Date,Open,High,Low,Close,Volume,OpenInt
1995-04-11,13.844,13.894,13.786,13.786,145080,0
1995-04-12,13.786,13.894,13.725,13.844,101192,0
1995-04-13,13.954,14.074,13.894,14.074,287104,0
1995-04-17,14.134,14.252,14.074,14.192,241094,0
1995-04-18,14.252,14.252,14.134,14.134,626570,0
1995-04-19,14.134,14.252,14.074,14.252,210033,0
1995-04-20,14.192,14.37,14.134,14.37,219447,0
1995-04-21,14.37,14.37,14.252,14.37,169556,0
1995-04-24,14.37,14.481,14.313,14.481,133079,0
1995-04-25,14.37,14.543,14.37,14.481,210503,0
1995-04-26,14.431,14.431,14.37,14.37,174615,0
1995-04-27,14.37,14.481,14.313,14.481,114487,0
1995-04-28,14.431,14.481,14.313,14.481,158258,0
1995-05-01,14.431,14.481,14.313,14.431,132373,0
1995-05-02,14.431,14.481,14.37,14.481,84598,0
1995-05-03,14.543,14.72,14.481,14.658,241570,0
1995-05-04,14.72,14.72,14.481,14.6,166496,0
1995-05-05,14.658,14.658,14.313,14.313,199798,0
1995-05-08,14.313,14.37,14.252,14.37,258274,0
1995-05-09,14.431,14.481,14.192,14.481,212388,0
1995-05-10,14.481,14.481,14.134,14.313,139669,0
1995-05-11,14.37,14.37,14.252,14.252,114961,0
1995-05-12,14.134,14.37,14.134,14.37,90366,0
1995-05-15,14.37,14.481,14.313,14.481,51540,0
1995-05-16,14.543,14.6,14.481,14.6,96249,0
1995-05-17,14.543,14.6,14.422,14.6,115664,0
1995-05-18,14.543,14.6,14.481,14.6,89309,0
1995-05-19,14.543,14.6,14.481,14.6,150024,0
1995-05-22,14.658,14.658,14.543,14.658,90485,0
1995-05-23,14.72,14.78,14.658,14.72,140607,0
1995-05-24,14.658,14.898,14.658,14.898,164964,0
1995-05-25,14.898,14.959,14.78,14.959,245687,0
1995-05-26,14.898,14.959,14.838,14.959,123315,0
1995-05-30,14.898,14.959,14.838,14.898,86484,0
1995-05-31,14.898,15.136,14.78,15.136,96133,0
1995-06-01,15.136,15.198,15.018,15.136,138376,0
1995-06-02,15.075,15.315,15.075,15.198,119668,0
1995-06-05,15.198,15.315,15.018,15.075,440890,0
1995-06-06,15.136,15.254,15.136,15.198,83778,0
1995-06-07,15.075,15.136,15.018,15.018,111077,0
1995-06-08,15.075,15.136,15.018,15.075,200740,0
1995-06-09,15.018,15.075,14.959,15.075,145200,0
1995-06-12,15.018,15.136,15.018,15.136,99780,0
1995-06-13,15.136,15.374,15.075,15.374,255925,0
1995-06-14,15.435,15.671,15.374,15.671,142375,0
1995-06-15,15.793,15.971,15.73,15.971,225683,0
1995-06-16,15.971,15.971,15.793,15.851,216385,0
1995-06-19,15.851,15.907,15.73,15.793,114840,0
1995-06-20,15.793,15.907,15.435,15.552,171203,0
1995-06-21,15.552,15.552,15.374,15.435,285455,0
1995-06-22,15.493,15.615,15.435,15.552,200975,0
1995-06-23,15.493,15.552,15.315,15.315,137785,0
1995-06-26,15.315,15.374,15.254,15.315,95546,0
1995-06-27,15.254,15.493,15.254,15.493,172851,0
1995-06-28,15.374,15.671,15.374,15.552,194499,0
1995-06-29,15.615,15.671,15.493,15.671,172968,0
1995-06-30,15.73,15.793,15.552,15.73,89189,0
1995-07-03,15.793,15.907,15.73,15.907,69774,0
1995-07-05,15.851,15.907,15.73,15.851,142964,0
1995-07-06,15.971,16.148,15.907,16.086,172025,0
1995-07-07,16.086,16.148,15.907,16.086,127197,0
1995-07-10,15.851,16.03,15.851,16.03,95312,0
1995-07-11,16.03,16.03,15.907,15.971,78719,0
1995-07-12,15.907,15.971,15.73,15.907,102960,0
1995-07-13,15.907,15.971,15.552,15.73,126726,0
1995-07-14,15.615,15.793,15.552,15.615,150964,0
1995-07-17,15.552,15.671,15.493,15.671,115074,0
1995-07-18,15.615,15.73,15.493,15.615,77656,0
1995-07-19,15.493,15.552,15.198,15.435,135905,0
1995-07-20,15.435,15.493,15.374,15.435,105546,0
1995-07-21,15.374,15.493,15.374,15.374,128726,0
1995-07-24,15.374,15.493,15.315,15.374,72718,0
1995-07-25,15.315,15.435,15.254,15.315,132842,0
1995-07-26,15.315,15.374,15.254,15.315,85308,0
1995-07-27,15.254,15.435,15.254,15.374,105426,0
1995-07-28,15.374,15.493,15.374,15.435,351231,0
1995-07-31,15.315,15.435,15.198,15.254,122136,0
1995-08-01,15.254,15.254,15.075,15.198,68717,0
1995-08-02,15.198,15.315,15.198,15.254,76129,0
1995-08-03,15.136,15.198,15.018,15.198,107900,0
1995-08-04,15.136,15.198,15.075,15.136,38716,0
1995-08-07,15.136,15.254,15.075,15.136,106488,0
1995-08-08,15.136,15.198,15.018,15.075,91779,0
1995-08-09,15.075,15.136,14.959,15.075,93779,0
1995-08-10,15.018,15.075,14.838,15.018,39063,0
1995-08-11,15.018,15.075,14.78,14.78,87310,0
1995-08-14,14.898,15.075,14.898,15.075,75656,0
1995-08-15,14.959,15.018,14.78,14.959,108254,0
1995-08-16,14.959,14.959,14.543,14.543,135549,0
1995-08-17,14.658,14.658,14.305,14.543,285926,0
1995-08-18,14.543,14.72,14.422,14.6,231564,0
1995-08-21,14.72,14.838,14.543,14.543,294987,0
1995-08-22,14.543,14.78,14.543,14.72,270160,0
1995-08-23,14.658,14.898,14.6,14.78,192030,0
1995-08-24,14.78,14.898,14.78,14.78,227917,0
1995-08-25,14.838,15.083,14.78,15.018,149199,0
1995-08-28,15.083,15.145,15.018,15.083,57540,0
1995-08-29,15.018,15.262,15.018,15.083,198618,0
1995-08-30,14.959,15.083,14.959,15.018,190028,0
1995-08-31,15.018,15.083,14.959,15.018,367941,0
1995-09-01,14.959,15.083,14.959,15.018,40358,0
1995-09-05,15.018,15.204,15.018,15.145,131078,0
1995-09-06,15.083,15.083,14.959,15.083,74485,0
1995-09-07,15.018,15.204,15.018,15.204,74246,0
1995-09-08,15.145,15.204,15.083,15.204,45185,0
1995-09-11,15.204,15.262,15.145,15.204,58596,0
1995-09-12,15.262,15.561,15.204,15.561,684815,0
1995-09-13,15.561,15.987,15.501,15.858,307930,0
1995-09-14,15.858,15.926,15.739,15.926,142844,0
1995-09-15,16.223,16.223,15.926,16.104,384178,0
1995-09-18,15.987,16.044,15.858,15.987,84247,0
1995-09-19,15.987,16.165,15.926,16.104,72599,0
1995-09-20,16.044,16.104,16.044,16.104,56830,0
1995-09-21,15.987,16.104,15.926,15.926,113666,0
1995-09-22,15.926,15.987,15.858,15.987,83069,0
1995-09-25,15.926,15.987,15.802,15.858,65656,0
1995-09-26,15.987,16.044,15.739,15.802,70953,0
1995-09-27,15.739,15.739,15.623,15.739,65540,0
1995-09-28,15.739,15.739,15.623,15.739,61302,0
1995-09-29,15.739,15.987,15.678,15.926,101545,0
1995-10-02,15.926,16.044,15.739,16.044,69893,0
1995-10-03,16.044,16.044,15.678,15.858,221328,0
1995-10-04,15.802,15.858,15.501,15.561,85071,0
1995-10-05,15.501,15.623,15.383,15.623,113195,0
1995-10-06,15.501,15.623,15.501,15.561,74246,0
1995-10-09,15.501,15.678,15.501,15.623,55303,0
1995-10-10,15.501,15.858,15.501,15.858,181089,0
1995-10-11,15.739,15.802,15.678,15.802,79307,0
1995-10-12,15.739,15.858,15.678,15.858,48007,0
1995-10-13,15.858,15.858,15.678,15.802,117546,0
1995-10-16,15.561,15.739,15.383,15.678,131903,0
1995-10-17,15.739,15.739,15.262,15.561,158849,0
1995-10-18,15.441,15.561,15.383,15.561,70601,0
1995-10-19,15.623,15.739,15.561,15.678,37890,0
1995-10-20,15.623,15.623,15.262,15.383,106841,0
1995-10-23,15.262,15.501,15.145,15.145,246038,0
1995-10-24,15.083,15.145,14.6,14.78,223563,0
1995-10-25,14.057,14.057,13.759,13.819,506194,0
1995-10-26,13.819,13.819,13.096,13.274,451600,0
1995-10-27,13.405,13.405,13.217,13.341,177558,0
1995-10-30,13.341,13.405,13.155,13.155,267336,0
1995-10-31,13.155,13.217,12.917,12.917,228271,0
1995-11-01,12.978,13.155,12.978,13.155,175668,0
1995-11-02,13.217,13.274,12.978,13.038,200975,0
1995-11-03,12.978,13.038,12.858,12.917,198973,0
1995-11-06,12.858,12.978,12.797,12.917,275220,0
1995-11-07,12.917,12.917,12.797,12.797,194737,0
1995-11-08,12.858,12.917,12.797,12.858,272985,0
1995-11-09,12.797,13.217,12.797,13.038,363942,0
1995-11-10,13.038,13.155,12.978,13.038,367237,0
1995-11-13,13.038,13.155,12.978,13.155,199909,0
1995-11-14,13.217,13.217,12.917,13.038,244156,0
1995-11-15,12.978,13.096,12.978,13.038,124254,0
1995-11-16,13.155,13.405,13.096,13.405,160848,0
1995-11-17,13.405,13.945,13.341,13.886,249572,0
1995-11-20,13.649,13.945,13.649,13.707,415475,0
1995-11-21,13.707,13.768,13.46,13.582,231211,0
1995-11-22,13.582,13.649,13.52,13.582,550911,0
1995-11-24,13.582,13.649,13.52,13.582,66599,0
1995-11-27,13.649,13.649,13.341,13.341,132259,0
1995-11-28,13.405,13.582,13.341,13.582,97073,0
1995-11-29,13.52,13.582,13.46,13.52,74597,0
1995-11-30,13.46,13.52,13.405,13.46,255097,0
1995-12-01,13.46,13.52,13.217,13.282,192852,0
1995-12-04,13.217,13.341,13.096,13.282,353467,0
1995-12-05,13.282,13.405,13.217,13.405,382530,0
1995-12-06,13.341,13.582,13.341,13.582,343822,0
1995-12-07,13.52,13.582,13.405,13.46,1223954,0
1995-12-08,13.52,13.649,13.46,13.52,317933,0
1995-12-11,13.46,13.707,13.46,13.52,263215,0
1995-12-12,13.46,13.52,13.405,13.46,119313,0
1995-12-13,13.405,13.46,13.282,13.341,188972,0
1995-12-14,13.341,13.405,13.282,13.341,271571,0
1995-12-15,13.282,13.46,13.155,13.341,343697,0
1995-12-18,13.217,13.282,13.096,13.155,182734,0
1995-12-19,13.096,13.405,13.096,13.341,371587,0
1995-12-20,13.282,13.405,13.155,13.217,217092,0
1995-12-21,13.217,13.405,13.217,13.405,366649,0
1995-12-22,13.341,13.649,13.282,13.649,175556,0
1995-12-26,13.707,13.827,13.52,13.649,148024,0
1995-12-27,14.134,14.378,14.015,14.252,1265611,0
1995-12-28,14.252,14.499,14.134,14.134,1163477,0
1995-12-29,14.134,14.252,14.074,14.134,298870,0
1996-01-02,14.074,14.192,14.015,14.015,254156,0
1996-01-03,14.015,14.192,14.015,14.134,485370,0
1996-01-04,14.074,14.134,13.886,13.945,166612,0
1996-01-05,13.945,14.015,13.827,13.886,258514,0
1996-01-08,13.886,13.886,13.827,13.886,43887,0
1996-01-09,13.827,13.945,13.707,13.768,408180,0
1996-01-10,13.649,13.707,13.155,13.282,435010,0
1996-01-11,13.282,13.405,13.155,13.341,303576,0
1996-01-12,13.282,13.649,13.155,13.582,271571,0
1996-01-15,13.52,13.649,13.46,13.52,144492,0
1996-01-16,13.46,13.46,13.155,13.405,177201,0
1996-01-17,13.341,13.582,13.217,13.52,264747,0
1996-01-18,13.46,13.886,13.46,13.886,268273,0
1996-01-19,13.768,13.827,13.707,13.768,141432,0
1996-01-22,13.768,13.827,13.582,13.582,208266,0
1996-01-23,13.52,13.582,13.405,13.52,159554,0
1996-01-24,13.52,13.707,13.405,13.649,282986,0
1996-01-25,13.649,13.707,13.582,13.649,1439757,0
1996-01-26,13.707,13.886,13.707,13.886,168967,0
1996-01-29,14.074,14.074,13.886,14.074,274631,0
1996-01-30,14.015,14.134,13.945,14.134,222151,0
1996-01-31,14.134,14.313,14.015,14.313,237330,0
1996-02-01,14.313,14.559,14.252,14.559,285574,0
1996-02-02,14.559,14.675,14.499,14.675,237094,0
1996-02-05,14.675,14.862,14.617,14.862,233917,0
1996-02-06,14.862,14.862,14.617,14.806,427596,0
1996-02-07,14.806,14.985,14.747,14.985,539967,0
1996-02-08,14.924,14.985,14.862,14.924,296163,0
1996-02-09,14.862,14.862,14.617,14.617,444187,0
1996-02-12,14.806,15.043,14.712,15.043,494312,0
1996-02-13,15.11,16.022,15.043,16.022,924848,0
1996-02-14,16.022,16.022,15.597,15.899,481604,0
1996-02-15,15.89,16.139,15.89,15.962,316872,0
1996-02-16,16.022,16.077,15.834,16.022,359468,0
1996-02-20,15.89,15.962,15.775,15.962,205092,0
1996-02-21,16.077,16.386,15.962,16.327,503609,0
1996-02-22,16.327,16.514,16.266,16.453,545495,0
1996-02-23,16.514,16.514,16.386,16.514,272395,0
1996-02-26,16.453,16.571,16.386,16.386,202737,0
1996-02-27,16.386,16.386,16.022,16.209,270278,0
1996-02-28,16.139,16.139,15.712,15.834,575145,0
1996-02-29,15.712,15.89,15.712,15.834,348171,0
1996-03-01,15.834,16.022,15.775,16.022,141903,0
1996-03-04,15.89,16.386,15.834,16.327,369819,0
1996-03-05,16.209,16.209,16.022,16.139,129079,0
1996-03-06,16.266,16.514,16.266,16.453,380294,0
1996-03-07,16.386,16.453,16.077,16.386,177792,0
1996-03-08,16.209,16.266,15.646,15.89,275456,0
1996-03-11,15.775,16.077,15.588,16.022,187793,0
1996-03-12,15.89,16.022,15.588,15.834,170144,0
1996-03-13,15.834,15.962,15.646,15.89,132020,0
1996-03-14,15.834,15.89,15.712,15.775,74006,0
1996-03-15,15.712,15.775,15.526,15.712,261216,0
1996-03-18,15.89,16.022,15.712,15.775,321932,0
1996-03-19,15.712,15.775,15.588,15.712,209796,0
1996-03-20,15.646,15.646,15.526,15.588,99310,0
1996-03-21,15.588,15.588,15.28,15.466,178383,0
1996-03-22,15.588,15.588,15.28,15.28,168850,0
1996-03-25,15.526,15.775,15.526,15.712,264158,0
1996-03-26,15.712,15.834,15.646,15.646,297338,0
1996-03-27,15.646,15.712,15.402,15.402,160145,0
1996-03-28,15.402,15.712,15.402,15.588,132020,0
1996-03-29,15.526,15.646,15.466,15.466,109310,0
1996-04-01,15.526,15.646,15.466,15.588,75896,0
1996-04-02,15.588,15.646,15.526,15.646,185679,0
1996-04-03,15.588,15.775,15.338,15.775,209560,0
1996-04-04,15.834,16.022,15.775,15.962,181795,0
1996-04-08,15.775,15.89,15.646,15.89,352054,0
1996-04-09,15.834,15.834,15.646,15.646,134964,0
1996-04-10,15.646,15.834,15.466,15.526,263215,0
1996-04-11,15.466,15.466,15.28,15.338,206856,0
1996-04-12,15.338,15.466,15.222,15.402,53656,0
1996-04-15,15.402,15.712,15.402,15.646,243920,0
1996-04-16,15.526,15.588,15.092,15.154,190618,0
1996-04-17,15.222,15.338,14.906,15.035,226506,0
1996-04-18,15.092,15.28,15.035,15.28,142727,0
1996-04-19,15.338,15.466,15.28,15.28,137079,0
1996-04-22,15.526,15.834,15.466,15.775,365235,0
1996-04-23,16.022,16.632,15.962,16.386,1637314,0
1996-04-24,16.514,16.571,16.077,16.266,581619,0
1996-04-25,16.327,16.701,16.266,16.514,423125,0
1996-04-26,16.514,17.065,16.514,16.701,620565,0
1996-04-29,16.76,17.125,16.76,17.125,206148,0
1996-04-30,17.005,17.252,16.881,17.252,557969,0
1996-05-01,17.194,17.438,17.065,17.438,272630,0
1996-05-02,17.31,17.617,17.252,17.559,335462,0
1996-05-03,17.438,17.559,17.372,17.499,219681,0
1996-05-06,17.438,17.499,17.31,17.499,230034,0
1996-05-07,17.438,17.438,16.947,17.125,367941,0
1996-05-08,17.065,17.252,16.947,17.252,174733,0
1996-05-09,17.499,17.559,17.252,17.372,251216,0
1996-05-10,17.372,17.499,17.252,17.499,400534,0
1996-05-13,17.559,18.052,17.499,17.864,291340,0
1996-05-14,17.992,18.11,17.806,18.11,192384,0
1996-05-15,17.992,18.299,17.864,18.299,205212,0
1996-05-16,18.169,18.355,18.052,18.299,258865,0
1996-05-17,18.425,18.486,18.169,18.239,179559,0
1996-05-20,18.355,18.355,18.169,18.299,201326,0
1996-05-21,18.355,18.486,18.052,18.425,284045,0
1996-05-22,18.425,18.425,18.239,18.355,122844,0
1996-05-23,18.355,18.858,18.299,18.789,250744,0
1996-05-24,18.672,18.858,18.611,18.858,161792,0
1996-05-28,18.789,18.858,18.611,18.733,223797,0
1996-05-29,18.733,18.733,18.299,18.355,91073,0
1996-05-30,18.239,18.299,17.864,18.299,135905,0
1996-05-31,18.355,18.355,17.923,18.052,231681,0
1996-06-03,18.169,18.299,18.11,18.169,153086,0
1996-06-04,18.239,18.544,18.169,18.425,167554,0
1996-06-05,18.425,18.425,18.299,18.425,123428,0
1996-06-06,18.355,18.355,18.239,18.239,130136,0
1996-06-07,18.052,18.355,17.864,18.355,99897,0
1996-06-10,18.239,18.239,17.923,17.983,232740,0
1996-06-11,18.052,18.169,17.923,17.923,250037,0
1996-06-12,17.923,18.239,17.797,17.797,230387,0
1996-06-13,17.864,18.052,17.736,17.983,189559,0
1996-06-14,17.864,18.052,17.864,18.052,221449,0
1996-06-17,17.923,18.11,17.864,17.923,141082,0
1996-06-18,17.736,17.736,17.551,17.609,49892,0
1996-06-19,17.609,17.609,17.176,17.303,117546,0
1996-06-20,17.235,17.676,16.929,17.609,236153,0
1996-06-21,17.923,18.11,17.864,18.052,509844,0
1996-06-24,18.052,18.052,17.923,18.052,220386,0
1996-06-25,18.11,18.11,17.923,18.052,313933,0
1996-06-26,17.983,17.983,17.551,17.551,116960,0
1996-06-27,17.609,17.676,17.424,17.676,97547,0
1996-06-28,17.676,17.797,17.609,17.676,150141,0
1996-07-01,17.864,18.355,17.736,18.355,191205,0
1996-07-02,18.239,18.355,18.11,18.355,106134,0
1996-07-03,18.425,18.425,18.299,18.355,353702,0
1996-07-05,18.169,18.169,17.923,17.923,29654,0
1996-07-08,17.864,18.11,17.797,17.923,97899,0
1996-07-09,17.797,17.864,17.609,17.797,95899,0
1996-07-10,17.797,17.797,17.424,17.676,117665,0
1996-07-11,17.676,17.676,17.049,17.235,91899,0
1996-07-12,17.116,17.303,16.989,17.176,119080,0
1996-07-15,17.235,17.235,16.742,16.801,147317,0
1996-07-16,16.742,16.801,16.428,16.556,188734,0
1996-07-17,16.683,17.176,16.428,16.929,177089,0
1996-07-18,16.989,17.049,16.801,17.049,87658,0
1996-07-19,17.116,17.116,16.863,16.929,137434,0
1996-07-22,16.989,17.797,16.929,17.797,227213,0
1996-07-23,17.797,17.797,17.424,17.551,182143,0
1996-07-24,17.424,17.676,17.303,17.609,95423,0
1996-07-25,17.864,17.864,17.676,17.797,130845,0
1996-07-26,17.864,18.11,17.491,18.11,176852,0
1996-07-29,18.11,18.299,18.052,18.169,237449,0
1996-07-30,18.239,18.486,18.11,18.425,423713,0
1996-07-31,18.299,18.544,18.239,18.239,160024,0
1996-08-01,18.239,18.611,18.169,18.611,177201,0
1996-08-02,18.611,19.046,18.544,18.977,204622,0
1996-08-05,18.858,19.046,18.611,18.789,200503,0
1996-08-06,18.858,18.92,18.733,18.858,82246,0
1996-08-07,18.858,18.92,18.672,18.789,115433,0
1996-08-08,18.672,18.789,18.169,18.299,241918,0
1996-08-09,18.486,18.977,18.425,18.92,315577,0
1996-08-12,18.92,19.107,18.92,19.046,192384,0
1996-08-13,19.046,19.046,18.611,18.789,194033,0
1996-08-14,18.858,19.107,18.733,19.046,307694,0
1996-08-15,19.036,19.92,19.036,19.861,436656,0
1996-08-16,19.92,19.92,19.606,19.734,173203,0
1996-08-19,19.734,19.793,19.665,19.734,278163,0
1996-08-20,19.793,19.861,19.606,19.665,275927,0
1996-08-21,19.352,19.665,19.231,19.665,213916,0
1996-08-22,19.606,19.92,19.419,19.861,81188,0
1996-08-23,19.861,19.98,19.734,19.793,132962,0
1996-08-26,19.734,19.734,19.479,19.548,163082,0
1996-08-27,19.606,19.793,19.479,19.734,276866,0
1996-08-28,19.734,19.861,19.665,19.793,79898,0
1996-08-29,19.665,19.734,19.165,19.293,127548,0
1996-08-30,19.352,19.352,18.977,19.231,84834,0
1996-09-03,19.036,19.036,18.849,18.849,348644,0
1996-09-04,18.92,18.977,18.733,18.849,136725,0
1996-09-05,18.789,18.977,18.789,18.789,229330,0
1996-09-06,18.733,18.789,18.478,18.789,142609,0
1996-09-09,18.92,18.977,18.478,18.478,150732,0
1996-09-10,18.602,18.92,18.602,18.789,365235,0
1996-09-11,18.789,18.977,18.789,18.977,229801,0
1996-09-12,18.92,18.977,18.664,18.849,148494,0
1996-09-13,18.92,18.92,18.733,18.92,309223,0
1996-09-16,18.977,19.293,18.92,19.165,222858,0
1996-09-17,19.231,19.231,19.036,19.165,126137,0
1996-09-18,19.107,19.231,18.849,18.849,152023,0
1996-09-19,18.92,18.92,18.733,18.849,103664,0
1996-09-20,18.977,19.107,18.849,19.107,217330,0
1996-09-23,18.977,19.036,18.849,19.036,78131,0
1996-09-24,18.977,19.293,18.977,19.165,128493,0
1996-09-25,19.165,19.419,19.107,19.107,148963,0
1996-09-26,19.165,19.165,18.849,19.107,72954,0
1996-09-27,19.107,19.107,18.789,18.92,85779,0
1996-09-30,18.849,19.107,18.789,18.977,206266,0
1996-10-01,19.036,19.165,19.011,19.036,111665,0
1996-10-02,19.165,19.479,19.107,19.231,171675,0
1996-10-03,19.293,19.293,19.036,19.036,110956,0
1996-10-04,19.165,19.734,18.977,19.606,202737,0
1996-10-07,19.548,19.793,19.352,19.352,248509,0
1996-10-08,19.293,19.419,19.231,19.293,93896,0
1996-10-09,19.293,19.293,18.92,18.977,64834,0
1996-10-10,18.92,18.977,18.602,18.664,165435,0
1996-10-11,18.664,18.733,18.537,18.602,114487,0
1996-10-14,18.733,18.849,18.733,18.849,39420,0
1996-10-15,18.789,18.789,18.29,18.733,181203,0
1996-10-16,18.733,18.789,18.664,18.733,140373,0
1996-10-17,18.733,19.107,18.733,18.849,124490,0
1996-10-18,18.977,18.977,18.664,18.664,120372,0
1996-10-21,18.664,18.733,16.904,17.09,881429,0
1996-10-22,16.963,16.963,16.403,16.531,629274,0
1996-10-23,16.531,16.963,16.461,16.963,517139,0
1996-10-24,16.963,16.963,16.531,16.531,432656,0
1996-10-25,16.531,16.588,16.403,16.531,298047,0
1996-10-28,16.531,16.531,16.216,16.216,323462,0
1996-10-29,16.216,16.342,16.216,16.274,185440,0
1996-10-30,16.342,16.403,16.148,16.216,196858,0
1996-10-31,16.086,16.461,16.086,16.403,240036,0
1996-11-01,16.531,16.717,16.461,16.531,235804,0
1996-11-04,16.649,17.032,16.649,16.963,213328,0
1996-11-05,17.032,17.219,16.963,16.963,156024,0
1996-11-06,16.904,17.278,16.844,17.159,288750,0
1996-11-07,17.219,17.278,16.904,17.09,382295,0
1996-11-08,17.032,17.159,17.032,17.159,319108,0
1996-11-11,17.09,17.159,17.032,17.032,174968,0
1996-11-12,17.032,17.159,16.963,17.09,210858,0
1996-11-13,17.032,17.09,16.03,16.274,509608,0
1996-11-14,16.209,16.209,15.826,16.209,1086521,0
1996-11-15,16.403,16.461,16.274,16.403,414890,0
1996-11-18,16.461,16.531,16.335,16.531,221918,0
1996-11-19,16.403,16.461,16.148,16.335,420064,0
1996-11-20,16.335,16.335,16.148,16.148,200503,0
1996-11-21,16.209,16.209,15.953,16.022,255097,0
1996-11-22,16.022,16.022,15.826,15.826,188147,0
1996-11-25,15.89,15.89,15.703,15.765,468429,0
1996-11-26,15.765,15.826,15.703,15.703,433597,0
1996-11-27,15.703,15.89,15.637,15.703,533491,0
1996-11-29,15.703,15.826,15.703,15.765,168617,0
1996-12-02,15.765,15.826,15.703,15.703,230979,0
1996-12-03,15.826,16.022,15.765,15.826,478782,0
1996-12-04,15.89,16.022,15.765,15.826,450659,0
1996-12-05,15.826,16.022,15.765,15.953,507136,0
1996-12-06,15.826,15.826,15.637,15.637,397355,0
1996-12-09,15.703,15.765,15.637,15.703,325815,0
1996-12-10,15.703,15.826,15.703,15.703,486782,0
1996-12-11,15.509,15.637,15.383,15.509,267806,0
1996-12-12,15.45,15.703,15.45,15.509,630098,0
1996-12-13,15.509,15.509,15.45,15.45,292045,0
1996-12-16,15.383,15.509,15.254,15.322,222387,0
1996-12-17,15.198,15.322,15.128,15.254,416653,0
1996-12-18,15.254,15.45,15.198,15.383,213210,0
