Date,Open,High,Low,Close,Volume,OpenInt
1995-07-24,18.046,18.243,17.943,17.943,903358,0
1995-07-25,18.046,18.139,17.992,18.046,725247,0
1995-07-26,18.089,18.288,18.089,18.191,452726,0
1995-07-27,18.243,18.536,18.191,18.243,1034038,0
1995-07-28,18.288,18.536,18.191,18.191,1264929,0
1995-07-31,18.243,18.484,18.191,18.484,783840,0
1995-08-01,18.484,18.536,18.139,18.288,1078215,0
1995-08-02,18.442,18.64,18.243,18.288,1163089,0
1995-08-03,18.139,18.337,18.046,18.337,808024,0
1995-08-04,18.442,18.442,17.992,17.992,1479784,0
1995-08-07,18.089,18.089,17.847,17.847,2283858,0
1995-08-08,17.892,18.046,17.745,18.046,1126118,0
1995-08-09,18.089,18.089,17.892,17.992,612701,0
1995-08-10,17.992,18.046,17.892,17.992,711058,0
1995-08-11,17.943,17.992,17.547,17.599,879641,0
1995-08-14,17.494,18.046,17.402,18.046,724548,0
1995-08-15,17.992,18.191,17.892,18.089,2017383,0
1995-08-16,18.217,18.27,18.124,18.217,1132395,0
1995-08-17,18.124,18.166,17.916,18.018,521785,0
1995-08-18,18.166,18.166,17.873,17.873,1433048,0
1995-08-21,17.916,18.166,17.796,17.873,1457695,0
1995-08-22,17.873,17.916,17.573,17.675,825231,0
1995-08-23,17.675,17.873,17.573,17.624,1731846,0
1995-08-24,17.675,17.916,17.675,17.873,858014,0
1995-08-25,17.718,17.873,17.675,17.675,799186,0
1995-08-28,17.675,17.718,17.52,17.624,423894,0
1995-08-29,17.52,17.675,17.425,17.425,784536,0
1995-08-30,17.229,17.425,17.229,17.321,1373057,0
1995-08-31,17.271,17.624,17.271,17.624,520623,0
1995-09-01,17.718,18.217,17.624,18.018,1357012,0
1995-09-05,18.018,18.124,17.916,17.968,715477,0
1995-09-06,17.968,18.217,17.916,18.166,744313,0
1995-09-07,18.071,18.319,18.071,18.217,621305,0
1995-09-08,18.217,18.319,17.968,18.124,995903,0
1995-09-11,18.071,18.166,17.821,17.916,679435,0
1995-09-12,17.821,18.217,17.821,18.217,654092,0
1995-09-13,18.166,18.319,18.124,18.27,638050,0
1995-09-14,18.27,18.47,18.124,18.217,922427,0
1995-09-15,18.27,18.27,17.916,17.968,1609770,0
1995-09-18,18.071,18.124,17.821,17.916,1159368,0
1995-09-19,17.968,17.968,17.624,17.873,988460,0
1995-09-20,17.873,18.124,17.821,17.916,1143791,0
1995-09-21,17.916,18.018,17.675,17.873,1147507,0
1995-09-22,17.821,18.071,17.718,17.968,957771,0
1995-09-25,18.166,18.166,17.968,17.968,703619,0
1995-09-26,17.916,18.124,17.675,17.675,1139137,0
1995-09-27,17.675,17.771,17.478,17.478,1239592,0
1995-09-28,17.624,17.675,17.478,17.624,577359,0
1995-09-29,17.873,18.27,17.52,17.52,2291996,0
1995-10-02,17.425,17.573,17.271,17.321,1741608,0
1995-10-03,17.425,17.425,16.979,17.125,1916468,0
1995-10-04,17.074,17.177,16.876,16.979,1663716,0
1995-10-05,16.876,17.573,16.833,17.52,1371200,0
1995-10-06,17.478,17.821,17.425,17.718,1186109,0
1995-10-09,17.624,17.624,17.271,17.321,1221219,0
1995-10-10,17.125,17.771,17.125,17.718,1496062,0
1995-10-11,17.624,17.873,17.573,17.821,1150530,0
1995-10-12,17.873,17.873,17.52,17.573,1500948,0
1995-10-13,17.675,17.821,17.624,17.675,743383,0
1995-10-16,17.573,17.624,17.375,17.573,661532,0
1995-10-17,17.52,17.675,17.478,17.52,491093,0
1995-10-18,17.624,17.718,17.573,17.573,1150067,0
1995-10-19,17.624,17.624,17.375,17.573,423195,0
1995-10-20,17.573,17.624,17.478,17.52,709432,0
1995-10-23,17.478,17.478,17.031,17.031,1062173,0
1995-10-24,17.074,17.074,16.73,16.833,2567074,0
1995-10-25,17.125,17.125,16.781,16.927,1958553,0
1995-10-26,16.677,16.833,16.428,16.583,1978088,0
1995-10-27,16.532,17.425,16.334,17.375,2210843,0
1995-10-30,17.478,17.624,17.229,17.271,1486298,0
1995-10-31,17.177,17.271,16.781,16.876,1394914,0
1995-11-01,16.781,16.876,16.583,16.626,1718358,0
1995-11-02,16.626,17.375,16.626,17.375,1352829,0
1995-11-03,17.271,17.321,17.125,17.321,441565,0
1995-11-06,17.177,17.177,16.876,16.876,823372,0
1995-11-07,16.876,16.927,16.73,16.833,605028,0
1995-11-08,16.781,17.675,16.73,17.675,2278511,0
1995-11-09,17.968,17.968,17.425,17.573,1385618,0
1995-11-10,17.52,17.916,17.478,17.718,1067986,0
1995-11-13,17.771,18.124,17.675,18.018,716173,0
1995-11-14,18.018,18.018,17.675,17.873,612701,0
1995-11-15,17.702,17.796,17.599,17.796,1113791,0
1995-11-16,17.754,18.099,17.754,18.001,2057845,0
1995-11-17,18.046,18.099,17.951,18.001,2003665,0
1995-11-20,17.951,18.001,17.847,17.901,1396312,0
1995-11-21,17.796,17.847,17.452,17.65,1545821,0
1995-11-22,17.65,18.099,17.65,17.951,2037147,0
1995-11-24,18.199,18.199,18.099,18.199,351573,0
1995-11-27,18.252,18.451,18.099,18.346,2351060,0
1995-11-28,18.451,18.896,18.252,18.896,1579537,0
1995-11-29,18.948,19.044,18.595,18.698,821278,0
1995-11-30,18.698,19.197,18.451,18.896,1921352,0
1995-12-01,18.896,19.343,18.794,19.044,1703009,0
1995-12-04,18.948,19.45,18.698,19.395,2012268,0
1995-12-05,19.49,19.894,19.49,19.894,1588608,0
1995-12-06,19.737,19.894,19.45,19.49,1052638,0
1995-12-07,19.593,19.648,18.896,19.094,2209448,0
1995-12-08,19.146,19.242,18.896,19.242,724082,0
1995-12-11,19.197,19.792,18.99,19.696,874992,0
1995-12-12,19.696,19.696,18.948,19.044,1085886,0
1995-12-13,19.044,19.792,19.044,19.737,1155645,0
1995-12-14,19.844,19.844,19.242,19.293,1784393,0
1995-12-15,19.343,19.541,19.242,19.343,2365705,0
1995-12-18,19.293,19.395,18.948,18.99,1020550,0
1995-12-19,18.648,19.146,18.346,18.896,1570705,0
1995-12-20,18.896,19.49,18.896,18.896,1241217,0
1995-12-21,18.948,19.395,18.896,19.146,1299578,0
1995-12-22,19.242,19.343,19.146,19.242,769193,0
1995-12-26,19.146,19.395,19.094,19.343,452726,0
1995-12-27,19.343,19.343,18.99,19.146,334139,0
1995-12-28,19.197,19.197,18.948,19.094,549919,0
1995-12-29,19.146,19.197,18.948,18.948,1333995,0
1996-01-02,18.846,19.648,18.794,19.648,1283305,0
1996-01-03,19.593,20.143,19.593,20.143,1882055,0
1996-01-04,20.042,20.447,19.343,19.696,1931116,0
1996-01-05,19.45,19.593,19.146,19.45,1526758,0
1996-01-08,19.45,19.696,19.45,19.593,304375,0
1996-01-09,19.541,20.289,19.541,19.737,1754165,0
1996-01-10,19.648,19.696,19.044,19.094,1294929,0
1996-01-11,19.242,19.343,19.044,19.146,799420,0
1996-01-12,19.45,19.894,18.896,19.792,1722077,0
1996-01-15,19.792,20.239,19.593,19.792,1304000,0
1996-01-16,19.593,19.593,19.146,19.49,2097835,0
1996-01-17,19.45,19.648,19.197,19.293,1612326,0
1996-01-18,19.293,19.541,19.197,19.395,1294700,0
1996-01-19,19.242,19.45,19.146,19.45,1165413,0
1996-01-22,19.395,19.395,19.146,19.395,1460720,0
1996-01-23,19.293,19.343,19.094,19.197,577593,0
1996-01-24,19.197,19.49,19.044,19.044,1265167,0
1996-01-25,19.146,19.395,18.99,19.094,1179829,0
1996-01-26,18.99,19.541,18.846,19.541,880337,0
1996-01-29,19.49,19.99,19.45,19.541,1115420,0
1996-01-30,19.648,20.091,19.593,19.99,886851,0
1996-01-31,20.091,20.289,19.894,19.894,2031105,0
1996-02-01,20.042,20.342,20.042,20.289,839414,0
1996-02-02,20.447,20.592,19.99,20.342,1463277,0
1996-02-05,20.239,20.693,20.197,20.644,725707,0
1996-02-06,20.644,21.039,20.447,21.039,1563265,0
1996-02-07,21.235,21.485,21.141,21.339,2292693,0
1996-02-08,21.287,21.838,21.235,21.787,1633487,0
1996-02-09,21.735,22.234,21.735,22.181,3039330,0
1996-02-12,22.088,22.181,21.59,21.59,2352918,0
1996-02-13,21.538,21.684,21.392,21.639,1478391,0
1996-02-14,21.442,22.036,21.442,21.89,1831828,0
1996-02-15,21.976,22.131,21.828,21.925,2858423,0
1996-02-16,21.976,22.027,21.828,21.925,2442904,0
1996-02-20,21.581,21.925,21.229,21.426,1492806,0
1996-02-21,21.476,21.675,21.426,21.581,1350270,0
1996-02-22,21.581,21.976,21.581,21.976,1619070,0
1996-02-23,22.027,22.277,21.828,22.277,1149372,0
1996-02-26,22.131,22.528,21.976,22.432,2053890,0
1996-02-27,22.38,22.432,22.225,22.432,1965762,0
1996-02-28,22.725,22.776,22.027,22.079,2395466,0
1996-02-29,21.675,22.38,21.374,22.277,3559023,0
1996-03-01,22.827,23.026,22.277,22.93,3962450,0
1996-03-04,22.827,23.732,22.827,23.732,2238977,0
1996-03-05,23.576,23.627,23.128,23.326,2255489,0
1996-03-06,23.43,23.576,23.232,23.379,1548843,0
1996-03-07,23.275,23.275,22.827,23.026,1676735,0
1996-03-08,22.528,22.881,22.079,22.131,1900427,0
1996-03-11,22.079,23.026,21.976,22.93,2870054,0
1996-03-12,22.776,23.128,22.33,23.128,1811135,0
1996-03-13,23.43,23.43,22.432,22.528,1399102,0
1996-03-14,22.629,23.379,22.528,23.128,1758818,0
1996-03-15,22.629,22.725,22.38,22.528,2078072,0
1996-03-18,22.725,22.827,22.629,22.776,1607441,0
1996-03-19,22.827,22.93,22.475,22.475,1822994,0
1996-03-20,22.629,22.776,22.33,22.528,2169223,0
1996-03-21,22.629,22.776,22.277,22.475,1935068,0
1996-03-22,22.528,23.026,22.33,22.881,2082956,0
1996-03-25,23.026,23.326,22.827,22.93,1720452,0
1996-03-26,22.827,22.881,22.432,22.577,1281212,0
1996-03-27,22.725,22.983,22.629,22.776,1260283,0
1996-03-28,22.682,23.232,22.629,23.128,1617442,0
1996-03-29,23.128,23.732,22.983,23.68,2838663,0
1996-04-01,23.732,23.782,23.379,23.627,1494902,0
1996-04-02,23.68,23.732,23.326,23.732,1731846,0
1996-04-03,23.627,23.627,23.232,23.481,1897634,0
1996-04-04,23.481,23.576,23.326,23.43,1094959,0
1996-04-08,22.93,23.026,22.725,22.881,1513505,0
1996-04-09,22.93,22.93,22.682,22.827,1196109,0
1996-04-10,22.725,22.93,22.475,22.528,1697665,0
1996-04-11,22.528,22.577,21.925,22.33,1622091,0
1996-04-12,22.277,22.629,22.277,22.528,911263,0
1996-04-15,22.577,22.776,22.432,22.577,925449,0
1996-04-16,22.577,22.93,22.33,22.93,1157043,0
1996-04-17,22.93,23.077,22.475,22.725,818490,0
1996-04-18,22.629,23.232,22.629,23.077,1989481,0
1996-04-19,23.43,23.43,22.776,22.93,1784860,0
1996-04-22,23.026,23.232,22.827,22.881,1433512,0
1996-04-23,22.983,23.181,22.725,23.181,1360966,0
1996-04-24,23.181,23.379,22.983,23.077,803368,0
1996-04-25,23.481,23.534,23.026,23.326,780353,0
1996-04-26,23.326,23.782,22.776,23.534,1907401,0
1996-04-29,23.534,23.627,23.232,23.275,1021014,0
1996-04-30,23.077,23.576,22.93,23.232,1536057,0
1996-05-01,23.181,24.179,23.128,24.033,3584832,0
1996-05-02,23.534,23.981,23.326,23.627,2280135,0
1996-05-03,23.627,23.627,23.326,23.43,1268659,0
1996-05-06,23.43,23.534,22.881,23.43,1194712,0
1996-05-07,23.481,23.481,22.577,22.776,1464206,0
1996-05-08,22.475,23.077,22.173,23.026,4089416,0
1996-05-09,22.827,23.232,22.776,23.026,1364922,0
1996-05-10,23.232,23.232,23.077,23.077,1329346,0
1996-05-13,23.128,23.627,22.881,23.534,1179133,0
1996-05-14,23.576,23.782,23.43,23.68,1303063,0
1996-05-15,23.68,23.782,23.481,23.576,1166807,0
1996-05-16,23.515,23.619,23.214,23.318,713387,0
1996-05-17,23.568,23.619,23.37,23.42,1319112,0
1996-05-20,23.515,23.723,23.42,23.723,1424680,0
1996-05-21,23.775,23.775,23.12,23.266,1316092,0
1996-05-22,23.12,23.619,23.069,23.515,1522805,0
1996-05-23,23.515,23.723,23.069,23.42,1337481,0
1996-05-24,23.472,23.472,23.069,23.164,1308647,0
1996-05-28,23.164,23.266,22.561,22.862,1502805,0
1996-05-29,22.964,23.12,22.115,22.311,2737510,0
1996-05-30,22.311,22.518,22.259,22.363,1108210,0
1996-05-31,22.363,22.466,21.908,22.01,1883450,0
1996-06-03,21.96,22.311,21.812,22.115,1440725,0
1996-06-04,22.311,22.466,22.062,22.115,1037526,0
1996-06-05,22.209,22.518,22.115,22.311,933355,0
1996-06-06,22.466,22.767,22.363,22.414,1463975,0
1996-06-07,22.062,22.561,21.96,22.561,1406077,0
1996-06-10,22.518,22.612,22.209,22.311,524342,0
1996-06-11,22.311,22.717,22.165,22.209,1801831,0
1996-06-12,22.311,22.818,22.259,22.717,1565120,0
1996-06-13,22.664,22.913,22.664,22.862,1075891,0
1996-06-14,22.818,22.818,22.561,22.818,975906,0
1996-06-17,22.818,22.818,22.363,22.612,1406542,0
1996-06-18,22.612,22.717,22.466,22.466,996137,0
1996-06-19,22.664,22.862,22.561,22.767,1011016,0
1996-06-20,22.664,23.12,22.664,22.862,1561170,0
1996-06-21,22.862,22.964,22.818,22.913,2106443,0
1996-06-24,22.862,23.017,22.664,23.017,2429186,0
1996-06-25,22.964,23.266,22.913,23.017,1478625,0
1996-06-26,23.017,23.164,22.862,23.069,1137976,0
1996-06-27,22.767,22.818,22.612,22.767,1210290,0
1996-06-28,22.862,23.069,22.767,22.964,1361895,0
1996-07-01,22.964,23.266,22.913,23.214,1151232,0
1996-07-02,23.12,23.568,23.069,23.515,1985526,0
1996-07-03,23.472,23.671,23.318,23.671,848718,0
1996-07-05,23.472,23.472,23.266,23.318,799186,0
1996-07-08,23.266,23.318,22.964,23.12,1654182,0
1996-07-09,23.214,23.318,23.069,23.214,754310,0
1996-07-10,23.164,23.164,22.561,22.818,2782856,0
1996-07-11,22.767,22.767,22.115,22.466,2433604,0
1996-07-12,22.363,22.414,21.96,22.165,1490484,0
1996-07-15,22.165,22.311,21.864,21.908,1444443,0
1996-07-16,22.115,22.311,21.212,22.115,3485778,0
1996-07-17,22.311,22.363,21.711,21.96,1638136,0
1996-07-18,22.165,22.363,21.908,22.209,1225637,0
1996-07-19,22.311,22.363,22.062,22.259,1416539,0
1996-07-22,22.518,22.767,22.363,22.466,2025292,0
1996-07-23,23.42,23.42,23.069,23.214,2979109,0
1996-07-24,23.017,23.318,22.964,23.318,2072028,0
1996-07-25,23.472,23.515,23.12,23.266,1190060,0
1996-07-26,23.37,23.515,23.214,23.515,1569776,0
1996-07-29,23.515,23.515,23.164,23.266,1159602,0
1996-07-30,23.42,23.515,23.318,23.472,1390733,0
1996-07-31,23.472,23.919,23.266,23.619,2367796,0
1996-08-01,23.515,24.117,23.515,24.076,2106674,0
1996-08-02,24.675,25.125,24.272,25.125,2842614,0
1996-08-05,25.081,25.125,24.575,24.874,1274932,0
1996-08-06,24.874,24.874,24.575,24.675,985208,0
1996-08-07,24.774,25.332,24.774,25.227,2335011,0
1996-08-08,25.279,25.332,25.125,25.175,1042638,0
1996-08-09,25.175,25.279,24.977,25.028,837088,0
1996-08-12,24.928,25.175,24.823,25.028,873593,0
1996-08-13,24.977,25.175,24.928,25.125,1071009,0
1996-08-14,25.081,25.125,24.823,25.028,911263,0
1996-08-15,25.117,25.374,25.013,25.166,1094261,0
1996-08-16,25.27,25.416,25.219,25.323,1500482,0
1996-08-19,25.374,25.521,25.27,25.467,1117977,0
1996-08-20,25.467,25.873,25.416,25.77,1239592,0
1996-08-21,25.77,25.819,25.521,25.674,1898330,0
1996-08-22,25.728,25.925,25.674,25.819,1011482,0
1996-08-23,25.873,25.873,25.521,25.77,705015,0
1996-08-26,25.728,25.77,25.467,25.728,838250,0
1996-08-27,25.77,25.77,25.521,25.728,564335,0
1996-08-28,25.572,25.728,25.416,25.674,537598,0
1996-08-29,25.521,25.521,25.166,25.27,793607,0
1996-08-30,25.219,25.27,24.814,24.919,720594,0
1996-09-03,24.657,25.063,24.567,24.968,940793,0
1996-09-04,24.919,25.063,24.739,25.063,1109608,0
1996-09-05,24.968,25.27,24.814,24.864,1454675,0
1996-09-06,24.864,25.323,24.765,25.219,938703,0
1996-09-09,25.323,25.674,25.219,25.674,1460487,0
1996-09-10,25.77,25.873,25.521,25.728,1045430,0
1996-09-11,25.819,25.819,25.572,25.77,970325,0
1996-09-12,25.925,26.026,25.873,25.873,1252609,0
1996-09-13,25.925,26.123,25.819,25.819,1552801,0
1996-09-16,25.728,25.728,25.521,25.728,1314461,0
1996-09-17,25.674,25.674,25.393,25.467,1387475,0
1996-09-18,25.374,25.521,25.166,25.219,1262376,0
1996-09-19,25.063,25.117,24.712,24.864,1364223,0
1996-09-20,24.968,25.416,24.968,25.323,1695106,0
1996-09-23,25.063,25.975,25.063,25.819,1056124,0
1996-09-24,25.819,25.873,25.416,25.467,820112,0
1996-09-25,25.621,26.026,25.323,25.416,1148905,0
1996-09-26,25.521,26.08,25.467,26.026,2092026,0
1996-09-27,25.975,26.173,25.873,26.08,1427933,0
1996-09-30,26.123,26.784,26.123,26.577,1516758,0
1996-10-01,26.577,26.631,26.432,26.577,1537686,0
1996-10-02,26.577,26.577,26.226,26.432,1718124,0
1996-10-03,26.328,26.929,26.226,26.879,976835,0
1996-10-04,26.879,27.085,26.879,26.983,1114956,0
1996-10-07,26.837,26.879,26.527,26.577,942887,0
1996-10-08,26.527,26.527,26.026,26.226,1877403,0
1996-10-09,25.975,26.08,25.925,26.08,1638368,0
1996-10-10,26.123,26.277,26.026,26.123,1298420,0
1996-10-11,26.226,26.226,26.123,26.226,751520,0
1996-10-14,26.226,26.226,26.026,26.08,493879,0
1996-10-15,26.173,26.277,25.77,25.975,1887635,0
1996-10-16,26.08,26.379,25.77,26.123,1160301,0
1996-10-17,26.328,26.432,26.026,26.08,1006830,0
1996-10-18,26.277,26.277,25.925,26.026,2025525,0
1996-10-21,26.173,26.483,25.925,26.08,1366081,0
1996-10-22,26.08,26.123,25.873,26.123,712691,0
1996-10-23,26.226,26.226,25.77,25.873,1541874,0
1996-10-24,25.873,26.173,25.572,25.674,881501,0
1996-10-25,25.728,25.873,25.521,25.621,930331,0
1996-10-28,25.621,25.77,25.166,25.27,1565120,0
1996-10-29,25.219,25.521,24.968,25.416,1207966,0
1996-10-30,26.226,26.379,25.77,26.328,2894235,0
1996-10-31,26.379,26.577,26.226,26.432,1081709,0
1996-11-01,26.732,27.135,26.681,27.085,1896937,0
1996-11-04,26.983,27.085,26.681,27.085,1543965,0
1996-11-05,27.436,27.843,27.283,27.687,2724725,0
1996-11-06,27.792,28.296,27.687,28.296,3548098,0
1996-11-07,28.144,29.004,28.144,28.702,2554980,0
1996-11-08,28.495,28.598,27.893,28.296,1651621,0
1996-11-11,28.393,28.745,28.393,28.651,437377,0
1996-11-12,28.548,28.702,28.445,28.651,617586,0
1996-11-13,28.598,28.702,28.445,28.598,642931,0
1996-11-14,28.393,29.15,28.393,29.15,941960,0
1996-11-15,29.547,29.547,29.088,29.193,1647204,0
1996-11-18,29.294,29.294,28.684,28.736,957301,0
1996-11-19,29.398,29.7,29.245,29.398,3163266,0
1996-11-20,29.398,29.547,29.245,29.493,1452813,0
1996-11-21,29.398,29.493,28.994,29.442,1086117,0
1996-11-22,29.596,29.752,29.493,29.648,938236,0
1996-11-25,29.847,29.95,29.648,29.803,1228661,0
1996-11-26,29.7,30.104,29.596,29.7,1521406,0
1996-11-27,29.596,29.752,29.142,29.294,931959,0
1996-11-29,29.398,29.648,29.348,29.648,215780,0
1996-12-02,29.442,29.442,28.788,28.994,927073,0
