Date,Open,High,Low,Close,Volume,OpenInt
1995-03-13,3.5415,3.5733,3.4942,3.5153,1056082,0
1995-03-14,3.4942,3.5153,3.4204,3.4204,1468571,0
1995-03-15,3.4415,3.4415,3.4204,3.4204,1226469,0
1995-03-16,3.4415,3.4415,3.3625,3.3625,3146236,0
1995-03-17,3.3889,3.4204,3.3625,3.3625,2543251,0
1995-03-20,3.3625,3.4204,3.3625,3.3889,1116418,0
1995-03-21,3.3889,3.4204,3.3625,3.3625,1257961,0
1995-03-22,3.3889,3.4415,3.3625,3.4415,1905350,0
1995-03-23,3.4415,3.468,3.4204,3.4415,1586589,0
1995-03-24,3.4204,3.468,3.4204,3.4415,2300764,0
1995-03-27,3.468,3.4942,3.4415,3.4415,1688286,0
1995-03-28,3.4415,3.4415,3.3889,3.4204,1281873,0
1995-03-29,3.4204,3.4415,3.3889,3.4204,1310331,0
1995-03-30,3.4204,3.4942,3.4204,3.468,2254845,0
1995-03-31,3.468,3.5946,3.4415,3.5733,3722279,0
1995-04-03,3.5415,3.5733,3.4942,3.5733,2490497,0
1995-04-04,3.5733,3.6472,3.5415,3.6209,5226142,0
1995-04-05,3.6472,3.7736,3.6472,3.726,10914107,0
1995-04-06,3.6947,3.7473,3.6682,3.6682,4958993,0
1995-04-07,3.6682,3.6682,3.5946,3.6209,4880822,0
1995-04-10,3.5946,3.6209,3.5415,3.5733,2453310,0
1995-04-11,3.5733,3.6209,3.5415,3.6209,2294693,0
1995-04-12,3.6209,3.6209,3.5415,3.5733,1153610,0
1995-04-13,3.5946,3.5946,3.5415,3.5733,997642,0
1995-04-17,3.5946,3.6209,3.5415,3.5415,1551680,0
1995-04-18,3.5733,3.5946,3.5415,3.5946,2021850,0
1995-04-19,3.5946,3.6947,3.5946,3.6682,6449572,0
1995-04-20,3.6472,3.7736,3.6472,3.7473,3394792,0
1995-04-21,3.7736,3.8003,3.726,3.7473,2838479,0
1995-04-24,3.726,3.8209,3.726,3.8003,2609654,0
1995-04-25,3.8209,3.8476,3.8003,3.8476,2704905,0
1995-04-26,3.8476,3.9001,3.8209,3.8476,4835664,0
1995-04-27,3.7736,3.8003,3.726,3.7736,4122246,0
1995-04-28,3.7736,3.8209,3.7473,3.8209,3200499,0
1995-05-01,3.8476,3.9527,3.8209,3.9001,4366251,0
1995-05-02,3.9262,3.9527,3.8476,3.879,2720464,0
1995-05-03,3.879,3.879,3.8209,3.879,3611852,0
1995-05-04,3.8476,3.9001,3.8209,3.8476,3604260,0
1995-05-05,3.8476,3.8476,3.8003,3.8476,2197544,0
1995-05-08,3.8476,3.9527,3.8476,3.9527,2476842,0
1995-05-09,3.9527,3.9739,3.9001,3.9262,3663085,0
1995-05-10,3.9262,3.9527,3.879,3.9262,3014936,0
1995-05-11,3.9108,3.9108,3.805,3.9108,2928036,0
1995-05-12,3.8844,3.9108,3.8844,3.9108,1281873,0
1995-05-15,3.9108,3.937,3.8844,3.937,1403301,0
1995-05-16,3.937,4.0161,3.9108,3.9897,1737241,0
1995-05-17,3.9897,4.0161,3.937,3.937,1912562,0
1995-05-18,3.937,3.9583,3.805,3.8367,2611556,0
1995-05-19,3.805,3.805,3.7052,3.7316,2820645,0
1995-05-22,3.7316,3.8367,3.7316,3.7789,1530808,0
1995-05-23,3.7789,3.8579,3.7789,3.8579,2458624,0
1995-05-24,3.8579,3.9897,3.8579,3.9897,3244901,0
1995-05-25,3.9583,4.0424,3.9583,4.0161,4064189,0
1995-05-26,4.0161,4.0424,3.9583,4.0161,4681599,0
1995-05-30,4.0161,4.0424,3.9583,4.0161,2615347,0
1995-05-31,4.0161,4.0898,3.9897,4.0898,2454069,0
1995-06-01,4.0898,4.1687,4.0898,4.1162,4403438,0
1995-06-02,4.0898,4.1426,4.0424,4.0424,2473047,0
1995-06-05,4.0638,4.1162,4.0424,4.1162,1632885,0
1995-06-06,4.0898,4.1426,4.0898,4.0898,1393058,0
1995-06-07,4.0898,4.0898,4.0161,4.0424,2421057,0
1995-06-08,3.9897,4.0161,3.9108,4.0161,3443745,0
1995-06-09,4.0161,4.0424,3.9583,4.0424,4115417,0
1995-06-12,4.0424,4.0638,4.0161,4.0424,3192911,0
1995-06-13,4.0638,4.0638,4.0424,4.0638,907707,0
1995-06-14,4.0638,4.0898,4.0161,4.0638,3358364,0
1995-06-15,4.0424,4.1162,4.0161,4.1162,2350471,0
1995-06-16,4.1162,4.1162,4.0898,4.0898,3255148,0
1995-06-19,4.0638,4.1162,4.0424,4.0638,3843333,0
1995-06-20,4.0638,4.0898,4.0424,4.0638,4645922,0
1995-06-21,4.0424,4.0638,3.9897,4.0161,4005368,0
1995-06-22,4.0424,4.0898,4.0161,4.0898,2919688,0
1995-06-23,4.0898,4.1426,4.0638,4.0898,2451037,0
1995-06-26,4.0898,4.1162,3.9583,3.9897,3202779,0
1995-06-27,3.9897,4.0161,3.9583,3.9583,1011680,0
1995-06-28,3.9897,4.0638,3.9583,4.0161,1963408,0
1995-06-29,4.0424,4.0424,3.9897,4.0424,1226083,0
1995-06-30,4.0638,4.1162,4.0424,4.0638,1153988,0
1995-07-03,4.0161,4.0638,4.0161,4.0638,619682,0
1995-07-05,4.0424,4.0898,3.9583,3.9897,2528829,0
1995-07-06,3.9583,4.0638,3.9583,4.0638,2497331,0
1995-07-07,4.0638,4.0898,4.0161,4.0424,1708781,0
1995-07-10,4.0424,4.0898,4.0161,4.0424,1233297,0
1995-07-11,4.0638,4.0638,4.0424,4.0638,1440491,0
1995-07-12,4.0161,4.0424,3.9897,4.0161,2099262,0
1995-07-13,4.0161,4.0638,3.9897,4.0424,2076494,0
1995-07-14,4.0424,4.0638,4.0161,4.0424,1483750,0
1995-07-17,4.0424,4.0424,3.9897,4.0161,2363374,0
1995-07-18,4.0161,4.0161,3.9897,3.9897,1338414,0
1995-07-19,3.9897,4.1162,3.9897,4.0424,4231537,0
1995-07-20,4.0424,4.0424,3.9897,4.0424,942997,0
1995-07-21,4.0161,4.0424,3.9897,4.0424,1356248,0
1995-07-24,4.0161,4.0638,3.9897,4.0161,1303500,0
1995-07-25,4.0161,4.0638,3.9583,4.0424,2822165,0
1995-07-26,4.0638,4.0638,4.0161,4.0424,1140324,0
1995-07-27,4.0638,4.1426,4.0638,4.1162,2720084,0
1995-07-28,4.1162,4.1162,4.0424,4.0898,3985257,0
1995-07-31,4.0898,4.1687,4.0638,4.1426,2681758,0
1995-08-01,4.1426,4.1687,4.0898,4.1426,2992546,0
1995-08-02,4.1162,4.1426,4.0638,4.0898,2963707,0
1995-08-03,4.0424,4.0638,4.0161,4.0638,1283767,0
1995-08-04,4.0638,4.1162,4.0424,4.1162,1489063,0
1995-08-07,4.1426,4.1687,4.1162,4.1162,781723,0
1995-08-08,4.1162,4.2216,4.1162,4.2216,3253249,0
1995-08-09,4.1952,4.2742,4.1952,4.2742,2290896,0
1995-08-10,4.2427,4.2742,4.2427,4.2742,1339931,0
1995-08-11,4.2427,4.2742,4.1426,4.1687,2385766,0
1995-08-14,4.2006,4.2324,4.1529,4.1743,1586589,0
1995-08-15,4.1529,4.1743,4.1529,4.1529,1374459,0
1995-08-16,4.1743,4.1743,4.1004,4.1529,1537259,0
1995-08-17,4.1269,4.2324,4.1004,4.2006,2539455,0
1995-08-18,4.2324,4.2324,4.1743,4.1743,1813893,0
1995-08-21,4.1743,4.253,4.1743,4.2324,1311469,0
1995-08-22,4.2324,4.253,4.1743,4.253,2325427,0
1995-08-23,4.2795,4.3324,4.253,4.2795,1426830,0
1995-08-24,4.3059,4.3059,4.2324,4.2324,1484509,0
1995-08-25,4.253,4.2795,4.2324,4.253,1756595,0
1995-08-28,4.2795,4.3324,4.2795,4.3059,1359664,0
1995-08-29,4.2795,4.3059,4.2006,4.2006,1083783,0
1995-08-30,4.2324,4.2324,4.1743,4.2324,2787627,0
1995-08-31,4.2006,4.3324,4.2006,4.2795,1862849,0
1995-09-01,4.253,4.3587,4.253,4.3324,1668555,0
1995-09-05,4.3324,4.3587,4.253,4.3324,2252951,0
1995-09-06,4.3587,4.3587,4.253,4.2795,2816471,0
1995-09-07,4.3059,4.3059,4.2324,4.253,2054483,0
1995-09-08,4.2795,4.3587,4.2795,4.3324,1466675,0
1995-09-11,4.3587,4.3849,4.3059,4.3849,1689048,0
1995-09-12,4.3849,4.4114,4.3587,4.4114,1730790,0
1995-09-13,4.3849,4.4114,4.3324,4.3849,1277695,0
1995-09-14,4.4114,4.4326,4.3324,4.4326,2151248,0
1995-09-15,4.4586,4.4586,4.253,4.3059,4763181,0
1995-09-18,4.3324,4.3587,4.2795,4.3059,1084921,0
1995-09-19,4.3059,4.4114,4.3059,4.3849,1577102,0
1995-09-20,4.3849,4.4326,4.3849,4.4114,1255307,0
1995-09-21,4.4114,4.4326,4.3849,4.4114,1774053,0
1995-09-22,4.253,4.3059,4.253,4.2795,2311010,0
1995-09-25,4.2795,4.3059,4.2006,4.2324,760096,0
1995-09-26,4.253,4.253,4.1004,4.1529,2122412,0
1995-09-27,4.1004,4.1529,4.0479,4.1269,2286720,0
1995-09-28,4.1004,4.1529,4.1004,4.1529,1242028,0
1995-09-29,4.1529,4.1529,4.1004,4.1004,944137,0
1995-10-02,4.1004,4.1004,3.9423,3.9689,5324428,0
1995-10-03,3.9689,3.995,3.8897,3.8897,3100696,0
1995-10-04,3.9159,3.995,3.9159,3.995,2442684,0
1995-10-05,3.995,3.995,3.9423,3.9689,1829453,0
1995-10-06,3.9689,3.995,3.8897,3.9159,2241945,0
1995-10-09,3.9423,3.9689,3.9159,3.9423,2736024,0
1995-10-10,3.9423,3.9689,3.8897,3.9423,1629091,0
1995-10-11,3.9423,3.9689,3.8897,3.8897,2349334,0
1995-10-12,3.9159,3.9423,3.8897,3.9159,1214700,0
1995-10-13,3.9423,3.9689,3.9159,3.9159,1045077,0
1995-10-16,3.9159,3.9423,3.8631,3.8631,1283767,0
1995-10-17,3.8897,3.9689,3.8631,3.9689,1083783,0
1995-10-18,3.9423,3.9689,3.9159,3.9423,1456431,0
1995-10-19,3.9423,3.9689,3.8897,3.9423,2090154,0
1995-10-20,3.9159,3.995,3.9159,3.9159,1725856,0
1995-10-23,3.9159,3.9159,3.8419,3.8419,1571410,0
1995-10-24,3.8631,3.8631,3.7368,3.7633,4110862,0
1995-10-25,3.7633,3.7633,3.7104,3.7633,4903208,0
1995-10-26,3.7368,3.7633,3.6841,3.6841,1926980,0
1995-10-27,3.7368,3.7368,3.6312,3.7368,4044072,0
1995-10-30,3.7633,3.7842,3.7104,3.7633,3301061,0
1995-10-31,3.7633,3.7633,3.6841,3.6841,3468032,0
1995-11-01,3.7104,3.7633,3.6841,3.7368,2807743,0
1995-11-02,3.7368,3.816,3.6841,3.7633,13661514,0
1995-11-03,3.816,3.8631,3.7842,3.8631,6916330,0
1995-11-06,3.8897,3.9159,3.7842,3.7842,5971431,0
1995-11-07,3.816,3.8419,3.7842,3.816,1571410,0
1995-11-08,3.816,3.8631,3.7842,3.8419,2791804,0
1995-11-09,3.8419,3.8631,3.7368,3.7368,2356543,0
1995-11-10,3.7633,3.7633,3.7368,3.7368,1810860,0
1995-11-13,3.7842,3.816,3.7368,3.7842,2889710,0
1995-11-14,3.7736,3.7736,3.7156,3.7473,2244600,0
1995-11-15,3.7473,3.7736,3.7156,3.7736,5941833,0
1995-11-16,3.7473,3.879,3.7156,3.879,4436833,0
1995-11-17,3.879,3.9527,3.8476,3.9527,2416884,0
1995-11-20,3.9527,3.979,3.9318,3.9318,1004475,0
1995-11-21,3.9053,3.979,3.9053,3.9318,1724342,0
1995-11-22,3.9318,3.979,3.8476,3.9318,1260618,0
1995-11-24,3.9318,3.9527,3.879,3.9318,428807,0
1995-11-27,3.9318,3.9527,3.879,3.9053,1603286,0
1995-11-28,3.879,3.9318,3.8209,3.9053,1859813,0
1995-11-29,3.9318,3.9318,3.8476,3.879,1106930,0
1995-11-30,3.879,3.9318,3.8209,3.8476,2269645,0
1995-12-01,3.879,3.9053,3.8476,3.879,1590383,0
1995-12-04,3.879,3.9318,3.879,3.879,1256824,0
1995-12-05,3.879,3.9318,3.879,3.9053,6306512,0
1995-12-06,3.9318,3.9527,3.879,3.9053,3464996,0
1995-12-07,3.9053,3.9527,3.9053,3.9318,2444205,0
1995-12-08,3.9527,3.979,3.9318,3.9318,1529668,0
1995-12-11,3.979,4.1372,3.9527,4.0844,4160574,0
1995-12-12,4.111,4.1899,4.0057,4.0057,4205356,0
1995-12-13,4.0321,4.1372,4.0057,4.1372,2761829,0
1995-12-14,4.1899,4.2162,4.0321,4.1372,6295509,0
1995-12-15,4.164,4.164,4.0844,4.0844,4135150,0
1995-12-18,4.0582,4.0582,3.979,3.979,1410512,0
1995-12-19,3.979,4.0321,3.9527,4.0321,1903829,0
1995-12-20,4.0321,4.1372,4.0321,4.0321,3144714,0
1995-12-21,4.0321,4.0582,3.979,4.0321,1974792,0
1995-12-22,3.979,4.0057,3.9318,3.9527,2888572,0
1995-12-26,3.9527,4.0582,3.9527,4.0321,3691164,0
1995-12-27,4.0582,4.0844,4.0321,4.0582,1575207,0
1995-12-28,4.0582,4.0582,4.0321,4.0582,1254929,0
1995-12-29,4.0582,4.0844,4.0057,4.0844,2299626,0
1996-01-02,4.0582,4.0844,4.0321,4.0321,2209309,0
1996-01-03,4.0582,4.111,4.0582,4.111,2699593,0
1996-01-04,4.111,4.2162,4.111,4.164,4920665,0
1996-01-05,4.1899,4.2953,4.1899,4.2691,5990789,0
1996-01-08,4.2691,4.2953,4.2427,4.2691,1021931,0
1996-01-09,4.2427,4.2691,4.1899,4.2162,1704230,0
1996-01-10,4.164,4.164,4.0057,4.111,4048629,0
1996-01-11,4.1372,4.1372,4.0582,4.111,1805545,0
1996-01-12,4.111,4.111,4.0582,4.0582,2345165,0
1996-01-15,4.0582,4.111,4.0582,4.0844,1170305,0
1996-01-16,4.0844,4.111,4.0582,4.111,1992249,0
1996-01-17,4.111,4.1372,4.0582,4.111,1328163,0
1996-01-18,4.0844,4.111,4.0057,4.0057,1702328,0
1996-01-19,4.0057,4.0321,3.979,4.0321,1636299,0
1996-01-22,4.0321,4.0321,3.9527,4.0057,1578620,0
1996-01-23,3.979,3.979,3.8476,3.9318,2596376,0
1996-01-24,3.9527,4.111,3.879,3.879,1578239,0
1996-01-25,3.7736,3.9527,3.6153,3.9527,8468387,0
1996-01-26,3.9053,4.0321,3.8476,4.0321,3331419,0
1996-01-29,3.979,4.0057,3.9053,3.9527,1738000,0
1996-01-30,3.9053,3.9527,3.9053,3.9318,1614289,0
1996-01-31,3.9318,3.9527,3.879,3.9318,1879545,0
1996-02-01,3.9527,4.0582,3.9318,4.0582,2622557,0
1996-02-02,4.0582,4.0582,3.979,4.0057,1834007,0
1996-02-05,3.979,4.1899,3.9318,3.979,615511,0
1996-02-06,3.9527,3.9527,3.879,3.9318,2352749,0
1996-02-07,3.9318,3.9527,3.9053,3.9318,1358142,0
1996-02-08,3.9053,3.9527,3.879,3.9318,3209229,0
1996-02-09,3.9053,4.0057,3.879,3.979,4375735,0
1996-02-12,3.979,4.0057,3.9318,3.979,5290652,0
1996-02-13,3.9527,3.979,3.9053,3.9053,2442305,0
1996-02-14,3.9318,3.9318,3.8003,3.879,4259996,0
1996-02-15,3.879,3.9527,3.8476,3.9318,2563360,0
1996-02-16,3.937,4.0003,3.937,3.9632,2383869,0
1996-02-20,3.9108,3.9632,3.8579,3.937,10451528,0
1996-02-21,3.937,4.0161,3.937,3.9897,3385303,0
1996-02-22,4.0424,4.0952,4.0161,4.0161,2244600,0
1996-02-23,4.0952,4.0952,3.9897,4.0161,1868161,0
1996-02-26,3.9897,4.0161,3.9632,3.9632,2770176,0
1996-02-27,3.9632,3.9632,3.9108,3.9632,1554712,0
1996-02-28,3.937,3.9632,3.8579,3.8579,3529124,0
1996-02-29,3.8579,3.937,3.8579,3.9108,2613832,0
1996-03-01,3.8844,3.9108,3.8579,3.8579,5637494,0
1996-03-04,3.8579,3.8579,3.7789,3.8318,5702007,0
1996-03-05,3.805,3.9632,3.805,3.9632,1305396,0
1996-03-06,3.937,4.0424,3.937,4.0161,2442684,0
1996-03-07,4.0424,4.0424,3.937,3.9632,1623397,0
1996-03-08,3.8844,3.937,3.8579,3.8844,2353509,0
1996-03-11,3.8579,3.937,3.8318,3.9108,1721681,0
1996-03-12,3.9108,3.937,3.8579,3.8844,1238609,0
1996-03-13,3.937,3.9897,3.8844,3.9632,1843494,0
1996-03-14,4.0424,4.0952,4.0161,4.0686,3503703,0
1996-03-15,4.0686,4.1214,4.0161,4.0424,3521539,0
1996-03-18,4.0686,4.1743,4.0424,4.1743,2896539,0
1996-03-19,4.1743,4.2006,4.1214,4.1214,1478440,0
1996-03-20,4.1743,4.2006,4.0952,4.0952,2557289,0
1996-03-21,4.1214,4.148,4.0161,4.0686,1467055,0
1996-03-22,4.0686,4.0686,3.9897,4.0424,2297726,0
1996-03-25,4.0686,4.148,4.0424,4.1214,1790745,0
1996-03-26,4.0952,4.2006,4.0952,4.2006,2030198,0
1996-03-27,4.2006,4.253,4.1743,4.2006,3928716,0
1996-03-28,4.1743,4.2006,4.1214,4.1214,1533840,0
1996-03-29,4.1214,4.148,4.0686,4.0686,2722742,0
1996-04-01,4.0686,4.1214,4.0264,4.0424,2219935,0
1996-04-02,4.0686,4.2006,4.0424,4.2006,3614889,0
1996-04-03,4.1743,4.1743,4.148,4.1743,1168406,0
1996-04-04,4.2324,4.3639,4.2006,4.3639,4583689,0
1996-04-08,4.253,4.253,4.1743,4.2006,2555769,0
1996-04-09,4.2006,4.3639,4.2006,4.2324,3835365,0
1996-04-10,4.2324,4.311,4.2324,4.2795,2468490,0
1996-04-11,4.2795,4.2795,4.2006,4.253,3917330,0
1996-04-12,4.2324,4.253,4.1743,4.2006,3729489,0
1996-04-15,4.2006,4.2795,4.2006,4.253,2515547,0
1996-04-16,4.253,4.3324,4.253,4.3324,3089313,0
1996-04-17,4.2324,4.311,4.2006,4.2006,1985039,0
1996-04-18,4.253,4.3218,4.2324,4.2324,2048788,0
1996-04-19,4.253,4.311,4.2324,4.2795,1858293,0
1996-04-22,4.2795,4.311,4.253,4.2795,1590763,0
1996-04-23,4.2795,4.4167,4.253,4.3849,2739817,0
1996-04-24,4.4167,4.4957,4.3849,4.4427,6386203,0
1996-04-25,4.4427,4.4427,4.3849,4.4427,3528370,0
1996-04-26,4.4427,4.7065,4.4427,4.6485,11222244,0
1996-04-29,4.5959,4.6485,4.5959,4.6485,5807499,0
1996-04-30,4.543,4.6485,4.5168,4.6485,4044072,0
1996-05-01,4.5746,4.6117,4.543,4.5746,4358660,0
1996-05-02,4.4957,4.543,4.4427,4.4642,2466215,0
1996-05-03,4.4957,4.543,4.4167,4.4427,3565177,0
1996-05-06,4.4427,4.5746,4.4427,4.5746,3434638,0
1996-05-07,4.543,4.5746,4.4427,4.4427,3249829,0
1996-05-08,4.3849,4.6485,4.3849,4.6485,6521676,0
1996-05-09,4.6273,4.6485,4.5746,4.5959,5298624,0
1996-05-10,4.5959,4.6485,4.5746,4.6485,2463556,0
1996-05-13,4.6273,4.6803,4.6273,4.6485,2072318,0
1996-05-14,4.6642,4.7645,4.6642,4.6642,4435696,0
1996-05-15,4.6852,4.7172,4.5801,4.6642,4415961,0
1996-05-16,4.6642,4.738,4.6327,4.6852,5622316,0
1996-05-17,4.6852,4.7172,4.6852,4.7172,2721222,0
1996-05-20,4.6852,4.7645,4.6642,4.7645,6557345,0
1996-05-21,4.738,4.7645,4.7172,4.7645,4919145,0
1996-05-22,4.7645,4.875,4.738,4.849,4715746,0
1996-05-23,4.8171,4.8171,4.6852,4.7645,3463099,0
1996-05-24,4.7645,4.8171,4.7645,4.8171,1144878,0
1996-05-28,4.8171,4.8171,4.7172,4.7172,2173260,0
1996-05-29,4.7172,4.7645,4.6642,4.738,2111025,0
1996-05-30,4.7172,4.738,4.6064,4.6852,2146311,0
1996-05-31,4.6642,4.6852,4.6064,4.6642,2436995,0
1996-06-03,4.6327,4.6642,4.5536,4.6064,4262272,0
1996-06-04,4.6064,4.6064,4.5536,4.6064,2540211,0
1996-06-05,4.6064,4.6064,4.5536,4.6064,2450655,0
1996-06-06,4.5801,4.5801,4.4748,4.4748,1984662,0
1996-06-07,4.3691,4.5536,4.3691,4.5536,2531865,0
1996-06-10,4.5536,4.5536,4.4483,4.4748,2681000,0
1996-06-11,4.5274,4.6064,4.5274,4.5274,2959532,0
1996-06-12,4.5009,4.5274,4.4483,4.5009,2073080,0
1996-06-13,4.4748,4.5009,4.4221,4.4483,2726158,0
1996-06-14,4.4221,4.4483,4.3165,4.3165,3286261,0
1996-06-17,4.3165,4.4221,4.3165,4.3691,3532540,0
1996-06-18,4.3375,4.3691,4.3165,4.3375,1575207,0
1996-06-19,4.2848,4.3165,4.2375,4.3165,4358280,0
1996-06-20,4.3165,4.3165,4.2638,4.3165,1983901,0
1996-06-21,4.3375,4.3955,4.3165,4.3691,4952165,0
1996-06-24,4.3375,4.3798,4.3375,4.3691,3201640,0
1996-06-25,4.3375,4.3691,4.2638,4.3165,3245276,0
1996-06-26,4.3375,4.3691,4.3165,4.3375,2961053,0
1996-06-27,4.3165,4.3375,4.2638,4.2638,4582552,0
1996-06-28,4.2848,4.3271,4.2375,4.2848,3732146,0
1996-07-01,4.2848,4.3691,4.2638,4.3691,2841139,0
1996-07-02,4.3955,4.4748,4.3955,4.4748,2526171,0
1996-07-03,4.4483,4.5801,4.4221,4.5274,3364436,0
1996-07-05,4.4483,4.4748,4.3691,4.3691,1116042,0
1996-07-08,4.3691,4.4748,4.3691,4.3955,1178273,0
1996-07-09,4.4483,4.5009,4.4221,4.5009,1481853,0
1996-07-10,4.5274,4.5801,4.4748,4.5274,2405877,0
1996-07-11,4.5274,4.5274,4.3955,4.4221,3579974,0
1996-07-12,4.4483,4.5801,4.4221,4.5801,3403898,0
1996-07-15,4.5536,4.5536,4.4483,4.4483,3250972,0
1996-07-16,4.4221,4.4483,4.3165,4.4221,3822461,0
1996-07-17,4.4748,4.4748,4.4221,4.4748,1331203,0
1996-07-18,4.4748,4.5801,4.4748,4.5009,4283905,0
1996-07-19,4.4748,4.5009,4.4221,4.5009,2022984,0
1996-07-22,4.4748,4.5009,4.4221,4.4748,1086441,0
1996-07-23,4.4748,4.5009,4.4221,4.4483,1509559,0
1996-07-24,4.3375,4.4483,4.3165,4.4221,1831349,0
1996-07-25,4.4221,4.4221,4.3165,4.3375,1094030,0
1996-07-26,4.3375,4.4221,4.3165,4.3955,1584311,0
1996-07-29,4.3691,4.3955,4.2848,4.3165,1462124,0
1996-07-30,4.3165,4.3375,4.2742,4.3165,2322394,0
1996-07-31,4.2848,4.3691,4.2638,4.3691,2306076,0
1996-08-01,4.3375,4.3691,4.2848,4.3165,2723500,0
1996-08-02,4.3165,4.3691,4.2848,4.3691,1818448,0
1996-08-05,4.3691,4.4483,4.3375,4.4221,1256445,0
1996-08-06,4.4221,4.4221,4.3691,4.4221,707722,0
1996-08-07,4.5009,4.5009,4.3955,4.4221,2251050,0
1996-08-08,4.3955,4.4221,4.3691,4.3691,1179411,0
1996-08-09,4.3955,4.4535,4.3691,4.4483,1572170,0
1996-08-12,4.4221,4.4748,4.4221,4.4748,1451114,0
1996-08-13,4.4483,4.4483,4.3691,4.4221,833330,0
1996-08-14,4.3955,4.4483,4.3955,4.4221,2093947,0
1996-08-15,4.4221,4.4483,4.3955,4.4221,2702250,0
1996-08-16,4.4483,4.5009,4.3955,4.4483,2823302,0
1996-08-19,4.4586,4.5115,4.427,4.4851,2677963,0
1996-08-20,4.5115,4.5378,4.4586,4.4851,4060394,0
1996-08-21,4.4851,4.4851,4.4586,4.4586,2039302,0
1996-08-22,4.4586,4.5115,4.427,4.427,4572304,0
1996-08-23,4.427,4.4586,4.3271,4.3745,3503703,0
1996-08-26,4.3534,4.4059,4.3271,4.3745,2229421,0
1996-08-27,4.4059,4.5643,4.4059,4.5378,3907082,0
1996-08-28,4.5115,4.5378,4.4851,4.5115,1795299,0
1996-08-29,4.4851,4.5378,4.4586,4.5115,1605942,0
1996-08-30,4.4851,4.5115,4.4851,4.4851,1113382,0
1996-09-03,4.5905,4.6749,4.5643,4.6749,5065625,0
1996-09-04,4.6222,4.6749,4.6222,4.6749,6886733,0
1996-09-05,4.6222,4.6434,4.5115,4.5115,2033609,0
1996-09-06,4.5115,4.5905,4.5115,4.5905,2471149,0
1996-09-09,4.5905,4.6749,4.5643,4.6749,2260156,0
1996-09-10,4.6434,4.6749,4.6434,4.6434,2258643,0
1996-09-11,4.6434,4.754,4.6327,4.7223,11047682,0
