Date,Open,High,Low,Close,Volume,OpenInt
1995-07-06,9.625,10.035,9.625,9.83,3662,0
1995-07-07,10.029,10.029,9.62,9.62,4519,0
1995-07-10,9.625,10.035,9.625,9.83,13428,0
1995-07-11,10.03,10.03,10.03,10.03,122,0
1995-07-12,9.619,9.93,9.619,9.93,3298,0
1995-07-13,9.621,10.03,9.621,10.03,2321,0
1995-07-14,9.625,10.035,9.625,9.83,14527,0
1995-07-17,10.029,10.029,9.62,9.62,5130,0
1995-07-18,9.619,9.824,9.21,9.21,9161,0
1995-07-19,9.2152,9.625,9.2152,9.42,5982,0
1995-07-20,9.2148,9.2148,9.01,9.01,7691,0
1995-07-21,9.01,9.2148,9.01,9.01,4395,0
1995-07-24,9.01,9.4195,9.01,9.01,1709,0
1995-07-25,9.01,9.2148,9.01,9.01,6715,0
1995-07-26,9.0095,9.4191,8.3952,8.6,16116,0
1995-07-27,8.1895,8.599,7.5753,7.78,21735,0
1995-07-28,7.3689,7.7783,7.3689,7.68,11847,0
1995-07-31,8.19,8.19,7.5758,8.19,5495,0
1995-08-01,7.5758,8.19,7.5758,8.19,5739,0
1995-08-02,7.5805,8.4,7.5805,8.4,5857,0
1995-08-03,8.4,8.4,8.4,8.4,3661,0
1995-08-04,8.3942,8.3942,7.78,7.78,1832,0
1995-08-07,7.9902,8.4,7.9902,8.4,732,0
1995-08-08,8.4,8.8589,8.4,8.4,15985,0
1995-08-09,8.3957,9.01,8.3957,9.01,3785,0
1995-08-10,8.3957,9.01,8.3957,9.01,610,0
1995-08-11,9.01,9.01,9.01,9.01,3663,0
1995-08-14,8.596,9.4147,8.3913,9.21,26140,0
1995-08-15,9.4195,9.4195,9.01,9.01,1099,0
1995-08-16,9.01,9.01,9.01,9.01,1587,0
1995-08-18,9.4247,9.4247,8.81,8.81,610,0
1995-08-21,8.8048,8.9112,8.6,8.6,10866,0
1995-08-22,9.01,9.01,9.01,9.01,1221,0
1995-08-23,9.0104,9.42,8.8057,9.42,20143,0
1995-08-24,9.21,9.619,9.21,9.21,3054,0
1995-08-25,9.21,9.21,9.21,9.21,4397,0
1995-08-28,9.0149,9.0149,8.81,8.81,6223,0
1995-08-29,9.2148,9.2148,9.01,9.01,2198,0
1995-08-30,8.6,9.2143,8.6,8.6,1465,0
1995-08-31,8.6,8.6,8.6,8.6,366,0
1995-09-01,9.21,9.21,9.21,9.21,366,0
1995-09-05,8.6049,8.8098,8.4,8.4,8054,0
1995-09-06,8.4,8.4,8.4,8.4,122,0
1995-09-07,8.4002,8.81,8.1954,8.81,1830,0
1995-09-08,8.1954,8.81,8.1954,8.81,13422,0
1995-09-11,8.19,8.19,8.19,8.19,7204,0
1995-09-12,8.19,8.19,8.19,8.19,244,0
1995-09-13,8.1905,8.6,8.1905,8.6,7570,0
1995-09-14,8.8043,8.8043,8.19,8.19,7204,0
1995-09-15,8.8043,8.8043,8.19,8.19,3419,0
1995-09-18,8.493,8.8043,8.19,8.19,13187,0
1995-09-19,7.99,8.8095,7.99,7.99,3173,0
1995-09-20,7.9836,8.8024,7.9836,8.09,6717,0
1995-09-21,7.99,8.0965,7.99,7.99,2685,0
1995-09-22,7.9853,8.3948,7.5758,8.19,16850,0
1995-09-26,7.3694,7.7788,6.96,6.96,9892,0
1995-09-27,7.3751,7.58,7.1703,7.58,10251,0
1995-09-28,7.5758,8.19,7.5758,8.19,9158,0
1995-09-29,7.5758,8.19,7.5758,8.19,3053,0
1995-10-02,8.1913,8.3961,7.7817,7.88,10621,0
1995-10-03,8.4,8.4,8.1951,8.4,21720,0
1995-10-04,8.1951,8.6049,7.9902,8.4,11348,0
1995-10-05,8.5995,8.5995,8.19,8.19,1709,0
1995-10-06,8.1905,8.6,8.1905,8.6,733,0
1995-10-09,8.6,8.6,8.1905,8.6,7814,0
1995-10-11,9.01,9.01,8.6005,9.01,610,0
1995-10-12,9.0065,10.439,8.8018,10.03,58991,0
1995-10-13,10.445,10.854,10.24,10.24,68237,0
1995-10-16,10.234,10.332,9.62,9.62,26993,0
1995-10-17,9.626,10.24,9.626,10.24,854,0
1995-10-18,9.624,10.033,9.2144,9.37,9157,0
1995-10-19,9.2106,9.62,9.006,9.62,1466,0
1995-10-20,9.62,9.62,9.006,9.62,1344,0
1995-10-23,9.0104,9.42,9.0104,9.42,11598,0
1995-10-24,9.42,9.42,9.42,9.42,244,0
1995-10-25,9.42,9.42,9.2152,9.42,3296,0
1995-10-26,9.625,9.83,9.4204,9.83,12696,0
1995-10-27,9.625,9.83,9.4204,9.83,5371,0
1995-10-30,9.4153,9.62,9.4153,9.62,2809,0
1995-10-31,9.723,9.83,8.8057,9.42,10987,0
1995-11-01,9.42,9.42,8.8057,9.42,6226,0
1995-11-02,9.0104,9.42,9.0104,9.42,1587,0
1995-11-03,9.0053,9.21,9.0053,9.21,977,0
1995-11-06,9.01,9.01,9.01,9.01,6349,0
1995-11-07,9.01,9.1083,9.01,9.01,16970,0
1995-11-08,9.01,9.01,9.01,9.01,733,0
1995-11-09,9.42,9.42,9.42,9.42,977,0
1995-11-10,9.2152,9.42,9.0104,9.42,3662,0
1995-11-13,9.0149,9.4247,8.81,8.81,6101,0
1995-11-14,8.8098,8.8098,8.1951,8.4,13423,0
1995-11-17,8.3948,8.8043,8.19,8.19,15751,0
1995-11-20,8.19,8.19,7.7805,8.19,13675,0
1995-11-21,7.5758,8.19,7.371,8.19,15018,0
1995-11-22,8.4,8.4,7.7854,8.4,7443,0
1995-11-27,7.9897,7.9897,7.2686,7.58,12203,0
1995-11-28,7.17,7.7846,7.17,7.17,2319,0
1995-11-29,7.1658,7.78,7.1658,7.78,3297,0
1995-11-30,7.99,7.99,7.3754,7.99,2196,0
1995-12-01,7.37,7.37,7.37,7.37,244,0
1995-12-04,7.37,7.9842,7.37,7.37,3297,0
1995-12-05,7.37,7.9842,7.37,7.37,2198,0
1995-12-06,7.9842,7.9842,7.37,7.37,5617,0
1995-12-07,7.78,7.78,7.1658,7.78,6350,0
1995-12-08,7.7817,9.42,7.3722,9.42,114023,0
1995-12-11,9.624,9.624,8.6,8.6,9401,0
1995-12-12,9.2143,9.2143,8.6,8.6,1343,0
1995-12-13,9.21,9.21,8.8007,9.21,11971,0
1995-12-14,9.42,9.83,9.2152,9.42,22097,0
1995-12-15,10.029,10.029,9.62,9.62,20398,0
1995-12-18,9.619,9.619,9.21,9.21,23941,0
1995-12-19,9.21,9.21,9.21,9.21,8917,0
1995-12-20,8.596,9.21,8.596,9.21,733,0
1995-12-21,9.2152,9.42,9.2152,9.42,4273,0
1995-12-22,8.81,9.4247,8.81,8.81,3417,0
1995-12-26,8.81,9.4247,8.81,8.81,2440,0
1995-12-27,8.81,8.81,8.81,8.81,244,0
1995-12-28,8.81,8.81,8.81,8.81,2074,0
1995-12-29,8.8052,9.4195,8.8052,9.01,8302,0
1996-01-02,9.01,9.2148,9.01,9.01,3541,0
1996-01-03,9.0095,9.0095,8.6,8.6,8302,0
1996-01-04,8.4,8.4,8.4,8.4,854,0
1996-01-05,8.4002,8.81,8.4002,8.81,6223,0
1996-01-09,8.81,8.81,8.81,8.81,976,0
1996-01-10,8.5977,8.5977,8.09,8.09,6717,0
1996-01-11,8.1905,8.6,8.1905,8.6,5128,0
1996-01-12,8.596,9.21,8.596,9.21,13192,0
1996-01-15,8.6005,9.01,8.6005,9.01,1953,0
1996-01-16,8.6005,9.01,8.6005,9.01,5128,0
1996-01-17,8.6009,9.0104,8.6009,8.65,16603,0
1996-01-18,8.4,8.8098,8.4,8.4,8298,0
1996-01-19,8.3948,8.8043,8.19,8.19,4884,0
1996-01-22,8.8048,8.8048,8.1905,8.6,3419,0
1996-01-23,7.9902,8.4,7.9902,8.4,976,0
1996-01-24,8.6051,8.81,8.6051,8.81,610,0
1996-01-25,8.0968,8.8098,8.0968,8.4,1830,0
1996-01-26,8.5936,8.7982,8.1844,8.7,20160,0
1996-01-29,8.8052,9.01,8.6005,9.01,4151,0
1996-01-30,8.4944,9.625,8.4944,9.42,65191,0
1996-01-31,9.83,9.83,9.83,9.83,1343,0
1996-02-01,9.4209,9.83,9.4209,9.47,10620,0
1996-02-02,9.42,9.83,9.42,9.42,10011,0
1996-02-05,9.42,9.42,9.42,9.42,6470,0
1996-02-06,9.42,9.42,9.2152,9.42,7447,0
1996-02-07,9.2106,9.62,9.2106,9.62,4031,0
1996-02-08,9.2148,9.3212,9.01,9.01,13185,0
1996-02-09,9.0095,9.0095,8.6,8.6,5250,0
1996-02-12,8.6,8.8048,8.6,8.6,7814,0
1996-02-13,8.1905,8.6,8.1905,8.6,2320,0
1996-02-14,8.1967,8.5,8.1967,8.5,732,0
1996-02-15,8.19,8.8043,8.19,8.19,3053,0
1996-02-16,8.1951,8.6049,8.1951,8.4,43318,0
1996-02-20,8.19,8.19,8.19,8.19,5128,0
1996-02-21,8.19,8.3948,7.9853,8.19,9768,0
1996-02-22,8.3952,8.6,8.1905,8.6,6593,0
1996-02-23,8.1951,8.6049,8.1951,8.4,4759,0
1996-02-26,8.1951,8.4,8.1951,8.4,6467,0
1996-02-27,8.3948,8.5995,8.19,8.19,4029,0
1996-02-28,8.1905,8.6,8.1905,8.6,13919,0
1996-02-29,8.1905,8.6,8.1905,8.6,18192,0
1996-03-01,8.19,8.19,8.19,8.19,2198,0
1996-03-04,8.6,8.6,8.6,8.6,610,0
1996-03-05,8.5995,8.5995,8.19,8.19,2320,0
1996-03-06,8.6,8.6,8.1905,8.6,76674,0
1996-03-07,8.4935,8.6,8.1905,8.6,4517,0
1996-03-08,8.19,8.19,8.19,8.19,2564,0
1996-03-11,8.5995,8.5995,8.19,8.19,733,0
1996-03-12,8.1905,8.6,8.1905,8.6,2564,0
1996-03-13,8.6,8.6,8.1905,8.6,2442,0
1996-03-14,8.6013,8.6013,8.1917,8.29,7813,0
1996-03-15,8.2883,8.5995,8.19,8.19,16117,0
1996-03-18,8.6,8.6,8.1905,8.6,11599,0
1996-03-19,8.1951,8.4,8.1951,8.4,3905,0
1996-03-20,8.6,8.6,8.3952,8.6,1099,0
1996-03-21,8.2937,9.2198,8.2937,8.81,100301,0
1996-03-22,9.2106,9.62,9.006,9.62,31268,0
1996-03-25,9.2135,9.623,9.2135,9.32,3907,0
1996-03-26,9.21,9.619,9.21,9.21,3298,0
1996-03-27,9.2198,9.2198,8.81,8.81,8419,0
1996-03-28,8.6,8.6,8.6,8.6,2320,0
1996-03-29,8.8048,8.8048,8.3952,8.6,1709,0
1996-04-01,8.4002,8.81,8.4002,8.81,1586,0
1996-04-02,8.8098,8.8098,8.4,8.4,5369,0
1996-04-03,8.7,8.7982,8.5445,8.7,4887,0
1996-04-04,8.4986,9.2198,8.4002,8.81,18547,0
1996-04-08,8.6,8.6,8.0922,8.6,32233,0
1996-04-09,8.0922,8.6,8.0922,8.6,3663,0
1996-04-10,8.0922,8.6,8.0922,8.6,733,0
1996-04-11,8.0922,8.6,8.0922,8.6,1343,0
1996-04-12,8.09,8.09,8.09,8.09,489,0
1996-04-15,8.0922,8.6,8.0922,8.6,855,0
1996-04-16,8.0968,8.4,8.0968,8.4,854,0
1996-04-17,8.1917,8.6013,8.1917,8.29,3540,0
1996-04-18,8.7117,8.81,8.4002,8.81,22696,0
1996-04-19,8.6051,9.1132,8.6051,8.81,15863,0
1996-04-22,8.8069,9.2165,8.8069,9.11,62619,0
1996-04-23,9.21,9.4147,8.8007,9.21,26995,0
1996-04-24,9.4147,9.4147,9.21,9.21,9283,0
1996-04-25,9.4183,9.4183,9.2135,9.32,26741,0
1996-04-26,9.4147,9.4147,9.21,9.21,22109,0
1996-04-29,9.2152,9.42,9.2152,9.42,3907,0
1996-04-30,9.21,9.4147,9.21,9.21,8795,0
1996-05-01,9.21,9.4147,9.21,9.21,30782,0
1996-05-02,9.2152,9.42,9.2152,9.42,26980,0
1996-05-03,9.2152,9.42,9.2152,9.42,5738,0
1996-05-06,9.21,9.21,9.21,9.21,611,0
1996-05-07,9.2135,9.32,9.2135,9.32,2076,0
1996-05-08,9.21,9.4147,9.21,9.21,6107,0
1996-05-09,9.21,9.4147,9.21,9.21,57533,0
1996-05-10,9.2152,9.42,9.2152,9.42,13063,0
1996-05-13,9.21,9.4147,9.21,9.21,14292,0
1996-05-14,9.4217,9.725,9.2169,9.52,51143,0
1996-05-15,9.625,9.83,9.3221,9.83,14283,0
1996-05-16,9.32,9.32,9.32,9.32,1954,0
1996-05-17,9.3221,9.83,9.3221,9.83,16236,0
1996-05-20,9.931,10.029,9.62,9.62,12581,0
1996-05-21,9.831,11.06,9.831,10.65,208122,0
1996-05-22,10.651,10.856,10.34,10.34,34540,0
1996-05-23,10.338,10.65,10.24,10.24,60791,0
1996-05-24,10.235,10.439,10.03,10.03,9038,0
1996-05-28,10.03,10.439,9.825,10.03,35174,0
1996-05-29,9.83,9.83,9.519,9.83,255381,0
1996-05-30,9.4217,9.52,9.4217,9.52,3174,0
1996-05-31,9.83,9.83,9.4204,9.83,1709,0
1996-06-03,9.4217,9.831,9.4217,9.52,6225,0
1996-06-04,9.83,10.24,9.83,9.83,9644,0
1996-06-05,10.236,11.669,9.933,11.26,94516,0
1996-06-06,11.261,12.49,10.852,12.49,153721,0
1996-06-07,11.87,12.688,11.665,12.59,164184,0
1996-06-10,12.694,13.104,12.08,12.08,75826,0
1996-06-11,12.085,12.495,12.085,12.29,40033,0
1996-06-12,12.082,12.286,12.082,12.18,24539,0
1996-06-13,12.08,12.49,12.08,12.49,15873,0
1996-06-14,12.08,12.285,12.08,12.08,11356,0
1996-06-17,12.078,12.283,10.85,10.85,22836,0
1996-06-18,10.856,11.47,10.856,11.47,8056,0
1996-06-19,11.465,11.465,11.26,11.26,8182,0
1996-06-20,11.054,11.258,11.054,11.16,25770,0
1996-06-21,11.055,11.259,10.441,10.85,15021,0
1996-06-24,10.446,11.06,10.446,11.06,1831,0
1996-06-25,11.061,11.061,10.553,10.75,23799,0
1996-06-26,10.44,11.054,10.44,10.44,12701,0
1996-06-27,10.489,10.489,10.44,10.44,6106,0
1996-06-28,10.44,10.743,10.44,10.44,7083,0
1996-07-01,11.06,11.06,10.446,11.06,7568,0
1996-07-02,11.06,11.06,11.06,11.06,732,0
1996-07-05,10.44,10.645,10.031,10.44,18075,0
1996-07-08,9.83,9.83,9.83,9.83,244,0
1996-07-09,9.828,9.828,9.32,9.32,20147,0
1996-07-10,9.0053,9.4147,9.0053,9.21,3298,0
1996-07-11,8.6013,9.0109,8.29,8.29,16846,0
1996-07-12,8.3913,9.21,8.3913,9.21,8917,0
1996-07-15,8.4,8.4,8.4,8.4,244,0
1996-07-16,8.3957,9.01,8.3957,9.01,1953,0
1996-07-17,9.2148,9.2148,8.3957,9.01,3296,0
1996-07-18,9.2148,9.2148,9.01,9.01,3907,0
1996-07-19,9.0104,9.83,9.0104,9.42,8668,0
1996-07-22,9.01,9.01,9.01,9.01,6959,0
1996-07-23,9.0149,9.63,8.81,8.81,19767,0
1996-07-24,8.4002,8.81,8.1954,8.81,15009,0
1996-07-25,9.0104,9.42,8.8057,9.42,14039,0
1996-07-26,8.8052,9.4195,8.8052,9.01,7569,0
1996-07-29,9.01,9.01,9.01,9.01,855,0
1996-07-30,8.3957,9.01,8.3957,9.01,11354,0
1996-07-31,9.01,9.01,8.3957,9.01,5250,0
1996-08-01,8.4925,9.0084,6.9611,7.78,37365,0
1996-08-02,7.7789,8.1883,7.5741,8.09,90373,0
1996-08-05,8.1836,8.5928,7.979,8.2,25783,0
1996-08-06,8.6,8.6,8.6,8.6,244,0
1996-08-07,8.6,8.6,8.6,8.6,4029,0
1996-08-08,8.6046,8.6046,7.7851,7.99,15375,0
1996-08-09,8.6051,9.0149,8.1954,8.81,16839,0
1996-08-12,9.0053,9.4147,8.8007,9.21,15391,0
1996-08-13,9.619,9.619,8.8007,9.21,23941,0
1996-08-14,9.4247,9.4247,8.81,8.81,610,0
1996-08-15,8.81,8.81,8.6051,8.81,4515,0
1996-08-16,8.8043,8.8043,8.19,8.19,2930,0
1996-08-19,8.5936,9.0028,8.389,8.7,17594,0
1996-08-20,8.6051,8.81,8.6051,8.81,17937,0
1996-08-21,8.6,8.6,8.6,8.6,977,0
1996-08-22,8.5988,9.213,8.5988,8.91,11478,0
1996-08-23,8.5988,8.91,8.5988,8.91,1587,0
1996-08-26,8.6,8.6,8.6,8.6,2076,0
1996-08-27,9.2148,9.2148,8.6005,9.01,6593,0
1996-08-28,9.2143,9.2143,8.6,8.6,5494,0
1996-08-29,8.91,8.91,8.91,8.91,611,0
1996-08-30,8.9165,8.9165,8.2937,8.81,6345,0
1996-09-03,8.1951,8.4,7.9902,8.4,1830,0
1996-09-04,8.4002,8.81,8.4002,8.81,2440,0
1996-09-05,8.81,8.81,8.81,8.81,1464,0
1996-09-06,8.81,8.81,7.9905,8.81,1464,0
1996-09-09,8.2937,8.81,8.2937,8.81,2074,0
1996-09-10,7.9905,8.81,7.9905,8.81,3661,0
1996-09-11,8.1967,8.5,7.9918,8.5,13298,0
1996-09-12,7.9905,8.81,7.9905,8.81,244,0
1996-09-13,8.8056,8.8056,7.1674,7.88,41508,0
1996-09-16,7.37,7.37,7.37,7.37,855,0
1996-09-17,7.37,7.5747,7.37,7.37,18195,0
1996-09-18,7.5803,7.99,7.5803,7.99,5247,0
1996-09-19,7.3689,7.68,7.3689,7.68,7450,0
1996-09-20,7.3754,7.99,7.3754,7.99,4027,0
1996-09-24,7.9842,7.9842,7.37,7.37,733,0
1996-09-25,7.37,8.1889,7.37,7.37,4885,0
1996-09-26,7.3754,7.99,7.3754,7.99,1098,0
1996-09-27,7.58,7.58,7.58,7.58,976,0
1996-09-30,7.58,7.58,7.58,7.58,732,0
1996-10-01,7.7794,7.7794,7.37,7.37,18440,0
1996-10-02,7.58,7.58,7.0637,7.58,16352,0
1996-10-03,6.96,7.0583,6.96,6.96,2320,0
1996-10-04,7.3694,7.3694,6.96,6.96,5862,0
1996-10-07,6.9651,7.3749,6.9651,7.17,4027,0
1996-10-08,7.3746,7.3746,6.1455,6.76,36368,0
1996-10-09,6.3565,6.9717,6.3565,6.66,8900,0
1996-10-10,6.5489,6.9582,6.5489,6.86,3665,0
1996-10-11,6.5506,6.96,6.5506,6.96,3542,0
1996-10-14,6.5506,6.96,6.5506,6.96,3175,0
1996-10-15,6.96,6.96,6.5506,6.96,1832,0
1996-10-16,6.7579,6.807,6.25,6.25,34915,0
1996-10-17,6.5493,6.5493,6.14,6.14,3054,0
1996-10-18,6.5486,6.5486,5.73,5.73,15759,0
1996-10-21,6.3497,6.3497,5.7352,5.94,3295,0
1996-10-22,6.3421,6.3421,4.91,4.91,19919,0
1996-10-23,5.526,6.14,4.912,6.14,28583,0
1996-10-24,6.5493,6.5493,5.7307,6.14,5130,0
1996-10-25,6.3447,6.3447,5.5751,6.14,23819,0
1996-10-28,5.5303,6.1448,5.3255,5.94,24411,0
1996-10-29,5.94,5.94,5.94,5.94,3295,0
1996-10-30,5.9403,6.35,5.8338,6.35,20626,0
1996-10-31,6.3503,6.9649,5.7358,6.76,16964,0
1996-11-01,6.3453,6.7547,6.3453,6.55,4763,0
1996-11-04,6.1406,6.55,6.1406,6.55,977,0
1996-11-05,5.9406,6.76,5.9406,6.76,1953,0
1996-11-06,6.7612,6.7612,5.9417,6.04,2196,0
1996-11-07,5.94,6.7593,5.94,5.94,2685,0
1996-11-08,5.9403,6.7597,5.9403,6.35,8665,0
1996-11-11,6.5545,6.5545,5.94,5.94,12083,0
1996-11-12,6.5493,6.5493,5.9353,6.14,7573,0
1996-11-13,5.9403,6.5548,5.5307,6.35,6957,0
1996-11-14,6.35,6.35,5.7355,6.35,7323,0
1996-11-15,5.7355,6.35,5.7355,6.35,12571,0
1996-11-18,6.3447,6.9587,5.7307,6.14,42264,0
1996-11-19,6.754,6.754,6.0336,6.14,17956,0
1996-11-20,6.55,6.55,6.3453,6.55,1344,0
1996-11-21,5.94,6.1448,5.94,5.94,5004,0
1996-11-22,5.9403,6.5548,5.9403,6.35,3173,0
1996-11-25,6.5563,6.5563,5.7368,6.04,21109,0
1996-11-26,6.3493,6.3493,5.53,5.53,6103,0
1996-11-27,5.53,5.7348,5.53,5.53,25145,0
1996-11-29,5.3252,5.53,5.3252,5.53,2685,0
1996-12-02,5.53,5.53,5.3252,5.53,6835,0
1996-12-03,5.5246,5.5246,5.32,5.32,15395,0
1996-12-04,5.3192,5.3192,4.5008,4.91,35193,0
1996-12-05,5.1204,5.53,4.7107,5.53,116935,0
1996-12-06,5.121,6.35,5.0964,6.35,13425,0
1996-12-09,5.7417,6.0452,5.43,5.43,20969,0
1996-12-10,5.7292,5.7292,5.32,5.32,7453,0
1996-12-11,5.3255,5.94,5.3255,5.94,4272,0
