Date,Open,High,Low,Close,Volume,OpenInt
1999-04-22,1.62,1.83,1.62,1.71,1983000,0
1999-04-23,1.7,1.83,1.7,1.8,1564800,0
1999-04-26,1.83,1.94,1.8,1.94,1136400,0
1999-04-27,1.92,1.97,1.9,1.94,1862400,0
1999-04-28,1.98,2.04,1.81,1.85,2738400,0
1999-04-29,1.85,1.99,1.81,1.96,1669800,0
1999-04-30,2.09,2.1,1.99,2.03,4143600,0
1999-05-03,2,2.04,1.85,2,2244000,0
1999-05-04,2.02,2.07,1.97,2.03,2988600,0
1999-05-05,2.03,2.03,1.96,2,1818000,0
1999-05-06,2,2,1.9,1.93,1558200,0
1999-05-07,1.94,1.94,1.88,1.88,916800,0
1999-05-10,1.9,1.9,1.75,1.85,2034600,0
1999-05-11,1.83,1.88,1.81,1.83,429000,0
1999-05-12,1.79,1.79,1.73,1.74,1479600,0
1999-05-13,1.75,1.8,1.75,1.78,1021200,0
1999-05-14,1.76,1.85,1.72,1.78,823200,0
1999-05-17,1.75,1.84,1.75,1.82,1158600,0
1999-05-18,2.02,2.27,1.98,2.2,24379800,0
1999-05-19,2.15,2.15,2,2.03,4155000,0
1999-05-20,2.04,2.24,2.02,2.2,4493400,0
1999-05-21,2.21,2.38,2.21,2.35,8806800,0
1999-05-24,2.43,2.62,2.42,2.55,7637400,0
1999-05-25,2.55,2.56,2.33,2.41,6613200,0
1999-05-26,2.42,2.48,2.38,2.43,10127400,0
1999-05-27,2.43,2.43,2.27,2.29,3585000,0
1999-05-28,2.29,2.35,2.19,2.34,8055600,0
1999-06-01,2.35,2.52,2.33,2.4,3984600,0
1999-06-02,2.4,2.79,2.4,2.79,11773800,0
1999-06-03,2.81,3.25,2.81,3.13,20086800,0
1999-06-04,3.13,3.17,2.92,3.05,7121400,0
1999-06-07,3.05,3.33,2.92,3.19,4141200,0
1999-06-08,3.19,3.29,3.15,3.23,3597600,0
1999-06-09,3.24,3.53,3.24,3.48,5953800,0
1999-06-10,3.5,3.5,3.29,3.47,7557600,0
1999-06-11,3.46,3.47,3.1,3.17,4893000,0
1999-06-14,3.17,3.17,2.81,2.92,5195400,0
1999-06-15,2.84,2.91,2.71,2.83,5419200,0
1999-06-16,2.88,3.18,2.85,3.03,4570200,0
1999-06-17,3.02,3.25,3.02,3.24,4039800,0
1999-06-18,3.24,3.24,3.07,3.17,2328600,0
1999-06-21,3.15,3.45,3.15,3.38,4170600,0
1999-06-22,3.42,3.42,3.26,3.32,4525200,0
1999-06-23,3.31,3.31,3.04,3.2,4398000,0
1999-06-24,3.16,3.18,2.96,3,2149200,0
1999-06-25,3,3.08,2.91,3,3514200,0
1999-06-28,3.04,3.27,3.04,3.26,6804000,0
1999-06-29,3.29,3.53,3.27,3.38,15438600,0
1999-06-30,3.38,3.56,3.37,3.38,4734000,0
1999-07-01,3.4,3.4,3.18,3.28,6056400,0
1999-07-02,3.29,3.42,3.27,3.42,4114200,0
1999-07-06,3.42,3.81,3.41,3.58,10659000,0
1999-07-07,3.6,3.75,3.59,3.7,2392200,0
1999-07-08,3.69,3.79,3.65,3.68,2196000,0
1999-07-09,3.72,3.75,3.62,3.7,1876200,0
1999-07-12,3.69,4.11,3.65,3.97,7984200,0
1999-07-13,3.98,3.99,3.81,3.98,4804200,0
1999-07-14,3.99,4.44,3.97,4.29,8345400,0
1999-07-15,4.32,4.56,4.31,4.35,6708000,0
1999-07-16,4.32,4.5,4.29,4.29,1720800,0
1999-07-19,4.4,4.45,4.31,4.37,3741600,0
1999-07-20,4.37,4.37,3.65,3.76,5598600,0
1999-07-21,3.83,4.27,3.82,4.23,4530000,0
1999-07-22,4.25,4.78,4.21,4.6,7111800,0
1999-07-23,4.69,4.7,4.42,4.58,2343600,0
1999-07-26,4.52,4.54,4.02,4.06,2373000,0
1999-07-27,4.15,4.38,3.88,3.98,3924600,0
1999-07-28,4.04,4.06,3.82,3.96,1988400,0
1999-07-29,3.85,4.06,3.76,4.05,2623200,0
1999-07-30,4.06,4.23,3.9,3.9,1212000,0
1999-08-02,3.9,4.16,3.83,3.83,1701000,0
1999-08-03,3.9,3.96,3.58,3.59,3547800,0
1999-08-04,3.58,3.62,3,3,5340600,0
1999-08-05,3.08,3.42,2.96,3.42,6401400,0
1999-08-06,3.32,3.58,3.21,3.28,5118000,0
1999-08-09,3.29,3.35,2.98,3.06,5341800,0
1999-08-10,3.1,3.1,2.91,2.99,3237600,0
1999-08-11,3.1,3.2,3.08,3.18,3982800,0
1999-08-12,3.21,3.44,3.19,3.31,4831200,0
1999-08-13,3.42,3.73,3.4,3.73,3697800,0
1999-08-16,3.88,4.17,3.83,4.15,7313400,0
1999-08-17,4.25,4.38,3.96,4,4135800,0
1999-08-18,4.22,4.32,4.1,4.27,4387200,0
1999-08-19,4.25,4.57,4.15,4.46,4027200,0
1999-08-20,4.54,5.08,4.52,4.98,13567200,0
1999-08-23,5.18,5.38,5.08,5.08,8892000,0
1999-08-24,5.06,5.08,4.73,4.77,5940600,0
1999-08-25,4.88,5.02,4.8,4.85,3950400,0
1999-08-26,4.83,4.85,4.5,4.83,5252400,0
1999-08-27,4.92,5.03,4.9,5,2855400,0
1999-08-30,5.02,5.08,4.75,4.92,2808600,0
1999-08-31,4.93,5.06,4.82,4.96,2220000,0
1999-09-01,5.06,5.12,4.98,5.1,3381000,0
1999-09-02,5.04,5.04,4.82,5.03,2562000,0
1999-09-03,5.1,5.26,5.08,5.21,2814000,0
1999-09-07,5.25,5.85,5.21,5.82,7182000,0
1999-09-08,5.69,6.22,5.69,5.96,8330400,0
1999-09-09,6,6.21,5.94,6.17,6147600,0
1999-09-10,6.27,6.35,6.04,6.13,3054600,0
1999-09-13,6,6.08,5.98,6.08,2656800,0
1999-09-14,6,6.29,5.9,6.05,5678400,0
1999-09-15,6.16,6.25,5.79,5.79,2870400,0
1999-09-16,5.83,5.83,5.54,5.65,1647600,0
1999-09-17,5.62,5.75,5.43,5.55,5959200,0
1999-09-20,5.57,5.6,5.38,5.38,1312200,0
1999-09-21,5.34,5.34,4.94,5.04,3609600,0
1999-09-22,5.03,5.29,4.96,4.97,4381800,0
1999-09-23,5.07,5.12,4.69,4.79,8322000,0
1999-09-24,4,4.44,3.9,4.42,18223200,0
1999-09-27,4.46,5.28,4.45,5.15,9942600,0
1999-09-28,5.06,5.48,5,5.12,8039400,0
1999-09-29,5.12,5.21,4.94,5.08,5760600,0
1999-09-30,5.17,5.26,5.12,5.16,1735200,0
1999-10-01,5.09,5.12,4.93,4.98,3438600,0
1999-10-04,4.98,5.15,4.98,5.07,3828600,0
1999-10-05,5.08,5.1,4.92,4.99,1614600,0
1999-10-06,5,5,4.92,4.98,1045800,0
1999-10-07,4.93,5,4.88,4.96,2703600,0
1999-10-08,4.97,5.17,4.96,5.16,3842400,0
1999-10-11,5.12,6.02,5.09,5.56,9885000,0
1999-10-12,5.58,5.58,5.34,5.43,6952200,0
1999-10-13,5.25,5.29,5.03,5.21,4104600,0
1999-10-14,5.17,5.48,5.04,5.21,30685200,0
1999-10-15,5.1,5.11,4.98,5.03,11566200,0
1999-10-18,5.02,5.16,4.65,4.82,3781200,0
1999-10-19,4.88,5.1,4.88,4.96,7512600,0
1999-10-20,4.97,5.12,4.93,5.12,4017600,0
1999-10-21,4.94,5.12,4.94,5.05,4180200,0
1999-10-22,5.07,5.52,5.05,5.46,7095000,0
1999-10-25,5.47,5.47,5.3,5.4,2094000,0
1999-10-26,5.44,5.65,5.42,5.45,5527200,0
1999-10-27,5.47,5.49,5.13,5.24,3832200,0
1999-10-28,5.3,5.42,5.06,5.17,3712800,0
1999-10-29,5.17,5.25,5.02,5.12,2919000,0
1999-11-01,5.19,5.29,5.09,5.23,3972000,0
1999-11-02,5.17,5.25,5.15,5.23,5341800,0
1999-11-03,5.29,5.85,5.24,5.62,15150000,0
1999-11-04,5.8,6.23,5.8,6.23,9247200,0
1999-11-05,6.29,6.9,6.26,6.45,15474000,0
1999-11-08,6.58,6.94,6.5,6.71,10735800,0
1999-11-09,6.83,6.91,6.35,6.41,6034200,0
1999-11-10,6.4,6.73,6.27,6.62,6573000,0
1999-11-11,6.67,7.19,6.66,7.04,7785000,0
1999-11-12,7.29,7.42,6.69,6.98,11673000,0
1999-11-15,7.17,8.1,7.17,7.91,12133800,0
1999-11-17,9.04,9.37,8.88,9.17,11065800,0
1999-11-18,9.27,9.33,8.57,9.2,9041400,0
1999-11-19,9.21,9.22,8.98,9.13,4606200,0
1999-11-22,9.15,10.52,8.69,8.83,16040400,0
1999-11-23,9.27,9.31,8.02,8.15,13523400,0
1999-11-24,8.08,8.25,7.62,7.85,9327000,0
1999-11-26,8.66,9.71,8.62,8.77,5992200,0
1999-11-29,9.33,9.33,8.92,8.96,4292400,0
1999-11-30,9.31,9.57,8.46,8.54,9253800,0
1999-12-01,8.75,9.2,8.65,9.06,5874600,0
1999-12-02,9.21,9.23,8.73,9.21,3218400,0
1999-12-03,9.35,9.88,9.25,9.33,6609000,0
1999-12-06,9.4,9.42,9,9.42,2428200,0
1999-12-07,9.5,9.69,9.06,9.18,5265600,0
1999-12-08,9.17,9.23,8.54,8.63,3290400,0
1999-12-09,8.79,8.94,8.42,8.56,2423400,0
1999-12-10,8.73,8.77,8.23,8.32,3081600,0
1999-12-13,8.32,8.35,7.5,8.21,9777000,0
1999-12-14,8.12,8.12,7.38,7.53,5033400,0
1999-12-16,7.21,7.28,6.93,7.12,5218200,0
1999-12-17,7.33,8.12,7.28,7.98,7459800,0
1999-12-20,8.07,8.5,7.12,7.17,8953800,0
1999-12-21,7.54,7.87,6.92,7.71,12050400,0
1999-12-22,7,7.54,6,7.17,36890400,0
1999-12-23,7.2,7.73,7.1,7.38,6301200,0
1999-12-27,7.41,7.58,7.08,7.12,4127400,0
1999-12-28,7.12,7.17,6.75,6.92,5797800,0
1999-12-29,7,7.32,6.9,7.17,2642400,0
1999-12-30,7.25,7.34,6.96,7.09,3286800,0
1999-12-31,7.33,7.85,7.29,7.7,4649400,0
2000-01-03,8.5,8.88,8.17,8.6,8795400,0
2000-01-04,8.5,9,8.15,8.53,5854800,0
2000-01-05,8.5,8.58,7.96,8.27,5044800,0
2000-01-06,8.18,8.3,7.79,7.88,2613000,0
2000-01-07,7.74,8.21,7.58,8.1,2057400,0
2000-01-10,8.65,9.42,8.49,9.34,7875600,0
2000-01-11,9.21,9.58,9.02,9.44,4873800,0
2000-01-12,9.45,9.46,8.6,8.81,4005000,0
2000-01-13,9.04,9.15,8.04,8.37,4661400,0
2000-01-14,8.47,8.77,7.92,8.23,4525800,0
2000-01-18,9.42,9.53,8.96,9.21,10891800,0
2000-01-19,10.23,12.08,9.98,12.02,22888200,0
2000-01-20,11.92,11.93,11.04,11.58,5763600,0
2000-01-21,11.69,11.94,10.58,11.59,4666200,0
2000-01-24,11.67,13.56,11.58,11.96,9724800,0
2000-01-25,12.58,12.79,11.38,12.31,4876200,0
2000-01-26,12.53,12.53,11.85,11.94,2876400,0
2000-01-27,12,12.02,11,11.35,3126600,0
2000-01-28,11,11.08,10.46,10.58,2550600,0
2000-01-31,10.67,11.55,10.42,10.96,4250400,0
2000-02-01,11.29,12.03,11.04,11.67,4937400,0
2000-02-02,11.77,14.25,11.69,14.02,13852200,0
2000-02-03,14.16,15.58,13.96,15.23,14625000,0
2000-02-04,15.33,16.25,14.9,15.54,4493400,0
2000-02-07,15.6,17.29,15.5,17.15,4770000,0
2000-02-08,18.21,21.51,18.17,20.75,13295400,0
2000-02-09,20.12,20.38,17.95,18.67,11502000,0
2000-02-10,19.83,19.83,18.27,19.17,5686800,0
2000-02-11,19.42,19.46,17.27,17.67,5909400,0
2000-02-14,17.69,19.46,15.85,19.46,6443400,0
2000-02-15,19.26,19.26,18.26,18.69,4187400,0
2000-02-16,18.67,18.76,17.65,17.67,3326400,0
2000-02-17,18.15,19.91,18.02,18.77,6770400,0
2000-02-18,18.77,18.77,17.98,18.08,2812800,0
2000-02-22,18.31,18.82,17.74,18.52,2035200,0
2000-02-24,20.68,24.08,20.68,23.71,11744400,0
2000-02-25,23.72,23.72,22.17,23.16,6027000,0
2000-02-28,25.5,29.29,24.17,24.62,20283000,0
2000-02-29,25.94,26.79,22.5,22.54,7761600,0
2000-03-01,24.92,25.67,23.33,24.5,8973600,0
2000-03-02,25.25,26.19,24.49,26.02,9481200,0
2000-03-03,27.83,27.88,24.88,25.11,5164200,0
2000-03-06,25.5,26.04,24.54,24.67,3650400,0
2000-03-07,24.95,25.6,22,23.62,5170800,0
2000-03-08,24.04,24.33,20.75,21.8,7699800,0
2000-03-09,21.83,23.08,21.83,23.02,5671800,0
2000-03-10,24.15,24.42,21.69,22.5,3988800,0
2000-03-13,21.73,22.67,20.67,21.79,3703200,0
2000-03-14,22.67,23.17,21.1,21.25,2676000,0
2000-03-15,22.01,22.33,18.12,20.01,9247200,0
2000-03-16,20.78,23.71,18.42,23.18,10308000,0
2000-03-17,22.83,22.88,21,22.15,6499800,0
2000-03-20,22.12,22.15,21.06,21.62,3117000,0
2000-03-21,21,21,19.35,20.51,7861800,0
2000-03-22,21,22.6,20.5,22.33,4823400,0
2000-03-23,22.03,22.4,21.56,22.31,4488000,0
2000-03-24,22.38,24.71,22.38,24.62,6486000,0
2000-03-27,25.02,25.02,23.15,23.17,3126600,0
2000-03-28,23.35,23.5,20.74,21.08,6129000,0
2000-03-29,21.54,21.79,17.99,18.76,10146000,0
2000-03-30,17.33,17.96,15.04,16.58,15210600,0
2000-03-31,18.06,18.73,16.41,17.75,8110800,0
2000-04-03,17.34,17.42,14.15,14.17,11204400,0
2000-04-04,14.71,14.73,10.5,12.75,18915000,0
2000-04-05,11.42,14.44,11.38,13.83,11143800,0
2000-04-06,14.56,15.81,14.33,14.92,11971200,0
2000-04-07,15.84,16.82,15.42,16.59,10553400,0
2000-04-10,17.84,17.96,13.65,14,11859600,0
2000-04-11,13.75,15.48,12.17,13.67,14512800,0
2000-04-12,9,9.69,7.46,7.62,89793600,0
2000-04-13,8.21,8.27,6.96,7.08,30992400,0
2000-04-14,6.75,7.12,5.94,6.08,13257000,0
2000-04-17,5.83,6.73,5.69,6.1,13171800,0
2000-04-18,6.62,7.33,6.12,6.5,12535200,0
2000-04-19,7.33,7.67,6.67,7,7899600,0
2000-04-20,7.04,7.17,6.5,6.68,3800400,0
2000-04-24,6.27,6.48,5.94,6,2878800,0
2000-04-25,6.49,7.41,6.09,6.96,13227000,0
2000-04-26,7.37,7.42,6.5,6.69,8035800,0
2000-04-27,6.35,7.33,6.12,6.75,4576200,0
2000-04-28,7.02,7.41,6.85,7.08,6647400,0
2000-05-01,7.62,7.62,7.31,7.33,7316400,0
2000-05-02,7.44,8.29,7.21,7.62,12802800,0
2000-05-03,7.34,7.55,6.9,7.15,6828000,0
2000-05-04,7.35,7.38,6.77,6.87,5142000,0
2000-05-05,6.82,7.28,6.76,7.04,4363200,0
2000-05-08,6.97,6.97,6.75,6.82,2113800,0
2000-05-09,6.88,6.98,6.33,6.35,5060400,0
2000-05-10,6.31,6.32,5.83,6.05,4727400,0
2000-05-11,6.29,6.47,6.04,6.18,4123200,0
2000-05-12,6.42,6.57,6.2,6.23,4530000,0
2000-05-15,6.23,6.27,5.88,6.15,5864400,0
2000-05-16,6.38,6.58,6.2,6.58,6478800,0
2000-05-17,6.4,6.42,6.15,6.27,3151200,0
2000-05-18,6.27,6.33,6.05,6.08,1833600,0
2000-05-19,6,6,5.56,5.66,4222200,0
2000-05-22,5.6,5.66,4.47,5.12,7981800,0
2000-05-23,5.1,5.37,4.88,4.88,3697200,0
2000-05-24,4.88,4.9,4.35,4.7,7782600,0
2000-05-25,4.9,5.04,4.1,4.3,11133000,0
2000-05-26,4.29,4.31,3.88,4.19,4430400,0
2000-05-30,4.18,5,4.17,5,6707400,0
2000-05-31,4.88,5.62,4.83,5.37,9892800,0
2000-06-01,6.12,6.66,5.98,6.48,14246400,0
2000-06-05,6.93,6.94,6.52,6.62,5392200,0
2000-06-06,6.71,7.38,6.53,6.85,8511600,0
2000-06-07,6.97,7.25,6.94,7.08,6616800,0
2000-06-08,7.44,7.52,7.27,7.48,6625800,0
2000-06-12,7.97,8.13,7.58,7.67,5185200,0
2000-06-13,7.77,7.9,7.35,7.77,4063200,0
2000-06-14,7.9,7.97,7.5,7.62,4776000,0
2000-06-15,7.45,7.45,7.12,7.31,7286400,0
2000-06-16,7.35,7.42,6.96,7.04,7688400,0
2000-06-19,7.03,7.21,6.76,7.17,6591000,0
2000-06-20,7.26,8.03,7.26,7.92,9787200,0
2000-06-21,7.73,9.23,7.67,9.1,15467400,0
2000-06-22,9.43,10.3,9.33,9.79,19279800,0
2000-06-23,9.94,10.23,8.92,9.38,10867200,0
2000-06-26,9.67,10,8.71,8.83,12870600,0
2000-06-27,8.08,8.5,6.88,7.08,37710600,0
2000-06-28,7.28,7.56,7,7.13,13526400,0
2000-06-29,7.17,7.26,6.48,6.48,12274200,0
2000-06-30,6.1,7.67,6.08,7.54,23481600,0
2000-07-03,7.29,8.17,7.28,8.16,4421400,0
2000-07-05,8.33,8.74,8.08,8.21,12670800,0
2000-07-06,8.5,8.65,8.15,8.55,10539000,0
2000-07-07,8.59,9.42,8.58,9.27,7274400,0
2000-07-10,9.44,9.46,8.62,8.98,6030600,0
2000-07-11,8.78,9.24,8.71,8.83,3742200,0
2000-07-12,9.23,10.17,9.02,10.04,12180000,0
2000-07-13,10.12,10.83,10.1,10.24,14690400,0
2000-07-14,10.48,10.73,10.2,10.44,6755400,0
2000-07-17,10.27,11.04,10.12,10.82,7865400,0
2000-07-18,10.6,11.1,10.38,10.63,5223600,0
2000-07-19,10.5,10.57,9.6,9.92,6184800,0
2000-07-21,10.33,10.51,9.67,10.21,3359400,0
2000-07-24,10.21,10.29,9.62,9.62,3549000,0
2000-07-25,9.74,9.97,9.41,9.75,2442000,0
2000-07-26,9.75,9.83,9.19,9.59,2754000,0
2000-07-27,9.37,9.82,9.08,9.17,4193400,0
2000-07-28,9.01,9.09,8.21,8.44,3809400,0
2000-07-31,8.5,9.08,8.17,9.03,3416400,0
2000-08-01,9.12,9.54,8.96,8.96,2546400,0
2000-08-02,9.01,9.33,8.75,8.85,2827800,0
2000-08-03,8.48,8.65,8.23,8.55,3337200,0
2000-08-04,8.59,9,8.58,8.8,1368600,0
2000-08-07,8.87,9.69,8.85,9.5,1681200,0
2000-08-08,9.38,9.46,9.19,9.34,4460400,0
2000-08-09,9.67,9.98,9.42,9.48,2625000,0
2000-08-10,9.47,9.5,9.04,9.17,2346000,0
2000-08-11,9.04,9.2,8.83,9.15,1478400,0
2000-08-14,9.58,9.88,9.42,9.82,4804200,0
2000-08-15,9.85,10.08,9.67,9.79,4839600,0
2000-08-16,9.85,10.27,9.77,10.03,2890800,0
2000-08-17,10.02,10.65,9.95,10.5,3084600,0
2000-08-18,10.5,10.62,10.31,10.31,2110200,0
2000-08-21,10.5,10.5,9.73,9.96,1483200,0
2000-08-22,10.12,10.46,10.04,10.46,3670800,0
2000-08-23,10.26,10.67,10.12,10.34,3044400,0
2000-08-24,10.42,10.6,10.37,10.5,2189400,0
2000-08-25,10.57,10.81,10.33,10.62,3679200,0
2000-08-30,11.92,12.5,11.43,11.9,10337400,0
2000-08-31,12,12.69,11.96,12.59,6211800,0
2000-09-01,12.83,13.9,12.65,13.5,6558000,0
2000-09-05,13.51,14.62,13.12,14.25,5832000,0
2000-09-06,14.18,14.19,13.17,13.38,6547800,0
2000-09-07,13.58,13.69,12.71,13.21,3964200,0
2000-09-08,13.17,13.21,12.4,12.46,2857200,0
2000-09-11,12.29,12.98,11.92,12.12,4350000,0
2000-09-12,12.35,13.08,12.24,12.59,5562600,0
2000-09-13,12.42,13.33,12.21,13.03,4832400,0
2000-09-14,13.29,14.1,13.2,13.62,9108600,0
2000-09-15,13.6,14.02,13.46,13.83,6471600,0
2000-09-18,13.79,13.88,13.02,13.17,5083800,0
2000-09-19,13.2,13.35,12.44,13.08,5401200,0
2000-09-20,13.06,13.42,12.65,13.12,3139200,0
2000-09-21,12.95,13.96,12.95,13.81,8494200,0
2000-09-22,12.62,13.81,12.58,12.87,9855600,0
2000-09-25,13.31,15.79,13.3,14.37,33151800,0
2000-09-26,15.08,16.67,15,15.58,33446400,0
2000-09-27,16.18,16.55,13.75,14.17,20073600,0
2000-09-28,13.88,14.87,13.35,13.91,16762800,0
2000-09-29,15.52,17.08,15.45,16.43,42275400,0
2000-10-02,16.25,18.31,15.75,17.21,23844000,0
2000-10-03,17.76,18.29,16.58,17.14,18766800,0
2000-10-04,16.98,17.97,16.17,17.67,13433400,0
2000-10-05,17.4,19.5,17.25,19,20995800,0
2000-10-06,19.06,19.62,18.4,18.62,14899200,0
2000-10-09,18.47,18.9,16.83,18.67,14046600,0
2000-10-10,18.21,18.33,16.58,17,14503800,0
2000-10-11,16.17,17.24,15.97,15.97,18819000,0
2000-10-12,16.5,16.65,14.5,15.12,9622800,0
2000-10-13,14.67,16.83,14.47,16.58,17316000,0
2000-10-16,16.92,18.48,16.25,18.21,15256200,0
2000-10-17,18.88,19.73,18.83,19.17,20367000,0
2000-10-18,18.42,20.98,17.28,19.49,25135200,0
2000-10-19,20.47,21.12,19.78,20.41,13088400,0
2000-10-20,20.14,21.08,19.5,19.56,11069400,0
2000-10-23,18.5,20.83,18.45,20.54,13872600,0
2000-10-24,20.31,22.11,19.54,19.79,17793000,0
2000-10-25,19.1,20.29,17,17.69,19485600,0
2000-10-26,17.92,18.62,15.94,17.08,24726000,0
2000-10-27,17.33,17.4,15.9,16.66,43667400,0
2000-10-30,15.88,16.57,13.58,13.88,31650600,0
2000-10-31,14.75,17,14.37,16.67,38336400,0
2000-11-01,16.06,17.12,15.34,15.98,19769400,0
2000-11-02,16.69,17.92,16.54,17.75,17923800,0
2000-11-03,18.21,18.53,17.04,18.21,14314800,0
2000-11-06,18.36,18.5,17.33,17.42,10044600,0
2000-11-07,17.16,19.08,17,18.75,14601000,0
2000-11-08,18.75,19.42,17.19,18.31,15140400,0
2000-11-09,17.5,17.83,15.29,16.32,21292800,0
2000-11-10,15.62,15.92,14.65,14.77,13627200,0
2000-11-13,13.76,14.83,13.08,13.72,23838600,0
2000-11-14,14.73,16.01,14.3,15.88,21222000,0
2000-11-15,15.44,15.95,14.62,14.71,15840600,0
2000-11-16,14.26,15.51,13.83,13.83,14120400,0
2000-11-17,14.06,15.29,13.5,15,17685000,0
2000-11-20,14.25,15.12,14.13,14.2,16603800,0
2000-11-21,14.2,14.77,13.58,14.26,10602000,0
2000-11-22,13.67,13.92,11.52,11.99,25623000,0
2000-11-24,12.49,13.06,12.15,12.84,6004800,0
2000-11-27,13.4,13.73,12.9,12.92,11562600,0
2000-11-28,13.22,13.41,10.25,11.04,35758800,0
2000-11-29,11.06,11.06,9.25,9.71,40446000,0
2000-11-30,9.03,11.33,8.62,10.83,46956600,0
2000-12-01,11.27,12.9,11.08,12.44,39914400,0
2000-12-04,12.45,12.56,11.32,12.1,21298200,0
2000-12-05,12.88,14.33,12.33,14.22,23811600,0
2000-12-06,14.1,15.38,13.93,14.31,23445000,0
2000-12-07,13.77,15.16,13.44,14.96,15541800,0
2000-12-08,15.97,16.43,15.33,15.79,17428200,0
2000-12-11,15.84,17,15.38,16.59,16157400,0
2000-12-12,16.42,16.83,15.7,15.96,7994400,0
2000-12-13,16.47,16.48,14.54,14.84,12124200,0
2000-12-14,14.8,14.83,13.5,13.8,12372600,0
2000-12-15,13.38,14.96,12.83,14.3,13573200,0
2000-12-18,14.73,15.21,13.12,14.04,13481400,0
2000-12-19,13.59,15.23,13.27,13.46,18643800,0
2000-12-20,12.56,13,11.09,12.5,32209200,0
2000-12-21,11.56,12.24,10.5,10.99,39918600,0
2000-12-22,11.92,13.31,11.46,13.31,19293000,0
2000-12-26,13,13.25,12.15,13.12,9922800,0
2000-12-27,12.8,13.17,12.35,12.87,9343200,0
2000-12-28,12.62,13.54,12.6,13.29,11008200,0
2000-12-29,13.54,13.88,13.01,13.33,13993200,0
2001-01-02,12.57,12.79,9.31,9.73,31128600,0
2001-01-03,8.83,12,8.67,11.67,45867600,0
2001-01-04,11.08,11.57,9.41,9.58,31079400,0
2001-01-05,9.56,9.62,7.4,7.94,44091600,0
2001-01-08,7.73,8.44,7.35,7.95,25639200,0
2001-01-09,7.88,8.27,7.54,8.16,14185800,0
2001-01-10,7.79,8.94,7.6,8.76,23281200,0
2001-01-11,8.6,9.99,8.53,9.57,20448000,0
2001-01-12,9.26,9.91,8.96,9.42,17149200,0
2001-01-16,9.72,9.88,8.92,9.02,15435600,0
2001-01-17,9.81,10.22,9.37,9.52,21271200,0
