Date,Open,High,Low,Close,Volume,OpenInt
1995-06-06,10.67,10.67,10.523,10.67,946119,0
1995-06-07,10.565,10.63,10.499,10.605,845009,0
1995-06-08,10.605,10.803,10.499,10.499,593950,0
1995-06-09,10.523,10.565,10.392,10.432,307719,0
1995-06-12,10.482,10.588,10.458,10.482,617395,0
1995-06-13,10.499,10.523,10.482,10.499,742439,0
1995-06-14,10.523,10.605,10.499,10.588,405410,0
1995-06-15,10.588,10.695,10.539,10.695,406877,0
1995-06-16,10.786,10.803,10.72,10.803,556340,0
1995-06-19,10.803,10.997,10.803,10.997,650119,0
1995-06-20,10.997,11.351,10.957,11.301,1583539,0
1995-06-21,11.284,11.324,11.244,11.301,774674,0
1995-06-22,11.301,11.43,11.284,11.368,1227952,0
1995-06-23,11.324,11.393,11.324,11.393,1072138,0
1995-06-26,11.368,11.393,11.324,11.324,800560,0
1995-06-27,11.324,11.393,11.301,11.324,706780,0
1995-06-28,11.324,11.368,11.26,11.324,1343225,0
1995-06-29,11.324,11.368,11.284,11.368,752693,0
1995-06-30,11.324,11.457,11.284,11.368,410783,0
1995-07-03,11.351,11.351,11.194,11.22,192445,0
1995-07-05,11.22,11.393,11.154,11.154,558781,0
1995-07-06,11.171,11.171,11.023,11.112,399058,0
1995-07-07,11.065,11.065,10.737,10.825,646215,0
1995-07-10,10.933,11.087,10.803,11.05,681384,0
1995-07-11,10.979,11.023,10.803,10.867,250572,0
1995-07-12,10.867,11.087,10.786,11.087,255459,0
1995-07-13,11.05,11.05,10.85,10.979,461578,0
1995-07-14,10.933,10.933,10.825,10.893,464999,0
1995-07-17,10.893,10.918,10.737,10.737,380989,0
1995-07-18,10.761,10.893,10.654,10.803,503588,0
1995-07-19,10.761,10.867,10.605,10.803,473791,0
1995-07-20,10.85,10.957,10.786,10.85,1078976,0
1995-07-21,10.893,10.979,10.85,10.918,507006,0
1995-07-24,10.933,11.128,10.933,11.128,276949,0
1995-07-25,11.128,11.26,11.087,11.26,493821,0
1995-07-26,11.423,11.554,11.423,11.532,666238,0
1995-07-27,11.49,11.49,11.376,11.423,400524,0
1995-07-28,11.439,11.636,11.376,11.595,636446,0
1995-07-31,11.622,11.622,11.49,11.532,180726,0
1995-08-01,11.532,11.661,11.465,11.661,302347,0
1995-08-02,11.661,11.859,11.661,11.776,541687,0
1995-08-03,11.728,11.728,11.622,11.661,262785,0
1995-08-04,11.636,11.687,11.571,11.622,119178,0
1995-08-07,11.661,11.661,11.554,11.622,225174,0
1995-08-08,11.661,11.661,11.507,11.532,196352,0
1995-08-09,11.622,11.751,11.595,11.622,300881,0
1995-08-10,11.571,11.751,11.571,11.661,229082,0
1995-08-11,11.703,11.751,11.622,11.636,328232,0
1995-08-14,11.636,11.636,11.532,11.595,526541,0
1995-08-15,11.571,11.661,11.532,11.636,552430,0
1995-08-16,11.595,11.622,11.423,11.532,744881,0
1995-08-17,11.554,11.554,11.4,11.49,304302,0
1995-08-18,11.532,11.554,11.439,11.507,537291,0
1995-08-21,11.507,11.661,11.507,11.622,688216,0
1995-08-22,11.622,11.835,11.571,11.835,428857,0
1995-08-23,11.859,11.859,11.636,11.661,388314,0
1995-08-24,11.622,11.728,11.622,11.703,492356,0
1995-08-25,11.687,11.859,11.687,11.817,319929,0
1995-08-28,11.859,11.948,11.859,11.922,850384,0
1995-08-29,11.922,11.948,11.882,11.882,1199134,0
1995-08-30,11.882,11.922,11.859,11.882,687731,0
1995-08-31,11.882,11.922,11.835,11.882,435205,0
1995-09-01,11.922,11.974,11.859,11.922,881645,0
1995-09-05,11.974,12.209,11.974,12.184,526054,0
1995-09-06,12.145,12.145,11.989,11.989,585156,0
1995-09-07,11.974,12.055,11.907,11.922,403943,0
1995-09-08,11.948,12.055,11.948,12.039,273039,0
1995-09-11,12.039,12.17,11.989,12.12,225174,0
1995-09-12,12.145,12.209,12.12,12.184,369264,0
1995-09-13,12.145,12.539,12.145,12.432,925606,0
1995-09-14,12.407,12.603,12.407,12.603,401502,0
1995-09-15,12.742,12.89,12.668,12.693,1853164,0
1995-09-18,12.668,12.668,12.523,12.603,651589,0
1995-09-19,12.629,12.693,12.603,12.668,1198158,0
1995-09-20,12.653,12.668,12.539,12.629,1173246,0
1995-09-21,12.603,12.718,12.472,12.497,490886,0
1995-09-22,12.407,12.497,12.407,12.407,906067,0
1995-09-25,12.472,12.497,12.432,12.497,499192,0
1995-09-26,12.472,12.497,12.407,12.432,736577,0
1995-09-27,12.26,12.407,12.26,12.407,414204,0
1995-09-28,12.392,12.454,12.277,12.454,289159,0
1995-09-29,12.407,12.561,12.407,12.539,299417,0
1995-10-02,12.539,12.539,12.301,12.301,569528,0
1995-10-03,12.34,12.34,12.209,12.317,740484,0
1995-10-04,12.277,12.407,12.234,12.366,796165,0
1995-10-05,12.407,12.407,12.301,12.301,465488,0
1995-10-06,12.317,12.34,12.234,12.301,512869,0
1995-10-09,12.301,12.34,12.26,12.34,212962,0
1995-10-10,12.301,12.472,12.301,12.407,914370,0
1995-10-11,12.407,12.432,12.317,12.432,442533,0
1995-10-12,12.432,12.523,12.407,12.472,398574,0
1995-10-13,12.497,12.586,12.454,12.454,362426,0
1995-10-16,12.472,12.472,12.366,12.392,216867,0
1995-10-17,12.392,12.392,12.209,12.277,251062,0
1995-10-18,12.301,12.317,12.17,12.234,1883445,0
1995-10-19,12.26,12.454,12.234,12.392,442044,0
1995-10-20,12.392,12.742,12.366,12.742,1648501,0
1995-10-23,12.693,12.849,12.668,12.824,397105,0
1995-10-24,12.849,13.019,12.849,12.94,1173246,0
1995-10-25,12.963,13.028,12.807,12.873,407359,0
1995-10-26,12.923,12.923,12.807,12.833,391734,0
1995-10-27,12.833,12.873,12.742,12.833,430318,0
1995-10-30,12.833,12.833,12.742,12.768,265717,0
1995-10-31,12.768,12.807,12.701,12.701,368775,0
1995-11-01,12.701,12.701,12.653,12.677,385383,0
1995-11-02,12.653,12.873,12.653,12.742,453276,0
1995-11-03,12.742,12.807,12.701,12.807,169981,0
1995-11-06,12.833,12.963,12.768,12.923,563177,0
1995-11-07,12.94,13.095,12.94,12.989,484541,0
1995-11-08,12.963,13.004,12.923,13.004,305278,0
1995-11-09,13.004,13.004,12.833,12.873,247155,0
1995-11-10,12.898,13.071,12.898,13.004,251062,0
1995-11-13,13.053,13.071,13.028,13.053,284765,0
1995-11-14,13.053,13.12,12.989,13.004,253989,0
1995-11-15,12.989,13.274,12.989,13.184,690663,0
1995-11-16,13.227,13.495,13.227,13.471,560735,0
1995-11-17,13.538,13.627,13.471,13.471,656957,0
1995-11-20,13.495,13.495,13.341,13.429,273039,0
1995-11-21,13.383,13.495,13.274,13.274,511404,0
1995-11-22,13.251,13.274,13.184,13.227,270115,0
1995-11-24,13.29,13.495,13.211,13.495,511404,0
1995-11-27,13.538,13.538,13.366,13.383,222239,0
1995-11-28,13.366,13.585,13.274,13.429,267180,0
1995-11-29,13.429,13.513,13.274,13.274,455718,0
1995-11-30,13.314,13.406,13.274,13.406,492356,0
1995-12-01,13.446,13.513,13.406,13.446,279881,0
1995-12-04,13.406,13.601,13.406,13.513,1783805,0
1995-12-05,13.513,14.029,13.513,13.848,486004,0
1995-12-06,13.848,13.954,13.733,13.782,306744,0
1995-12-07,13.98,14.029,13.873,13.913,834266,0
1995-12-08,13.873,13.937,13.513,13.627,499192,0
1995-12-11,13.693,13.873,13.652,13.733,162655,0
1995-12-12,13.717,13.717,13.562,13.627,302837,0
1995-12-13,13.601,13.733,13.601,13.733,400036,0
1995-12-14,13.782,13.782,13.513,13.538,358030,0
1995-12-15,13.538,13.562,13.366,13.446,1053088,0
1995-12-18,13.406,13.429,13.211,13.274,360473,0
1995-12-19,13.227,13.366,13.227,13.251,401502,0
1995-12-20,13.274,13.446,13.157,13.251,382942,0
1995-12-21,13.251,13.314,13.004,13.004,261810,0
1995-12-22,12.833,12.898,12.701,12.701,820588,0
1995-12-26,12.783,12.783,12.701,12.718,547058,0
1995-12-27,12.768,12.783,12.653,12.718,194405,0
1995-12-28,12.742,12.742,12.677,12.677,266199,0
1995-12-29,12.701,12.718,12.479,12.677,492840,0
1996-01-02,12.629,12.742,12.611,12.701,380014,0
1996-01-03,12.718,12.873,12.718,12.873,1286563,0
1996-01-04,12.923,13.143,12.849,13.12,1503437,0
1996-01-05,13.071,13.071,12.833,12.849,1004242,0
1996-01-08,12.849,12.849,12.807,12.833,58615,0
1996-01-09,12.783,12.833,12.701,12.718,473791,0
1996-01-10,12.653,12.963,12.611,12.701,939279,0
1996-01-11,12.701,12.701,12.454,12.479,482584,0
1996-01-12,12.586,12.586,12.392,12.561,876269,0
1996-01-15,12.611,12.653,12.432,12.561,397105,0
1996-01-16,12.561,12.807,12.454,12.807,633514,0
1996-01-17,12.742,12.833,12.653,12.653,328232,0
1996-01-18,12.768,13.227,12.768,13.143,1039413,0
1996-01-19,13.366,13.601,13.274,13.601,1382788,0
1996-01-22,13.562,13.693,13.562,13.693,754157,0
1996-01-23,13.807,14.067,13.807,14.029,987636,0
1996-01-24,14.005,14.806,14.005,14.675,4322744,0
1996-01-25,14.635,14.831,14.544,14.806,1772079,0
1996-01-26,14.806,15.05,14.724,14.987,1415515,0
1996-01-29,14.971,15.167,14.894,15.142,683824,0
1996-01-30,15.206,15.206,14.88,14.894,1031598,0
1996-01-31,14.88,14.894,14.52,14.675,1078490,0
1996-02-01,14.675,14.92,14.495,14.894,649633,0
1996-02-02,14.88,14.88,14.675,14.724,545104,0
1996-02-05,14.675,14.74,14.65,14.74,632049,0
1996-02-06,14.74,15.256,14.724,15.206,1047228,0
1996-02-07,15.231,15.256,15.142,15.256,1136614,0
1996-02-08,15.256,15.518,15.256,15.478,841105,0
1996-02-09,15.454,15.919,15.454,15.61,1138567,0
1996-02-12,15.61,15.632,15.542,15.567,655005,0
1996-02-13,15.503,15.593,15.387,15.411,660870,0
1996-02-14,15.347,15.387,15.256,15.282,639371,0
1996-02-15,15.282,15.387,15.256,15.256,808374,0
1996-02-16,15.256,15.256,15.075,15.206,796655,0
1996-02-20,15.206,15.362,15.05,15.191,554877,0
1996-02-21,15.191,15.503,15.191,15.411,641329,0
1996-02-22,15.411,15.478,15.256,15.454,647191,0
1996-02-23,15.454,15.454,15.256,15.323,660870,0
1996-02-26,15.542,15.658,15.256,15.256,1206460,0
1996-02-27,15.503,15.518,15.231,15.231,1723238,0
1996-02-28,15.256,15.362,15.231,15.231,1564492,0
1996-02-29,15.191,15.256,15.075,15.101,795188,0
1996-03-01,15.101,15.256,15.036,15.256,647191,0
1996-03-04,15.256,15.298,15.142,15.256,887017,0
1996-03-05,15.256,15.323,15.142,15.231,407359,0
1996-03-06,15.191,15.231,15.011,15.101,761488,0
1996-03-07,15.05,15.167,15.036,15.142,437155,0
1996-03-08,15.05,15.05,14.544,14.544,587600,0
1996-03-11,14.52,14.88,14.454,14.79,390753,0
1996-03-12,14.74,14.79,14.608,14.65,412734,0
1996-03-13,14.65,14.831,14.65,14.74,492840,0
1996-03-14,14.806,14.92,14.806,14.857,492356,0
1996-03-15,14.92,14.945,14.831,14.92,1286078,0
1996-03-18,14.945,15.256,14.945,15.256,470374,0
1996-03-19,15.298,15.347,15.191,15.231,656957,0
1996-03-20,15.282,15.387,15.231,15.387,591506,0
1996-03-21,15.387,15.542,15.347,15.518,649633,0
1996-03-22,15.518,15.68,15.503,15.518,564157,0
1996-03-25,15.593,15.725,15.567,15.567,644747,0
1996-03-26,15.518,15.61,15.518,15.593,279881,0
1996-03-27,15.593,15.658,15.518,15.542,660870,0
1996-03-28,15.542,15.61,15.478,15.518,306256,0
1996-03-29,15.593,15.593,15.323,15.347,515310,0
1996-04-01,15.387,15.83,15.387,15.83,513843,0
1996-04-02,15.789,15.789,15.411,15.542,324326,0
1996-04-03,15.567,15.697,15.454,15.697,212962,0
1996-04-04,15.658,15.658,15.437,15.503,1034040,0
1996-04-08,15.437,15.437,15.142,15.167,279392,0
1996-04-09,15.206,15.206,15.05,15.119,503099,0
1996-04-10,15.142,15.142,14.857,14.857,430318,0
1996-04-11,14.857,14.857,14.143,14.274,1562053,0
1996-04-12,14.404,14.57,14.274,14.366,1078490,0
1996-04-15,14.429,14.585,14.429,14.52,2113990,0
1996-04-16,14.52,14.52,14.339,14.404,983729,0
1996-04-17,14.323,14.388,14.259,14.366,499678,0
1996-04-18,14.366,14.544,14.323,14.323,519219,0
1996-04-19,14.298,14.429,14.183,14.274,1096071,0
1996-04-22,14.366,14.388,14.119,14.208,1175200,0
1996-04-23,14.183,14.388,14.183,14.388,894342,0
1996-04-24,14.372,14.438,14.216,14.259,319929,0
1996-04-25,14.192,14.57,14.053,14.553,582227,0
1996-04-26,14.594,14.887,14.527,14.798,1047717,0
1996-04-29,14.748,14.887,14.594,14.685,558781,0
1996-04-30,14.635,14.865,14.617,14.815,464999,0
1996-05-01,14.798,14.929,14.798,14.887,655005,0
1996-05-02,14.84,14.84,14.772,14.798,880179,0
1996-05-03,14.798,15.019,14.724,14.84,958331,0
1996-05-06,14.887,14.887,14.709,14.798,1077512,0
1996-05-07,14.748,14.748,14.438,14.438,705316,0
1996-05-08,14.553,14.887,14.504,14.887,639371,0
1996-05-09,15.067,15.159,15.019,15.11,802025,0
1996-05-10,15.175,15.2,15.019,15.134,447906,0
1996-05-13,15.134,15.222,14.996,15.159,446437,0
1996-05-14,15.2,15.249,15.134,15.175,947092,0
1996-05-15,15.2,15.354,15.134,15.289,560735,0
1996-05-16,15.2,15.314,15.175,15.265,243247,0
1996-05-17,15.314,15.354,15.159,15.175,456206,0
1996-05-20,15.175,15.249,15.11,15.175,355104,0
1996-05-21,15.222,15.314,15.222,15.289,199286,0
1996-05-22,15.33,15.354,15.265,15.354,496260,0
1996-05-23,15.378,15.42,15.314,15.33,514334,0
1996-05-24,15.33,15.446,15.33,15.403,497725,0
1996-05-28,15.249,15.314,15.11,15.2,488447,0
1996-05-29,15.2,15.2,15.019,15.067,355104,0
1996-05-30,15.084,15.314,14.979,15.249,289159,0
1996-05-31,15.222,15.265,15.067,15.265,401502,0
1996-06-03,15.222,15.222,15.044,15.222,356566,0
1996-06-04,15.249,15.314,15.222,15.289,321887,0
1996-06-05,15.289,15.289,15.159,15.222,382942,0
1996-06-06,15.249,15.249,15.11,15.134,697014,0
1996-06-07,15.044,15.067,14.772,15.067,849402,0
1996-06-10,15.11,15.11,14.902,14.929,412734,0
1996-06-11,14.929,14.954,14.709,14.748,464999,0
1996-06-12,14.772,14.887,14.709,14.748,508959,0
1996-06-13,14.798,14.798,14.617,14.658,553408,0
1996-06-14,14.658,14.709,14.553,14.617,405899,0
1996-06-17,14.57,14.57,14.438,14.527,381473,0
1996-06-18,14.527,14.57,14.438,14.462,346305,0
1996-06-19,14.504,14.617,14.479,14.57,930976,0
1996-06-20,14.594,14.594,14.462,14.594,838659,0
1996-06-21,14.594,14.635,14.504,14.617,2306441,0
1996-06-24,14.658,14.887,14.658,14.798,553896,0
1996-06-25,14.887,15.11,14.865,15.067,1390603,0
1996-06-26,15.134,15.265,15.11,15.222,1674393,0
1996-06-27,15.249,15.495,15.222,15.495,1731541,0
1996-06-28,15.781,15.986,15.781,15.895,1233325,0
1996-07-01,15.895,15.96,15.805,15.895,761001,0
1996-07-02,15.895,15.895,15.781,15.846,646215,0
1996-07-03,15.805,15.895,15.756,15.781,493821,0
1996-07-05,15.65,15.756,15.602,15.65,511889,0
1996-07-08,15.65,15.919,15.602,15.871,1040876,0
1996-07-09,15.895,16.141,15.895,16.141,1249446,0
1996-07-10,16.168,16.454,16.116,16.385,1585982,0
1996-07-11,16.412,16.412,16.204,16.23,978354,0
1996-07-12,16.23,16.299,16.184,16.23,988127,0
1996-07-15,16.204,16.299,16.027,16.051,933909,0
1996-07-16,16.051,16.141,15.74,15.74,943185,0
1996-07-17,15.936,16.255,15.936,16.027,1185946,0
1996-07-18,16.011,16.116,15.986,16.075,596880,0
1996-07-19,16.051,16.075,15.986,16.051,401502,0
1996-07-22,16.075,16.075,15.846,15.919,350215,0
1996-07-23,15.936,16.346,15.936,16.099,856245,0
1996-07-24,16.042,16.175,15.903,15.903,811794,0
1996-07-25,15.903,15.903,15.68,15.863,732667,0
1996-07-26,15.863,15.928,15.748,15.903,747811,0
1996-07-29,15.863,15.977,15.863,15.903,104527,0
1996-07-30,16.02,16.198,15.994,16.198,746345,0
1996-07-31,16.29,16.403,16.221,16.403,501633,0
1996-08-01,16.29,16.541,16.29,16.494,687731,0
1996-08-02,16.454,16.541,16.403,16.494,1309036,0
1996-08-05,16.494,16.559,16.36,16.376,476235,0
1996-08-06,16.427,16.427,16.313,16.34,335076,0
1996-08-07,16.376,16.403,16.221,16.313,347286,0
1996-08-08,16.262,16.36,16.159,16.247,428365,0
1996-08-09,16.29,16.454,16.262,16.34,716057,0
1996-08-12,16.313,16.427,16.29,16.403,805934,0
1996-08-13,16.376,16.494,16.36,16.427,479166,0
1996-08-14,16.427,16.494,16.376,16.471,338980,0
1996-08-15,16.427,16.739,16.427,16.648,655495,0
1996-08-16,16.648,16.993,16.633,16.788,1178129,0
1996-08-19,16.829,17.016,16.829,17.016,754157,0
1996-08-20,17.327,17.418,17.124,17.124,1031111,0
1996-08-21,17.124,17.124,16.92,16.969,654026,0
1996-08-22,16.993,17.107,16.969,17.084,447416,0
1996-08-23,17.033,17.149,16.969,17.124,489911,0
1996-08-26,17.124,17.149,17.016,17.124,472329,0
1996-08-27,17.149,17.149,17.107,17.124,426413,0
1996-08-28,17.149,17.149,17.107,17.124,409806,0
1996-08-29,17.107,17.124,17.016,17.084,295998,0
1996-08-30,17.059,17.059,16.877,16.902,180726,0
1996-09-03,16.788,16.829,16.698,16.788,748788,0
1996-09-04,16.788,16.854,16.763,16.813,247155,0
1996-09-05,16.813,16.944,16.788,16.813,494795,0
1996-09-06,16.902,16.902,16.648,16.763,414204,0
1996-09-09,16.813,17.033,16.813,17.033,497725,0
1996-09-10,17.149,17.353,17.107,17.288,580270,0
1996-09-11,17.288,17.533,17.288,17.468,597369,0
1996-09-12,17.509,17.936,17.509,17.919,1110239,0
1996-09-13,18.05,18.138,17.649,17.78,1091189,0
1996-09-16,17.755,17.755,17.418,17.468,1301219,0
1996-09-17,17.468,17.468,17.288,17.441,997404,0
1996-09-18,17.441,17.509,17.327,17.378,416156,0
1996-09-19,17.214,17.378,17.214,17.378,454256,0
1996-09-20,17.378,17.378,17.115,17.198,1000340,0
1996-09-23,17.107,17.327,17.033,17.327,1139543,0
1996-09-24,17.353,17.558,17.198,17.533,1063832,0
1996-09-25,17.533,17.572,17.238,17.263,1191318,0
1996-09-26,17.303,17.572,17.263,17.418,438136,0
1996-09-27,17.468,17.485,17.288,17.468,393686,0
1996-09-30,17.509,17.649,17.198,17.303,521170,0
1996-10-01,17.263,17.468,17.149,17.418,1478524,0
1996-10-02,17.468,17.485,17.378,17.395,147999,0
1996-10-03,17.468,17.558,17.327,17.418,283787,0
1996-10-04,17.509,17.688,17.468,17.649,253989,0
1996-10-07,17.665,17.805,17.598,17.598,496750,0
1996-10-08,17.558,17.688,17.558,17.598,613000,0
1996-10-09,17.623,17.623,17.418,17.558,390753,0
1996-10-10,17.509,17.665,17.485,17.509,328724,0
1996-10-11,17.558,17.665,17.441,17.441,238850,0
1996-10-14,17.485,17.649,17.485,17.649,424946,0
1996-10-15,17.868,18.409,17.868,18.345,1614801,0
1996-10-16,18.345,18.345,18.023,18.345,918277,0
1996-10-17,18.278,18.679,18.278,18.435,802025,0
1996-10-18,18.435,18.573,18.345,18.435,439601,0
1996-10-21,18.46,18.523,18.369,18.409,648166,0
1996-10-22,18.409,18.548,18.278,18.548,573924,0
1996-10-23,18.492,18.492,18.243,18.337,302347,0
1996-10-24,18.287,18.654,18.287,18.474,701412,0
1996-10-25,18.474,18.672,18.474,18.492,369264,0
1996-10-28,18.539,18.694,18.515,18.654,513843,0
1996-10-29,18.672,19.153,18.607,19.153,1095099,0
1996-10-30,19.107,19.377,19.107,19.36,1152243,0
1996-10-31,19.36,19.811,19.333,19.76,510428,0
1996-11-01,19.851,19.875,19.17,19.246,696036,0
1996-11-04,19.196,19.697,19.196,19.697,680891,0
1996-11-05,19.697,19.948,19.626,19.653,545104,0
1996-11-06,19.626,20.015,19.583,19.948,692126,0
1996-11-07,19.965,20.015,19.835,19.851,686756,0
1996-11-08,19.875,19.965,19.72,19.875,390753,0
1996-11-11,19.899,19.99,19.811,19.965,215405,0
1996-11-12,19.965,19.965,19.851,19.875,400524,0
1996-11-13,19.835,19.835,19.583,19.583,884574,0
1996-11-14,19.604,19.626,19.488,19.566,854781,0
1996-11-15,19.583,19.697,19.463,19.583,1683672,0
1996-11-18,19.583,19.626,19.566,19.566,397105,0
1996-11-19,19.583,19.583,19.262,19.463,648166,0
1996-11-20,19.333,19.427,19.196,19.196,1144919,0
1996-11-21,19.196,19.196,19.082,19.131,663797,0
1996-11-22,19.17,19.246,19.131,19.246,621303,0
1996-11-25,19.196,19.262,19.107,19.107,749274,0
1996-11-26,19.153,19.653,19.082,19.153,896787,0
1996-11-27,19.04,19.22,18.989,19.153,1048693,0
1996-11-29,19.153,19.153,18.925,18.925,302837,0
1996-12-02,18.426,18.566,18.067,18.539,1530299,0
1996-12-03,18.566,18.672,18.375,18.4,1223555,0
1996-12-04,18.361,18.361,18.067,18.171,2157465,0
1996-12-05,18.154,18.311,18.084,18.311,1496599,0
1996-12-06,18.199,18.4,18.084,18.4,1614801,0
1996-12-09,18.453,18.566,18.426,18.426,993500,0
1996-12-10,18.492,18.515,18.375,18.426,448880,0
1996-12-11,18.375,18.426,18.199,18.243,1619682,0
1996-12-12,18.243,18.311,17.989,18.015,888972,0
1996-12-13,17.975,18.067,17.813,17.975,1290473,0
