Date,Open,High,Low,Close,Volume,OpenInt
1996-12-16,15.723,15.723,15.337,15.4,452607,0
1996-12-17,15.337,15.461,15.268,15.337,310060,0
1996-12-18,15.337,15.531,15.137,15.206,197647,0
1996-12-19,15.337,15.918,15.268,15.918,420383,0
1996-12-20,15.855,15.855,15.206,15.723,340068,0
1996-12-23,15.723,15.723,15.593,15.723,158412,0
1996-12-24,15.723,15.855,15.593,15.855,75150,0
1996-12-26,15.79,15.855,15.593,15.79,194449,0
1996-12-27,15.661,15.855,15.661,15.723,127540,0
1996-12-30,15.79,15.855,15.661,15.79,413499,0
1996-12-31,15.855,16.051,15.79,16.051,291978,0
1997-01-02,16.051,16.051,15.661,15.723,284108,0
1997-01-03,15.855,15.855,15.337,15.4,337486,0
1997-01-06,15.531,15.723,15.461,15.723,205027,0
1997-01-07,15.593,15.918,15.593,15.918,245610,0
1997-01-08,15.79,15.918,15.723,15.79,120284,0
1997-01-09,15.918,15.918,15.79,15.855,190268,0
1997-01-10,15.79,15.79,15.4,15.531,296532,0
1997-01-13,15.531,15.531,15.268,15.531,317320,0
1997-01-14,15.531,15.531,15.337,15.461,404516,0
1997-01-15,15.531,15.593,15.4,15.461,331826,0
1997-01-16,15.531,15.531,15.4,15.461,436864,0
1997-01-17,15.461,15.531,15.4,15.461,210807,0
1997-01-20,15.461,15.531,15.4,15.4,208594,0
1997-01-21,15.4,15.531,15.337,15.531,185227,0
1997-01-22,15.461,15.531,15.461,15.461,117333,0
1997-01-23,15.531,15.531,15.461,15.531,255696,0
1997-01-24,15.461,15.461,15.076,15.206,250657,0
1997-01-27,15.206,15.268,14.693,14.88,451009,0
1997-01-28,14.824,15.206,14.824,15.008,325188,0
1997-01-29,15.137,15.206,14.945,15.008,327647,0
1997-01-30,15.076,15.206,15.008,15.206,259144,0
1997-01-31,15.206,15.268,15.076,15.137,182889,0
1997-02-03,15.206,15.461,15.137,15.4,389758,0
1997-02-04,15.4,15.461,15.337,15.4,110818,0
1997-02-05,15.4,15.723,15.4,15.661,603148,0
1997-02-06,15.661,15.661,15.531,15.661,114626,0
1997-02-07,15.661,16.123,15.593,16.059,321745,0
1997-02-10,16.123,16.123,15.661,15.855,248565,0
1997-02-11,15.79,16.059,15.79,15.984,118931,0
1997-02-12,15.984,15.984,15.79,15.918,90523,0
1997-02-13,15.918,15.984,15.79,15.79,402670,0
1997-02-14,15.855,15.918,15.79,15.79,119426,0
1997-02-18,15.855,15.918,15.723,15.918,136643,0
1997-02-19,15.855,16.254,15.855,16.059,516313,0
1997-02-20,16.059,16.059,15.661,15.723,260493,0
1997-02-21,15.593,15.723,15.461,15.461,272547,0
1997-02-24,15.593,15.723,15.461,15.593,446088,0
1997-02-25,15.593,15.79,15.593,15.723,175633,0
1997-02-26,15.855,15.918,15.723,15.855,373032,0
1997-02-27,15.79,15.918,15.723,15.855,326050,0
1997-02-28,15.855,15.855,15.723,15.855,194696,0
1997-03-03,15.855,15.984,15.855,15.918,338841,0
1997-03-04,15.918,15.918,15.79,15.855,134430,0
1997-03-05,15.855,16.059,15.855,15.855,143778,0
1997-03-06,15.918,16.782,15.918,16.782,288044,0
1997-03-07,16.716,17.107,16.579,17.043,293453,0
1997-03-10,16.974,17.237,16.643,16.912,249795,0
1997-03-11,16.912,16.974,16.579,16.782,254837,0
1997-03-12,16.846,16.846,16.321,16.579,240079,0
1997-03-13,16.579,16.643,16.321,16.382,140825,0
1997-03-14,16.382,16.716,16.382,16.643,104049,0
1997-03-17,16.579,16.912,16.579,16.643,157673,0
1997-03-18,16.643,16.846,16.45,16.579,137872,0
1997-03-19,16.579,16.782,16.513,16.782,181905,0
1997-03-20,16.716,16.846,16.643,16.846,244753,0
1997-03-21,16.782,16.846,16.643,16.716,154354,0
1997-03-24,16.716,16.782,16.513,16.782,219417,0
1997-03-25,16.782,16.782,16.382,16.45,246718,0
1997-03-26,16.45,16.45,16.321,16.45,83633,0
1997-03-27,16.45,16.45,15.984,15.984,250777,0
1997-03-31,15.723,16.123,15.661,15.918,610035,0
1997-04-01,15.918,16.189,15.918,16.123,201457,0
1997-04-02,16.123,16.123,15.918,16.059,356057,0
1997-04-03,15.984,16.123,15.918,16.059,235406,0
1997-04-04,16.059,16.123,15.918,16.059,656157,0
1997-04-07,15.984,16.382,15.984,16.382,112167,0
1997-04-08,16.254,16.321,16.189,16.254,314735,0
1997-04-09,16.254,16.321,16.189,16.254,87692,0
1997-04-10,16.321,16.321,16.189,16.189,85845,0
1997-04-11,16.123,16.189,15.855,16.059,102697,0
1997-04-14,15.984,16.059,15.531,15.661,698955,0
1997-04-15,15.661,15.855,15.531,15.661,190268,0
1997-04-16,15.661,15.723,15.593,15.723,79573,0
1997-04-17,15.723,15.79,15.531,15.593,89169,0
1997-04-18,15.531,15.723,15.461,15.661,146975,0
1997-04-21,15.593,15.723,15.4,15.531,113276,0
1997-04-22,15.531,15.531,15.4,15.461,107370,0
1997-04-23,15.337,15.531,15.337,15.4,122991,0
1997-04-24,15.4,15.4,15.001,15.068,118565,0
1997-04-25,14.872,15.001,14.741,15.001,87817,0
1997-04-28,15.068,15.068,14.675,14.807,152262,0
1997-04-29,14.741,15.13,14.675,14.936,226549,0
1997-04-30,14.872,15.13,14.807,15.068,216954,0
1997-05-01,15.13,15.198,15.001,15.068,94949,0
1997-05-02,15.001,15.337,14.872,15.337,296163,0
1997-05-05,15.198,15.661,15.13,15.661,120163,0
1997-05-06,15.661,15.79,15.4,15.661,436616,0
1997-05-07,15.593,15.593,15.4,15.531,105774,0
1997-05-08,15.531,15.531,15.13,15.461,213391,0
1997-05-09,15.593,15.723,15.4,15.661,840026,0
1997-05-12,15.661,15.661,15.4,15.661,185347,0
1997-05-13,15.531,15.661,15.461,15.531,212405,0
1997-05-14,15.531,15.863,15.531,15.732,238359,0
1997-05-15,15.732,15.797,15.593,15.797,119915,0
1997-05-16,15.668,16.001,15.668,16.001,149926,0
1997-05-19,15.863,15.937,15.732,15.797,160502,0
1997-05-20,15.797,15.863,15.732,15.797,161118,0
1997-05-21,15.668,15.732,15.668,15.732,138241,0
1997-05-22,15.668,15.732,15.668,15.668,184364,0
1997-05-23,15.593,15.668,15.4,15.593,168249,0
1997-05-27,15.593,15.668,15.531,15.593,88310,0
1997-05-28,15.593,15.593,15.461,15.593,185347,0
1997-05-29,15.531,15.863,15.531,15.863,235038,0
1997-05-30,15.863,16.197,15.732,16.197,267872,0
1997-06-02,16.132,16.399,15.937,16.335,201953,0
1997-06-03,16.335,16.465,16.268,16.399,129757,0
1997-06-04,16.335,16.538,16.197,16.268,382625,0
1997-06-05,16.067,16.335,16.067,16.335,135164,0
1997-06-06,16.268,16.399,16.268,16.399,73299,0
1997-06-09,16.335,16.465,16.268,16.268,204286,0
1997-06-10,16.268,16.335,16.197,16.268,136028,0
1997-06-11,16.197,16.335,16.067,16.335,91256,0
1997-06-12,16.197,16.399,16.197,16.399,394065,0
1997-06-13,16.399,16.67,16.197,16.601,324203,0
1997-06-16,16.601,16.807,16.601,16.731,492090,0
1997-06-17,16.67,16.67,16.067,16.335,596013,0
1997-06-18,16.399,16.601,16.268,16.538,174278,0
1997-06-19,16.538,16.601,16.268,16.399,212899,0
1997-06-20,16.538,16.538,16.268,16.399,164068,0
1997-06-23,16.399,16.601,16.399,16.601,173417,0
1997-06-24,16.503,16.538,16.236,16.433,165793,0
1997-06-25,16.465,16.503,16.335,16.433,99130,0
1997-06-26,16.399,16.869,16.399,16.538,177846,0
1997-06-27,16.465,16.702,16.465,16.67,123606,0
1997-06-30,16.538,17.139,16.538,17.139,202319,0
1997-07-01,17.002,17.034,16.465,16.67,244388,0
1997-07-02,16.67,16.67,16.465,16.465,162348,0
1997-07-03,16.503,16.503,16.399,16.399,182518,0
1997-07-07,16.367,16.571,16.367,16.571,156689,0
1997-07-08,16.571,16.634,16.503,16.571,197154,0
1997-07-09,16.571,16.601,16.067,16.097,338223,0
1997-07-10,16.197,16.236,16.132,16.197,232573,0
1997-07-11,16.163,16.465,16.132,16.433,141686,0
1997-07-14,16.503,16.731,16.399,16.538,96668,0
1997-07-15,16.465,16.571,16.465,16.571,106020,0
1997-07-16,16.538,16.67,16.465,16.601,310799,0
1997-07-17,16.601,17.034,16.538,16.731,184364,0
1997-07-18,16.67,16.968,16.601,16.906,97654,0
1997-07-21,16.938,16.968,16.869,16.968,52394,0
1997-07-22,16.837,17.107,16.837,17.074,158534,0
1997-07-23,17.107,17.334,17.074,17.27,269966,0
1997-07-24,17.204,17.374,17.204,17.374,144025,0
1997-07-25,17.374,17.677,17.204,17.539,108603,0
1997-07-28,17.407,17.539,17.002,17.074,61739,0
1997-07-29,17.139,17.139,16.837,16.938,103067,0
1997-07-30,17.034,17.407,16.906,17.27,61004,0
1997-07-31,17.139,17.27,17.074,17.139,95317,0
1997-08-01,17.139,17.27,17.002,17.237,71088,0
1997-08-04,17.237,17.472,17.139,17.374,84617,0
1997-08-05,17.374,17.374,16.938,17.034,178585,0
1997-08-06,17.011,17.244,16.869,17.212,81296,0
1997-08-07,17.074,17.343,17.011,17.278,478929,0
1997-08-08,17.278,17.278,17.011,17.107,306492,0
1997-08-11,17.043,17.107,16.938,16.968,136890,0
1997-08-12,16.968,16.968,16.731,16.731,99869,0
1997-08-13,16.869,17.011,16.465,16.465,210071,0
1997-08-14,16.594,16.594,15.783,16.189,486184,0
1997-08-15,16.189,16.294,16.051,16.221,150419,0
1997-08-18,16.156,16.359,16.123,16.294,440552,0
1997-08-19,16.39,16.702,16.359,16.702,340442,0
1997-08-20,16.837,16.968,16.731,16.906,220154,0
1997-08-21,16.869,16.869,16.67,16.766,69120,0
1997-08-22,16.906,16.968,16.67,16.906,216221,0
1997-08-25,17.043,17.139,16.869,16.906,133568,0
1997-08-26,16.702,17.074,16.594,17.043,81544,0
1997-08-27,17.172,17.172,16.837,16.938,267008,0
1997-08-28,17.043,17.139,16.869,17.139,71703,0
1997-08-29,17.074,17.244,17.074,17.244,156322,0
1997-09-02,17.31,17.383,17.212,17.343,137014,0
1997-09-03,17.383,17.451,17.31,17.383,472286,0
1997-09-04,17.383,17.383,17.212,17.278,158044,0
1997-09-05,17.343,17.451,17.31,17.383,137506,0
1997-09-08,17.479,17.823,17.479,17.823,159765,0
1997-09-09,17.756,18.026,17.685,17.993,135291,0
1997-09-10,18.06,18.303,17.993,18.132,183869,0
1997-09-11,18.09,18.334,17.888,18.165,218802,0
1997-09-12,18.09,18.132,17.888,18.132,116721,0
1997-09-15,18.261,18.707,18.196,18.636,152136,0
1997-09-16,18.09,18.132,17.961,17.961,2623025,0
1997-09-17,17.961,17.961,17.451,17.584,321250,0
1997-09-18,17.716,17.79,17.584,17.652,160137,0
1997-09-19,17.652,17.685,17.383,17.451,182397,0
1997-09-22,17.451,17.685,17.451,17.62,331585,0
1997-09-23,17.62,17.854,17.62,17.685,285465,0
1997-09-24,17.716,17.888,17.685,17.823,346590,0
1997-09-25,17.854,17.854,17.685,17.823,236388,0
1997-09-26,17.756,17.823,17.756,17.79,245368,0
1997-09-29,17.79,18.026,17.79,17.993,118688,0
1997-09-30,18.026,18.09,17.961,17.961,250657,0
1997-10-01,18.026,18.09,17.961,18.09,364547,0
1997-10-02,18.09,18.229,17.993,18.132,272916,0
1997-10-03,18.026,18.229,17.961,18.026,226058,0
1997-10-06,18.09,18.09,17.961,18.026,83266,0
1997-10-07,18.026,18.196,17.961,18.196,151034,0
1997-10-08,18.196,18.229,17.993,18.165,242785,0
1997-10-09,18.06,18.165,18.06,18.165,163456,0
1997-10-10,17.823,18.026,17.823,17.961,137382,0
1997-10-13,17.854,17.961,17.685,17.823,76991,0
1997-10-14,17.756,18.09,17.756,18.06,166038,0
1997-10-15,18.026,18.165,17.993,18.132,104419,0
1997-10-16,18.132,18.165,18.06,18.06,145249,0
1997-10-17,18.026,18.09,17.139,17.278,235158,0
1997-10-20,17.278,17.547,17.278,17.514,109336,0
1997-10-21,17.514,17.685,17.514,17.685,214496,0
1997-10-22,17.547,17.716,17.514,17.716,105896,0
1997-10-23,17.716,17.716,17.415,17.547,161118,0
1997-10-24,17.547,17.756,17.547,17.547,207364,0
1997-10-27,17.685,17.685,17.011,17.043,124466,0
1997-10-28,15.984,17.415,15.846,17.383,353105,0
1997-10-29,17.278,17.383,17.139,17.172,139841,0
1997-10-30,17.212,17.212,16.702,16.837,314365,0
1997-10-31,16.869,16.906,16.799,16.837,261847,0
1997-11-03,16.869,16.938,16.799,16.837,320388,0
1997-11-04,16.869,16.968,16.799,16.837,384468,0
1997-11-05,16.869,17.148,16.869,17.148,409435,0
1997-11-06,17.253,17.253,16.766,17.115,101959,0
1997-11-07,17.115,17.115,16.766,16.945,197030,0
1997-11-10,16.807,16.807,16.625,16.702,163944,0
1997-11-11,16.625,16.731,16.321,16.489,309567,0
1997-11-12,16.39,16.594,15.976,16.529,309324,0
1997-11-13,16.529,16.67,16.458,16.566,509920,0
1997-11-14,16.625,16.869,16.566,16.766,251517,0
1997-11-17,16.869,17.358,16.869,17.288,272916,0
1997-11-18,17.22,18.255,17.189,18.188,235526,0
1997-11-19,18.255,18.255,17.977,18.05,340683,0
1997-11-20,18.157,18.255,18.05,18.05,313629,0
1997-11-21,18.05,18.114,17.838,18.05,181168,0
1997-11-24,18.255,18.326,18.114,18.157,428379,0
1997-11-25,18.188,18.22,17.838,17.838,192112,0
1997-11-26,17.977,18.188,17.913,18.017,154969,0
1997-11-28,18.05,18.188,18.05,18.082,39728,0
1997-12-01,18.22,18.22,18.017,18.05,183869,0
1997-12-02,18.05,18.391,18.017,18.293,218555,0
1997-12-03,18.22,18.293,18.188,18.255,240202,0
1997-12-04,18.293,18.496,18.255,18.361,270088,0
1997-12-05,18.361,18.603,18.255,18.603,457774,0
1997-12-08,18.707,18.775,18.361,18.433,186824,0
1997-12-09,18.433,18.496,18.255,18.293,132828,0
1997-12-10,18.157,18.433,18.114,18.326,171449,0
1997-12-11,18.326,18.391,18.017,18.293,442645,0
1997-12-12,18.391,18.465,17.913,18.188,442028,0
1997-12-15,18.157,18.157,17.742,17.838,271808,0
1997-12-16,17.742,17.945,17.742,17.806,206626,0
1997-12-17,17.838,17.977,17.742,17.879,222738,0
1997-12-18,17.879,18.326,17.742,18.326,636475,0
1997-12-19,18.017,18.53,17.977,18.326,492455,0
1997-12-22,18.465,18.603,17.977,18.05,463428,0
1997-12-23,18.188,18.255,17.636,17.7,513977,0
1997-12-24,17.774,17.774,17.392,17.424,281895,0
1997-12-26,17.564,17.564,17.358,17.496,194821,0
1997-12-29,17.496,17.7,17.358,17.668,409435,0
1997-12-30,17.774,18.255,17.668,18.188,344007,0
1997-12-31,18.05,18.114,17.977,18.082,285465,0
1998-01-02,18.05,18.157,17.913,18.05,122500,0
1998-01-05,18.255,18.603,18.255,18.293,229256,0
1998-01-06,18.391,18.53,18.05,18.22,340564,0
1998-01-07,18.255,18.255,18.05,18.114,265659,0
1998-01-08,18.22,18.255,18.05,18.082,220030,0
1998-01-09,18.188,18.22,17.7,17.774,225196,0
1998-01-12,17.774,17.913,17.424,17.668,209575,0
1998-01-13,17.668,17.742,17.496,17.564,559732,0
1998-01-14,17.668,17.977,17.636,17.913,286567,0
1998-01-15,18.017,18.433,18.017,18.22,336012,0
1998-01-16,18.255,18.391,17.879,17.879,254344,0
1998-01-20,17.977,18.114,17.913,18.017,198631,0
1998-01-21,18.157,18.22,18.082,18.082,200478,0
1998-01-22,18.082,18.22,18.082,18.188,240571,0
1998-01-23,18.255,18.326,18.188,18.22,194569,0
1998-01-26,18.361,18.361,18.188,18.188,203918,0
1998-01-27,18.255,18.293,18.05,18.05,302556,0
1998-01-28,18.157,18.255,18.114,18.188,105774,0
1998-01-29,18.255,18.326,18.188,18.22,248317,0
1998-01-30,18.22,18.391,18.22,18.361,160750,0
1998-02-02,18.391,18.496,18.361,18.391,232453,0
1998-02-03,18.496,18.53,18.326,18.465,222859,0
1998-02-04,18.539,18.539,18.326,18.539,89905,0
1998-02-05,18.465,18.643,18.433,18.505,307599,0
1998-02-06,18.539,18.539,18.465,18.539,114381,0
1998-02-09,18.539,18.603,18.465,18.505,129757,0
1998-02-10,18.603,18.677,18.505,18.603,655046,0
1998-02-11,18.677,18.782,18.643,18.643,196416,0
1998-02-12,18.749,18.749,18.539,18.707,175018,0
1998-02-13,18.677,18.815,18.643,18.677,116351,0
1998-02-17,18.782,18.815,18.539,18.539,142425,0
1998-02-18,18.603,18.887,18.465,18.887,176987,0
1998-02-19,18.539,18.571,18.188,18.255,208835,0
1998-02-20,18.326,18.4,18.114,18.114,390128,0
1998-02-23,18.188,18.188,17.766,17.799,472899,0
1998-02-24,17.905,17.905,17.555,17.629,534273,0
1998-02-25,17.555,17.693,17.555,17.629,315838,0
1998-02-26,17.584,17.693,17.522,17.522,427886,0
1998-02-27,17.629,17.629,17.27,17.343,150172,0
1998-03-02,17.584,17.584,17.415,17.451,177599,0
1998-03-03,17.451,17.479,17.343,17.374,136391,0
1998-03-04,17.415,17.479,17.31,17.343,163574,0
1998-03-05,17.237,17.343,17.059,17.131,258158,0
1998-03-06,17.27,17.415,17.204,17.27,486061,0
1998-03-09,17.31,17.479,17.131,17.343,350892,0
1998-03-10,17.343,17.522,17.343,17.415,255326,0
1998-03-11,17.27,17.629,17.27,17.374,756890,0
1998-03-12,17.415,18.114,17.415,17.83,929687,0
1998-03-13,17.977,18.147,17.83,18.114,379917,0
1998-03-16,18.114,18.4,17.766,17.83,1033000,0
1998-03-17,17.936,18.114,17.871,17.977,314116,0
1998-03-18,17.977,18.147,17.977,17.977,214987,0
1998-03-19,17.977,18.188,17.936,17.977,250038,0
1998-03-20,18.603,18.782,18.326,18.465,409682,0
1998-03-23,18.505,18.505,18.255,18.361,136277,0
1998-03-24,18.4,18.465,18.255,18.361,207853,0
1998-03-25,18.465,18.961,18.4,18.887,560839,0
1998-03-26,18.993,19.376,18.961,19.131,746804,0
1998-03-27,19.131,19.172,18.887,18.887,448794,0
1998-03-30,18.887,19.099,18.749,19.026,204286,0
1998-03-31,19.312,19.342,19.026,19.237,514839,0
1998-04-01,19.237,19.237,18.961,19.131,288905,0
1998-04-02,19.172,19.342,19.172,19.342,153983,0
1998-04-03,19.521,19.587,19.312,19.312,153983,0
1998-04-06,19.312,19.482,19.099,19.205,204778,0
1998-04-07,19.205,19.417,19.172,19.342,188790,0
1998-04-08,19.376,19.376,18.961,19.026,188422,0
1998-04-09,19.099,19.312,18.749,19.277,137872,0
1998-04-13,19.172,19.45,19.131,19.376,178216,0
1998-04-14,19.45,19.45,19.066,19.172,157427,0
1998-04-15,19.237,19.237,18.961,19.131,83755,0
1998-04-16,19.172,19.205,19.026,19.099,148818,0
1998-04-17,18.961,18.961,18.707,18.856,322359,0
1998-04-20,18.782,18.92,18.539,18.707,152755,0
1998-04-21,18.571,18.677,17.977,18.042,648283,0
1998-04-22,18.114,18.326,18.042,18.114,338349,0
1998-04-23,18.255,18.255,18.042,18.22,352491,0
1998-04-24,18.188,18.4,18.147,18.4,201089,0
1998-04-27,18.255,18.4,18.01,18.4,158658,0
1998-04-28,18.465,18.465,18.114,18.188,77977,0
1998-04-29,18.114,18.465,18.114,18.465,177477,0
1998-04-30,18.539,18.603,18.361,18.505,188054,0
1998-05-01,18.505,18.643,18.361,18.571,398246,0
1998-05-04,18.465,18.749,18.326,18.643,276852,0
1998-05-05,18.643,18.961,18.603,18.856,140578,0
1998-05-06,18.961,19.066,18.749,18.961,133811,0
1998-05-07,18.821,18.929,18.603,18.749,244261,0
1998-05-08,18.571,18.782,18.496,18.716,133325,0
1998-05-11,18.361,18.782,18.361,18.716,210434,0
1998-05-12,18.749,18.782,18.677,18.677,98885,0
1998-05-13,18.677,18.749,18.391,18.643,128898,0
1998-05-14,18.539,18.677,18.465,18.643,163825,0
1998-05-15,18.571,18.677,18.426,18.496,299730,0
1998-05-18,18.496,18.749,18.391,18.643,70224,0
1998-05-19,18.716,18.749,18.465,18.465,327155,0
1998-05-20,18.539,18.539,18.426,18.496,86833,0
1998-05-21,18.603,18.677,18.465,18.539,83513,0
1998-05-22,18.539,18.716,18.391,18.643,253235,0
1998-05-26,18.821,18.821,18.603,18.716,413126,0
1998-05-27,18.603,18.749,18.539,18.716,187930,0
1998-05-28,18.716,18.782,18.677,18.782,189405,0
1998-05-29,18.782,19.108,18.749,19.035,318914,0
1998-06-01,18.961,19.466,18.887,19.39,346467,0
1998-06-02,19.319,19.424,19.319,19.319,188178,0
1998-06-03,19.244,19.351,19,19,112167,0
1998-06-04,19.066,19.066,18.749,18.887,43786,0
1998-06-05,18.961,18.961,18.716,18.856,61495,0
1998-06-08,18.782,19.035,18.677,18.929,77977,0
1998-06-09,18.821,18.887,18.361,18.677,217819,0
1998-06-10,18.603,18.749,18.465,18.465,99499,0
1998-06-11,18.539,18.677,18.465,18.496,99994,0
1998-06-12,18.426,18.571,18.18,18.284,135657,0
1998-06-15,18.14,18.391,17.748,17.961,159274,0
1998-06-16,17.896,18.391,17.896,18.32,232822,0
1998-06-17,18.255,18.391,18.033,18.18,206501,0
1998-06-18,18.033,18.18,17.961,18.001,162472,0
1998-06-19,17.854,18.033,17.716,17.823,353844,0
1998-06-22,17.823,17.896,17.716,17.748,179688,0
1998-06-23,17.677,18.076,17.677,17.748,335888,0
1998-06-24,17.748,17.961,17.748,17.927,184608,0
1998-06-25,17.896,18.212,17.896,18.212,205885,0
1998-06-26,18.14,18.14,17.896,18.033,173664,0
1998-06-29,17.896,18.391,17.896,18.32,273777,0
1998-06-30,18.18,18.782,18.18,18.539,424196,0
1998-07-01,18.539,18.749,18.539,18.603,160502,0
1998-07-02,18.571,19.108,18.539,19,100484,0
1998-07-06,19,19.244,19,19.214,113644,0
1998-07-07,19.244,19.529,19.244,19.39,197030,0
1998-07-08,19.466,19.466,19.319,19.39,159274,0
1998-07-09,19.285,19.424,19.285,19.39,228025,0
1998-07-10,19.244,19.351,19.181,19.244,122251,0
1998-07-13,19.319,19.319,18.929,19.035,131724,0
1998-07-14,18.961,19.066,18.677,18.749,400211,0
1998-07-15,18.821,18.821,18.603,18.643,395907,0
1998-07-16,18.571,18.749,18.539,18.749,267507,0
1998-07-17,18.749,18.821,18.603,18.716,89045,0
1998-07-20,18.643,18.782,18.643,18.677,147341,0
1998-07-21,18.677,18.821,18.603,18.643,80436,0
1998-07-22,18.643,18.716,18.603,18.603,157673,0
1998-07-23,18.603,18.643,18.496,18.539,152136,0
1998-07-24,18.539,18.603,18.14,18.212,80684,0
1998-07-27,18.18,18.284,17.854,18.18,161734,0
1998-07-28,18.033,18.32,17.961,18.001,171449,0
1998-07-29,18.001,18.14,17.854,17.854,221384,0
1998-07-30,17.896,18.18,17.896,18.106,247704,0
1998-07-31,17.961,18.001,17.61,17.748,392836,0
1998-08-03,17.748,17.748,17.434,17.466,122991,0
1998-08-04,17.577,17.577,17.107,17.139,233683,0
1998-08-05,16.992,16.992,16.197,16.853,498481,0
1998-08-06,16.887,17.288,16.634,17.034,315347,0
1998-08-07,16.959,17.539,16.815,17.4,480158,0
1998-08-10,17.328,17.505,17.107,17.4,275869,0
1998-08-11,17.4,17.4,16.959,17.288,142911,0
1998-08-12,17.466,18.05,17.328,18.01,370447,0
1998-08-13,18.01,18.082,17.685,18.01,315595,0
1998-08-14,18.157,18.48,18.157,18.303,416694,0
1998-08-17,18.374,18.374,17.936,18.157,219538,0
1998-08-18,18.229,18.374,17.977,18.123,213145,0
1998-08-19,18.196,18.374,18.196,18.27,145249,0
1998-08-20,18.229,18.303,17.977,18.123,85968,0
1998-08-21,17.977,18.229,17.466,17.61,152017,0
1998-08-24,17.61,17.83,17.539,17.61,193955,0
1998-08-25,17.466,17.726,17.4,17.577,329860,0
1998-08-26,17.434,17.685,17.434,17.539,250160,0
1998-08-27,17.4,17.466,17.034,17.288,134673,0
1998-08-28,17.18,17.652,17.18,17.505,172310,0
1998-08-31,17.4,17.505,16.853,16.853,333923,0
1998-09-01,16.815,17.034,16.529,16.887,318056,0
1998-09-02,16.853,17.034,16.815,16.878,195063,0
1998-09-03,16.708,16.815,16.634,16.815,206501,0
1998-09-04,16.739,16.992,16.089,16.634,327033,0
1998-09-08,16.566,16.815,16.489,16.782,259017,0
1998-09-09,16.782,16.815,16.594,16.67,186454,0
1998-09-10,16.529,16.566,16.089,16.311,118440,0
1998-09-11,16.382,16.382,14.968,15.946,326050,0
1998-09-14,16.017,16.017,15.514,15.661,614093,0
1998-09-15,15.797,15.871,15.4,15.797,349664,0
1998-09-16,15.692,15.838,15.295,15.692,1265699,0
1998-09-17,15.661,15.661,15.26,15.548,381888,0
1998-09-18,15.91,16.089,15.692,15.838,970153,0
1998-09-21,15.984,16.285,15.954,16.245,602779,0
1998-09-22,17.278,17.685,17.131,17.577,1953465,0
1998-09-23,17.726,18.017,17.726,18.017,378195,0
1998-09-24,17.945,18.312,17.577,18.312,593060,0
1998-09-25,18.165,18.165,17.984,18.132,540543,0
1998-09-28,18.09,18.277,17.726,17.726,487289,0
1998-09-29,17.652,17.726,17.424,17.577,506845,0
1998-09-30,17.392,17.685,17.204,17.577,616797,0
1998-10-01,17.351,17.424,17.059,17.131,241433,0
1998-10-02,17.131,17.204,16.799,17.098,1249834,0
1998-10-05,17.244,17.424,16.692,16.766,234174,0
1998-10-06,16.912,17.059,16.617,16.692,279435,0
1998-10-07,16.945,16.983,16.14,16.245,442891,0
1998-10-08,16.097,16.097,15.435,15.469,439816,0
1998-10-09,15.548,15.766,15.548,15.732,228025,0
1998-10-12,15.766,16.172,15.692,15.984,490854,0
1998-10-13,15.954,16.172,15.88,16.097,215232,0
1998-10-14,16.025,16.097,15.88,15.88,512501,0
1998-10-15,15.91,16.245,15.838,16.213,557884,0
1998-10-16,16.39,16.869,16.321,16.869,883321,0
1998-10-19,16.983,17.278,16.692,17.172,396274,0
1998-10-20,17.172,17.984,17.172,17.83,942971,0
1998-10-21,18.09,18.09,17.319,17.319,988236,0
1998-10-22,17.466,17.539,17.278,17.424,159152,0
1998-10-23,17.577,17.685,17.424,17.61,130985,0
1998-10-26,17.466,17.726,17.098,17.278,170956,0
1998-10-27,17.278,17.278,17.131,17.244,180182,0
1998-10-28,17.278,17.278,17.059,17.172,50304,0
1998-10-29,17.131,17.278,17.131,17.204,197522,0
1998-10-30,17.278,17.799,17.278,17.685,464162,0
1998-11-02,17.756,17.799,17.131,17.466,794152,0
1998-11-03,17.466,17.945,17.466,17.945,197154,0
1998-11-04,17.888,18.261,17.888,18.22,237495,0
1998-11-05,18.147,18.22,17.668,17.742,871759,0
1998-11-06,17.668,17.815,17.302,17.302,328630,0
1998-11-09,17.227,17.451,17.189,17.334,282142,0
1998-11-10,17.302,17.407,17.227,17.302,220030,0
1998-11-11,17.522,17.636,17.302,17.334,209948,0
1998-11-12,17.451,17.522,17.189,17.189,212529,0
1998-11-13,17.334,17.334,17.074,17.115,85358,0
1998-11-16,17.115,17.148,16.93,17.148,291490,0
1998-11-17,17.115,17.302,17.115,17.227,381517,0
1998-11-18,17.302,17.668,17.227,17.334,174520,0
1998-11-19,17.593,17.742,17.522,17.742,169727,0
1998-11-20,17.888,17.888,17.636,17.742,150540,0
1998-11-23,17.742,17.888,17.707,17.742,145990,0
1998-11-24,17.742,17.888,17.742,17.742,109585,0
1998-11-25,17.593,17.668,17.522,17.636,246596,0
1998-11-27,17.555,17.593,17.479,17.555,20413,0
1998-11-30,17.522,17.707,17.522,17.522,322483,0
1998-12-01,17.522,17.555,17.374,17.407,525297,0
1998-12-02,17.451,17.742,17.451,17.636,211911,0
1998-12-03,17.479,17.707,17.451,17.593,669439,0
1998-12-04,17.593,17.742,17.522,17.593,666242,0
1998-12-07,17.593,17.636,17.479,17.555,368725,0
