Date,Open,High,Low,Close,Volume,OpenInt
1995-04-28,14.787,14.864,14.545,14.71,1133627,0
1995-05-01,14.622,14.71,14.467,14.622,1235264,0
1995-05-02,14.622,14.71,14.379,14.71,654528,0
1995-05-03,14.622,15.107,14.622,15.107,1557037,0
1995-05-04,15.107,15.107,14.545,14.622,1238202,0
1995-05-05,14.71,14.787,14.545,14.71,1512483,0
1995-05-08,14.787,15.029,14.71,14.787,1050864,0
1995-05-09,15.029,15.029,14.787,14.952,866619,0
1995-05-10,15.107,15.107,14.952,15.107,987437,0
1995-05-11,15.029,15.029,14.864,15.029,992698,0
1995-05-12,15.029,15.514,15.029,15.272,1168279,0
1995-05-15,15.272,15.514,15.194,15.514,619256,0
1995-05-16,15.437,15.833,15.349,15.678,1147086,0
1995-05-17,15.833,16.077,15.678,15.999,1606076,0
1995-05-18,16.077,16.077,15.999,16.077,808606,0
1995-05-19,15.922,15.999,15.592,15.833,346524,0
1995-05-22,15.757,15.999,15.678,15.678,355652,0
1995-05-23,15.833,16.241,15.592,16.164,1201850,0
1995-05-24,16.164,16.406,15.757,15.922,970731,0
1995-05-25,15.757,15.922,15.592,15.833,272732,0
1995-05-26,15.678,15.833,15.437,15.514,791125,0
1995-05-30,15.592,15.678,15.437,15.514,522107,0
1995-05-31,15.514,15.592,15.349,15.514,784783,0
1995-06-01,15.514,15.678,15.437,15.678,254479,0
1995-06-02,15.678,15.833,15.514,15.833,322391,0
1995-06-05,15.833,15.833,15.592,15.678,534482,0
1995-06-06,15.592,16.241,15.514,15.757,1314160,0
1995-06-07,15.757,16.319,15.757,16.319,1756441,0
1995-06-08,16.241,16.726,16.241,16.561,843105,0
1995-06-09,16.406,16.726,16.406,16.648,541442,0
1995-06-12,16.726,17.376,16.726,17.132,1521611,0
1995-06-13,17.211,17.937,17.211,17.773,1419663,0
1995-06-14,17.696,17.861,17.453,17.773,1143993,0
1995-06-15,17.861,18.501,17.861,18.345,1621854,0
1995-06-16,18.259,18.423,18.259,18.423,723059,0
1995-06-19,18.259,19.074,18.259,19.074,635344,0
1995-06-20,18.908,18.908,18.345,18.666,1037096,0
1995-06-21,18.666,18.743,18.259,18.345,474924,0
1995-06-22,18.501,18.743,18.423,18.666,795458,0
1995-06-23,18.259,18.345,18.015,18.103,758330,0
1995-06-26,18.103,18.103,17.453,17.453,818043,0
1995-06-27,17.453,17.773,17.453,17.453,497663,0
1995-06-28,17.53,17.937,17.376,17.937,591719,0
1995-06-29,18.103,18.345,17.937,18.259,884409,0
1995-06-30,18.18,18.345,18.103,18.18,586461,0
1995-07-03,18.345,18.423,18.259,18.345,69303,0
1995-07-05,18.345,18.345,18.18,18.259,498128,0
1995-07-06,18.423,18.588,18.259,18.423,637665,0
1995-07-07,18.501,18.83,18.345,18.743,632715,0
1995-07-10,18.666,18.83,18.588,18.83,438259,0
1995-07-11,18.743,18.743,18.666,18.743,887813,0
1995-07-12,18.666,18.83,18.666,18.83,749047,0
1995-07-13,18.743,18.83,18.588,18.588,367408,0
1995-07-14,18.588,18.666,18.345,18.666,607808,0
1995-07-17,18.501,19.315,18.423,19.315,758949,0
1995-07-18,18.423,18.666,18.423,18.666,1386248,0
1995-07-19,18.501,18.501,17.773,17.937,565112,0
1995-07-20,17.861,18.015,17.453,17.773,2361620,0
1995-07-21,17.696,18.015,17.618,17.937,1053030,0
1995-07-24,17.861,17.937,17.696,17.773,407166,0
1995-07-25,17.861,18.103,17.861,18.015,1013582,0
1995-07-26,18.103,18.908,18.103,18.83,1994211,0
1995-07-27,18.985,20.528,18.985,20.197,5358431,0
1995-07-28,20.197,20.197,19.635,19.878,723524,0
1995-07-31,19.8,20.12,18.908,18.985,1725037,0
1995-08-01,19.074,19.074,18.103,18.345,1080721,0
1995-08-02,18.345,18.908,18.18,18.345,1033537,0
1995-08-03,18.501,18.83,18.345,18.743,1147551,0
1995-08-04,18.743,18.83,18.588,18.588,208842,0
1995-08-07,18.666,18.666,18.423,18.423,185483,0
1995-08-08,18.501,18.666,18.423,18.588,430989,0
1995-08-09,18.743,19.074,18.501,18.666,250146,0
1995-08-10,18.83,20.043,18.83,19.8,1420593,0
1995-08-11,19.8,19.878,19.393,19.635,570990,0
1995-08-14,19.8,19.8,19.393,19.47,439807,0
1995-08-15,19.074,19.229,18.345,19.15,725070,0
1995-08-16,19.074,20.12,18.908,19.955,7065369,0
1995-08-17,19.955,20.683,19.713,20.362,3263511,0
1995-08-18,20.44,20.44,20.043,20.12,1139660,0
1995-08-21,20.197,20.362,20.043,20.043,1371863,0
1995-08-22,20.043,20.12,19.713,19.878,1206026,0
1995-08-23,19.878,20.043,19.557,19.955,1015903,0
1995-08-24,19.955,20.285,19.955,20.12,521488,0
1995-08-25,20.197,20.197,19.878,19.878,481420,0
1995-08-28,19.8,19.878,19.47,19.47,695832,0
1995-08-29,19.47,19.557,19.393,19.393,739148,0
1995-08-30,19.47,19.713,19.47,19.713,445068,0
1995-08-31,19.635,20.12,19.557,20.12,348070,0
1995-09-01,20.043,20.043,19.8,19.878,247053,0
1995-09-05,19.878,19.878,19.47,19.8,323164,0
1995-09-06,19.878,20.12,19.878,19.878,1294978,0
1995-09-07,20.043,20.44,19.955,20.44,1074068,0
1995-09-08,20.362,20.769,20.12,20.769,688407,0
1995-09-11,20.683,20.769,20.528,20.528,641843,0
1995-09-12,20.44,20.528,19.955,20.197,389994,0
1995-09-13,20.362,20.362,20.197,20.285,576096,0
1995-09-14,20.362,20.362,20.12,20.12,583985,0
1995-09-15,20.285,20.285,19.878,20.12,591410,0
1995-09-18,20.043,20.043,19.47,19.713,504162,0
1995-09-19,19.557,19.878,19.557,19.635,524735,0
1995-09-20,19.557,20.362,19.557,20.12,627766,0
1995-09-21,20.043,20.12,19.557,19.713,873890,0
1995-09-22,19.557,19.635,19.15,19.393,560935,0
1995-09-25,19.315,19.393,18.83,18.83,351628,0
1995-09-26,18.83,19.074,18.666,18.83,1000740,0
1995-09-27,18.83,19.557,18.501,19.557,1421985,0
1995-09-28,19.47,19.878,19.47,19.635,742860,0
1995-09-29,19.557,19.713,19.15,19.47,618793,0
1995-10-02,19.557,19.557,19.074,19.15,457907,0
1995-10-03,19.229,19.229,18.83,18.985,574859,0
1995-10-04,18.985,18.985,18.501,18.666,626836,0
1995-10-05,18.83,18.908,18.588,18.666,228180,0
1995-10-06,18.666,18.908,18.588,18.743,518703,0
1995-10-09,18.83,18.83,17.861,17.937,476779,0
1995-10-10,17.937,18.259,17.288,18.18,1188237,0
1995-10-11,18.501,18.666,18.18,18.259,927879,0
1995-10-12,18.103,18.423,18.103,18.345,525665,0
1995-10-13,18.501,19.955,18.501,19.955,1418736,0
1995-10-16,19.557,20.528,19.557,20.44,1112435,0
1995-10-17,20.12,20.12,18.666,19.15,2234614,0
1995-10-18,19.393,19.557,18.743,18.83,1147241,0
1995-10-19,18.666,18.743,18.103,18.18,987437,0
1995-10-20,18.18,18.259,17.696,18.103,1092168,0
1995-10-23,17.937,18.015,17.376,17.53,573776,0
1995-10-24,17.53,18.103,17.53,18.103,851923,0
1995-10-25,17.937,18.103,17.773,17.861,339718,0
1995-10-26,17.288,17.53,17.132,17.53,978929,0
1995-10-27,17.211,18.103,17.211,18.015,620185,0
1995-10-30,18.103,18.908,18.103,18.83,1403112,0
1995-10-31,18.908,18.908,18.103,18.501,1279044,0
1995-11-01,18.588,19.229,18.423,19.15,834750,0
1995-11-02,19.074,19.393,18.908,19.074,931128,0
1995-11-03,19.074,19.15,18.18,18.345,558460,0
1995-11-06,18.501,18.908,18.423,18.743,465795,0
1995-11-07,18.743,18.743,17.773,17.861,1070665,0
1995-11-08,18.908,18.908,18.423,18.743,687323,0
1995-11-09,18.83,18.985,18.666,18.666,598992,0
1995-11-10,18.666,19.315,18.501,19.229,631941,0
1995-11-13,19.315,19.315,19.074,19.15,210854,0
1995-11-14,19.15,19.315,18.423,18.501,788032,0
1995-11-15,18.588,18.666,18.18,18.259,676494,0
1995-11-16,18.345,18.743,18.259,18.345,700008,0
1995-11-17,18.259,18.743,18.18,18.666,647412,0
1995-11-20,18.743,19.15,18.666,18.908,277838,0
1995-11-21,18.743,18.83,18.103,18.259,808761,0
1995-11-22,18.259,18.259,17.861,18.103,552272,0
1995-11-24,18.103,18.103,17.861,18.015,930974,0
1995-11-27,18.18,18.18,17.132,17.453,1468858,0
1995-11-28,17.132,17.211,15.922,16.077,5312951,0
1995-11-29,16.164,16.892,16.077,16.319,5934372,0
1995-11-30,16.164,16.406,15.678,15.833,4157201,0
1995-12-01,15.833,15.833,14.71,15.272,6294355,0
1995-12-04,15.437,15.678,15.194,15.437,2409113,0
1995-12-05,15.592,15.757,15.349,15.592,898950,0
1995-12-06,15.514,16.164,15.514,15.833,1672751,0
1995-12-07,15.833,15.833,15.272,15.437,2127252,0
1995-12-08,15.437,15.592,15.272,15.514,603941,0
1995-12-11,15.592,15.757,15.437,15.592,1598341,0
1995-12-12,15.349,15.592,14.467,14.622,2816123,0
1995-12-13,14.622,14.864,14.303,14.622,1651247,0
1995-12-14,14.622,14.71,13.332,13.575,4242748,0
1995-12-15,13.575,13.653,12.925,13.09,7577576,0
1995-12-18,13.09,13.09,12.364,12.44,3656134,0
1995-12-19,12.364,12.683,12.285,12.683,3612974,0
1995-12-20,12.605,12.77,12.364,12.527,2702266,0
1995-12-21,12.527,13.168,12.285,13.013,4037465,0
1995-12-22,13.168,13.41,12.925,13.168,3328020,0
1995-12-26,13.168,13.168,12.925,13.09,666284,0
1995-12-27,13.168,13.332,13.013,13.168,1159772,0
1995-12-28,13.255,13.255,13.013,13.09,1049780,0
1995-12-29,13.168,13.168,12.683,12.683,2240337,0
1996-01-02,12.848,12.848,11.956,12.683,2058103,0
1996-01-03,12.77,12.925,12.605,12.925,1956311,0
1996-01-04,13.013,13.09,12.683,12.848,4042105,0
1996-01-05,12.848,13.09,12.848,13.09,1282911,0
1996-01-08,13.255,13.255,12.848,12.925,393399,0
1996-01-09,13.09,13.09,12.199,12.285,842021,0
1996-01-10,12.199,12.199,11.956,12.042,1140434,0
1996-01-11,12.44,12.527,12.199,12.364,1220568,0
1996-01-12,12.042,12.285,11.471,11.712,3674387,0
1996-01-15,11.801,11.801,11.471,11.636,2347389,0
1996-01-16,11.636,11.636,11.228,11.393,1125274,0
1996-01-17,11.315,11.393,10.908,11.073,2959374,0
1996-01-18,11.315,11.636,11.228,11.558,2220846,0
1996-01-19,11.801,11.801,11.393,11.393,2233222,0
1996-01-22,11.471,11.712,11.315,11.712,3661393,0
1996-01-23,11.956,12.605,11.956,12.44,4707462,0
1996-01-24,13.255,13.255,12.683,13.013,4257445,0
1996-01-25,13.168,13.168,12.77,12.77,831966,0
1996-01-26,12.848,13.013,12.605,12.848,1395067,0
1996-01-29,13.013,13.013,12.683,12.848,1150489,0
1996-01-30,13.013,13.09,12.77,12.848,889670,0
1996-01-31,12.925,12.925,12.199,12.199,2082854,0
1996-02-01,12.44,13.332,12.364,13.168,2583148,0
1996-02-02,13.497,13.739,13.255,13.653,2767703,0
1996-02-05,13.653,13.739,12.848,13.168,1973329,0
1996-02-06,13.332,13.41,13.013,13.168,2145816,0
1996-02-07,13.332,13.332,12.925,13.013,1440859,0
1996-02-08,13.013,13.09,12.848,12.848,2770797,0
1996-02-09,12.925,13.739,12.848,13.575,3176724,0
1996-02-12,13.739,13.739,12.925,13.09,1770674,0
1996-02-13,12.605,12.77,12.119,12.44,10346361,0
1996-02-14,12.44,12.605,11.956,12.042,4333093,0
1996-02-15,12.119,12.77,11.956,12.605,4086349,0
1996-02-16,12.848,12.925,12.44,12.44,2979020,0
1996-02-20,12.44,12.527,12.285,12.364,1737724,0
1996-02-21,12.44,12.605,12.285,12.527,3679184,0
1996-02-22,12.683,12.848,12.605,12.683,2258592,0
1996-02-23,12.848,13.013,12.683,12.77,2092290,0
1996-02-26,12.77,12.848,12.605,12.848,1120632,0
1996-02-27,12.848,12.848,12.683,12.848,1200301,0
1996-02-28,12.848,13.41,12.77,13.332,3212771,0
1996-02-29,13.168,13.653,13.09,13.497,1958632,0
1996-03-01,13.653,13.983,13.41,13.41,2792610,0
1996-03-04,13.575,14.138,13.497,13.983,2688498,0
1996-03-05,14.224,14.787,14.138,14.379,3612044,0
1996-03-06,14.545,15.437,14.545,14.545,2442528,0
1996-03-07,14.467,14.545,13.895,14.059,1422450,0
1996-03-08,13.895,14.224,13.575,13.895,1338757,0
1996-03-11,14.059,14.379,13.983,14.224,1097583,0
1996-03-12,14.138,14.545,13.983,14.379,801028,0
1996-03-13,14.379,15.107,14.379,15.029,2414836,0
1996-03-14,14.787,14.787,12.683,13.255,15478470,0
1996-03-15,13.41,13.497,13.168,13.168,3664488,0
1996-03-18,13.332,13.41,13.013,13.09,3157233,0
1996-03-19,13.332,13.332,12.925,13.09,1768972,0
1996-03-20,13.09,13.168,12.683,12.848,1809814,0
1996-03-21,12.848,12.925,12.77,12.77,1417963,0
1996-03-22,12.77,12.848,12.527,12.683,1608241,0
1996-03-25,12.77,12.77,12.285,12.44,1048080,0
1996-03-26,12.199,12.364,12.199,12.285,1985704,0
1996-03-27,12.285,12.77,12.199,12.527,2100490,0
1996-03-28,12.605,12.605,12.44,12.605,1538627,0
1996-03-29,12.527,12.848,12.44,12.683,1044367,0
1996-04-01,12.683,12.848,12.683,12.77,1134556,0
1996-04-02,12.848,13.013,12.605,12.605,1059682,0
1996-04-03,12.683,12.77,12.605,12.77,903746,0
1996-04-04,12.77,12.848,12.683,12.848,935150,0
1996-04-08,12.77,12.77,12.527,12.683,1106710,0
1996-04-09,12.848,13.497,12.683,13.332,4422508,0
1996-04-10,13.497,13.818,13.332,13.332,3077409,0
1996-04-11,13.497,13.575,13.09,13.497,1635004,0
1996-04-12,13.575,13.983,13.575,13.983,967481,0
1996-04-15,13.983,14.303,13.575,13.575,1077472,0
1996-04-16,13.818,14.224,13.739,14.138,2440054,0
1996-04-17,13.983,14.303,13.983,14.059,1106710,0
1996-04-18,14.059,14.303,13.818,14.224,2669779,0
1996-04-19,14.138,14.622,14.059,14.622,1954301,0
1996-04-22,14.787,14.864,14.545,14.787,2365334,0
1996-04-23,14.787,14.952,14.71,14.864,1177098,0
1996-04-24,14.864,15.107,14.787,14.952,2404162,0
1996-04-25,14.952,14.952,13.983,14.138,2002567,0
1996-04-26,14.059,14.622,13.818,14.467,2309488,0
1996-04-29,14.467,14.622,14.379,14.379,1096192,0
1996-04-30,14.379,14.545,14.379,14.467,1058134,0
1996-05-01,14.545,14.71,14.467,14.545,1184832,0
1996-05-02,14.545,14.787,14.303,14.379,1536615,0
1996-05-03,14.545,14.864,14.379,14.71,923856,0
1996-05-06,14.787,14.787,14.467,14.467,754463,0
1996-05-07,14.467,14.545,14.303,14.303,246433,0
1996-05-08,14.303,14.622,14.224,14.622,826397,0
1996-05-09,14.71,15.107,14.545,15.029,4461338,0
1996-05-10,15.272,15.272,15.029,15.272,2037219,0
1996-05-13,15.272,15.349,15.107,15.349,2357134,0
1996-05-14,15.437,15.514,15.272,15.514,2465887,0
1996-05-15,15.592,15.592,15.272,15.437,1296834,0
1996-05-16,15.349,15.514,15.194,15.514,543764,0
1996-05-17,15.514,15.592,15.437,15.592,1633921,0
1996-05-20,15.592,15.757,15.349,15.437,1848332,0
1996-05-21,15.272,15.437,15.194,15.437,1519909,0
1996-05-22,15.272,15.999,15.194,15.999,2700564,0
1996-05-23,16.164,16.561,16.077,16.484,6298376,0
1996-05-24,16.484,16.561,16.406,16.406,1463289,0
1996-05-28,16.406,16.406,16.164,16.241,1174932,0
1996-05-29,16.077,16.241,15.999,16.164,1475975,0
1996-05-30,16.077,16.164,15.999,16.077,600074,0
1996-05-31,15.999,16.561,15.922,16.484,2989540,0
1996-06-03,16.406,16.561,16.319,16.484,1466538,0
1996-06-04,16.406,16.484,16.077,16.164,686241,0
1996-06-05,16.077,16.241,15.922,16.164,948454,0
1996-06-06,16.077,16.164,15.437,15.514,2191298,0
1996-06-07,15.437,15.437,15.029,15.194,1301320,0
1996-06-10,15.194,15.349,14.864,14.864,1269298,0
1996-06-11,14.864,15.029,14.787,14.952,1381762,0
1996-06-12,14.952,15.349,14.952,15.194,2522971,0
1996-06-13,15.107,15.194,14.864,15.029,716561,0
1996-06-14,15.029,15.349,15.029,15.272,2423191,0
1996-06-17,15.272,15.349,14.952,14.952,602084,0
1996-06-18,14.864,14.952,14.379,14.379,1764486,0
1996-06-19,14.379,14.545,14.224,14.379,1228613,0
1996-06-20,14.379,14.467,14.059,14.379,898642,0
1996-06-21,14.467,14.467,13.983,14.379,3386495,0
1996-06-24,14.224,14.303,13.739,13.818,2330525,0
1996-06-25,13.653,13.739,13.332,13.575,1769592,0
1996-06-26,13.575,13.653,13.332,13.332,2324801,0
1996-06-27,13.332,13.332,12.925,13.09,5128860,0
1996-06-28,13.255,13.332,13.09,13.09,1147086,0
1996-07-01,13.09,13.497,13.013,13.41,1294359,0
1996-07-02,13.332,13.575,13.332,13.41,1319574,0
1996-07-03,13.41,13.575,13.41,13.41,948918,0
1996-07-05,13.497,13.497,13.255,13.332,772408,0
1996-07-08,13.332,13.41,12.683,12.683,2361465,0
1996-07-09,12.848,12.848,12.44,12.527,2204447,0
1996-07-10,12.527,12.605,12.119,12.605,2492960,0
1996-07-11,12.77,12.848,12.285,12.285,2693293,0
1996-07-12,12.285,12.364,12.042,12.285,1811978,0
1996-07-15,12.364,12.364,12.042,12.042,1380990,0
1996-07-16,10.986,10.986,8.3194,9.2115,22448390,0
1996-07-17,9.3766,9.3766,8.8915,9.2115,9857516,0
1996-07-18,9.3766,9.696,9.2889,9.4541,4120075,0
1996-07-19,9.531,9.531,8.8915,8.969,3099685,0
1996-07-22,9.0467,9.1339,8.969,9.0467,1994211,0
1996-07-23,9.2115,9.2115,8.8915,8.969,1840598,0
1996-07-24,8.8915,8.8915,8.5619,8.7266,2288758,0
1996-07-25,8.8041,8.969,8.7266,8.7266,2136224,0
1996-07-26,8.8041,8.969,8.8041,8.969,980166,0
1996-07-29,8.8915,8.969,8.7266,8.7266,2052069,0
1996-07-30,8.7266,8.8915,8.6491,8.6491,1088919,0
1996-07-31,8.8041,9.2889,8.7266,9.2889,2040003,0
1996-08-01,9.3766,9.938,9.2889,9.774,3010423,0
1996-08-02,9.938,10.103,9.861,9.938,1788774,0
1996-08-05,10.103,10.103,9.938,10.017,758949,0
1996-08-06,10.017,10.986,9.938,10.744,4615881,0
1996-08-07,10.666,10.831,10.423,10.501,2356825,0
1996-08-08,10.588,10.588,10.182,10.258,1568176,0
1996-08-09,10.258,10.588,10.182,10.501,3120879,0
1996-08-12,10.423,10.831,10.423,10.831,2583458,0
1996-08-13,10.831,10.908,10.258,10.501,1392747,0
1996-08-14,10.666,10.744,10.588,10.666,984653,0
1996-08-15,10.744,11.073,10.666,11.073,1153119,0
1996-08-16,11.073,11.073,10.744,10.831,649733,0
1996-08-19,10.986,10.986,10.666,10.831,839701,0
1996-08-20,10.986,11.151,10.986,11.151,925558,0
1996-08-21,11.073,11.073,10.744,10.986,715942,0
1996-08-22,11.073,11.151,10.831,10.986,847128,0
1996-08-23,10.986,11.151,10.908,11.073,976454,0
1996-08-26,11.073,11.073,10.831,10.831,820364,0
1996-08-27,10.908,11.073,10.831,10.908,732342,0
1996-08-28,10.908,10.986,10.423,10.666,1955693,0
1996-08-29,10.666,10.666,10.258,10.423,2312117,0
1996-08-30,10.258,10.346,10.182,10.346,1414249,0
1996-09-03,10.258,10.501,10.103,10.258,1071284,0
1996-09-04,13.09,13.255,12.683,13.168,30784915,0
1996-09-05,13.168,13.575,12.848,12.848,17759956,0
1996-09-06,13.168,13.168,12.925,13.09,7147204,0
1996-09-09,13.09,13.168,12.925,13.09,5606413,0
1996-09-10,13.09,13.575,13.013,13.46,5820514,0
1996-09-11,13.41,13.575,13.41,13.497,5218893,0
1996-09-12,13.41,13.653,13.41,13.653,4297049,0
1996-09-13,13.653,14.089,13.653,13.818,5763431,0
1996-09-16,14.059,14.303,14.059,14.059,4920017,0
1996-09-17,14.138,14.379,14.059,14.303,2720520,0
1996-09-18,14.379,15.029,14.303,14.71,4630268,0
1996-09-19,14.71,14.864,14.622,14.787,2751460,0
1996-09-20,14.787,14.952,14.71,14.825,3349678,0
1996-09-23,14.864,14.952,14.787,14.932,2259365,0
1996-09-24,14.952,15.107,14.787,15.107,2959374,0
1996-09-25,15.107,15.194,14.71,14.787,2564429,0
1996-09-26,14.787,14.864,14.71,14.787,1230778,0
1996-09-27,14.71,14.952,14.622,14.952,1220568,0
1996-09-30,14.864,15.349,14.787,15.107,2716808,0
1996-10-01,15.107,15.349,15.029,15.194,1086445,0
1996-10-02,15.107,15.194,14.952,14.952,1645214,0
1996-10-03,14.952,15.107,14.545,14.545,1699977,0
1996-10-04,14.545,14.622,13.818,14.059,3584819,0
1996-10-07,13.895,14.303,13.818,14.303,1678319,0
1996-10-08,14.224,14.224,13.983,14.059,1060765,0
1996-10-09,13.983,13.983,13.739,13.818,1281055,0
1996-10-10,13.739,14.545,13.739,14.303,2200579,0
1996-10-11,14.379,14.622,14.303,14.467,743943,0
1996-10-14,14.379,14.787,14.379,14.787,554283,0
1996-10-15,14.787,14.787,14.379,14.622,957582,0
1996-10-16,14.545,14.622,14.379,14.545,410570,0
1996-10-17,14.545,14.622,14.467,14.467,586461,0
1996-10-18,14.467,14.545,14.303,14.379,475387,0
1996-10-21,14.379,14.379,13.895,14.138,989603,0
1996-10-22,13.983,14.138,13.739,13.818,461155,0
1996-10-23,13.739,13.895,13.739,13.739,667057,0
1996-10-24,13.739,13.818,13.575,13.575,600846,0
1996-10-25,13.575,13.739,13.255,13.332,912719,0
1996-10-28,13.332,13.497,13.255,13.255,587079,0
1996-10-29,13.255,13.332,12.848,12.848,1140279,0
1996-10-30,12.848,12.925,12.199,12.683,2254724,0
1996-10-31,12.605,12.77,12.527,12.683,1017294,0
1996-11-01,12.683,12.77,12.285,12.285,830727,0
1996-11-04,12.285,12.364,11.956,12.119,1174932,0
1996-11-05,12.119,12.364,12.119,12.199,1179881,0
1996-11-06,12.199,12.77,12.199,12.683,875436,0
1996-11-07,12.77,12.77,12.44,12.527,726617,0
1996-11-08,12.44,12.44,12.285,12.364,1709724,0
1996-11-11,12.364,12.364,12.199,12.364,1181893,0
1996-11-12,12.285,12.527,12.199,12.527,710529,0
1996-11-13,12.44,12.527,12.119,12.199,548405,0
1996-11-14,12.042,12.77,11.801,12.605,1162402,0
1996-11-15,12.77,13.09,12.605,13.013,1883141,0
1996-11-18,13.013,13.168,12.848,13.168,763281,0
1996-11-19,13.013,13.332,12.925,13.09,1556108,0
1996-11-20,13.013,13.09,12.848,12.925,906530,0
1996-11-21,12.925,13.013,12.77,12.77,331827,0
1996-11-22,12.683,13.013,12.683,12.925,264843,0
1996-11-25,12.848,13.013,12.848,12.925,453575,0
1996-11-26,12.77,12.925,12.683,12.925,549332,0
1996-11-27,12.77,12.848,12.683,12.77,334302,0
1996-11-29,12.77,12.77,12.527,12.683,423717,0
1996-12-02,12.605,12.77,12.527,12.605,796076,0
1996-12-03,12.605,12.605,12.364,12.44,536029,0
