Date,Open,High,Low,Close,Volume,OpenInt
1995-09-14,16.662,16.836,16.662,16.836,352150,0
1995-09-15,16.836,16.959,16.721,16.959,797157,0
1995-09-18,16.836,16.897,16.721,16.774,180733,0
1995-09-19,16.774,16.836,16.721,16.836,239357,0
1995-09-20,16.774,16.959,16.721,16.897,317000,0
1995-09-21,16.897,16.959,16.836,16.959,187682,0
1995-09-22,16.836,17.079,16.774,17.079,226898,0
1995-09-25,16.959,17.079,16.959,17.016,158567,0
1995-09-26,17.016,17.323,17.016,17.139,242110,0
1995-09-27,17.016,17.323,16.959,17.323,244341,0
1995-09-28,17.261,17.558,17.261,17.558,291949,0
1995-09-29,17.498,17.621,17.444,17.558,192011,0
1995-10-02,17.444,17.498,17.323,17.444,209191,0
1995-10-03,17.444,17.743,17.444,17.743,1156649,0
1995-10-04,17.621,17.743,17.621,17.743,266502,0
1995-10-05,17.681,17.804,17.621,17.804,259949,0
1995-10-06,17.743,17.804,17.681,17.743,333918,0
1995-10-09,17.743,17.987,17.743,17.987,345855,0
1995-10-10,17.925,18.344,17.925,18.283,504813,0
1995-10-11,18.283,18.283,18.111,18.168,375101,0
1995-10-12,18.224,18.224,18.111,18.168,305069,0
1995-10-13,18.224,18.224,17.925,17.925,437271,0
1995-10-16,17.863,17.987,17.863,17.987,260602,0
1995-10-17,17.987,18.224,17.987,18.224,213259,0
1995-10-18,18.168,18.344,18.168,18.283,234634,0
1995-10-19,18.283,18.468,18.224,18.468,274637,0
1995-10-20,18.468,18.774,18.468,18.774,462187,0
1995-10-23,18.711,18.711,18.468,18.588,245653,0
1995-10-24,18.588,18.774,18.468,18.774,140862,0
1995-10-25,18.774,19.131,18.711,18.947,747184,0
1995-10-26,19.008,19.068,18.947,18.947,574195,0
1995-10-27,18.947,18.947,18.527,18.527,517274,0
1995-10-30,18.527,18.651,18.527,18.651,132076,0
1995-10-31,18.651,18.711,18.406,18.406,409858,0
1995-11-01,18.344,18.527,18.283,18.468,312017,0
1995-11-02,18.588,18.711,18.468,18.588,483568,0
1995-11-03,18.468,18.588,18.468,18.527,441991,0
1995-11-06,18.527,18.527,18.406,18.406,1059596,0
1995-11-07,18.468,18.468,18.283,18.406,2832409,0
1995-11-08,18.337,18.398,18.268,18.337,623902,0
1995-11-09,18.398,18.398,18.209,18.268,726071,0
1995-11-10,18.209,18.209,18.086,18.209,291033,0
1995-11-13,18.147,18.209,18.086,18.086,498252,0
1995-11-14,18.086,18.268,18.025,18.147,238047,0
1995-11-15,18.086,18.147,17.962,18.147,569212,0
1995-11-16,18.147,18.268,18.086,18.147,357528,0
1995-11-17,18.147,18.209,18.086,18.209,476352,0
1995-11-20,18.147,18.268,18.086,18.086,573274,0
1995-11-21,18.025,18.268,18.025,18.209,397924,0
1995-11-22,18.147,18.209,18.086,18.147,218502,0
1995-11-24,18.147,18.209,18.086,18.147,44200,0
1995-11-27,18.147,18.337,18.147,18.209,392812,0
1995-11-28,18.209,18.518,18.209,18.459,1400597,0
1995-11-29,18.459,18.518,18.337,18.518,681479,0
1995-11-30,18.459,18.518,18.398,18.518,375888,0
1995-12-01,18.459,18.582,18.459,18.582,177192,0
1995-12-04,18.518,18.886,18.518,18.886,599767,0
1995-12-05,18.767,19.008,18.767,18.824,290241,0
1995-12-06,18.947,19.068,18.767,18.886,511239,0
1995-12-07,18.767,18.767,18.582,18.642,328408,0
1995-12-08,18.767,18.824,18.702,18.824,335491,0
1995-12-11,18.947,19.008,18.767,18.947,475826,0
1995-12-12,18.947,18.947,18.824,18.886,170762,0
1995-12-13,18.886,19.008,18.886,18.947,479895,0
1995-12-14,19.008,19.131,18.947,19.131,288278,0
1995-12-15,19.375,19.375,19.251,19.375,1098682,0
1995-12-18,19.375,19.556,19.251,19.556,570914,0
1995-12-19,19.499,19.932,19.433,19.87,583114,0
1995-12-20,19.87,19.932,19.433,19.433,566063,0
1995-12-21,19.556,19.739,19.556,19.618,428875,0
1995-12-22,19.618,19.739,19.618,19.618,466780,0
1995-12-26,19.679,19.679,19.556,19.556,99938,0
1995-12-27,19.556,19.679,19.556,19.679,223356,0
1995-12-28,19.618,19.87,19.618,19.87,307164,0
1995-12-29,19.81,19.87,19.679,19.87,510976,0
1996-01-02,19.87,20.236,19.739,20.236,786923,0
1996-01-03,20.174,20.296,20.174,20.236,2395144,0
1996-01-04,20.296,20.48,20.296,20.357,1322166,0
1996-01-05,20.357,20.48,20.236,20.357,641348,0
1996-01-08,20.296,20.417,20.236,20.296,108200,0
1996-01-09,20.296,20.663,20.296,20.6,899587,0
1996-01-10,20.539,20.663,20.48,20.48,576292,0
1996-01-11,20.417,20.663,20.296,20.663,604886,0
1996-01-12,20.725,20.846,20.539,20.539,696429,0
1996-01-15,20.417,20.539,20.296,20.357,343622,0
1996-01-16,20.417,20.846,20.417,20.783,428611,0
1996-01-17,20.906,21.151,20.846,20.906,921228,0
1996-01-18,20.846,20.97,20.725,20.846,954539,0
1996-01-19,20.725,20.97,20.663,20.846,880044,0
1996-01-22,20.906,21.026,20.906,20.97,496551,0
1996-01-23,20.906,21.21,20.846,21.026,625606,0
1996-01-24,21.089,21.282,21.089,21.151,367363,0
1996-01-25,21.151,21.403,21.089,21.364,948638,0
1996-01-26,21.403,21.525,21.21,21.525,508749,0
1996-01-29,21.462,21.648,21.462,21.585,480942,0
1996-01-30,21.525,21.767,21.525,21.585,560557,0
1996-01-31,21.648,21.709,21.585,21.709,390844,0
1996-02-01,21.648,21.709,21.585,21.648,413399,0
1996-02-02,21.648,21.648,21.403,21.462,297329,0
1996-02-05,21.403,21.585,21.403,21.585,540618,0
1996-02-06,21.585,21.648,21.403,21.462,399627,0
1996-02-07,21.462,21.648,21.462,21.585,1249245,0
1996-02-08,21.509,21.567,21.448,21.509,776566,0
1996-02-09,21.567,21.823,21.509,21.692,1195999,0
1996-02-12,21.759,22.065,21.692,22.065,974870,0
1996-02-13,22.006,22.255,21.567,22.006,541143,0
1996-02-14,21.942,22.065,21.759,21.823,462187,0
1996-02-15,21.692,22.065,21.692,21.942,794403,0
1996-02-16,21.882,22.006,21.823,21.823,841095,0
1996-02-20,21.692,21.823,21.567,21.631,831652,0
1996-02-21,21.631,21.759,21.509,21.692,624430,0
1996-02-22,21.759,21.823,21.692,21.823,247095,0
1996-02-23,21.882,22.006,21.823,21.823,574064,0
1996-02-26,21.759,21.759,21.631,21.692,911258,0
1996-02-27,21.692,21.823,21.567,21.631,583503,0
1996-02-28,21.692,21.882,21.692,21.759,553472,0
1996-02-29,21.448,21.567,21.259,21.326,1223670,0
1996-03-01,21.387,21.448,20.954,21.387,832439,0
1996-03-04,21.387,21.631,21.259,21.509,871524,0
1996-03-05,21.387,21.448,21.259,21.448,454841,0
1996-03-06,21.448,21.448,21.134,21.197,219288,0
1996-03-07,21.134,21.387,21.077,21.387,347824,0
1996-03-08,21.259,21.259,20.7,20.883,585343,0
1996-03-11,20.883,20.883,20.7,20.7,541276,0
1996-03-12,20.578,20.639,20.205,20.449,644493,0
1996-03-13,20.388,20.388,20.205,20.265,517536,0
1996-03-14,20.326,20.388,20.265,20.265,549670,0
1996-03-15,20.326,20.326,19.953,20.146,730400,0
1996-03-18,20.265,20.823,20.205,20.823,362120,0
1996-03-19,20.7,20.823,20.52,20.7,454058,0
1996-03-20,20.823,20.954,20.639,20.762,178898,0
1996-03-21,20.823,20.954,20.7,20.954,233719,0
1996-03-22,21.011,21.011,20.883,21.011,180207,0
1996-03-25,21.134,21.259,20.954,21.077,309784,0
1996-03-26,21.011,21.077,20.883,21.011,302313,0
1996-03-27,21.077,21.077,20.762,20.762,1062481,0
1996-03-28,20.7,20.762,20.639,20.762,282375,0
1996-03-29,20.823,20.883,20.7,20.762,469400,0
1996-04-01,20.823,20.823,20.639,20.762,154107,0
1996-04-02,20.762,20.762,20.639,20.762,1967317,0
1996-04-03,20.639,20.7,20.578,20.7,159876,0
1996-04-04,20.639,20.639,20.388,20.449,485010,0
1996-04-08,20.265,20.265,19.581,19.769,1170420,0
1996-04-09,19.769,19.953,19.71,19.833,962937,0
1996-04-10,19.893,20.146,19.769,19.833,1077959,0
1996-04-11,19.769,19.953,19.639,19.953,535503,0
1996-04-12,20.146,20.388,20.074,20.205,324871,0
1996-04-15,20.205,20.265,20.074,20.265,201190,0
1996-04-16,20.146,20.265,20.074,20.074,224535,0
1996-04-17,19.953,20.146,19.953,20.016,1280986,0
1996-04-18,20.016,20.074,19.953,20.074,220076,0
1996-04-19,20.074,20.146,20.016,20.146,333396,0
1996-04-22,20.205,20.326,20.016,20.074,263750,0
1996-04-23,20.016,20.146,20.016,20.074,180075,0
1996-04-24,20.074,20.265,20.016,20.265,215748,0
1996-04-25,20.205,20.388,20.146,20.326,277786,0
1996-04-26,20.449,20.52,20.205,20.265,335491,0
1996-04-29,20.205,20.265,20.146,20.205,389008,0
1996-04-30,20.205,20.205,20.074,20.205,631903,0
1996-05-01,20.146,20.265,20.016,20.016,586259,0
1996-05-02,19.833,19.893,19.71,19.769,273063,0
1996-05-03,19.833,20.016,19.769,19.833,903390,0
1996-05-06,19.769,19.833,19.519,19.639,377856,0
1996-05-07,19.639,19.833,19.581,19.71,661410,0
1996-05-08,19.632,20.326,19.505,20.326,727512,0
1996-05-09,20.26,20.449,20.197,20.388,581278,0
1996-05-10,20.578,20.639,20.388,20.578,1260657,0
1996-05-13,20.449,20.77,20.388,20.7,445006,0
1996-05-14,20.77,20.889,20.7,20.831,255096,0
1996-05-15,20.77,20.889,20.639,20.7,299557,0
1996-05-16,20.578,20.639,20.511,20.578,241193,0
1996-05-17,20.639,20.7,20.511,20.578,343757,0
1996-05-20,20.578,20.639,20.388,20.449,499830,0
1996-05-21,20.388,20.449,20.326,20.388,259162,0
1996-05-22,20.388,20.639,20.326,20.578,742334,0
1996-05-23,20.7,20.831,20.449,20.511,269521,0
1996-05-24,20.639,20.7,20.578,20.7,267558,0
1996-05-28,20.7,20.7,20.449,20.511,226767,0
1996-05-29,20.578,20.578,20.388,20.388,184271,0
1996-05-30,20.449,20.449,20.26,20.326,542453,0
1996-05-31,20.26,20.388,20.197,20.26,527374,0
1996-06-03,20.137,20.26,20.007,20.137,217060,0
1996-06-04,20.197,20.26,20.197,20.197,248143,0
1996-06-05,20.137,20.511,20.137,20.511,427957,0
1996-06-06,20.578,20.77,20.578,20.639,522913,0
1996-06-07,20.388,20.449,20.26,20.449,285658,0
1996-06-10,20.449,20.449,20.326,20.388,390053,0
1996-06-11,20.511,20.639,20.449,20.449,470320,0
1996-06-12,20.449,20.449,20.26,20.26,409858,0
1996-06-13,20.326,20.388,20.197,20.326,215095,0
1996-06-14,20.326,20.388,20.26,20.388,233060,0
1996-06-17,20.449,20.449,20.074,20.137,1029432,0
1996-06-18,20.197,20.326,20.137,20.26,324871,0
1996-06-19,20.26,20.326,20.197,20.197,173257,0
1996-06-20,20.26,20.388,20.197,20.26,345855,0
1996-06-21,20.449,20.7,20.388,20.7,982870,0
1996-06-24,20.77,20.831,20.7,20.77,317658,0
1996-06-25,20.77,20.889,20.7,20.7,451037,0
1996-06-26,20.7,20.77,20.639,20.77,323953,0
1996-06-27,20.639,21.083,20.639,21.02,263618,0
1996-06-28,21.21,21.585,21.142,21.525,1015133,0
1996-07-01,21.462,21.525,21.333,21.462,283425,0
1996-07-02,21.462,21.652,20.954,21.585,333134,0
1996-07-03,21.525,21.585,21.462,21.585,264802,0
1996-07-05,21.395,21.462,20.77,20.831,191484,0
1996-07-08,20.77,21.142,20.7,21.083,693809,0
1996-07-09,21.083,21.274,21.02,21.142,319624,0
1996-07-10,21.21,21.274,21.083,21.142,263883,0
1996-07-11,21.142,21.142,20.889,21.142,942740,0
1996-07-12,21.02,21.585,20.954,21.395,1093438,0
1996-07-15,21.525,21.585,21.333,21.462,464941,0
1996-07-16,21.395,21.652,21.21,21.333,1164126,0
1996-07-17,21.462,21.462,21.02,21.142,475956,0
1996-07-18,21.274,21.717,21.02,21.585,1071139,0
1996-07-19,21.652,21.652,21.274,21.333,371165,0
1996-07-22,21.395,21.585,21.21,21.274,406581,0
1996-07-23,21.21,21.395,21.02,21.21,559637,0
1996-07-24,21.083,21.585,21.02,21.395,517928,0
1996-07-25,21.525,21.525,21.333,21.395,492355,0
1996-07-26,21.333,21.395,21.333,21.395,123417,0
1996-07-29,21.333,21.395,21.083,21.21,375234,0
1996-07-30,21.21,21.274,21.02,21.21,262835,0
1996-07-31,21.142,21.142,20.889,20.954,631510,0
1996-08-01,20.954,21.462,20.831,21.274,1083336,0
1996-08-02,21.652,21.717,21.585,21.652,379560,0
1996-08-05,21.585,21.775,21.525,21.585,215880,0
1996-08-06,21.585,21.585,21.395,21.525,571177,0
1996-08-07,21.509,21.525,21.318,21.448,688038,0
1996-08-08,21.509,21.509,21.318,21.448,599640,0
1996-08-09,21.576,21.64,21.448,21.509,371562,0
1996-08-12,21.509,21.767,21.379,21.64,328803,0
1996-08-13,21.509,21.576,21.448,21.509,190172,0
1996-08-14,21.576,21.64,21.576,21.64,234240,0
1996-08-15,21.576,21.64,21.448,21.448,363692,0
1996-08-16,21.576,21.64,21.576,21.576,336803,0
1996-08-19,21.64,21.64,21.576,21.64,147813,0
1996-08-20,21.576,21.64,21.509,21.509,96133,0
1996-08-21,21.576,21.576,21.448,21.576,203814,0
1996-08-22,21.64,21.7,21.64,21.64,198830,0
1996-08-23,21.7,21.7,21.448,21.509,294046,0
1996-08-26,21.509,21.509,21.448,21.509,209322,0
1996-08-27,21.509,21.7,21.509,21.64,231360,0
1996-08-28,21.576,21.64,21.576,21.64,158698,0
1996-08-29,21.576,21.576,21.19,21.259,279620,0
1996-08-30,21.19,21.64,21.061,21.259,172990,0
1996-09-03,21.061,21.061,20.937,20.937,242110,0
1996-09-04,20.937,20.997,20.74,20.807,154631,0
1996-09-05,20.74,20.807,20.547,20.618,201713,0
1996-09-06,20.547,20.87,20.486,20.74,346380,0
1996-09-09,20.807,20.87,20.677,20.87,231488,0
1996-09-10,20.87,20.87,20.677,20.74,293785,0
1996-09-11,20.74,20.74,20.547,20.74,762005,0
1996-09-12,20.87,21.061,20.807,20.937,464419,0
1996-09-13,21.125,21.318,21.125,21.318,256800,0
1996-09-16,21.448,21.509,21.448,21.448,410512,0
1996-09-17,21.318,21.379,21.19,21.259,241979,0
1996-09-18,21.259,21.318,21.125,21.19,138499,0
1996-09-19,21.061,21.19,20.997,21.061,126696,0
1996-09-20,21.125,21.318,21.061,21.318,553338,0
1996-09-23,21.259,21.379,21.19,21.379,274899,0
1996-09-24,21.379,21.379,21.19,21.259,459830,0
1996-09-25,21.318,21.318,20.997,20.997,321851,0
1996-09-26,21.061,21.125,20.937,21.061,914670,0
1996-09-27,21.061,21.061,20.74,20.87,145974,0
1996-09-30,20.937,20.997,20.807,20.807,233588,0
1996-10-01,20.87,20.937,20.807,20.937,258899,0
1996-10-02,20.997,21.125,20.937,20.997,383362,0
1996-10-03,21.061,21.061,20.937,20.997,292211,0
1996-10-04,21.125,21.379,21.061,21.259,408938,0
1996-10-07,21.379,21.448,21.19,21.259,257589,0
1996-10-08,21.19,21.379,21.19,21.318,167092,0
1996-10-09,21.379,21.379,21.125,21.259,274899,0
1996-10-10,21.125,21.19,20.997,21.061,264146,0
1996-10-11,21.125,21.125,20.87,20.87,621150,0
1996-10-14,20.937,20.997,20.87,20.937,522389,0
1996-10-15,20.937,21.061,20.74,20.87,361200,0
1996-10-16,20.937,20.997,20.74,20.87,397398,0
1996-10-17,20.937,21.061,20.807,20.87,281457,0
1996-10-18,20.87,20.87,20.74,20.807,489468,0
1996-10-21,20.74,20.87,20.74,20.87,565406,0
1996-10-22,20.937,20.937,20.74,20.807,408810,0
1996-10-23,20.74,20.87,20.618,20.74,372349,0
1996-10-24,20.74,20.997,20.74,20.937,315032,0
1996-10-25,20.87,21.125,20.87,21.061,282114,0
1996-10-28,20.997,21.125,20.937,20.937,185841,0
1996-10-29,20.997,21.318,20.997,21.19,340478,0
1996-10-30,21.259,21.448,21.19,21.259,385199,0
1996-10-31,21.318,21.379,21.259,21.318,621806,0
1996-11-01,21.318,21.379,21.19,21.318,1017236,0
1996-11-04,21.318,21.576,21.259,21.576,631638,0
1996-11-05,21.64,21.7,21.576,21.7,576292,0
1996-11-06,21.692,22.08,21.562,22.08,1679827,0
1996-11-07,22.014,22.014,21.823,22.014,922537,0
1996-11-08,22.014,22.014,21.882,22.014,294837,0
1996-11-11,22.014,22.014,21.823,21.823,472025,0
1996-11-12,21.823,21.951,21.752,21.882,436219,0
1996-11-13,21.951,21.951,21.823,21.823,194630,0
1996-11-14,21.752,21.923,21.752,21.882,297329,0
1996-11-15,22.014,22.014,21.692,21.823,511631,0
1996-11-18,21.823,21.823,21.692,21.752,259555,0
1996-11-19,21.823,22.014,21.692,22.014,521730,0
1996-11-20,22.014,22.014,21.823,21.951,393069,0
1996-11-21,22.014,22.014,21.692,21.752,294837,0
1996-11-22,21.752,21.752,21.562,21.623,219158,0
1996-11-25,21.692,21.692,21.493,21.692,201847,0
1996-11-26,21.752,21.823,21.562,21.562,625477,0
1996-11-27,21.623,21.623,21.493,21.493,570522,0
1996-11-29,21.562,21.692,21.493,21.562,123023,0
1996-12-02,21.493,21.493,21.044,21.103,644363,0
1996-12-03,21.175,21.364,20.846,21.044,487498,0
1996-12-04,20.913,21.175,20.913,21.103,272013,0
1996-12-05,21.103,21.103,20.913,21.103,220864,0
1996-12-06,20.718,20.846,20.52,20.846,899716,0
1996-12-09,20.846,20.976,20.846,20.913,352150,0
1996-12-10,20.913,21.044,20.913,20.913,257323,0
1996-12-11,20.846,20.976,20.647,20.913,545341,0
1996-12-12,20.976,20.976,20.718,20.718,639902,0
1996-12-13,20.647,20.783,20.647,20.647,535241,0
1996-12-16,20.647,20.718,20.586,20.647,422712,0
1996-12-17,20.586,20.783,20.586,20.586,359364,0
