Date,Open,High,Low,Close,Volume,OpenInt
1995-03-21,7.5086,7.536,7.3807,7.4171,2138454,0
1995-03-22,7.3807,7.4358,7.3165,7.3351,1792942,0
1995-03-23,7.3351,7.3807,7.3165,7.3807,641819,0
1995-03-24,7.4171,7.4538,7.3351,7.3807,476285,0
1995-03-27,7.3807,7.3807,7.3165,7.3623,650349,0
1995-03-28,7.3623,7.3623,7.262,7.3351,1869916,0
1995-03-29,7.3351,7.3351,7.161,7.1887,3085988,0
1995-03-30,7.1887,7.2343,7.1156,7.2069,1925026,0
1995-03-31,7.1338,7.3351,7.0883,7.2343,1596348,0
1995-04-03,7.3351,7.4171,7.2069,7.3623,1285169,0
1995-04-04,7.3807,7.4171,7.3165,7.3165,2485932,0
1995-04-05,7.3165,7.3807,7.3165,7.3807,1015981,0
1995-04-06,7.4358,7.4358,7.3623,7.3623,1355369,0
1995-04-07,7.3807,7.3807,7.2343,7.2801,664561,0
1995-04-10,7.262,7.2801,7.1887,7.262,558942,0
1995-04-11,7.262,7.3165,7.2069,7.262,789428,0
1995-04-12,7.2801,7.3351,7.2343,7.3351,683369,0
1995-04-13,7.3623,7.3807,7.3165,7.3807,656473,0
1995-04-17,7.4358,7.4358,7.3351,7.3807,1247562,0
1995-04-18,7.3807,7.5086,7.3623,7.4903,1607941,0
1995-04-19,7.4903,7.5818,7.4171,7.536,1310758,0
1995-04-20,7.5635,7.7375,7.5086,7.6369,1698037,0
1995-04-21,7.6827,7.8106,7.664,7.7099,1580823,0
1995-04-24,7.7831,7.8838,7.7375,7.8562,827696,0
1995-04-25,7.7099,7.7831,7.6827,7.7831,1351432,0
1995-04-26,7.7557,7.7557,7.6093,7.6369,696708,0
1995-04-27,7.6093,7.664,7.6093,7.664,355355,0
1995-04-28,7.6827,7.6827,7.5818,7.6369,345291,0
1995-05-01,7.664,7.7831,7.664,7.7557,1366739,0
1995-05-02,7.7375,7.7375,7.5635,7.6369,1506692,0
1995-05-03,7.6369,7.7099,7.6369,7.664,689056,0
1995-05-04,7.6093,7.6369,7.536,7.6093,1629152,0
1995-05-05,7.6369,7.6369,7.5086,7.5635,649694,0
1995-05-08,7.5635,7.6093,7.536,7.6093,477156,0
1995-05-09,7.6093,7.6369,7.536,7.5635,780244,0
1995-05-10,7.5635,7.5818,7.4171,7.4171,470377,0
1995-05-11,7.3807,7.5086,7.3351,7.4538,660408,0
1995-05-12,7.4358,7.5818,7.4171,7.5818,867715,0
1995-05-15,7.6369,7.664,7.5818,7.664,722952,0
1995-05-16,7.6369,7.7099,7.6093,7.664,1572296,0
1995-05-17,7.664,7.7099,7.5635,7.6093,630011,0
1995-05-18,7.6093,7.6369,7.4538,7.4903,431234,0
1995-05-19,7.4538,7.4903,7.3623,7.4171,910139,0
1995-05-22,7.4358,7.4358,7.3623,7.3623,800798,0
1995-05-23,7.3623,7.6369,7.3623,7.5635,1282327,0
1995-05-24,7.6093,7.7831,7.6093,7.7831,1717280,0
1995-05-25,7.7557,7.8658,7.6827,7.7557,580813,0
1995-05-26,7.7375,7.7557,7.664,7.7375,580153,0
1995-05-30,7.7375,7.8838,7.7375,7.8658,917136,0
1995-05-31,7.8288,7.9386,7.8106,7.8106,1521783,0
1995-06-01,7.8106,7.8658,7.7375,7.8106,629574,0
1995-06-02,7.7557,7.8106,7.664,7.664,367819,0
1995-06-05,7.7375,7.8288,7.7375,7.8288,434514,0
1995-06-06,7.8658,7.9112,7.8106,7.8288,453103,0
1995-06-07,7.8106,7.8288,7.7099,7.7557,732790,0
1995-06-08,7.664,7.7557,7.664,7.6827,666530,0
1995-06-09,7.7099,7.7099,7.5818,7.664,396026,0
1995-06-12,7.6093,7.664,7.5635,7.6369,564845,0
1995-06-13,7.6827,7.7099,7.6093,7.6369,399305,0
1995-06-14,7.6369,7.7099,7.6369,7.6827,620828,0
1995-06-15,7.7099,7.7557,7.6369,7.7375,533577,0
1995-06-16,7.7557,7.8288,7.7099,7.8288,1237718,0
1995-06-19,7.8288,7.8658,7.7557,7.7831,470158,0
1995-06-20,7.7375,7.7831,7.664,7.6827,420299,0
1995-06-21,7.5818,7.6093,7.2522,7.2522,1162275,0
1995-06-22,7.2522,7.2801,7.0513,7.2801,2654975,0
1995-06-23,7.3076,7.3807,7.1887,7.2522,1345310,0
1995-06-26,7.2801,7.2801,7.1063,7.1063,828134,0
1995-06-27,7.1338,7.3076,7.0883,7.2522,1550426,0
1995-06-28,7.2522,7.3351,7.2343,7.2801,973556,0
1995-06-29,7.1887,7.2801,7.1887,7.2801,680524,0
1995-06-30,7.2801,7.3076,7.1338,7.161,304179,0
1995-07-03,7.2069,7.2522,7.161,7.2343,232894,0
1995-07-05,7.1887,7.1887,6.9599,7.0332,1121601,0
1995-07-06,7.0513,7.1887,7.0056,7.1887,1331313,0
1995-07-07,7.2069,7.4081,7.2069,7.3076,1548460,0
1995-07-10,7.3534,7.4538,7.3351,7.3351,1644681,0
1995-07-11,7.3076,7.3076,7.2069,7.2343,778713,0
1995-07-12,7.2343,7.3076,7.2343,7.3076,827041,0
1995-07-13,7.3076,7.4358,7.2801,7.3351,421394,0
1995-07-14,7.3076,7.4812,7.3076,7.4358,1319722,0
1995-07-17,7.4358,7.4538,7.3534,7.3807,429266,0
1995-07-18,7.3534,7.3534,7.2343,7.3076,647944,0
1995-07-19,7.3076,7.3076,7.1063,7.2343,1552832,0
1995-07-20,7.3534,7.4538,7.2343,7.4358,1338965,0
1995-07-21,7.4812,7.7099,7.3807,7.7099,2528356,0
1995-07-24,7.8288,7.9572,7.8106,7.8658,3663518,0
1995-07-25,7.8838,7.8838,7.6827,7.7831,1066493,0
1995-07-26,7.9844,8.1309,7.9844,8.0575,3162738,0
1995-07-27,8.0849,8.0849,7.9386,7.9572,1636150,0
1995-07-28,8.012,8.0392,7.9572,8.012,2844127,0
1995-07-31,8.0849,8.1581,7.9844,8.1309,1860295,0
1995-08-01,8.1581,8.1857,8.0849,8.1581,1053154,0
1995-08-02,8.1581,8.2586,8.0849,8.2405,2142608,0
1995-08-03,8.1309,8.1581,8.0575,8.0849,950813,0
1995-08-04,8.1124,8.341,8.1124,8.341,1575139,0
1995-08-07,8.341,8.4142,8.2861,8.4142,1677043,0
1995-08-08,8.3594,8.4142,8.1581,8.2038,1360834,0
1995-08-09,8.2038,8.2586,8.1309,8.2405,873181,0
1995-08-10,8.2405,8.4142,8.2405,8.4142,1703722,0
1995-08-11,8.4142,8.4142,8.1581,8.2586,1740899,0
1995-08-14,8.2405,8.2586,8.0575,8.1124,1239685,0
1995-08-15,8.0849,8.0849,7.9572,8.012,1200107,0
1995-08-16,7.9844,8.0392,7.9572,8.0392,2091218,0
1995-08-17,8.0392,8.0849,7.9572,8.0575,1528341,0
1995-08-18,8.1124,8.2405,8.1124,8.1581,1043313,0
1995-08-21,8.2038,8.2405,8.1309,8.1581,520457,0
1995-08-22,8.1857,8.2038,8.1309,8.1857,1360618,0
1995-08-23,8.2038,8.3775,8.2038,8.2038,741099,0
1995-08-24,8.2405,8.2586,8.1581,8.1581,492902,0
1995-08-25,8.1581,8.2405,8.0849,8.1124,1179768,0
1995-08-28,8.0849,8.2038,8.0849,8.2038,908172,0
1995-08-29,8.2038,8.341,8.2038,8.3138,588026,0
1995-08-30,8.3138,8.4873,8.2861,8.4326,857000,0
1995-08-31,8.3594,8.5606,8.3594,8.5421,1413972,0
1995-09-01,8.588,9.0363,8.588,9.0182,2213240,0
1995-09-05,9.0363,9.091,8.8625,8.8899,2838662,0
1995-09-06,8.8352,8.8352,8.6614,8.7617,959997,0
1995-09-07,8.7161,8.7891,8.6426,8.7617,993017,0
1995-09-08,8.8899,8.9083,8.7344,8.7891,1660203,0
1995-09-11,8.8352,8.9447,8.7891,8.8625,1559612,0
1995-09-12,8.8625,9.11,8.8075,9.11,1411782,0
1995-09-13,9.091,9.11,8.9447,9.0182,1101918,0
1995-09-14,9.0363,9.091,8.9904,9.0363,1312069,0
1995-09-15,9.0638,9.0638,8.9447,8.963,1238373,0
1995-09-18,8.9447,8.9447,8.7891,8.7891,598740,0
1995-09-19,8.7891,8.7891,8.588,8.6426,1355148,0
1995-09-20,8.588,8.6614,8.5421,8.6614,502521,0
1995-09-21,8.6614,8.7161,8.4326,8.5606,820263,0
1995-09-22,8.4326,8.5056,8.4142,8.4599,605739,0
1995-09-25,8.4599,8.4599,8.341,8.3867,968527,0
1995-09-26,8.3867,8.4142,8.1124,8.1857,1812623,0
1995-09-27,8.1857,8.2586,8.1124,8.2405,1170366,0
1995-09-28,8.2861,8.4873,8.2861,8.4873,829009,0
1995-09-29,8.4873,8.4873,8.3867,8.4142,409145,0
1995-10-02,8.4326,8.5056,8.2861,8.3867,1116132,0
1995-10-03,8.5421,8.6063,8.3867,8.4142,893300,0
1995-10-04,8.4142,8.5056,8.3594,8.4873,1480670,0
1995-10-05,8.4873,8.588,8.2405,8.2586,1661734,0
1995-10-06,8.3138,8.3594,8.2038,8.2405,669155,0
1995-10-09,8.341,8.4326,8.2586,8.4142,979024,0
1995-10-10,8.341,8.4142,8.2586,8.3867,763406,0
1995-10-11,8.7617,8.7891,8.6614,8.7161,1141501,0
1995-10-12,8.7617,8.7891,8.6614,8.6887,558724,0
1995-10-13,8.6614,8.8352,8.6614,8.7344,602241,0
1995-10-16,8.6887,8.7161,8.5606,8.7161,832071,0
1995-10-17,8.7161,8.8625,8.6426,8.8352,905981,0
1995-10-18,8.8075,8.9083,8.7617,8.8625,1051839,0
1995-10-19,8.8899,8.8899,8.7161,8.7344,675059,0
1995-10-20,8.7617,8.7891,8.6063,8.6426,876900,0
1995-10-23,8.6063,8.6426,8.4599,8.6063,860938,0
1995-10-24,8.588,8.7891,8.5606,8.6614,744816,0
1995-10-25,8.7344,8.8352,8.2038,8.2038,1469516,0
1995-10-26,8.2038,8.2405,7.6002,8.012,1818530,0
1995-10-27,8.0849,8.2405,8.012,8.2038,1232472,0
1995-10-30,8.2405,8.6614,8.2405,8.6614,3132783,0
1995-10-31,8.6614,8.7617,8.3594,8.3594,1215412,0
1995-11-01,8.3594,8.588,8.3594,8.4599,845844,0
1995-11-02,8.5056,8.5056,8.2586,8.341,1433216,0
1995-11-03,8.3867,8.4326,8.2038,8.2038,744599,0
1995-11-06,8.1309,8.341,8.1309,8.2586,908610,0
1995-11-07,8.2586,8.4873,8.2586,8.4326,972021,0
1995-11-08,8.4599,8.4599,8.3138,8.3867,976833,0
1995-11-09,8.4142,8.5056,8.3594,8.5056,1022977,0
1995-11-10,8.4326,8.5606,8.4326,8.5056,717701,0
1995-11-13,8.5056,8.588,8.4599,8.5056,614925,0
1995-11-14,8.4599,8.4873,8.3867,8.3867,1052498,0
1995-11-15,8.3594,8.4326,8.2861,8.3867,1094922,0
1995-11-16,8.4326,8.4599,8.2861,8.3138,1245809,0
1995-11-17,8.3594,8.7617,8.341,8.7617,1050751,0
1995-11-20,8.7344,8.7344,8.4326,8.5056,482620,0
1995-11-21,8.4599,8.5056,8.3594,8.3867,582995,0
1995-11-22,8.4326,8.5421,8.3867,8.4873,845411,0
1995-11-24,8.4873,8.5606,8.4873,8.5606,36956,0
1995-11-27,8.588,9.0182,8.5606,8.8625,661501,0
1995-11-28,8.7617,8.7891,8.6614,8.7161,991487,0
1995-11-29,8.7161,8.8625,8.6887,8.7891,326920,0
1995-11-30,8.8625,8.9083,8.7891,8.7891,784835,0
1995-12-01,8.8075,9.1913,8.8075,9.0638,914947,0
1995-12-04,9.0638,9.138,8.963,8.963,1144343,0
1995-12-05,9.0182,9.0638,8.9447,9.0182,934849,0
1995-12-06,9.0182,9.2464,9.0182,9.2191,1025164,0
1995-12-07,9.1913,9.3467,9.1722,9.3467,1343778,0
1995-12-08,9.3184,9.3467,9.138,9.3467,748319,0
1995-12-11,9.3651,9.647,9.2926,9.568,1711374,0
1995-12-12,9.3184,9.703,9.2191,9.568,1805188,0
1995-12-13,9.568,9.823,9.549,9.676,1256744,0
1995-12-14,9.676,9.722,9.475,9.676,681839,0
1995-12-15,9.722,9.722,9.4939,9.523,1220880,0
1995-12-18,9.4939,9.63,9.4013,9.594,1088798,0
1995-12-19,9.549,9.796,9.523,9.777,2309022,0
1995-12-20,9.796,9.952,9.796,9.823,612521,0
1995-12-21,9.933,10.022,9.878,9.98,1206669,0
1995-12-22,10.006,10.078,9.933,10.006,790304,0
1995-12-26,10.006,10.124,9.98,10.124,278162,0
1995-12-27,10.124,10.307,10.124,10.124,1219351,0
1995-12-28,10.162,10.28,10.106,10.252,490057,0
1995-12-29,10.235,10.252,10.208,10.252,637885,0
1996-01-02,10.235,10.28,9.98,10.006,755973,0
1996-01-03,9.933,9.933,9.647,9.722,1410694,0
1996-01-04,9.703,9.823,9.568,9.568,1021665,0
1996-01-05,9.647,9.749,9.549,9.647,792707,0
1996-01-08,9.703,9.722,9.647,9.676,140172,0
1996-01-09,9.749,9.897,9.549,9.594,1032379,0
1996-01-10,9.549,9.647,9.4013,9.4013,824418,0
1996-01-11,9.4483,9.594,9.4483,9.4939,872966,0
1996-01-12,9.568,9.594,9.523,9.523,961310,0
1996-01-15,9.475,9.523,9.3651,9.4483,310958,0
1996-01-16,9.475,9.523,9.3184,9.475,479779,0
1996-01-17,9.4939,9.549,9.3467,9.3651,573375,0
1996-01-18,9.4205,9.568,9.3467,9.549,676155,0
1996-01-19,9.4939,9.549,9.3184,9.3184,854596,0
1996-01-22,9.3184,9.4483,9.0638,9.4483,1175615,0
1996-01-23,9.4013,9.4205,9.264,9.264,909703,0
1996-01-24,9.1189,9.722,9.1189,9.722,1491605,0
1996-01-25,9.676,10.006,9.594,9.98,1851986,0
1996-01-26,9.933,10.106,9.897,10.05,1475642,0
1996-01-29,9.98,10.124,9.98,10.124,773686,0
1996-01-30,10.078,10.162,10.006,10.162,955184,0
1996-01-31,10.124,10.463,10.106,10.463,781774,0
1996-02-01,10.408,10.635,10.408,10.481,1214100,0
1996-02-02,10.435,10.435,10.355,10.408,556974,0
1996-02-05,10.355,10.389,10.162,10.179,633510,0
1996-02-06,10.124,10.607,10.05,10.607,1238373,0
1996-02-07,10.535,10.553,10.28,10.335,1352304,0
1996-02-08,10.335,10.553,10.335,10.553,906858,0
1996-02-09,10.535,10.784,10.535,10.765,1199667,0
1996-02-12,10.811,10.938,10.765,10.837,806485,0
1996-02-13,10.739,10.837,10.664,10.739,900076,0
1996-02-14,10.784,10.864,10.553,10.711,750941,0
1996-02-15,10.692,11.095,10.664,10.919,2515890,0
1996-02-16,10.919,10.993,10.837,10.919,1433872,0
1996-02-20,10.864,10.919,10.635,10.784,721636,0
1996-02-21,10.811,11.294,10.811,11.24,1764732,0
1996-02-22,11.24,11.294,11.112,11.15,2057980,0
1996-02-23,11.095,11.294,11.066,11.294,1844551,0
1996-02-26,11.222,11.397,11.066,11.066,747661,0
1996-02-27,11.039,11.066,10.919,10.966,785493,0
1996-02-28,11.039,11.095,10.966,11.039,801894,0
1996-02-29,11.012,11.195,11.012,11.112,1222629,0
1996-03-01,11.222,11.222,11.012,11.169,466656,0
1996-03-04,11.169,11.222,10.938,10.966,649474,0
1996-03-05,10.938,11.066,10.864,10.883,653628,0
1996-03-06,10.919,11.341,10.919,11.195,1652767,0
1996-03-07,11.195,11.294,11.112,11.267,703488,0
1996-03-08,11.169,11.195,10.883,10.919,1307040,0
1996-03-11,10.811,10.811,10.553,10.711,1557425,0
1996-03-12,10.582,10.864,10.582,10.837,1174516,0
1996-03-13,10.837,11.467,10.811,11.451,2023430,0
1996-03-14,11.751,11.88,11.698,11.835,2931380,0
1996-03-15,11.853,11.88,11.724,11.751,2061043,0
1996-03-18,11.835,11.88,11.778,11.88,818076,0
1996-03-19,11.927,12.064,11.751,11.797,2088155,0
1996-03-20,11.797,11.853,11.571,11.68,1208632,0
1996-03-21,11.653,11.751,11.523,11.751,548446,0
1996-03-22,11.751,11.778,11.551,11.606,428172,0
1996-03-25,11.625,11.698,11.523,11.653,1183266,0
1996-03-26,11.653,11.751,11.551,11.653,1095357,0
1996-03-27,11.698,11.751,11.523,11.653,629574,0
1996-03-28,11.571,11.698,11.523,11.653,473439,0
1996-03-29,11.625,11.68,11.451,11.571,749408,0
1996-04-01,11.571,11.909,11.571,11.88,1262648,0
1996-04-02,11.927,12.009,11.88,11.927,1557645,0
1996-04-03,11.909,11.981,11.835,11.88,817419,0
1996-04-04,11.88,12.082,11.724,11.954,1512375,0
1996-04-08,11.606,11.797,11.423,11.551,1354930,0
1996-04-09,11.653,12.064,11.606,11.927,1488107,0
1996-04-10,12.009,12.027,11.751,11.797,935065,0
1996-04-11,11.751,11.835,11.571,11.778,1076991,0
1996-04-12,11.751,11.778,11.322,11.451,889800,0
1996-04-15,11.495,11.495,11.15,11.294,836879,0
1996-04-16,11.423,11.68,11.423,11.571,1023633,0
1996-04-17,11.523,11.551,11.112,11.222,994769,0
1996-04-18,11.294,11.379,11.169,11.222,741975,0
1996-04-19,11.294,11.451,11.267,11.341,1021665,0
1996-04-22,11.451,11.835,11.451,11.797,1387512,0
1996-04-23,11.797,11.797,11.467,11.653,1604659,0
1996-04-24,11.571,11.797,11.571,11.751,1293261,0
1996-04-25,11.751,11.778,11.571,11.751,857657,0
1996-04-26,11.778,11.909,11.625,11.778,1432344,0
1996-04-29,11.751,11.88,11.68,11.698,1019916,0
1996-04-30,11.625,11.724,11.571,11.68,835351,0
1996-05-01,11.68,11.698,11.495,11.523,1008322,0
1996-05-02,11.423,11.423,10.837,10.837,1515222,0
1996-05-03,10.938,11.15,10.426,10.582,2198153,0
1996-05-06,10.739,11.012,10.692,10.811,1478045,0
1996-05-07,10.765,10.837,10.28,10.408,1972481,0
1996-05-08,10.38,10.426,10.078,10.355,2902518,0
1996-05-09,10.463,10.711,10.426,10.626,4183751,0
1996-05-10,10.784,11.012,10.626,10.811,3069806,0
1996-05-13,10.938,11.012,10.883,10.919,2297214,0
1996-05-14,10.993,11.222,10.993,11.039,2304431,0
1996-05-15,11.095,11.095,10.837,10.938,2296122,0
1996-05-16,10.919,10.919,10.811,10.864,1969633,0
1996-05-17,10.864,10.864,10.582,10.607,2542354,0
1996-05-20,10.582,11.797,10.51,11.451,5202791,0
1996-05-21,11.341,11.571,11.267,11.397,1718812,0
1996-05-22,11.423,11.653,11.341,11.523,1926335,0
1996-05-23,11.523,11.698,11.495,11.551,1200762,0
1996-05-24,11.606,11.751,11.571,11.724,1003732,0
1996-05-28,11.778,11.88,11.653,11.653,1418130,0
1996-05-29,11.698,11.751,11.423,11.467,1317753,0
1996-05-30,11.397,11.495,11.294,11.423,923476,0
1996-05-31,11.467,11.523,11.112,11.322,945125,0
1996-06-03,11.267,11.322,11.012,11.085,857436,0
1996-06-04,11.195,11.397,11.169,11.222,1316880,0
1996-06-05,11.169,11.267,10.811,11.039,1288231,0
1996-06-06,11.039,11.039,10.426,10.5,2672031,0
1996-06-07,10.225,10.5,10.115,10.5,5409662,0
1996-06-10,10.526,10.626,10.225,10.327,1861608,0
1996-06-11,10.38,10.481,10.152,10.299,2567718,0
1996-06-12,10.38,10.453,10.198,10.299,1681415,0
1996-06-13,10.345,10.683,10.299,10.607,2613422,0
1996-06-14,10.526,10.711,10.299,10.345,1501663,0
1996-06-17,10.38,10.408,10.198,10.225,932662,0
1996-06-18,10.225,10.453,10.225,10.225,828571,0
1996-06-19,10.272,10.345,10.198,10.272,1098419,0
1996-06-20,10.327,10.408,10.252,10.272,951031,0
1996-06-21,10.327,10.626,10.299,10.607,2187655,0
1996-06-24,10.607,10.91,10.607,10.837,1370892,0
1996-06-25,10.864,11.195,10.864,11.039,2353632,0
1996-06-26,11.15,11.267,11.012,11.085,1440649,0
1996-06-27,11.112,11.267,11.112,11.24,744599,0
1996-06-28,11.267,11.523,11.267,11.341,723605,0
1996-07-01,11.085,11.085,10.526,10.711,5978662,0
1996-07-02,10.711,10.938,10.683,10.883,5239311,0
1996-07-03,10.864,10.883,10.811,10.883,2405899,0
1996-07-05,10.784,10.784,10.729,10.729,578405,0
1996-07-08,10.729,10.729,10.607,10.655,1433216,0
1996-07-09,10.607,10.91,10.607,10.864,1188953,0
1996-07-10,11.085,11.195,11.012,11.066,2977524,0
1996-07-11,11.012,11.085,10.993,11.085,1756641,0
1996-07-12,11.195,11.653,11.131,11.625,1923713,0
1996-07-15,11.551,11.707,11.341,11.423,1659987,0
1996-07-16,11.423,11.495,10.811,11.169,2889834,0
1996-07-17,11.294,11.467,11.15,11.222,1620185,0
1996-07-18,11.267,11.606,11.267,11.606,1727118,0
1996-07-19,11.653,11.778,11.58,11.606,1489417,0
1996-07-22,11.653,11.76,11.551,11.707,891113,0
1996-07-23,11.724,11.778,11.467,11.495,1177802,0
1996-07-24,11.24,11.379,11.15,11.267,1598101,0
1996-07-25,11.267,11.397,11.039,11.15,951690,0
1996-07-26,11.169,11.267,11.066,11.195,853939,0
1996-07-29,11.15,11.341,11.012,11.039,679431,0
1996-07-30,11.085,11.085,10.582,10.683,1076335,0
1996-07-31,10.683,10.711,10.626,10.655,821354,0
1996-08-01,10.683,11.085,10.683,10.864,1720780,0
1996-08-02,10.91,10.957,10.765,10.957,1090112,0
1996-08-05,10.957,11.15,10.957,11.012,1014665,0
1996-08-06,11.012,11.267,10.993,11.267,1142374,0
1996-08-07,11.267,11.397,11.169,11.195,1169928,0
1996-08-08,11.222,11.267,11.15,11.15,1011607,0
1996-08-09,11.195,11.24,11.15,11.195,448947,0
1996-08-12,11.195,11.222,10.864,11.039,1233783,0
1996-08-13,11.012,11.012,10.864,10.864,378970,0
1996-08-14,10.91,10.993,10.883,10.993,1030412,0
1996-08-15,11.012,11.066,10.864,10.864,431890,0
1996-08-16,10.864,10.957,10.811,10.938,822233,0
1996-08-19,10.993,11.267,10.957,11.222,1063212,0
1996-08-20,11.195,11.451,11.169,11.379,1131002,0
1996-08-21,11.267,11.653,11.222,11.495,1108261,0
1996-08-22,11.523,11.625,11.423,11.451,742413,0
1996-08-23,11.379,11.397,11.222,11.267,560474,0
1996-08-26,11.322,11.322,11.15,11.15,705020,0
1996-08-27,11.169,11.169,10.957,11.012,1864889,0
1996-08-28,11.012,11.222,10.957,11.195,1116567,0
1996-08-29,11.112,11.112,10.864,10.938,965247,0
1996-08-30,10.938,10.938,10.729,10.811,779807,0
1996-09-03,10.993,11.15,10.938,10.966,1687540,0
1996-09-04,10.966,11.012,10.837,10.91,1082454,0
1996-09-05,10.91,11.15,10.91,10.993,1022103,0
1996-09-06,11.012,11.066,10.864,10.938,912763,0
1996-09-09,10.938,11.039,10.938,11.039,795115,0
1996-09-10,11.039,11.222,11.012,11.169,1258274,0
1996-09-11,11.169,11.606,11.169,11.477,1780258,0
1996-09-12,11.423,11.532,11.294,11.495,1439997,0
1996-09-13,11.551,11.625,11.397,11.423,751599,0
1996-09-16,11.423,11.495,11.15,11.15,1085081,0
1996-09-17,11.095,11.095,10.481,10.683,3180674,0
1996-09-18,10.765,10.837,10.299,10.453,4180910,0
1996-09-19,10.5,10.784,10.398,10.607,2839755,0
1996-09-20,10.626,10.784,10.607,10.683,1370239,0
1996-09-23,10.683,10.683,10.426,10.553,1276423,0
1996-09-24,10.526,10.626,10.398,10.426,1726898,0
1996-09-25,10.426,10.607,10.17,10.481,3013605,0
1996-09-26,10.607,10.837,10.573,10.765,2196622,0
1996-09-27,10.784,10.784,10.607,10.655,720545,0
1996-09-30,10.765,10.837,10.573,10.607,845844,0
1996-10-01,10.655,10.683,10.526,10.655,853719,0
1996-10-02,10.711,10.811,10.655,10.729,2510207,0
1996-10-03,10.784,10.966,10.729,10.837,2869496,0
1996-10-04,10.938,11.169,10.938,11.039,1764512,0
1996-10-07,11.066,11.477,11.066,11.423,1622153,0
1996-10-08,11.397,11.397,11.095,11.112,1235531,0
1996-10-09,11.169,11.322,11.169,11.267,1659987,0
1996-10-10,11.294,11.423,11.294,11.397,2014026,0
1996-10-11,11.423,11.58,11.379,11.423,815232,0
1996-10-14,11.451,11.58,11.423,11.477,823543,0
1996-10-15,11.58,11.76,11.58,11.733,1332624,0
1996-10-16,11.688,11.962,11.688,11.889,2959370,0
1996-10-17,11.962,12.629,11.936,12.32,5508284,0
1996-10-18,12.375,12.841,12.375,12.788,3138033,0
