Date,Open,High,Low,Close,Volume,OpenInt
1995-04-19,4928.93,4978.68,4817.81,4817.81,502379,0
1995-04-20,4837.72,4887.46,4776.34,4776.34,307330,0
1995-04-21,4756.45,4807.86,4716.63,4756.45,450781,0
1995-04-24,4786.3,4837.72,4766.39,4817.81,341146,0
1995-04-25,4877.52,4978.68,4877.52,4958.79,611331,0
1995-04-26,5059.96,5101.42,5010.19,5020.14,424029,0
1995-04-27,4958.79,5242.38,4928.93,5232.41,999537,0
1995-04-28,5262.27,5303.73,5232.41,5292.13,518844,0
1995-05-01,5292.13,5313.69,5262.27,5262.27,434162,0
1995-05-02,5262.27,5262.27,5121.29,5141.22,463075,0
1995-05-03,5161.11,5272.22,5161.11,5212.52,447035,0
1995-05-04,5225.8,5257.29,5195.96,5215.85,240850,0
1995-05-05,5225.8,5225.8,4983.66,5104.73,319937,0
1995-05-08,5114.65,5166.1,5104.73,5166.1,260846,0
1995-05-09,5154.48,5176.04,5084.81,5094.76,183655,0
1995-05-10,5094.76,5094.76,5033.41,5063.24,217529,0
1995-05-11,5063.24,5154.48,5053.31,5154.48,200751,0
1995-05-12,5166.1,5287.17,5154.48,5277.21,524750,0
1995-05-15,5326.94,5336.91,5287.17,5326.94,343575,0
1995-05-16,5326.94,5408.23,5326.94,5368.42,270132,0
1995-05-17,5368.42,5408.23,5166.1,5166.1,425983,0
1995-05-18,5166.1,5235.74,5124.62,5185.98,296195,0
1995-05-19,5144.52,5185.98,5094.76,5104.73,277622,0
1995-05-22,5114.65,5225.8,5114.65,5225.8,160709,0
1995-05-23,5215.85,5326.94,5215.85,5307.07,210617,0
1995-05-24,5326.94,5368.42,5225.8,5235.74,162184,0
1995-05-25,5225.8,5235.74,5144.52,5166.1,133272,0
1995-05-26,5144.52,5166.1,5094.76,5114.65,94281,0
1995-05-30,5124.62,5176.04,5124.62,5176.04,143190,0
1995-05-31,5205.9,5277.21,5195.96,5277.21,171418,0
1995-06-01,5267.24,5408.23,5267.24,5378.35,485810,0
1995-06-02,5336.91,5388.3,5317.01,5336.91,462758,0
1995-06-05,5346.85,5408.23,5326.94,5388.3,348215,0
1995-06-06,5388.3,5398.27,5358.45,5388.3,130001,0
1995-06-07,5489.47,5550.84,5469.6,5529.3,823902,0
1995-06-08,5560.79,5560.79,5489.47,5509.38,364360,0
1995-06-09,5479.53,5620.5,5479.53,5590.62,721598,0
1995-06-12,5600.61,5652.03,5540.88,5652.03,418282,0
1995-06-13,5753.16,5955.5,5721.67,5945.55,919184,0
1995-06-14,5925.67,5965.46,5874.25,5955.5,569965,0
1995-06-15,5935.6,6076.58,5904.11,6056.69,498742,0
1995-06-16,6056.69,6056.69,6005.26,6026.83,252455,0
1995-06-19,6026.83,6108.09,5975.4,6076.58,350484,0
1995-06-20,6056.69,6076.58,6005.26,6066.63,404353,0
1995-06-21,6066.63,6108.09,6036.78,6046.72,693847,0
1995-06-22,6046.72,6086.52,6005.26,6026.83,553242,0
1995-06-23,6005.26,6005.26,5914.06,5925.67,228660,0
1995-06-26,5935.6,5935.6,5834.44,5834.44,229136,0
1995-06-27,5844.39,5904.11,5802.94,5812.88,359665,0
1995-06-28,5802.94,5925.67,5753.16,5894.14,306483,0
1995-06-29,5884.17,5975.4,5884.17,5975.4,714950,0
1995-06-30,5965.46,5995.32,5945.55,5975.4,259475,0
1995-07-03,5985.37,5985.37,5965.46,5975.4,104307,0
1995-07-05,5965.46,6076.58,5945.55,6066.63,251084,0
1995-07-06,6066.63,6288.84,6066.63,6268.94,642458,0
1995-07-07,6249.06,6330.32,6239.09,6330.32,292820,0
1995-07-10,6330.32,6441.44,6310.42,6401.63,407623,0
1995-07-11,6391.68,6401.63,6259,6330.32,411949,0
1995-07-12,6340.28,6360.16,6278.9,6360.16,275617,0
1995-07-13,6360.16,6471.29,6300.47,6431.5,645308,0
1995-07-14,6401.63,6411.58,6330.32,6340.28,255518,0
1995-07-17,6320.37,6401.63,6310.42,6401.63,281421,0
1995-07-18,6380.08,6380.08,6340.28,6340.28,206977,0
1995-07-19,6340.28,6370.12,6157.83,6239.09,441497,0
1995-07-20,6239.09,6300.47,6209.23,6229.16,363304,0
1995-07-21,6229.16,6300.47,6229.16,6288.84,395384,0
1995-07-24,6288.84,6300.47,6229.16,6229.16,129050,0
1995-07-25,6239.09,6441.44,6239.09,6431.5,723286,0
1995-07-26,6411.58,6441.44,6360.16,6431.5,273401,0
1995-07-27,6562.51,6584.05,6431.5,6522.7,815984,0
1995-07-28,6522.7,6562.51,6340.28,6360.16,358240,0
1995-07-31,6370.12,6421.52,6300.47,6421.52,371695,0
1995-08-01,6411.58,6451.36,6380.08,6391.68,221591,0
1995-08-02,6380.08,6391.68,6026.83,6026.83,662665,0
1995-08-03,6005.26,6157.83,6005.26,6118.04,452153,0
1995-08-04,6137.94,6209.23,6066.63,6157.83,264383,0
1995-08-07,6147.89,6209.23,6108.09,6147.89,354810,0
1995-08-08,6131.3,6151.2,6030.14,6071.6,462176,0
1995-08-09,6059.98,6071.6,6020.2,6040.1,276831,0
1995-08-10,6071.6,6071.6,6010.24,6010.24,205395,0
1995-08-11,6050.05,6050.05,5958.82,5968.78,112591,0
1995-08-14,5980.38,6071.6,5980.38,6059.98,204395,0
1995-08-15,6071.6,6101.45,6030.14,6040.1,164980,0
1995-08-16,6050.05,6101.45,6040.1,6101.45,203863,0
1995-08-17,6101.45,6273.94,6101.45,6254.04,521797,0
1995-08-18,6273.94,6273.94,6172.75,6212.57,218533,0
1995-08-21,6212.57,6303.8,6212.57,6283.88,236366,0
1995-08-22,6242.43,6333.63,6242.43,6323.68,234414,0
1995-08-23,6303.8,6365.15,6212.57,6242.43,404087,0
1995-08-24,6254.04,6283.88,6242.43,6263.97,244965,0
1995-08-25,6254.04,6283.88,6242.43,6283.88,143875,0
1995-08-28,6283.88,6283.88,6232.46,6254.04,82305,0
1995-08-29,6242.43,6263.97,6141.27,6182.72,224019,0
1995-08-30,6182.72,6182.72,6030.14,6030.14,235204,0
1995-08-31,6030.14,6091.5,6020.2,6030.14,489614,0
1995-09-01,6050.05,6071.6,5990.35,6030.14,237157,0
1995-09-05,6081.55,6254.04,6081.55,6222.51,378764,0
1995-09-06,6232.46,6303.8,6232.46,6293.81,331913,0
1995-09-07,6303.8,6323.68,6263.97,6283.88,197218,0
1995-09-08,6293.81,6385.04,6273.94,6323.68,265118,0
1995-09-11,6313.75,6313.75,6131.3,6162.81,397175,0
1995-09-12,6162.81,6162.81,6101.45,6111.39,436325,0
1995-09-13,6091.5,6192.67,6091.5,6151.2,409467,0
1995-09-14,6162.81,6192.67,6121.34,6121.34,152421,0
1995-09-15,6151.2,6172.75,6059.98,6091.5,360510,0
1995-09-18,6081.55,6081.55,5928.98,5938.94,487817,0
1995-09-19,5928.98,5928.98,5726.64,5786.35,968725,0
1995-09-20,5797.95,5817.87,5593.97,5615.53,707564,0
1995-09-21,5665.28,5665.28,5534.27,5584.02,602676,0
1995-09-22,5544.21,5544.21,5452.97,5482.83,924616,0
1995-09-25,5492.82,5492.82,5443.04,5443.04,321097,0
1995-09-26,5452.97,5482.83,5310.38,5371.73,806703,0
1995-09-27,5341.88,5443.04,5229.12,5433.08,1605645,0
1995-09-28,5472.89,5593.97,5401.57,5554.16,1377562,0
1995-09-29,5625.49,5685.18,5584.02,5615.53,758847,0
1995-10-02,5665.28,5706.73,5625.49,5645.38,484654,0
1995-10-03,5625.49,5645.38,5564.12,5564.12,498106,0
1995-10-04,5544.21,5625.49,5544.21,5584.02,175741,0
1995-10-05,5584.02,5675.23,5584.02,5655.33,325478,0
1995-10-06,5655.33,5726.64,5655.33,5706.73,281262,0
1995-10-09,5685.18,5695.14,5482.83,5492.82,221330,0
1995-10-10,5351.82,5421.48,5330.27,5401.57,703133,0
1995-10-11,5433.08,5534.27,5421.48,5492.82,280736,0
1995-10-12,5524.3,5574.04,5524.3,5544.21,241116,0
1995-10-13,5675.23,5675.23,5574.04,5593.97,155218,0
1995-10-16,5603.91,5603.91,5534.27,5534.27,77242,0
1995-10-17,5512.72,5524.3,5477.87,5502.76,177592,0
1995-10-18,5534.27,5574.04,5391.62,5472.89,311810,0
1995-10-19,5524.3,5554.16,5371.73,5401.57,473733,0
1995-10-20,5401.57,5452.97,5300.42,5330.27,286010,0
1995-10-23,5310.38,5330.27,5219.16,5270.56,499056,0
1995-10-24,5310.38,5381.67,5229.12,5260.63,450042,0
1995-10-25,5310.38,5381.67,5310.38,5351.82,484021,0
1995-10-26,5290.47,5341.88,5179.35,5189.29,395753,0
1995-10-27,5169.41,5260.63,5147.85,5250.68,399127,0
1995-10-30,5300.42,5341.88,5300.42,5300.42,242957,0
1995-10-31,5330.27,5391.62,5320.33,5320.33,574874,0
1995-11-01,5330.27,5341.88,5290.47,5320.33,204972,0
1995-11-02,5341.88,5544.21,5330.27,5534.27,415167,0
1995-11-03,5544.21,5645.38,5534.27,5635.42,387998,0
1995-11-06,5645.38,5716.68,5645.38,5685.18,418757,0
1995-11-07,5690.16,5710.04,5608.89,5638.74,160128,0
1995-11-08,5638.74,5638.74,5577.38,5598.94,191940,0
1995-11-09,5670.25,5729.94,5638.74,5720.01,289707,0
1995-11-10,5710.04,5801.27,5680.2,5771.42,193416,0
1995-11-13,5761.47,5771.42,5648.69,5670.25,387998,0
1995-11-14,5670.25,5749.86,5567.42,5598.94,230877,0
1995-11-15,5598.94,5628.8,5507.74,5557.49,267968,0
1995-11-16,5577.38,5648.69,5577.38,5618.85,174317,0
1995-11-17,5618.85,5700.1,5577.38,5700.1,297514,0
1995-11-20,5700.1,5749.86,5680.2,5729.94,227237,0
1995-11-21,5729.94,5841.08,5729.94,5821.17,273088,0
1995-11-22,5912.38,5993.65,5882.54,5983.71,488345,0
1995-11-24,6003.63,6035.12,5983.71,6013.56,119133,0
1995-11-27,6003.63,6064.96,6003.63,6055.01,450887,0
1995-11-28,6035.12,6207.59,6035.12,6207.59,775466,0
1995-11-29,6207.59,6207.59,6116.39,6186.02,341146,0
1995-11-30,6207.59,6348.54,6176.06,6298.81,553610,0
1995-12-01,6318.7,6338.6,6257.34,6298.81,144089,0
1995-12-04,6308.76,6481.23,6288.84,6461.33,541793,0
1995-12-05,6429.82,6439.79,6358.51,6419.89,419547,0
1995-12-06,6399.97,6429.82,6308.76,6409.93,426141,0
1995-12-07,6390.02,6390.02,6207.59,6207.59,385781,0
1995-12-08,6207.59,6217.54,6084.86,6136.24,344152,0
1995-12-11,6116.39,6247.42,6074.91,6247.42,337612,0
1995-12-12,6237.45,6277.28,6136.24,6166.12,355547,0
1995-12-13,6186.02,6257.34,6156.18,6217.54,219903,0
1995-12-14,6207.59,6217.54,6126.32,6166.12,145301,0
1995-12-15,6186.02,6186.02,6094.83,6126.32,380400,0
1995-12-18,6126.32,6126.32,6035.12,6104.77,406727,0
1995-12-19,6084.86,6136.24,6045.05,6094.83,298464,0
1995-12-20,6227.48,6348.54,6207.59,6247.42,343204,0
1995-12-21,6267.3,6277.28,5943.9,6055.01,650159,0
1995-12-22,6094.83,6116.39,5983.71,5983.71,142713,0
1995-12-26,5983.71,5983.71,5933.96,5943.9,94916,0
1995-12-27,5963.8,5983.71,5902.42,5902.42,102092,0
1995-12-28,5852.69,5872.59,5821.17,5852.69,305532,0
1995-12-29,5892.49,5993.65,5892.49,5973.76,147358,0
1996-01-02,6025.15,6186.02,6025.15,6156.18,253143,0
1996-01-03,6156.18,6419.89,6156.18,6380.08,609908,0
1996-01-04,6390.02,6439.79,6338.6,6358.51,409734,0
1996-01-05,6328.66,6409.93,6288.84,6298.81,331333,0
1996-01-08,6166.12,6186.02,6104.77,6126.32,197849,0
1996-01-09,6104.77,6116.39,5841.08,5841.08,621988,0
1996-01-10,5710.04,5791.31,5638.74,5648.69,592283,0
1996-01-11,5739.9,5749.86,5670.25,5690.16,291237,0
1996-01-12,5739.9,5781.4,5690.16,5720.01,257735,0
1996-01-15,5710.04,5761.47,5618.85,5618.85,236101,0
1996-01-16,5670.25,5690.16,5648.69,5670.25,310650,0
1996-01-17,5670.25,5821.17,5658.63,5749.86,266278,0
1996-01-18,5710.04,5710.04,5638.74,5658.63,490932,0
1996-01-19,5680.2,5841.08,5680.2,5831.14,268337,0
1996-01-22,5892.49,6013.56,5882.54,6003.63,350327,0
1996-01-23,6003.63,6025.15,5953.86,5993.65,271239,0
1996-01-24,6013.56,6094.83,6013.56,6084.86,234201,0
1996-01-25,6094.83,6136.24,5761.47,5761.47,516361,0
1996-01-26,5598.94,5628.8,5537.57,5567.42,1480498,0
1996-01-29,5577.38,5577.38,5456.33,5476.22,587535,0
1996-01-30,5486.17,5486.17,5426.48,5466.26,653906,0
1996-01-31,5476.22,5618.85,5466.26,5547.52,783910,0
1996-02-01,5557.49,5749.86,5557.49,5680.2,629586,0
1996-02-02,5680.2,5821.17,5680.2,5761.47,253986,0
1996-02-05,5749.86,5761.47,5680.2,5700.1,313235,0
1996-02-06,5673.57,5927.31,5653.66,5836.11,630746,0
1996-02-07,5806.25,5826.14,5718.36,5816.21,435903,0
1996-02-08,5816.21,5927.31,5816.21,5917.36,375651,0
1996-02-09,5947.23,5957.16,5826.14,5836.11,654592,0
1996-02-12,5806.25,5897.46,5806.25,5836.11,278254,0
1996-02-13,5988.68,6161.16,5957.16,6089.85,731729,0
1996-02-14,6119.71,6232.46,6099.79,6099.79,490299,0
1996-02-15,6109.74,6191,6028.48,6038.44,417015,0
1996-02-16,6008.59,6018.54,5947.23,6008.59,369162,0
1996-02-20,5978.72,6069.95,5967.13,5978.72,162976,0
1996-02-21,6069.95,6220.86,6058.35,6210.93,593020,0
1996-02-22,6302.1,6535.99,6292.17,6393.34,1299005,0
1996-02-23,6577.44,6577.44,6444.74,6506.12,674747,0
1996-02-26,6383.38,6434.83,6272.27,6323.68,536623,0
1996-02-27,6302.1,6383.38,6200.96,6220.86,294032,0
1996-02-28,6252.37,6292.17,6171.11,6181.05,478323,0
1996-02-29,6129.65,6363.48,6129.65,6333.63,499901,0
1996-03-01,6333.63,6424.84,6302.1,6414.89,402347,0
1996-03-04,6414.89,6464.66,6373.45,6393.34,314133,0
1996-03-05,6373.45,6404.97,6292.17,6373.45,307221,0
1996-03-06,6373.45,6383.38,6210.93,6210.93,253299,0
1996-03-07,6171.11,6181.05,6058.35,6089.85,643672,0
1996-03-08,6008.59,6151.2,5967.13,5998.63,277834,0
1996-03-11,6048.38,6191,6038.44,6191,427831,0
1996-03-12,6210.93,6282.23,6129.65,6210.93,337505,0
1996-03-13,6292.17,6414.89,6252.37,6333.63,331173,0
1996-03-14,6353.53,6565.81,6343.61,6506.12,882198,0
1996-03-15,6506.12,6506.12,6373.45,6414.89,580730,0
1996-03-18,6496.15,6545.91,6454.71,6486.22,319991,0
1996-03-19,6698.5,6698.5,6597.32,6658.7,635177,0
1996-03-20,6647.09,6647.09,6496.15,6535.99,400236,0
1996-03-21,6535.99,6577.44,6414.89,6474.6,150101,0
1996-03-22,6535.99,6565.81,6464.66,6506.12,279784,0
1996-03-25,6577.44,6617.22,6464.66,6486.22,293874,0
1996-03-26,6474.6,6474.6,6353.53,6363.48,442445,0
1996-03-27,6343.61,6404.97,6292.17,6292.17,328957,0
1996-03-28,6292.17,6404.97,6292.17,6373.45,293874,0
1996-03-29,6383.38,6414.89,6220.86,6242.43,306430,0
1996-04-01,6272.27,6312.06,6252.37,6272.27,233568,0
1996-04-02,6292.17,6333.63,6282.23,6302.1,117340,0
1996-04-03,6262.33,6424.84,6262.33,6383.38,220695,0
1996-04-04,6474.6,6658.7,6464.66,6617.22,747026,0
1996-04-08,6516.07,6535.99,6464.66,6506.12,513143,0
1996-04-09,6555.86,6587.37,6506.12,6535.99,624414,0
1996-04-10,6506.12,6658.7,6506.12,6565.81,605527,0
1996-04-11,6555.86,6555.86,6353.53,6383.38,402928,0
1996-04-12,6383.38,6383.38,6292.17,6323.68,317666,0
1996-04-15,6343.61,6496.15,6343.61,6496.15,373488,0
1996-04-16,6474.6,6637.13,6454.71,6617.22,484969,0
1996-04-17,6698.5,6749.91,6597.32,6637.13,390846,0
1996-04-18,6647.09,6698.5,6555.86,6565.81,189145,0
1996-04-19,6577.44,6668.65,6444.74,6647.09,435060,0
1996-04-22,6668.65,6769.83,6658.7,6718.39,464128,0
1996-04-23,6708.45,6708.45,6587.37,6647.09,510559,0
1996-04-24,6647.09,6647.09,6526.04,6535.99,310123,0
1996-04-25,6506.12,6526.04,6353.53,6454.71,511667,0
1996-04-26,6496.15,6535.99,6474.6,6486.22,364150,0
1996-04-29,6496.15,6526.04,6414.89,6474.6,208454,0
1996-04-30,6474.6,6535.99,6464.66,6526.04,272190,0
1996-05-01,6545.91,6597.32,6486.22,6597.32,241536,0
1996-05-02,6577.44,6658.7,6545.91,6597.32,291498,0
1996-05-03,6597.32,6658.7,6535.99,6545.91,220853,0
1996-05-06,6617.22,6647.09,6486.22,6496.15,243857,0
1996-05-07,6540.93,6540.93,6428.15,6448.05,358293,0
1996-05-08,6448.05,6448.05,6307.11,6418.2,573237,0
1996-05-09,6366.81,6489.55,6366.81,6448.05,268547,0
1996-05-10,6540.93,6550.89,6459.68,6519.4,206398,0
1996-05-13,6622.2,6824.55,6590.69,6794.69,786230,0
1996-05-14,6763.17,6784.73,6652.06,6743.27,398126,0
1996-05-15,6743.27,6895.86,6733.32,6854.39,1999286,0
1996-05-16,6854.39,6895.86,6794.69,6866,581257,0
1996-05-17,6895.86,6935.67,6854.39,6885.91,299096,0
1996-05-20,6915.76,6967.17,6900.85,6905.8,467662,0
1996-05-21,6947.26,6967.17,6885.91,6895.86,386204,0
1996-05-22,6925.71,6987.05,6915.76,6987.05,668308,0
1996-05-23,6987.05,7068.32,6967.17,6977.11,593288,0
1996-05-24,6987.05,7006.95,6895.86,6915.76,235151,0
1996-05-28,6875.93,6925.71,6824.55,6854.39,389422,0
1996-05-29,6854.39,6885.91,6784.73,6854.39,497633,0
1996-05-30,6834.49,6844.43,6763.17,6794.69,320466,0
1996-05-31,6794.69,6794.69,6713.41,6733.32,687198,0
1996-06-03,6733.32,6773.14,6703.46,6713.41,180386,0
1996-06-04,6723.37,6763.17,6703.46,6713.41,329803,0
1996-06-05,6703.46,6743.27,6681.9,6703.46,417491,0
1996-06-06,6743.27,6895.86,6723.37,6854.39,993205,0
1996-06-07,6763.17,6814.59,6723.37,6753.23,340196,0
1996-06-10,6753.23,6753.23,6671.96,6681.9,372434,0
1996-06-11,6703.46,6763.17,6610.6,6632.16,666623,0
1996-06-12,6642.1,6671.96,6600.65,6652.06,397968,0
1996-06-13,6652.06,6652.06,6519.4,6590.69,396701,0
1996-06-14,6600.65,6600.65,6529.34,6540.93,308012,0
1996-06-17,6570.79,6570.79,6499.5,6519.4,215790,0
1996-06-18,6681.9,6804.63,6681.9,6794.69,1248459,0
1996-06-19,6794.69,6854.39,6753.23,6834.49,760168,0
1996-06-20,6834.49,6854.39,6713.41,6753.23,351539,0
1996-06-21,6763.17,6804.63,6753.23,6804.63,312446,0
1996-06-24,6804.63,6854.39,6713.41,6723.37,387732,0
1996-06-25,6723.37,6804.63,6703.46,6713.41,250453,0
1996-06-26,6691.85,6703.46,6560.83,6580.74,265647,0
1996-06-27,6540.93,6600.65,6479.58,6590.69,390846,0
1996-06-28,6590.69,6763.17,6590.69,6743.27,257150,0
1996-07-01,6733.32,6733.32,6681.9,6733.32,158176,0
1996-07-02,6713.41,6753.23,6662.02,6703.46,219430,0
1996-07-03,6703.46,6723.37,6590.69,6590.69,222963,0
1996-07-05,6540.93,6540.93,6459.68,6459.68,191994,0
1996-07-08,6378.41,6448.05,6245.72,6255.69,461070,0
1996-07-09,6265.63,6388.35,6265.63,6275.57,441072,0
1996-07-10,6356.85,6366.81,6164.47,6225.83,438593,0
1996-07-11,6235.77,6255.69,6134.64,6225.83,821366,0
1996-07-12,6235.77,6388.35,6215.89,6378.41,506073,0
1996-07-15,6336.95,6418.2,5972.1,6093.17,709462,0
1996-07-16,6113.05,6113.05,5778.05,5982.04,638924,0
1996-07-17,6031.8,6154.51,6021.85,6124.68,469037,0
1996-07-18,6093.17,6103.11,5930.63,6083.22,620142,0
1996-07-19,6031.8,6113.05,5809.57,5910.74,607691,0
1996-07-22,5647.05,5738.26,5534.27,5706.73,987614,0
1996-07-23,5768.09,5849.36,5696.8,5696.8,713841,0
1996-07-24,5625.49,5656.99,5555.81,5585.66,513303,0
1996-07-25,5605.56,5686.83,5514.36,5524.3,348112,0
1996-07-26,5565.8,5637.08,5544.21,5595.61,251294,0
1996-07-29,5595.61,5605.56,5443.04,5443.04,418121,0
1996-07-30,5484.51,5524.3,5423.16,5524.3,372380,0
1996-07-31,5504.4,5706.73,5484.51,5676.89,461227,0
1996-08-01,5605.56,5718.36,5544.21,5656.99,306799,0
1996-08-02,5738.26,5869.25,5718.36,5778.05,423611,0
1996-08-05,5788.03,5950.53,5788.03,5950.53,219006,0
1996-08-06,5950.53,5950.53,5778.05,5819.51,232936,0
1996-08-07,5890.83,5920.67,5788.03,5859.32,390846,0
1996-08-08,5900.8,5982.04,5859.32,5950.53,266067,0
1996-08-09,5950.53,5972.1,5849.36,5869.25,343943,0
1996-08-12,5842.73,5884.17,5822.82,5874.25,193787,0
1996-08-13,5832.76,5864.29,5670.25,5670.25,333600,0
1996-08-14,5670.25,5741.58,5670.25,5701.76,329594,0
1996-08-15,5711.72,5711.72,5610.54,5610.54,191254,0
1996-08-16,5610.54,5701.76,5610.54,5630.45,263379,0
1996-08-19,5650.36,5711.72,5559.13,5589,466979,0
1996-08-20,5610.54,5670.25,5569.09,5670.25,310757,0
1996-08-21,5711.72,5741.58,5691.83,5721.67,221699,0
1996-08-22,5741.58,5802.94,5741.58,5783.02,259843,0
1996-08-23,5854.33,5854.33,5773.08,5773.08,215628,0
1996-08-26,5773.08,5842.73,5751.54,5832.76,185187,0
1996-08-27,5874.25,5904.11,5842.73,5854.33,209826,0
1996-08-28,5884.17,5955.5,5884.17,5904.11,255201,0
1996-08-29,5914.06,5914.06,5864.29,5864.29,140922,0
1996-08-30,5884.17,5884.17,5751.54,5761.47,402085,0
1996-09-03,5721.67,5721.67,5497.77,5598.94,764966,0
1996-09-04,5610.54,5610.54,5569.09,5598.94,483757,0
1996-09-05,5579.04,5589,5426.48,5436.41,593020,0
1996-09-06,5477.87,5630.45,5467.91,5539.25,554612,0
1996-09-09,5569.09,5630.45,5539.25,5559.13,417541,0
1996-09-10,5569.09,5721.67,5569.09,5680.2,334393,0
1996-09-11,5640.38,5640.38,5477.87,5559.13,601992,0
1996-09-12,5569.09,5640.38,5559.13,5610.54,289969,0
1996-09-13,5630.45,5691.83,5559.13,5610.54,681077,0
1996-09-16,5680.2,5731.62,5650.36,5680.2,351065,0
1996-09-17,5721.67,5731.62,5598.94,5630.45,293874,0
1996-09-18,5610.54,5691.83,5559.13,5598.94,434057,0
1996-09-19,5660.3,5751.54,5598.94,5721.67,326374,0
1996-09-20,5773.08,5904.11,5761.47,5904.11,395804,0
