Date,Open,High,Low,Close,Volume,OpenInt
2001-10-22,40.873,41.186,40.617,40.973,1207079,0
2001-10-23,40.957,41.794,40.922,41.3,1669210,0
2001-10-24,41.475,41.555,40.914,41.036,1052955,0
2001-10-25,40.888,40.957,40.265,40.826,1456816,0
2001-10-26,40.767,41.095,40.544,40.957,1306706,0
2001-10-29,41.433,41.719,40.711,40.981,2273658,0
2001-10-30,41.02,41.079,40.183,40.455,1256226,0
2001-10-31,40.461,41.112,40.265,41.112,1877345,0
2001-11-01,41.029,41.277,40.44,41.112,1729908,0
2001-11-02,41.071,41.383,40.798,41.374,1146623,0
2001-11-05,41.597,41.712,41.391,41.661,1714094,0
2001-11-06,41.514,42.401,41.481,42.363,2009204,0
2001-11-07,42.163,42.879,42.155,42.705,2011640,0
2001-11-08,42.625,43.166,42.533,42.872,2035602,0
2001-11-09,42.625,43.199,42.625,43.049,1401709,0
2001-11-12,42.97,42.978,42.363,42.837,872193,0
2001-11-13,43.29,43.767,43.034,43.725,1390398,0
2001-11-14,44.012,44.128,43.453,43.718,2186321,0
2001-11-15,43.718,44.102,43.669,43.915,1762022,0
2001-11-16,43.906,43.915,43.488,43.833,1183356,0
2001-11-19,43.857,44.179,43.734,44.004,828157,0
2001-11-20,44.004,44.236,43.734,43.94,1085068,0
2001-11-21,43.775,43.88,43.208,43.857,1467886,0
2001-11-23,43.866,44.335,43.833,44.335,642891,0
2001-11-26,44.293,44.406,43.88,44.406,1116089,0
2001-11-27,44.406,44.645,44.128,44.49,1587585,0
2001-11-28,44.679,44.802,44.49,44.637,1936461,0
2001-11-29,44.637,44.74,44.449,44.74,1543062,0
2001-11-30,44.74,45.477,44.59,45.477,2879570,0
2001-12-03,45.28,45.412,45.133,45.22,1420930,0
2001-12-04,45.229,45.345,44.862,45.304,2079882,0
2001-12-05,45.304,46.018,45.247,45.937,2319274,0
2001-12-06,45.937,46.109,45.517,46.095,1660813,0
2001-12-07,46.095,46.233,45.839,46.219,1786472,0
2001-12-10,46.21,46.21,45.28,45.485,1409738,0
2001-12-11,45.485,45.683,45.196,45.445,1214986,0
2001-12-12,45.387,45.387,44.599,44.958,1264983,0
2001-12-13,44.818,44.826,44.335,44.483,1189197,0
2001-12-14,44.335,44.637,44.21,44.565,1275080,0
2001-12-17,44.565,44.862,44.406,44.74,1311328,0
2001-12-18,44.74,45.781,44.74,45.616,2157001,0
2001-12-19,45.263,45.543,44.786,44.786,1700104,0
2001-12-20,44.581,45.297,44.565,44.712,1932202,0
2001-12-21,44.862,44.894,44.476,44.67,1659233,0
2001-12-24,44.532,45.018,44.532,44.74,638754,0
2001-12-26,44.615,44.933,44.615,44.81,974132,0
2001-12-27,44.654,44.835,44.513,44.637,865257,0
2001-12-28,44.513,44.622,44.406,44.532,989945,0
2001-12-31,44.406,44.457,44.088,44.088,1457909,0
