Date,Open,High,Low,Close,Volume,OpenInt
1996-09-04,4.2505,4.2791,4.1353,4.1833,3769943,0
1996-09-05,4.1833,4.1833,4.0202,4.0395,6945767,0
1996-09-06,4.068,4.327,4.068,4.2791,9014622,0
1996-09-09,4.2984,4.3654,4.2314,4.3463,5399802,0
1996-09-10,4.327,4.4137,4.2984,4.2984,4750284,0
1996-09-11,4.2314,4.3943,4.1353,4.2314,4828373,0
1996-09-12,4.2314,4.2791,4.1833,4.2314,4663754,0
1996-09-13,4.2314,4.3463,4.1833,4.2791,7694479,0
1996-09-16,4.2791,4.4137,4.2791,4.327,5184525,0
1996-09-17,4.327,4.3463,4.2314,4.2791,3199568,0
1996-09-18,4.2791,4.2984,4.2314,4.2314,5795528,0
1996-09-19,4.2314,4.2984,4.1833,4.2984,2795931,0
1996-09-20,4.2984,4.3943,4.2791,4.3463,4159861,0
1996-09-23,4.3463,4.3654,4.2791,4.327,2724173,0
1996-09-24,4.327,4.3943,4.2314,4.2984,3047084,0
1996-09-25,4.327,4.3463,4.2791,4.327,2750026,0
1996-09-26,4.3463,4.3943,4.2314,4.2314,3263939,0
1996-09-27,4.2314,4.2984,4.2314,4.2791,2286236,0
1996-09-30,4.2791,4.3654,4.2505,4.2984,3201151,0
1996-10-01,4.2984,4.3943,4.2984,4.3463,2218697,0
1996-10-02,4.3654,4.3943,4.2314,4.2984,2564826,0
1996-10-03,4.327,4.3654,4.2314,4.2791,2233475,0
1996-10-04,4.2984,4.3943,4.2505,4.3463,3591602,0
1996-10-07,4.3943,4.3943,4.2505,4.2791,4405740,0
1996-10-08,4.2791,4.2791,4.2027,4.2505,9484743,0
1996-10-09,4.2314,4.2505,4.1833,4.2027,6200749,0
1996-10-10,4.1545,4.327,4.1353,4.2314,6486202,0
1996-10-11,4.2505,4.2984,4.2314,4.2791,4289661,0
1996-10-14,4.2984,4.327,4.2027,4.2027,6222911,0
1996-10-15,4.2027,4.2314,4.1161,4.1353,9498987,0
1996-10-16,4.1353,4.1833,4.1161,4.1833,2432916,0
1996-10-17,4.1833,4.2027,4.0873,4.0873,2427114,0
1996-10-18,4.1353,4.1833,3.9242,3.9723,7892869,0
1996-10-21,3.9916,4.0202,3.8764,3.8764,8214199,0
1996-10-22,3.905,3.9723,3.905,3.9242,7941941,0
1996-10-23,4.0202,4.0873,3.9916,4.0873,6853958,0
1996-10-24,4.1161,4.2027,4.1161,4.1545,8753969,0
1996-10-25,4.1833,4.2314,4.1353,4.2027,5759121,0
1996-10-28,4.1833,4.2027,4.068,4.1161,4812017,0
1996-10-29,4.1161,4.1545,4.1161,4.1161,3333588,0
1996-10-30,4.1161,4.1353,4.0873,4.0873,2376989,0
1996-10-31,4.1161,4.2505,4.0873,4.2314,3886548,0
1996-11-01,4.2505,4.3943,4.2505,4.3943,8527611,0
1996-11-04,4.3943,4.4137,4.327,4.3943,2991155,0
1996-11-05,4.3654,4.3943,4.327,4.3654,3842755,0
1996-11-06,4.3943,4.4615,4.3943,4.4615,6041403,0
1996-11-07,4.4421,4.4615,4.3463,4.3463,6498336,0
1996-11-08,4.3654,4.3654,4.2984,4.2984,5664145,0
1996-11-11,4.327,4.4615,4.2791,4.4615,3290325,0
1996-11-12,4.4137,4.5576,4.4137,4.5094,8195731,0
1996-11-13,4.5576,4.5866,4.4615,4.5576,4917020,0
1996-11-14,4.5384,4.6533,4.5384,4.5866,3334114,0
1996-11-15,4.6053,4.6053,4.4615,4.4905,2340053,0
1996-11-18,4.5384,4.6245,4.5094,4.6245,4173578,0
1996-11-19,4.6245,4.6726,4.5866,4.6726,3934563,0
1996-11-20,4.6726,4.8834,4.6533,4.8354,5693695,0
1996-11-21,4.8647,4.8647,4.6726,4.7015,2808592,0
1996-11-22,4.7206,4.7971,4.7206,4.7494,1532776,0
1996-11-25,4.7015,4.8834,4.7015,4.8166,5034678,0
1996-11-26,4.8354,4.8647,4.5866,4.6245,3537257,0
1996-11-27,4.6533,4.6726,4.6053,4.6245,2346386,0
1996-11-29,4.6533,4.7206,4.6245,4.6726,610469,0
1996-12-02,4.6533,4.7971,4.6053,4.7971,3033365,0
1996-12-03,4.8166,4.8166,4.7494,4.8166,2353774,0
1996-12-04,4.769,4.7971,4.7206,4.769,2435026,0
1996-12-05,4.7971,4.8166,4.769,4.7971,2021363,0
1996-12-06,4.6533,4.6726,4.6053,4.6533,2549526,0
1996-12-09,4.4905,4.5576,4.3943,4.5576,7462321,0
1996-12-10,4.4905,4.5866,4.3463,4.3463,10154836,0
1996-12-11,4.2314,4.2791,4.2314,4.2505,5944849,0
1996-12-12,4.2791,4.2984,4.2123,4.2123,3737227,0
1996-12-13,4.2314,4.2984,4.1833,4.2791,3563109,0
1996-12-16,4.2984,4.3463,4.2314,4.2314,4114487,0
1996-12-17,4.1833,4.2791,4.1833,4.2505,3216979,0
1996-12-18,4.2505,4.2791,4.1833,4.1833,4797242,0
1996-12-19,4.1833,4.2123,4.1161,4.1161,4593050,0
1996-12-20,4.2314,4.2314,4.1257,4.2123,4045896,0
1996-12-23,4.2123,4.2505,4.1353,4.1639,2241917,0
1996-12-24,4.1833,4.2314,4.1833,4.2123,1454157,0
1996-12-26,4.2123,4.2984,4.1833,4.2505,3813736,0
1996-12-27,4.2505,4.327,4.2314,4.2791,2626560,0
1996-12-30,4.2984,4.327,4.1833,4.2123,3328840,0
1996-12-31,4.2123,4.2314,4.1353,4.1353,2399679,0
1997-01-02,4.2123,4.2123,4.0395,4.1353,2586461,0
1997-01-03,4.2123,4.2123,4.1353,4.1353,1542273,0
1997-01-06,4.1833,4.2314,4.1353,4.1353,2736832,0
1997-01-07,4.1353,4.2505,4.1161,4.2314,2675101,0
1997-01-08,4.2791,4.327,4.2505,4.2791,2770077,0
1997-01-09,4.2791,4.3753,4.2505,4.2791,2736306,0
1997-01-10,4.2314,4.2505,4.0873,4.1353,3749364,0
1997-01-13,4.1353,4.1833,4.0873,4.1161,2425530,0
1997-01-14,4.1353,4.1833,4.1353,4.1639,2939974,0
1997-01-15,4.1353,4.1639,4.0873,4.1161,4292827,0
1997-01-16,4.1161,4.1639,4.0873,4.1353,4774028,0
1997-01-17,4.1639,4.1833,4.068,4.068,3851196,0
1997-01-20,4.0873,4.0873,3.9916,3.9916,4555057,0
1997-01-21,3.9916,4.0873,3.9916,4.068,4395714,0
1997-01-22,4.068,4.2123,3.9916,4.0395,4318683,0
1997-01-23,4.068,4.2123,4.0395,4.068,7893398,0
1997-01-24,4.0873,4.1353,4.0395,4.1353,3874942,0
1997-01-27,4.1161,4.1639,4.0873,4.1161,3342031,0
1997-01-28,4.1639,4.2791,4.1353,4.1833,4449535,0
1997-01-29,4.1833,4.2791,4.1833,4.2791,5090608,0
1997-01-30,4.2791,4.2791,4.1639,4.1833,3027559,0
1997-01-31,4.2123,4.2314,4.1161,4.1353,2357995,0
1997-02-03,4.1353,4.2314,4.1353,4.2123,1765464,0
1997-02-04,4.2123,4.2314,4.1639,4.2314,1427776,0
1997-02-05,4.2314,4.2314,4.068,4.068,3927704,0
1997-02-06,4.0873,4.1833,4.0873,4.1833,1875209,0
1997-02-07,4.2123,4.2505,4.0873,4.1353,3047613,0
1997-02-10,4.1833,4.2314,4.1353,4.1353,2609675,0
1997-02-11,4.2314,4.327,4.2314,4.2791,6448210,0
1997-02-12,4.3463,4.5094,4.327,4.4905,6445042,0
1997-02-13,4.5384,4.6053,4.5094,4.5384,4908576,0
1997-02-14,4.5094,4.5384,4.4615,4.4905,2282543,0
1997-02-18,4.4615,4.4615,4.2984,4.327,3902376,0
1997-02-19,4.3463,4.4615,4.3463,4.4421,3636976,0
1997-02-20,4.4615,4.4615,4.3943,4.4421,2413921,0
1997-02-21,4.4421,4.4615,4.4235,4.4615,2465103,0
1997-02-24,4.5094,4.6342,4.5094,4.6053,3566804,0
1997-02-25,4.6053,4.7015,4.6053,4.6824,4327652,0
1997-02-26,4.6824,4.6824,4.4905,4.4905,2890375,0
1997-02-27,4.4905,4.5384,4.4421,4.471,1796592,0
1997-02-28,4.4235,4.471,4.3943,4.4235,1586067,0
1997-03-03,4.3943,4.519,4.3753,4.471,1268959,0
1997-03-04,4.519,4.5866,4.519,4.5384,2156967,0
1997-03-05,4.5384,4.5672,4.471,4.5384,2493597,0
1997-03-06,4.5384,4.5384,4.4235,4.4421,1894733,0
1997-03-07,4.4421,4.519,4.4235,4.4421,2079404,0
1997-03-10,4.4235,4.5384,4.3753,4.4905,3037585,0
1997-03-11,4.5384,4.5384,4.471,4.4905,2384905,0
1997-03-12,4.4905,4.5384,4.4235,4.519,2670354,0
1997-03-13,4.4905,4.519,4.3753,4.3943,3236503,0
1997-03-14,4.3943,4.471,4.3753,4.4235,1013055,0
1997-03-17,4.3943,4.4421,4.327,4.4421,3166329,0
1997-03-18,4.4235,4.5384,4.4235,4.471,2903567,0
1997-03-19,4.519,4.519,4.3463,4.3463,2417615,0
1997-03-20,4.3463,4.3943,4.327,4.3463,1919528,0
1997-03-21,4.3943,4.4235,4.3463,4.3943,2101562,0
1997-03-24,4.4421,4.4421,4.3463,4.3753,1719029,0
1997-03-25,4.3753,4.4235,4.3753,4.3943,1295869,0
1997-03-26,4.3943,4.519,4.3943,4.4905,2139551,0
1997-03-27,4.519,4.519,4.327,4.3753,3434365,0
1997-03-31,4.327,4.3463,4.1639,4.1639,2419203,0
1997-04-01,4.1833,4.2123,4.1353,4.2123,1652022,0
1997-04-02,4.2314,4.2314,4.1161,4.1353,1904229,0
1997-04-03,4.0873,4.1161,4.0492,4.1161,2005534,0
1997-04-04,4.0873,4.327,4.0873,4.308,3564694,0
1997-04-07,4.327,4.3943,4.2598,4.3463,2515757,0
1997-04-08,4.3753,4.3753,4.308,4.308,1688430,0
1997-04-09,4.308,4.3463,4.2314,4.2314,2196011,0
1997-04-10,4.2314,4.3463,4.2314,4.2791,1591870,0
1997-04-11,4.2314,4.308,4.2123,4.2598,2728393,0
1997-04-14,4.2598,4.2598,4.1353,4.1639,1887346,0
1997-04-15,4.1833,4.2314,4.1639,4.2123,1365518,0
1997-04-16,4.1833,4.2791,4.1833,4.2123,2502568,0
1997-04-17,4.2598,4.471,4.2314,4.4421,6233991,0
1997-04-18,4.3753,4.4235,4.308,4.308,3125173,0
1997-04-21,4.327,4.4905,4.327,4.4235,2551636,0
1997-04-22,4.471,4.5384,4.4421,4.5384,3418538,0
1997-04-23,4.5384,4.7494,4.519,4.7494,7477622,0
1997-04-24,5.2483,5.2483,4.8931,4.9127,14999567,0
1997-04-25,4.9127,4.9127,4.5672,4.7494,6144821,0
1997-04-28,4.8647,5.1234,4.8451,5.1045,10863447,0
1997-04-29,5.2196,5.2196,5.0561,5.1714,6751070,0
1997-04-30,5.1523,5.2675,5.1234,5.1714,5672589,0
1997-05-01,5.1714,5.2004,4.9605,4.9605,3447556,0
1997-05-02,5.0084,5.2483,5.0084,5.2483,5051034,0
1997-05-05,5.1714,5.2196,5.0084,5.2004,5753318,0
1997-05-06,5.1523,5.2004,5.1045,5.1045,3364717,0
1997-05-07,5.0756,5.0756,4.9415,4.9605,4487524,0
1997-05-08,4.9127,5.2004,4.8931,5.1714,3670221,0
1997-05-09,5.1714,5.2004,5.0084,5.0084,3067134,0
1997-05-12,5.0561,5.0756,4.9605,5.0561,2777988,0
1997-05-13,5.0561,5.1045,4.9605,5.0756,3182687,0
1997-05-14,5.0756,5.1234,4.9605,5.0084,3396376,0
1997-05-15,5.0084,5.0084,4.8931,5.0084,1873623,0
1997-05-16,5.0084,5.1234,5.0084,5.1234,2941028,0
1997-05-19,5.0756,5.1045,4.9892,5.0756,1874682,0
1997-05-20,5.0084,5.1714,4.9892,5.1714,3036003,0
1997-05-21,5.1523,5.1714,5.0561,5.1523,3119369,0
1997-05-22,5.1045,5.1234,5.0375,5.0375,1479485,0
1997-05-23,5.0561,5.1714,5.0561,5.1234,5200885,0
1997-05-27,5.1045,5.2196,5.1045,5.1523,4345063,0
1997-05-28,5.1714,5.1714,5.0084,5.0375,2499402,0
1997-05-29,4.9605,4.9605,4.8262,4.8742,7867016,0
1997-05-30,4.8451,4.8931,4.7971,4.8451,4265387,0
1997-06-02,4.8451,4.8742,4.7015,4.7015,4729182,0
1997-06-03,4.7494,4.8262,4.7015,4.8262,5581837,0
1997-06-04,4.7971,4.8262,4.7494,4.7782,4353504,0
1997-06-05,4.7971,4.8742,4.7782,4.7971,4958701,0
1997-06-06,4.8262,4.9605,4.7971,4.9605,2529475,0
1997-06-09,4.9415,4.9605,4.9221,4.9415,3689742,0
1997-06-10,4.9221,4.9415,4.7971,4.7971,4449535,0
1997-06-11,4.8262,4.8451,4.7971,4.8262,2754246,0
1997-06-12,4.8451,4.8742,4.8262,4.8451,2232943,0
1997-06-13,4.8742,4.9415,4.8742,4.8931,1982848,0
1997-06-16,4.8931,4.9221,4.8742,4.8742,2694627,0
1997-06-17,4.8931,4.9892,4.8451,4.9221,2159077,0
1997-06-18,4.8931,4.9221,4.8451,4.8451,1529080,0
1997-06-19,4.8451,4.8742,4.7494,4.8451,2369073,0
1997-06-20,4.8931,4.9892,4.8742,4.9892,3728784,0
1997-06-23,4.9415,5.0375,4.9415,4.9605,2811761,0
1997-06-24,4.9892,5.047,4.9318,4.9415,4101822,0
1997-06-25,4.8931,5.0277,4.8742,4.9031,2197068,0
1997-06-26,4.9031,5.0084,4.8742,4.9318,1644105,0
1997-06-27,4.9795,5.0084,4.9415,4.9605,1369210,0
1997-06-30,4.9795,5.0084,4.8742,4.8742,3596876,0
1997-07-01,5.0853,5.1714,5.0277,5.1714,6941019,0
1997-07-02,5.1714,5.1714,5.0561,5.1045,3841699,0
1997-07-03,5.1333,5.1523,5.0375,5.0853,1937471,0
1997-07-07,5.0948,5.162,4.9892,5.0948,3993659,0
1997-07-08,5.0948,5.0948,5.0084,5.0375,2059880,0
1997-07-09,5.0375,5.1045,5.0084,5.0375,3221731,0
1997-07-10,5.0375,5.0658,4.9892,5.0277,2400202,0
1997-07-11,5.0375,5.1045,5.0277,5.0853,2085209,0
1997-07-14,5.0561,5.0853,4.8931,4.9318,2470379,0
1997-07-15,4.9415,5.1045,4.9031,5.0853,2345330,0
1997-07-16,5.0561,5.1714,5.0561,5.1523,2960022,0
1997-07-17,5.1523,5.1523,4.9892,5.0084,2324227,0
1997-07-18,4.9892,4.9988,4.9415,4.9605,2062521,0
1997-07-21,4.9221,4.9988,4.9031,4.9318,1426194,0
1997-07-22,4.9415,5.0948,4.9415,5.0561,2500456,0
1997-07-23,5.0561,5.1333,5.0277,5.1333,3042861,0
1997-07-24,5.1333,5.162,4.9988,5.1045,3276605,0
1997-07-25,5.1333,5.3154,5.1045,5.2675,10880332,0
1997-07-28,5.3154,5.3249,5.2386,5.2675,4211570,0
1997-07-29,5.2004,5.3444,5.162,5.2483,7651216,0
1997-07-30,5.2675,5.5073,5.2483,5.5073,8054328,0
1997-07-31,5.4787,5.5745,5.4112,5.4593,4589357,0
1997-08-01,5.4593,5.4593,5.2196,5.2675,5624045,0
1997-08-04,5.2675,5.4978,5.2675,5.4978,2947887,0
1997-08-05,5.4978,5.6031,5.4787,5.5073,3095096,0
1997-08-06,5.4593,5.5647,5.4306,5.5171,2493071,0
1997-08-07,5.5842,5.6511,5.5073,5.5171,3207482,0
1997-08-08,5.4593,5.4787,5.2675,5.3538,3846449,0
1997-08-11,5.373,5.5266,5.3635,5.4978,3473941,0
1997-08-12,5.4787,5.4978,5.2964,5.373,4112903,0
1997-08-13,5.4208,5.4978,5.3635,5.4112,5635129,0
1997-08-14,5.45,5.4689,5.2964,5.3249,1606118,0
1997-08-15,5.3154,5.3249,5.258,5.2675,1290594,0
1997-08-18,5.258,5.2964,5.1714,5.258,1826670,0
1997-08-19,5.3538,5.4018,5.258,5.3444,1679457,0
1997-08-20,5.2964,5.4306,5.2868,5.4306,1914780,0
1997-08-21,5.4306,5.4593,5.373,5.4208,1975462,0
1997-08-22,5.3635,5.6322,5.3538,5.6322,4134538,0
1997-08-25,5.6128,5.6322,5.4306,5.4978,3030200,0
1997-08-26,5.4306,5.4787,5.373,5.373,1609809,0
1997-08-27,5.373,5.5647,5.3538,5.4306,2540556,0
1997-08-28,5.3923,5.45,5.3154,5.3635,1557575,0
1997-08-29,5.3346,5.3826,5.2771,5.2771,865318,0
1997-09-02,5.2964,5.5745,5.2868,5.5266,3342557,0
1997-09-03,5.5745,5.6031,5.4689,5.5073,2470906,0
1997-09-04,5.5073,5.6031,5.4978,5.5553,2124250,0
1997-09-05,5.5647,5.6128,5.5266,5.6031,2181763,0
1997-09-08,5.6226,6.0926,5.6226,6.0258,13502143,0
1997-09-09,5.8816,5.9393,5.7662,5.8237,8677461,0
1997-09-10,5.7856,6.0258,5.7567,5.9006,6804890,0
1997-09-11,5.8143,5.9582,5.7856,5.8816,4710712,0
1997-09-12,5.8816,5.9006,5.7856,5.8336,3458109,0
1997-09-15,5.8625,6.0062,5.8625,5.8816,4351392,0
1997-09-16,5.9297,6.1116,5.9297,6.0446,9738535,0
1997-09-17,6.0062,6.2175,6.0062,6.1213,6772707,0
1997-09-18,6.0258,6.1116,6.0062,6.0446,3249694,0
1997-09-19,6.0446,6.2463,6.0446,6.1311,6206553,0
1997-09-22,6.1406,6.1694,6.0258,6.0258,2836028,0
1997-09-23,5.8816,6.0258,5.7472,5.853,4982971,0
1997-09-24,5.8816,5.9202,5.7662,5.8143,2278319,0
1997-09-25,5.805,5.8625,5.7187,5.7187,2348496,0
1997-09-26,6.0258,6.0258,5.9297,6.0062,6356926,0
1997-09-29,6.0062,6.1213,6.0062,6.1116,4092327,0
1997-09-30,6.1116,6.1311,5.9871,6.0258,3348891,0
1997-10-01,6.1213,6.1311,5.9777,5.9871,6889310,0
1997-10-02,5.9777,6.1116,5.9393,6.0446,6393863,0
1997-10-03,6.1406,6.1982,5.9297,5.9871,1817171,0
1997-10-06,6.0737,6.1311,6.064,6.0926,4737093,0
1997-10-07,6.0737,6.1597,6.0062,6.1406,4481720,0
1997-10-08,6.2175,6.2175,6.1116,6.1311,2592789,0
1997-10-09,6.1116,6.2175,6.0926,6.2175,2019251,0
1997-10-10,6.1597,6.3323,6.1406,6.2845,2584877,0
1997-10-13,6.3038,6.342,6.2654,6.3038,1848827,0
1997-10-14,6.3998,6.6395,6.3804,6.5917,6104191,0
1997-10-15,6.5917,6.8698,6.5437,6.7454,7882321,0
1997-10-16,6.7454,6.793,6.534,6.534,4018456,0
1997-10-17,6.486,6.5243,6.2751,6.3998,4164610,0
1997-10-20,6.3998,6.5437,6.3516,6.5437,4351392,0
1997-10-21,6.5437,6.7834,6.5437,6.7066,3916623,0
1997-10-22,6.7355,6.793,6.6874,6.7454,3744087,0
1997-10-23,6.4475,6.7355,6.4475,6.6492,4925461,0
1997-10-24,6.6299,6.6588,6.3998,6.3998,10609656,0
1997-10-27,6.3998,6.4573,5.6031,5.6706,8284903,0
1997-10-28,5.3154,6.2654,5.3154,6.1597,6515219,0
1997-10-29,6.1406,6.3038,6.0446,6.179,3690272,0
1997-10-30,6.1213,6.2271,6.0258,6.1213,3695548,0
1997-10-31,6.2654,6.2751,6.1213,6.1406,2357466,0
1997-11-03,6.1694,6.3998,6.1694,6.3804,2552692,0
1997-11-04,6.3804,6.486,6.2845,6.486,3178994,0
1997-11-05,6.486,6.6395,6.486,6.5437,3178994,0
1997-11-06,6.5437,6.6874,6.4764,6.6874,2172268,0
1997-11-07,6.4475,6.4573,6.342,6.3709,2725754,0
1997-11-10,6.3709,6.4475,6.1694,6.179,1525389,0
1997-11-11,6.1694,6.2941,6.1694,6.2365,921775,0
1997-11-12,6.1886,6.3998,6.1886,6.3038,3752530,0
1997-11-13,6.3038,6.3998,6.2175,6.3902,4276997,0
1997-11-14,6.3998,6.6395,6.3709,6.5437,5113299,0
1997-11-17,6.5531,6.6874,6.5243,6.5917,2505733,0
1997-11-18,6.5437,6.7454,6.534,6.6874,3031782,0
1997-11-19,6.6971,6.7547,6.6492,6.6874,3391102,0
1997-11-20,6.7547,6.9658,6.7547,6.9469,3922427,0
1997-11-21,6.9178,6.9178,6.6971,6.6971,2472490,0
1997-11-24,6.6971,6.8987,6.6588,6.8409,1699508,0
1997-11-25,6.9469,7.0428,6.8601,6.9563,3839591,0
1997-11-26,6.9658,7.0235,6.8506,6.8506,4676946,0
1997-11-28,6.9178,6.9563,6.8893,6.8987,3314946,0
1997-12-01,6.8987,6.9178,6.6395,6.6588,5532413,0
1997-12-02,6.7834,6.793,6.534,6.5822,3974136,0
1997-12-03,6.6588,6.7454,6.3902,6.6874,2884399,0
1997-12-04,6.6874,6.812,6.6874,6.7644,3868256,0
1997-12-05,6.6588,6.8987,6.6588,6.812,3134496,0
1997-12-08,6.7454,7.1385,6.7454,7.0329,3589667,0
1997-12-09,7.0428,7.0616,6.8893,6.9563,2056011,0
1997-12-10,6.9273,7.0138,6.8316,7.0138,1684205,0
1997-12-11,6.9563,7.0138,6.7259,7.0138,3524945,0
1997-12-12,7.1672,7.3496,7.0428,7.2442,4502121,0
1997-12-15,7.3496,7.4167,7.1865,7.263,3020527,0
1997-12-16,7.263,7.263,7.0616,7.0808,2046164,0
1997-12-17,7.1385,7.2054,7.0808,7.1002,2126365,0
1997-12-18,7.1385,7.1865,6.937,7.0138,1681744,0
1997-12-19,6.5723,6.8506,6.4957,6.8506,4147549,0
1997-12-22,6.8316,6.9945,6.5723,6.6012,3731071,0
1997-12-23,6.534,6.534,6.3614,6.3614,3967450,0
1997-12-24,6.4668,6.486,6.3614,6.3614,1660286,0
1997-12-26,6.3709,6.4668,6.3709,6.4095,421051,0
1997-12-29,6.4668,6.486,6.4284,6.486,1823149,0
1997-12-30,6.486,6.7834,6.4668,6.7834,3760620,0
1997-12-31,6.7834,7.1002,6.7644,6.9563,2512592,0
1998-01-02,7.0329,7.1002,6.7259,6.8506,1456268,0
1998-01-05,6.8506,7.2442,6.8506,7.1672,3102835,0
1998-01-06,7.2442,7.292,6.8893,6.9273,3182336,0
1998-01-07,6.8506,7.1865,6.7834,7.1865,3151730,0
1998-01-08,7.1865,7.2727,6.937,7.0616,2417615,0
1998-01-09,7.0428,7.3112,6.6395,6.7834,4534483,0
1998-01-12,6.4957,7.0808,6.4957,7.0616,4709304,0
1998-01-13,7.0329,7.1193,7.0329,7.1002,2269879,0
1998-01-14,7.1672,7.1672,6.9273,7.0428,2105259,0
1998-01-15,6.9754,7.1385,6.9273,6.937,2196715,0
1998-01-16,7.0616,7.292,7.0616,7.1865,4527098,0
1998-01-20,7.3496,7.7141,7.3112,7.6664,6621099,0
1998-01-21,7.7717,8.0211,7.5896,7.9157,7910633,0
1998-01-22,7.8101,7.9827,7.6278,7.6278,4377950,0
1998-01-23,7.6853,7.7333,7.2727,7.3688,3888657,0
1998-01-26,7.6278,7.7908,7.292,7.4167,3785946,0
1998-01-27,7.4167,7.5031,7.0616,7.2442,4211923,0
1998-01-28,7.484,7.8388,7.292,7.8101,4950608,0
1998-01-29,7.8101,7.8388,7.5607,7.6086,2608974,0
1998-01-30,7.58,7.6086,7.3688,7.3688,2384551,0
1998-02-02,7.8966,7.8966,7.6468,7.8966,4374786,0
1998-02-03,7.7717,7.8966,7.7046,7.7333,3342735,0
1998-02-04,7.8196,7.8581,7.7527,7.8101,2181238,0
1998-02-05,7.8966,7.9157,7.6853,7.8101,2567113,0
1998-02-06,7.7717,8.0023,7.7717,7.9253,3763786,0
1998-02-09,7.9827,8.1748,7.9157,8.1748,5099753,0
1998-02-10,8.1554,8.4818,8.146,8.3666,7750934,0
1998-02-11,8.4051,8.424,8.3185,8.357,3966399,0
1998-02-12,8.2993,8.7026,8.2515,8.4912,4041673,0
1998-02-13,8.5969,8.904,8.3859,8.4625,6159596,0
1998-02-17,8.5298,8.5872,8.4433,8.4818,2838668,0
1998-02-18,8.4818,8.5679,8.2321,8.261,3468312,0
1998-02-19,8.3666,8.3859,8.0692,8.1075,2879118,0
1998-02-20,8.0023,8.0309,7.5607,7.8388,8566305,0
1998-02-23,8.1266,8.3378,8.0883,8.1748,12178132,0
1998-02-24,8.1748,8.357,8.0211,8.0309,4590061,0
1998-02-25,8.1939,8.3378,8.146,8.2321,10138655,0
1998-02-26,8.2321,8.2321,7.9253,8.1939,4158807,0
1998-02-27,8.1266,8.2131,8.0309,8.1075,2425004,0
1998-03-02,8.1266,8.261,8.0883,8.2131,3628714,0
1998-03-03,8.2804,8.4625,8.1748,8.4051,3787003,0
1998-03-04,8.4625,8.4625,7.8966,8.2515,3639965,0
1998-03-05,8.1846,8.1846,8.0211,8.146,2185107,0
1998-03-06,8.1266,8.5009,8.1266,8.4433,3250220,0
1998-03-09,8.3763,8.6255,8.3763,8.5679,2699725,0
1998-03-10,8.6255,8.7119,8.5009,8.5492,2478472,0
1998-03-11,8.5492,8.5492,8.4051,8.4818,3316000,0
1998-03-12,8.4625,8.6736,8.4433,8.6255,2070081,0
1998-03-13,8.6255,8.76,8.5679,8.7316,2419727,0
1998-03-16,8.8367,8.9426,8.7316,8.779,3216455,0
1998-03-17,8.779,9.0766,8.7316,9.0287,4258353,0
1998-03-18,8.9709,8.9905,8.76,8.779,4072981,0
1998-03-19,8.76,8.76,8.6546,8.76,2075358,0
1998-03-20,8.76,8.8175,8.4051,8.5104,3121125,0
1998-03-23,7.2054,8.1846,7.2054,8.0211,13626665,0
1998-03-24,7.9827,8.3185,7.9827,8.2131,4609409,0
1998-03-25,8.4818,8.5104,8.0883,8.3378,5620351,0
1998-03-26,8.2993,8.3378,8.1266,8.1266,3120073,0
1998-03-27,8.2993,8.2993,8.1075,8.1651,3984336,0
1998-03-30,8.1939,8.2515,8.1075,8.1939,3676199,0
1998-03-31,8.2993,8.3955,8.2321,8.357,3607958,0
1998-04-01,8.4818,8.4818,8.2993,8.3955,2634297,0
1998-04-02,8.4051,8.5104,8.2899,8.4818,2467919,0
1998-04-03,8.5104,8.5872,8.3763,8.4433,3737404,0
1998-04-06,8.5104,8.5298,8.2993,8.2993,2219579,0
1998-04-07,8.3378,8.3378,8.1846,8.2321,1739077,0
1998-04-08,8.2707,8.2707,8.1939,8.2321,1054915,0
1998-04-09,8.2515,8.3378,8.1939,8.2321,1690888,0
1998-04-13,8.2131,8.3185,8.0883,8.2993,2840425,0
1998-04-14,8.3955,8.4051,8.2899,8.3378,2063048,0
1998-04-15,8.4625,8.779,8.4433,8.779,6239793,0
1998-04-16,8.693,8.76,8.6066,8.6255,3561528,0
1998-04-17,8.7119,8.7119,8.5104,8.5872,3355048,0
1998-04-20,8.5104,8.5492,8.4051,8.5298,2415505,0
1998-04-21,8.5104,8.6736,8.4818,8.6255,2471437,0
1998-04-22,8.6255,8.635,8.424,8.4625,2808065,0
1998-04-23,8.3955,8.4051,8.146,8.1846,3521075,0
1998-04-24,8.1939,8.2515,7.8294,7.8771,9466100,0
1998-04-27,7.6278,7.7908,7.4936,7.6468,4686794,0
1998-04-28,7.7046,7.7333,7.2824,7.4167,7525461,0
1998-04-29,7.4936,7.7333,7.4743,7.6468,3795444,0
1998-04-30,7.8485,7.9349,7.7236,7.7527,3244946,0
1998-05-01,7.8485,7.9157,7.5607,7.5607,2847462,0
1998-05-04,7.5607,7.6853,7.5607,7.58,4077904,0
1998-05-05,7.5607,7.599,7.4167,7.4936,3133087,0
1998-05-06,7.58,7.6184,7.263,7.3112,4325891,0
1998-05-07,7.3496,7.4936,7.3303,7.4936,4319558,0
1998-05-08,7.4936,7.6853,7.4936,7.5222,4362824,0
1998-05-11,7.5607,7.6184,7.388,7.4167,3804237,0
1998-05-12,7.4361,7.4936,7.292,7.388,2917461,0
1998-05-13,7.3496,7.4167,7.292,7.4167,2204100,0
1998-05-14,7.4167,7.6278,7.388,7.58,3558009,0
