Date,Open,High,Low,Close,Volume,OpenInt
1995-03-09,13.112,13.112,12.989,13.071,14321,0
1995-03-10,13.071,13.071,13.071,13.071,9547,0
1995-03-13,13.156,13.24,13.156,13.24,96669,0
1995-03-14,13.24,13.307,13.24,13.307,212432,0
1995-03-15,13.28,13.28,13.28,13.28,42962,0
1995-03-16,13.28,13.28,13.28,13.28,0,0
1995-03-17,13.366,13.382,13.28,13.321,26258,0
1995-03-20,13.321,13.507,13.321,13.424,95475,0
1995-03-21,13.407,13.533,13.407,13.533,162309,0
1995-03-22,13.617,13.617,13.617,13.617,20290,0
1995-03-23,13.617,13.635,13.617,13.617,221980,0
1995-03-24,13.657,13.657,13.657,13.657,91895,0
1995-03-27,13.657,13.826,13.657,13.826,91895,0
1995-03-28,13.826,13.867,13.784,13.843,33417,0
1995-03-29,13.843,13.867,13.843,13.867,66832,0
1995-03-30,13.867,13.992,13.867,13.992,112183,0
1995-03-31,13.992,14.327,13.992,14.327,244654,0
1995-04-03,14.23,14.23,14.019,14.019,89509,0
1995-04-04,14.019,14.019,13.992,13.992,32223,0
1995-04-05,14.053,14.053,14.053,14.053,26258,0
1995-04-06,14.053,14.053,14.053,14.053,0,0
1995-04-07,13.992,14.035,13.992,14.035,5970,0
1995-04-10,13.951,13.951,13.826,13.826,40579,0
1995-04-11,13.826,13.826,13.826,13.826,0,0
1995-04-12,13.784,13.784,13.489,13.489,62060,0
1995-04-13,13.574,13.574,13.574,13.574,14321,0
1995-04-17,13.574,13.7,13.574,13.7,35804,0
1995-04-18,13.657,13.657,13.507,13.574,33417,0
1995-04-19,13.657,13.657,13.648,13.648,29837,0
1995-04-20,13.489,13.574,13.489,13.489,142018,0
1995-04-21,13.489,13.489,13.382,13.382,176631,0
1995-04-24,13.321,13.382,13.321,13.366,464252,0
1995-04-25,13.407,13.407,13.407,13.407,143213,0
1995-04-26,13.407,13.407,13.366,13.366,5970,0
1995-04-27,13.407,13.407,13.366,13.366,5970,0
1995-04-28,13.366,13.448,13.366,13.448,125311,0
1995-05-01,13.448,13.448,13.407,13.407,100249,0
1995-05-02,13.448,13.448,13.448,13.448,132470,0
1995-05-03,13.489,13.574,13.489,13.574,20290,0
1995-05-04,13.617,13.724,13.617,13.675,39383,0
1995-05-05,13.657,13.657,13.574,13.574,14321,0
1995-05-08,13.617,13.657,13.574,13.617,9547,0
1995-05-09,13.574,13.617,13.533,13.617,19095,0
1995-05-10,13.617,13.617,13.574,13.574,10743,0
1995-05-11,13.583,13.7,13.533,13.533,56093,0
1995-05-12,13.599,13.599,13.599,13.599,3584,0
1995-05-15,13.599,13.657,13.599,13.617,139634,0
1995-05-16,13.7,13.867,13.7,13.867,78767,0
1995-05-17,13.867,13.951,13.867,13.951,16708,0
1995-05-18,13.992,13.992,13.784,13.784,36998,0
1995-05-19,13.826,13.843,13.766,13.843,16708,0
1995-05-22,13.843,13.924,13.826,13.826,109800,0
1995-05-23,13.784,13.826,13.784,13.826,70415,0
1995-05-24,13.826,13.826,13.826,13.826,0,0
1995-05-25,13.675,13.843,13.675,13.843,29837,0
1995-05-26,13.843,13.843,13.843,13.843,7160,0
1995-05-30,13.884,13.884,13.867,13.867,5970,0
1995-05-31,13.867,13.91,13.867,13.91,14321,0
1995-06-01,13.917,14.159,13.917,14.159,33417,0
1995-06-02,14.159,14.159,13.951,13.951,26258,0
1995-06-05,13.924,13.992,13.924,13.992,9547,0
1995-06-06,13.951,13.951,13.91,13.91,14321,0
1995-06-07,13.867,13.867,13.826,13.843,5970,0
1995-06-08,13.843,13.843,13.7,13.7,44162,0
1995-06-09,13.675,13.741,13.657,13.741,96669,0
1995-06-12,13.7,13.724,13.7,13.724,5970,0
1995-06-13,13.766,13.91,13.766,13.91,22678,0
1995-06-14,13.867,13.91,13.784,13.784,95475,0
1995-06-15,13.741,13.902,13.741,13.902,119345,0
1995-06-16,13.902,13.902,13.902,13.902,0,0
1995-06-19,13.826,13.992,13.826,13.992,46545,0
1995-06-20,13.975,14.245,13.975,14.187,66832,0
1995-06-21,14.245,14.453,14.245,14.412,76381,0
1995-06-22,14.371,14.412,14.302,14.412,22678,0
1995-06-23,14.285,14.453,14.285,14.453,57284,0
1995-06-26,14.412,14.412,14.285,14.327,42962,0
1995-06-27,14.245,14.327,14.245,14.245,29837,0
1995-06-28,14.285,14.285,14.245,14.245,10743,0
1995-06-29,14.245,14.371,14.245,14.327,16708,0
1995-06-30,14.412,14.453,14.371,14.371,156341,0
1995-07-03,14.397,14.397,14.397,14.397,20290,0
1995-07-05,14.397,14.496,14.397,14.405,56093,0
1995-07-06,14.469,14.538,14.469,14.538,152763,0
1995-07-07,14.513,14.564,14.513,14.564,7160,0
1995-07-10,14.538,14.538,14.453,14.453,10743,0
1995-07-11,14.538,14.538,14.538,14.538,9547,0
1995-07-12,14.496,14.621,14.496,14.621,360422,0
1995-07-13,14.664,14.664,14.579,14.579,23869,0
1995-07-14,14.579,14.664,14.538,14.621,125311,0
1995-07-17,14.579,14.913,14.579,14.832,126504,0
1995-07-18,14.832,14.832,14.79,14.79,32223,0
1995-07-19,14.746,14.746,14.664,14.664,5970,0
1995-07-20,14.621,14.621,14.604,14.604,10743,0
1995-07-21,14.579,14.79,14.579,14.621,83537,0
1995-07-24,14.579,14.579,14.412,14.412,198112,0
1995-07-25,14.371,14.371,14.285,14.327,115765,0
1995-07-26,14.245,14.579,14.245,14.579,102635,0
1995-07-27,14.621,14.79,14.621,14.746,95475,0
1995-07-28,14.79,14.832,14.79,14.832,13130,0
1995-07-31,14.746,14.832,14.704,14.832,56093,0
1995-08-01,14.496,14.746,14.496,14.664,125311,0
1995-08-02,14.664,14.664,14.664,14.664,46545,0
1995-08-03,14.664,14.664,14.664,14.664,404579,0
1995-08-04,14.538,14.579,14.453,14.453,83537,0
1995-08-07,14.412,14.579,14.412,14.579,23869,0
1995-08-08,14.579,14.579,14.579,14.579,0,0
1995-08-09,14.604,14.746,14.604,14.746,184984,0
1995-08-10,14.722,14.855,14.722,14.855,53703,0
1995-08-11,14.855,14.873,14.79,14.832,35804,0
1995-08-14,14.746,14.746,14.746,14.746,3584,0
1995-08-15,14.746,14.746,14.746,14.746,0,0
1995-08-16,14.746,14.79,14.704,14.79,10743,0
1995-08-17,14.79,14.922,14.79,14.922,57284,0
1995-08-18,14.956,15.124,14.956,15.124,212432,0
1995-08-21,15.041,15.166,15.041,15.166,22678,0
1995-08-22,15.098,15.166,15.098,15.124,48930,0
1995-08-23,15.25,15.25,15.166,15.25,66832,0
1995-08-24,15.166,15.166,15.166,15.166,3584,0
1995-08-25,15.25,15.291,15.166,15.25,219594,0
1995-08-28,15.291,15.401,15.25,15.25,23869,0
1995-08-29,15.291,15.298,15.25,15.291,40579,0
1995-08-30,15.243,15.243,15.243,15.243,0,0
1995-08-31,15.307,15.334,15.307,15.334,23869,0
1995-09-01,15.418,15.459,15.418,15.459,3584,0
1995-09-05,15.349,15.418,15.349,15.418,63255,0
1995-09-06,15.485,15.67,15.485,15.67,7160,0
1995-09-07,15.753,15.753,15.753,15.753,2386,0
1995-09-08,15.753,15.793,15.753,15.753,14321,0
1995-09-11,15.76,15.793,15.76,15.793,14321,0
1995-09-12,15.836,16.071,15.836,15.921,16708,0
1995-09-13,16.088,16.088,16.046,16.046,33417,0
1995-09-14,15.921,15.962,15.921,15.962,151568,0
1995-09-15,15.962,16.172,15.921,16.172,78767,0
1995-09-18,16.214,16.214,16.214,16.214,5970,0
1995-09-19,16.297,16.297,16.129,16.129,14321,0
1995-09-20,16.129,16.129,15.921,15.921,19095,0
1995-09-21,15.921,16.113,15.921,16.113,26258,0
1995-09-22,16.113,16.113,16.113,16.113,149182,0
1995-09-25,16.088,16.113,16.046,16.071,14321,0
1995-09-26,16.004,16.004,15.753,15.753,26258,0
1995-09-27,15.836,15.836,15.753,15.836,10743,0
1995-09-28,15.793,15.836,15.793,15.836,3584,0
1995-09-29,15.793,15.921,15.793,15.921,13130,0
1995-10-02,15.962,16.129,15.962,16.129,20290,0
1995-10-03,16.172,16.172,16.172,16.172,2386,0
1995-10-04,16.256,16.263,16.181,16.181,22678,0
1995-10-05,16.214,16.214,16.214,16.214,35804,0
1995-10-06,16.172,16.256,16.172,16.256,19095,0
1995-10-09,16.256,16.297,16.214,16.256,16708,0
1995-10-10,16.297,16.383,16.129,16.129,19095,0
1995-10-11,16.172,16.533,16.172,16.533,5970,0
1995-10-12,16.463,16.716,16.463,16.716,29837,0
1995-10-13,16.674,16.674,16.566,16.607,23869,0
1995-10-16,16.566,16.591,16.506,16.591,19095,0
1995-10-17,16.591,16.591,16.591,16.591,0,0
1995-10-18,16.632,17.344,16.632,17.262,69218,0
1995-10-19,17.262,17.262,17.177,17.177,22678,0
1995-10-20,17.093,17.093,16.926,17.011,20290,0
1995-10-23,16.926,16.926,16.758,16.758,16708,0
1995-10-24,16.657,16.674,16.591,16.591,22678,0
1995-10-25,16.632,16.7,16.566,16.566,145603,0
1995-10-26,16.506,16.506,16.357,16.463,115765,0
1995-10-27,16.383,16.383,16.129,16.129,62060,0
1995-10-30,16.129,16.172,16.129,16.172,10743,0
1995-10-31,16.297,16.533,16.297,16.49,119345,0
1995-11-01,16.49,16.49,16.49,16.49,0,0
1995-11-02,16.506,16.506,16.506,16.506,2386,0
1995-11-03,16.463,16.463,16.463,16.463,9547,0
1995-11-06,16.424,16.424,16.424,16.424,7160,0
1995-11-07,16.424,16.424,16.339,16.383,9547,0
1995-11-08,16.463,16.591,16.463,16.591,13130,0
1995-11-09,16.591,16.591,16.591,16.591,10743,0
1995-11-10,16.632,16.674,16.632,16.674,5970,0
1995-11-13,16.632,16.632,16.463,16.506,23869,0
1995-11-14,16.506,16.506,16.339,16.383,20290,0
1995-11-15,16.322,16.322,16.322,16.322,5970,0
1995-11-16,16.297,16.297,16.256,16.297,14321,0
1995-11-17,16.339,16.339,16.339,16.339,3584,0
1995-11-20,16.256,16.297,16.256,16.297,10743,0
1995-11-21,16.256,16.256,16.172,16.172,7160,0
1995-11-22,16.256,16.339,16.256,16.339,35804,0
1995-11-24,16.424,16.424,16.424,16.424,9547,0
1995-11-27,16.424,16.506,16.424,16.506,5970,0
1995-11-28,16.591,16.758,16.591,16.758,57284,0
1995-11-29,16.968,17.194,16.968,17.177,22678,0
1995-11-30,17.344,17.513,17.177,17.43,40579,0
1995-12-01,17.43,17.43,17.43,17.43,0,0
1995-12-04,17.344,17.344,17.344,17.344,2386,0
1995-12-05,17.344,17.43,17.262,17.344,62060,0
1995-12-06,17.303,17.765,17.303,17.765,44162,0
1995-12-07,17.598,17.598,17.513,17.598,100249,0
1995-12-08,17.43,17.513,17.344,17.513,22678,0
1995-12-11,17.344,17.43,17.262,17.262,40579,0
1995-12-12,17.262,17.262,17.262,17.262,9547,0
1995-12-13,17.43,17.538,17.43,17.538,42962,0
1995-12-14,17.598,17.678,17.538,17.538,20290,0
1995-12-15,17.43,17.678,17.43,17.678,99053,0
1995-12-18,17.598,17.722,17.387,17.722,20290,0
1995-12-19,17.598,17.678,17.262,17.262,146793,0
1995-12-20,17.344,17.554,17.344,17.554,19095,0
1995-12-21,17.43,17.598,17.344,17.598,36998,0
1995-12-22,17.765,18.016,17.765,18.016,23869,0
1995-12-26,17.864,17.973,17.864,17.973,23869,0
1995-12-27,17.973,18.064,17.973,18.064,5970,0
1995-12-28,18.064,18.064,17.932,17.932,76381,0
1995-12-29,18.016,18.267,18.016,18.267,85927,0
1996-01-02,18.183,18.208,18.115,18.115,78767,0
1996-01-03,18.016,18.115,18.016,18.115,39383,0
1996-01-04,18.099,18.107,18.099,18.107,102635,0
1996-01-05,17.973,18.073,17.848,18.016,300747,0
1996-01-08,17.889,17.889,17.889,17.889,5970,0
1996-01-09,17.914,17.914,17.848,17.889,39383,0
1996-01-10,17.889,17.889,17.839,17.88,46545,0
1996-01-11,17.822,17.839,17.822,17.822,36998,0
1996-01-12,17.678,17.696,17.638,17.638,108602,0
1996-01-15,17.63,17.638,17.513,17.52,159921,0
1996-01-16,17.58,17.678,17.58,17.678,78767,0
1996-01-17,17.678,17.696,17.678,17.678,149182,0
1996-01-18,17.722,18.016,17.722,17.864,261366,0
1996-01-19,17.932,18.267,17.932,18.267,36998,0
1996-01-22,18.436,18.436,18.267,18.436,40579,0
1996-01-23,18.267,18.349,18.267,18.349,29837,0
1996-01-24,18.267,18.349,18.267,18.349,20290,0
1996-01-25,18.375,18.375,18.375,18.375,10743,0
1996-01-26,18.375,18.604,18.375,18.604,14321,0
1996-01-29,18.604,18.604,18.516,18.516,3584,0
1996-01-30,18.684,18.852,18.684,18.852,10743,0
1996-01-31,18.726,18.852,18.726,18.852,19095,0
1996-02-01,18.684,19.273,18.684,19.062,59672,0
1996-02-02,19.106,19.44,18.937,19.273,52509,0
1996-02-05,19.44,19.69,19.44,19.69,23869,0
1996-02-06,19.69,19.69,19.69,19.69,9547,0
1996-02-07,19.782,19.782,19.609,19.69,52509,0
1996-02-08,19.567,20.025,19.567,20.025,56093,0
1996-02-09,19.775,20.094,19.609,20.05,106219,0
1996-02-12,20.109,20.194,20.109,20.194,5970,0
1996-02-13,20.36,20.36,20.276,20.276,7160,0
1996-02-14,20.276,20.36,20.276,20.36,19095,0
1996-02-15,20.444,20.444,20.276,20.36,66832,0
1996-02-16,20.36,20.36,20.05,20.276,82348,0
1996-02-20,20.109,20.36,19.941,19.941,100249,0
1996-02-21,19.775,19.775,19.775,19.775,119345,0
1996-02-22,19.817,19.857,19.69,19.857,395025,0
1996-02-23,19.775,19.782,19.609,19.782,427253,0
1996-02-26,19.857,20.094,19.857,20.01,40579,0
1996-02-27,19.96,20.025,19.96,20.025,5970,0
1996-02-28,20.109,20.194,20.109,20.194,29837,0
1996-02-29,20.194,20.36,20.194,20.194,29837,0
1996-03-01,20.109,20.235,20.109,20.235,5970,0
1996-03-04,20.109,20.109,20.025,20.025,184984,0
1996-03-05,20.025,20.36,20.025,20.194,27447,0
1996-03-06,20.36,20.36,20.194,20.276,119345,0
1996-03-07,20.276,20.36,20.276,20.36,23869,0
1996-03-08,20.194,20.194,20.109,20.109,91895,0
1996-03-11,20.235,20.276,20.109,20.276,36998,0
1996-03-12,20.276,20.276,20.109,20.109,29837,0
1996-03-13,20.109,20.109,20.025,20.025,70415,0
1996-03-14,20.025,20.025,20.025,20.025,9547,0
1996-03-15,20.194,20.194,19.986,20.109,96669,0
1996-03-18,20.276,20.36,20.276,20.303,23869,0
1996-03-19,20.36,20.527,20.276,20.527,138443,0
1996-03-20,20.527,20.756,20.527,20.756,44162,0
1996-03-21,20.695,20.695,20.527,20.527,23869,0
1996-03-22,20.695,20.695,20.614,20.614,20290,0
1996-03-25,20.527,20.527,20.527,20.527,95475,0
1996-03-26,20.527,20.653,20.36,20.36,36998,0
1996-03-27,20.428,20.527,20.276,20.495,40579,0
1996-03-28,20.471,20.704,20.471,20.573,52509,0
1996-03-29,20.614,20.614,20.444,20.614,125311,0
1996-04-01,20.677,20.695,20.527,20.653,130089,0
1996-04-02,20.527,20.614,20.378,20.614,184984,0
1996-04-03,20.527,20.527,20.527,20.527,19095,0
1996-04-04,20.527,20.527,20.471,20.471,57284,0
1996-04-08,20.444,20.444,20.444,20.444,42962,0
1996-04-09,20.36,20.405,20.32,20.32,46545,0
1996-04-10,20.276,20.32,20.235,20.261,35804,0
1996-04-11,20.235,20.235,20.194,20.194,78767,0
1996-04-12,20.21,20.21,20.21,20.21,2386,0
1996-04-15,20.21,20.21,20.153,20.153,48930,0
1996-04-16,20.169,20.276,20.169,20.276,79962,0
1996-04-17,20.276,20.444,20.276,20.444,35804,0
1996-04-18,20.444,20.444,20.444,20.444,3584,0
1996-04-19,20.444,20.444,20.109,20.21,125311,0
1996-04-22,20.194,20.194,19.941,20.194,65639,0
1996-04-23,20.276,20.276,20.025,20.025,13130,0
1996-04-24,20.109,20.109,19.977,19.977,39383,0
1996-04-25,20.025,20.025,20.025,20.025,2386,0
1996-04-26,20.067,20.109,19.986,20.109,136055,0
1996-04-29,20.025,20.109,20.025,20.109,10743,0
1996-04-30,20.109,20.194,19.941,19.941,20290,0
1996-05-01,19.941,19.941,19.857,19.941,16708,0
1996-05-02,19.857,19.857,19.609,19.609,29837,0
1996-05-03,19.523,19.609,19.523,19.609,10743,0
1996-05-06,19.523,19.63,19.523,19.609,50123,0
1996-05-07,19.63,19.63,19.523,19.523,182596,0
1996-05-08,19.69,19.69,19.609,19.673,142018,0
1996-05-09,19.609,19.609,19.44,19.44,23869,0
1996-05-10,19.523,19.69,19.523,19.69,22678,0
1996-05-13,19.775,20.025,19.775,20.025,19095,0
1996-05-14,20.025,20.194,19.986,20.109,22678,0
1996-05-15,20.025,20.109,19.941,20.109,14321,0
1996-05-16,19.986,20.067,19.857,19.857,20290,0
1996-05-17,19.857,20.025,19.857,20.025,7160,0
1996-05-20,20.109,20.109,19.857,20.025,20290,0
1996-05-21,19.941,20.117,19.941,20.109,40579,0
1996-05-22,20.109,20.109,20.109,20.109,0,0
1996-05-23,19.941,20.017,19.91,19.941,33417,0
1996-05-24,19.941,19.941,19.775,19.775,14321,0
1996-05-28,19.69,20.025,19.69,20.025,32223,0
1996-05-29,20.025,20.067,19.941,19.941,165889,0
1996-05-30,20.025,20.025,19.857,19.96,22678,0
1996-05-31,20.025,20.025,19.775,19.775,22678,0
1996-06-03,19.775,19.775,19.775,19.775,2386,0
1996-06-04,19.775,19.775,19.44,19.481,62060,0
1996-06-05,19.609,19.69,19.609,19.647,35804,0
1996-06-06,19.69,19.857,19.69,19.791,122926,0
1996-06-07,19.69,19.857,19.69,19.857,85927,0
1996-06-10,19.775,19.775,19.69,19.775,385485,0
1996-06-11,19.857,19.857,19.857,19.857,2386,0
1996-06-12,19.775,19.857,19.69,19.69,20290,0
1996-06-13,19.857,19.857,19.775,19.775,5970,0
1996-06-14,19.901,19.941,19.775,19.775,42962,0
1996-06-17,19.775,19.941,19.775,19.941,16708,0
1996-06-18,19.936,19.936,19.936,19.936,3584,0
1996-06-19,19.936,19.986,19.936,19.986,19095,0
1996-06-20,19.941,19.95,19.857,19.857,116958,0
1996-06-21,19.941,20.109,19.941,20.025,57284,0
1996-06-24,20.194,20.527,20.194,20.527,35804,0
1996-06-25,20.36,20.405,20.36,20.36,27447,0
1996-06-26,20.276,20.276,20.276,20.276,35804,0
1996-06-27,20.444,20.444,20.153,20.276,642076,0
1996-06-28,20.36,20.36,20.194,20.194,365194,0
1996-07-01,20.32,20.32,20.194,20.194,59672,0
1996-07-02,20.36,20.36,20.109,20.109,102635,0
1996-07-03,20.117,20.117,20.025,20.025,16708,0
1996-07-05,20.025,20.194,20.025,20.194,36998,0
1996-07-08,20.194,20.194,20.109,20.109,42962,0
1996-07-09,20.109,20.109,20.109,20.109,29837,0
1996-07-10,20.194,20.405,20.194,20.405,35804,0
1996-07-11,20.276,20.36,20.127,20.261,258981,0
1996-07-12,20.276,20.276,20.276,20.276,2386,0
1996-07-15,20.194,20.303,20.127,20.303,79962,0
1996-07-16,20.303,20.303,20.153,20.194,39383,0
1996-07-17,20.235,20.276,20.235,20.276,44162,0
1996-07-18,20.194,20.194,20.067,20.067,46545,0
1996-07-19,20.153,20.32,20.153,20.32,16708,0
1996-07-22,20.32,20.32,20.32,20.32,2386,0
1996-07-23,20.36,20.36,20.36,20.36,5970,0
1996-07-24,20.414,20.614,20.276,20.614,66832,0
1996-07-25,20.527,20.527,20.276,20.328,109800,0
1996-07-26,20.276,20.527,20.276,20.527,119345,0
1996-07-29,20.629,20.629,20.614,20.614,152763,0
1996-07-30,20.614,20.614,20.614,20.614,2386,0
1996-07-31,20.695,20.863,20.614,20.863,46545,0
1996-08-01,20.781,20.947,20.695,20.695,176631,0
1996-08-02,20.695,20.695,20.695,20.695,0,0
1996-08-05,20.781,20.844,20.781,20.844,59672,0
1996-08-06,20.872,20.931,20.863,20.907,62060,0
1996-08-07,20.907,20.907,20.653,20.653,39383,0
1996-08-08,20.527,20.527,20.527,20.527,3584,0
1996-08-09,20.444,20.695,20.444,20.695,26258,0
1996-08-12,20.695,20.772,20.614,20.614,27447,0
1996-08-13,20.614,20.614,20.614,20.614,0,0
1996-08-14,20.722,20.931,20.722,20.863,72800,0
1996-08-15,20.947,20.947,20.748,20.947,73994,0
1996-08-16,20.863,21.2,20.863,21.2,29837,0
1996-08-19,21.115,21.159,21.074,21.115,7160,0
1996-08-20,21.115,21.115,21.115,21.115,48930,0
1996-08-21,21.216,21.216,21.216,21.216,7160,0
1996-08-22,21.31,21.385,21.31,21.385,5970,0
1996-08-23,21.385,21.385,21.282,21.282,22678,0
1996-08-26,21.333,21.333,21.333,21.333,2386,0
1996-08-27,21.45,21.45,21.45,21.45,9547,0
1996-08-28,21.534,21.618,21.517,21.517,14321,0
1996-08-29,21.45,21.45,21.45,21.45,0,0
1996-08-30,21.325,21.325,21.325,21.325,7160,0
1996-09-03,21.115,21.159,21.074,21.159,20290,0
1996-09-04,21.2,21.368,21.2,21.282,32223,0
1996-09-05,21.2,21.2,21.2,21.2,5970,0
1996-09-06,21.2,21.2,21.159,21.159,5970,0
1996-09-09,21.2,21.2,21.2,21.2,2386,0
1996-09-10,21.142,21.142,20.99,20.99,96669,0
1996-09-11,21.031,21.031,20.821,20.863,39383,0
1996-09-12,20.863,20.947,20.781,20.947,32223,0
1996-09-13,20.781,20.863,20.695,20.821,48930,0
1996-09-16,20.821,20.907,20.821,20.907,10743,0
1996-09-17,20.947,20.99,20.907,20.947,53703,0
1996-09-18,20.863,20.863,20.863,20.863,76381,0
1996-09-19,20.947,21.2,20.947,21.2,27447,0
1996-09-20,21.142,21.142,21.142,21.142,3584,0
1996-09-23,21.142,21.325,21.142,21.2,82348,0
1996-09-24,21.142,21.142,21.082,21.082,3584,0
1996-09-25,21.241,21.325,20.863,20.863,76381,0
1996-09-26,20.863,20.863,20.781,20.781,179017,0
1996-09-27,20.863,21.031,20.863,20.947,56093,0
1996-09-30,21.031,21.115,20.863,20.863,146793,0
1996-10-01,20.947,21.048,20.947,21.048,7160,0
1996-10-02,20.947,20.947,20.947,20.947,9547,0
1996-10-03,21.115,21.115,21.115,21.115,70415,0
1996-10-04,21.115,21.492,21.115,21.45,65639,0
1996-10-07,21.45,21.492,21.41,21.492,35804,0
1996-10-08,21.61,21.701,21.56,21.701,23869,0
1996-10-09,21.701,21.954,21.701,21.788,79962,0
1996-10-10,21.788,21.788,21.788,21.788,0,0
1996-10-11,21.658,21.788,21.658,21.77,56093,0
1996-10-14,21.788,21.788,21.684,21.684,3584,0
1996-10-15,21.684,21.71,21.667,21.71,42962,0
1996-10-16,21.534,21.744,21.534,21.744,20290,0
1996-10-17,21.77,21.788,21.701,21.701,14321,0
1996-10-18,21.788,21.788,21.788,21.788,5970,0
1996-10-21,21.701,21.701,21.701,21.701,2386,0
1996-10-22,21.618,21.618,21.492,21.5,16708,0
1996-10-23,21.534,21.534,21.385,21.45,27447,0
1996-10-24,21.385,21.385,21.385,21.385,2386,0
1996-10-25,21.534,21.788,21.492,21.56,52509,0
1996-10-28,21.56,21.56,21.56,21.56,0,0
1996-10-29,21.56,21.56,21.56,21.56,14321,0
1996-10-30,21.636,21.788,21.636,21.788,9547,0
1996-10-31,21.727,21.727,21.517,21.517,23869,0
1996-11-01,21.534,21.869,21.534,21.869,39383,0
1996-11-04,21.869,21.869,21.869,21.869,0,0
1996-11-05,21.886,22.028,21.886,22.028,7160,0
1996-11-06,22.028,22.028,22.028,22.028,0,0
1996-11-07,21.937,22.29,21.937,22.29,44162,0
1996-11-08,22.204,22.29,22.204,22.204,7160,0
1996-11-11,22.29,22.29,22.263,22.263,3584,0
1996-11-12,22.356,22.457,22.356,22.356,32223,0
1996-11-13,22.356,22.944,22.356,22.875,158728,0
1996-11-14,22.875,22.875,22.749,22.815,48930,0
1996-11-15,22.708,22.708,22.457,22.581,20290,0
1996-11-18,22.682,22.682,22.525,22.525,16708,0
1996-11-19,22.457,22.624,22.457,22.615,42962,0
1996-11-20,22.665,22.665,22.457,22.64,354455,0
1996-11-21,22.64,22.726,22.64,22.726,3584,0
1996-11-22,22.875,23.042,22.875,23.042,36998,0
1996-11-25,22.96,23,22.892,23,16708,0
1996-11-26,23.127,23.127,23.042,23.127,26258,0
1996-11-27,23.168,23.25,23.168,23.25,10743,0
1996-11-29,23.46,23.546,23.46,23.546,23869,0
1996-12-02,23.546,23.546,23.46,23.46,14321,0
1996-12-03,23.46,23.46,23.46,23.46,3584,0
1996-12-04,23.546,23.562,23.546,23.562,99053,0
1996-12-05,23.629,23.712,23.629,23.712,14321,0
1996-12-06,23.546,23.546,23.379,23.401,63255,0
1996-12-09,23.478,23.478,23.427,23.427,7160,0
1996-12-10,23.337,23.798,23.337,23.629,39383,0
1996-12-11,23.629,23.629,23.504,23.546,22678,0
1996-12-12,23.46,23.546,23.294,23.546,130089,0
1996-12-13,23.546,23.546,23.46,23.478,145603,0
1996-12-16,23.478,23.478,23.401,23.401,42962,0
1996-12-17,23.311,23.379,23.311,23.379,72800,0
1996-12-18,23.379,23.546,23.337,23.546,26258,0
1996-12-19,23.629,23.729,23.629,23.687,29837,0
