Date,Open,High,Low,Close,Volume,OpenInt
1995-07-27,1174.58,1188.14,1174.58,1188.14,169,0
1995-07-31,1203.39,1203.39,1188.14,1203.39,81,0
1995-08-01,1203.39,1203.39,1203.39,1203.39,21,0
1995-08-02,1203.39,1218.64,1203.39,1218.64,39,0
1995-08-03,1218.64,1218.64,1218.64,1218.64,139,0
1995-08-04,1218.64,1218.64,1218.64,1218.64,41,0
1995-08-07,1218.64,1218.64,1218.64,1218.64,7,0
1995-08-08,1218.64,1218.64,1218.64,1218.64,342,0
1995-08-09,1218.64,1218.64,1218.64,1218.64,6,0
1995-08-10,1218.64,1233.9,1218.64,1233.9,40,0
1995-08-11,1233.9,1233.9,1233.9,1233.9,41,0
1995-08-14,1249.15,1249.15,1249.15,1249.15,3,0
1995-08-15,1249.15,1249.15,1249.15,1249.15,1,0
1995-08-16,1233.9,1233.9,1233.9,1233.9,130,0
1995-08-17,1218.64,1233.9,1218.64,1218.64,12,0
1995-08-18,1203.39,1203.39,1203.39,1203.39,35,0
1995-08-21,1218.64,1218.64,1203.39,1203.39,17,0
1995-08-22,1203.39,1203.39,1188.14,1188.14,58,0
1995-08-23,1188.14,1188.14,1188.14,1188.14,30,0
1995-08-24,1174.58,1188.14,1098.31,1098.31,883,0
1995-08-25,1113.56,1113.56,1113.56,1113.56,2,0
1995-08-28,1113.56,1113.56,1083.05,1083.05,175,0
1995-08-29,1083.05,1098.31,1083.05,1098.31,2,0
1995-08-30,1098.31,1098.31,1083.05,1098.31,25,0
1995-08-31,1098.31,1144.07,1098.31,1144.07,69,0
1995-09-01,1144.07,1144.07,1144.07,1144.07,67,0
1995-09-05,1144.07,1188.14,1144.07,1188.14,143,0
1995-09-06,1174.58,1203.39,1174.58,1203.39,96,0
1995-09-07,1218.64,1218.64,1188.14,1203.39,53,0
1995-09-08,1159.32,1159.32,1128.81,1128.81,185,0
1995-09-11,1144.07,1174.58,1128.81,1128.81,123,0
1995-09-12,1128.81,1128.81,1113.56,1113.56,120,0
1995-09-13,1113.56,1128.81,1098.31,1098.31,63,0
1995-09-14,1098.31,1113.56,1098.31,1113.56,35,0
1995-09-15,1098.31,1098.31,1098.31,1098.31,59,0
1995-09-19,1113.56,1144.07,1113.56,1128.81,21,0
1995-09-20,1128.81,1128.81,1128.81,1128.81,199,0
1995-09-21,1128.81,1128.81,1113.56,1113.56,4,0
1995-09-22,1113.56,1128.81,1098.31,1098.31,13,0
1995-09-25,1113.56,1113.56,1113.56,1113.56,78,0
1995-09-26,1113.56,1113.56,1098.31,1098.31,196,0
1995-09-27,1098.31,1128.81,1098.31,1098.31,137,0
1995-09-28,1098.31,1098.31,1083.05,1098.31,220,0
1995-09-29,1098.31,1098.31,1083.05,1083.05,19,0
1995-10-02,1083.05,1098.31,1083.05,1098.31,113,0
1995-10-03,1098.31,1098.31,1083.05,1083.05,32,0
1995-10-04,1098.31,1098.31,1083.05,1083.05,235,0
1995-10-06,1067.8,1067.8,1038.98,1054.24,76,0
1995-10-09,1038.98,1038.98,1023.73,1023.73,37,0
1995-10-10,1023.73,1023.73,1008.47,1008.47,368,0
1995-10-11,1023.73,1023.73,1008.47,1008.47,11,0
1995-10-12,1023.73,1023.73,1023.73,1023.73,2,0
1995-10-13,1023.73,1067.8,1023.73,1054.24,1281,0
1995-10-16,1054.24,1067.8,1038.98,1067.8,124,0
1995-10-17,1067.8,1067.8,1054.24,1054.24,4,0
1995-10-18,1038.98,1038.98,1023.73,1038.98,300,0
1995-10-19,1054.24,1054.24,1038.98,1054.24,178,0
1995-10-20,1054.24,1054.24,1038.98,1054.24,131,0
1995-10-23,1054.24,1083.05,1054.24,1083.05,41,0
1995-10-24,1083.05,1083.05,1067.8,1067.8,55,0
1995-10-25,1083.05,1083.05,1083.05,1083.05,84,0
1995-10-26,1067.8,1067.8,1054.24,1067.8,781,0
1995-10-27,1054.24,1098.31,1054.24,1083.05,97,0
1995-10-30,1083.05,1113.56,1083.05,1113.56,37,0
1995-10-31,1113.56,1113.56,1083.05,1083.05,96,0
1995-11-01,1098.31,1098.31,1083.05,1083.05,278,0
1995-11-02,1083.05,1098.31,1083.05,1083.05,387,0
1995-11-03,1098.31,1113.56,1054.24,1054.24,1906,0
1995-11-06,1067.8,1083.05,1067.8,1067.8,870,0
1995-11-07,1083.05,1083.05,1054.24,1067.8,370,0
1995-11-08,1054.24,1067.8,1054.24,1067.8,428,0
1995-11-09,1054.24,1067.8,1054.24,1067.8,360,0
1995-11-10,1054.24,1067.8,1054.24,1054.24,485,0
1995-11-13,1067.8,1067.8,1054.24,1054.24,9,0
1995-11-14,1067.8,1067.8,1054.24,1067.8,126,0
1995-11-15,1067.8,1067.8,1054.24,1054.24,343,0
1995-11-16,1054.24,1054.24,1054.24,1054.24,102,0
1995-11-17,1067.8,1083.05,1067.8,1067.8,93,0
1995-11-20,1067.8,1083.05,1067.8,1083.05,4,0
1995-11-21,1067.8,1067.8,1038.98,1038.98,358,0
1995-11-22,1054.24,1054.24,1023.73,1023.73,458,0
1995-11-24,1023.73,1023.73,1023.73,1023.73,1,0
1995-11-27,1038.98,1054.24,1038.98,1054.24,319,0
1995-11-28,1067.8,1067.8,1067.8,1067.8,52,0
1995-11-29,1054.24,1067.8,1054.24,1067.8,7,0
1995-11-30,1067.8,1067.8,1054.24,1067.8,148,0
1995-12-01,1067.8,1067.8,1067.8,1067.8,38,0
1995-12-04,1083.05,1083.05,1067.8,1067.8,248,0
1995-12-05,1083.05,1098.31,1083.05,1083.05,254,0
1995-12-06,1098.31,1144.07,1098.31,1144.07,617,0
1995-12-07,1128.81,1144.07,1128.81,1144.07,165,0
1995-12-08,1144.07,1144.07,1128.81,1128.81,12,0
1995-12-11,1128.81,1159.32,1128.81,1159.32,553,0
1995-12-12,1159.32,1159.32,1128.81,1128.81,255,0
1995-12-13,1128.81,1144.07,1113.56,1113.56,109,0
1995-12-14,1113.56,1113.56,1083.05,1098.31,98,0
1995-12-15,1098.31,1098.31,1098.31,1098.31,7,0
1995-12-18,1098.31,1098.31,1038.98,1054.24,984,0
1995-12-19,1038.98,1067.8,1038.98,1054.24,89,0
1995-12-20,1054.24,1098.31,1038.98,1098.31,484,0
1995-12-21,1113.56,1113.56,1083.05,1083.05,209,0
1995-12-22,1098.31,1098.31,1083.05,1083.05,47,0
1995-12-26,1098.31,1098.31,1083.05,1083.05,13,0
1995-12-27,1083.05,1083.05,1067.8,1067.8,20,0
1995-12-28,1067.8,1083.05,1067.8,1083.05,277,0
1995-12-29,1083.05,1083.05,1054.24,1067.8,524,0
1996-01-02,1067.8,1067.8,1067.8,1067.8,137,0
1996-01-03,1067.8,1083.05,1067.8,1083.05,271,0
1996-01-04,1067.8,1067.8,1038.98,1038.98,294,0
1996-01-05,1038.98,1054.24,1038.98,1054.24,129,0
1996-01-08,1067.8,1083.05,1067.8,1083.05,250,0
1996-01-09,1083.05,1083.05,1067.8,1083.05,19,0
1996-01-10,1083.05,1083.05,1067.8,1083.05,111,0
1996-01-11,1128.81,1144.07,1113.56,1113.56,478,0
1996-01-12,1128.81,1128.81,1113.56,1128.81,172,0
1996-01-15,1113.56,1128.81,1113.56,1128.81,204,0
1996-01-16,1128.81,1128.81,1083.05,1098.31,511,0
1996-01-17,1083.05,1098.31,1083.05,1083.05,89,0
1996-01-18,1083.05,1083.05,1083.05,1083.05,24,0
1996-01-19,1098.31,1098.31,1067.8,1083.05,109,0
1996-01-22,1113.56,1159.32,1113.56,1159.32,1297,0
1996-01-23,1174.58,1264.41,1174.58,1233.9,2283,0
1996-01-24,1233.9,1249.15,1233.9,1249.15,1218,0
1996-01-25,1249.15,1249.15,1233.9,1233.9,521,0
1996-01-26,1249.15,1249.15,1218.64,1218.64,94,0
1996-01-29,1218.64,1218.64,1188.14,1203.39,272,0
1996-01-30,1218.64,1218.64,1203.39,1218.64,2090,0
1996-01-31,1218.64,1233.9,1218.64,1233.9,73,0
1996-02-01,1233.9,1264.41,1233.9,1264.41,443,0
1996-02-02,1264.41,1279.66,1249.15,1264.41,289,0
1996-02-05,1279.66,1294.92,1264.41,1294.92,168,0
1996-02-06,1308.47,1308.47,1294.92,1308.47,699,0
1996-02-07,1294.92,1323.73,1294.92,1323.73,296,0
1996-02-08,1323.73,1369.49,1308.47,1369.49,598,0
1996-02-09,1354.24,1444.07,1354.24,1428.81,527,0
1996-02-12,1428.81,1428.81,1400,1400,309,0
1996-02-13,1400,1400,1323.73,1369.49,207,0
1996-02-14,1384.75,1415.25,1369.49,1415.25,408,0
1996-02-15,1415.25,1415.25,1369.49,1384.75,272,0
1996-02-16,1400,1400,1384.75,1384.75,32,0
1996-02-20,1354.24,1369.49,1338.98,1354.24,259,0
1996-02-21,1354.24,1369.49,1354.24,1354.24,378,0
1996-02-22,1369.49,1384.75,1354.24,1369.49,402,0
1996-02-23,1384.75,1384.75,1354.24,1369.49,221,0
1996-02-26,1369.49,1400,1369.49,1400,77,0
1996-02-27,1384.75,1400,1384.75,1400,83,0
1996-02-28,1384.75,1400,1384.75,1384.75,127,0
1996-02-29,1384.75,1384.75,1369.49,1369.49,282,0
1996-03-01,1384.75,1384.75,1354.24,1354.24,101,0
1996-03-04,1369.49,1369.49,1354.24,1354.24,65,0
1996-03-05,1338.98,1354.24,1308.47,1323.73,229,0
1996-03-06,1323.73,1323.73,1308.47,1308.47,60,0
1996-03-07,1308.47,1323.73,1294.92,1308.47,186,0
1996-03-08,1308.47,1308.47,1264.41,1264.41,386,0
1996-03-11,1264.41,1294.92,1264.41,1294.92,113,0
1996-03-12,1308.47,1323.73,1294.92,1323.73,242,0
1996-03-13,1323.73,1369.49,1323.73,1338.98,1313,0
1996-03-14,1354.24,1354.24,1338.98,1354.24,794,0
1996-03-15,1369.49,1384.75,1369.49,1384.75,460,0
1996-03-18,1384.75,1384.75,1369.49,1384.75,116,0
1996-03-19,1384.75,1384.75,1369.49,1384.75,44,0
1996-03-20,1369.49,1384.75,1369.49,1369.49,386,0
1996-03-21,1369.49,1384.75,1354.24,1354.24,396,0
1996-03-22,1369.49,1384.75,1369.49,1384.75,145,0
1996-03-25,1400,1400,1369.49,1384.75,236,0
1996-03-26,1384.75,1428.81,1369.49,1428.81,489,0
1996-03-27,1444.07,1459.32,1428.81,1444.07,1030,0
1996-03-28,1428.81,1474.58,1428.81,1474.58,484,0
1996-03-29,1474.58,1535.59,1474.58,1535.59,565,0
1996-04-01,1550.85,1550.85,1459.32,1474.58,371,0
1996-04-02,1489.83,1535.59,1489.83,1505.08,1201,0
1996-04-03,1505.08,1550.85,1505.08,1550.85,442,0
1996-04-04,1535.59,1610.17,1535.59,1579.66,466,0
1996-04-08,1579.66,1579.66,1505.08,1535.59,717,0
1996-04-09,1579.66,1610.17,1579.66,1610.17,559,0
1996-04-10,1610.17,1684.75,1610.17,1684.75,4184,0
1996-04-11,1700,1715.25,1684.75,1700,695,0
1996-04-12,1715.25,1776.27,1684.75,1745.76,444,0
1996-04-15,1761.02,1761.02,1684.75,1700,295,0
1996-04-16,1715.25,1805.08,1700,1791.53,929,0
1996-04-17,1791.53,1791.53,1745.76,1791.53,891,0
1996-04-18,1776.27,1776.27,1715.25,1761.02,462,0
1996-04-19,1761.02,1791.53,1745.76,1791.53,543,0
1996-04-22,1791.53,1850.85,1791.53,1835.59,961,0
1996-04-23,1850.85,1850.85,1791.53,1791.53,439,0
1996-04-24,1791.53,1820.34,1791.53,1820.34,224,0
1996-04-25,1820.34,1850.85,1805.08,1820.34,893,0
1996-04-26,1820.34,1820.34,1805.08,1820.34,146,0
1996-04-29,1805.08,1820.34,1791.53,1805.08,432,0
1996-04-30,1805.08,1820.34,1791.53,1805.08,455,0
1996-05-01,1835.59,1835.59,1805.08,1805.08,1454,0
1996-05-02,1791.53,1805.08,1776.27,1776.27,637,0
1996-05-03,1791.53,1805.08,1776.27,1776.27,421,0
1996-05-06,1791.53,1791.53,1745.76,1745.76,407,0
1996-05-07,1761.02,1761.02,1684.75,1684.75,430,0
1996-05-08,1684.75,1684.75,1610.17,1640.68,345,0
1996-05-09,1640.68,1671.19,1640.68,1671.19,431,0
1996-05-10,1671.19,1791.53,1671.19,1776.27,548,0
1996-05-13,1791.53,1820.34,1776.27,1820.34,583,0
1996-05-14,1805.08,1835.59,1805.08,1835.59,313,0
1996-05-15,1835.59,1881.36,1820.34,1850.85,641,0
1996-05-16,1805.08,1850.85,1805.08,1850.85,380,0
1996-05-17,1850.85,1896.61,1820.34,1866.1,320,0
1996-05-20,1881.36,1881.36,1850.85,1866.1,89,0
1996-05-21,1866.1,1881.36,1850.85,1866.1,217,0
1996-05-22,1866.1,1881.36,1835.59,1850.85,266,0
1996-05-23,1850.85,1940.68,1850.85,1911.86,707,0
1996-05-24,1925.42,1955.93,1925.42,1940.68,333,0
1996-05-28,1925.42,1940.68,1925.42,1925.42,392,0
1996-05-29,1940.68,1940.68,1925.42,1940.68,217,0
1996-05-30,1940.68,1940.68,1866.1,1881.36,917,0
1996-05-31,1881.36,1881.36,1866.1,1866.1,377,0
1996-06-03,1866.1,1911.86,1866.1,1866.1,158,0
1996-06-04,1866.1,1881.36,1866.1,1881.36,58,0
1996-06-05,1866.1,1866.1,1866.1,1866.1,45,0
1996-06-06,1881.36,1896.61,1866.1,1896.61,215,0
1996-06-07,1881.36,1911.86,1866.1,1911.86,113,0
1996-06-10,1911.86,1925.42,1896.61,1911.86,89,0
1996-06-11,1911.86,1925.42,1896.61,1896.61,148,0
1996-06-12,1911.86,1911.86,1881.36,1896.61,306,0
1996-06-13,1881.36,1896.61,1881.36,1881.36,225,0
1996-06-14,1881.36,1896.61,1881.36,1896.61,454,0
1996-06-17,1881.36,1896.61,1881.36,1881.36,116,0
1996-06-18,1896.61,1896.61,1881.36,1896.61,93,0
1996-06-19,1881.36,1911.86,1881.36,1881.36,269,0
1996-06-20,1881.36,1881.36,1866.1,1866.1,119,0
1996-06-21,1850.85,1850.85,1805.08,1820.34,169,0
1996-06-24,1835.59,1835.59,1805.08,1805.08,97,0
1996-06-25,1805.08,1805.08,1761.02,1761.02,199,0
1996-06-26,1745.76,1745.76,1715.25,1730.51,230,0
1996-06-27,1745.76,1745.76,1625.42,1684.75,190,0
1996-06-28,1684.75,1805.08,1684.75,1805.08,1083,0
1996-07-01,1820.34,1881.36,1820.34,1866.1,501,0
1996-07-02,1866.1,1911.86,1866.1,1911.86,541,0
1996-07-03,1918.64,1918.64,1881.36,1881.36,559,0
1996-07-05,1866.1,1866.1,1850.85,1850.85,12,0
1996-07-08,1866.1,1881.36,1835.59,1835.59,284,0
1996-07-09,1850.85,1850.85,1835.59,1850.85,283,0
1996-07-10,1835.59,1866.1,1835.59,1850.85,144,0
1996-07-11,1850.85,1866.1,1850.85,1866.1,143,0
1996-07-12,1850.85,1859.32,1850.85,1850.85,24,0
1996-07-15,1850.85,1850.85,1835.59,1850.85,60,0
1996-07-16,1835.59,1881.36,1835.59,1866.1,117,0
1996-07-17,1866.1,1881.36,1866.1,1866.1,24,0
1996-07-18,1881.36,1940.68,1866.1,1940.68,175,0
1996-07-19,1925.42,1955.93,1925.42,1955.93,244,0
1996-07-22,1971.19,2045.76,1955.93,2045.76,352,0
1996-07-23,2045.76,2091.53,2001.69,2032.2,343,0
1996-07-24,2016.95,2016.95,1971.19,1971.19,106,0
1996-07-25,1971.19,1986.44,1971.19,1971.19,45,0
1996-07-26,1986.44,2016.95,1971.19,2001.69,684,0
1996-07-29,2016.95,2032.2,2001.69,2001.69,145,0
1996-07-30,2001.69,2001.69,1925.42,1940.68,394,0
1996-07-31,1940.68,1955.93,1925.42,1955.93,117,0
1996-08-01,1940.68,1955.93,1940.68,1940.68,40,0
1996-08-02,1940.68,1955.93,1940.68,1940.68,38,0
1996-08-05,1971.19,1986.44,1940.68,1955.93,143,0
1996-08-06,1955.93,1955.93,1940.68,1955.93,101,0
1996-08-07,1955.93,1955.93,1896.61,1925.42,179,0
1996-08-08,1925.42,1955.93,1925.42,1940.68,99,0
1996-08-09,1940.68,1955.93,1925.42,1925.42,281,0
1996-08-12,1925.42,1940.68,1925.42,1940.68,173,0
1996-08-13,1940.68,1940.68,1925.42,1940.68,34,0
1996-08-14,1925.42,1925.42,1850.85,1866.1,104,0
1996-08-15,1835.59,1835.59,1776.27,1791.53,134,0
1996-08-16,1791.53,1805.08,1791.53,1805.08,96,0
1996-08-19,1805.08,1835.59,1805.08,1820.34,92,0
1996-08-20,1835.59,1835.59,1805.08,1805.08,245,0
1996-08-21,1805.08,1835.59,1805.08,1820.34,196,0
1996-08-22,1820.34,1820.34,1805.08,1820.34,376,0
1996-08-23,1820.34,1820.34,1805.08,1820.34,100,0
1996-08-26,1805.08,1820.34,1805.08,1820.34,78,0
1996-08-27,1820.34,1835.59,1805.08,1835.59,337,0
1996-08-28,1835.59,1835.59,1835.59,1835.59,88,0
1996-08-29,1820.34,1835.59,1820.34,1835.59,25,0
1996-08-30,1820.34,1850.85,1820.34,1820.34,281,0
1996-09-03,1820.34,1835.59,1761.02,1761.02,111,0
1996-09-04,1776.27,1791.53,1761.02,1776.27,23,0
1996-09-05,1776.27,1776.27,1745.76,1745.76,32,0
1996-09-06,1761.02,1761.02,1715.25,1761.02,1611,0
1996-09-09,1761.02,1805.08,1745.76,1805.08,539,0
1996-09-10,1820.34,1850.85,1820.34,1850.85,63,0
1996-09-11,1835.59,1896.61,1835.59,1896.61,1192,0
1996-09-12,1881.36,1896.61,1850.85,1896.61,743,0
1996-09-13,1911.86,1911.86,1881.36,1881.36,833,0
1996-09-16,1866.1,1896.61,1850.85,1866.1,444,0
1996-09-17,1881.36,1881.36,1850.85,1881.36,70,0
1996-09-18,1866.1,1866.1,1850.85,1850.85,32,0
1996-09-19,1850.85,1850.85,1820.34,1835.59,208,0
1996-09-20,1820.34,1835.59,1820.34,1820.34,28,0
1996-09-23,1820.34,1835.59,1820.34,1820.34,40,0
1996-09-24,1820.34,1850.85,1820.34,1835.59,1336,0
1996-09-25,1866.1,1866.1,1850.85,1866.1,2076,0
1996-09-26,1850.85,1881.36,1850.85,1881.36,2151,0
1996-09-27,1881.36,1881.36,1866.1,1881.36,405,0
1996-09-30,1881.36,1881.36,1866.1,1881.36,591,0
1996-10-01,1881.36,1881.36,1881.36,1881.36,1849,0
1996-10-02,1881.36,1896.61,1866.1,1896.61,689,0
1996-10-03,1896.61,1911.86,1881.36,1911.86,1014,0
1996-10-04,1896.61,1925.42,1896.61,1925.42,349,0
1996-10-07,1925.42,1940.68,1911.86,1940.68,386,0
1996-10-08,1940.68,1955.93,1925.42,1940.68,347,0
1996-10-09,1940.68,1971.19,1933.9,1940.68,908,0
1996-10-10,1955.93,2106.78,1955.93,2045.76,2512,0
1996-10-11,2061.02,2061.02,2045.76,2061.02,227,0
1996-10-14,2076.27,2091.53,2054.24,2076.27,218,0
1996-10-15,2122.03,2181.36,2122.03,2167.8,417,0
1996-10-16,2167.8,2167.8,2122.03,2122.03,314,0
1996-10-17,2122.03,2152.54,2122.03,2152.54,183,0
1996-10-18,2152.54,2181.36,2137.29,2181.36,540,0
1996-10-21,2196.61,2242.37,2196.61,2211.86,657,0
1996-10-22,2211.86,2211.86,2181.36,2196.61,71,0
1996-10-23,2196.61,2196.61,2152.54,2152.54,380,0
1996-10-24,2167.8,2167.8,2122.03,2152.54,135,0
1996-10-25,2167.8,2167.8,2152.54,2152.54,81,0
