Date,Open,High,Low,Close,Volume,OpenInt
2000-08-10,54.845,55.92,53.67,53.878,622471,0
2000-08-11,53.783,56.039,53.627,55.326,524959,0
2000-08-14,55.536,57.636,55.536,56.66,457273,0
2000-08-15,56.407,56.503,55.737,55.892,428480,0
2000-08-16,55.79,56.305,52.703,53.627,649658,0
2000-08-17,53.835,57.121,53.731,56.305,498230,0
2000-08-18,55.996,56.407,54.759,55.021,296321,0
2000-08-21,55.221,55.273,52.86,54.044,462436,0
2000-08-22,54.044,55.021,53.678,54.602,140530,0
2000-08-23,54.813,56.503,54.656,56.196,340716,0
2000-08-24,56.196,56.553,55.581,56.25,280604,0
2000-08-25,56.25,56.25,54.557,55.117,196056,0
2000-08-28,54.455,54.557,53.121,53.426,305153,0
2000-08-29,54.143,54.35,53.479,53.531,231507,0
2000-08-30,54.557,54.97,54.098,54.813,277162,0
2000-08-31,55.221,57.48,54.97,56.66,459338,0
2000-09-01,56.712,56.712,54.708,54.759,411842,0
2000-09-05,54.656,54.656,53.582,53.887,667553,0
2000-09-06,54.098,54.455,53.322,53.322,270854,0
2000-09-07,53.426,55.326,53.426,55.064,327867,0
2000-09-08,54.864,57.016,54.864,56.712,728583,0
2000-09-11,56.712,57.227,56.609,56.817,195943,0
2000-09-12,56.712,57.071,56.503,57.071,304124,0
2000-09-13,56.92,57.94,56.764,57.279,476660,0
2000-09-14,58.357,60.871,58.046,58.411,968578,0
2000-09-15,58.558,59.8,58.101,58.256,579562,0
2000-09-18,58.457,60.617,58.457,60.617,867054,0
2000-09-19,60.617,61.332,59.434,60.514,555816,0
2000-09-20,60.314,60.826,58.666,59.335,821047,0
2000-09-21,59.179,60.406,59.179,59.999,579453,0
2000-09-22,59.999,59.999,59.641,59.999,467711,0
2000-09-25,59.999,61.487,59.482,60.775,549279,0
2000-09-26,61.541,63.491,60.826,62.978,908808,0
2000-09-27,64.113,65.753,63.189,64.261,842616,0
2000-09-28,63.701,64.418,62.265,62.822,810953,0
2000-09-29,63.234,63.234,60.406,60.826,681550,0
2000-10-02,61.647,63.957,61.647,63.086,858446,0
2000-10-03,63.286,63.6,61.647,62.16,564995,0
2000-10-04,62.265,63.491,61.951,62.466,342438,0
2000-10-05,61.237,64.935,61.237,64.626,755430,0
2000-10-06,64.418,64.669,62.769,63.491,574861,0
2000-10-09,62.875,63.234,61.438,61.647,502472,0
2000-10-10,61.847,62.056,58.717,59.125,489624,0
2000-10-11,58.916,59.691,57.121,58.046,1033968,0
2000-10-12,58.15,58.611,55.581,57.016,795927,0
2000-10-13,56.305,58.457,56.196,58.046,704610,0
2000-10-16,58.558,59.482,57.899,58.97,436277,0
2000-10-17,59.125,60.157,57.016,57.74,369970,0
2000-10-18,57.74,58.309,56.817,58.15,524730,0
2000-10-19,58.768,59.848,58.768,59.691,596659,0
2000-10-20,60.921,60.921,59.075,59.075,332459,0
2000-10-23,59.179,59.59,58.97,59.179,406452,0
2000-10-24,59.179,63.286,59.179,63.189,606980,0
2000-10-25,62.875,64.113,62.57,62.978,775049,0
2000-10-26,63.189,63.442,60.826,62.265,680289,0
2000-10-27,62.056,63.286,62.056,63.086,407714,0
2000-10-30,63.286,64.523,63.286,64.21,877608,0
2000-10-31,62.978,63.491,62.875,63.189,629811,0
2000-11-01,62.466,63.189,62.265,62.413,1012056,0
2000-11-02,62.466,62.675,61.131,61.131,358497,0
2000-11-03,60.617,61.237,59.848,59.848,362746,0
2000-11-06,59.893,62.056,59.482,61.438,574516,0
2000-11-07,61.438,63.234,61.438,62.622,753250,0
2000-11-08,62.466,63.234,62.211,62.822,415974,0
2000-11-09,62.211,62.413,61.541,61.847,536890,0
2000-11-10,61.847,63.286,61.438,62.309,432835,0
2000-11-13,62.168,62.631,60.775,61.393,505113,0
2000-11-14,60.975,63.667,60.975,62.84,655622,0
2000-11-15,62.631,63.05,61.961,61.961,228869,0
2000-11-16,62.013,62.84,61.961,62.631,484921,0
2000-11-17,62.013,64.287,62.013,64.183,471729,0
2000-11-20,63.667,64.392,63.25,64.287,465761,0
2000-11-21,64.287,64.287,63.198,63.617,357352,0
2000-11-22,63.825,63.825,62.737,63.825,476890,0
2000-11-24,63.667,63.774,63.46,63.617,99461,0
2000-11-27,63.509,63.867,63.46,63.825,384887,0
2000-11-28,63.825,65.315,63.825,64.906,788354,0
2000-11-29,64.906,66.141,64.34,66.141,1342449,0
2000-11-30,66.141,67.132,65.63,65.996,920624,0
2000-12-01,66.197,67.181,66.141,66.353,673175,0
2000-12-04,66.141,67.644,65.734,67.538,689350,0
2000-12-05,67.538,67.59,66.04,66.613,576694,0
2000-12-06,65.734,67.132,65.579,66.973,907779,0
2000-12-07,66.973,68.115,66.353,67.957,498917,0
2000-12-08,68.576,71.523,68.21,71.26,1383749,0
2000-12-11,70.693,71.048,69.813,69.813,779975,0
2000-12-12,69.458,69.458,68.009,68.061,446261,0
2000-12-13,67.854,67.854,65.682,66.973,772752,0
2000-12-14,67.181,67.748,66.248,67.075,1032819,0
2000-12-15,67.286,68.009,66.665,66.72,529430,0
2000-12-18,66.921,67.8,66.353,67.8,632220,0
2000-12-19,68.21,68.21,65.315,65.368,472532,0
2000-12-20,64.801,65.01,63.774,64.591,475628,0
2000-12-21,64.591,68.419,64.591,68.061,740972,0
2000-12-22,69.248,69.35,68.419,68.68,496851,0
2000-12-26,68.733,70.484,68.628,70.434,380065,0
2000-12-27,70.484,72.761,70.38,72.037,831948,0
2000-12-28,71.827,73.796,71.314,73.222,299075,0
2000-12-29,73.222,73.796,72.246,72.246,462546,0
2001-01-02,72.037,73.178,68.985,72.351,1078023,0
2001-01-03,71.931,71.983,67.336,67.487,1169450,0
2001-01-04,64.496,64.801,58.708,62.377,3950142,0
2001-01-05,62.476,62.631,60.356,62.327,894011,0
2001-01-08,62.065,63.144,61.804,62.527,578072,0
2001-01-09,62.527,62.84,60.249,61.237,1310901,0
2001-01-10,61.341,62.944,60.775,62.013,724225,0
2001-01-11,63.05,65.63,62.377,65.63,1951152,0
2001-01-12,65.315,65.315,60.775,61.75,1471969,0
2001-01-16,61.393,63.46,61.393,62.221,1084675,0
2001-01-17,62.013,62.221,58.908,59.736,1355987,0
2001-01-18,59.527,63.667,58.393,62.737,1739264,0
2001-01-19,62.737,62.737,61.697,62.273,434788,0
2001-01-22,62.065,64.591,61.697,63.867,804529,0
2001-01-23,62.84,65.787,62.117,65.116,851451,0
2001-01-24,64.957,66.141,64.496,65.167,556505,0
2001-01-25,65.996,66.509,64.078,65.42,458075,0
2001-01-26,65.734,66.458,65.221,65.838,363894,0
2001-01-29,65.829,66.141,62.822,62.84,700823,0
2001-01-30,62.84,62.84,60.653,61.288,1436063,0
2001-01-31,61.487,62.476,60.775,61.332,910413,0
2001-02-01,61.332,64.496,60.975,63.103,699676,0
2001-02-02,62.273,64.906,62.273,64.854,403697,0
2001-02-05,64.496,66.564,64.2,65.359,403584,0
2001-02-06,65.148,65.404,64.001,64.523,310543,0
2001-02-07,64.733,65.587,64.261,64.697,403697,0
2001-02-08,64.742,65.116,63.25,63.912,535053,0
2001-02-09,63.701,64.242,62.753,64.242,430085,0
2001-02-12,64.408,64.661,64.27,64.365,552489,0
2001-02-13,64.365,64.879,63.426,63.469,696924,0
2001-02-14,63.545,64.46,63.426,63.627,421019,0
2001-02-15,63.711,63.782,61.804,62.971,559717,0
2001-02-16,62.143,64.714,62.143,64.626,924641,0
2001-02-20,64.879,65.167,62.961,63.46,1115190,0
2001-02-21,63.216,63.216,61.011,61.55,767818,0
2001-02-22,61.716,65.045,61.716,63.965,981884,0
2001-02-23,63.834,64.001,62.745,63.216,369627,0
2001-02-26,63.756,63.756,62.377,63.076,469548,0
2001-02-27,63.216,63.965,62.631,63.216,975463,0
2001-02-28,63.216,63.627,63.127,63.225,262825,0
2001-03-01,63.086,64.669,62.795,64.626,402896,0
2001-03-02,64.879,67.617,64.46,66.957,1023529,0
2001-03-05,65.796,67.373,65.291,66.788,666291,0
2001-03-06,67.792,67.957,66.128,66.564,591265,0
2001-03-07,66.788,66.957,66.458,66.509,354600,0
2001-03-08,66.701,66.911,66.537,66.84,382017,0
2001-03-09,66.747,66.747,66.458,66.665,477809,0
2001-03-12,66.665,66.683,63.756,63.756,489967,0
2001-03-13,63.965,64.669,63.545,64.252,252385,0
2001-03-14,63.627,63.711,62.151,62.377,398306,0
2001-03-15,62.92,64.252,62.92,63.931,715162,0
2001-03-16,63.72,64.34,63.127,63.127,435588,0
2001-03-19,63.127,63.426,61.22,63.032,603427,0
2001-03-20,63.216,63.46,62.168,62.466,260414,0
2001-03-21,62.256,62.265,59.464,59.885,495246,0
2001-03-22,59.885,59.885,55.938,56.224,1057252,0
2001-03-23,56.929,59.266,56.685,58.265,699218,0
2001-03-26,57.81,58.685,57.602,57.976,964563,0
2001-03-27,58.175,59.059,57.47,58.804,1134459,0
2001-03-28,58.22,58.592,57.513,58.566,684759,0
2001-03-29,58.649,61.603,58.457,61.429,960087,0
2001-03-30,61.429,63.711,61.376,63.267,686139,0
2001-04-02,63.216,65.291,63.216,64.836,672831,0
2001-04-03,64.792,65.708,62.795,63.127,1116797,0
2001-04-04,62.795,63.334,61.21,61.55,859248,0
2001-04-05,61.968,62.527,61.462,61.462,1068958,0
2001-04-06,61.462,61.821,60.305,60.47,879210,0
2001-04-09,60.47,60.845,60.47,60.591,312610,0
2001-04-10,60.548,60.845,60.314,60.713,293454,0
2001-04-11,61.55,61.968,61.087,61.202,410698,0
2001-04-12,61.411,61.759,60.05,60.05,218541,0
2001-04-16,60.058,61.262,60.05,60.896,346570,0
2001-04-17,60.713,61.176,60.094,61.079,349554,0
2001-04-18,61.288,62.586,61.22,61.462,668928,0
2001-04-19,61.977,62.795,60.305,60.713,1003455,0
2001-04-20,60.713,60.713,57.139,58.142,801893,0
2001-04-23,58.35,59.555,58.142,59.389,805102,0
2001-04-24,58.383,58.383,55.982,55.982,2621114,0
2001-04-25,56.178,57.348,55.681,57.016,2046829,0
2001-04-26,57.392,58.309,57.227,57.889,863954,0
2001-04-27,58.22,58.541,57.304,57.845,549848,0
2001-04-30,57.845,59.299,57.845,58.891,652411,0
2001-05-01,58.685,59.633,58.309,59.197,471841,0
2001-05-02,58.22,59.224,56.895,56.895,864183,0
2001-05-03,56.808,56.808,55.639,55.874,1297135,0
2001-05-04,55.874,56.416,54.391,56.178,1596555,0
2001-05-07,56.178,56.685,55.563,56.147,908576,0
2001-05-08,58.309,60.522,58.309,59.957,2155355,0
2001-05-09,59.957,62.256,59.808,61.759,1471624,0
2001-05-10,61.75,62.038,61.296,61.924,721705,0
2001-05-11,61.968,62.586,61.968,62.586,1162797,0
2001-05-14,63.17,63.478,62.657,62.831,882654,0
2001-05-15,62.831,63.426,62.805,63.242,341747,0
2001-05-16,63.545,63.877,63.216,63.46,523348,0
2001-05-17,63.627,65.001,62.961,64.862,855120,0
2001-05-18,63.111,65.291,62.586,65.212,2943591,0
2001-05-21,64.752,66.292,64.752,65.229,1003109,0
2001-05-22,65.621,65.996,64.792,65.141,920740,0
2001-05-23,65.473,65.901,64.426,64.761,895616,0
2001-05-24,64.966,66.074,64.925,65.34,839403,0
2001-05-25,65.551,65.551,64.925,65.264,474479,0
2001-05-29,65.264,66.683,65.264,66.482,715392,0
2001-05-30,66.482,67.346,66.326,67.015,755543,0
2001-05-31,66.806,67.015,65.926,66.519,400485,0
2001-06-01,66.806,66.806,64.966,65.09,431001,0
2001-06-04,64.925,66.766,64.61,66.473,457273,0
2001-06-05,66.266,68.594,66.014,67.895,1013090,0
2001-06-06,67.058,68.149,67.058,67.765,444078,0
2001-06-07,67.644,68.845,67.346,68.523,765638,0
2001-06-08,68.436,68.436,67.87,68.192,198923,0
2001-06-11,67.835,68.183,67.232,68.183,422629,0
2001-06-12,67.687,68.602,67.251,68.523,397044,0
2001-06-13,68.183,69.943,68.105,69.943,743608,0
2001-06-14,69.649,69.901,67.557,67.644,749465,0
2001-06-15,67.729,68.183,67.104,67.687,428820,0
2001-06-18,67.687,67.687,66.135,66.797,453718,0
2001-06-19,66.893,67.259,65.892,65.892,376974,0
2001-06-20,65.926,66.266,65.473,66.074,481249,0
2001-06-21,66.065,67.148,65.969,67.085,382364,0
2001-06-22,67.094,67.094,66.014,66.431,108525,0
2001-06-25,66.519,66.849,65.892,65.892,235403,0
2001-06-26,65.892,66.766,65.473,66.766,521401,0
2001-06-27,66.806,69.858,66.806,69.858,788354,0
2001-06-28,69.317,70.362,69.143,69.151,450160,0
2001-06-29,68.854,69.021,67.557,68.689,446600,0
2001-07-02,68.68,68.838,67.765,68.271,203516,0
2001-07-03,68.271,68.392,67.313,68.061,176781,0
2001-07-05,68.052,68.052,67.391,67.52,177471,0
2001-07-06,67.434,67.434,66.939,67.259,246759,0
2001-07-09,67.067,67.067,66.528,66.683,691532,0
2001-07-10,66.431,66.431,65.264,66.101,906057,0
2001-07-11,65.34,65.638,64.635,64.826,530807,0
2001-07-12,65.264,65.505,64.706,65.264,494902,0
2001-07-13,65.322,65.473,64.906,65.157,368939,0
2001-07-16,65.054,65.387,64.669,64.925,356091,0
2001-07-17,64.514,64.801,63.391,63.991,797645,0
2001-07-18,63.991,63.991,63.25,63.363,811409,0
2001-07-19,63.478,63.592,60.259,60.662,1853063,0
2001-07-20,60.904,61.977,60.572,61.576,1411282,0
2001-07-23,61.786,61.995,60.836,60.845,507636,0
2001-07-24,61.662,62.858,61.322,61.524,1526919,0
2001-07-25,61.741,61.977,60.249,61.079,1195381,0
2001-07-26,61.122,63.041,61.122,62.745,527363,0
2001-07-27,62.961,63.127,62.204,62.413,516122,0
2001-07-30,62.622,63.592,62.413,62.787,280033,0
2001-07-31,62.795,64.418,62.517,64.217,749809,0
2001-08-01,64.217,64.217,63.834,63.834,389243,0
2001-08-02,64.041,64.087,62.753,62.961,457388,0
2001-08-03,63.207,64.635,63.152,64.384,675473,0
2001-08-06,64.296,64.845,64.009,64.845,331082,0
2001-08-07,65.682,66.831,65.551,65.804,1049225,0
2001-08-08,66.135,66.849,65.926,66.639,1048767,0
2001-08-09,66.639,66.939,66.056,66.939,634629,0
2001-08-10,66.893,66.893,66.473,66.766,413219,0
2001-08-13,66.788,67.696,66.788,67.696,609964,0
2001-08-14,67.617,68.445,67.617,68.166,1328571,0
2001-08-15,68.174,68.228,68.019,68.123,298269,0
2001-08-16,67.948,67.948,66.98,67.321,341978,0
2001-08-17,67.321,67.504,66.564,66.747,470578,0
2001-08-20,66.747,66.856,66.353,66.473,411729,0
2001-08-21,66.647,67.067,66.519,66.729,363665,0
2001-08-22,66.519,67.015,66.266,66.398,409322,0
2001-08-23,66.188,66.473,65.761,66.101,327755,0
2001-08-24,66.141,66.141,65.638,65.977,189747,0
2001-08-27,65.848,65.935,65.438,65.655,388095,0
2001-08-28,67.321,68.166,66.98,67.067,3296815,0
2001-08-29,67.197,68.332,66.856,67.148,1247116,0
2001-08-30,67.148,68.585,66.98,68.585,2323648,0
2001-08-31,68.585,69.85,68.374,69.85,19565789,0
2001-09-04,69.509,70.06,69.003,69.011,4546571,0
2001-09-05,68.916,69.439,68.602,69.09,2053023,0
2001-09-06,68.881,69.292,68.332,68.419,1380535,0
2001-09-07,67.991,68.166,67.364,67.991,1504434,0
2001-09-10,67.782,69.046,67.232,69.003,1080431,0
2001-09-17,62.691,63.111,60.249,60.259,7006048,0
2001-09-18,58.908,60.165,57.722,57.722,4207803,0
2001-09-19,57.81,57.976,54.35,54.821,3506981,0
2001-09-20,52.719,54.191,52.607,53.652,3858250,0
2001-09-21,53.225,53.27,51.752,52.17,4618502,0
2001-09-24,53.225,57.584,53.225,57.245,2147209,0
2001-09-25,57.052,61.854,56.8,61.821,3583499,0
2001-09-26,61.131,62.595,61.054,62.309,2475877,0
2001-09-27,62.691,65.638,62.527,65.638,2899313,0
2001-09-28,67.113,67.113,65.322,66.473,2100861,0
2001-10-01,66.048,66.903,64.435,66.903,2066214,0
2001-10-02,67.113,68.899,67.067,68.498,2098337,0
2001-10-03,69.759,74.6,69.759,72.752,6612672,0
2001-10-04,72.071,73.222,71.278,73.222,2155811,0
2001-10-05,72.707,73.796,71.872,72.796,1821865,0
2001-10-08,71.532,72.47,71.105,72.273,2203306,0
2001-10-09,72.369,75.568,71.907,74.764,2631097,0
2001-10-10,75.104,76.58,74.134,75.863,3009212,0
2001-10-11,76.02,76.616,75.044,75.699,2230608,0
2001-10-12,75.149,76.203,74.043,75.734,1722630,0
2001-10-15,75.314,77.336,75.226,77.336,1266737,0
2001-10-16,78.096,79.944,77.625,79.802,1969163,0
2001-10-17,79.603,79.611,78.321,78.602,3166266,0
2001-10-18,78.173,78.181,76.159,77.032,2126903,0
2001-10-19,76.238,77.536,75.742,77.25,1217289,0
2001-10-22,77.126,79.603,77.04,79.481,1518311,0
2001-10-23,77.633,78.871,77.083,78.531,1599765,0
2001-10-24,76.873,79.29,76.744,78.114,2714380,0
2001-10-25,76.28,76.699,75.018,75.226,3806511,0
2001-10-26,75.444,75.907,74.512,75.226,1746259,0
2001-10-29,73.632,75.018,73.632,74.053,1524049,0
2001-10-30,72.96,75.734,71.739,74.913,1845036,0
2001-10-31,75.061,75.192,72.369,73.092,1639803,0
2001-11-01,73.092,76.159,72.96,75.359,1422523,0
2001-11-02,75.951,78.347,75.608,78.096,5759733,0
2001-11-05,79.314,79.944,77.963,79.42,1995435,0
2001-11-06,79.306,81.206,78.931,80.884,2572128,0
2001-11-07,79.568,80.326,79.115,79.864,1396366,0
2001-11-08,79.393,79.717,78.007,78.95,1316867,0
2001-11-09,76.58,76.734,75.568,76.58,2538057,0
2001-11-12,74.894,77.416,74.852,77.345,1728712,0
2001-11-13,77.416,78.096,77.005,78.051,1492962,0
2001-11-14,77.755,78.007,75.984,76.203,799594,0
2001-11-15,75.818,76.58,75.818,76.58,1065289,0
2001-11-16,77.126,77.617,76.446,77.416,546180,0
2001-11-19,77.633,78.723,77.291,78.469,1069188,0
2001-11-20,78.469,78.679,77.963,78.477,767818,0
2001-11-21,78.304,79.525,77.633,79.071,928769,0
2001-11-23,79.018,79.736,78.889,79.736,476660,0
2001-11-26,79.525,79.726,77.475,78.173,783767,0
2001-11-27,77.755,78.931,77.416,77.842,964790,0
2001-11-28,78.147,78.147,76.962,77.083,883801,0
2001-11-29,77.215,79.499,77.215,79.403,923722,0
2001-11-30,79.403,79.437,78.198,78.635,959745,0
2001-12-03,78.991,79.489,78.574,78.861,930145,0
2001-12-04,78.651,79.499,77.807,79.499,901466,0
2001-12-05,79.499,79.691,76.116,77.894,1806607,0
2001-12-06,77.912,78.95,77.608,78.077,861200,0
2001-12-07,77.807,77.93,77.126,77.807,1005978,0
2001-12-10,77.048,77.258,76.107,76.681,1214422,0
2001-12-11,76.533,77.126,76.116,76.369,1437553,0
2001-12-12,76.116,76.988,75.645,76.49,1087086,0
2001-12-13,76.58,76.954,75.69,76.369,884835,0
2001-12-14,76.116,77.807,76.029,77.625,986473,0
2001-12-17,76.962,78.651,76.873,77.824,807510,0
2001-12-18,77.675,77.807,76.962,77.38,751645,0
2001-12-19,76.664,77.764,76.664,77.467,670997,0
2001-12-20,77.258,77.72,76.664,76.789,808774,0
2001-12-21,76.789,76.83,75.818,76.298,1650821,0
2001-12-24,75.943,76.431,75.69,75.837,461286,0
2001-12-26,75.984,77.467,75.984,76.962,587707,0
2001-12-27,77.048,77.083,75.899,76.116,762541,0
2001-12-28,76.116,76.616,75.776,76.369,1368264,0
2001-12-31,76.789,77.545,76.107,77.267,1137789,0
