Date,Open,High,Low,Close,Volume,OpenInt
1996-09-19,6.3174,6.3751,6.0361,6.1353,889146,0
1996-09-20,6.1353,6.2345,6.0361,6.0361,289774,0
1996-09-23,6.1353,6.1353,6.0194,6.0194,248653,0
1996-09-24,6.0609,6.1353,5.9699,6.094,1444988,0
1996-09-25,6.2013,6.342,6.0194,6.0361,1122321,0
1996-09-26,6.0609,6.2013,6.0609,6.1353,2001799,0
1996-09-27,6.2013,6.2013,6.0194,6.1024,896406,0
1996-09-30,6.1603,6.2675,6.1024,6.1024,1573668,0
1996-10-01,6.1603,6.1603,6.0194,6.0525,281065,0
1996-10-02,6.0609,6.1603,6.0609,6.1603,777886,0
1996-10-03,6.1766,6.2427,6.0194,6.2427,1171665,0
1996-10-04,6.2263,6.5321,6.2263,6.5321,1966963,0
1996-10-07,6.5071,6.5321,6.3669,6.5321,630338,0
1996-10-08,6.5321,6.6233,6.4081,6.5071,3390186,0
1996-10-09,6.5321,6.5321,6.4412,6.5321,163026,0
1996-10-10,6.5321,6.6729,6.4662,6.5321,1160055,0
1996-10-11,6.6068,6.6729,6.5321,6.6478,141743,0
1996-10-14,6.5818,6.8546,6.5818,6.7141,1153766,0
1996-10-15,6.7886,6.7886,6.5818,6.6729,672426,0
1996-10-16,6.6729,6.6729,6.4827,6.6478,1952937,0
1996-10-17,6.5818,6.7141,6.5818,6.7141,83691,0
1996-10-18,6.7141,6.7636,6.6233,6.7141,261231,0
1996-10-21,6.6729,6.7886,6.6478,6.739,1031376,0
1996-10-22,6.6729,6.7141,6.6068,6.6478,592605,0
1996-10-23,6.6233,6.6233,6.342,6.4412,610990,0
1996-10-24,6.342,6.6233,6.342,6.4412,508917,0
1996-10-25,6.5321,6.5321,6.3669,6.3915,337182,0
1996-10-28,6.4412,6.4412,6.3669,6.4412,346856,0
1996-10-29,6.3669,6.4412,6.3007,6.3669,493918,0
1996-10-30,6.3915,6.4412,6.3669,6.4081,389910,0
1996-10-31,6.4081,6.4081,6.3669,6.4081,226886,0
1996-11-01,6.3669,6.4827,6.3669,6.3669,47890,0
1996-11-04,6.4827,6.6233,6.3669,6.6233,584380,0
1996-11-05,6.5818,6.9122,6.5818,6.8794,1691225,0
1996-11-06,6.8133,7.0946,6.8133,6.9787,1119418,0
1996-11-07,6.9787,7.0529,6.9122,6.9952,1426605,0
1996-11-08,6.9122,6.9952,6.8794,6.9289,1315821,0
1996-11-11,6.9289,6.954,6.8794,6.9289,327504,0
1996-11-12,6.8794,6.9289,6.739,6.8383,489083,0
1996-11-13,6.9289,6.9289,6.7886,6.8383,349271,0
1996-11-14,6.7886,6.8383,6.7141,6.739,708225,0
1996-11-15,6.8133,6.9122,6.7141,6.8383,396199,0
1996-11-18,6.8546,6.8546,6.6729,6.7636,297994,0
1996-11-19,6.6976,6.7636,6.5818,6.6068,981065,0
1996-11-20,6.5818,6.8133,6.5818,6.8133,621147,0
1996-11-21,6.8133,7.0946,6.7636,7.0202,1074914,0
1996-11-22,7.0202,7.1358,6.8133,6.9122,555355,0
1996-11-25,6.9787,7.0695,6.8546,6.9289,636628,0
1996-11-26,6.9787,6.9787,6.7636,6.8383,729513,0
1996-11-27,6.8133,6.8133,6.739,6.7886,669039,0
1996-11-29,6.7886,6.8383,6.739,6.7886,466828,0
1996-12-02,6.7886,6.8794,6.7886,6.8383,215270,0
1996-12-03,6.8546,6.9289,6.7886,6.9122,678228,0
1996-12-04,6.9122,6.9122,6.5487,6.6478,449895,0
1996-12-05,6.5818,6.6976,6.5818,6.6233,84176,0
1996-12-06,6.5321,7.1606,6.4827,6.9787,1867313,0
1996-12-09,7.0529,7.2351,7.0202,7.1936,1879891,0
1996-12-10,7.1936,7.7061,7.1936,7.5657,1669933,0
1996-12-11,7.4253,7.4746,7.2765,7.3427,1330338,0
1996-12-12,7.4746,7.4746,7.2102,7.2765,373945,0
1996-12-13,7.1606,7.2351,7.1358,7.2351,656944,0
1996-12-16,7.2351,7.334,7.1358,7.2102,983484,0
1996-12-17,7.1358,7.1358,7.0695,7.1358,177540,0
1996-12-18,7.0946,7.3756,7.0946,7.334,1353076,0
1996-12-19,7.3507,7.7976,7.2765,7.7976,2684864,0
1996-12-20,7.7976,8.0865,7.731,8.0865,1544645,0
1996-12-23,8.0865,8.2685,7.9875,8.1692,838840,0
1996-12-24,8.2685,8.5084,8.1692,8.5084,670007,0
1996-12-26,8.5739,8.5739,8.3845,8.5237,819489,0
1996-12-27,8.5237,8.5992,8.4841,8.5739,887699,0
1996-12-30,8.5237,8.5739,8.343,8.3845,554389,0
1996-12-31,8.343,8.4342,8.1528,8.1944,1066205,0
1997-01-02,8.2439,8.2439,7.7976,7.9379,1690258,0
1997-01-03,7.9379,8.2439,7.9379,8.0865,1707186,0
1997-01-06,8.1692,8.2439,8.0865,8.1944,465377,0
1997-01-07,8.1281,8.2439,8.1032,8.2273,704353,0
1997-01-08,8.1944,8.5739,8.1692,8.5578,1367106,0
1997-01-09,8.5578,8.5578,8.3845,8.4342,750795,0
1997-01-10,8.4342,8.4342,8.1944,8.211,695645,0
1997-01-13,8.2685,8.2685,8.1032,8.1032,317833,0
1997-01-14,8.1944,8.5237,8.1528,8.4841,883830,0
1997-01-15,8.5237,8.5237,8.343,8.4091,1087977,0
1997-01-16,8.5084,8.5084,8.1692,8.1692,922532,0
1997-01-17,8.2439,8.2439,8.0865,8.1281,1063787,0
1997-01-20,8.1032,8.2273,8.1032,8.1944,464895,0
1997-01-21,8.1944,8.2273,8.1032,8.2273,399587,0
1997-01-22,8.1692,8.2273,8.0286,8.1281,977676,0
1997-01-23,8.1281,8.2273,8.0865,8.1032,1105389,0
1997-01-24,8.1032,8.1944,8.0121,8.1528,687904,0
1997-01-27,8.1528,8.1528,7.8717,7.9624,1029439,0
1997-01-28,7.9624,8.0865,7.913,7.9875,788046,0
1997-01-29,7.913,7.913,7.6983,7.731,1677193,0
1997-01-30,7.731,7.822,7.6155,7.6816,1124258,0
1997-01-31,7.731,7.822,7.6565,7.7722,1290184,0
1997-02-03,7.822,8.0536,7.822,7.9624,793848,0
1997-02-04,8.0121,8.0121,7.8469,7.9624,593090,0
1997-02-05,7.8469,8.1281,7.8469,7.9875,568897,0
1997-02-06,7.9379,8.1692,7.888,8.1281,538422,0
1997-02-07,8.1032,8.2439,8.0536,8.2439,847064,0
1997-02-10,8.2685,8.4342,8.1944,8.4342,756116,0
1997-02-11,8.3845,8.4841,8.3845,8.3845,566964,0
1997-02-12,8.4841,8.7142,8.3845,8.6498,796753,0
1997-02-13,8.6244,9.515,8.6244,9.2766,3308915,0
1997-02-14,9.3116,10.13,9.2766,10.037,3803314,0
1997-02-18,10.178,10.227,9.658,9.749,2337527,0
1997-02-19,9.705,9.705,9.3372,9.4009,2774357,0
1997-02-20,9.3372,9.3743,8.9469,8.9962,1998894,0
1997-02-21,8.9962,9.0963,8.9469,8.982,471666,0
1997-02-24,8.9311,8.9962,8.8074,8.8545,726606,0
1997-02-25,8.9049,8.9049,8.6244,8.7903,674363,0
1997-02-26,8.698,8.9311,8.698,8.8074,1815544,0
1997-02-27,8.9049,9.2367,8.8388,8.8545,4803730,0
1997-02-28,8.9311,8.9311,8.0536,8.3182,5647892,0
1997-03-03,8.343,8.5992,8.0121,8.5237,1098617,0
1997-03-04,8.666,8.8074,8.4091,8.5084,1409191,0
1997-03-05,8.5739,9.0703,8.4841,8.9469,1481267,0
1997-03-06,9.0963,9.3116,8.9049,9.121,1198274,0
1997-03-07,9.1362,9.1709,8.9469,9.1709,849481,0
1997-03-10,9.1362,9.3518,9.0703,9.2766,1158601,0
1997-03-11,9.3518,9.4176,9.0446,9.0963,854316,0
1997-03-12,9.0446,9.1362,8.7142,8.7142,486179,0
1997-03-13,8.7142,8.8388,8.1944,8.2273,1591567,0
1997-03-14,8.3182,8.343,8.1032,8.1281,1420800,0
1997-03-17,8.0536,8.1281,7.4169,7.756,2560057,0
1997-03-18,7.8717,8.1944,7.731,7.9295,1214237,0
1997-03-19,7.9461,8.0536,7.6983,8.0453,720315,0
1997-03-20,8.0865,8.2768,7.8717,8.2273,801107,0
1997-03-21,8.2273,8.4175,8.1281,8.1944,855287,0
1997-03-24,8.1528,8.2768,7.913,8.1528,961230,0
1997-03-25,8.0865,8.343,8.0865,8.2273,847545,0
1997-03-26,8.2273,8.2273,7.8469,7.888,525847,0
1997-03-27,7.888,7.9624,7.4666,7.5164,1118935,0
1997-03-31,7.756,7.756,7.0202,7.0202,2990604,0
1997-04-01,7.0202,7.3674,6.9046,7.0861,2353006,0
1997-04-02,7.1193,7.326,7.0861,7.3012,1399514,0
1997-04-03,7.326,7.5164,7.1855,7.3427,1946649,0
1997-04-04,7.3674,7.6155,7.2019,7.5576,1340011,0
1997-04-07,7.822,8.0865,7.7976,7.913,2166275,0
1997-04-08,7.913,7.913,7.6155,7.6155,1121837,0
1997-04-09,7.7722,7.822,7.5576,7.6155,699519,0
1997-04-10,7.5576,7.6565,7.3674,7.4004,437320,0
1997-04-11,7.2765,7.3674,7.0529,7.1855,1020247,0
1997-04-14,7.2267,7.326,7.1193,7.2019,1012508,0
1997-04-15,7.4169,7.5576,7.326,7.4913,1117968,0
1997-04-16,7.4913,7.4913,7.2019,7.2765,2630685,0
1997-04-17,7.3507,7.4666,7.2765,7.3674,876571,0
1997-04-18,7.4086,7.4498,7.2019,7.326,545681,0
1997-04-21,7.326,7.326,7.0202,7.0861,402004,0
1997-04-22,7.1358,7.1606,6.9046,7.1606,1050725,0
1997-04-23,7.1855,7.5576,7.1358,7.326,1498685,0
1997-04-24,7.4004,7.5906,7.3838,7.5164,1597855,0
1997-04-25,7.5164,7.5411,7.1855,7.4913,893987,0
1997-04-28,7.4169,7.6155,7.3507,7.4004,715960,0
1997-04-29,7.5906,7.9461,7.5576,7.8717,2224811,0
1997-04-30,7.731,9.0703,7.6565,8.7395,4365443,0
1997-05-01,8.8796,9.2112,7.9461,8.5327,2916100,0
1997-05-02,8.698,9.1709,8.5992,9.0543,2359780,0
1997-05-05,8.9555,9.2679,8.5992,9.1451,2266412,0
1997-05-06,9.1709,9.565,9.121,9.4779,2440568,0
1997-05-07,9.4088,9.523,8.9311,9.1709,1091363,0
1997-05-08,8.982,9.121,8.7903,8.8796,575194,0
1997-05-09,8.9555,9.1451,8.8388,8.8964,1115549,0
1997-05-12,8.8631,8.982,8.5992,8.7903,1487076,0
1997-05-13,8.7395,8.8631,8.3182,8.5578,1076361,0
1997-05-14,8.5992,8.7395,8.4175,8.5992,1337595,0
1997-05-15,8.5084,8.7395,8.4591,8.7395,536491,0
1997-05-16,8.6498,9.2112,8.6498,9.194,2030336,0
1997-05-19,9.121,9.3606,8.982,9.2112,2181758,0
1997-05-20,9.2112,9.2854,8.8796,9.0277,1010091,0
1997-05-21,9.121,9.4779,9.0543,9.4088,1802972,0
1997-05-22,9.4511,9.4511,9.194,9.2446,965582,0
1997-05-23,9.4511,9.4511,9.2679,9.3606,579547,0
1997-05-27,9.3606,9.3831,9.0703,9.2281,560192,0
1997-05-28,9.194,9.2679,8.982,9.1709,890601,0
1997-05-29,9.1451,9.4511,9.1451,9.3831,1016859,0
1997-05-30,9.1709,9.501,9.121,9.3116,1698476,0
1997-06-02,9.4511,9.831,9.1451,9.806,1212303,0
1997-06-03,9.74,9.74,9.1709,9.3606,975258,0
1997-06-04,9.3606,9.3606,8.8796,8.9726,1195368,0
1997-06-05,8.982,9.3606,8.9311,9.1709,1057979,0
1997-06-06,9.0277,9.4511,8.8388,9.4088,1405805,0
1997-06-09,9.4088,9.501,9.1709,9.2446,316379,0
1997-06-10,9.3116,9.3372,9.0543,9.1709,873185,0
1997-06-11,9.1038,9.2679,9.1038,9.121,665169,0
1997-06-12,9.1709,9.194,9.121,9.194,1733312,0
1997-06-13,9.2112,9.3606,9.2112,9.3116,771112,0
1997-06-16,9.2446,9.4511,9.2446,9.4511,385560,0
1997-06-17,9.4511,9.666,9.3831,9.4088,1174084,0
1997-06-18,9.4088,9.4779,9.3116,9.4511,340567,0
1997-06-19,9.4779,9.601,9.3372,9.601,1600274,0
1997-06-20,9.565,9.666,9.4779,9.4779,567451,0
1997-06-23,9.548,9.548,9.3116,9.4779,633238,0
1997-06-24,9.461,9.548,9.3606,9.4779,676778,0
1997-06-25,9.523,9.523,9.3831,9.3831,811747,0
1997-06-26,9.4088,9.4779,9.1709,9.194,459086,0
1997-06-27,9.3116,9.815,9.2679,9.757,2391704,0
1997-06-30,9.757,9.855,9.666,9.791,1047338,0
1997-07-01,9.766,9.855,9.74,9.831,452801,0
1997-07-02,9.831,9.831,9.4779,9.642,355080,0
1997-07-03,9.688,9.996,9.601,9.881,1034758,0
1997-07-07,9.855,9.996,9.601,9.715,525847,0
1997-07-08,9.757,9.757,9.618,9.683,417968,0
1997-07-09,9.74,9.74,9.618,9.666,509881,0
1997-07-10,9.666,9.791,9.618,9.791,480857,0
1997-07-11,9.831,10.519,9.815,10.468,2627297,0
1997-07-14,10.519,10.775,10.202,10.311,1782169,0
1997-07-15,10.353,10.567,10.237,10.386,968488,0
1997-07-16,10.425,10.519,10.377,10.519,305737,0
1997-07-17,10.468,10.708,10.287,10.443,835938,0
1997-07-18,10.425,10.618,10.186,10.237,1018316,0
1997-07-21,10.237,10.353,10.114,10.13,705805,0
1997-07-22,10.145,10.212,9.831,10.186,983000,0
1997-07-23,10.186,11.046,10.186,10.971,1331304,0
1997-07-24,11.046,11.088,10.708,10.708,665169,0
1997-07-25,10.759,11.14,10.591,11.088,1426605,0
1997-07-28,11.113,11.113,10.848,10.99,1894883,0
1997-07-29,11.016,11.016,10.667,10.783,707740,0
1997-07-30,10.848,11.062,10.732,10.848,1499171,0
1997-07-31,10.848,11.046,10.262,10.287,3884104,0
1997-08-01,10.377,10.591,10.021,10.186,1920042,0
1997-08-04,10.186,10.326,10.114,10.186,1222459,0
1997-08-05,10.287,10.326,10.014,10.046,670007,0
1997-08-06,10.046,10.145,9.881,10.021,1083622,0
1997-08-07,10.07,10.326,10.046,10.237,1440153,0
1997-08-08,10.046,10.237,9.74,10.021,963165,0
1997-08-11,10.096,10.287,10.046,10.237,1398063,0
1997-08-12,10.186,10.326,9.93,9.989,599859,0
1997-08-13,10.237,10.659,10.162,10.659,2221424,0
1997-08-14,10.832,10.948,10.543,10.591,1077815,0
1997-08-15,10.567,10.591,10.046,10.046,865927,0
1997-08-18,10.262,10.732,9.956,10.642,1073464,0
1997-08-19,10.659,10.798,10.353,10.708,1151348,0
1997-08-20,10.848,10.921,10.519,10.832,785143,0
1997-08-21,10.84,10.848,10.202,10.468,1220043,0
1997-08-22,10.114,10.468,10.114,10.468,1356944,0
1997-08-25,10.468,10.567,10.237,10.262,385073,0
1997-08-26,10.287,10.519,10.237,10.425,538422,0
1997-08-27,10.402,10.468,10.212,10.287,361369,0
1997-08-28,10.237,10.302,10.021,10.186,620664,0
1997-08-29,10.212,10.425,10.046,10.425,501658,0
1997-09-02,10.468,10.618,10.377,10.519,398134,0
1997-09-03,10.591,10.798,10.468,10.567,676778,0
1997-09-04,10.567,10.567,10.402,10.402,601797,0
1997-09-05,10.502,10.783,10.443,10.659,620180,0
1997-09-08,10.848,11.113,10.783,11.088,905113,0
1997-09-09,10.99,11.493,10.99,11.344,1348721,0
1997-09-10,11.228,11.378,11.187,11.254,646789,0
1997-09-11,11.228,11.263,10.783,11.062,1064754,0
1997-09-12,11.088,11.088,10.659,10.99,601310,0
1997-09-15,11.046,11.104,10.921,10.99,396681,0
1997-09-16,11.088,11.661,11.006,11.468,1513199,0
1997-09-17,11.52,11.559,11.327,11.468,935591,0
1997-09-18,11.468,11.661,11.378,11.543,959293,0
1997-09-19,11.608,12.775,11.583,12.693,1986799,0
1997-09-22,12.775,12.791,12.32,12.635,2010988,0
1997-09-23,12.51,12.65,12.155,12.278,884793,0
1997-09-24,12.345,12.371,12.229,12.246,900274,0
1997-09-25,12.129,12.254,11.916,12.033,1378229,0
1997-09-26,12.155,12.345,12.129,12.229,885764,0
1997-09-29,12.304,12.635,12.229,12.395,1438217,0
1997-09-30,12.42,12.892,12.345,12.775,938493,0
1997-10-01,12.701,12.824,12.635,12.65,1001868,0
1997-10-02,12.751,12.94,12.684,12.824,608567,0
1997-10-03,13.007,13.271,12.867,13.13,1860055,0
1997-10-06,13.13,13.13,13.056,13.096,585349,0
1997-10-07,13.13,13.719,13.056,13.627,1277124,0
1997-10-08,13.627,13.627,13.007,13.147,852867,0
1997-10-09,13.007,13.147,12.892,12.964,2435242,0
1997-10-10,12.94,13.245,12.892,13.13,3216515,0
1997-10-13,13.362,13.362,13.056,13.181,1041050,0
1997-10-14,13.147,13.419,13.104,13.329,621147,0
1997-10-15,13.245,13.394,13.147,13.222,995097,0
1997-10-16,13.296,13.296,13.147,13.222,631791,0
1997-10-17,13.296,13.296,12.42,12.601,1361300,0
1997-10-20,12.725,13.007,12.181,12.725,1372909,0
1997-10-21,13.007,13.552,12.824,13.461,3194264,0
1997-10-22,13.527,14.007,13.485,13.968,2003248,0
1997-10-23,13.245,13.791,13.245,13.775,2040977,0
1997-10-24,13.868,14.007,13.438,13.719,1497721,0
1997-10-27,13.485,13.868,12.129,12.129,2390258,0
1997-10-28,11.583,12.94,11.113,12.824,3686731,0
1997-10-29,13.104,13.191,12.734,12.849,2796133,0
1997-10-30,12.395,13.056,12.395,12.51,1513199,0
1997-10-31,12.775,12.892,12.46,12.584,1485627,0
1997-11-03,12.849,12.99,12.635,12.916,1051693,0
1997-11-04,13.362,13.362,12.964,13.056,974778,0
1997-11-05,13.139,13.245,13.007,13.147,710158,0
1997-11-06,12.99,13.296,12.99,13.215,1001868,0
1997-11-07,12.916,13.198,12.824,12.824,603248,0
1997-11-10,12.867,12.892,12.451,12.584,764825,0
1997-11-11,12.584,12.725,12.345,12.51,481824,0
1997-11-12,12.304,12.395,11.916,11.962,869316,0
1997-11-13,12.155,12.155,11.13,11.775,1208429,0
1997-11-14,11.799,12.033,11.396,11.916,1106843,0
1997-11-17,12.155,12.436,11.962,12.181,1081686,0
1997-11-18,12.371,12.371,11.823,11.916,797236,0
1997-11-19,12.016,12.062,11.775,12.016,1179889,0
1997-11-20,12.103,12.701,12.016,12.42,991222,0
1997-11-21,12.51,12.751,12.345,12.536,1336144,0
1997-11-24,12.345,12.56,12.345,12.56,757086,0
1997-11-25,12.495,12.775,12.395,12.42,2372837,0
1997-11-26,12.635,12.635,12.345,12.376,1144092,0
1997-11-28,12.46,12.46,12.345,12.345,356048,0
1997-12-01,12.395,12.867,12.395,12.857,2650035,0
1997-12-02,12.867,12.99,12.65,12.775,1803455,0
1997-12-03,12.824,12.824,12.519,12.684,680647,0
1997-12-04,12.725,12.791,12.584,12.65,743538,0
1997-12-05,12.684,12.916,12.65,12.824,1848444,0
1997-12-08,12.867,13.147,12.824,13.007,1623977,0
1997-12-09,13.007,13.181,12.849,13.147,1283899,0
1997-12-10,13.056,13.245,13.041,13.147,914305,0
1997-12-11,13.007,13.13,12.725,12.791,478439,0
1997-12-12,12.892,12.892,12.155,12.345,873671,0
1997-12-15,12.395,12.701,12.204,12.701,793848,0
1997-12-16,12.684,12.701,12.436,12.601,425226,0
1997-12-17,12.51,12.65,11.892,11.99,1582377,0
1997-12-18,12.095,12.155,11.799,11.938,865927,0
1997-12-19,11.775,11.823,11.559,11.675,1880371,0
1997-12-22,11.583,11.775,11.396,11.633,714515,0
1997-12-23,11.543,11.661,11.312,11.378,775462,0
1997-12-24,11.336,11.477,11.121,11.121,409261,0
1997-12-26,11.113,11.14,11.046,11.07,352180,0
1997-12-29,11.14,11.237,11.024,11.07,1613340,0
1997-12-30,11.14,11.857,11.07,11.831,3236351,0
1997-12-31,11.792,12.188,11.691,11.971,922048,0
1998-01-02,12.025,12.049,11.758,11.84,1331791,0
1998-01-05,11.857,12.113,11.807,12.072,1091844,0
1998-01-06,12.049,12.049,11.883,11.901,1026054,0
1998-01-07,11.971,11.971,11.643,11.742,1920042,0
1998-01-08,11.643,11.707,11.312,11.388,827229,0
1998-01-09,11.426,11.45,10.425,10.452,1812164,0
1998-01-12,9.618,10.475,9.565,10.162,3544507,0
1998-01-13,10.549,11.121,10.475,10.948,1111196,0
1998-01-14,10.98,11.312,10.806,11.195,1571736,0
1998-01-15,11.14,11.312,10.806,10.832,1886177,0
1998-01-16,10.921,11.195,10.667,11.07,1893918,0
1998-01-20,11.096,11.426,11.024,11.388,1139253,0
1998-01-21,11.352,11.529,11.07,11.155,1608499,0
1998-01-22,11.046,11.046,10.575,10.634,2106292,0
1998-01-23,10.732,10.767,9.93,10.425,1534971,0
1998-01-26,10.519,10.519,10.311,10.326,623081,0
1998-01-27,10.287,10.519,10.287,10.452,817554,0
1998-01-28,10.519,11.024,10.425,10.832,2791772,0
1998-01-29,10.857,11.426,10.767,11.212,2806288,0
1998-01-30,11.287,12.618,11.17,12.328,3643190,0
1998-02-02,12.593,12.717,12.033,12.237,2269315,0
1998-02-03,12.503,12.503,12.287,12.503,1146026,0
1998-02-04,12.328,13.286,12.287,12.807,1942777,0
1998-02-05,12.999,12.999,12.576,12.593,896406,0
1998-02-06,12.807,12.831,12.576,12.767,1441604,0
1998-02-09,12.831,12.98,12.428,12.436,1364685,0
1998-02-10,12.552,13.048,12.428,12.947,1750243,0
1998-02-11,12.999,12.999,12.783,12.98,751764,0
1998-02-12,12.734,13.286,12.667,13.235,813202,0
1998-02-13,13.235,13.235,12.576,12.667,1287285,0
1998-02-17,12.947,13.048,12.451,12.717,1387906,0
1998-02-18,12.701,12.783,12.503,12.734,427161,0
1998-02-19,12.831,13.139,12.643,13.096,1573185,0
1998-02-20,13.173,13.235,12.907,12.98,1167313,0
1998-02-23,13.173,13.191,12.884,12.947,1394199,0
1998-02-24,13.048,13.048,12.717,12.807,427161,0
1998-02-25,12.807,12.907,12.667,12.667,931238,0
1998-02-26,12.807,12.857,12.576,12.667,1579961,0
1998-02-27,12.783,12.783,12.376,12.643,1915689,0
1998-03-02,12.767,12.999,12.576,12.884,1359847,0
1998-03-03,12.857,13.402,12.767,13.304,1446924,0
1998-03-04,13.379,13.527,12.924,13.121,1741050,0
1998-03-05,12.857,13.048,12.667,12.767,306221,0
1998-03-06,12.947,13.215,12.767,13.139,606632,0
1998-03-09,13.139,13.235,12.98,13.191,328472,0
1998-03-10,13.096,13.286,12.884,13.173,491014,0
1998-03-11,13.362,13.362,13.139,13.235,581959,0
1998-03-12,13.235,13.485,13.191,13.329,634206,0
1998-03-13,13.329,13.494,13.235,13.235,585833,0
1998-03-16,13.286,13.329,13.139,13.286,658880,0
1998-03-17,13.286,13.703,12.999,13.569,1129096,0
1998-03-18,13.618,13.757,13.379,13.477,764337,0
1998-03-19,13.703,14.297,13.477,14.082,1446924,0
1998-03-20,14.013,14.082,13.791,13.843,1411610,0
1998-03-23,13.888,13.982,13.527,13.527,498755,0
1998-03-24,13.741,13.741,13.362,13.485,678228,0
1998-03-25,13.627,13.676,13.147,13.271,789496,0
1998-03-26,13.346,13.362,12.932,13.286,732896,0
1998-03-27,13.362,13.51,13.181,13.346,488111,0
1998-03-30,13.271,13.419,12.98,13.088,685001,0
1998-03-31,13.13,13.552,13.016,13.438,1033308,0
1998-04-01,13.461,13.65,13.346,13.602,1263097,0
1998-04-02,13.65,13.94,13.51,13.868,1711058,0
1998-04-03,13.741,13.94,13.527,13.643,1052174,0
1998-04-06,13.998,14.107,13.843,13.982,833518,0
1998-04-07,13.94,13.982,13.602,13.868,890118,0
1998-04-08,13.982,14.031,13.65,13.65,580994,0
1998-04-09,13.94,13.94,13.65,13.834,774983,0
1998-04-13,13.94,14.27,13.888,14.013,901727,0
1998-04-14,14.13,14.206,13.868,13.868,461988,0
1998-04-15,14.107,14.107,13.461,13.586,957842,0
1998-04-16,13.741,14.339,13.552,14.031,1862957,0
1998-04-17,14.339,14.604,14.321,14.394,1655905,0
1998-04-20,14.651,14.916,14.436,14.678,1488529,0
1998-04-21,14.75,14.866,14.223,14.394,2578436,0
1998-04-22,14.604,14.942,14.247,14.866,2958188,0
1998-04-23,14.866,15.131,14.659,14.924,1471113,0
1998-04-24,14.942,14.942,14.509,14.604,1142157,0
1998-04-27,14.371,14.371,13.65,13.719,1684938,0
1998-04-28,14.206,14.206,13.544,13.627,1711058,0
1998-04-29,13.552,14.082,13.362,13.94,2090809,0
1998-04-30,14.107,14.412,14.107,14.412,1350655,0
1998-05-01,14.702,14.792,13.94,14.13,506013,0
1998-05-04,14.321,14.561,13.703,13.741,1039840,0
1998-05-05,13.741,14.13,13.362,13.888,475294,0
1998-05-06,14.27,14.27,13.65,13.94,603248,0
1998-05-07,13.968,14.031,13.271,13.362,1040565,0
1998-05-08,13.362,13.843,13.181,13.51,711852,0
1998-05-11,13.843,14.082,13.461,13.703,837386,0
1998-05-12,13.461,13.94,13.362,13.888,435866,0
1998-05-13,13.94,14.172,13.791,13.968,477471,0
1998-05-14,14.031,14.031,13.552,13.65,501176,0
1998-05-15,13.741,13.982,12.98,12.98,469488,0
1998-05-18,12.98,13.703,12.791,13.552,694678,0
1998-05-19,13.703,13.843,13.461,13.843,553416,0
1998-05-20,14.031,14.082,13.791,13.791,353385,0
1998-05-21,14.031,14.031,13.65,13.808,338149,0
1998-05-22,13.94,13.94,13.362,13.386,539150,0
1998-05-26,13.552,13.843,12.932,13.032,560679,0
1998-05-27,12.932,13.222,12.601,12.98,1344608,0
1998-05-28,13.073,13.222,12.892,13.13,762886,0
1998-05-29,13.322,13.703,13.181,13.527,991468,0
1998-06-01,13.602,13.602,13.032,13.13,1524325,0
1998-06-02,13.362,13.362,12.98,13.286,1285590,0
1998-06-03,13.386,13.602,13.362,13.362,674120,0
1998-06-04,13.602,13.602,13.198,13.362,438043,0
1998-06-05,13.41,13.65,13.362,13.386,914789,0
1998-06-08,13.271,13.386,12.791,13.13,1310021,0
1998-06-09,13.073,13.741,13.073,13.65,897615,0
1998-06-10,13.461,13.65,13.181,13.322,801832,0
1998-06-11,13.41,13.527,13.198,13.438,549793,0
1998-06-12,13.51,13.51,12.791,12.98,727090,0
1998-06-15,12.892,13.13,12.411,12.744,869316,0
1998-06-16,13.13,13.13,12.552,12.892,1083622,0
1998-06-17,12.98,13.51,12.841,13.271,1316311,0
1998-06-18,13.394,13.544,13.206,13.229,475776,0
1998-06-19,13.154,13.544,13.113,13.438,616310,0
1998-06-22,13.304,13.544,13.154,13.447,1357916,0
1998-06-23,13.586,13.684,13.304,13.494,905595,0
1998-06-24,13.394,13.775,13.206,13.586,1113374,0
1998-06-25,13.643,14.013,13.544,13.775,1097164,0
1998-06-26,13.775,14.116,13.643,14.041,798201,0
1998-06-29,14.138,14.734,14.041,14.642,709190,0
1998-06-30,14.694,14.694,14.262,14.378,1035002,0
1998-07-01,14.545,14.642,14.304,14.594,654043,0
1998-07-02,14.694,14.694,14.356,14.502,551002,0
1998-07-06,14.545,14.594,14.356,14.428,792396,0
1998-07-07,14.356,15.124,14.356,14.734,1723635,0
1998-07-08,14.734,15.214,14.694,15.073,916725,0
1998-07-09,15.021,15.313,14.882,15.148,1502799,0
1998-07-10,15.287,15.503,15.163,15.355,564066,0
1998-07-13,15.503,16.274,15.163,15.983,894954,0
1998-07-14,15.932,16.125,15.744,15.884,784172,0
1998-07-15,16.033,16.222,15.744,16.222,1035972,0
1998-07-16,16.274,16.274,15.844,16.042,364027,0
1998-07-17,16.174,16.362,15.932,16.239,364755,0
1998-07-20,16.198,16.414,15.785,15.884,416756,0
1998-07-21,15.411,15.596,14.734,15.239,2012679,0
1998-07-22,15.124,15.313,14.783,14.977,1076125,0
1998-07-23,14.977,15.124,14.502,14.719,955668,0
1998-07-24,14.454,14.594,14.162,14.403,1605112,0
