Date,Open,High,Low,Close,Volume,OpenInt
1995-03-08,11.004,11.363,11.004,11.363,425822,0
1995-03-09,11.22,11.695,11.22,11.588,439850,0
1995-03-10,11.516,11.516,11.444,11.516,358359,0
1995-03-13,11.444,11.516,11.444,11.516,76815,0
1995-03-14,11.444,11.588,11.444,11.588,192371,0
1995-03-15,11.588,11.588,11.444,11.588,475919,0
1995-03-16,11.588,11.66,11.516,11.588,280207,0
1995-03-17,11.516,11.732,11.516,11.732,156970,0
1995-03-20,11.732,11.732,11.516,11.552,259835,0
1995-03-21,11.516,11.66,11.444,11.444,188365,0
1995-03-22,11.444,11.516,11.363,11.408,154298,0
1995-03-23,11.444,11.444,11.363,11.363,207401,0
1995-03-24,11.363,11.66,11.22,11.588,494286,0
1995-03-27,11.444,11.66,11.444,11.444,359694,0
1995-03-28,11.363,11.444,11.22,11.291,113552,0
1995-03-29,11.444,11.444,10.931,11.039,591809,0
1995-03-30,10.931,11.075,10.788,10.788,492284,0
1995-03-31,10.86,11.148,10.788,10.931,409459,0
1995-04-03,11.148,11.22,10.931,11.11,214080,0
1995-04-04,11.148,11.22,11.004,11.184,391422,0
1995-04-05,11.148,11.444,11.148,11.444,303253,0
1995-04-06,11.444,11.516,11.291,11.516,242468,0
1995-04-07,11.516,11.588,11.408,11.516,390755,0
1995-04-10,11.444,11.588,11.363,11.363,285886,0
1995-04-11,11.291,11.363,11.075,11.075,156636,0
1995-04-12,11.075,11.22,11.075,11.075,219424,0
1995-04-13,11.075,11.291,11.075,11.291,161645,0
1995-04-17,11.291,11.291,11.075,11.148,149290,0
1995-04-18,11.148,11.363,11.148,11.148,194041,0
1995-04-19,11.148,11.363,11.148,11.291,352014,0
1995-04-20,11.363,11.516,11.22,11.516,263508,0
1995-04-21,11.588,11.66,11.444,11.516,279540,0
1995-04-24,11.66,11.66,11.444,11.66,59448,0
1995-04-25,11.588,11.588,11.363,11.479,84830,0
1995-04-26,11.363,11.588,11.363,11.516,94181,0
1995-04-27,11.516,11.588,11.363,11.363,54104,0
1995-04-28,11.588,11.588,11.22,11.22,102198,0
1995-05-01,11.148,11.363,11.075,11.075,329303,0
1995-05-02,11.075,11.148,11.075,11.075,59115,0
1995-05-03,11.148,11.148,11.075,11.11,256161,0
1995-05-04,11.075,11.148,10.788,10.897,447198,0
1995-05-05,10.931,10.931,10.788,10.788,288892,0
1995-05-08,10.788,10.86,10.563,10.563,296908,0
1995-05-09,10.492,10.708,10.42,10.42,258500,0
1995-05-10,10.563,10.563,10.348,10.492,600827,0
1995-05-11,10.492,10.492,10.052,10.204,895060,0
1995-05-12,10.348,10.492,10.204,10.24,1398032,0
1995-05-15,10.348,10.348,10.133,10.204,799210,0
1995-05-16,10.133,10.276,10.133,10.276,744438,0
1995-05-17,10.276,10.457,10.204,10.348,694340,0
1995-05-18,10.457,10.457,10.276,10.348,208403,0
1995-05-19,10.348,10.348,10.133,10.204,1046687,0
1995-05-22,10.276,10.348,10.204,10.348,701689,0
1995-05-23,10.348,10.348,10.204,10.24,694007,0
1995-05-24,10.348,10.348,10.204,10.348,466567,0
1995-05-25,10.204,10.348,10.204,10.204,624873,0
1995-05-26,10.223,10.348,10.204,10.276,110213,0
1995-05-30,10.204,10.348,10.133,10.276,200387,0
1995-05-31,10.204,10.204,9.836,10.052,515329,0
1995-06-01,10.052,10.133,9.908,10.133,485604,0
1995-06-02,9.981,10.052,9.836,10.052,654932,0
1995-06-05,9.981,10.133,9.908,10.015,735087,0
1995-06-06,9.981,10.133,9.764,10.133,1280139,0
1995-06-07,10.052,10.563,10.052,10.563,555070,0
1995-06-08,10.563,10.563,10.42,10.42,149955,0
1995-06-09,10.42,10.563,10.204,10.276,233785,0
1995-06-12,10.204,10.42,10.133,10.42,184023,0
1995-06-13,10.42,10.42,10.276,10.42,140272,0
1995-06-14,10.276,10.492,10.276,10.348,648920,0
1995-06-15,10.492,10.788,10.348,10.788,560415,0
1995-06-16,10.788,10.86,10.708,10.86,584462,0
1995-06-19,10.86,10.931,10.788,10.897,512991,0
1995-06-20,10.931,11.075,10.788,11.004,255492,0
1995-06-21,10.931,11.075,10.788,10.931,190034,0
1995-06-22,10.931,11.004,10.788,11.004,285886,0
1995-06-23,10.931,11.004,10.931,11.004,465566,0
1995-06-26,10.931,11.004,10.788,10.788,117894,0
1995-06-27,10.931,10.931,10.788,10.86,489278,0
1995-06-28,10.931,10.931,10.708,10.86,316276,0
1995-06-29,10.788,10.86,10.635,10.635,72139,0
1995-06-30,10.635,10.86,10.348,10.348,248146,0
1995-07-03,10.348,10.69,10.348,10.563,191369,0
1995-07-05,10.635,10.931,10.492,10.931,263175,0
1995-07-06,10.788,11.148,10.788,11.004,451205,0
1995-07-07,11.148,11.22,11.004,11.184,412128,0
1995-07-10,11.22,11.444,11.148,11.363,243804,0
1995-07-11,11.22,11.516,11.22,11.444,264845,0
1995-07-12,11.444,11.588,11.444,11.516,436843,0
1995-07-13,11.516,11.588,11.516,11.588,61118,0
1995-07-14,11.516,11.588,11.22,11.363,251820,0
1995-07-17,11.22,11.363,11.22,11.22,49429,0
1995-07-18,11.22,11.363,11.004,11.039,297240,0
1995-07-19,11.22,11.22,10.931,10.931,323292,0
1995-07-20,10.931,11.148,10.931,11.148,164651,0
1995-07-21,11.004,11.22,11.004,11.075,156301,0
1995-07-24,11.075,11.291,11.075,11.256,327299,0
1995-07-25,11.363,11.363,11.22,11.291,232449,0
1995-07-26,11.291,11.291,11.021,11.021,227439,0
1995-07-27,11.148,11.148,11.004,11.075,157637,0
1995-07-28,11.148,11.148,10.931,10.968,151626,0
1995-07-31,11.075,11.075,10.788,10.931,135260,0
1995-08-01,10.931,11.004,10.563,11.004,691335,0
1995-08-02,10.86,11.004,10.492,10.635,386079,0
1995-08-03,10.492,10.635,10.276,10.492,349675,0
1995-08-04,10.492,11.004,10.42,10.987,846967,0
1995-08-07,11.22,11.291,11.004,11.004,516996,0
1995-08-08,11.22,11.291,11.004,11.22,789523,0
1995-08-09,11.291,11.444,11.075,11.291,226101,0
1995-08-10,11.291,11.444,11.291,11.291,287556,0
1995-08-11,11.444,11.444,11.291,11.291,38408,0
1995-08-14,11.444,11.444,11.291,11.327,1175937,0
1995-08-15,11.363,11.363,11.22,11.291,224766,0
1995-08-16,11.291,11.588,11.148,11.444,245139,0
1995-08-17,11.444,11.732,11.444,11.588,499297,0
1995-08-18,11.732,11.767,11.363,11.444,586132,0
1995-08-21,11.363,11.588,11.363,11.444,357024,0
1995-08-22,11.444,11.516,11.363,11.444,352681,0
1995-08-23,11.516,11.588,11.363,11.426,172331,0
1995-08-24,11.444,11.552,11.291,11.408,474917,0
1995-08-25,11.291,11.363,11.075,11.075,129919,0
1995-08-28,11.22,11.22,10.788,11.058,310599,0
1995-08-29,11.075,11.075,10.788,10.788,318950,0
1995-08-30,10.931,11.22,10.788,11.148,238126,0
1995-08-31,11.148,11.148,10.931,11.004,230779,0
1995-09-01,10.931,11.075,10.931,11.004,245809,0
1995-09-05,11.004,11.148,11.004,11.13,221761,0
1995-09-06,11.148,11.148,11.004,11.075,304922,0
1995-09-07,11.075,11.148,11.004,11.148,406451,0
1995-09-08,11.148,11.148,11.004,11.11,225770,0
1995-09-11,11.148,11.22,11.004,11.184,485270,0
1995-09-12,11.444,11.66,11.363,11.588,513993,0
1995-09-13,11.444,11.588,11.363,11.426,532695,0
1995-09-14,11.408,11.516,11.363,11.516,980560,0
1995-09-15,11.444,11.803,11.444,11.66,768484,0
1995-09-18,11.66,11.875,11.588,11.875,474249,0
1995-09-19,12.1,12.1,11.946,11.946,333978,0
1995-09-20,12.082,12.531,11.946,12.458,605502,0
1995-09-21,12.315,12.458,12.243,12.243,573109,0
1995-09-22,12.386,12.458,12.172,12.458,476253,0
1995-09-25,12.458,12.566,12.386,12.494,277536,0
1995-09-26,12.531,12.719,12.243,12.566,716717,0
1995-09-27,12.476,12.604,12.243,12.315,359361,0
1995-09-28,12.315,12.828,12.315,12.675,358359,0
1995-09-29,12.756,13.007,12.675,12.828,364704,0
1995-10-02,12.386,12.604,12.386,12.386,285218,0
1995-10-03,12.386,12.494,12.172,12.458,332978,0
1995-10-04,12.458,12.458,11.946,12.018,277536,0
1995-10-05,11.946,12.172,11.732,11.946,1406717,0
1995-10-06,12.018,12.386,12.018,12.172,199050,0
1995-10-09,12.315,12.315,12.018,12.1,343329,0
1995-10-10,11.875,12.458,11.875,12.352,287889,0
1995-10-11,12.386,12.604,12.386,12.494,383742,0
1995-10-12,12.458,12.604,12.386,12.386,98525,0
1995-10-13,12.604,12.899,12.386,12.828,485604,0
1995-10-16,12.828,13.115,12.756,12.97,358024,0
1995-10-17,12.97,13.115,12.899,13.044,345333,0
1995-10-18,13.115,13.115,12.899,12.97,647583,0
1995-10-19,12.934,12.97,12.386,12.604,348005,0
1995-10-20,12.531,12.604,12.458,12.531,497961,0
1995-10-23,12.531,12.531,12.386,12.386,180013,0
1995-10-24,12.531,12.604,12.386,12.423,691335,0
1995-10-25,12.531,12.531,12.386,12.386,152629,0
1995-10-26,12.315,12.458,12.243,12.386,59115,0
1995-10-27,12.243,12.386,12.172,12.243,203392,0
1995-10-30,12.243,12.386,12.243,12.243,297909,0
1995-10-31,12.386,12.386,12.243,12.243,315609,0
1995-11-01,12.386,12.386,12.243,12.243,119897,0
1995-11-02,12.243,13.221,12.243,13.044,1213009,0
1995-11-03,13.044,13.187,13.044,13.115,452208,0
1995-11-06,13.044,13.15,13.044,13.115,321955,0
1995-11-07,13.115,13.221,12.97,13.187,347672,0
1995-11-08,13.115,13.187,13.044,13.115,218086,0
1995-11-09,13.044,13.115,13.044,13.115,56443,0
1995-11-10,13.044,13.221,12.97,13.115,200387,0
1995-11-13,13.187,13.221,13.044,13.221,97187,0
1995-11-14,13.115,13.41,13.115,13.258,480596,0
1995-11-15,13.258,13.258,13.115,13.258,175004,0
1995-11-16,13.258,13.914,13.187,13.841,882035,0
1995-11-17,13.914,13.986,13.769,13.914,389751,0
1995-11-20,13.914,13.914,13.556,13.662,306592,0
1995-11-21,13.662,13.662,13.482,13.627,248480,0
1995-11-22,13.482,13.627,13.258,13.33,473916,0
1995-11-24,13.33,13.482,13.258,13.33,156636,0
1995-11-27,13.482,13.662,13.277,13.52,513993,0
1995-11-28,13.482,13.986,13.482,13.769,335314,0
1995-11-29,13.914,13.914,13.627,13.769,320953,0
1995-11-30,13.627,13.698,13.33,13.41,242468,0
1995-12-01,13.41,13.41,13.258,13.375,230111,0
1995-12-04,13.187,13.33,13.187,13.187,400773,0
1995-12-05,13.33,13.448,13.044,13.187,452208,0
1995-12-06,12.97,13.187,12.756,12.899,597153,0
1995-12-07,12.899,12.899,12.756,12.828,1092110,0
1995-12-08,12.756,12.899,12.756,12.899,521006,0
1995-12-11,12.899,12.899,12.756,12.899,113552,0
1995-12-12,12.899,12.899,12.531,12.756,190703,0
1995-12-13,12.531,12.828,12.531,12.828,1485869,0
1995-12-14,12.828,12.899,12.604,12.611,453877,0
1995-12-15,12.531,12.756,12.458,12.756,467904,0
1995-12-18,12.531,12.604,12.386,12.604,320285,0
1995-12-19,12.386,12.675,12.386,12.675,292899,0
1995-12-20,12.531,13.115,12.531,13.007,566427,0
1995-12-21,12.917,13.115,12.756,12.899,458887,0
1995-12-22,12.756,12.899,12.604,12.828,267517,0
1995-12-26,12.604,12.828,12.604,12.828,55440,0
1995-12-27,12.828,12.97,12.604,12.97,215082,0
1995-12-28,12.828,13.115,12.828,13.115,376728,0
1995-12-29,12.899,13.187,12.899,12.97,232449,0
1996-01-02,13.115,13.115,12.97,13.044,179346,0
1996-01-03,13.115,13.41,12.97,13.258,407118,0
1996-01-04,13.258,13.375,13.079,13.079,432501,0
1996-01-05,13.044,13.115,12.899,12.899,210740,0
1996-01-08,13.044,13.044,12.828,12.899,64794,0
1996-01-09,12.828,12.899,12.531,12.719,365706,0
1996-01-10,12.531,12.756,12.386,12.531,308930,0
1996-01-11,12.531,12.531,12.172,12.315,171666,0
1996-01-12,12.172,12.386,12.172,12.315,421481,0
1996-01-15,12.386,12.386,12.243,12.281,86166,0
1996-01-16,12.315,12.604,12.243,12.458,639233,0
1996-01-17,12.604,13.079,12.458,12.97,565759,0
1996-01-18,12.97,12.97,12.604,12.756,267849,0
1996-01-19,12.719,12.97,12.719,12.97,539708,0
1996-01-22,12.97,12.97,12.756,12.756,105536,0
1996-01-23,12.97,12.97,12.675,12.97,271859,0
1996-01-24,12.899,13.115,12.828,13.044,213078,0
1996-01-25,12.899,13.33,12.899,13.187,263842,0
1996-01-26,13.221,13.482,13.115,13.482,410460,0
1996-01-29,13.482,13.482,13.187,13.187,475251,0
1996-01-30,13.41,13.41,13.187,13.294,282214,0
1996-01-31,13.187,13.556,13.187,13.41,218756,0
1996-02-01,13.556,13.769,13.33,13.769,533363,0
1996-02-02,13.698,14.211,13.556,14.067,576113,0
1996-02-05,14.067,14.211,14.067,14.211,284216,0
1996-02-06,14.211,14.426,14.067,14.211,468239,0
1996-02-07,14.211,14.283,14.138,14.138,112551,0
1996-02-08,14.138,14.605,14.138,14.498,487942,0
1996-02-09,14.498,14.571,14.067,14.067,601494,0
1996-02-12,13.986,14.138,13.986,14.067,165318,0
1996-02-13,14.067,14.462,14.031,14.211,411796,0
1996-02-14,14.211,14.642,14.211,14.354,397767,0
1996-02-15,14.354,14.498,14.211,14.426,261171,0
1996-02-16,14.211,14.426,14.067,14.067,266848,0
1996-02-20,13.986,14.283,13.841,13.914,308261,0
1996-02-21,13.841,13.986,13.698,13.841,166656,0
1996-02-22,13.698,14.138,13.698,14.138,261839,0
1996-02-23,13.914,14.246,13.914,13.986,190367,0
1996-02-26,13.986,14.211,13.986,13.986,87502,0
1996-02-27,14.211,14.723,13.986,14.571,375726,0
1996-02-28,14.605,14.723,14.283,14.498,429830,0
1996-02-29,14.283,14.498,14.138,14.138,168325,0
1996-03-01,14.354,14.426,14.138,14.211,256495,0
1996-03-04,14.138,14.426,14.138,14.283,167657,0
1996-03-05,14.283,14.426,14.138,14.354,209403,0
1996-03-06,14.372,14.372,14.156,14.156,135595,0
1996-03-07,14.3,14.3,14.003,14.003,147285,0
1996-03-08,13.931,14.003,13.789,13.789,125909,0
1996-03-11,13.931,14.084,13.717,14.084,199385,0
1996-03-12,13.931,14.084,13.717,13.825,402445,0
1996-03-13,13.931,14.084,13.789,14.003,455547,0
1996-03-14,14.084,14.084,13.86,13.86,236456,0
1996-03-15,13.931,14.084,13.86,14.084,281208,0
1996-03-18,14.084,14.156,13.931,14.12,266848,0
1996-03-19,14.156,14.156,14.003,14.084,296573,0
1996-03-20,14.12,14.444,14.003,14.3,431835,0
1996-03-21,14.444,14.444,14.3,14.3,149955,0
1996-03-22,14.444,14.444,14.156,14.3,113887,0
1996-03-25,14.372,14.372,14.156,14.229,196380,0
1996-03-26,14.3,14.516,14.156,14.444,345333,0
1996-03-27,14.3,14.669,14.3,14.669,489946,0
1996-03-28,14.444,14.669,14.444,14.444,454210,0
1996-03-29,14.588,14.813,14.516,14.588,380400,0
1996-04-01,14.884,15.172,14.669,14.956,354684,0
1996-04-02,14.956,15.324,14.956,15.324,281877,0
1996-04-03,15.288,15.324,14.884,14.884,201724,0
1996-04-04,15.027,15.027,14.813,14.813,169328,0
1996-04-08,14.588,14.884,14.588,14.669,287222,0
1996-04-09,14.669,14.956,14.669,14.813,222763,0
1996-04-10,14.813,14.956,14.742,14.813,60784,0
1996-04-11,14.813,15.253,14.813,15.027,563085,0
1996-04-12,15.253,15.54,15.253,15.54,474583,0
1996-04-15,15.54,15.756,15.253,15.324,733081,0
1996-04-16,15.396,15.468,15.253,15.396,231115,0
1996-04-17,15.253,15.324,15.172,15.172,344999,0
1996-04-18,15.253,15.253,15.172,15.253,55107,0
1996-04-19,15.253,15.253,15.064,15.064,635561,0
1996-04-22,15.172,15.324,15.1,15.253,445860,0
1996-04-23,15.1,15.324,15.1,15.324,608843,0
1996-04-24,15.253,15.253,14.813,14.956,261171,0
1996-04-25,14.956,15.253,14.813,15.208,504308,0
1996-04-26,15.253,15.253,15.1,15.1,481598,0
1996-04-29,15.253,15.684,15.253,15.611,355353,0
1996-04-30,15.611,15.827,15.468,15.684,361030,0
1996-05-01,15.827,15.979,15.684,15.979,129919,0
1996-05-02,15.827,16.052,15.827,15.908,481598,0
1996-05-03,15.908,15.979,15.756,15.908,213746,0
1996-05-06,15.756,15.908,15.54,15.684,189700,0
1996-05-07,15.756,15.756,15.468,15.468,267182,0
1996-05-08,15.468,15.756,15.324,15.756,275198,0
1996-05-09,15.756,15.908,15.611,15.908,186025,0
1996-05-10,15.756,16.052,15.756,16.052,137934,0
1996-05-13,16.052,16.124,15.908,16.124,124239,0
1996-05-14,16.017,16.197,15.908,16.197,106872,0
1996-05-15,16.052,16.339,15.908,16.124,303587,0
1996-05-16,16.124,16.339,15.908,16.052,217086,0
1996-05-17,16.052,16.052,15.827,15.827,155968,0
1996-05-20,15.827,16.052,15.827,16.052,107207,0
1996-05-21,15.827,16.052,15.827,15.827,113887,0
1996-05-22,15.756,15.908,15.611,15.684,356020,0
1996-05-23,15.791,15.908,15.684,15.908,112551,0
1996-05-24,15.684,15.908,15.684,15.684,226101,0
1996-05-28,15.908,15.908,15.611,15.684,155968,0
1996-05-29,15.684,16.052,15.611,15.827,361698,0
1996-05-30,15.827,15.979,15.611,15.756,160643,0
1996-05-31,15.827,15.827,15.54,15.611,276535,0
1996-06-03,15.611,15.756,15.611,15.611,142942,0
1996-06-04,15.756,16.16,15.611,15.979,468239,0
1996-06-05,15.827,15.979,15.827,15.827,111882,0
1996-06-06,15.827,16.052,15.756,15.756,99526,0
1996-06-07,15.908,15.908,15.684,15.908,118228,0
1996-06-10,15.684,16.052,15.611,15.908,217754,0
1996-06-11,15.872,16.052,15.872,15.872,95852,0
1996-06-12,16.052,16.124,15.872,15.979,177008,0
1996-06-13,15.979,16.124,15.908,16.052,228774,0
1996-06-14,15.908,16.052,15.827,15.827,156301,0
1996-06-17,15.756,15.908,15.756,15.756,79488,0
1996-06-18,15.979,16.124,15.827,16.124,314608,0
1996-06-19,16.088,16.268,15.979,16.268,272190,0
1996-06-20,16.197,16.268,15.979,16.124,574443,0
1996-06-21,16.088,16.197,15.827,15.979,363370,0
1996-06-24,16.052,16.339,15.908,16.124,280207,0
1996-06-25,16.339,16.339,15.943,15.979,206065,0
1996-06-26,16.124,16.124,15.756,15.827,200387,0
1996-06-27,15.756,15.908,15.756,15.773,135929,0
1996-06-28,15.791,15.827,15.396,15.611,985570,0
1996-07-01,15.611,15.684,15.396,15.684,227772,0
1996-07-02,15.684,15.908,15.504,15.684,250818,0
1996-07-03,15.908,15.908,15.684,15.684,445860,0
1996-07-05,15.468,15.611,15.468,15.468,72807,0
1996-07-08,15.611,15.611,15.396,15.396,171998,0
1996-07-09,15.611,15.611,15.324,15.54,171330,0
1996-07-10,15.54,15.54,15.324,15.324,58780,0
1996-07-11,15.54,15.54,15.1,15.1,306258,0
1996-07-12,15.1,15.253,15.1,15.253,295903,0
1996-07-15,15.1,15.253,15.1,15.253,154632,0
1996-07-16,15.1,15.253,15.1,15.253,486271,0
1996-07-17,15.172,15.324,14.956,15.1,649255,0
1996-07-18,15.1,15.1,14.956,15.1,748111,0
1996-07-19,15.027,15.1,14.884,14.884,300581,0
1996-07-22,14.884,15.027,14.884,15.027,61451,0
1996-07-23,14.884,15.027,14.742,14.847,394094,0
1996-07-24,14.588,14.742,14.516,14.669,336984,0
1996-07-25,14.516,14.742,14.372,14.742,1561349,0
1996-07-26,14.742,14.884,14.588,14.884,124910,0
1996-07-29,14.669,14.956,14.669,14.742,495624,0
1996-07-30,15.027,15.027,14.742,14.956,247145,0
1996-07-31,14.956,14.956,14.742,14.884,134927,0
1996-08-01,14.956,14.956,14.813,14.956,66796,0
1996-08-02,14.956,14.956,14.813,14.813,162981,0
1996-08-05,15.027,15.027,14.813,14.813,149955,0
1996-08-06,15.027,15.027,14.813,15.027,240465,0
1996-08-07,15.027,15.027,14.884,15.027,121568,0
1996-08-08,15.027,15.1,14.813,14.813,401443,0
1996-08-09,14.669,14.813,14.516,14.588,260169,0
1996-08-12,14.588,14.742,14.516,14.742,108209,0
1996-08-13,14.596,14.813,14.588,14.742,250818,0
1996-08-14,14.813,15.027,14.669,15.027,241800,0
1996-08-15,14.92,15.396,14.813,15.172,379734,0
1996-08-16,15.172,16.052,15.172,15.908,654263,0
1996-08-19,15.979,15.979,15.756,15.908,133925,0
1996-08-20,15.908,15.908,15.611,15.611,164651,0
1996-08-21,15.648,15.684,15.54,15.684,66129,0
1996-08-22,15.54,15.684,15.54,15.684,51433,0
1996-08-23,15.54,15.684,15.54,15.54,59115,0
1996-08-26,15.684,15.756,15.54,15.54,95184,0
1996-08-27,15.756,15.979,15.54,15.979,213412,0
1996-08-28,15.979,16.124,15.756,16.124,127579,0
1996-08-29,15.979,16.197,15.908,15.979,202056,0
1996-08-30,15.979,16.124,15.827,15.827,176008,0
1996-09-03,15.979,16.052,15.827,16.052,28723,0
1996-09-04,15.943,16.052,15.756,15.756,42083,0
1996-09-05,15.908,15.908,15.756,15.756,100861,0
1996-09-06,15.908,16.124,15.827,16.124,153297,0
1996-09-09,16.197,16.268,15.979,16.268,123572,0
1996-09-10,16.124,16.339,16.052,16.052,63456,0
1996-09-11,16.124,16.124,15.979,16.124,86834,0
1996-09-12,16.124,16.124,15.979,15.979,137599,0
1996-09-13,16.124,16.197,15.979,16.197,129583,0
1996-09-16,15.979,16.268,15.979,16.268,125242,0
1996-09-17,16.124,16.268,16.124,16.268,82160,0
1996-09-18,16.268,16.339,16.124,16.124,48092,0
1996-09-19,16.231,16.339,16.124,16.268,326630,0
1996-09-20,16.339,16.339,16.124,16.339,258500,0
1996-09-23,16.339,16.339,15.979,16.124,310267,0
1996-09-24,16.268,16.268,15.979,16.052,357024,0
1996-09-25,16.088,16.124,15.979,16.124,209739,0
1996-09-26,16.124,16.303,16.052,16.268,615857,0
1996-09-27,16.303,16.339,16.16,16.339,214414,0
1996-09-30,16.339,16.412,16.231,16.339,315275,0
1996-10-01,16.339,16.339,16.231,16.231,82160,0
1996-10-02,16.231,16.339,16.231,16.339,42749,0
1996-10-03,16.231,16.339,16.052,16.16,151626,0
1996-10-04,16.214,16.339,16.16,16.339,263175,0
1996-10-07,16.339,16.339,16.197,16.197,74477,0
1996-10-08,16.339,16.339,16.197,16.197,184689,0
1996-10-09,16.339,16.339,16.124,16.197,149955,0
1996-10-10,16.197,16.491,16.197,16.268,119230,0
1996-10-11,16.268,16.707,16.268,16.707,165653,0
1996-10-14,16.707,16.924,16.636,16.779,191035,0
1996-10-15,16.707,16.779,16.636,16.636,109212,0
1996-10-16,16.707,16.779,16.491,16.491,96187,0
1996-10-17,16.707,16.779,16.491,16.636,166321,0
1996-10-18,16.636,17.076,16.636,17.076,363370,0
1996-10-21,17.076,17.147,16.852,16.995,155300,0
1996-10-22,16.995,17.147,16.924,16.924,270522,0
1996-10-23,16.924,17.076,16.924,17.076,109544,0
1996-10-24,16.924,17.076,16.852,16.888,113219,0
1996-10-25,17.076,17.147,16.852,16.995,297240,0
1996-10-28,17.147,17.147,16.924,16.924,74811,0
1996-10-29,16.924,17.147,16.924,16.995,141606,0
1996-10-30,17.076,17.147,16.995,16.995,66461,0
1996-10-31,16.995,17.292,16.995,16.995,293567,0
1996-11-01,17.076,17.147,16.995,17.147,66796,0
1996-11-04,16.995,17.147,16.995,17.076,100193,0
1996-11-05,16.995,17.076,16.852,16.995,153631,0
1996-11-06,17.076,17.255,16.924,17.255,229109,0
1996-11-07,17.076,17.363,17.076,17.363,90507,0
1996-11-08,17.184,17.292,17.147,17.147,81156,0
1996-11-11,17.292,17.66,17.147,17.66,139269,0
1996-11-12,17.66,17.66,17.435,17.435,122903,0
1996-11-13,17.66,17.732,17.363,17.732,168325,0
1996-11-14,17.66,17.965,17.66,17.948,174336,0
1996-11-15,17.804,18.388,17.804,17.948,396765,0
1996-11-18,17.948,18.531,17.948,18.243,387414,0
1996-11-19,18.02,18.316,17.876,18.316,332642,0
1996-11-20,18.316,18.388,18.02,18.127,315609,0
1996-11-21,18.127,18.127,17.948,17.982,62453,0
1996-11-22,18.091,18.181,17.982,18.162,111214,0
1996-11-25,18.02,18.162,18.02,18.02,80155,0
1996-11-26,18.02,18.162,17.876,18.091,177344,0
1996-11-27,18.091,18.091,17.804,17.948,258500,0
1996-11-29,17.948,17.948,17.732,17.732,52101,0
1996-12-02,17.948,17.948,17.66,17.876,181684,0
1996-12-03,17.948,17.948,17.66,17.804,179346,0
1996-12-04,17.732,17.804,17.58,17.58,131587,0
1996-12-05,17.507,17.66,17.292,17.435,87502,0
1996-12-06,16.995,17.292,16.995,17.292,99526,0
1996-12-09,17.147,17.363,17.147,17.363,234788,0
1996-12-10,17.435,17.435,17.219,17.219,130919,0
1996-12-11,17.076,17.292,17.076,17.147,115891,0
1996-12-12,17.292,17.615,17.147,17.472,546388,0
1996-12-13,17.435,17.911,17.435,17.839,141274,0
1996-12-16,17.804,17.911,17.804,17.804,82492,0
1996-12-17,17.66,18.127,17.66,18.127,306258,0
