Date,Open,High,Low,Close,Volume,OpenInt
1995-10-06,1.0326,1.0509,1.0189,1.0326,38369086,0
1995-10-09,1.0326,1.0326,0.9872,0.9964,10970134,0
1995-10-10,0.9872,0.9872,0.9645,0.978,26864344,0
1995-10-11,0.9964,1.0417,0.978,1.0326,25492634,0
1995-10-12,1.0371,1.0417,1.0236,1.0371,13076931,0
1995-10-13,1.0417,1.0509,1.0236,1.0371,13755759,0
1995-10-16,1.0371,1.0371,1.0099,1.0189,14884767,0
1995-10-17,1.0189,1.0371,1.0145,1.0326,20030428,0
1995-10-18,1.0371,1.0918,1.0326,1.0781,56560019,0
1995-10-19,1.0737,1.1009,1.0417,1.0826,28229015,0
1995-10-20,1.0826,1.1099,1.0826,1.0873,33807283,0
1995-10-23,1.0873,1.0918,1.069,1.0918,13558790,0
1995-10-24,1.0918,1.0918,1.0826,1.0918,12092121,0
1995-10-25,1.0918,1.1055,1.0826,1.0826,27413021,0
1995-10-26,1.0826,1.0918,1.0737,1.0873,22918044,0
1995-10-27,1.0873,1.1055,1.0826,1.1009,14473260,0
1995-10-30,1.1009,1.1282,1.0918,1.119,24933395,0
1995-10-31,1.1236,1.1282,1.119,1.119,14726498,0
1995-11-01,1.119,1.1463,1.1055,1.1374,32787295,0
1995-11-02,1.1418,1.1555,1.1236,1.1282,18662236,0
1995-11-03,1.1282,1.1508,1.1282,1.1374,11483644,0
1995-11-06,1.1329,1.1555,1.1329,1.1418,14540089,0
1995-11-07,1.1418,1.1418,1.119,1.1329,12774451,0
1995-11-08,1.1374,1.1374,1.1236,1.1374,8458852,0
1995-11-09,1.1374,1.1736,1.1329,1.1646,20083186,0
1995-11-10,1.1646,1.1646,1.1463,1.1555,10083798,0
1995-11-13,1.1555,1.2056,1.1555,1.2056,28517416,0
1995-11-14,1.2056,1.2237,1.1919,1.1964,25661452,0
1995-11-15,1.2056,1.2056,1.1919,1.1919,7734318,0
1995-11-16,1.1919,1.2831,1.1827,1.2647,54745144,0
1995-11-17,1.2692,1.2692,1.2191,1.2237,55272725,0
1995-11-20,1.2327,1.242,1.2056,1.2147,34071071,0
1995-11-21,1.2056,1.2327,1.1964,1.2237,31521104,0
1995-11-22,1.2327,1.2781,1.2237,1.2508,43852389,0
1995-11-24,1.2464,1.2555,1.242,1.242,2753961,0
1995-11-27,1.2464,1.2464,1.1872,1.1872,21486545,0
1995-11-28,1.1919,1.2327,1.1872,1.2237,42628408,0
1995-11-29,1.2191,1.2555,1.2191,1.2327,27821019,0
1995-11-30,1.2327,1.2327,1.1919,1.2009,17515631,0
1995-12-01,1.1964,1.1964,1.1463,1.1827,32147170,0
1995-12-04,1.1827,1.2508,1.1736,1.2191,16080617,0
1995-12-05,1.2508,1.2692,1.2327,1.2647,19020992,0
1995-12-06,1.2692,1.3191,1.2602,1.2692,23521243,0
1995-12-07,1.2781,1.3285,1.2692,1.3102,20371597,0
1995-12-08,1.3285,1.3374,1.2781,1.301,10938476,0
1995-12-11,1.3102,1.3191,1.2874,1.2965,11694677,0
1995-12-12,1.2965,1.2965,1.2647,1.2692,5632787,0
1995-12-13,1.2874,1.2874,1.2647,1.2692,5657406,0
1995-12-14,1.2781,1.301,1.2327,1.242,20526353,0
1995-12-15,1.242,1.2602,1.2237,1.2327,7321043,0
1995-12-18,1.2327,1.2327,1.1646,1.1827,8226724,0
1995-12-19,1.1872,1.1872,1.0918,1.119,28767139,0
1995-12-20,1.1282,1.1736,1.0873,1.1009,22735156,0
1995-12-21,1.0918,1.1282,1.0918,1.1099,17176225,0
1995-12-22,1.119,1.1374,1.1099,1.1236,9781318,0
1995-12-26,1.1374,1.1555,1.119,1.1374,15148560,0
1995-12-27,1.1463,1.1919,1.1374,1.1827,16922985,0
1995-12-28,1.1736,1.2009,1.1508,1.1736,21525231,0
1995-12-29,1.1827,1.2009,1.1646,1.1919,15832660,0
1996-01-02,1.1919,1.1919,1.069,1.1099,36610488,0
1996-01-03,1.1009,1.1099,0.978,0.9964,68536070,0
1996-01-04,0.9461,1.0236,0.9235,0.9645,107824904,0
1996-01-05,0.9645,1.0236,0.9598,1.0236,46711869,0
1996-01-08,1.0236,1.0236,0.9645,1.0052,13150796,0
1996-01-09,0.9964,1.0236,0.9598,0.9734,33881140,0
1996-01-10,0.9645,1.0052,0.9598,0.969,14371260,0
1996-01-11,0.9872,1.0099,0.9734,1.0099,16133374,0
1996-01-12,1.0145,1.0236,0.9734,0.9964,17564872,0
1996-01-15,0.9964,0.9964,0.9372,0.9415,14392366,0
1996-01-16,0.9553,0.9734,0.9461,0.9645,11680604,0
1996-01-17,0.9553,0.9645,0.9553,0.9553,3119752,0
1996-01-18,0.9645,0.9645,0.9372,0.9415,6890185,0
1996-01-19,0.9461,0.9645,0.9372,0.9598,16956400,0
1996-01-22,0.9279,0.9461,0.9099,0.9461,15918827,0
1996-01-23,0.9461,0.9964,0.9372,0.9734,23361210,0
1996-01-24,0.9734,0.9734,0.9461,0.9645,21544580,0
1996-01-25,0.9645,0.9734,0.8689,0.8735,55190072,0
1996-01-26,0.8689,0.8914,0.8236,0.8824,110814516,0
1996-01-29,0.8963,0.9099,0.8824,0.9053,47441696,0
1996-01-30,0.9099,0.9598,0.9053,0.9279,36267565,0
1996-01-31,0.9461,0.9645,0.9235,0.9553,31974827,0
1996-02-01,0.9598,1.0236,0.9553,1.0099,28520940,0
1996-02-02,1.0099,1.0099,0.9598,0.969,13389960,0
1996-02-05,0.9734,0.9734,0.9461,0.9598,12894040,0
1996-02-06,0.9598,0.9598,0.9235,0.9461,15589969,0
1996-02-07,0.9461,0.9461,0.9099,0.9188,19596053,0
1996-02-08,0.9279,1.0099,0.9188,0.9964,51883907,0
1996-02-09,0.9872,1.0052,0.9645,0.978,19184543,0
1996-02-12,0.978,0.978,0.9461,0.9553,16107002,0
1996-02-13,0.9598,0.9645,0.9461,0.9461,11589168,0
1996-02-14,0.9598,0.9645,0.9188,0.9235,16050721,0
1996-02-15,0.9372,0.9461,0.9188,0.9235,6985150,0
1996-02-16,0.9372,0.9598,0.9235,0.9372,8583717,0
1996-02-20,0.9279,0.9553,0.9188,0.9372,11874054,0
1996-02-21,0.9279,0.9372,0.9235,0.9372,7860927,0
1996-02-22,0.9279,0.9872,0.9235,0.978,23470246,0
1996-02-23,0.9734,0.9872,0.9734,0.978,18064318,0
1996-02-26,0.9872,1.0052,0.9734,0.9872,8784195,0
1996-02-27,0.978,0.9872,0.9188,0.9235,27091196,0
1996-02-28,0.9279,0.978,0.9188,0.9598,27077131,0
1996-02-29,0.9598,1.0099,0.9553,1.0052,56433401,0
1996-03-01,1.0326,1.0509,1.0145,1.0145,32574507,0
1996-03-04,1.0326,1.119,1.0236,1.119,39315216,0
1996-03-05,1.1009,1.119,1.0873,1.0918,18234901,0
1996-03-06,1.0918,1.1827,1.0918,1.1736,50111238,0
1996-03-07,1.1646,1.1872,1.1282,1.1463,31929098,0
1996-03-08,1.119,1.1374,1.0873,1.1099,27209021,0
1996-03-11,1.1009,1.1374,1.1009,1.1236,18465274,0
1996-03-12,1.119,1.1646,1.1099,1.1463,25628041,0
1996-03-13,1.1508,1.2237,1.1463,1.2056,27040199,0
1996-03-14,1.2056,1.3147,1.2056,1.2647,59099437,0
1996-03-15,1.2647,1.3285,1.2647,1.2965,38453497,0
1996-03-18,1.3102,1.3285,1.2874,1.3147,22923320,0
1996-03-19,1.3147,1.3191,1.2147,1.242,27815737,0
1996-03-20,1.242,1.2965,1.2374,1.2647,11012339,0
1996-03-21,1.2692,1.2874,1.2237,1.2508,11902186,0
1996-03-22,1.2508,1.2508,1.2237,1.2374,8300582,0
1996-03-25,1.2327,1.2508,1.2237,1.2327,5704894,0
1996-03-26,1.2237,1.2508,1.2009,1.242,13335444,0
1996-03-27,1.2508,1.3102,1.2374,1.242,21488305,0
1996-03-28,1.2508,1.2647,1.2237,1.2647,17974632,0
1996-03-29,1.2647,1.3466,1.2508,1.3285,23716445,0
1996-04-01,1.4009,1.4601,1.392,1.4284,68418247,0
1996-04-02,1.4329,1.442,1.3785,1.4148,26493272,0
1996-04-03,1.4148,1.4148,1.3739,1.4009,17200847,0
1996-04-04,1.4148,1.4921,1.4104,1.4784,62541008,0
1996-04-08,1.442,1.4784,1.4104,1.4646,30648842,0
1996-04-09,1.4694,1.4921,1.4601,1.4784,27428846,0
1996-04-10,1.4646,1.4784,1.4329,1.4329,24430443,0
1996-04-11,1.442,1.442,1.3785,1.4148,33429182,0
1996-04-12,1.4148,1.4191,1.383,1.4191,9183397,0
1996-04-15,1.4191,1.4601,1.4148,1.442,13096275,0
1996-04-16,1.4601,1.5285,1.4512,1.5148,27970491,0
1996-04-17,1.524,1.5558,1.4874,1.4874,29882095,0
1996-04-18,1.4921,1.524,1.4921,1.5148,8634719,0
1996-04-19,1.524,1.5285,1.4784,1.4784,16041927,0
1996-04-22,1.4784,1.4921,1.4284,1.442,14072298,0
1996-04-23,1.4329,1.4921,1.4191,1.4921,13901715,0
1996-04-24,1.4874,1.4921,1.442,1.4512,7894345,0
1996-04-25,1.4512,1.6695,1.4512,1.6604,82508132,0
1996-04-26,1.6286,1.6286,1.5558,1.5875,50586067,0
1996-04-29,1.5831,1.6013,1.4968,1.5558,14779256,0
1996-04-30,1.542,1.5558,1.5148,1.542,19615402,0
1996-05-01,1.5558,1.606,1.542,1.6013,30096641,0
1996-05-02,1.606,1.6101,1.5467,1.5831,22116126,0
1996-05-03,1.5785,1.5923,1.4921,1.574,35013682,0
1996-05-06,1.5785,1.5785,1.524,1.542,11029927,0
1996-05-07,1.5285,1.5375,1.4784,1.4968,9023364,0
1996-05-08,1.4784,1.4968,1.4191,1.4512,14833771,0
1996-05-09,1.4694,1.5785,1.4694,1.5785,28445316,0
1996-05-10,1.5785,1.5923,1.5467,1.5648,10393310,0
1996-05-13,1.5785,1.606,1.5648,1.6013,16666229,0
1996-05-14,1.6101,1.6468,1.5831,1.6468,18431866,0
1996-05-15,1.6376,1.6468,1.6286,1.6422,9104258,0
1996-05-16,1.6376,1.6557,1.6286,1.6468,7773001,0
1996-05-17,1.6468,1.6877,1.6286,1.6286,11638403,0
1996-05-20,1.6286,1.6376,1.6101,1.6286,9211540,0
1996-05-21,1.6101,1.6286,1.5785,1.5923,6068921,0
1996-05-22,1.5785,1.5923,1.5467,1.5831,11000029,0
1996-05-23,1.5831,1.5923,1.574,1.5785,8713852,0
1996-05-24,1.5831,1.5923,1.5785,1.5923,5854368,0
1996-05-28,1.5923,1.6013,1.5058,1.542,10799550,0
1996-05-29,1.5375,1.5375,1.4694,1.5148,15451034,0
1996-05-30,1.5148,1.5558,1.5058,1.542,21298374,0
1996-05-31,1.542,1.5558,1.524,1.542,5474512,0
1996-06-03,1.542,1.542,1.4968,1.524,3274508,0
1996-06-04,1.524,1.5285,1.4784,1.4921,6751254,0
1996-06-05,1.4784,1.5831,1.4784,1.5558,13463818,0
1996-06-06,1.574,1.5923,1.4968,1.4968,12243359,0
1996-06-07,1.4512,1.5148,1.4512,1.4874,16921223,0
1996-06-10,1.4921,1.4921,1.4329,1.4512,15866067,0
1996-06-11,1.4601,1.5605,1.4512,1.5558,29030931,0
1996-06-12,1.5558,1.5785,1.5375,1.5467,9267807,0
1996-06-13,1.542,1.542,1.4968,1.524,8265408,0
1996-06-14,1.4329,1.524,1.4329,1.4874,14499641,0
1996-06-17,1.4968,1.4968,1.4512,1.4601,9394426,0
1996-06-18,1.4646,1.4968,1.4512,1.4921,23818450,0
1996-06-19,1.4921,1.524,1.4874,1.5148,9044467,0
1996-06-20,1.5148,1.524,1.4874,1.4968,11258537,0
1996-06-21,1.4968,1.5058,1.4874,1.4968,5478028,0
1996-06-24,1.4874,1.542,1.4874,1.524,10131279,0
1996-06-25,1.5375,1.542,1.524,1.5285,8509853,0
1996-06-26,1.542,1.542,1.4921,1.5331,15180212,0
1996-06-27,1.5285,1.5467,1.5148,1.5375,15097565,0
1996-06-28,1.542,1.6196,1.542,1.606,23651384,0
1996-07-01,1.6013,1.6604,1.5923,1.6468,17992212,0
1996-07-02,1.6376,1.6468,1.6013,1.6196,10470691,0
1996-07-03,1.6101,1.6968,1.6013,1.6468,25504949,0
1996-07-05,1.6286,1.6376,1.6013,1.6013,6487465,0
1996-07-08,1.5831,1.6013,1.5285,1.5331,12137841,0
1996-07-09,1.5467,1.5831,1.542,1.5831,16303960,0
1996-07-10,1.5831,1.5831,1.4646,1.4921,20102531,0
1996-07-11,1.4921,1.4921,1.4191,1.4191,13180686,0
1996-07-12,1.4329,1.4784,1.4191,1.442,15625143,0
1996-07-15,1.442,1.442,1.3556,1.3601,22768568,0
1996-07-16,1.3556,1.4104,1.3102,1.3739,30550360,0
1996-07-17,1.4009,1.4284,1.383,1.4148,18516282,0
1996-07-18,1.4148,1.4601,1.4009,1.4191,11487160,0
1996-07-19,1.4284,1.4284,1.3374,1.383,15454555,0
1996-07-22,1.3739,1.4329,1.3466,1.4191,13386449,0
1996-07-23,1.4284,1.4284,1.3648,1.3648,9018087,0
1996-07-24,1.3374,1.3513,1.3102,1.3147,22575121,0
1996-07-25,1.3147,1.3785,1.3147,1.3556,19478227,0
1996-07-26,1.3648,1.542,1.3556,1.524,44795004,0
1996-07-29,1.5148,1.524,1.4874,1.4968,13877092,0
1996-07-30,1.4921,1.524,1.4921,1.5148,8826403,0
1996-07-31,1.4646,1.4921,1.4601,1.4784,17833941,0
1996-08-01,1.4784,1.6013,1.4784,1.5648,37190827,0
1996-08-02,1.574,1.5923,1.5648,1.5831,17594773,0
1996-08-05,1.5923,1.6422,1.5831,1.6013,15860790,0
1996-08-06,1.606,1.6376,1.5831,1.6286,15556561,0
1996-08-07,1.6286,1.6924,1.6196,1.6787,14842563,0
1996-08-08,1.6877,1.6877,1.6376,1.6557,10635999,0
1996-08-09,1.6557,1.6877,1.6468,1.6877,8377956,0
1996-08-12,1.6787,1.6877,1.6557,1.6787,9288911,0
1996-08-13,1.6695,1.6695,1.6101,1.6196,10957822,0
1996-08-14,1.6196,1.6787,1.6101,1.6695,10892754,0
1996-08-15,1.6604,1.6695,1.6422,1.6604,6944703,0
1996-08-16,1.6604,1.6787,1.6468,1.6604,10681724,0
1996-08-19,1.6695,1.6695,1.6422,1.6422,3503127,0
1996-08-20,1.6468,1.6468,1.6196,1.6376,6109365,0
1996-08-21,1.6376,1.6376,1.606,1.6196,5263481,0
1996-08-22,1.6286,1.7423,1.6196,1.7333,28693281,0
1996-08-23,1.7195,1.7423,1.6924,1.7059,17895490,0
1996-08-26,1.7059,1.7195,1.6877,1.7195,10423208,0
1996-08-27,1.7195,1.7698,1.6968,1.7333,19851050,0
1996-08-28,1.7423,1.8333,1.7333,1.8242,27713744,0
1996-08-29,1.8196,1.9379,1.8015,1.8743,55485517,0
1996-08-30,1.8697,1.8743,1.806,1.8607,11131922,0
1996-09-03,1.8333,1.8377,1.806,1.8196,13527132,0
1996-09-04,1.8333,1.9742,1.8196,1.9606,44003633,0
1996-09-05,1.947,1.947,1.856,1.856,31570341,0
1996-09-06,1.8697,1.9153,1.847,1.897,20051538,0
1996-09-09,1.897,1.9742,1.8925,1.9061,25763457,0
1996-09-10,1.9198,1.9334,1.8697,1.8833,15968065,0
1996-09-11,1.8743,1.8925,1.847,1.847,14749363,0
