Date,Open,High,Low,Close,Volume,OpenInt
1998-12-02,18.62,19.75,18.56,19,1002200,0
1998-12-03,19.09,19.5,18.94,18.97,1258800,0
1998-12-04,19.19,19.5,19,19.41,598000,0
1998-12-07,19.62,20.16,19.59,19.91,2211600,0
1998-12-08,19.94,20.12,19.75,19.88,820800,0
1998-12-09,19.88,19.94,19.56,19.72,314000,0
1998-12-10,19.62,19.62,18.91,19.19,387400,0
1998-12-11,18.88,19.38,18.84,19.34,889600,0
1998-12-14,18.88,19,18.5,18.78,608200,0
1998-12-15,18.78,19.38,18.66,19,745800,0
1998-12-16,19.12,19.12,18.5,18.75,608400,0
1998-12-17,18.75,19.16,18.75,19.09,564600,0
1998-12-18,18.88,20,18.75,19.56,2103400,0
1998-12-21,19.44,19.72,18.75,19.25,783200,0
1998-12-22,19.12,19.12,18.5,18.62,969000,0
1998-12-23,18.75,18.88,18.41,18.56,421000,0
1998-12-24,18.44,18.72,18.41,18.72,168400,0
1998-12-28,18.88,19.09,18.75,19.03,439200,0
1998-12-29,19.03,19.62,19.03,19.5,673400,0
1998-12-30,19.5,20.75,19.5,20.56,1402800,0
1998-12-31,20.56,20.94,20.56,20.88,1023600,0
1999-01-04,20.75,21.19,20.34,20.84,1087200,0
1999-01-05,20.72,21.75,20.72,21.75,1414600,0
1999-01-06,21.88,22.19,21.5,22.06,1410600,0
1999-01-07,21.69,22.19,21.62,22.12,764000,0
1999-01-08,22.5,23.62,22.34,22.78,1295200,0
1999-01-11,22.91,23.47,22.75,23.25,1216200,0
1999-01-12,23.28,23.31,22.56,22.84,1147200,0
1999-01-13,22.72,23.19,21.94,22.94,1282800,0
1999-01-14,22.88,23.88,22.88,23.72,1299800,0
1999-01-15,23.94,24.69,23.78,24.56,1209600,0
1999-01-19,25,26.31,24.81,26,1340800,0
1999-01-20,26.03,27.88,25.59,26.25,4715400,0
1999-01-21,26,26.19,25.56,25.66,2027800,0
1999-01-22,24.28,24.81,24.19,24.5,2584200,0
1999-01-25,24.38,24.41,23.19,23.34,1459600,0
1999-01-26,23.31,23.88,23.22,23.69,1829800,0
1999-01-27,23.78,23.94,23.25,23.5,1017200,0
1999-01-28,23.5,23.59,23.25,23.38,456000,0
1999-01-29,23.31,24.47,23.31,24.38,2041800,0
1999-02-01,24.44,24.47,23.75,24,1772400,0
1999-02-02,23.97,23.97,23.31,23.38,973600,0
1999-02-03,23.38,23.75,23.19,23.19,860000,0
1999-02-04,23.19,23.25,22.5,22.5,1267800,0
1999-02-05,22.5,22.62,21.25,21.62,886800,0
1999-02-08,22,22.44,21.94,22.31,910000,0
1999-02-09,22.28,22.34,21.78,21.91,598200,0
1999-02-10,21.88,22.03,21.5,21.75,329800,0
1999-02-11,21.88,22.69,21.88,22.03,927800,0
1999-02-12,22,22.03,21.47,21.56,743800,0
1999-02-16,21.88,22.69,21.84,22.31,526200,0
1999-02-17,22.06,22.06,20.56,20.62,507400,0
1999-02-18,20.81,22.31,20.81,22.25,984400,0
1999-02-19,22.12,22.12,21.88,22,635600,0
1999-02-22,22,22.47,21.94,22.41,558400,0
1999-02-23,22.41,22.5,21.75,22.12,612800,0
1999-02-24,22.03,22.03,21.41,21.62,895800,0
1999-02-25,21.56,21.75,21.31,21.56,528600,0
1999-02-26,21.5,21.62,20.19,20.47,705400,0
1999-03-01,20.62,20.78,20.25,20.47,552200,0
1999-03-02,20.47,21.88,20.47,21.47,606200,0
1999-03-03,21.34,21.72,21.12,21.22,690400,0
1999-03-04,21.25,21.5,20.62,20.69,396000,0
1999-03-05,20.94,21.69,20.94,21.62,325800,0
1999-03-08,21.62,22.12,21.59,22.12,402400,0
1999-03-09,22.12,22.81,21.94,22.25,742400,0
1999-03-10,22.22,22.28,21.94,22.22,495400,0
1999-03-11,22.06,22.62,22,22.62,602400,0
1999-03-12,22.5,22.59,22.25,22.34,278800,0
1999-03-15,22.31,22.56,22.16,22.38,407600,0
1999-03-16,22.38,23,22.38,22.66,485800,0
1999-03-17,22.75,24.38,22.69,24.09,838800,0
1999-03-18,24.03,24.06,23.66,23.66,686800,0
1999-03-19,23.66,24.84,23.66,24.25,1237000,0
1999-03-22,24.19,24.19,23.62,24,670800,0
1999-03-23,24.25,25.09,24.06,24.38,1158400,0
1999-03-24,24.25,24.44,23.56,23.56,789000,0
1999-03-25,23.75,23.97,23.22,23.41,652200,0
1999-03-26,23.38,23.72,23.25,23.25,755600,0
1999-03-29,23.44,24.94,23.41,24.81,612800,0
1999-03-30,24.62,24.66,24.38,24.44,331400,0
1999-03-31,24.31,25.25,24.31,25,1085000,0
1999-04-01,24.94,24.94,24.5,24.75,571000,0
1999-04-05,24.88,25.62,24.88,25.25,1227800,0
1999-04-06,25.5,25.5,24.5,24.53,662600,0
1999-04-07,24.44,24.47,23.06,24.34,796000,0
1999-04-08,24.22,25,24.06,24.94,779400,0
1999-04-09,24.94,24.94,24.12,24.59,419400,0
1999-04-12,24.25,24.75,23.84,24.56,915400,0
1999-04-13,24.53,25.06,24.44,24.62,1219000,0
1999-04-14,24.62,25.44,24.59,25.19,993800,0
1999-04-15,25.12,26.31,25.12,26.22,2084600,0
1999-04-16,26.22,27.28,25.56,26.34,1654400,0
1999-04-19,26.25,27.25,26.19,26.38,1042800,0
1999-04-20,26.38,27.06,26.38,26.66,1573600,0
1999-04-21,26.62,26.66,21.94,22.31,5127800,0
1999-04-22,21.88,21.88,19,20.31,4769200,0
1999-04-23,20.75,23.12,20.31,22,1665600,0
1999-04-26,21.88,23.81,21.88,23.38,1092800,0
1999-04-27,23.38,23.62,21.66,22,1637800,0
1999-04-28,22,22,21.31,21.31,1199000,0
1999-04-29,21.38,21.44,20.91,21,893400,0
1999-04-30,21,21,20.25,20.56,962200,0
1999-05-03,20.53,20.75,20.25,20.47,649800,0
1999-05-04,20.47,22.09,20.47,21.25,906400,0
1999-05-05,21.25,21.59,21.22,21.5,536000,0
1999-05-06,21.47,21.81,20.38,20.38,923800,0
1999-05-07,20.5,21.06,20,20.25,1304000,0
1999-05-10,20.25,21.06,20.25,20.78,1727200,0
1999-05-11,20.81,21.62,20.81,21.62,1678400,0
1999-05-12,21.59,22.47,21.56,21.78,768400,0
1999-05-13,21.66,22.12,21.19,21.31,923600,0
1999-05-14,21.25,21.25,21,21.09,938000,0
1999-05-17,21.22,21.25,21.06,21.25,729600,0
1999-05-18,21.22,21.44,21.12,21.22,851800,0
1999-05-19,21.19,21.22,20.81,20.97,657600,0
1999-05-20,21.19,21.47,20.88,20.88,677600,0
1999-05-21,21,21.06,20.75,20.84,531000,0
1999-05-24,20.84,20.84,19.81,19.97,420200,0
1999-05-25,19.97,20.88,19.97,20.72,415200,0
1999-05-26,20.72,20.72,20,20.19,582200,0
1999-05-27,20.06,20.06,18.94,19.06,2062200,0
1999-05-28,19.19,19.88,19.19,19.53,2548000,0
1999-06-01,19.56,19.62,19.19,19.31,1081800,0
1999-06-02,19.28,19.69,18.91,19.62,2259400,0
1999-06-03,20,20.19,19.88,20.12,1903000,0
1999-06-04,20.06,21.06,20.06,21,1304200,0
1999-06-07,20.94,21.5,20.88,21.44,810800,0
1999-06-08,21.31,21.69,21.25,21.44,568400,0
1999-06-09,21.56,21.88,21.56,21.81,812000,0
1999-06-10,21.75,21.88,21.41,21.88,523000,0
1999-06-11,21.84,21.94,21.72,21.75,488000,0
1999-06-14,21.94,22.06,21.69,21.81,1512000,0
1999-06-15,21.75,23.09,21.75,22.91,731200,0
1999-06-16,22.81,24.25,22.5,23.94,755600,0
1999-06-17,23.81,23.84,23.31,23.72,331200,0
1999-06-18,23.69,23.81,23.44,23.69,492400,0
1999-06-21,23.5,24.22,23.5,24.22,509200,0
1999-06-22,24.22,24.22,23.22,23.91,888400,0
1999-06-23,23.75,23.75,23.12,23.75,753800,0
1999-06-24,23.62,23.72,22.97,23.5,367400,0
1999-06-25,23.5,24.38,23.5,23.97,488200,0
1999-06-28,24.06,24.38,23.94,24.03,579000,0
1999-06-29,24.03,24.31,24,24.25,528400,0
1999-06-30,24.12,24.66,24.12,24.41,735600,0
1999-07-01,24.31,24.75,23.78,24.44,469000,0
1999-07-02,24.38,24.38,24.16,24.25,315800,0
1999-07-06,24.38,24.81,24.19,24.59,312000,0
1999-07-07,24.66,24.84,24.53,24.72,364400,0
1999-07-08,24.5,24.81,24.5,24.62,398600,0
1999-07-09,24.75,25.31,24.69,25.19,465200,0
1999-07-12,25.44,25.44,25,25.31,575800,0
1999-07-13,25.19,25.19,24.88,25.03,566000,0
1999-07-14,25.03,25.62,24.78,25.59,294800,0
1999-07-15,25.5,26.31,25.31,26.31,701600,0
1999-07-16,26.25,26.31,25.88,26.16,290800,0
1999-07-19,26.03,26.19,25.88,26.03,242200,0
1999-07-20,26,26,24.5,24.53,951000,0
1999-07-21,24.56,25.41,23.25,24.97,2025000,0
1999-07-22,24.84,24.84,23.78,23.94,1169800,0
1999-07-23,23.88,24.12,23.66,23.88,1126200,0
1999-07-26,23.69,23.94,23.44,23.94,781800,0
1999-07-27,23.91,24.25,23.88,24.06,1374600,0
1999-07-28,24.12,24.19,23.84,23.91,304800,0
1999-07-29,23.81,23.81,23.25,23.47,485200,0
1999-07-30,23.34,23.72,23.31,23.44,385800,0
1999-08-02,23.5,23.5,23.25,23.38,592200,0
1999-08-03,23.5,23.5,23,23.19,641200,0
1999-08-04,23.25,23.5,22.75,22.75,824600,0
1999-08-05,22.75,22.81,22.5,22.62,647200,0
1999-08-06,22.56,22.62,22.12,22.31,445000,0
1999-08-09,22.41,22.41,21.94,21.97,320400,0
1999-08-10,21.75,21.88,21.31,21.59,356400,0
1999-08-11,21.75,21.81,21.47,21.66,443200,0
1999-08-12,21.72,22.5,21.72,22.12,405600,0
1999-08-13,22.31,22.59,22.28,22.47,289000,0
1999-08-16,22.5,22.75,22.5,22.66,208200,0
1999-08-17,22.62,22.75,22.47,22.62,357200,0
1999-08-18,22.66,22.66,22.28,22.31,327400,0
1999-08-19,22.25,22.25,21.69,21.78,419000,0
1999-08-20,21.78,22.06,21.78,22.06,285800,0
1999-08-23,22.19,22.81,22.16,22.44,382400,0
1999-08-24,22.38,22.5,22.25,22.34,188000,0
1999-08-25,22.44,22.56,22.34,22.5,324400,0
1999-08-26,22.44,22.53,22.03,22.12,233200,0
1999-08-27,22.12,22.12,21.81,21.81,171400,0
1999-08-30,21.69,21.88,21.47,21.69,302800,0
1999-08-31,21.62,21.94,21.25,21.88,613600,0
1999-09-01,21.69,22.38,21.69,22.19,418600,0
1999-09-02,21.94,22,21.56,21.78,350800,0
1999-09-03,21.84,22.16,21.69,21.75,402400,0
1999-09-07,21.69,21.72,21.47,21.62,539200,0
1999-09-08,21.56,21.62,21.38,21.47,369000,0
1999-09-09,21.34,21.38,20.31,20.75,1607400,0
1999-09-10,21,22,20.69,21.5,1036600,0
1999-09-13,21.31,21.5,20.06,20.34,751600,0
1999-09-14,19.69,19.72,18.16,18.44,3879400,0
1999-09-15,18.5,18.66,16.38,17,3886200,0
1999-09-16,17.03,17.44,16.69,17.19,1587800,0
1999-09-17,17.19,17.69,17.06,17.5,1279800,0
1999-09-20,17.62,17.62,16.59,17,1053600,0
1999-09-21,17.12,17.31,16.66,16.88,1416600,0
1999-09-22,16.78,16.94,16.38,16.41,1221200,0
1999-09-23,16.41,16.41,15.12,15.35,1164800,0
1999-09-24,15.25,15.28,15,15.06,680800,0
1999-09-27,15.19,15.5,15.12,15.28,839600,0
1999-09-28,15.22,15.35,15.06,15.15,496800,0
1999-09-29,15.25,15.72,15.22,15.62,607800,0
1999-09-30,15.94,16.81,15.81,16.53,1596600,0
1999-10-01,16.25,16.31,15.5,15.65,1329800,0
1999-10-04,15.78,16.31,15.78,16.09,1200600,0
1999-10-05,16.09,16.19,15.72,15.88,507800,0
1999-10-06,15.12,16.12,14.44,14.81,6416000,0
1999-10-07,14.81,14.81,13.85,13.97,3208000,0
1999-10-08,14.15,14.38,13.56,14.35,1571200,0
1999-10-11,14.35,14.69,14,14.38,1222600,0
1999-10-12,14.12,14.12,13.75,14,1954200,0
1999-10-13,13.88,14,13.69,13.75,1318600,0
1999-10-14,13.88,13.94,13.69,13.85,865200,0
1999-10-15,13.78,13.88,13.35,13.81,1326800,0
1999-10-18,13.75,13.88,13.47,13.69,1101200,0
1999-10-19,13.56,13.81,13.38,13.38,1045400,0
1999-10-20,13.75,14.62,13.69,14,2792000,0
1999-10-21,13.75,14.75,13.65,14.72,1569800,0
1999-10-22,14.85,15.12,14.69,14.81,1285000,0
1999-10-25,14.75,15.35,14.75,15.35,1014400,0
1999-10-26,15.88,15.88,14.94,15.15,1047400,0
1999-10-27,15.19,15.62,14.94,14.97,1047400,0
1999-10-28,15.1,15.75,15.1,15.69,1296800,0
1999-10-29,16,16.94,16,16.56,1563200,0
1999-11-01,16.5,17,16.5,16.84,659400,0
1999-11-02,16.94,16.94,16,16.25,1639400,0
1999-11-03,16.12,16.56,16.03,16.5,1283400,0
1999-11-04,16.75,17.09,16.56,16.91,760200,0
1999-11-05,17,17.44,17,17.34,803800,0
1999-11-08,17.22,17.34,17.06,17.25,565400,0
1999-11-09,17.5,17.5,17.12,17.19,603600,0
1999-11-10,17.25,17.5,17.16,17.25,1049800,0
1999-11-11,17.25,17.34,16.75,17.09,963600,0
1999-11-12,17.06,17.06,16.81,16.91,402000,0
1999-11-15,16.75,16.88,16.69,16.84,316200,0
1999-11-17,16.94,16.94,16.69,16.88,586400,0
1999-11-18,16.94,17.69,16.78,17,1643200,0
1999-11-19,17,17.09,16.41,16.5,1847600,0
1999-11-22,16.59,16.62,16.25,16.5,428000,0
1999-11-23,16.5,16.56,16,16.34,937200,0
1999-11-24,16.34,16.5,16.19,16.5,476600,0
1999-11-26,16.38,16.47,16.25,16.47,269600,0
1999-11-29,16.44,16.66,16.44,16.66,791600,0
1999-11-30,16.56,16.62,16.25,16.41,654000,0
1999-12-01,16.34,16.38,16,16.25,1127400,0
1999-12-02,16.25,16.44,16.09,16.31,840200,0
1999-12-03,16.28,16.59,16.28,16.47,616200,0
1999-12-06,16.34,16.41,16.19,16.28,588600,0
1999-12-07,16.16,16.38,16.16,16.38,662400,0
1999-12-08,16.38,16.56,16.25,16.25,760600,0
1999-12-09,16.25,16.25,16.12,16.12,651200,0
1999-12-10,16.16,16.5,16.12,16.5,635600,0
1999-12-13,16.44,16.72,16.19,16.41,900400,0
1999-12-14,16.28,16.56,16.12,16.19,963600,0
1999-12-15,16.12,16.19,15.81,16,640200,0
1999-12-16,15.97,16.09,15.81,15.94,373800,0
1999-12-17,15.88,15.94,15.5,15.5,1522200,0
1999-12-20,15.5,16.25,15.5,16.09,620000,0
1999-12-21,16.19,16.59,16.12,16.28,471600,0
1999-12-22,17.88,19.06,17.88,18.5,5476200,0
1999-12-23,18.38,19.12,18.38,18.59,3279000,0
1999-12-27,18.84,18.88,18.38,18.44,820800,0
1999-12-28,18.44,18.66,17.94,18.25,853200,0
1999-12-29,18.19,18.25,18.03,18.16,784000,0
1999-12-30,18.22,18.56,18.06,18.22,972600,0
1999-12-31,18.31,19.31,18.25,18.94,1493400,0
2000-01-03,19.25,19.56,18.62,19.31,13410200,0
2000-01-04,19.25,19.44,18.72,18.81,2409000,0
2000-01-05,18.84,18.88,18.28,18.62,1688600,0
2000-01-06,18.69,18.72,18.03,18.19,1149000,0
2000-01-07,18.31,18.72,18.03,18.38,1129400,0
2000-01-10,18.38,18.66,18.19,18.59,807400,0
2000-01-11,18.44,18.72,18.31,18.53,871600,0
2000-01-12,18.62,18.69,17.72,17.91,1263600,0
2000-01-13,17.94,17.94,17.25,17.47,1172200,0
2000-01-14,17.81,17.97,17.09,17.25,1147600,0
2000-01-18,17.25,17.53,17.09,17.22,844800,0
2000-01-19,17.12,17.22,16.47,16.59,1628600,0
2000-01-20,16.72,16.91,16.5,16.75,1578800,0
2000-01-21,18.38,19.62,18,19.19,4558800,0
2000-01-24,18.88,19.44,18.22,18.5,1879400,0
2000-01-25,18.53,18.56,17.88,18.5,1214400,0
2000-01-26,20,20.5,19.59,20.09,2600400,0
2000-01-27,19.75,19.75,19,19.62,2013800,0
2000-01-28,19.66,20.28,19.12,19.22,1946400,0
2000-01-31,19.09,19.31,19,19.25,651000,0
2000-02-01,19.12,19.56,19.12,19.56,591400,0
2000-02-02,19.88,20,19.38,19.75,1035400,0
2000-02-03,19.5,19.88,19.28,19.88,634400,0
2000-02-04,19.94,20,19.38,19.53,495400,0
2000-02-07,19.5,20.62,19.5,20.62,779400,0
2000-02-08,20.75,21,20.03,20.41,594000,0
2000-02-09,20.31,20.47,19.59,20.47,677800,0
2000-02-10,20.75,20.91,20.56,20.66,804600,0
2000-02-11,20.66,20.66,20.31,20.5,755400,0
2000-02-14,20.44,20.81,20.19,20.25,444200,0
2000-02-15,20.25,20.94,19.94,20.81,807000,0
2000-02-16,20.44,20.56,19.62,19.75,1162200,0
2000-02-17,19.81,20.62,19.81,20.5,662200,0
2000-02-18,20.38,20.44,19.81,20,395800,0
2000-02-22,19.88,20.34,19.31,20.34,764800,0
2000-02-23,20.34,21.22,20.19,21.12,1075800,0
2000-02-24,21.06,21.06,19.5,20.31,1542600,0
2000-02-25,20.19,20.31,19.53,19.59,1212200,0
2000-02-28,19.5,19.56,18.56,18.88,1920400,0
2000-02-29,18.81,18.97,18.38,18.97,1174600,0
2000-03-01,19.06,19.19,18.38,18.44,1004600,0
2000-03-02,18.34,18.38,17.31,18.03,1673400,0
2000-03-03,18,18.72,18,18.69,970000,0
2000-03-06,18.72,19.06,18.72,18.72,926600,0
2000-03-07,18.72,21.19,18.72,21.06,1913600,0
2000-03-08,21.5,23.47,21.44,22.75,3486600,0
2000-03-09,22.5,23.5,22.19,23.19,1643800,0
2000-03-10,22.75,22.75,20.12,20.72,2322000,0
2000-03-13,20.78,21.72,20.25,21.44,1003200,0
2000-03-14,21.31,21.59,20.88,21,709200,0
2000-03-15,21,21.09,20.09,20.12,857000,0
2000-03-16,20.28,21.69,20.09,21.66,802200,0
2000-03-17,21.66,22.41,21.5,22.06,776600,0
2000-03-20,22.12,22.12,20.84,21.06,631400,0
2000-03-21,21.06,21.62,20.62,21.53,903200,0
2000-03-22,21.31,21.88,21.03,21.12,434400,0
2000-03-23,21,21.5,20.94,21.34,848400,0
2000-03-24,21.31,22.12,21.28,21.44,1510200,0
2000-03-27,21.31,21.44,20.56,20.75,513600,0
2000-03-28,20.88,21.44,20.88,21.06,1132800,0
2000-03-29,21,21.03,20.38,20.59,729400,0
2000-03-30,20.56,20.62,20.12,20.16,445600,0
2000-03-31,20.16,20.56,19.91,20.06,911000,0
2000-04-03,20.12,20.94,20.12,20.88,711000,0
2000-04-04,20.75,21.5,20.62,21.47,1830000,0
2000-04-05,21.41,21.41,20.81,21.12,1004800,0
2000-04-06,21.12,21.19,20.62,21.03,417200,0
2000-04-07,21.09,21.88,21.06,21.66,649000,0
2000-04-10,21.66,21.94,19.81,20,871800,0
2000-04-11,19.88,20.75,19.56,20.28,716000,0
2000-04-12,20.41,20.47,19.38,19.53,617200,0
2000-04-13,19.56,20.44,19.53,19.97,700800,0
2000-04-14,19.84,19.84,19,19.31,691200,0
2000-04-17,19.44,19.81,19,19.75,737800,0
2000-04-18,20,20.5,19.97,20.38,760000,0
2000-04-19,20.44,20.5,20.03,20.5,242000,0
2000-04-20,20.44,20.44,19.75,20.03,327200,0
2000-04-24,20.03,20.06,19.06,19.47,563200,0
2000-04-25,19.38,21.47,19.38,21.22,1347800,0
2000-04-26,21,21.38,19.06,19.62,4189800,0
2000-04-27,19.38,20.09,19.38,19.47,1169800,0
2000-04-28,19.34,19.5,18.88,19.31,1531600,0
2000-05-01,19.28,19.84,19.25,19.56,1635400,0
2000-05-02,19.53,19.56,18.44,18.5,4346600,0
2000-05-03,18.5,18.72,17.59,17.75,1450200,0
2000-05-04,17.88,18.47,17.88,18.09,1376200,0
2000-05-05,18.09,18.34,17.72,18.09,765800,0
2000-05-08,18,18.06,17.72,18,954800,0
2000-05-09,17.94,18,17.75,17.91,1130800,0
2000-05-10,17.81,17.94,17.38,17.53,771400,0
2000-05-11,17.62,18,17.62,17.94,701800,0
2000-05-12,17.81,18.25,17.81,17.97,864000,0
2000-05-15,17.94,18.56,17.94,18.53,874400,0
2000-05-16,18.59,19,18.56,18.72,674000,0
2000-05-17,18.78,18.88,18.25,18.88,405600,0
2000-05-18,18.81,18.88,18.19,18.81,449800,0
2000-05-19,18.69,18.72,18.12,18.5,545400,0
2000-05-22,18.38,18.78,18.12,18.66,492200,0
2000-05-23,18.62,19.12,18.38,18.42,831800,0
2000-05-24,18.56,18.69,18.03,18.53,634200,0
2000-05-25,18.66,19.62,18.66,19.16,1165600,0
2000-05-26,19.56,20.75,19.56,20.41,1465000,0
2000-05-30,20.41,21.47,20.41,21.38,977200,0
2000-05-31,21.31,21.66,20.88,21.09,953000,0
2000-06-01,21.03,21.31,20.81,21.06,1342600,0
2000-06-02,21.38,22,21.12,21.94,1032800,0
2000-06-05,21.62,22.31,21.59,22,889000,0
2000-06-06,22,22.03,21.47,21.59,497800,0
2000-06-07,21.56,21.59,21.31,21.59,586200,0
2000-06-08,21.62,21.62,20.94,21,665000,0
2000-06-09,21,21.19,20.84,20.88,534400,0
2000-06-12,20.88,20.88,19.81,20.19,1568600,0
2000-06-13,20.06,20.31,19.94,20.03,417400,0
2000-06-14,19.94,20.19,19.84,20.06,504600,0
2000-06-15,19.97,20.81,19.97,20.09,880400,0
2000-06-16,20.12,20.5,20.06,20.25,809000,0
2000-06-19,20.22,20.81,20.09,20.72,1240200,0
2000-06-20,20.66,20.75,20.25,20.5,838800,0
2000-06-21,20.5,20.5,20.06,20.41,492400,0
2000-06-22,20.41,20.69,19.88,20,833800,0
2000-06-23,19.94,20.06,19.61,19.84,905200,0
2000-06-26,19.72,20.16,19.53,20.03,373600,0
2000-06-27,20.12,20.22,19.06,19.69,1157000,0
2000-06-28,19.56,19.59,19,19.55,843000,0
2000-06-29,19.41,19.47,18.81,19.38,684600,0
2000-06-30,19.41,19.81,19.22,19.47,884400,0
2000-07-03,19.5,19.5,19.31,19.44,301200,0
2000-07-05,19.56,19.56,18.62,18.84,540800,0
2000-07-06,18.88,19,17.78,18.81,1076800,0
2000-07-07,18.69,19.22,18.59,18.97,439200,0
2000-07-10,18.84,18.94,18.16,18.78,741800,0
2000-07-11,18.78,19.88,18.75,19.03,1277400,0
2000-07-12,19.12,19.66,19.12,19.53,486000,0
2000-07-13,19.5,20.09,19.5,19.97,760400,0
2000-07-14,19.94,20,19.38,19.88,671000,0
2000-07-17,19.75,20,19.59,19.89,731400,0
2000-07-18,19.69,19.69,19,19.25,634000,0
2000-07-19,19.22,19.22,17.91,18.31,654800,0
2000-07-20,18.5,19,17.31,17.56,2001000,0
2000-07-21,17.88,18.06,17.56,17.78,907800,0
2000-07-24,17.91,18,17.72,18,734000,0
2000-07-25,17.88,18.09,17.62,18.09,465200,0
2000-07-26,18,18.12,17.41,17.88,508400,0
2000-07-27,18,18.09,17.81,17.81,363200,0
2000-07-28,17.75,18.06,17.25,17.59,753600,0
2000-07-31,17.53,17.97,17.53,17.72,790400,0
2000-08-01,17.84,18.12,17.72,18.03,538400,0
2000-08-02,18.03,18.5,17.12,17.5,1530400,0
2000-08-03,17.5,17.56,16.84,17.12,1223600,0
2000-08-04,17.31,17.34,17.06,17.22,489600,0
2000-08-07,17.34,17.5,17.22,17.41,451400,0
2000-08-08,17.38,17.59,17.19,17.5,694400,0
2000-08-09,17.5,17.56,17.38,17.41,319000,0
2000-08-10,17.47,17.47,16.75,16.91,907200,0
2000-08-11,17,17.25,16.19,17,1526600,0
2000-08-14,17.12,17.28,16.88,17.12,244800,0
2000-08-15,17.03,17.44,17,17.22,278800,0
2000-08-16,17.34,17.72,17.31,17.53,361800,0
2000-08-17,17.59,17.94,17.53,17.81,388800,0
2000-08-18,17.69,17.84,17.69,17.73,296400,0
2000-08-21,17.72,18.22,17.72,18.19,874800,0
2000-08-22,18.31,18.75,18.12,18.75,984000,0
2000-08-23,18.62,20,18.62,19.94,2168600,0
2000-08-24,19.88,19.91,19.25,19.31,1103200,0
2000-08-25,19.38,19.56,19.16,19.41,1045000,0
2000-08-28,19.41,19.56,19.28,19.56,438000,0
2000-08-29,19.5,19.66,19.41,19.47,649400,0
2000-08-30,19.75,20.03,19.72,19.91,983000,0
2000-08-31,19.91,20.5,19.91,20.2,1422000,0
2000-09-01,20.31,20.53,20.03,20.5,566400,0
2000-09-05,20.38,20.66,20.34,20.59,1054400,0
2000-09-06,20.5,20.5,19.56,19.59,959000,0
2000-09-07,19.5,19.84,19.25,19.69,698000,0
2000-09-08,19.69,19.94,19.19,19.81,399400,0
2000-09-11,19.69,19.97,19.22,19.22,615000,0
2000-09-12,19.22,19.31,18.84,18.97,242200,0
2000-09-13,18.75,19.5,18.5,18.75,817800,0
2000-09-14,18.75,18.94,17.91,18.44,891600,0
2000-09-15,18.44,18.75,18.22,18.72,1034200,0
2000-09-18,18.66,18.69,18.44,18.62,407200,0
2000-09-19,18.53,18.66,18.44,18.5,331800,0
2000-09-20,18.5,18.84,18.19,18.81,1456400,0
2000-09-21,18.88,19.16,18.44,18.75,950200,0
2000-09-22,18.75,18.84,18.12,18.84,1056200,0
2000-09-25,18.75,19,18.16,18.5,696000,0
2000-09-26,18.62,19,18.53,18.69,497400,0
2000-09-27,18.56,19.12,18.28,18.53,741400,0
2000-09-28,18.56,18.84,18.5,18.78,484200,0
2000-09-29,18.69,19.12,18.03,18.84,865600,0
2000-10-02,18.84,19.44,18.84,19.19,630800,0
2000-10-03,19.22,19.59,19.19,19.19,645200,0
2000-10-04,19.22,19.62,18.94,19.59,769800,0
2000-10-05,19.53,19.56,19.12,19.44,595600,0
2000-10-06,19.56,20.31,19.34,20.09,978400,0
2000-10-09,20.06,20.5,19.84,20.12,727800,0
2000-10-10,20.12,20.31,20,20.03,425600,0
2000-10-11,20,20.31,19.56,19.84,1024400,0
2000-10-12,19.94,20.22,19.91,20.12,721600,0
2000-10-13,20.06,20.5,19.81,20.5,676600,0
2000-10-16,20.28,20.5,19.88,20.47,1121600,0
2000-10-17,20.44,20.44,19.31,19.59,1498200,0
2000-10-18,19.59,19.94,18.88,19.84,1427600,0
2000-10-19,20,21,19.69,20.78,1287200,0
2000-10-20,20.66,21.41,20.59,21.41,1501000,0
2000-10-23,21.28,21.47,21.12,21.22,711400,0
2000-10-24,21.12,21.5,21.06,21.47,959200,0
2000-10-25,21.34,21.53,20.62,21.19,974600,0
2000-10-26,21.16,21.31,20.84,20.97,1178000,0
2000-10-27,21,21.16,20.12,20.53,936200,0
2000-10-30,20.72,21.34,20.66,21.09,567800,0
2000-10-31,21.09,21.84,21,21.56,626000,0
2000-11-01,21.56,22.22,21.5,22,771200,0
2000-11-02,22,22.5,22,22.31,737800,0
2000-11-03,22.31,22.34,21.88,22.09,744200,0
2000-11-06,22,22.59,21.56,22.44,646200,0
2000-11-07,22.28,22.84,22.03,22.81,474000,0
2000-11-08,22.56,23.94,22.56,23.75,1365000,0
2000-11-09,23.44,24.12,23.31,23.88,1733200,0
2000-11-10,23.5,23.75,23.06,23.06,1108600,0
2000-11-13,22.81,23.88,22.53,23.88,903600,0
2000-11-14,23.69,23.91,23.56,23.81,1592800,0
2000-11-15,23.91,24.59,23.75,24.5,805200,0
2000-11-16,24.41,24.59,24,24.16,1013400,0
2000-11-17,24.16,24.34,24.16,24.25,459200,0
2000-11-20,24.06,24.41,23.97,24.28,1065000,0
2000-11-21,24.25,24.47,24.06,24.34,705200,0
2000-11-22,24.28,24.44,24.25,24.31,444200,0
2000-11-24,24.16,24.41,24.16,24.31,281400,0
2000-11-27,24.38,24.97,24.34,24.84,893200,0
