Date,Open,High,Low,Close,Volume,OpenInt
1995-04-12,14.133,14.195,14.007,14.007,127404,0
1995-04-13,14.069,14.258,14.007,14.069,191683,0
1995-04-17,14.133,14.195,14.007,14.007,582078,0
1995-04-18,14.069,14.069,13.944,14.069,174303,0
1995-04-19,14.007,14.195,13.944,14.195,129197,0
1995-04-20,14.258,14.258,14.133,14.133,90345,0
1995-04-21,14.258,14.258,13.944,13.944,256473,0
1995-04-24,14.007,14.258,13.944,14.195,229124,0
1995-04-25,14.195,14.258,14.133,14.258,132134,0
1995-04-26,14.258,14.258,14.195,14.195,248164,0
1995-04-27,14.195,14.258,14.133,14.133,77311,0
1995-04-28,14.133,14.195,14.069,14.195,100186,0
1995-05-01,14.258,14.319,14.195,14.195,287526,0
1995-05-02,14.195,14.195,13.944,14.069,233850,0
1995-05-03,14.133,14.195,14.133,14.195,168425,0
1995-05-04,14.258,14.384,14.069,14.069,199986,0
1995-05-05,14.195,14.384,14.133,14.319,125871,0
1995-05-08,14.319,14.319,14.258,14.319,107725,0
1995-05-09,14.384,14.695,14.319,14.695,356402,0
1995-05-10,14.695,14.695,14.384,14.446,202926,0
1995-05-11,14.509,14.635,14.446,14.635,266948,0
1995-05-12,14.57,14.635,14.384,14.635,249954,0
1995-05-15,14.635,14.695,14.509,14.57,144017,0
1995-05-16,14.635,14.695,14.509,14.695,159480,0
1995-05-17,14.635,14.695,14.446,14.509,243052,0
1995-05-18,14.509,14.57,14.195,14.195,133663,0
1995-05-19,14.133,14.258,14.133,14.195,175322,0
1995-05-22,14.258,14.446,14.195,14.384,276409,0
1995-05-23,14.384,14.509,14.258,14.509,247140,0
1995-05-24,14.509,14.635,14.258,14.319,188871,0
1995-05-25,14.384,14.82,14.384,14.82,806471,0
1995-05-26,14.82,14.82,14.57,14.57,565975,0
1995-05-30,14.635,15.009,14.635,15.009,190788,0
1995-05-31,15.009,15.134,14.884,15.071,275512,0
1995-06-01,15.009,15.134,14.946,15.134,205739,0
1995-06-02,15.197,15.447,15.197,15.322,210083,0
1995-06-05,15.322,15.511,15.322,15.511,196796,0
1995-06-06,15.447,15.447,15.258,15.322,156538,0
1995-06-07,15.258,15.258,15.009,15.071,138779,0
1995-06-08,15.009,15.071,14.884,14.946,140825,0
1995-06-09,14.884,14.884,14.635,14.76,213660,0
1995-06-12,14.76,15.071,14.76,14.82,153220,0
1995-06-13,14.884,15.197,14.884,15.197,616705,0
1995-06-14,15.134,15.134,15.009,15.071,203182,0
1995-06-15,15.009,15.009,14.884,14.946,308863,0
1995-06-16,14.946,14.946,14.76,14.82,1728337,0
1995-06-19,14.767,14.829,14.642,14.767,681494,0
1995-06-20,14.829,14.829,14.704,14.704,924675,0
1995-06-21,14.767,14.954,14.57,14.954,378890,0
1995-06-22,15.088,15.338,15.088,15.338,463230,0
1995-06-23,15.275,15.275,15.088,15.275,207528,0
1995-06-26,15.275,15.275,15.024,15.024,122549,0
1995-06-27,15.024,15.213,14.954,15.088,236533,0
1995-06-28,15.15,15.275,15.088,15.275,128557,0
1995-06-29,15.275,15.275,15.088,15.088,145807,0
1995-06-30,15.15,15.213,14.954,15.088,216984,0
1995-07-03,15.024,15.088,14.954,15.088,43575,0
1995-07-05,14.954,15.15,14.893,14.954,147977,0
1995-07-06,14.954,15.213,14.829,15.213,314105,0
1995-07-07,15.088,15.15,14.954,15.024,138527,0
1995-07-10,15.024,15.088,14.954,15.088,139797,0
1995-07-11,15.088,15.088,14.829,15.024,256855,0
1995-07-12,14.893,15.024,14.829,14.954,948697,0
1995-07-13,14.954,15.024,14.829,14.893,212515,0
1995-07-14,14.829,14.893,14.767,14.893,161266,0
1995-07-17,14.893,15.024,14.893,15.024,249954,0
1995-07-18,15.024,15.024,14.767,14.893,181841,0
1995-07-19,14.829,14.829,14.446,14.767,456463,0
1995-07-20,14.704,14.893,14.704,14.767,400359,0
1995-07-21,14.767,14.767,14.704,14.704,146701,0
1995-07-24,14.767,14.829,14.704,14.767,368030,0
1995-07-25,14.767,15.024,14.704,14.954,426301,0
1995-07-26,14.954,14.954,14.829,14.893,132389,0
1995-07-27,14.954,15.15,14.893,15.15,432307,0
1995-07-28,15.15,15.15,15.024,15.088,209829,0
1995-07-31,15.088,15.088,14.954,15.088,1072144,0
1995-08-01,15.088,15.088,14.954,15.024,39361,0
1995-08-02,15.088,15.088,14.893,14.893,182608,0
1995-08-03,14.767,14.893,14.704,14.893,90985,0
1995-08-04,14.893,14.954,14.767,14.954,230786,0
1995-08-07,15.024,15.088,14.954,15.024,60827,0
1995-08-08,15.088,15.088,15.024,15.024,58271,0
1995-08-09,15.024,15.088,15.024,15.024,117183,0
1995-08-10,15.088,15.088,15.024,15.024,190275,0
1995-08-11,15.024,15.088,14.954,15.088,139929,0
1995-08-14,15.088,15.15,15.024,15.15,255831,0
1995-08-15,15.213,15.275,15.088,15.213,318322,0
1995-08-16,15.15,15.409,15.15,15.409,299024,0
1995-08-17,15.409,15.409,15.213,15.275,113988,0
1995-08-18,15.338,15.338,15.275,15.338,139416,0
1995-08-21,15.338,15.533,15.275,15.533,134437,0
1995-08-22,15.533,15.533,15.471,15.471,728521,0
1995-08-23,15.533,15.533,15.338,15.338,248930,0
1995-08-24,15.338,15.598,15.213,15.471,321133,0
1995-08-25,15.471,15.724,15.471,15.598,151043,0
1995-08-28,15.598,15.655,15.598,15.655,310270,0
1995-08-29,15.655,15.655,15.533,15.655,129323,0
1995-08-30,15.655,15.724,15.598,15.724,417354,0
1995-08-31,15.655,15.791,15.655,15.724,135328,0
1995-09-01,15.724,15.759,15.655,15.724,154241,0
1995-09-05,15.791,15.853,15.724,15.791,157566,0
1995-09-06,15.791,15.853,15.655,15.724,434864,0
1995-09-07,15.724,15.724,15.533,15.598,172133,0
1995-09-08,15.598,15.598,15.471,15.598,473713,0
1995-09-11,15.598,15.655,15.471,15.598,219284,0
1995-09-12,15.655,15.791,15.598,15.791,124719,0
1995-09-13,15.724,15.791,15.724,15.724,726730,0
1995-09-14,15.791,15.917,15.724,15.917,335956,0
1995-09-15,15.917,15.917,15.791,15.853,396657,0
1995-09-18,15.791,15.853,15.724,15.853,1392893,0
1995-09-19,15.86,15.86,15.733,15.791,1067289,0
1995-09-20,15.791,15.926,15.733,15.926,1046329,0
1995-09-21,15.926,15.988,15.86,15.926,127790,0
1995-09-22,15.791,15.988,15.733,15.926,200497,0
1995-09-25,15.926,15.988,15.86,15.926,108111,0
1995-09-26,15.988,16.316,15.988,16.316,378762,0
1995-09-27,16.316,16.449,16.182,16.449,662838,0
1995-09-28,16.379,16.903,16.379,16.77,539905,0
1995-09-29,16.831,16.965,16.637,16.77,335827,0
1995-10-02,16.706,16.77,16.637,16.706,137885,0
1995-10-03,16.706,16.965,16.706,16.903,279600,0
1995-10-04,16.831,17.098,16.831,17.098,214300,0
1995-10-05,17.098,17.16,17.028,17.098,1690637,0
1995-10-06,17.098,17.098,16.831,17.028,1137697,0
1995-10-09,16.965,16.965,16.706,16.965,237945,0
1995-10-10,16.903,17.16,16.903,17.098,507194,0
1995-10-11,17.16,17.16,16.965,17.098,237175,0
1995-10-12,17.098,17.098,16.965,17.028,137117,0
1995-10-13,17.098,17.16,16.903,17.028,880079,0
1995-10-16,16.965,17.028,16.77,16.965,186061,0
1995-10-17,17.098,17.16,16.965,17.098,169701,0
1995-10-18,17.16,17.295,17.028,17.224,252763,0
1995-10-19,17.224,17.42,17.224,17.42,361513,0
1995-10-20,17.42,17.616,17.355,17.554,391032,0
1995-10-23,17.482,17.677,17.482,17.616,215196,0
1995-10-24,17.616,17.677,17.482,17.677,292251,0
1995-10-25,17.677,17.811,17.616,17.811,149768,0
1995-10-26,17.748,17.811,17.554,17.677,263500,0
1995-10-27,17.677,17.677,17.295,17.554,283691,0
1995-10-30,17.554,17.677,17.554,17.677,325095,0
1995-10-31,17.677,17.748,17.554,17.554,193854,0
1995-11-01,17.554,17.748,17.554,17.677,215196,0
1995-11-02,17.677,17.811,17.677,17.748,139929,0
1995-11-03,17.748,17.811,17.554,17.677,314358,0
1995-11-06,17.554,17.554,17.42,17.42,376974,0
1995-11-07,17.482,17.482,17.224,17.295,296725,0
1995-11-08,17.355,17.482,17.295,17.482,353719,0
1995-11-09,17.482,17.554,17.224,17.482,198966,0
1995-11-10,17.355,17.42,17.16,17.295,416974,0
1995-11-13,17.295,17.295,17.098,17.16,881866,0
1995-11-14,17.16,17.16,16.965,17.098,234491,0
1995-11-15,17.028,17.098,16.965,17.098,313463,0
1995-11-16,17.16,17.16,16.903,17.028,498886,0
1995-11-17,17.098,17.098,17.028,17.098,361387,0
1995-11-20,17.098,17.098,16.903,17.028,161013,0
1995-11-21,16.965,17.028,16.965,16.965,264906,0
1995-11-22,16.965,17.028,16.831,16.965,111939,0
1995-11-24,16.831,16.965,16.831,16.965,66069,0
1995-11-27,16.965,17.028,16.903,16.965,635361,0
1995-11-28,17.028,17.098,16.965,17.098,299662,0
1995-11-29,17.16,17.224,17.16,17.224,269887,0
1995-11-30,17.224,17.224,16.965,16.965,415953,0
1995-12-01,17.028,17.16,17.028,17.098,235896,0
1995-12-04,17.16,17.355,17.16,17.295,226570,0
1995-12-05,17.295,17.616,17.295,17.482,300431,0
1995-12-06,17.554,17.874,17.554,17.811,974130,0
1995-12-07,17.554,17.554,17.42,17.482,224140,0
1995-12-08,17.616,17.748,17.554,17.677,262608,0
1995-12-11,17.554,17.811,17.554,17.677,718680,0
1995-12-12,17.677,17.748,17.616,17.748,2979510,0
1995-12-13,17.756,17.817,17.621,17.756,625394,0
1995-12-14,17.89,18.148,17.817,17.951,982433,0
1995-12-15,18.017,18.148,17.951,18.017,798169,0
1995-12-18,17.951,18.148,17.89,18.148,395632,0
1995-12-19,18.085,18.219,18.017,18.219,428732,0
1995-12-20,18.219,18.219,17.951,18.085,170342,0
1995-12-21,18.148,18.219,18.085,18.148,391542,0
1995-12-22,18.148,18.28,18.148,18.219,105042,0
1995-12-26,18.219,18.28,18.148,18.219,220947,0
1995-12-27,18.219,18.28,18.219,18.28,142994,0
1995-12-28,18.28,18.413,17.951,17.951,170083,0
1995-12-29,18.017,18.28,17.756,18.219,340553,0
1996-01-02,18.148,18.477,18.085,18.413,536198,0
1996-01-03,18.413,18.61,18.413,18.545,185933,0
1996-01-04,18.477,18.679,18.219,18.28,704752,0
1996-01-05,18.148,18.545,18.148,18.545,656705,0
1996-01-08,18.413,18.545,18.352,18.545,96476,0
1996-01-09,18.477,18.679,18.352,18.545,281133,0
1996-01-10,18.413,18.61,18.352,18.477,398570,0
1996-01-11,18.545,18.545,18.219,18.545,311294,0
1996-01-12,18.679,18.679,18.352,18.413,247140,0
1996-01-15,18.352,18.477,18.352,18.413,134175,0
1996-01-16,18.545,18.679,18.477,18.679,710501,0
1996-01-17,18.679,19.008,18.679,18.814,433458,0
1996-01-18,18.741,18.741,18.61,18.679,353205,0
1996-01-19,18.545,18.814,18.545,18.679,291099,0
1996-01-22,18.61,18.679,18.477,18.545,283691,0
1996-01-23,18.477,18.741,18.477,18.679,457739,0
1996-01-24,18.679,18.873,18.61,18.814,307841,0
1996-01-25,18.814,18.873,18.679,18.873,406748,0
1996-01-26,18.814,18.949,18.814,18.873,189000,0
1996-01-29,18.873,18.949,18.814,18.873,216472,0
1996-01-30,18.873,19.008,18.873,18.949,535690,0
1996-01-31,18.949,19.068,18.814,19.008,143253,0
1996-02-01,18.873,18.949,18.741,18.814,131621,0
1996-02-02,18.741,18.814,18.545,18.679,134048,0
1996-02-05,18.61,18.679,18.545,18.679,266439,0
1996-02-06,18.61,18.873,18.61,18.873,188871,0
1996-02-07,18.814,19.142,18.741,19.142,432052,0
1996-02-08,19.068,19.068,18.814,18.873,385666,0
1996-02-09,18.873,19.008,18.814,19.008,255703,0
1996-02-12,19.142,19.407,19.008,19.336,326245,0
1996-02-13,19.274,19.665,19.274,19.469,437033,0
1996-02-14,19.469,19.469,19.142,19.142,165359,0
1996-02-15,19.202,19.202,19.008,19.068,236533,0
1996-02-16,19.008,19.068,18.873,18.949,338386,0
1996-02-20,18.61,18.741,18.413,18.477,440995,0
1996-02-21,18.545,18.679,18.413,18.679,859759,0
1996-02-22,18.679,18.814,18.61,18.741,676898,0
1996-02-23,18.873,18.949,18.477,18.545,183629,0
1996-02-26,18.477,18.741,18.148,18.741,1410782,0
1996-02-27,18.679,18.873,18.61,18.873,914195,0
1996-02-28,18.949,19.068,18.949,19.008,690696,0
1996-02-29,18.949,19.008,18.814,18.814,283180,0
1996-03-01,18.949,18.949,18.545,18.873,408285,0
1996-03-04,18.873,19.008,18.814,18.873,223758,0
1996-03-05,18.741,18.873,18.679,18.741,282921,0
1996-03-06,18.679,18.679,18.477,18.545,269759,0
1996-03-07,18.477,18.741,18.352,18.741,642135,0
1996-03-08,18.61,18.61,18.352,18.477,1072397,0
1996-03-11,18.219,18.679,18.085,18.413,291482,0
1996-03-12,18.28,18.28,17.756,18.017,622841,0
1996-03-13,18.017,18.085,17.756,17.817,470645,0
1996-03-14,17.817,17.89,17.817,17.817,276409,0
1996-03-15,17.756,17.756,17.49,17.621,325350,0
1996-03-18,17.756,18.085,17.756,18.017,1427141,0
1996-03-19,18.022,18.022,17.756,17.89,2270028,0
1996-03-20,17.958,18.094,17.89,18.094,1502915,0
1996-03-21,18.094,18.225,18.022,18.225,4019067,0
1996-03-22,18.296,18.296,18.161,18.161,261837,0
1996-03-25,18.296,18.429,18.296,18.359,264906,0
1996-03-26,18.296,18.359,18.225,18.359,166763,0
1996-03-27,18.359,18.562,18.225,18.225,257878,0
1996-03-28,18.225,18.359,18.225,18.225,188359,0
1996-03-29,18.359,18.359,18.022,18.022,446493,0
1996-04-01,18.094,18.359,18.022,18.225,441892,0
1996-04-02,18.296,18.296,18.022,18.094,530830,0
1996-04-03,18.022,18.161,17.958,18.161,390264,0
1996-04-04,18.094,18.094,18.022,18.022,158456,0
1996-04-08,17.89,17.89,17.09,17.42,462849,0
1996-04-09,17.42,17.49,17.287,17.355,541313,0
1996-04-10,17.355,17.42,16.951,16.951,518821,0
1996-04-11,16.951,17.02,16.622,17.02,997130,0
1996-04-12,17.152,17.42,17.09,17.224,361899,0
1996-04-15,17.224,17.224,17.02,17.224,316918,0
1996-04-16,17.152,17.287,17.09,17.224,261072,0
1996-04-17,17.152,17.224,17.09,17.152,747176,0
1996-04-18,17.09,17.152,16.951,16.951,229379,0
1996-04-19,16.951,17.152,16.951,17.09,337490,0
1996-04-22,17.152,17.224,17.02,17.09,215196,0
1996-04-23,17.02,17.02,16.886,16.951,251615,0
1996-04-24,16.817,16.951,16.817,16.886,386816,0
1996-04-25,16.817,16.951,16.622,16.817,199223,0
1996-04-26,16.886,16.886,16.683,16.754,106446,0
1996-04-29,16.683,16.817,16.622,16.754,277171,0
1996-04-30,16.754,16.886,16.622,16.622,481761,0
1996-05-01,16.622,16.754,16.622,16.754,512559,0
1996-05-02,16.622,16.683,16.418,16.418,670760,0
1996-05-03,16.488,16.488,16.08,16.152,895541,0
1996-05-06,16.215,16.215,15.817,16.02,1440683,0
1996-05-07,16.02,16.02,15.877,15.877,991638,0
1996-05-08,15.877,16.152,15.745,16.152,610952,0
1996-05-09,16.152,16.348,15.948,16.02,396398,0
1996-05-10,16.152,16.348,16.08,16.348,602776,0
1996-05-13,16.348,16.418,16.284,16.348,130602,0
1996-05-14,16.488,16.488,16.284,16.488,1279924,0
1996-05-15,16.488,16.488,16.215,16.348,579521,0
1996-05-16,16.215,16.215,16.08,16.08,288034,0
1996-05-17,16.215,16.215,15.877,15.877,2064546,0
1996-05-20,15.948,16.02,15.877,15.948,201267,0
1996-05-21,15.948,16.08,15.877,15.948,447516,0
1996-05-22,15.877,16.08,15.817,16.08,419146,0
1996-05-23,16.08,16.08,15.817,15.877,268354,0
1996-05-24,15.948,16.08,15.948,16.02,173282,0
1996-05-28,16.02,16.08,15.847,15.877,255066,0
1996-05-29,15.877,16.08,15.877,15.877,866530,0
1996-05-30,15.877,15.948,15.745,15.877,277041,0
1996-05-31,15.877,15.877,15.613,15.682,578118,0
1996-06-03,15.613,15.682,15.479,15.613,297748,0
1996-06-04,15.682,15.877,15.682,15.817,337870,0
1996-06-05,15.745,15.948,15.682,15.948,287653,0
1996-06-06,16.02,16.08,15.817,15.817,431288,0
1996-06-07,15.479,15.682,15.416,15.682,458122,0
1996-06-10,15.613,15.817,15.416,15.416,775674,0
1996-06-11,15.479,15.547,15.275,15.346,460804,0
1996-06-12,15.346,15.416,15.213,15.213,309374,0
1996-06-13,15.213,15.346,15.213,15.346,198711,0
1996-06-14,15.346,15.547,15.275,15.416,521631,0
1996-06-17,15.416,15.479,15.275,15.416,1523617,0
1996-06-18,15.353,15.487,15.353,15.423,954447,0
1996-06-19,15.423,15.423,15.283,15.353,1136932,0
1996-06-20,15.423,15.487,15.353,15.423,4222250,0
1996-06-21,15.487,15.69,15.423,15.69,503742,0
1996-06-24,15.759,15.833,15.628,15.69,316020,0
1996-06-25,15.759,15.963,15.759,15.833,594853,0
1996-06-26,15.901,16.035,15.833,15.963,632676,0
1996-06-27,16.035,16.308,16.035,16.239,1046586,0
1996-06-28,16.308,16.918,16.308,16.856,1041729,0
1996-07-01,16.856,16.856,16.715,16.785,1084792,0
1996-07-02,16.856,16.856,16.653,16.785,860141,0
1996-07-03,16.715,16.785,16.653,16.653,161653,0
1996-07-05,16.379,16.379,16.239,16.239,206765,0
1996-07-08,16.106,16.239,16.106,16.239,332245,0
1996-07-09,16.239,16.442,16.239,16.379,199606,0
1996-07-10,16.442,16.514,16.308,16.379,552938,0
1996-07-11,16.442,16.442,16.165,16.308,267845,0
1996-07-12,16.379,16.653,16.239,16.514,933877,0
1996-07-15,16.514,16.715,16.442,16.514,846725,0
1996-07-16,16.653,16.715,16.442,16.442,536456,0
1996-07-17,16.581,16.918,16.308,16.308,350269,0
1996-07-18,16.379,16.514,16.165,16.442,197943,0
1996-07-19,16.442,16.442,16.106,16.165,152197,0
1996-07-22,16.165,16.308,15.833,16.165,257490,0
1996-07-23,16.106,16.239,15.963,16.106,199735,0
1996-07-24,16.035,16.239,15.833,15.963,739892,0
1996-07-25,16.035,16.035,15.69,15.759,258514,0
1996-07-26,15.759,15.833,15.69,15.833,154367,0
1996-07-29,15.759,15.759,15.628,15.628,229124,0
1996-07-30,15.628,15.69,15.555,15.628,223117,0
1996-07-31,15.628,15.69,15.555,15.69,177247,0
1996-08-01,15.69,15.963,15.628,15.69,548212,0
1996-08-02,15.833,16.035,15.833,16.035,484828,0
1996-08-05,15.963,16.239,15.963,16.106,310016,0
1996-08-06,16.035,16.106,15.963,16.106,145679,0
1996-08-07,16.106,16.106,15.833,16.035,311546,0
1996-08-08,15.963,16.035,15.963,15.963,118334,0
1996-08-09,16.106,16.165,16.035,16.035,215196,0
1996-08-12,16.035,16.239,16.035,16.239,242417,0
1996-08-13,16.239,16.239,16.165,16.239,124845,0
1996-08-14,16.239,16.379,16.239,16.308,431923,0
1996-08-15,16.239,16.379,16.239,16.239,224012,0
1996-08-16,16.239,16.442,16.239,16.379,204587,0
1996-08-19,16.379,16.379,16.239,16.308,263117,0
1996-08-20,16.379,16.379,16.165,16.165,469367,0
1996-08-21,16.165,16.239,16.035,16.165,400486,0
1996-08-22,16.165,16.308,16.106,16.239,372629,0
1996-08-23,16.106,16.165,15.963,16.035,181459,0
1996-08-26,16.035,16.035,15.901,15.901,163697,0
1996-08-27,15.901,16.035,15.901,16.035,325605,0
1996-08-28,15.963,15.963,15.901,15.901,75904,0
1996-08-29,15.901,16.165,15.555,15.628,250720,0
1996-08-30,15.628,15.628,15.423,15.555,126638,0
1996-09-03,15.423,15.555,15.213,15.423,274744,0
1996-09-04,15.353,15.487,15.283,15.423,423107,0
1996-09-05,15.353,15.487,15.283,15.283,427322,0
1996-09-06,15.283,15.555,15.213,15.555,267204,0
1996-09-09,15.628,15.69,15.555,15.628,214553,0
1996-09-10,15.555,15.628,15.487,15.555,145167,0
1996-09-11,15.487,15.487,15.283,15.423,335314,0
1996-09-12,15.487,15.759,15.487,15.555,749220,0
1996-09-13,15.69,15.69,15.487,15.555,507066,0
1996-09-16,15.555,15.628,15.487,15.555,554858,0
1996-09-17,15.555,15.833,15.555,15.833,1807311,0
1996-09-18,15.767,15.841,15.555,15.628,695678,0
1996-09-19,15.699,15.699,15.555,15.699,968126,0
1996-09-20,15.767,15.841,15.767,15.767,2589114,0
1996-09-23,15.699,15.767,15.495,15.555,480355,0
1996-09-24,15.555,15.699,15.495,15.628,488407,0
1996-09-25,15.699,15.767,15.628,15.699,473581,0
1996-09-26,15.628,15.767,15.628,15.628,243695,0
1996-09-27,15.699,15.699,15.423,15.495,215710,0
1996-09-30,15.495,15.555,15.353,15.555,220306,0
1996-10-01,15.628,15.628,15.495,15.628,315889,0
1996-10-02,15.628,15.628,15.495,15.495,258132,0
1996-10-03,15.555,15.699,15.495,15.628,263117,0
1996-10-04,15.767,15.841,15.699,15.841,627697,0
1996-10-07,15.841,15.909,15.767,15.841,317940,0
1996-10-08,15.767,15.841,15.628,15.699,440995,0
1996-10-09,15.699,15.699,15.555,15.699,755486,0
1996-10-10,15.699,15.699,15.495,15.628,412626,0
1996-10-11,15.699,15.841,15.699,15.767,201010,0
1996-10-14,15.767,15.841,15.699,15.767,185420,0
1996-10-15,15.909,15.979,15.699,15.767,220436,0
1996-10-16,16.05,16.05,15.767,15.841,327648,0
1996-10-17,15.909,15.979,15.841,15.841,399082,0
1996-10-18,15.909,15.979,15.841,15.979,646609,0
1996-10-21,15.979,16.05,15.909,15.909,295833,0
1996-10-22,15.909,16.012,15.909,15.909,118461,0
1996-10-23,15.909,15.979,15.767,15.909,255960,0
1996-10-24,15.841,15.979,15.767,15.909,141971,0
1996-10-25,15.909,16.05,15.841,15.909,173409,0
1996-10-28,15.909,16.05,15.841,15.841,131365,0
1996-10-29,15.841,16.182,15.841,16.182,613763,0
1996-10-30,16.182,16.537,16.182,16.463,480613,0
1996-10-31,16.537,16.739,16.463,16.739,962753,0
1996-11-01,16.739,16.81,16.668,16.739,752670,0
1996-11-04,16.739,17.02,16.668,16.951,393844,0
1996-11-05,17.02,17.224,17.02,17.224,507447,0
1996-11-06,17.224,17.504,17.09,17.504,364322,0
1996-11-07,17.504,17.647,17.224,17.504,391542,0
1996-11-08,17.576,17.647,17.504,17.647,274871,0
1996-11-11,17.576,17.647,17.504,17.647,309246,0
1996-11-12,17.647,17.779,17.576,17.779,417104,0
1996-11-13,17.717,17.851,17.647,17.851,272825,0
1996-11-14,17.851,18.059,17.576,17.991,369566,0
1996-11-15,18.059,18.059,17.779,17.92,594853,0
1996-11-18,17.991,17.991,17.851,17.92,234618,0
1996-11-19,17.92,17.92,17.851,17.92,231807,0
1996-11-20,17.779,17.991,17.717,17.92,385792,0
1996-11-21,17.991,18.203,17.92,18.059,1175012,0
1996-11-22,17.991,18.132,17.991,18.059,344390,0
1996-11-25,17.991,18.059,17.92,17.991,188488,0
1996-11-26,17.991,17.991,17.647,17.779,487638,0
1996-11-27,17.779,17.779,17.647,17.779,891320,0
1996-11-29,17.779,17.92,17.779,17.779,143253,0
1996-12-02,17.779,17.851,17.779,17.851,1027802,0
1996-12-03,17.851,17.851,17.576,17.576,564184,0
1996-12-04,17.504,17.717,17.295,17.647,1316218,0
1996-12-05,17.717,17.779,17.647,17.779,301323,0
1996-12-06,17.647,17.779,17.576,17.779,780659,0
1996-12-09,17.779,17.779,17.647,17.779,523295,0
1996-12-10,17.779,17.851,17.647,17.851,530830,0
1996-12-11,17.647,17.779,17.504,17.779,2101604,0
1996-12-12,17.724,17.724,17.224,17.224,1176293,0
1996-12-13,17.295,17.584,17.224,17.504,1101919,0
1996-12-16,17.584,17.584,17.362,17.436,358445,0
1996-12-17,17.295,17.436,17.013,17.295,468217,0
