Date,Open,High,Low,Close,Volume,OpenInt
1996-09-09,4.35,4.4039,4.3231,4.3771,5846750,0
1996-09-10,4.3952,4.3952,4.2959,4.3408,4768363,0
1996-09-11,4.5119,4.584,4.4938,4.5031,15114317,0
1996-09-12,4.539,4.674,4.5119,4.6288,16360599,0
1996-09-13,4.8275,4.8275,4.7283,4.7553,17803187,0
1996-09-16,4.8092,5.0072,4.8092,4.8275,17909784,0
1996-09-17,4.719,4.8542,4.719,4.8005,8925577,0
1996-09-18,4.8092,4.8452,4.7733,4.8092,6310439,0
1996-09-19,4.8092,4.8092,4.6921,4.7553,7438573,0
1996-09-20,4.8005,4.8005,4.7012,4.7733,6729717,0
1996-09-23,4.7371,4.8092,4.6921,4.7371,5134339,0
1996-09-24,4.719,4.7283,4.656,4.674,6602688,0
1996-09-25,4.656,4.7012,4.6017,4.6288,6720834,0
1996-09-26,4.6288,4.719,4.6111,4.647,8153651,0
1996-09-27,4.6111,4.6921,4.584,4.6017,7205841,0
1996-09-30,4.6017,4.674,4.584,4.674,6359298,0
1996-10-01,4.6921,4.7012,4.4491,4.5747,9231153,0
1996-10-02,4.6017,4.719,4.5662,4.6017,7548723,0
1996-10-03,4.6017,4.674,4.584,4.647,6695957,0
1996-10-04,4.7733,4.7733,4.584,4.584,9119225,0
1996-10-07,4.5747,4.584,4.4938,4.539,8019520,0
1996-10-08,4.5119,4.5662,4.431,4.4491,8284229,0
1996-10-09,4.476,4.4938,4.3952,4.4222,8306436,0
1996-10-10,4.3952,4.431,4.3231,4.3771,8025736,0
1996-10-11,4.3771,4.3771,4.2959,4.35,10306874,0
1996-10-14,4.3588,4.4222,4.3231,4.3952,9796106,0
1996-10-15,4.3952,4.4491,4.3771,4.4039,11258235,0
1996-10-16,4.431,4.4491,4.3588,4.3952,7179194,0
1996-10-17,4.4039,4.4667,4.3231,4.431,5893830,0
1996-10-18,4.431,4.539,4.3952,4.476,11880044,0
1996-10-21,4.4491,4.4938,4.3231,4.3231,6631114,0
1996-10-22,4.3408,4.35,4.1157,4.1157,15613542,0
1996-10-23,4.1337,4.1698,4.0708,4.0708,15203149,0
1996-10-24,4.0977,4.1157,3.9448,3.9806,14918007,0
1996-10-25,4.0437,4.0977,3.9806,4.0437,11654413,0
1996-10-28,4.0708,4.1157,4.0437,4.0708,16202481,0
1996-10-29,4.0977,4.1966,4.0437,4.1966,14175393,0
1996-10-30,4.2058,4.3139,4.0708,4.2058,9741920,0
1996-10-31,4.2418,4.2778,4.1698,4.2418,4935360,0
1996-11-01,4.2506,4.3139,4.2237,4.2688,5935579,0
1996-11-04,4.2778,4.3139,4.1698,4.1786,4824324,0
1996-11-05,4.1786,4.2058,4.1248,4.1698,10696835,0
1996-11-06,4.2058,4.5747,4.2058,4.5031,17894682,0
1996-11-07,4.8005,5.0524,4.791,4.9804,29015235,0
1996-11-08,4.9172,4.9264,4.8275,4.8813,17610427,0
1996-11-11,4.8993,5.0254,4.8993,4.9444,10040386,0
1996-11-12,4.9264,4.9622,4.8452,4.9172,10934011,0
1996-11-13,4.9535,5.0343,4.9264,4.9804,5534069,0
1996-11-14,4.9893,5.0072,4.8275,4.8721,5560722,0
1996-11-15,4.9264,4.9264,4.8275,4.8813,3742380,0
1996-11-18,4.8993,4.9444,4.8813,4.9264,2344208,0
1996-11-19,4.656,4.8275,4.656,4.7733,17142295,0
1996-11-20,4.791,4.8542,4.7733,4.7733,5965782,0
1996-11-21,4.7733,4.7733,4.7012,4.7283,6729717,0
1996-11-22,4.8275,4.9893,4.7733,4.9444,6221610,0
1996-11-25,4.9264,5.1157,4.9172,5.0614,6635556,0
1996-11-26,5.0794,5.0972,4.8721,4.9264,6305997,0
1996-11-27,4.9264,4.9264,4.8092,4.8275,6146106,0
1996-11-29,4.8005,4.8542,4.791,4.8452,1776589,0
1996-12-02,4.8452,4.8452,4.7553,4.8452,5709063,0
1996-12-03,4.9444,5.0072,4.8993,4.8993,9209829,0
1996-12-04,4.8542,5.0972,4.8452,5.0254,8230047,0
1996-12-05,5.0794,5.3317,5.0614,5.2504,20182041,0
1996-12-06,5.1696,5.5026,5.1157,5.3225,25866230,0
1996-12-09,5.2957,5.3586,5.2504,5.3317,11629546,0
1996-12-10,5.3047,5.3674,5.3047,5.3406,7110794,0
1996-12-11,5.1783,5.3225,5.1783,5.2774,7840971,0
1996-12-12,5.2774,5.3047,5.1875,5.2054,8219383,0
1996-12-13,5.1426,5.1696,4.9893,5.0254,6250924,0
1996-12-16,5.1426,5.3317,5.1064,5.2774,14429446,0
1996-12-17,5.2144,5.2504,5.1064,5.1875,9057932,0
1996-12-18,5.2054,5.2957,5.1426,5.2774,8167862,0
1996-12-19,5.3586,5.3586,5.2054,5.2774,7842746,0
1996-12-20,5.3586,5.3586,5.2504,5.2595,8380164,0
1996-12-23,5.1875,5.2774,5.1512,5.2054,4350862,0
1996-12-24,5.1875,5.3317,5.1783,5.2324,2192307,0
1996-12-26,5.2324,5.2504,5.1696,5.2144,3189867,0
1996-12-27,5.2054,5.2054,5.1426,5.1512,2714629,0
1996-12-30,5.1512,5.1512,5.0524,5.0614,6395716,0
1996-12-31,5.0614,5.0972,5.0343,5.0524,5493210,0
1997-01-02,5.0524,5.1064,4.9444,5.0794,5103246,0
1997-01-03,5.1426,5.2504,5.1064,5.2144,7610014,0
1997-01-06,5.2144,5.2957,5.1512,5.2324,8711497,0
1997-01-07,5.2324,5.2504,5.2144,5.2504,5089038,0
1997-01-08,5.2144,5.2774,5.1157,5.1426,19404780,0
1997-01-09,5.1696,5.1875,5.1064,5.1064,14908235,0
1997-01-10,5.1157,5.1783,5.0524,5.1696,10258906,0
1997-01-13,5.1426,5.1783,4.9535,4.9804,12443221,0
1997-01-14,4.9444,4.9535,4.791,4.8993,24172252,0
1997-01-15,4.8721,4.9893,4.8275,4.9622,12548926,0
1997-01-16,4.9804,5.0254,4.9264,4.9893,6472110,0
1997-01-17,5.0072,5.0343,4.8275,4.8542,7606461,0
1997-01-20,4.8721,4.9264,4.8452,4.8813,5319993,0
1997-01-21,4.9172,5.1426,4.9172,5.0794,9241809,0
1997-01-22,5.0794,5.0794,4.9622,4.9622,11640202,0
1997-01-23,4.9804,5.3317,4.9804,5.1157,14703041,0
1997-01-24,5.1875,5.3317,5.1875,5.3225,18703918,0
1997-01-27,5.3225,5.3674,5.1696,5.1783,11795655,0
1997-01-28,5.2054,5.3047,5.0972,5.2054,10695056,0
1997-01-29,5.2054,5.2774,5.1783,5.2144,3933366,0
1997-01-30,5.2144,5.2324,5.1157,5.2324,5361741,0
1997-01-31,5.3047,5.5118,5.2774,5.4757,18459636,0
1997-02-03,5.4578,5.4848,5.2774,5.4848,11213823,0
1997-02-04,5.4848,5.4848,5.2957,5.3225,8741699,0
1997-02-05,5.2144,5.2957,5.1426,5.1512,12802980,0
1997-02-06,5.1512,5.2054,5.0794,5.1157,9146761,0
1997-02-07,5.1512,5.3225,5.1157,5.2504,8095911,0
1997-02-10,5.3047,5.4578,5.2957,5.3674,7503417,0
1997-02-11,5.3674,5.4037,5.1875,5.2595,9565150,0
1997-02-12,5.2774,5.4578,5.2324,5.4578,11025505,0
1997-02-13,5.5026,5.7818,5.4037,5.6826,55003161,0
1997-02-14,5.863,6.1151,5.8089,6.1061,34922386,0
1997-02-18,6.0069,6.043,5.8359,5.9622,17236455,0
1997-02-19,5.9351,5.9351,5.7278,5.7728,11740581,0
1997-02-20,5.7008,5.8539,5.7008,5.8089,10650644,0
1997-02-21,5.8359,5.863,5.7278,5.7549,9915134,0
1997-02-24,5.7278,5.7549,5.6826,5.7278,6139885,0
1997-02-25,5.7278,5.7908,5.7098,5.7728,10175409,0
1997-02-26,5.7728,5.7908,5.5926,5.7098,9901810,0
1997-02-27,5.7098,5.7728,5.6286,5.638,5975554,0
1997-02-28,5.7008,5.7369,5.5926,5.6107,7919142,0
1997-03-03,5.6107,5.7818,5.5657,5.7728,10024398,0
1997-03-04,5.8178,5.9078,5.7549,5.7818,10695056,0
1997-03-05,5.7908,5.9351,5.7369,5.9078,9954222,0
1997-03-06,5.8808,5.89,5.7818,5.8089,5709955,0
1997-03-07,5.8359,6.043,5.8089,6.0342,15995507,0
1997-03-10,5.9707,6.1061,5.9622,6.043,11426125,0
1997-03-11,6.0612,6.1873,6.0342,6.1873,16541811,0
1997-03-12,6.1603,6.1961,6.1331,6.1603,12012398,0
1997-03-13,6.1331,6.1603,6.043,6.0612,7245816,0
1997-03-14,6.0612,6.1331,6.0612,6.0612,8896263,0
1997-03-17,6.0612,6.1061,5.9978,6.0612,12295764,0
1997-03-18,6.043,6.0794,5.89,5.9078,4335764,0
1997-03-19,5.9078,6.0069,5.665,5.7369,7184519,0
1997-03-20,5.7908,5.863,5.7008,5.8178,5157434,0
1997-03-21,5.8178,5.8539,5.7008,5.7369,5595362,0
1997-03-24,5.665,6.1331,5.6558,6.043,12042601,0
1997-03-25,6.0794,6.0794,5.7728,5.8359,8867839,0
1997-03-26,5.8359,5.89,5.7549,5.8539,8157203,0
1997-03-27,5.7908,5.8359,5.638,5.665,4732829,0
1997-03-31,5.638,5.638,5.3406,5.3406,10823859,0
1997-04-01,5.3674,5.4848,5.3674,5.4757,6366402,0
1997-04-02,5.4667,5.6017,5.4037,5.6017,9916911,0
1997-04-03,5.5749,5.5926,5.4486,5.4486,6356630,0
1997-04-04,5.4486,5.7098,5.4216,5.6286,10081248,0
1997-04-07,5.6286,5.6918,5.6198,5.6737,9217827,0
1997-04-08,5.638,5.665,5.5476,5.638,4945135,0
1997-04-09,5.7278,5.8001,5.6918,5.7458,10474763,0
1997-04-10,5.7278,5.9622,5.7278,5.8989,11653528,0
1997-04-11,5.7549,5.9528,5.6737,5.6737,11515843,0
1997-04-14,5.6737,5.7098,5.5926,5.6198,11436785,0
1997-04-15,5.7278,5.7278,5.5568,5.5838,7864066,0
1997-04-16,5.6017,5.6737,5.4216,5.5568,11848951,0
1997-04-17,5.5749,5.8001,5.5749,5.665,8222936,0
1997-04-18,5.6737,5.6918,5.2233,5.2957,19640178,0
1997-04-21,5.2233,5.3047,5.1426,5.1965,14623984,0
1997-04-22,5.1783,5.2233,5.0343,5.0614,11329300,0
1997-04-23,5.1064,5.1512,4.9984,5.0165,15077010,0
1997-04-24,5.0794,5.0972,4.9264,4.9444,14210926,0
1997-04-25,4.9535,5.0343,4.9172,4.9984,8810986,0
1997-04-28,5.0254,5.1243,4.9893,5.0254,6837201,0
1997-04-29,5.2233,5.2774,5.1426,5.2774,14037708,0
1997-04-30,5.3945,5.5568,5.3317,5.4667,8920247,0
1997-05-01,5.4397,5.4667,5.2417,5.3495,10734144,0
1997-05-02,5.4037,5.5297,5.3674,5.4848,9132551,0
1997-05-05,5.4667,5.5118,5.4397,5.5026,7279569,0
1997-05-06,5.5297,5.638,5.4757,5.5026,18053685,0
1997-05-07,5.5926,5.8448,5.5926,5.6737,10766121,0
1997-05-08,5.9528,6.0069,5.7458,5.7458,32492015,0
1997-05-09,5.8001,5.8989,5.5568,5.6918,17749003,0
1997-05-12,5.7549,5.8448,5.6737,5.827,7395049,0
1997-05-13,5.8808,5.9351,5.8178,5.8448,8327756,0
1997-05-14,5.8539,5.863,5.7549,5.8001,11339958,0
1997-05-15,5.7728,5.8001,5.6918,5.7008,3592260,0
1997-05-16,5.7098,5.8001,5.638,5.7098,6425918,0
1997-05-19,5.7278,5.7728,5.7098,5.7728,2903832,0
1997-05-20,5.7458,5.8448,5.6918,5.8448,5216062,0
1997-05-21,5.8448,5.863,5.7549,5.8178,5648660,0
1997-05-22,5.8178,5.827,5.7008,5.7549,4669762,0
1997-05-23,5.7278,5.827,5.7008,5.8178,6767023,0
1997-05-27,5.8001,6.0069,5.7818,5.9351,7460780,0
1997-05-28,5.9622,5.9622,5.8808,5.9528,5020636,0
1997-05-29,5.9257,6.0522,5.9257,5.98,6032402,0
1997-05-30,5.9528,6.3402,5.9171,6.3402,15357713,0
1997-06-02,6.3132,6.3764,6.088,6.1961,20299294,0
1997-06-03,6.1603,6.1961,6.0249,6.088,11025505,0
1997-06-04,6.088,6.151,6.0794,6.1061,11816973,0
1997-06-05,6.1061,6.1061,6.043,6.0699,7950231,0
1997-06-06,6.0699,6.1422,6.043,6.1422,5576710,0
1997-06-09,6.1422,6.2682,6.1151,6.2682,14004841,0
1997-06-10,6.2682,6.3132,6.2231,6.2952,10051046,0
1997-06-11,6.3042,6.3402,6.2231,6.2682,7324872,0
1997-06-12,6.277,6.3582,6.1961,6.3042,6983767,0
1997-06-13,6.3042,6.3582,6.2952,6.3313,5025078,0
1997-06-16,6.043,6.1422,6.043,6.0794,13851168,0
1997-06-17,6.043,6.1151,5.9528,6.0069,10631103,0
1997-06-18,5.9528,5.9978,5.827,5.8539,6375286,0
1997-06-19,5.9171,6.0699,5.8808,6.043,20588877,0
1997-06-20,6.043,6.1603,6.0249,6.1603,10764346,0
1997-06-23,6.088,6.1781,6.0522,6.088,13923119,0
1997-06-24,5.9351,6.1061,5.8808,6.0794,17092554,0
1997-06-25,6.1061,6.1691,6.088,6.1422,15188939,0
1997-06-26,6.151,6.2231,5.9622,6.0794,7422582,0
1997-06-27,6.1781,6.1961,5.863,5.8989,18684374,0
1997-06-30,5.8989,5.9171,5.7818,5.8448,14783873,0
1997-07-01,5.827,5.9442,5.8178,5.863,12157190,0
1997-07-02,5.8448,5.8989,5.8178,5.8989,8795001,0
1997-07-03,5.863,6.0069,5.863,5.9528,6907373,0
1997-07-07,5.98,6.088,5.9528,5.9622,6006646,0
1997-07-08,5.9171,5.9442,5.8178,5.8989,11553152,0
1997-07-09,5.863,5.8808,5.6198,5.7008,21576660,0
1997-07-10,5.7008,5.7728,5.6918,5.7369,11831186,0
1997-07-11,5.7549,5.8359,5.7369,5.8178,10862060,0
1997-07-14,5.7818,5.8001,5.7008,5.7008,9891153,0
1997-07-15,5.7098,5.9442,5.7098,5.8989,11793879,0
1997-07-16,5.8989,6.088,5.8989,6.0522,14957093,0
1997-07-17,6.0699,6.0794,6.0069,6.043,8929131,0
1997-07-18,6.043,6.0522,5.863,5.9528,5718836,0
1997-07-21,5.9257,6.043,5.9171,5.9978,3531857,0
1997-07-22,5.9978,6.0069,5.9351,5.9528,7222717,0
1997-07-23,6.1151,6.151,6.0069,6.151,12260232,0
1997-07-24,6.1691,6.4215,5.9171,6.3582,17490507,0
1997-07-25,6.3402,6.3402,6.2231,6.2501,11656194,0
1997-07-28,6.2231,6.2413,6.1242,6.1603,5200960,0
1997-07-29,6.1603,6.3042,6.1422,6.2501,6183414,0
1997-07-30,6.2952,6.4033,6.2682,6.3671,12421904,0
1997-07-31,6.3764,6.4123,6.2682,6.4033,5701068,0
1997-08-01,6.3764,6.4033,6.2321,6.3402,4440582,0
1997-08-04,6.4302,6.7544,6.4302,6.7456,21136064,0
1997-08-05,6.6103,6.6103,6.3764,6.4392,21006374,0
1997-08-06,6.4664,6.6103,6.4123,6.5203,19127633,0
1997-08-07,6.2321,6.2682,5.6737,5.7008,72801014,0
1997-08-08,5.6918,5.827,5.5118,5.8178,38409828,0
1997-08-11,5.8448,5.8448,5.4848,5.5926,23683693,0
1997-08-12,5.6286,5.6737,5.4848,5.5026,15361265,0
1997-08-13,5.5657,5.5657,5.4037,5.4216,12612886,0
1997-08-14,5.5026,5.5749,5.4486,5.5568,14568910,0
1997-08-15,5.5568,5.7008,5.5118,5.6107,14527157,0
1997-08-18,5.6107,5.7278,5.5926,5.6017,11955547,0
1997-08-19,5.6107,5.7098,5.5926,5.6918,7428807,0
1997-08-20,5.6918,5.6918,5.5476,5.638,8428131,0
1997-08-21,5.638,5.638,5.4757,5.5568,9462108,0
1997-08-22,5.5026,5.5926,5.4667,5.5838,5875178,0
1997-08-25,5.6107,5.6198,5.4757,5.5026,7075261,0
1997-08-26,5.4848,5.5568,5.4848,5.5118,8907810,0
1997-08-27,5.5118,5.5297,5.3945,5.4757,6393049,0
1997-08-28,5.4667,5.4667,5.3767,5.4486,6099025,0
1997-08-29,5.4667,5.5118,5.4397,5.4667,3148113,0
1997-09-02,5.5026,5.6558,5.5026,5.6286,8870506,0
1997-09-03,5.7278,5.8178,5.7008,5.7008,13228472,0
1997-09-04,5.6918,5.8178,5.6558,5.7549,9793441,0
1997-09-05,6.0069,6.0069,5.8989,5.9528,15849827,0
1997-09-08,5.9893,6.0249,5.8359,5.863,5556276,0
1997-09-09,5.8178,6.0522,5.8178,5.9442,7669532,0
1997-09-10,5.9442,5.9978,5.8989,5.9257,7315989,0
1997-09-11,5.9351,6.0794,5.8539,5.8989,14281100,0
1997-09-12,6.0069,6.088,5.9528,6.0249,12882927,0
1997-09-15,6.0699,6.0794,5.9707,6.0069,7150764,0
1997-09-16,6.0069,6.088,5.9893,6.0342,4547178,0
1997-09-17,6.043,6.0699,5.9893,6.0249,5686858,0
1997-09-18,6.0161,6.151,6.0161,6.0794,6889608,0
1997-09-19,6.151,6.151,6.0522,6.0522,4977999,0
1997-09-22,6.0522,6.1061,5.9893,6.0794,4479666,0
1997-09-23,6.0794,6.088,5.7458,5.8989,15091226,0
1997-09-24,5.8808,5.9622,5.7458,5.7728,10676403,0
1997-09-25,5.7549,5.7549,5.5297,5.6918,13550924,0
1997-09-26,5.6918,5.6918,5.5926,5.6107,5439912,0
1997-09-29,5.5389,5.5389,5.3945,5.5026,19217352,0
1997-09-30,5.5476,5.638,5.5297,5.6198,11061034,0
1997-10-01,5.6286,5.8001,5.6286,5.7458,19690813,0
1997-10-02,5.665,5.665,5.4486,5.4757,18138962,0
1997-10-03,5.5568,5.6286,5.3945,5.4486,12216705,0
1997-10-06,5.4848,5.5118,5.3317,5.4126,8680407,0
1997-10-07,5.4037,5.7278,5.2595,5.638,10433011,0
1997-10-08,5.8989,6.043,5.8178,5.9978,41526852,0
1997-10-09,5.9171,6.0069,5.8539,5.8989,10048380,0
1997-10-10,5.8539,5.8989,5.8001,5.8178,4996653,0
1997-10-13,5.8178,5.9257,5.8178,5.8539,2732393,0
1997-10-14,5.863,5.8808,5.7639,5.8359,4946907,0
1997-10-15,5.7818,5.8359,5.7549,5.7639,7097466,0
1997-10-16,5.8178,5.89,5.7728,5.8089,7412812,0
1997-10-17,5.7008,5.8359,5.6918,5.827,5587369,0
1997-10-20,5.9528,6.0069,5.8989,5.9257,6768800,0
1997-10-21,5.9442,5.9528,5.8989,5.9257,4365961,0
1997-10-22,6.0069,6.0249,5.8989,5.9978,6870064,0
1997-10-23,5.9528,5.9528,5.7908,5.863,6609797,0
1997-10-24,5.9351,5.9351,5.8001,5.8001,4156325,0
1997-10-27,5.1696,5.3767,4.8361,4.8361,33291479,0
1997-10-28,4.7733,5.4486,4.7642,5.3317,31459817,0
1997-10-29,5.3047,5.4397,5.2957,5.3406,13292429,0
1997-10-30,5.2774,5.3674,5.2144,5.2595,9430127,0
1997-10-31,5.2774,5.3225,5.1064,5.2054,15886250,0
1997-11-03,5.2957,5.3495,5.2504,5.2774,8286005,0
1997-11-04,5.2774,5.5118,5.2774,5.4486,7909366,0
1997-11-05,5.4848,5.6737,5.4397,5.638,10152310,0
1997-11-06,6.0069,6.0699,5.9528,5.9978,29970150,0
1997-11-07,5.9171,5.9622,5.8448,5.9528,10035944,0
1997-11-10,6.0069,6.0249,5.8808,5.9257,5426589,0
1997-11-11,5.9528,5.9622,5.863,5.9171,3598478,0
1997-11-12,5.863,5.9257,5.7818,5.8539,5735714,0
1997-11-13,5.8448,5.9528,5.7908,5.9257,3176538,0
1997-11-14,5.9622,6.0249,5.8448,5.98,4091481,0
1997-11-17,6.0249,6.088,6.0161,6.043,5199183,0
1997-11-18,6.0161,6.043,5.8989,5.8989,2783913,0
1997-11-19,5.8808,5.98,5.8539,5.9622,4751486,0
1997-11-20,6.151,6.151,6.0069,6.043,6850525,0
1997-11-21,6.043,6.043,5.9171,5.9707,5146775,0
1997-11-24,5.9528,5.9528,5.8448,5.8989,10049268,0
1997-11-25,5.863,5.8808,5.7098,5.7278,12630652,0
1997-11-26,5.7549,5.8359,5.7458,5.8089,4548064,0
1997-11-28,5.8089,5.8808,5.8089,5.8539,1155668,0
1997-12-01,5.8989,5.9257,5.8539,5.8989,5842311,0
1997-12-02,5.9257,5.9622,5.8989,5.9351,2306901,0
1997-12-03,5.9442,5.9442,5.8178,5.863,6810551,0
1997-12-04,5.863,5.863,5.7549,5.7818,4958458,0
1997-12-05,5.7818,5.9528,5.7458,5.8359,6978437,0
1997-12-08,5.8539,5.9171,5.8448,5.89,5670868,0
1997-12-09,5.8178,5.8448,5.7728,5.8089,3619799,0
1997-12-10,5.7278,5.8178,5.6198,5.6737,12840288,0
1997-12-11,5.6737,5.7369,5.6286,5.638,7355960,0
1997-12-12,5.638,5.665,5.4848,5.5205,5974663,0
1997-12-15,5.5297,5.6107,5.5118,5.5476,6113236,0
1997-12-16,5.5568,5.6286,5.5026,5.6017,5717945,0
1997-12-17,5.5749,5.6198,5.5568,5.5749,5618458,0
1997-12-18,5.5749,5.5749,5.2595,5.3317,18430325,0
1997-12-19,5.3047,5.3674,5.2774,5.3406,12591568,0
1997-12-22,5.3674,5.3945,5.2774,5.2864,6048393,0
1997-12-23,5.2957,5.3047,5.1426,5.2144,12455659,0
1997-12-24,5.2957,5.3047,5.2233,5.2774,5287125,0
1997-12-26,5.3047,5.3406,5.3047,5.3317,1033087,0
1997-12-29,5.3317,5.4126,5.3225,5.4126,5120126,0
1997-12-30,5.3945,5.5926,5.3945,5.5205,5856520,0
1997-12-31,5.5205,5.6918,5.5118,5.5838,5710844,0
1998-01-02,5.5926,5.6918,5.5568,5.5838,4506316,0
1998-01-05,5.5838,5.6558,5.5657,5.5749,7204951,0
1998-01-06,5.5118,5.6198,5.4397,5.6017,8423692,0
1998-01-07,5.5926,5.6737,5.5568,5.6558,9504745,0
1998-01-08,5.6558,5.7278,5.638,5.6737,10171851,0
1998-01-09,5.6737,5.6918,5.5568,5.5568,9965768,0
1998-01-12,5.3945,5.5926,5.3945,5.4667,11252907,0
1998-01-13,5.4667,5.4667,5.3674,5.3945,9361730,0
1998-01-14,5.4216,5.5568,5.4037,5.4848,5837869,0
1998-01-15,5.3945,5.4037,5.2774,5.2774,14053700,0
1998-01-16,5.2774,5.4848,5.2774,5.4037,9932902,0
1998-01-20,5.4216,5.4397,5.3135,5.3858,10487199,0
1998-01-21,5.3674,5.4667,5.3317,5.3858,8321537,0
1998-01-22,5.3767,5.4667,5.3047,5.3945,5590031,0
1998-01-23,5.3858,5.4397,5.2595,5.3135,10622220,0
1998-01-26,5.3135,5.3225,5.2233,5.2595,5383060,0
1998-01-27,5.2504,5.4309,5.2504,5.3945,9725039,0
1998-01-28,5.4126,5.5026,5.4037,5.4757,8015073,0
1998-01-29,5.4848,5.5926,5.4848,5.5568,5986212,0
1998-01-30,5.6286,5.7549,5.5926,5.7549,8167862,0
1998-02-02,5.9351,5.9528,5.8539,5.8808,11010403,0
1998-02-03,5.8448,5.863,5.7549,5.8539,7255586,0
1998-02-04,5.8448,5.8989,5.8089,5.89,7466999,0
1998-02-05,5.8808,5.9707,5.8448,5.863,5960453,0
1998-02-06,5.8808,5.8808,5.8089,5.863,3879179,0
1998-02-09,5.8448,6.1151,5.8448,6.088,11489192,0
1998-02-10,6.151,6.2594,6.0522,6.1061,9941786,0
1998-02-11,6.088,6.1422,6.0249,6.0342,4946907,0
1998-02-12,6.1151,6.3132,5.9442,6.2952,19564674,0
1998-02-13,6.3042,6.6285,6.3042,6.5294,34743837,0
1998-02-17,6.5024,6.5835,6.3492,6.3764,11496301,0
1998-02-18,6.3764,6.6013,6.3764,6.5653,19959074,0
1998-02-19,6.5381,6.6196,6.5024,6.5835,6226051,0
1998-02-20,6.6196,6.6552,6.5653,6.5835,7337309,0
1998-02-23,6.5745,6.7095,6.5653,6.6916,6782125,0
1998-02-24,6.7637,6.9347,6.6552,6.6916,19084996,0
1998-02-25,6.7456,6.8627,6.7456,6.7903,9105901,0
1998-02-26,6.8268,6.8627,6.7903,6.8356,5945352,0
1998-02-27,6.8089,6.8804,6.7725,6.8174,3013094,0
1998-03-02,6.7456,6.8804,6.7273,6.8716,6986430,0
1998-03-03,6.8537,7.0878,6.8537,7.0518,14708371,0
1998-03-04,7.0155,7.2859,6.9166,7.2226,12389924,0
1998-03-05,7.0789,7.1597,7.0518,7.1238,8757688,0
1998-03-06,7.2226,7.2497,7.1689,7.1867,11035276,0
1998-03-09,7.1689,7.2859,7.1689,7.2497,9949779,0
1998-03-10,7.3039,7.4209,7.3039,7.4209,13797868,0
1998-03-11,7.3937,7.4209,7.295,7.385,9931126,0
1998-03-12,7.3311,7.5379,7.3311,7.511,9168081,0
1998-03-13,7.493,7.511,7.358,7.3669,5700181,0
1998-03-16,7.3311,7.3759,7.3039,7.3218,4421929,0
1998-03-17,7.3311,7.3311,7.259,7.3039,5667313,0
1998-03-18,7.2678,7.3937,7.259,7.3669,5029521,0
1998-03-19,7.3937,7.4479,7.2049,7.2859,6227830,0
1998-03-20,7.3129,7.3129,7.1867,7.2049,5563384,0
1998-03-23,7.1689,7.2678,7.1059,7.2678,6944682,0
1998-03-24,7.3129,7.4661,7.2859,7.4479,8335749,0
1998-03-25,7.4479,7.511,7.3759,7.4841,6821206,0
1998-03-26,7.4572,7.5292,7.4209,7.493,6247373,0
1998-03-27,7.5292,7.547,7.3759,7.3937,6512970,0
1998-03-30,7.3311,7.3669,7.2497,7.3129,5556276,0
1998-03-31,7.3399,7.385,7.2226,7.2768,8292223,0
1998-04-01,7.1328,7.295,7.1328,7.2497,7365734,0
1998-04-02,7.3937,7.7543,7.3937,7.7089,15702371,0
1998-04-03,7.6914,7.8622,7.6552,7.844,13882255,0
1998-04-06,7.844,7.8533,7.619,7.7089,7125006,0
1998-04-07,7.7089,7.7089,7.6282,7.6552,4931808,0
1998-04-08,7.6914,7.8802,7.6914,7.7183,6799000,0
1998-04-09,7.727,7.8983,7.7089,7.8712,5536736,0
1998-04-13,7.8533,7.8712,7.7814,7.8533,6293564,0
1998-04-14,7.8622,8.1415,7.817,8.1415,11654413,0
1998-04-15,8.0605,8.0786,7.907,7.9435,8864285,0
1998-04-16,7.9254,7.9707,7.7992,7.8533,4073717,0
1998-04-17,7.8354,7.8533,7.7632,7.844,2902055,0
1998-04-20,7.8354,7.9166,7.8264,7.844,5224057,0
1998-04-21,7.8264,7.8533,7.7632,7.844,4752371,0
1998-04-22,7.817,7.9166,7.817,7.907,5199183,0
1998-04-23,7.8802,7.8802,7.5741,7.61,5073934,0
1998-04-24,7.5921,7.6642,7.511,7.5199,8047052,0
1998-04-27,7.3039,7.3669,7.1959,7.2497,10654197,0
1998-04-28,7.3311,7.4572,7.295,7.3937,7355960,0
1998-04-29,7.5833,7.5833,7.3669,7.502,9975541,0
1998-04-30,7.5292,7.9793,7.5199,7.8983,12612886,0
1998-05-01,7.844,7.8802,7.7453,7.8264,7773458,0
1998-05-04,7.8264,7.934,7.7721,7.8354,4978888,0
1998-05-05,7.7901,7.9707,7.7721,7.8983,6632889,0
1998-05-06,7.8802,8.0156,7.7632,7.8622,6242043,0
1998-05-07,7.8983,7.9707,7.8084,7.907,9586468,0
1998-05-08,7.907,8.2046,7.907,8.1592,9882272,0
1998-05-11,8.1323,8.2764,8.0874,8.0965,8827866,0
1998-05-12,8.0965,8.1323,7.9973,8.0694,4630676,0
1998-05-13,8.1323,8.2046,8.0874,8.1323,6775905,0
1998-05-14,8.1592,8.3036,8.1323,8.1682,11959990,0
1998-05-15,8.1592,8.1592,7.907,7.907,5066834,0
1998-05-18,7.907,7.907,7.5921,7.7814,6883391,0
1998-05-19,7.7632,7.7721,7.5199,7.547,6412596,0
1998-05-20,7.5199,7.619,7.3311,7.4031,13009062,0
