Date,Open,High,Low,Close,Volume,OpenInt
1995-02-17,5.9987,6.0163,5.9287,5.9547,1922802,0
1995-02-21,5.9725,5.9725,5.9023,5.9023,1410446,0
1995-02-22,5.9023,5.9287,5.8847,5.9023,2291240,0
1995-02-23,5.9547,6.0865,5.9547,6.0691,1898661,0
1995-02-24,6.0427,6.0865,5.9987,6.0865,1902308,0
1995-02-27,6.0427,6.0691,6.0163,6.0691,1312075,0
1995-02-28,6.0427,6.1833,6.0427,6.1833,1796646,0
1995-03-01,6.1393,6.1566,6.0691,6.0865,2575423,0
1995-03-02,6.0865,6.1393,6.0691,6.1393,1903217,0
1995-03-03,6.0691,6.0865,6.0427,6.0427,1798014,0
1995-03-06,5.9287,5.9547,5.8581,5.8581,3018549,0
1995-03-07,5.8317,5.8847,5.8143,5.8143,3049064,0
1995-03-08,5.8317,5.8847,5.6737,5.6737,3652502,0
1995-03-09,5.6737,5.7703,5.6299,5.6473,2422400,0
1995-03-10,5.6737,5.7879,5.6473,5.7703,5353965,0
1995-03-13,5.7176,5.7441,5.6473,5.7003,2907882,0
1995-03-14,5.7176,5.8317,5.7003,5.8143,1983371,0
1995-03-15,5.8143,5.8581,5.7441,5.8581,2114534,0
1995-03-16,5.8317,5.9023,5.8317,5.9023,915403,0
1995-03-17,5.9023,5.9023,5.7703,5.7703,3663430,0
1995-03-20,5.7441,5.7879,5.7003,5.7176,1504721,0
1995-03-21,5.7176,5.7441,5.6299,5.6299,4281898,0
1995-03-22,5.6473,5.6473,5.5331,5.6299,3405662,0
1995-03-23,5.6035,5.6473,5.5596,5.5858,2620965,0
1995-03-24,5.8317,5.9023,5.8143,5.9023,5704639,0
1995-03-27,5.9023,5.9547,5.8317,5.9547,5680960,0
1995-03-28,5.9547,5.9725,5.8847,5.9547,3769088,0
1995-03-29,5.9547,5.9987,5.8143,5.8847,5422278,0
1995-03-30,5.9725,6.1833,5.9287,6.1833,33276006,0
1995-03-31,6.113,6.113,6.0427,6.0865,10228824,0
1995-04-03,6.0691,6.1566,6.0427,6.0691,3004429,0
1995-04-04,6.113,6.1566,6.0691,6.1393,1835360,0
1995-04-05,6.1393,6.1833,6.0865,6.1833,2102688,0
1995-04-06,6.1833,6.2712,6.1393,6.1833,3141059,0
1995-04-07,6.2536,6.2536,6.113,6.1833,4181700,0
1995-04-10,6.1833,6.1833,6.113,6.1833,2641004,0
1995-04-11,6.2006,6.2006,6.0691,6.0691,1776608,0
1995-04-12,6.0865,6.113,6.0163,6.0865,2201520,0
1995-04-13,6.0865,6.0865,5.9547,6.0163,2217005,0
1995-04-17,6.1307,6.1745,6.0602,6.0602,3136047,0
1995-04-18,6.1042,6.1745,6.0338,6.1042,1804392,0
1995-04-19,6.1307,6.1307,6.0078,6.0602,2024815,0
1995-04-20,6.0078,6.0602,5.9199,5.9637,2003863,0
1995-04-21,6.0078,6.0602,5.9199,5.9373,2834102,0
1995-04-24,5.9373,6.0338,5.8672,6.0338,3651588,0
1995-04-25,6.0338,6.0602,5.9373,6.0078,2174195,0
1995-04-26,6.0078,6.2181,5.9903,6.1923,4765556,0
1995-04-27,6.1745,6.1745,6.1042,6.1307,1645448,0
1995-04-28,6.1042,6.1484,6.078,6.1307,2333137,0
1995-05-01,6.1307,6.1484,6.078,6.1042,1693723,0
1995-05-02,6.078,6.1745,6.078,6.1042,3286795,0
1995-05-03,6.1307,6.2449,6.1042,6.2449,3667070,0
1995-05-04,6.289,6.4995,6.2622,6.359,6754848,0
1995-05-05,6.4732,6.5256,6.4028,6.5256,5920966,0
1995-05-08,6.4995,6.5961,6.4732,6.5961,3394734,0
1995-05-09,6.5961,6.6138,6.5698,6.5961,4321519,0
1995-05-10,6.5961,6.7546,6.5698,6.7546,2656489,0
1995-05-11,6.7102,6.7546,6.6663,6.7277,3046333,0
1995-05-12,6.7102,6.7546,6.6841,6.7102,4452225,0
1995-05-15,6.7546,6.9652,6.7277,6.9652,6052581,0
1995-05-16,6.9652,7.0351,6.9209,6.9652,6097215,0
1995-05-17,6.9912,7.0092,6.8683,6.8947,3600128,0
1995-05-18,6.8683,6.9209,6.8245,6.8245,3305923,0
1995-05-19,6.7806,6.7982,6.7277,6.7806,2829093,0
1995-05-22,6.7982,6.9387,6.7806,6.9387,2005232,0
1995-05-23,7.0351,7.3866,7.0092,7.3164,6485692,0
1995-05-24,7.4305,7.6852,7.4305,7.6411,14946560,0
1995-05-25,7.5006,7.6151,7.4745,7.6151,5047461,0
1995-05-26,7.5974,7.6151,7.4569,7.4569,2132753,0
1995-05-30,7.5271,7.5445,7.4745,7.5006,4040067,0
1995-05-31,7.571,7.6151,7.5006,7.5974,3469419,0
1995-06-01,7.6151,7.6411,7.4745,7.5271,4170316,0
1995-06-02,7.5271,7.9399,7.5271,7.7815,6096306,0
1995-06-05,7.8257,7.9926,7.8257,7.9662,5047006,0
1995-06-06,7.9662,8.133,7.9399,8.0803,6511197,0
1995-06-07,8.0628,8.0803,7.9399,8.0103,4955468,0
1995-06-08,7.9399,7.9662,7.7997,7.8257,5607637,0
1995-06-09,7.8257,7.8257,7.6151,7.7377,3347364,0
1995-06-12,7.6852,7.7815,7.6852,7.7377,3114189,0
1995-06-13,7.8257,8.0628,7.8257,7.8961,2851411,0
1995-06-14,7.8257,7.9223,7.8257,7.9223,3643393,0
1995-06-15,7.8519,7.9223,7.8519,7.8961,5554808,0
1995-06-16,7.8961,8.0628,7.8696,8.0103,5529758,0
1995-06-19,8.0364,8.0803,8.0103,8.0364,2152331,0
1995-06-20,8.0364,8.1067,8.0103,8.0803,2918358,0
1995-06-21,8.0803,8.133,8.0628,8.0628,6704750,0
1995-06-22,8.0628,8.0628,7.9926,8.0103,3832395,0
1995-06-23,7.9662,7.9662,7.8961,7.9223,1988835,0
1995-06-26,7.8257,7.8519,7.571,7.6151,4855275,0
1995-06-27,7.6151,7.6411,7.4569,7.4569,5237376,0
1995-06-28,7.5445,7.6852,7.4569,7.6852,4285540,0
1995-06-29,7.6675,7.6852,7.4569,7.6151,3520424,0
1995-06-30,7.6151,7.6675,7.5006,7.5271,2905605,0
1995-07-03,7.571,7.5974,7.5445,7.5974,1065689,0
1995-07-05,7.5974,7.5974,7.4745,7.5006,5230544,0
1995-07-06,7.4569,7.5974,7.3866,7.5974,4506874,0
1995-07-07,7.5445,7.6852,7.5006,7.5974,4781039,0
1995-07-10,7.6151,7.8519,7.6151,7.8519,5502433,0
1995-07-11,7.8519,7.8519,7.7114,7.7114,2227935,0
1995-07-12,7.7114,7.7997,7.6852,7.7815,1860405,0
1995-07-13,7.7997,7.8519,7.7114,7.7114,4604337,0
1995-07-14,7.7114,7.7377,7.6411,7.6675,3522250,0
1995-07-17,7.6675,7.6675,7.5271,7.571,3347364,0
1995-07-18,7.5445,7.5445,7.334,7.4569,2996235,0
1995-07-19,7.4045,7.4479,7.0092,7.2901,8969576,0
1995-07-20,7.2901,7.4045,7.2635,7.3777,2261181,0
1995-07-21,7.4045,7.4479,7.334,7.334,3134684,0
1995-07-24,7.334,7.4479,7.334,7.3602,2369116,0
1995-07-25,7.3602,7.4479,7.334,7.4045,2053509,0
1995-07-26,7.4305,7.6151,7.4305,7.5006,2666962,0
1995-07-27,7.571,7.5886,7.5183,7.5886,1464189,0
1995-07-28,7.571,7.6151,7.5445,7.571,1547985,0
1995-07-31,7.5886,7.6411,7.5445,7.5445,2417390,0
1995-08-01,7.5886,7.5886,7.4045,7.5006,1862684,0
1995-08-02,7.5886,7.6411,7.1494,7.334,5639061,0
1995-08-03,7.334,7.3777,7.2901,7.3777,2613680,0
1995-08-04,7.4045,7.4045,7.2901,7.3075,2742566,0
1995-08-07,7.334,7.3602,7.2371,7.2371,3142425,0
1995-08-08,7.3075,7.334,7.2901,7.3075,3662521,0
1995-08-09,7.3075,7.334,7.1494,7.1494,7737649,0
1995-08-10,7.1494,7.4305,7.1494,7.3777,5711928,0
1995-08-11,7.3777,7.4479,7.2901,7.334,2687457,0
1995-08-14,7.334,7.4045,7.3075,7.4045,2641915,0
1995-08-15,7.4045,7.4305,7.3075,7.3777,2036199,0
1995-08-16,7.3777,7.5183,7.3602,7.5183,1679148,0
1995-08-17,7.5445,7.5445,7.3777,7.4305,2800405,0
1995-08-18,7.4479,7.4479,7.4305,7.4305,1474661,0
1995-08-21,7.4479,7.5445,7.4479,7.4479,2063068,0
1995-08-22,7.4745,7.4745,7.3602,7.4305,1269719,0
1995-08-23,7.4305,7.4305,7.3602,7.3777,552429,0
1995-08-24,7.3602,7.5006,7.3602,7.5006,2581799,0
1995-08-25,7.4745,7.7815,7.4745,7.7377,3898887,0
1995-08-28,7.9223,8.2295,7.8961,8.2295,9138083,0
1995-08-29,8.2295,8.2295,8.133,8.1768,3339624,0
1995-08-30,8.1768,8.3437,8.1768,8.3437,2477505,0
1995-08-31,8.3174,8.3174,8.1768,8.1768,2587265,0
1995-09-01,8.133,8.3174,8.133,8.2999,1539331,0
1995-09-05,8.2999,8.3174,8.2033,8.2473,1867694,0
1995-09-06,8.2736,8.3174,8.2473,8.3174,2110435,0
1995-09-07,8.2999,8.3878,8.2999,8.3878,1938283,0
1995-09-08,8.414,8.5811,8.3704,8.5811,3898887,0
1995-09-11,8.5811,8.5811,8.5107,8.5547,2535346,0
1995-09-12,8.5547,8.5547,8.4845,8.5371,2972552,0
1995-09-13,8.5371,8.5371,8.414,8.4845,2436065,0
1995-09-14,8.5107,8.5107,8.414,8.458,2821354,0
1995-09-15,8.458,8.458,8.3878,8.414,3419324,0
1995-09-18,8.414,8.458,8.3878,8.414,2456102,0
1995-09-19,8.414,8.5547,8.414,8.5547,3943063,0
1995-09-20,8.5547,8.6777,8.5107,8.6511,3145159,0
1995-09-21,8.6248,8.6248,8.5371,8.5547,2133659,0
1995-09-22,8.4845,8.6074,8.458,8.5811,1704654,0
1995-09-25,8.6248,8.6953,8.458,8.5107,2936575,0
1995-09-26,8.4845,8.5547,8.3704,8.3704,3644303,0
1995-09-27,8.2736,8.5547,8.2473,8.5547,3224401,0
1995-09-28,8.5371,8.5547,8.458,8.5547,1304790,0
1995-09-29,8.5547,8.7917,8.5371,8.7479,1961512,0
1995-10-02,8.7655,8.7655,8.6511,8.6511,1253326,0
1995-10-03,8.6777,8.7213,8.6248,8.6953,1620398,0
1995-10-04,8.7213,8.8621,8.6777,8.7655,2432873,0
1995-10-05,8.7917,8.8358,8.6777,8.6953,1721045,0
1995-10-06,8.6511,8.9056,8.6511,8.8886,1929175,0
1995-10-09,8.8621,8.8621,8.7479,8.8621,1312987,0
1995-10-10,8.7655,8.9056,8.7479,8.9056,828873,0
1995-10-11,8.9593,9.0455,8.9318,9.0284,3136959,0
1995-10-12,9.0455,9.1882,9.0455,9.1699,3277684,0
1995-10-13,9.1882,9.2143,9.0455,9.0991,2693835,0
1995-10-16,9.0991,9.1173,8.8621,8.9759,3966289,0
1995-10-17,9.0035,9.0035,8.8358,8.8621,3523158,0
1995-10-18,8.9056,8.9759,8.713,8.8094,3491736,0
1995-10-19,8.8621,8.8621,8.6248,8.6248,2760326,0
1995-10-20,8.5721,8.5984,8.458,8.502,3733567,0
1995-10-23,8.2914,8.4053,8.2914,8.3351,5358974,0
1995-10-24,8.3351,8.3878,8.2473,8.2473,3136047,0
1995-10-25,8.2914,8.3351,7.9837,8.0979,3812804,0
1995-10-26,8.0803,8.1506,7.8434,8.1244,5340756,0
1995-10-27,8.0277,8.2914,7.9575,8.2211,4198099,0
1995-10-30,8.2914,8.2914,8.0277,8.1244,2620965,0
1995-10-31,8.1244,8.1948,7.9311,7.9575,2584075,0
1995-11-01,7.8434,8.2211,7.8434,8.1948,3864727,0
1995-11-02,8.2473,8.3878,8.1683,8.3351,2621874,0
1995-11-03,8.3174,8.4053,8.2211,8.2473,1631329,0
1995-11-06,8.2473,8.2473,8.0541,8.0803,2016160,0
1995-11-07,8.0803,8.0803,7.9311,7.9311,2114534,0
1995-11-08,7.9311,8.0979,7.9311,8.0979,4557880,0
1995-11-09,8.1683,8.3174,8.1506,8.1948,2834557,0
1995-11-10,8.1683,8.2211,8.1244,8.2211,1703287,0
1995-11-13,8.2473,8.3174,8.1948,8.2211,1222813,0
1995-11-14,8.1948,8.3614,8.0803,8.1244,3466688,0
1995-11-15,8.1244,8.1948,8.0277,8.0541,5342575,0
1995-11-16,8.0803,8.4053,8.0803,8.4053,10295315,0
1995-11-17,8.5282,8.5721,8.4316,8.5282,3396094,0
1995-11-20,8.6686,8.6953,8.5984,8.6248,2887390,0
1995-11-21,8.5721,8.7917,8.5721,8.7917,3626086,0
1995-11-22,8.8621,8.8795,8.8094,8.8621,1947849,0
1995-11-24,8.8621,8.8795,8.8358,8.8358,1421379,0
1995-11-27,8.8094,8.8094,8.6426,8.6953,2398263,0
1995-11-28,8.713,8.7655,8.6686,8.713,1256516,0
1995-11-29,8.7393,8.8621,8.7393,8.8621,1843099,0
1995-11-30,8.9056,9.0035,8.9056,8.9318,2901961,0
1995-12-01,8.8621,9.0035,8.8358,8.9498,1968343,0
1995-12-04,8.9498,9.1882,8.9318,9.1699,2050776,0
1995-12-05,9.1882,9.1882,9.0035,9.0455,1624041,0
1995-12-06,9.0991,9.1699,9.0035,9.0726,1793914,0
1995-12-07,9.0284,9.0284,8.7917,8.8094,1811677,0
1995-12-08,8.8358,8.9056,8.7917,8.8358,3059994,0
1995-12-11,8.8621,8.8621,8.7655,8.7655,1098482,0
1995-12-12,8.7393,8.7393,8.5984,8.6426,2025270,0
1995-12-13,8.6426,8.7917,8.6426,8.6426,2681994,0
1995-12-14,8.6953,8.7917,8.6953,8.7655,2510299,0
1995-12-15,8.8358,9.0991,8.8358,9.0991,6003401,0
1995-12-18,9.0455,9.0455,8.9318,8.9498,2363194,0
1995-12-19,8.9498,9.0726,8.9498,9.0455,5423644,0
1995-12-20,9.0455,9.0991,9.0035,9.0035,2451547,0
1995-12-21,9.0284,9.0455,8.8795,8.9498,2827273,0
1995-12-22,9.0035,9.0991,9.0035,9.0991,1349880,0
1995-12-26,9.0991,9.1434,9.0726,9.1173,877145,0
1995-12-27,9.1173,9.2143,9.1173,9.1434,1387220,0
1995-12-28,9.0991,9.2403,9.0726,9.2403,1127630,0
1995-12-29,9.2143,9.2645,9.1882,9.2403,1490603,0
1996-01-02,9.1882,9.1882,9.0284,9.1882,3137417,0
1996-01-03,9.1882,9.2832,9.1434,9.1699,3510408,0
1996-01-04,9.1699,9.1699,9.0035,9.0284,3258559,0
1996-01-05,8.8795,8.9318,8.6426,8.6953,4850721,0
1996-01-08,8.713,8.8094,8.713,8.7917,641693,0
1996-01-09,8.7917,8.8358,8.5547,8.5547,6048939,0
1996-01-10,8.502,8.5721,8.2473,8.3351,5628585,0
1996-01-11,8.458,8.502,8.3351,8.4756,2125007,0
1996-01-12,8.458,8.6953,8.4316,8.6686,2130472,0
1996-01-15,8.6248,8.6426,8.458,8.5547,1316176,0
1996-01-16,8.6426,8.9056,8.6426,8.9056,3945796,0
1996-01-17,8.8358,9.0035,8.7213,9.0035,5215514,0
1996-01-18,9.0035,9.0035,8.7917,8.8886,2789019,0
1996-01-19,8.915,9.1259,8.915,9.1259,3892056,0
1996-01-22,9.0812,9.1785,9.0035,9.1785,2128651,0
1996-01-23,9.1259,9.1969,9.0812,9.1259,5087996,0
1996-01-24,9.1259,9.4593,9.1259,9.4154,4708627,0
1996-01-25,9.4332,9.4332,9.2645,9.3447,5758835,0
1996-01-26,9.3187,9.4332,9.2918,9.4332,2551284,0
1996-01-29,9.3883,9.653,9.3883,9.601,2603658,0
1996-01-30,9.557,9.775,9.4593,9.723,3619713,0
1996-01-31,9.679,9.793,9.653,9.793,3956268,0
1996-02-01,9.793,9.793,9.626,9.679,4112476,0
1996-02-02,9.653,9.723,9.53,9.53,4138434,0
1996-02-05,9.511,9.679,9.4154,9.679,2155523,0
1996-02-06,9.679,9.775,9.653,9.775,2705219,0
1996-02-07,10.084,10.109,10.014,10.03,6012507,0
1996-02-08,10.084,10.39,10.057,10.371,4547408,0
1996-02-09,10.319,10.444,10.249,10.275,3498111,0
1996-02-12,10.249,10.486,10.249,10.444,2395074,0
1996-02-13,10.39,10.54,10.371,10.39,1544341,0
1996-02-14,10.319,10.319,10.057,10.179,2184667,0
1996-02-15,10.127,10.225,10.109,10.179,3229412,0
1996-02-16,10.152,10.152,10.03,10.057,1719227,0
1996-02-20,9.941,9.959,9.679,9.793,2774443,0
1996-02-21,9.723,10.03,9.696,9.916,3936684,0
1996-02-22,10.014,10.152,9.846,10.127,5171338,0
1996-02-23,10.127,10.249,10.03,10.179,3120565,0
1996-02-26,10.127,10.152,10.03,10.057,1870427,0
1996-02-27,10.03,10.03,9.775,9.916,3918016,0
1996-02-28,10.057,10.152,9.863,9.916,4345200,0
1996-02-29,9.863,9.959,9.82,9.916,3745862,0
1996-03-01,9.941,10.057,9.941,10.057,3682104,0
1996-03-04,10.084,10.109,9.986,10.014,2267560,0
1996-03-05,9.986,10.057,9.986,10.03,4858462,0
1996-03-06,10.014,10.127,9.986,10.084,2773985,0
1996-03-07,10.057,10.127,9.941,10.014,2927465,0
1996-03-08,9.748,9.846,9.557,9.582,5940548,0
1996-03-11,9.53,9.626,9.3623,9.53,3910725,0
1996-03-12,9.4593,9.557,9.3447,9.4332,3945796,0
1996-03-13,9.4593,9.53,9.3883,9.4593,2998968,0
1996-03-14,9.4593,9.696,9.4593,9.679,2888755,0
1996-03-15,9.679,9.696,9.557,9.653,3954902,0
1996-03-18,9.696,9.941,9.696,9.941,2431052,0
1996-03-19,9.986,10.014,9.863,9.889,1713759,0
1996-03-20,9.941,10.084,9.889,10.057,2140949,0
1996-03-21,10.084,10.092,9.889,9.916,1691902,0
1996-03-22,9.916,9.986,9.889,9.986,1159964,0
1996-03-25,10.057,10.127,10.03,10.03,1336670,0
1996-03-26,9.986,10.084,9.986,10.03,951380,0
1996-03-27,10.057,10.152,10.014,10.014,1854942,0
1996-03-28,9.959,10.084,9.863,9.959,1282018,0
1996-03-29,9.959,10.03,9.82,9.846,2806322,0
1996-04-01,9.889,9.986,9.846,9.986,3002607,0
1996-04-02,9.986,10.03,9.986,10.03,2288506,0
1996-04-03,10.084,10.084,9.986,9.986,942271,0
1996-04-04,10.014,10.014,9.941,10.014,1288851,0
1996-04-08,9.863,9.863,9.582,9.601,3227589,0
1996-04-09,9.653,9.679,9.582,9.601,1691443,0
1996-04-10,9.582,9.582,9.3187,9.3447,1836271,0
1996-04-11,9.3447,9.3883,9.0549,9.1785,5762023,0
1996-04-12,9.1785,9.2918,9.152,9.2228,12282785,0
1996-04-15,9.2918,9.3187,8.9853,9.0284,10801746,0
1996-04-16,8.9853,9.0549,8.9318,8.9853,8686757,0
1996-04-17,8.915,9.0369,8.8886,8.9853,6058961,0
1996-04-18,9.012,9.2046,9.012,9.1785,5031523,0
1996-04-19,9.248,9.2733,9.1606,9.1606,7674348,0
1996-04-22,9.1785,9.2317,9.0369,9.1078,4536934,0
1996-04-23,9.1078,9.1785,9.0369,9.1606,2521228,0
1996-04-24,9.1606,9.2046,9.063,9.063,2995779,0
1996-04-25,9.1078,9.2317,9.063,9.2317,5307053,0
1996-04-26,9.248,9.3447,9.2046,9.2046,3359664,0
1996-04-29,9.1785,9.2733,9.1337,9.2046,2550828,0
1996-04-30,9.2046,9.3723,9.1337,9.3723,3433438,0
1996-05-01,9.3447,9.52,9.3286,9.3447,3530902,0
1996-05-02,9.3012,9.3012,9.1606,9.1606,3104168,0
1996-05-03,9.2317,9.2733,9.0812,9.1078,3948983,0
1996-05-06,9.1078,9.1337,9.012,9.0369,5163593,0
1996-05-07,9.063,9.0812,8.9414,9.0369,6615943,0
1996-05-08,8.9414,9.2046,8.8886,9.2046,6957512,0
1996-05-09,9.1785,9.3286,9.1606,9.2733,8021383,0
1996-05-10,9.52,9.538,9.3971,9.538,7231676,0
1996-05-13,9.565,9.661,9.4931,9.634,4189900,0
1996-05-14,9.757,9.855,9.757,9.855,4677660,0
1996-05-15,9.83,10.021,9.83,9.855,4988257,0
1996-05-16,9.811,9.855,9.732,9.785,2684721,0
1996-05-17,9.811,10.004,9.811,9.926,2922458,0
1996-05-20,9.978,10.092,9.95,10.048,1936464,0
1996-05-21,10.004,10.092,9.978,10.074,3563237,0
1996-05-22,10.021,10.188,10.021,10.17,2626884,0
1996-05-23,10.144,10.285,10.021,10.092,2290783,0
1996-05-24,10.144,10.24,10.092,10.188,3942150,0
1996-05-28,10.188,10.207,10.021,10.048,2520314,0
1996-05-29,10.021,10.118,9.95,9.978,2145500,0
1996-05-30,9.978,10.092,9.95,10.004,3895242,0
1996-05-31,9.978,10.118,9.907,10.004,2153699,0
1996-06-03,9.926,9.95,9.811,9.926,2352721,0
1996-06-04,9.95,10.092,9.95,10.074,5302502,0
1996-06-05,10.074,10.409,10.074,10.381,3039503,0
1996-06-06,10.479,10.479,10.312,10.381,2357278,0
1996-06-07,10.021,10.268,10.004,10.268,3217115,0
1996-06-10,10.268,10.363,10.268,10.285,2450178,0
1996-06-11,10.312,10.409,10.312,10.312,2522593,0
1996-06-12,10.312,10.381,10.268,10.268,2298979,0
1996-06-13,10.268,10.381,10.17,10.268,1869514,0
1996-06-14,10.268,10.285,10.17,10.188,1680513,0
1996-06-17,10.363,10.409,10.24,10.24,2252523,0
1996-06-18,10.268,10.461,10.268,10.381,3590109,0
1996-06-19,10.338,10.381,10.074,10.118,6271644,0
1996-06-20,9.881,9.95,9.811,9.881,12254093,0
1996-06-21,9.881,10.021,9.83,9.881,5074788,0
1996-06-24,9.926,10.092,9.907,10.004,3772277,0
1996-06-25,10.074,10.092,10.004,10.092,1264710,0
1996-06-26,10.074,10.074,9.757,9.83,5865863,0
1996-06-27,9.811,10.021,9.811,9.95,2400540,0
1996-06-28,9.978,9.978,9.881,9.881,2461568,0
1996-07-01,9.926,10.004,9.926,9.978,2982573,0
1996-07-02,9.926,9.978,9.926,9.926,1043372,0
1996-07-03,9.926,9.95,9.855,9.95,1515649,0
1996-07-05,9.855,9.855,9.538,9.565,1644538,0
1996-07-08,9.565,9.565,9.4242,9.4682,3109634,0
1996-07-09,9.52,9.811,9.52,9.714,4639403,0
1996-07-10,9.757,9.83,9.634,9.688,2549005,0
1996-07-11,9.732,9.732,9.591,9.688,2059428,0
1996-07-12,9.619,9.714,9.619,9.661,1363993,0
1996-07-15,9.591,9.634,9.4682,9.4682,2411469,0
1996-07-16,9.565,9.619,9.1785,9.538,4087429,0
1996-07-17,9.775,9.801,9.653,9.696,2283496,0
1996-07-18,9.696,9.82,9.653,9.679,5274262,0
1996-07-19,9.653,9.679,9.53,9.626,4021850,0
1996-07-22,9.626,9.696,9.582,9.696,2117267,0
1996-07-23,9.748,9.801,9.582,9.653,1956048,0
1996-07-24,9.53,9.679,9.53,9.626,2448814,0
1996-07-25,9.723,9.82,9.696,9.801,3548206,0
1996-07-26,9.846,9.899,9.801,9.82,1560738,0
1996-07-29,9.723,9.82,9.696,9.775,986446,0
1996-07-30,9.801,9.916,9.801,9.899,1382667,0
1996-07-31,9.899,10.039,9.899,10.014,2950689,0
1996-08-01,10.014,10.188,10.014,10.188,3323230,0
1996-08-02,10.354,10.575,10.328,10.53,6138660,0
1996-08-05,10.6,10.6,10.454,10.479,2252978,0
1996-08-06,10.503,10.53,10.454,10.53,2063525,0
1996-08-07,10.503,10.575,10.503,10.575,1805756,0
1996-08-08,10.53,10.628,10.479,10.628,2588628,0
1996-08-09,10.6,10.795,10.548,10.646,2162579,0
1996-08-12,10.646,10.847,10.646,10.795,1907769,0
1996-08-13,10.697,10.847,10.646,10.74,2509388,0
1996-08-14,10.697,10.892,10.697,10.795,2088803,0
1996-08-15,10.795,10.847,10.697,10.697,2621192,0
1996-08-16,10.74,10.987,10.74,10.942,2090851,0
1996-08-19,10.942,11.084,10.942,10.987,966181,0
1996-08-20,10.942,11.084,10.942,11.041,1341223,0
1996-08-21,11.041,11.235,11.041,11.084,1893196,0
1996-08-22,11.084,11.427,11.084,11.427,2267789,0
1996-08-23,11.235,11.278,11.137,11.278,2837062,0
1996-08-26,11.235,11.235,10.942,11.041,1850387,0
1996-08-27,11.084,11.137,10.942,11.041,1994757,0
1996-08-28,11.041,11.235,10.987,11.137,835931,0
1996-08-29,10.987,10.987,10.795,10.847,2259815,0
1996-08-30,10.892,10.987,10.847,10.847,1767956,0
1996-09-03,10.697,10.987,10.548,10.892,1559371,0
1996-09-04,10.942,11.137,10.892,11.084,1817369,0
1996-09-05,10.987,11.084,10.942,10.987,1647039,0
1996-09-06,10.942,11.33,10.942,11.18,1499259,0
1996-09-09,11.278,11.62,11.278,11.62,2309909,0
1996-09-10,11.62,11.673,11.478,11.575,2197878,0
1996-09-11,11.524,11.673,11.524,11.62,2895586,0
1996-09-12,11.575,11.673,11.575,11.575,2135254,0
1996-09-13,11.716,11.769,11.62,11.673,3663884,0
1996-09-16,11.716,11.769,11.673,11.716,2612767,0
1996-09-17,11.716,11.716,11.478,11.524,2320158,0
1996-09-18,11.478,11.575,11.427,11.524,1456674,0
1996-09-19,11.524,11.575,11.478,11.524,796080,0
1996-09-20,11.62,11.62,11.478,11.524,3052248,0
1996-09-23,11.524,11.62,11.427,11.62,1102126,0
1996-09-24,11.62,11.673,11.373,11.478,1924850,0
1996-09-25,11.524,11.575,11.427,11.524,1409307,0
1996-09-26,11.575,11.673,11.524,11.524,3643393,0
1996-09-27,11.575,11.575,11.427,11.427,1109642,0
1996-09-30,11.373,11.427,11.33,11.427,2234767,0
1996-10-01,11.33,11.427,11.235,11.33,2803135,0
