Date,Open,High,Low,Close,Volume,OpenInt
1995-05-02,2.3746,2.3933,2.3654,2.3933,2121287,0
1995-05-03,2.3933,2.3933,2.3654,2.3933,954106,0
1995-05-04,2.3933,2.4029,2.3746,2.3746,1599307,0
1995-05-05,2.3933,2.5427,2.3746,2.5427,6657363,0
1995-05-08,2.5898,2.842,2.5898,2.8048,4993877,0
1995-05-09,2.8048,2.917,2.8048,2.917,4938255,0
1995-05-10,2.9729,2.9729,2.8796,2.917,3735140,0
1995-05-11,2.842,2.889,2.8234,2.889,2110161,0
1995-05-12,2.8796,2.8796,2.842,2.8515,2354892,0
1995-05-15,2.8609,2.8609,2.7674,2.7952,1595029,0
1995-05-16,2.7952,2.945,2.7952,2.945,1861152,0
1995-05-17,3.001,3.0572,3.001,3.0572,1520581,0
1995-05-18,3.001,3.0197,2.9638,2.9729,925012,0
1995-05-19,2.945,2.9638,2.8796,2.945,1120113,0
1995-05-22,2.945,3.029,2.945,3.029,917311,0
1995-05-23,3.029,3.029,3.001,3.029,590433,0
1995-05-24,3.0478,3.0758,3.0478,3.0572,2847775,0
1995-05-25,3.0572,3.0758,3.0197,3.029,610116,0
1995-05-26,2.9917,2.9917,2.889,2.9074,840301,0
1995-05-30,2.917,2.9356,2.9074,2.917,537381,0
1995-05-31,2.9356,3.0478,2.9356,3.0478,332868,0
1995-06-01,3.0478,3.1693,3.029,3.1601,2656099,0
1995-06-02,3.1318,3.1693,3.1318,3.1601,1091876,0
1995-06-05,3.1693,3.1973,3.1693,3.1973,450955,0
1995-06-06,3.1973,3.291,3.1973,3.2815,1327194,0
1995-06-07,3.272,3.272,3.2163,3.2348,977211,0
1995-06-08,3.2163,3.2253,3.1601,3.1787,945551,0
1995-06-09,3.1787,3.1787,3.1132,3.1318,489462,0
1995-06-12,3.1415,3.1415,3.1132,3.1415,874529,0
1995-06-13,3.1415,3.1415,3.1318,3.1415,326878,0
1995-06-14,3.1505,3.1787,3.1505,3.1601,533103,0
1995-06-15,3.1601,3.1879,3.1601,3.1879,236171,0
1995-06-16,3.1879,3.1879,3.1226,3.1226,510853,0
1995-06-19,3.1226,3.1318,3.1226,3.1318,246445,0
1995-06-20,3.1318,3.1601,3.1226,3.1601,839446,0
1995-06-21,3.1601,3.1879,3.1505,3.1787,450955,0
1995-06-22,3.1879,3.2067,3.1601,3.2067,492884,0
1995-06-23,3.1879,3.2067,3.1787,3.1879,146324,0
1995-06-26,3.1787,3.1879,3.1226,3.1226,284945,0
1995-06-27,3.1226,3.1226,3.0945,3.1038,443253,0
1995-06-28,3.0945,3.1505,3.0945,3.1318,626374,0
1995-06-29,3.1505,3.1879,3.1226,3.1505,838588,0
1995-06-30,3.1505,3.1505,3.1038,3.1226,146324,0
1995-07-03,3.1318,3.1318,3.1038,3.1038,105251,0
1995-07-05,3.1226,3.1226,3.0386,3.0667,527113,0
1995-07-06,3.0758,3.291,3.0386,3.291,816339,0
1995-07-07,3.291,3.3188,3.263,3.3188,667449,0
1995-07-10,3.291,3.3748,3.272,3.3564,634931,0
1995-07-11,3.3748,3.4029,3.291,3.3282,1737930,0
1995-07-12,3.3282,3.347,3.3001,3.3188,661458,0
1995-07-13,3.291,3.291,3.263,3.272,293506,0
1995-07-14,3.272,3.272,3.2348,3.2348,525402,0
1995-07-17,3.2348,3.2348,3.1601,3.1879,357680,0
1995-07-18,3.1879,3.1879,3.1318,3.1879,417581,0
1995-07-19,3.1505,3.1601,3.0386,3.0572,246445,0
1995-07-20,3.0197,3.0197,2.9264,2.9638,454377,0
1995-07-21,2.945,2.9543,2.842,2.87,724778,0
1995-07-24,2.8796,2.9824,2.8796,2.8981,370518,0
1995-07-25,2.8981,2.8981,2.8141,2.8141,2634707,0
1995-07-26,2.8234,2.9543,2.8234,2.9543,983203,0
1995-07-27,2.945,3.001,2.945,2.9824,153172,0
1995-07-28,2.9824,3.0104,2.9543,2.9824,331158,0
1995-07-31,2.9638,3.0104,2.945,3.001,963521,0
1995-08-01,3.0104,3.0386,3.0104,3.0104,521979,0
1995-08-02,3.0197,3.0572,3.001,3.0197,991759,0
1995-08-03,3.0104,3.0386,3.0104,3.0386,506574,0
1995-08-04,3.0386,3.0386,2.9638,2.9824,699962,0
1995-08-07,3.001,3.0104,2.9638,3.0104,136913,0
1995-08-08,3.0197,3.0197,2.9543,2.9824,533103,0
1995-08-09,3.001,3.001,2.9264,2.9264,379077,0
1995-08-10,2.945,2.9543,2.8981,2.8981,533959,0
1995-08-11,2.917,2.945,2.8609,2.8609,1291255,0
1995-08-14,2.87,2.9638,2.8609,2.9638,676004,0
1995-08-15,2.9824,2.9824,2.917,2.9543,444109,0
1995-08-16,2.9543,3.0572,2.9543,3.0104,918167,0
1995-08-17,3.0197,3.0197,2.9824,3.0104,213069,0
1995-08-18,3.0197,3.0197,2.9824,2.9824,1263016,0
1995-08-21,3.001,3.0667,3.001,3.0197,385068,0
1995-08-22,3.0197,3.0572,3.001,3.0197,838588,0
1995-08-23,3.0386,3.0386,3.001,3.001,698252,0
1995-08-24,3.0104,3.0104,2.9638,2.9638,621241,0
1995-08-25,2.9638,3.0104,2.9543,3.001,626374,0
1995-08-28,3.0104,3.0386,3.0104,3.0197,149749,0
1995-08-29,3.0197,3.0572,3.0197,3.0572,406455,0
1995-08-30,3.0386,3.0386,3.0104,3.0104,160872,0
1995-08-31,3.0104,3.0197,3.0104,3.0104,118087,0
1995-09-01,3.0104,3.0386,3.0104,3.0197,38507,0
1995-09-05,3.0386,3.0572,3.0197,3.0386,147180,0
1995-09-06,3.0197,3.0386,2.9824,3.0197,571610,0
1995-09-07,3.0386,3.0572,3.0197,3.0572,249007,0
1995-09-08,3.0667,3.1038,3.0572,3.1038,1420465,0
1995-09-11,3.1318,3.1505,3.1318,3.1318,517701,0
1995-09-12,3.1505,3.1505,3.1038,3.1318,430418,0
1995-09-13,3.1132,3.1318,3.0945,3.0945,667449,0
1995-09-14,3.0945,3.1132,3.0945,3.1132,274681,0
1995-09-15,3.1132,3.1415,3.0852,3.1132,1415332,0
1995-09-18,3.1318,3.1601,3.0945,3.1132,517701,0
1995-09-19,3.1132,3.1601,3.0386,3.0758,126645,0
1995-09-20,3.0852,3.1318,3.0758,3.1318,759864,0
1995-09-21,3.1318,3.1318,3.0572,3.0758,385068,0
1995-09-22,3.0386,3.0945,3.0386,3.0852,694829,0
1995-09-25,3.0852,3.1132,3.0852,3.0852,349983,0
1995-09-26,3.1132,3.1415,3.0852,3.0852,158305,0
1995-09-27,3.0852,3.0945,3.0572,3.0945,433842,0
1995-09-28,3.1318,3.1601,3.1132,3.1601,365386,0
1995-09-29,3.1787,3.1973,3.1601,3.1693,340570,0
1995-10-02,3.2348,3.2348,3.1787,3.1973,494595,0
1995-10-03,3.2253,3.291,3.1787,3.1973,736758,0
1995-10-04,3.2253,3.2253,3.1787,3.1973,495452,0
1995-10-05,3.1693,3.1973,3.1693,3.1693,355117,0
1995-10-06,3.1787,3.1787,3.0945,3.1693,351694,0
1995-10-09,3.1787,3.1787,3.1132,3.1132,188253,0
1995-10-10,3.0758,3.0852,3.029,3.0572,310621,0
1995-10-11,3.0758,3.0945,3.0386,3.0852,366242,0
1995-10-12,3.0945,3.1132,3.0852,3.0945,93271,0
1995-10-13,3.1318,3.2348,3.1318,3.1973,541659,0
1995-10-16,3.2348,3.2534,3.1973,3.1973,175418,0
1995-10-17,3.2163,3.2534,3.2163,3.2534,424428,0
1995-10-18,3.291,3.3377,3.291,3.3282,836020,0
1995-10-19,3.3377,3.3377,3.2815,3.2815,919881,0
1995-10-20,3.272,3.272,3.2534,3.272,293506,0
1995-10-23,3.3096,3.3096,3.272,3.272,263556,0
1995-10-24,3.272,3.2815,3.2534,3.272,250722,0
1995-10-25,3.2815,3.2815,3.2253,3.2348,362817,0
1995-10-26,3.2348,3.291,3.2253,3.2815,607551,0
1995-10-27,3.2815,3.3282,3.2253,3.3282,1081608,0
1995-10-30,3.3096,3.4776,3.3096,3.4776,1436724,0
1995-10-31,3.4776,3.5714,3.4776,3.5341,1054225,0
1995-11-01,3.5433,3.5619,3.5247,3.5433,344849,0
1995-11-02,3.5619,3.6182,3.5433,3.5714,427852,0
1995-11-03,3.5714,3.5901,3.5433,3.5714,232751,0
1995-11-06,3.5901,3.5901,3.5341,3.5901,85569,0
1995-11-07,3.5901,3.5901,3.5619,3.5714,132633,0
1995-11-08,3.5901,3.6182,3.5714,3.6182,450101,0
1995-11-09,3.5995,3.6462,3.5901,3.6274,1047381,0
1995-11-10,3.5901,3.5901,3.5433,3.5714,385068,0
1995-11-13,3.5995,3.5995,3.5619,3.5901,272113,0
1995-11-14,3.5619,3.5901,3.5619,3.5901,693120,0
1995-11-15,3.5714,3.5714,3.5433,3.5433,236171,0
1995-11-16,3.5341,3.5433,3.4687,3.4874,616105,0
1995-11-17,3.4874,3.5714,3.4776,3.5714,547649,0
1995-11-20,3.5619,3.5995,3.5619,3.5901,308907,0
1995-11-21,3.5619,3.5714,3.5341,3.5433,510000,0
1995-11-22,3.5247,3.5433,3.506,3.5247,388488,0
1995-11-24,3.506,3.5247,3.506,3.5247,59900,0
1995-11-27,3.5341,3.6274,3.5341,3.5995,329448,0
1995-11-28,3.6182,3.6554,3.5619,3.6462,422718,0
1995-11-29,3.6182,3.6274,3.5901,3.6274,459511,0
1995-11-30,3.6182,3.6274,3.431,3.4687,796659,0
1995-12-01,3.431,3.5901,3.431,3.5901,673438,0
1995-12-04,3.6274,3.7023,3.6182,3.6833,729913,0
1995-12-05,3.7116,3.8705,3.7116,3.8145,979779,0
1995-12-06,3.8145,3.8239,3.7864,3.7959,1945010,0
1995-12-07,3.7678,3.7678,3.6743,3.6833,432982,0
1995-12-08,3.7023,3.7303,3.7023,3.7303,278102,0
1995-12-11,3.7303,3.7581,3.7303,3.7581,377365,0
1995-12-12,3.7864,3.7864,3.7116,3.7303,281526,0
1995-12-13,3.7023,3.7395,3.693,3.693,196811,0
1995-12-14,3.693,3.7208,3.693,3.7208,125789,0
1995-12-15,3.7208,3.7208,3.6462,3.6462,641777,0
1995-12-18,3.7023,3.7023,3.6648,3.6833,346558,0
1995-12-19,3.6462,3.693,3.5995,3.6833,1325483,0
1995-12-20,3.693,3.7491,3.6833,3.7208,736758,0
1995-12-21,3.7023,3.7491,3.7023,3.7491,408168,0
1995-12-22,3.7491,3.7678,3.7023,3.7023,375653,0
1995-12-26,3.7208,3.8145,3.7208,3.8145,1148352,0
1995-12-27,3.7864,3.8145,3.7864,3.8051,311474,0
1995-12-28,3.8051,3.8329,3.7864,3.8145,801792,0
1995-12-29,3.8329,3.8329,3.7678,3.7678,421003,0
1996-01-02,3.7864,3.8051,3.7678,3.7864,341427,0
1996-01-03,3.7864,3.8705,3.7864,3.852,721357,0
1996-01-04,3.8329,3.8705,3.7395,3.7864,1127816,0
1996-01-05,3.7208,3.7491,3.7023,3.7491,192534,0
1996-01-08,3.7678,3.8051,3.7678,3.8051,155738,0
1996-01-09,3.8145,3.852,3.7772,3.7772,721357,0
1996-01-10,3.7491,3.7491,3.5526,3.5526,430418,0
1996-01-11,3.5526,3.5619,3.506,3.506,510000,0
1996-01-12,3.5247,3.5526,3.506,3.5526,213926,0
1996-01-15,3.5433,3.5806,3.5433,3.5526,444965,0
1996-01-16,3.5619,3.5619,3.4125,3.4497,463793,0
1996-01-17,3.4497,3.5247,3.431,3.4964,357680,0
1996-01-18,3.5247,3.5247,3.4405,3.4874,287517,0
1996-01-19,3.4687,3.5619,3.4687,3.5526,446676,0
1996-01-22,3.5247,3.6274,3.5247,3.6274,1126104,0
1996-01-23,3.6366,3.6462,3.5995,3.6274,634931,0
1996-01-24,3.6087,3.6648,3.5806,3.6274,205369,0
1996-01-25,3.5619,3.6087,3.5247,3.5806,507430,0
1996-01-26,3.6087,3.6274,3.5619,3.5806,216494,0
1996-01-29,3.5995,3.5995,3.5433,3.5526,290938,0
1996-01-30,3.5526,3.6274,3.5433,3.5806,874529,0
1996-01-31,3.6274,3.693,3.6087,3.693,409882,0
1996-02-01,3.7208,3.7772,3.7208,3.7395,313188,0
1996-02-02,3.7208,3.7491,3.7023,3.7491,557918,0
1996-02-05,3.7491,3.7491,3.5806,3.6274,453522,0
1996-02-06,3.6366,3.6648,3.6274,3.6462,407311,0
1996-02-07,3.6833,3.693,3.6087,3.6087,1114123,0
1996-02-08,3.5995,3.6087,3.5433,3.6087,791525,0
1996-02-09,3.6366,3.6366,3.5995,3.6274,1023419,0
1996-02-12,3.6274,3.6274,3.5995,3.6087,696544,0
1996-02-13,3.5806,3.6087,3.5247,3.6087,791525,0
1996-02-14,3.6087,3.6274,3.5806,3.5995,353405,0
1996-02-15,3.5995,3.5995,3.4964,3.4964,307197,0
1996-02-16,3.5247,3.5247,3.4405,3.4687,642633,0
1996-02-20,3.4497,3.4497,3.2443,3.3188,669161,0
1996-02-21,3.3564,3.3843,3.3282,3.347,718791,0
1996-02-22,3.3658,3.4125,3.3564,3.3843,1136373,0
1996-02-23,3.3936,3.4687,3.3564,3.3843,820619,0
1996-02-26,3.3658,3.3843,3.3188,3.3282,778688,0
1996-02-27,3.3564,3.3564,3.291,3.3188,624663,0
1996-02-28,3.3282,3.3843,3.263,3.263,551073,0
1996-02-29,3.3282,3.3658,3.291,3.347,496306,0
1996-03-01,3.347,3.3658,3.3188,3.3564,610972,0
1996-03-04,3.4125,3.4497,3.3564,3.3564,358539,0
1996-03-05,3.3843,3.4405,3.3564,3.4405,215637,0
1996-03-06,3.4405,3.4405,3.3564,3.3564,536525,0
1996-03-07,3.3843,3.4125,3.347,3.3564,833455,0
1996-03-08,3.347,3.347,3.1879,3.2163,1127816,0
1996-03-11,3.2163,3.272,3.1787,3.2067,576743,0
1996-03-12,3.1601,3.1601,3.0478,3.0478,601558,0
1996-03-13,3.0758,3.0758,2.9917,3.0104,893353,0
1996-03-14,3.0386,3.1318,3.0386,3.0758,4149298,0
1996-03-15,3.0758,3.0758,2.9824,3.0478,831743,0
1996-03-18,3.1038,3.1226,3.0386,3.0478,1225365,0
1996-03-19,3.0758,3.1038,3.0104,3.0197,1180870,0
1996-03-20,3.0197,3.0386,2.9917,3.0104,1283554,0
1996-03-21,3.0197,3.0386,3.0104,3.0386,1383670,0
1996-03-22,3.0386,3.0758,3.0386,3.0386,1175733,0
1996-03-25,3.0667,3.0667,3.0104,3.0104,1324627,0
1996-03-26,2.9917,3.0197,2.9638,3.0104,907901,0
1996-03-27,3.0197,3.0197,2.889,2.889,1326338,0
1996-03-28,2.9729,2.9824,2.945,2.9824,849712,0
1996-03-29,2.9824,3.0386,2.9824,3.0197,1186005,0
1996-04-01,3.001,3.0572,2.9729,2.9729,1506890,0
1996-04-02,2.945,2.9638,2.917,2.9264,3093363,0
1996-04-03,2.917,2.9264,2.8981,2.917,1038824,0
1996-04-04,2.917,2.9729,2.917,2.9638,1356286,0
1996-04-08,2.8981,2.917,2.842,2.842,1557378,0
1996-04-09,2.842,2.8981,2.842,2.8981,935284,0
1996-04-10,2.889,2.8981,2.842,2.842,777832,0
1996-04-11,2.842,2.842,2.7765,2.7765,2972709,0
1996-04-12,2.8048,2.8328,2.7861,2.8048,2188029,0
1996-04-15,2.8328,2.8981,2.8328,2.8609,992615,0
1996-04-16,2.8609,2.889,2.8328,2.8796,2090481,0
1996-04-17,2.8609,2.8981,2.8609,2.8796,994324,0
1996-04-18,2.8796,2.917,2.8796,2.8981,676858,0
1996-04-19,2.945,2.9729,2.9264,2.9729,1534276,0
1996-04-22,3.001,3.029,2.9824,3.001,1296387,0
1996-04-23,3.0197,3.0197,2.9638,2.9824,325167,0
1996-04-24,2.9824,3.001,2.889,2.889,832598,0
1996-04-25,2.8981,2.9638,2.8981,2.945,787249,0
1996-04-26,2.9729,3.001,2.945,2.945,787249,0
1996-04-29,2.9638,2.9729,2.945,2.9729,640062,0
1996-04-30,2.9729,2.9729,2.9638,2.9729,477480,0
1996-05-01,2.9729,2.9729,2.9264,2.945,565618,0
1996-05-02,2.9638,2.9729,2.9264,2.9264,464648,0
1996-05-03,2.945,2.9638,2.9264,2.945,403893,0
1996-05-06,2.9264,2.945,2.917,2.945,517701,0
1996-05-07,2.945,2.9824,2.945,2.945,1159475,0
1996-05-08,2.9638,2.9824,2.9264,2.9824,571610,0
1996-05-09,2.9824,3.029,2.9824,3.001,652044,0
1996-05-10,3.0572,3.0758,3.029,3.029,469779,0
1996-05-13,3.0386,3.0945,3.029,3.0945,569900,0
1996-05-14,3.1318,3.1693,3.1132,3.1693,886509,0
1996-05-15,3.1601,3.1787,3.0852,3.1132,653755,0
1996-05-16,3.1415,3.1693,3.1318,3.1318,503154,0
1996-05-17,3.1415,3.1693,3.0945,3.0945,414161,0
1996-05-20,3.1132,3.1973,3.0945,3.1973,437265,0
1996-05-21,3.1973,3.1973,3.1787,3.1787,246445,0
1996-05-22,3.1787,3.2253,3.1787,3.2253,320034,0
1996-05-23,3.2163,3.2253,3.1973,3.1973,417581,0
1996-05-24,3.2163,3.2348,3.2163,3.2348,679428,0
1996-05-28,3.2534,3.2534,3.2163,3.2163,639208,0
1996-05-29,3.1973,3.2348,3.1973,3.1973,217349,0
1996-05-30,3.2163,3.2253,3.1693,3.1693,447531,0
1996-05-31,3.1787,3.1787,3.1415,3.1415,301209,0
1996-06-03,3.1415,3.2253,3.1318,3.2253,317466,0
1996-06-04,3.2348,3.2815,3.2348,3.2534,980635,0
1996-06-05,3.2534,3.2815,3.2534,3.2815,521122,0
1996-06-06,3.3096,3.3282,3.2815,3.291,195956,0
1996-06-07,3.2348,3.2348,3.1693,3.2163,824042,0
1996-06-10,3.2253,3.2348,3.1973,3.2163,561343,0
1996-06-11,3.2163,3.2815,3.2163,3.2534,846287,0
1996-06-12,3.2443,3.291,3.1505,3.1601,753873,0
1996-06-13,3.1601,3.1601,3.0945,3.1038,1736218,0
1996-06-14,3.1132,3.1505,3.0852,3.1038,711944,0
1996-06-17,3.1132,3.1132,3.0758,3.0758,320889,0
1996-06-18,3.1038,3.1038,3.0758,3.0758,640062,0
1996-06-19,3.0758,3.0758,3.0386,3.0758,575887,0
1996-06-20,3.0758,3.1038,3.0758,3.1038,820619,0
1996-06-21,3.1318,3.1505,3.1132,3.1505,855704,0
1996-06-24,3.1505,3.1601,3.1505,3.1601,260987,0
1996-06-25,3.1601,3.1879,3.1505,3.1601,370518,0
1996-06-26,3.1505,3.1505,3.0386,3.0572,515990,0
1996-06-27,3.0758,3.0758,3.001,3.0572,640062,0
1996-06-28,3.0572,3.0945,3.001,3.001,531388,0
1996-07-01,3.0197,3.0945,3.001,3.0758,326878,0
1996-07-02,3.0945,3.0945,3.0478,3.0758,198523,0
1996-07-03,3.0478,3.0572,3.0197,3.0197,230183,0
1996-07-05,2.9917,2.9917,2.917,2.917,182265,0
1996-07-08,2.9074,2.945,2.8981,2.9074,445821,0
1996-07-09,2.917,2.917,2.842,2.8609,609261,0
1996-07-10,2.8609,2.8796,2.842,2.8796,513422,0
1996-07-11,2.8796,2.9074,2.8048,2.8048,871959,0
1996-07-12,2.7861,2.842,2.7861,2.842,654611,0
1996-07-15,2.8234,2.8609,2.8048,2.8048,453522,0
1996-07-16,2.7861,2.842,2.73,2.7487,1023419,0
1996-07-17,2.7393,2.7952,2.7393,2.7861,499730,0
1996-07-18,2.7674,2.9356,2.7487,2.9356,797513,0
1996-07-19,2.9074,2.9074,2.7487,2.7952,504862,0
1996-07-22,2.7674,2.8048,2.7113,2.7393,336292,0
1996-07-23,2.7674,2.842,2.73,2.7487,1764459,0
1996-07-24,2.73,2.7952,2.6926,2.7674,4400019,0
1996-07-25,2.7674,2.8515,2.7487,2.8048,1057649,0
1996-07-26,2.8234,2.842,2.7861,2.7861,208792,0
1996-07-29,2.7674,2.8234,2.7674,2.8234,247299,0
1996-07-30,2.8048,2.8048,2.7487,2.7952,530535,0
1996-07-31,2.7674,2.8515,2.7674,2.842,163440,0
1996-08-01,2.8048,2.8981,2.8048,2.8796,176274,0
1996-08-02,2.9074,3.0197,2.9074,2.9917,355117,0
1996-08-05,3.001,3.001,2.917,2.945,103541,0
1996-08-06,2.9356,3.001,2.9356,2.9917,208792,0
1996-08-07,3.001,3.001,2.8981,2.9638,616105,0
1996-08-08,2.9638,2.9638,2.917,2.9638,264412,0
1996-08-09,2.9638,2.9824,2.917,2.9356,200231,0
1996-08-12,2.917,2.9638,2.9074,2.9074,819763,0
1996-08-13,2.9074,2.917,2.8981,2.917,288372,0
1996-08-14,2.9356,2.9356,2.9074,2.917,362817,0
1996-08-15,2.917,2.917,2.9074,2.917,421861,0
1996-08-16,2.9074,2.9074,2.8796,2.8981,642633,0
1996-08-19,2.917,2.917,2.8981,2.917,160016,0
1996-08-20,2.9074,2.9356,2.9074,2.9074,481760,0
1996-08-21,2.8981,2.9356,2.8981,2.9356,312331,0
1996-08-22,2.9074,2.9356,2.8981,2.9074,268692,0
1996-08-23,2.8796,2.9074,2.8609,2.8796,494595,0
1996-08-26,2.8981,2.917,2.8609,2.917,200231,0
1996-08-27,2.917,2.917,2.8981,2.8981,183976,0
1996-08-28,2.8981,2.9074,2.8609,2.8609,558773,0
1996-08-29,2.8796,2.8796,2.8515,2.8515,245586,0
1996-08-30,2.8515,2.8515,2.7952,2.7952,93271,0
1996-09-03,2.7674,2.8234,2.7674,2.7952,606695,0
1996-09-04,2.7952,2.842,2.7952,2.842,110386,0
1996-09-05,2.842,2.842,2.7674,2.7674,372230,0
1996-09-06,2.7674,2.7674,2.7393,2.7674,578454,0
1996-09-09,2.7674,2.7674,2.73,2.7487,155738,0
1996-09-10,2.7487,2.7861,2.73,2.7861,408168,0
1996-09-11,2.7579,2.7861,2.7487,2.7579,148894,0
1996-09-12,2.7487,2.8141,2.7487,2.8141,154025,0
1996-09-13,2.8328,2.8981,2.8328,2.87,780401,0
1996-09-16,2.8981,2.9264,2.889,2.889,489462,0
1996-09-17,2.87,2.889,2.8048,2.8048,498019,0
1996-09-18,2.8141,2.889,2.8141,2.87,790670,0
1996-09-19,2.87,2.9264,2.87,2.8981,770987,0
1996-09-20,2.917,2.9543,2.917,2.945,806073,0
1996-09-23,2.945,2.9729,2.917,2.9543,584446,0
1996-09-24,2.9729,2.9729,2.87,2.889,966087,0
1996-09-25,2.917,2.917,2.8981,2.917,152313,0
1996-09-26,2.8981,2.917,2.889,2.8981,238742,0
1996-09-27,2.917,2.917,2.8609,2.87,185688,0
1996-09-30,2.889,2.889,2.87,2.889,128356,0
