Date,Open,High,Low,Close,Volume,OpenInt
1996-12-13,13.35,13.62,13.35,13.589,527287,0
1996-12-16,13.62,13.62,13.405,13.405,129173,0
1996-12-17,13.405,13.62,13.405,13.46,350849,0
1996-12-18,13.62,13.62,13.46,13.569,94946,0
1996-12-19,13.569,13.569,13.405,13.535,248157,0
1996-12-20,13.676,13.784,13.46,13.676,304394,0
1996-12-23,13.676,13.836,13.676,13.729,1523189,0
1996-12-24,13.836,13.862,13.729,13.862,19154,0
1996-12-26,13.729,13.862,13.729,13.753,74570,0
1996-12-27,13.862,13.862,13.697,13.753,101871,0
1996-12-30,13.862,14.107,13.697,14.091,360219,0
1996-12-31,13.942,14.156,13.942,14.024,510582,0
1997-01-02,13.994,14.156,13.894,14.107,696395,0
1997-01-03,14.053,14.318,14.053,14.318,693951,0
1997-01-06,14.186,14.432,14.186,14.214,308470,0
1997-01-07,14.214,14.318,13.942,13.994,307245,0
1997-01-08,14.107,14.107,13.784,13.894,278721,0
1997-01-09,13.784,13.894,13.729,13.894,121432,0
1997-01-10,13.729,13.784,13.569,13.62,158105,0
1997-01-13,13.729,13.729,13.569,13.676,292982,0
1997-01-14,13.676,13.676,13.62,13.676,333324,0
1997-01-15,13.676,13.676,13.569,13.589,164216,0
1997-01-16,13.589,13.894,13.589,13.729,182962,0
1997-01-17,13.894,13.894,13.729,13.729,86797,0
1997-01-20,13.729,13.894,13.729,13.862,112471,0
1997-01-21,13.894,13.894,13.652,13.784,138139,0
1997-01-22,13.784,13.784,13.676,13.753,516695,0
1997-01-23,13.784,13.836,13.697,13.697,239195,0
1997-01-24,13.697,13.729,13.62,13.62,40339,0
1997-01-27,13.697,13.729,13.405,13.405,114909,0
1997-01-28,13.405,13.512,13.405,13.427,143843,0
1997-01-29,13.427,13.512,13.427,13.488,135694,0
1997-01-30,13.46,13.652,13.46,13.46,723699,0
1997-01-31,13.46,13.589,13.46,13.512,498764,0
1997-02-03,13.535,13.535,13.488,13.488,341066,0
1997-02-04,13.589,13.652,13.512,13.652,124282,0
1997-02-05,13.676,13.862,13.512,13.753,779521,0
1997-02-06,13.753,13.836,13.697,13.784,159733,0
1997-02-07,13.836,13.862,13.753,13.836,245716,0
1997-02-10,13.753,13.942,13.753,13.836,460869,0
1997-02-11,13.836,14.053,13.836,14.024,431529,0
1997-02-12,13.942,14.053,13.942,13.977,88427,0
1997-02-13,13.977,14.318,13.977,14.271,219637,0
1997-02-14,14.271,14.432,14.271,14.378,529736,0
1997-02-18,14.318,14.758,14.318,14.736,474723,0
1997-02-19,14.758,14.919,14.702,14.702,801934,0
1997-02-20,14.781,14.781,14.62,14.702,173182,0
1997-02-21,14.758,14.758,14.62,14.758,664610,0
1997-02-24,14.649,14.972,14.649,14.944,132841,0
1997-02-25,14.972,15.238,14.865,15.029,267310,0
1997-02-26,15.104,15.104,14.919,14.972,432344,0
1997-02-27,14.919,14.995,14.865,14.865,854907,0
1997-02-28,14.972,14.995,14.865,14.944,1193531,0
1997-03-03,14.919,15.238,14.896,15.159,703322,0
1997-03-04,15.238,15.562,15.238,15.562,333730,0
1997-03-05,15.461,15.678,15.461,15.59,277500,0
1997-03-06,15.538,15.59,15.238,15.355,130802,0
1997-03-07,15.238,15.484,15.238,15.414,264862,0
1997-03-10,15.515,15.753,15.398,15.753,302353,0
1997-03-11,15.724,15.947,15.724,15.842,235934,0
1997-03-12,15.923,16.001,15.598,15.707,595340,0
1997-03-13,15.707,15.848,15.104,15.137,748145,0
1997-03-14,15.384,15.872,15.361,15.848,403412,0
1997-03-17,15.872,15.872,15.296,15.523,433160,0
1997-03-18,15.598,15.631,15.438,15.57,288908,0
1997-03-19,15.538,15.631,15.222,15.329,461682,0
1997-03-20,15.329,15.406,15.137,15.153,149139,0
1997-03-21,15.137,15.491,15.137,15.384,287281,0
1997-03-24,15.384,15.491,15.273,15.384,76606,0
1997-03-25,15.273,15.538,15.273,15.523,114909,0
1997-03-26,15.491,15.654,15.491,15.491,104320,0
1997-03-27,15.438,15.538,15.058,15.384,202927,0
1997-03-31,15.384,15.491,15.165,15.273,232266,0
1997-04-01,15.329,15.329,15.104,15.104,165847,0
1997-04-02,15.104,15.273,14.455,14.736,432751,0
1997-04-03,14.736,14.811,14.669,14.758,131210,0
1997-04-04,14.781,14.781,14.571,14.649,349218,0
1997-04-07,14.669,15.384,14.669,15.361,326805,0
1997-04-08,15.384,15.598,15.165,15.329,1017906,0
1997-04-09,15.165,15.329,15.165,15.329,335766,0
1997-04-10,15.222,15.329,15.181,15.296,208636,0
1997-04-11,15.19,15.222,14.736,15.004,321100,0
1997-04-14,14.865,15.273,14.836,15.222,319062,0
1997-04-15,15.438,15.438,14.944,15.083,315803,0
1997-04-16,15.058,15.104,14.944,15.029,237564,0
1997-04-17,15.165,15.165,14.972,15.104,220044,0
1997-04-18,15.004,15.19,14.972,15.104,274239,0
1997-04-21,15.104,15.222,14.944,15.058,196000,0
1997-04-22,15.104,15.222,15.083,15.165,207816,0
1997-04-23,15.19,15.329,15.058,15.165,262423,0
1997-04-24,15.222,15.222,15.097,15.097,286058,0
1997-04-25,15.029,15.137,15.004,15.058,200078,0
1997-04-28,15.058,15.104,14.919,14.919,253459,0
1997-04-29,14.944,15.083,14.865,15.083,326805,0
1997-04-30,15.058,15.165,15.004,15.165,451903,0
1997-05-01,15.083,15.438,15.083,15.438,254274,0
1997-05-02,15.491,15.923,15.384,15.816,366737,0
1997-05-05,15.872,16.119,15.707,16.086,202927,0
1997-05-06,16.033,16.119,15.872,15.988,189890,0
1997-05-07,15.872,16.311,15.872,16.194,459239,0
1997-05-08,16.119,16.249,16.033,16.119,538290,0
1997-05-09,16.119,16.119,15.988,16.119,521585,0
1997-05-12,16.086,16.311,16.063,16.311,288500,0
1997-05-13,16.334,16.497,16.226,16.466,149550,0
1997-05-14,16.52,16.852,16.418,16.852,365108,0
1997-05-15,16.628,16.743,16.466,16.581,231861,0
1997-05-16,16.581,16.628,16.418,16.606,185409,0
1997-05-19,16.52,17.093,16.52,16.982,286464,0
1997-05-20,17.068,17.068,16.52,16.875,317433,0
1997-05-21,16.743,17.093,16.743,16.953,190294,0
1997-05-22,16.953,17.176,16.791,17.093,185409,0
1997-05-23,17.231,17.392,17.122,17.392,94946,0
1997-05-27,17.417,17.61,17.309,17.502,122246,0
1997-05-28,17.502,17.502,17.176,17.284,159733,0
1997-05-29,17.231,17.284,17.146,17.253,841869,0
1997-05-30,17.068,17.231,16.908,17.015,139767,0
1997-06-02,17.015,17.068,16.82,16.953,120617,0
1997-06-03,17.015,17.068,16.93,17.068,43604,0
1997-06-04,17.146,17.176,17.037,17.176,77833,0
1997-06-05,17.037,17.231,17.037,17.231,40339,0
1997-06-06,17.231,17.231,17.068,17.231,105949,0
1997-06-09,17.068,17.231,17.068,17.093,245716,0
1997-06-10,17.231,17.231,17.068,17.161,95356,0
1997-06-11,17.184,17.322,17.153,17.153,91689,0
1997-06-12,17.261,17.564,17.153,17.564,152401,0
1997-06-13,17.592,17.592,17.347,17.347,242861,0
1997-06-16,17.347,17.422,17.292,17.322,227782,0
1997-06-17,17.347,17.592,17.292,17.592,222896,0
1997-06-18,17.518,17.65,17.422,17.65,168294,0
1997-06-19,17.539,17.841,17.539,17.841,200892,0
1997-06-20,17.841,18.027,17.81,17.81,184185,0
1997-06-23,17.81,18.004,17.592,17.592,195593,0
1997-06-24,17.65,17.918,17.592,17.918,115321,0
1997-06-25,17.95,18.027,17.81,17.98,95356,0
1997-06-26,17.98,18.004,17.702,17.918,175627,0
1997-06-27,18.081,18.306,17.864,18.027,173998,0
1997-06-30,18.058,18.058,17.261,17.261,892398,0
1997-07-01,17.4,17.888,17.261,17.864,332511,0
1997-07-02,17.888,18.142,17.888,18.081,149550,0
1997-07-03,18.027,18.251,17.98,18.081,106354,0
1997-07-07,17.98,18.306,17.98,18.142,268536,0
1997-07-08,18.19,18.19,18.113,18.113,205373,0
1997-07-09,18.081,18.165,17.81,17.81,217192,0
1997-07-10,17.81,18.081,17.81,17.973,187850,0
1997-07-11,18.027,18.027,17.864,17.98,241638,0
1997-07-14,18.027,18.027,17.616,17.702,394857,0
1997-07-15,17.65,17.758,17.539,17.564,135694,0
1997-07-16,17.695,17.918,17.65,17.788,500803,0
1997-07-17,17.758,17.841,17.725,17.74,348405,0
1997-07-18,17.679,18.027,17.539,17.95,242455,0
1997-07-21,17.841,17.918,17.81,17.881,49713,0
1997-07-22,17.918,17.918,17.702,17.702,127133,0
1997-07-23,17.702,18.251,17.702,18.22,1226943,0
1997-07-24,18.081,18.22,17.702,17.95,141806,0
1997-07-25,17.95,17.95,17.679,17.788,166255,0
1997-07-28,17.679,18.306,17.679,18.306,308061,0
1997-07-29,18.306,18.306,17.918,17.98,124282,0
1997-07-30,18.081,18.251,17.918,18.126,271794,0
1997-07-31,18.081,18.19,18.058,18.058,712289,0
1997-08-01,18.081,18.19,18.081,18.142,282795,0
1997-08-04,18.058,18.142,17.98,17.98,123472,0
1997-08-05,17.918,18.058,17.864,18.058,95759,0
1997-08-06,17.918,18.058,17.918,18.011,318653,0
1997-08-07,18.027,18.058,17.918,17.98,155660,0
1997-08-08,17.725,17.81,17.347,17.347,168701,0
1997-08-11,17.322,17.65,17.322,17.61,214744,0
1997-08-12,17.65,17.864,17.616,17.616,195593,0
1997-08-13,17.758,17.81,17.422,17.758,287690,0
1997-08-14,17.74,17.74,17.456,17.564,70084,0
1997-08-15,17.564,17.564,17.322,17.347,85574,0
1997-08-18,17.322,17.4,17.153,17.153,141397,0
1997-08-19,17.153,17.322,17.153,17.261,73345,0
1997-08-20,17.322,17.81,17.261,17.796,191114,0
1997-08-21,17.679,17.81,17.456,17.456,44413,0
1997-08-22,17.322,17.422,16.883,17.216,169513,0
1997-08-25,17.216,17.486,17.153,17.378,177257,0
1997-08-26,17.322,17.725,17.322,17.592,87197,0
1997-08-27,17.539,17.679,17.518,17.518,122652,0
1997-08-28,17.518,17.616,17.4,17.592,55827,0
1997-08-29,17.378,17.788,17.378,17.758,71310,0
1997-09-02,17.81,18.251,17.65,18.165,309693,0
1997-09-03,18.027,18.081,17.679,17.788,344730,0
1997-09-04,17.702,17.864,17.65,17.65,64386,0
1997-09-05,17.864,17.864,17.65,17.81,160550,0
1997-09-08,17.864,17.98,17.758,17.758,177666,0
1997-09-09,17.864,17.864,17.592,17.592,107576,0
1997-09-10,17.731,17.873,17.659,17.873,139361,0
1997-09-11,17.709,17.926,17.709,17.926,76198,0
1997-09-12,17.826,17.926,17.585,17.904,112058,0
1997-09-15,17.796,17.904,17.709,17.796,105949,0
1997-09-16,17.926,18.151,17.764,18.098,463314,0
1997-09-17,18.027,18.151,17.958,18.05,291761,0
1997-09-18,18.011,18.126,17.958,18.011,174409,0
1997-09-19,18.066,18.126,17.904,17.904,268940,0
1997-09-22,17.904,18.066,17.904,17.958,146697,0
1997-09-23,17.926,18.066,17.926,17.926,79868,0
1997-09-24,17.849,18.098,17.849,18.066,270980,0
1997-09-25,17.958,18.126,17.926,17.958,160550,0
1997-09-26,18.126,18.126,17.904,17.904,240011,0
1997-09-29,18.035,18.151,17.625,17.796,364699,0
1997-09-30,17.796,18.035,17.625,18.011,418082,0
1997-10-01,17.926,18.538,17.926,18.43,338622,0
1997-10-02,18.452,18.623,18.43,18.558,94537,0
1997-10-03,18.623,18.862,18.623,18.652,433160,0
1997-10-06,18.592,18.938,18.592,18.938,123472,0
1997-10-07,18.938,19.411,18.862,19.25,321100,0
1997-10-08,19.25,19.25,18.806,18.862,46044,0
1997-10-09,18.699,18.806,18.336,18.452,133251,0
1997-10-10,18.505,18.806,18.366,18.699,134063,0
1997-10-13,18.699,19.109,18.538,19.085,113279,0
1997-10-14,19.085,19.527,18.862,19.465,289317,0
1997-10-15,19.334,19.334,19.001,19.142,115321,0
1997-10-16,19.225,19.225,18.892,18.892,148733,0
1997-10-17,18.938,18.938,18.592,18.667,80277,0
1997-10-20,18.892,18.969,18.667,18.938,89647,0
1997-10-21,19.001,19.001,18.667,18.923,99018,0
1997-10-22,19.001,19.001,18.806,18.923,142210,0
1997-10-23,18.592,19.033,18.538,18.938,147509,0
1997-10-24,18.862,19.225,18.862,18.938,191523,0
1997-10-27,18.892,19.085,18.731,18.892,137326,0
1997-10-28,18.43,19.273,18.43,19.225,303579,0
1997-10-29,19.225,19.334,19.109,19.273,462905,0
1997-10-30,19.109,19.659,19.033,19.603,450682,0
1997-10-31,19.659,20.16,19.441,19.905,216377,0
1997-11-03,20.508,20.624,20.37,20.431,519957,0
1997-11-04,20.431,20.704,20.206,20.54,194373,0
1997-11-05,20.486,20.869,20.486,20.762,86389,0
1997-11-06,20.843,20.869,20.54,20.671,65198,0
1997-11-07,20.647,20.647,20.206,20.206,88427,0
1997-11-10,20.37,20.647,20.206,20.54,72124,0
1997-11-11,20.54,20.762,20.54,20.688,39119,0
1997-11-12,20.624,20.762,20.46,20.762,47675,0
1997-11-13,20.762,20.869,20.54,20.762,46864,0
1997-11-14,20.927,20.974,20.762,20.869,98204,0
1997-11-17,20.869,21.089,20.869,21.089,29340,0
1997-11-18,21.089,21.305,20.95,21.305,62756,0
1997-11-19,21.258,21.529,21.089,21.529,51755,0
1997-11-20,21.56,21.745,21.258,21.745,275462,0
1997-11-21,21.745,22.572,21.56,22.572,205782,0
1997-11-24,22.572,22.65,21.907,22.238,218820,0
1997-11-25,22.077,22.679,21.907,22.402,226563,0
1997-11-26,22.402,22.402,22.077,22.077,88016,0
1997-11-28,22.187,22.496,22.187,22.294,24448,0
1997-12-01,22.347,22.735,22.187,22.628,89239,0
1997-12-02,22.294,22.735,22.294,22.511,88832,0
1997-12-03,22.511,22.679,22.402,22.597,192335,0
1997-12-04,22.735,23.006,22.402,23.006,249788,0
1997-12-05,22.907,23.507,22.841,23.507,97799,0
1997-12-08,23.445,24.714,23.112,24.606,437645,0
1997-12-09,24.606,25.262,24.194,24.682,284425,0
1997-12-10,24.69,25.357,24.25,25.107,292170,0
1997-12-11,24.969,25.129,24.614,25.107,59083,0
1997-12-12,25.25,25.34,24.828,25.185,81499,0
1997-12-15,25.218,25.218,24.583,24.583,196000,0
1997-12-16,24.746,25.797,24.746,25.324,165847,0
1997-12-17,30.319,31.145,28.991,30.905,23211298,0
1997-12-18,30.427,30.696,29.56,29.623,7447646,0
1997-12-19,29.322,29.877,28.503,29.849,3232597,0
1997-12-22,29.322,30.587,29.322,30.534,2115265,0
1997-12-23,30.481,30.481,29.877,30.095,1233464,0
1997-12-24,29.924,30.177,29.708,29.708,938037,0
1997-12-26,29.545,29.877,29.545,29.792,651573,0
1997-12-29,29.792,30.371,29.792,30.371,614900,0
1997-12-30,30.258,30.652,30.258,30.511,655238,0
1997-12-31,30.652,31.192,30.427,31.028,531366,0
1998-01-02,30.861,31.028,29.6,30.008,1051320,0
1998-01-05,29.816,30.095,29.151,29.761,1671511,0
1998-01-06,29.437,29.816,29.214,29.685,503247,0
1998-01-07,29.375,29.545,29.214,29.405,1070058,0
1998-01-08,29.151,29.259,28.215,28.802,1250574,0
1998-01-09,28.609,28.802,27.505,28.06,1207385,0
1998-01-12,27.729,29.106,27.225,28.882,690690,0
1998-01-13,28.882,30.21,28.503,29.761,917663,0
1998-01-14,29.322,29.877,28.882,29.137,449866,0
1998-01-15,28.882,29.298,28.664,29.214,261609,0
1998-01-16,29.483,29.761,28.882,29.151,526881,0
1998-01-20,29.741,29.761,29.106,29.483,786451,0
1998-01-21,29.106,29.576,29.042,29.282,345955,0
1998-01-22,28.991,29.405,28.503,28.524,462495,0
1998-01-23,28.524,28.849,28.107,28.123,396486,0
1998-01-26,28.248,28.33,27.697,27.837,201705,0
1998-01-27,27.697,28.169,27.558,28.169,733475,0
1998-01-28,27.837,28.231,27.775,28.068,153622,0
1998-01-29,28.278,28.965,27.558,28.609,329656,0
1998-01-30,28.278,28.719,27.892,28.107,303986,0
1998-02-02,28.664,28.882,28.107,28.632,550518,0
1998-02-03,28.215,28.802,28.107,28.549,204964,0
1998-02-04,28.439,28.719,28.215,28.649,165847,0
1998-02-05,28.649,28.681,27.914,28.278,160550,0
1998-02-06,28.191,28.549,28.06,28.363,150364,0
1998-02-09,28.772,28.991,28.503,28.91,233083,0
1998-02-10,28.688,29.322,28.688,29.106,345955,0
1998-02-11,28.991,29.322,28.772,28.991,208636,0
1998-02-12,28.549,29.6,28.549,29.483,310504,0
1998-02-13,29.375,29.651,29.322,29.476,118578,0
1998-02-17,29.545,29.651,28.991,29.437,638532,0
1998-02-18,29.437,29.849,28.882,29.151,311729,0
1998-02-19,29.144,29.514,28.882,29.182,172773,0
1998-02-20,29.877,29.955,29.46,29.955,330471,0
1998-02-23,29.955,30.21,29.651,29.792,555813,0
1998-02-24,29.816,29.877,28.802,29.106,210670,0
1998-02-25,29.266,29.322,28.882,29.106,213927,0
1998-02-26,29.322,29.955,29.042,29.816,223709,0
1998-02-27,29.761,29.761,29.35,29.761,115321,0
1998-03-02,29.987,29.987,29.322,29.708,153622,0
1998-03-03,29.651,30.008,29.437,29.685,174812,0
1998-03-04,29.685,29.924,29.214,29.545,148324,0
1998-03-05,29.375,29.651,28.882,29.437,229007,0
1998-03-06,29.685,29.685,29.106,29.375,261198,0
1998-03-09,29.545,29.545,28.688,28.91,484098,0
1998-03-10,28.826,29.106,28.632,28.719,304394,0
1998-03-11,28.656,29.538,28.656,29.452,136103,0
1998-03-12,29.538,29.538,28.927,29.314,106354,0
1998-03-13,29.314,29.429,28.901,29.035,151993,0
1998-03-16,29.429,29.429,28.78,28.901,455571,0
1998-03-17,28.901,28.901,28.624,28.719,361034,0
1998-03-18,28.701,28.818,28.322,28.463,200078,0
1998-03-19,28.517,28.595,27.992,28.322,126322,0
1998-03-20,27.929,28.433,27.883,28.123,253459,0
1998-03-23,27.929,28.156,27.55,27.752,319470,0
1998-03-24,27.883,27.883,27.32,27.615,317433,0
1998-03-25,27.658,28.572,27.55,28.463,926220,0
1998-03-26,28.231,28.54,28.099,28.37,220861,0
1998-03-27,28.433,28.701,27.32,27.441,205782,0
1998-03-30,27.441,27.55,27.32,27.55,287690,0
1998-03-31,27.55,27.745,27.35,27.713,317433,0
1998-04-01,27.713,27.883,27.441,27.558,140178,0
1998-04-02,27.55,28.047,27.441,27.745,235121,0
1998-04-03,27.883,27.883,27.55,27.713,218003,0
1998-04-06,27.745,28.156,27.658,27.992,229822,0
1998-04-07,27.992,27.992,27.658,27.658,149954,0
1998-04-08,27.658,28.099,27.658,27.821,239195,0
1998-04-09,27.883,28.156,27.682,27.929,91276,0
1998-04-13,28.156,28.156,27.521,27.854,251829,0
1998-04-14,27.883,28.486,27.55,28.486,310504,0
1998-04-15,28.486,28.765,28.099,28.765,245716,0
1998-04-16,28.765,29.144,28.433,28.433,303986,0
1998-04-17,28.973,28.991,28.433,28.701,167480,0
1998-04-20,28.433,29.644,28.433,29.538,326805,0
1998-04-21,29.538,30.086,29.314,30.086,310504,0
1998-04-22,29.979,29.979,29.429,29.538,158105,0
1998-04-23,29.644,29.644,29.097,29.158,229419,0
1998-04-24,29.429,29.429,27.992,28.54,416451,0
1998-04-27,28.099,28.215,27.55,28.215,288500,0
1998-04-28,28.322,28.656,28.047,28.215,307245,0
1998-04-29,28.215,28.656,27.883,28.322,162585,0
1998-04-30,28.433,28.54,27.992,28.183,213117,0
1998-05-01,27.883,28.37,27.883,28.293,203338,0
1998-05-04,28.54,28.656,28.264,28.433,317841,0
1998-05-05,28.433,28.54,28.322,28.415,292170,0
1998-05-06,28.37,28.54,28.322,28.37,238378,0
1998-05-07,28.322,28.54,28.322,28.486,175627,0
1998-05-08,28.322,28.874,28.322,28.656,192744,0
1998-05-11,28.433,28.818,28.433,28.564,98612,0
1998-05-12,28.486,28.701,28.433,28.486,152401,0
1998-05-13,28.433,28.765,28.433,28.595,143436,0
1998-05-14,28.656,28.656,28.37,28.433,158919,0
1998-05-15,28.524,28.54,28.347,28.517,287690,0
1998-05-18,28.795,28.795,27.334,27.458,198447,0
1998-05-19,27.631,27.79,27.381,27.458,288230,0
1998-05-20,27.713,28.957,27.381,28.874,197358,0
1998-05-21,29.206,29.708,28.54,29.206,188667,0
1998-05-22,29.035,29.368,27.132,27.334,280217,0
1998-05-26,27.458,29.206,27.381,27.631,396890,0
1998-05-27,27.631,28.54,27.132,28.37,234441,0
1998-05-28,28.54,28.795,27.55,28.293,164763,0
1998-05-29,28.293,28.624,27.381,27.883,154710,0
1998-06-01,28.293,28.37,27.257,27.79,262831,0
1998-06-02,27.883,28.123,26.383,26.383,369320,0
1998-06-03,26.8,27.132,25.471,25.887,447558,0
1998-06-04,26.214,26.547,25.227,26.051,366464,0
1998-06-05,26.547,27.001,25.887,26.547,198447,0
1998-06-08,26.214,26.879,26.138,26.592,293121,0
1998-06-09,26.8,26.8,26.467,26.693,263780,0
1998-06-10,26.716,28.047,26.592,27.883,368504,0
1998-06-11,27.458,28.047,26.467,26.592,205373,0
1998-06-12,26.383,26.639,25.1,26.09,391461,0
1998-06-15,24.559,25.227,23.98,24.311,277227,0
1998-06-16,24.39,25.227,23.894,25.138,370000,0
1998-06-17,25.487,26.33,25.153,26.282,340932,0
1998-06-18,25.989,26.489,24.991,25.487,261065,0
1998-06-19,25.487,27.072,25.487,26.159,755887,0
1998-06-22,25.989,26.407,25.658,25.989,250060,0
1998-06-23,25.989,26.663,25.153,25.658,260656,0
1998-06-24,25.989,26.33,25.079,26.074,402055,0
1998-06-25,25.989,26.33,25.487,25.864,215290,0
1998-06-26,26.159,26.988,25.83,26.489,245309,0
1998-06-29,26.33,27.491,25.989,26.114,299231,0
1998-06-30,26.489,26.489,25.487,25.578,267581,0
1998-07-01,25.741,25.741,25.079,25.153,417538,0
1998-07-02,25.153,25.409,24.158,24.402,356007,0
1998-07-06,24.659,25.324,24.497,25.241,270301,0
1998-07-07,25.153,25.487,24.82,25.324,223849,0
1998-07-08,25.079,25.153,24.497,24.82,406946,0
1998-07-09,24.746,25.487,24.497,25.276,309556,0
1998-07-10,25.153,25.324,24.746,25.201,330203,0
1998-07-13,24.907,25.241,24.659,24.82,239332,0
1998-07-14,25.153,25.153,24.576,24.907,280081,0
1998-07-15,25.324,25.324,24.746,24.82,180787,0
1998-07-16,24.991,25.324,24.659,25.324,144253,0
1998-07-17,26.074,26.159,24.991,25.241,139087,0
1998-07-20,25.079,25.241,24.659,24.806,149006,0
1998-07-21,25.079,25.125,24.659,24.953,157970,0
1998-07-22,25.079,25.324,24.402,24.622,206461,0
1998-07-23,24.991,24.991,23.445,23.825,146422,0
1998-07-24,24.282,25.83,23.825,25.324,318790,0
1998-07-27,24.746,25.324,24.328,25.241,194097,0
1998-07-28,25.241,25.241,23.16,24.402,380457,0
1998-07-29,24.659,24.991,23.493,23.948,253459,0
1998-07-30,24.119,25.324,23.493,24.622,130802,0
1998-07-31,24.746,24.746,23.825,23.825,176848,0
1998-08-03,23.739,24.576,23.322,23.415,197767,0
1998-08-04,24.158,24.158,23.322,23.422,334276,0
1998-08-05,23.702,23.996,23.415,23.739,297058,0
1998-08-06,23.245,24.402,23.245,23.996,224522,0
1998-08-07,24.328,24.328,23.16,23.322,441714,0
1998-08-10,23.578,23.578,22.572,22.658,326672,0
1998-08-11,22.658,22.817,21.994,22.643,352475,0
1998-08-12,23.201,23.201,22.532,23.074,335905,0
1998-08-13,22.988,23.16,22.496,22.496,221537,0
1998-08-14,22.988,23.074,22.41,22.41,130395,0
1998-08-17,22.572,23.201,22.327,23.201,178614,0
1998-08-18,23.322,23.369,22.658,22.743,186355,0
1998-08-19,23.16,23.283,22.658,23.283,184185,0
1998-08-20,23.322,23.825,22.988,22.988,306432,0
1998-08-21,22.572,23.16,21.683,22.572,231045,0
1998-08-24,22.572,23.654,22.572,23.578,246530,0
1998-08-25,23.996,24.622,23.415,23.948,211215,0
1998-08-26,23.493,24.144,23.322,23.493,175627,0
1998-08-27,23.493,23.654,21.66,21.709,256987,0
1998-08-28,21.994,23.201,21.49,22.41,238111,0
1998-08-31,22.817,24.328,22.163,22.41,401922,0
1998-09-01,22.988,23.322,21.66,23.322,716088,0
1998-09-02,23.322,23.322,22.327,22.511,326400,0
1998-09-03,22.496,22.914,21.83,22.496,275735,0
1998-09-04,22.077,22.496,21.413,22.077,320287,0
1998-09-08,22.914,24.452,22.288,24.427,402189,0
1998-09-09,23.9,24.072,22.532,23.16,279536,0
1998-09-10,21.576,22.327,21.156,21.66,191385,0
1998-09-11,21.994,23.415,21.413,23.135,275056,0
1998-09-14,23.322,23.825,22.914,23.825,185544,0
1998-09-15,23.415,24.991,23.415,24.784,318653,0
1998-09-16,25.431,25.512,24.258,24.931,218956,0
1998-09-17,24.427,24.427,23.916,24.304,178205,0
1998-09-18,23.916,25.683,23.794,24.714,552418,0
1998-09-21,24.088,24.836,23.755,24.591,126595,0
1998-09-22,24.674,25.593,24.674,24.969,150364,0
1998-09-23,24.674,26.77,24.591,26.18,365376,0
1998-09-24,26.18,26.77,25.177,25.387,303852,0
1998-09-25,24.763,26.098,24.763,25.262,130939,0
1998-09-28,25.757,25.929,24.011,25.851,301403,0
1998-09-29,25.851,26.098,24.674,25.177,325586,0
1998-09-30,24.931,24.931,20.407,20.577,381817,0
1998-10-01,20.577,23.755,20.577,22.664,762406,0
1998-10-02,23.169,24.088,22.496,23.964,408982,0
1998-10-05,23.422,23.755,22.077,23.585,706312,0
1998-10-06,23.755,24.011,22.077,23.169,264727,0
1998-10-07,23.09,23.169,22.171,22.418,432073,0
1998-10-08,21.83,21.83,20.454,21.156,655238,0
1998-10-09,21.498,22.124,20.577,22.077,341340,0
1998-10-12,22.37,23.045,21.83,22.171,129173,0
1998-10-13,22.418,23.09,21.878,22.752,135287,0
1998-10-14,23.09,25.177,22.541,24.591,478527,0
1998-10-15,23.841,24.885,23.422,24.674,177529,0
1998-10-16,24.806,26.098,24.763,25.471,496867,0
1998-10-19,24.931,25.512,24.504,24.637,361305,0
1998-10-20,24.763,24.836,24.383,24.714,331286,0
1998-10-21,24.836,24.836,23.755,24.551,433837,0
1998-10-22,24.342,24.714,24.135,24.714,402055,0
1998-10-23,24.714,24.714,24.427,24.674,345142,0
1998-10-26,24.763,25.094,24.504,24.931,390780,0
1998-10-27,24.969,25.094,24.088,24.504,97254,0
1998-10-28,24.551,24.674,23.841,24.659,104859,0
1998-10-29,24.174,25.094,23.585,24.969,193418,0
1998-10-30,25.007,25.683,24.504,24.969,613264,0
1998-11-02,24.836,25.094,23.964,24.931,218141,0
1998-11-03,24.174,25.262,24.088,24.931,658230,0
1998-11-04,24.836,26.352,24.836,26.098,392408,0
1998-11-05,25.593,26.6,25.512,26.6,201573,0
1998-11-06,26.77,26.77,25.556,25.757,152670,0
1998-11-09,25.757,25.929,24.427,24.931,217867,0
1998-11-10,25.262,26.098,24.763,25.757,341744,0
1998-11-11,26.012,26.012,24.931,25.007,103774,0
1998-11-12,25.177,25.177,24.591,24.836,150906,0
1998-11-13,25.094,25.094,24.591,24.591,190294,0
1998-11-16,25.007,26.012,24.591,25.975,421611,0
1998-11-17,25.593,26.77,25.593,26.098,296922,0
1998-11-18,25.929,26.012,25.007,25.276,161500,0
1998-11-19,25.431,25.431,24.21,24.504,420390,0
1998-11-20,25.757,25.805,24.427,24.504,370406,0
1998-11-23,25.262,25.851,25.007,25.851,194508,0
1998-11-24,25.929,26.77,25.683,26.77,412240,0
1998-11-25,26.6,26.77,25.929,26.6,307923,0
1998-11-27,26.556,26.676,26.307,26.307,34231,0
1998-11-30,26.352,26.6,25.887,26.138,230366,0
1998-12-01,25.349,25.851,25.177,25.593,535301,0
1998-12-02,25.177,25.431,24.836,25.201,199535,0
1998-12-03,25.094,25.512,24.806,24.806,218820,0
