Date,Open,High,Low,Close,Volume,OpenInt
1995-03-21,14.63,14.659,14.25,14.353,1518600,0
1995-03-22,14.381,14.63,14.25,14.594,1215755,0
1995-03-23,14.594,14.834,14.594,14.798,1087331,0
1995-03-24,14.798,15.039,14.769,14.974,1335684,0
1995-03-27,15.011,15.213,14.974,15.213,1102119,0
1995-03-28,15.178,15.213,15.076,15.213,1413177,0
1995-03-29,15.148,15.317,14.901,15.076,1633326,0
1995-03-30,15.076,15.076,14.798,14.834,981366,0
1995-03-31,14.659,14.798,14.557,14.63,1412082,0
1995-04-03,14.659,14.901,14.63,14.901,1239578,0
1995-04-04,14.994,15.133,14.923,15.133,1319532,0
1995-04-05,15.133,15.206,14.994,15.133,1107048,0
1995-04-06,15.173,15.173,15.031,15.173,923315,0
1995-04-07,15.133,15.245,14.959,15.245,906066,0
1995-04-10,15.245,15.308,15.068,15.068,1282839,0
1995-04-11,15.098,15.133,15.031,15.068,2379209,0
1995-04-12,15.031,15.381,14.923,15.308,1695210,0
1995-04-13,15.273,15.347,15.206,15.308,656619,0
1995-04-17,15.381,15.381,14.82,14.994,1207812,0
1995-04-18,15.068,15.068,14.572,14.608,1552275,0
1995-04-19,14.608,14.923,14.608,14.856,1844442,0
1995-04-20,14.856,14.923,14.747,14.923,1499703,0
1995-04-21,15.098,15.133,14.923,15.068,2527618,0
1995-04-24,15.031,15.031,14.894,14.994,859789,0
1995-04-25,14.959,15.098,14.923,15.098,1084322,0
1995-04-26,15.206,15.245,15.133,15.173,1122382,0
1995-04-27,15.173,15.206,15.031,15.206,727811,0
1995-04-28,15.245,15.381,15.133,15.308,1307211,0
1995-05-01,15.421,15.421,15.206,15.308,983281,0
1995-05-02,15.347,15.347,15.245,15.273,746156,0
1995-05-03,15.347,15.52,15.347,15.447,1224792,0
1995-05-04,15.486,15.625,15.421,15.421,1274626,0
1995-05-05,15.558,15.659,15.381,15.52,1393191,0
1995-05-08,15.558,15.799,15.486,15.734,1203162,0
1995-05-09,15.734,15.872,15.697,15.834,1346368,0
1995-05-10,15.799,15.909,15.762,15.834,1523524,0
1995-05-11,15.872,15.872,15.697,15.697,1130048,0
1995-05-12,15.659,15.939,15.625,15.939,1829927,0
1995-05-15,15.939,16.013,15.872,15.972,1097191,0
1995-05-16,15.909,15.909,15.347,15.381,1635243,0
1995-05-17,15.381,15.421,15.031,15.068,2144272,0
1995-05-18,15.068,15.206,15.031,15.068,1448226,0
1995-05-19,15.031,15.206,15.031,15.133,1784473,0
1995-05-22,15.173,15.381,15.098,15.273,828026,0
1995-05-23,15.347,15.347,14.994,15.206,1143463,0
1995-05-24,15.206,15.273,14.856,15.031,984377,0
1995-05-25,14.994,15.098,14.747,15.098,1301187,0
1995-05-26,15.068,15.098,14.894,14.923,945770,0
1995-05-30,14.923,15.206,14.894,15.206,696046,0
1995-05-31,15.273,15.625,15.206,15.558,1495324,0
1995-06-01,15.558,15.659,15.347,15.558,1335138,0
1995-06-02,15.486,15.659,15.308,15.421,762036,0
1995-06-05,15.486,15.659,15.347,15.593,903876,0
1995-06-06,15.625,15.697,15.486,15.593,776550,0
1995-06-07,15.52,15.558,15.245,15.273,812696,0
1995-06-08,15.206,15.347,15.068,15.098,668389,0
1995-06-09,15.068,15.133,14.923,14.994,1018334,0
1995-06-12,15.031,15.308,15.031,15.173,634710,0
1995-06-13,15.273,15.52,15.245,15.486,1028734,0
1995-06-14,15.421,15.447,15.245,15.273,902503,0
1995-06-15,15.245,15.593,15.206,15.558,1297076,0
1995-06-16,15.697,15.972,15.697,15.972,4062375,0
1995-06-19,15.939,16.111,15.909,16.111,1503268,0
1995-06-20,16.047,16.085,15.834,16.047,1178788,0
1995-06-21,15.972,16.047,15.909,15.939,910719,0
1995-06-22,16.047,16.499,16.013,16.499,1951777,0
1995-06-23,16.399,16.434,16.222,16.325,1127584,0
1995-06-26,16.149,16.399,16.111,16.111,928791,0
1995-06-27,16.085,16.434,16.047,16.222,1126217,0
1995-06-28,16.222,16.362,16.111,16.149,1108419,0
1995-06-29,16.149,16.149,15.872,15.972,1601840,0
1995-06-30,15.909,15.972,15.697,15.697,2365520,0
1995-07-03,15.697,16.047,15.697,15.799,829942,0
1995-07-05,15.734,15.909,15.697,15.909,1476429,0
1995-07-06,15.892,16.564,15.859,16.458,1997232,0
1995-07-07,16.458,16.564,16.319,16.391,2190002,0
1995-07-10,16.426,16.426,16.032,16.106,965209,0
1995-07-11,16.032,16.281,15.931,16.206,1549263,0
1995-07-12,16.18,16.245,16.106,16.206,898946,0
1995-07-13,16.18,16.18,15.859,15.892,1155787,0
1995-07-14,15.785,16.032,15.785,15.931,900587,0
1995-07-17,15.931,15.931,15.746,15.82,913733,0
1995-07-18,15.746,15.746,15.573,15.573,1814594,0
1995-07-19,15.609,16.14,15.573,16.14,2409051,0
1995-07-20,16.18,16.564,16.18,16.391,2242574,0
1995-07-21,16.426,16.491,16.245,16.458,2967648,0
1995-07-24,16.458,16.602,16.354,16.354,1119371,0
1995-07-25,16.281,16.491,16.14,16.426,1030381,0
1995-07-26,16.491,16.675,16.426,16.564,1313783,0
1995-07-27,16.602,16.637,16.458,16.564,875124,0
1995-07-28,16.564,16.564,16.319,16.458,754645,0
1995-07-31,16.426,16.426,16.18,16.245,976164,0
1995-08-01,16.245,16.281,15.959,16.069,1009570,0
1995-08-02,16.319,16.637,16.281,16.602,1538311,0
1995-08-03,16.53,16.741,16.458,16.706,1591163,0
1995-08-04,16.779,16.779,16.53,16.675,1068439,0
1995-08-07,16.706,16.951,16.564,16.706,1251353,0
1995-08-08,16.706,16.925,16.706,16.925,1085689,0
1995-08-09,16.925,16.925,16.564,16.602,595831,0
1995-08-10,16.602,16.637,16.354,16.458,730000,0
1995-08-11,16.458,16.458,16.18,16.281,765323,0
1995-08-14,16.354,16.491,16.281,16.458,970960,0
1995-08-15,16.426,16.564,16.319,16.53,867457,0
1995-08-16,16.491,16.564,16.354,16.564,776550,0
1995-08-17,16.53,16.564,16.354,16.458,543257,0
1995-08-18,16.53,16.564,16.391,16.426,1493681,0
1995-08-21,16.491,16.741,16.491,16.675,1216028,0
1995-08-22,16.602,16.602,16.426,16.491,708917,0
1995-08-23,16.53,16.53,16.319,16.391,504918,0
1995-08-24,16.391,16.602,16.281,16.458,893193,0
1995-08-25,16.53,16.925,16.53,16.852,980268,0
1995-08-28,16.887,16.99,16.852,16.925,1052562,0
1995-08-29,16.951,16.951,16.779,16.925,892922,0
1995-08-30,16.852,16.852,16.637,16.706,984377,0
1995-08-31,16.637,16.951,16.53,16.887,1086510,0
1995-09-01,16.741,16.815,16.637,16.706,980268,0
1995-09-05,16.741,16.741,16.637,16.675,745333,0
1995-09-06,16.602,16.675,16.426,16.637,1398116,0
1995-09-07,16.675,16.675,16.426,16.564,882243,0
1995-09-08,16.602,16.741,16.602,16.741,750266,0
1995-09-11,16.741,16.779,16.637,16.675,739311,0
1995-09-12,16.706,16.706,16.491,16.706,921677,0
1995-09-13,16.637,16.951,16.637,16.675,1332951,0
1995-09-14,16.99,17.201,16.887,17.138,1764214,0
1995-09-15,17.235,17.556,17.062,17.484,3896439,0
1995-09-18,17.484,17.556,17.276,17.383,1469310,0
1995-09-19,17.348,17.526,17.31,17.452,1590336,0
1995-09-20,17.452,17.484,17.31,17.42,2439727,0
1995-09-21,17.383,17.383,17.062,17.276,1381141,0
1995-09-22,17.171,17.383,17.098,17.31,1095002,0
1995-09-25,17.31,17.383,17.171,17.235,999711,0
1995-09-26,17.348,17.452,17.235,17.235,986023,0
1995-09-27,17.138,17.276,17.098,17.138,985749,0
1995-09-28,17.171,17.526,17.062,17.526,1660161,0
1995-09-29,17.526,17.526,17.31,17.42,2161526,0
1995-10-02,17.42,17.556,17.42,17.556,1714927,0
1995-10-03,17.598,17.67,17.452,17.484,1128407,0
1995-10-04,17.484,17.556,17.42,17.452,988486,0
1995-10-05,17.372,17.467,17.259,17.259,661000,0
1995-10-06,17.187,17.33,17.113,17.151,981093,0
1995-10-09,17.113,17.582,17.113,17.297,1171397,0
1995-10-10,17.151,17.372,16.937,17.259,2312673,0
1995-10-11,17.259,17.618,17.151,17.582,1600471,0
1995-10-12,17.618,17.692,17.33,17.544,1410164,0
1995-10-13,17.799,17.976,17.727,17.836,1777357,0
1995-10-16,17.836,17.836,17.692,17.727,757105,0
1995-10-17,17.692,17.866,17.618,17.799,906609,0
1995-10-18,17.764,17.866,17.692,17.799,835699,0
1995-10-19,17.866,18.443,17.866,18.23,2096082,0
1995-10-20,18.23,18.479,18.195,18.297,2604839,0
1995-10-23,18.23,18.335,18.159,18.297,1086787,0
1995-10-24,18.335,18.443,18.159,18.407,1475882,0
1995-10-25,18.407,18.766,18.407,18.588,1743950,0
1995-10-26,18.588,18.625,18.195,18.368,1926863,0
1995-10-27,18.335,18.516,18.23,18.368,1268874,0
1995-10-30,18.443,18.55,18.368,18.55,1519968,0
1995-10-31,18.55,18.838,18.23,18.23,1668379,0
1995-11-01,18.26,18.443,18.23,18.335,860063,0
1995-11-02,18.588,18.625,18.479,18.588,1228625,0
1995-11-03,18.516,18.516,18.159,18.297,963017,0
1995-11-06,18.26,18.26,18.195,18.26,611983,0
1995-11-07,18.297,18.297,18.085,18.23,836517,0
1995-11-08,18.26,18.407,18.26,18.335,837339,0
1995-11-09,18.297,18.335,18.012,18.078,1404688,0
1995-11-10,17.976,18.085,17.903,17.94,617733,0
1995-11-13,17.903,17.903,17.764,17.836,1046263,0
1995-11-14,17.866,18.195,17.799,18.122,1120737,0
1995-11-15,18.085,18.195,17.903,18.195,613353,0
1995-11-16,18.195,18.516,18.195,18.368,1545158,0
1995-11-17,18.368,18.588,18.26,18.516,1918646,0
1995-11-20,18.516,18.516,18.335,18.335,834049,0
1995-11-21,18.23,18.8,18.23,18.693,1022439,0
1995-11-22,18.693,18.693,18.26,18.297,982464,0
1995-11-24,18.335,18.335,18.159,18.26,128968,0
1995-11-27,18.195,18.625,18.195,18.443,992596,0
1995-11-28,18.368,18.654,18.23,18.625,985200,0
1995-11-29,18.516,18.55,18.368,18.479,864445,0
1995-11-30,18.479,18.479,18.085,18.085,925229,0
1995-12-01,18.23,18.588,18.195,18.479,951247,0
1995-12-04,18.516,18.911,18.516,18.911,1115538,0
1995-12-05,18.8,18.983,18.55,18.588,1007105,0
1995-12-06,18.588,18.838,18.55,18.766,2040772,0
1995-12-07,18.727,18.727,18.443,18.443,1284208,0
1995-12-08,18.407,18.654,18.407,18.625,972876,0
1995-12-11,18.625,19.085,18.588,18.983,1071727,0
1995-12-12,18.947,19.02,18.766,18.838,832132,0
1995-12-13,18.838,19.341,18.8,19.341,1130597,0
1995-12-14,19.232,19.378,19.123,19.159,1116907,0
1995-12-15,19.195,19.772,19.159,19.7,4490076,0
1995-12-18,19.518,19.7,19.159,19.232,1803641,0
1995-12-19,19.159,19.772,19.159,19.378,2148655,0
1995-12-20,19.378,19.552,19.304,19.304,1017783,0
1995-12-21,19.085,19.195,18.8,18.874,1349652,0
1995-12-22,19.085,19.123,18.8,18.838,831314,0
1995-12-26,19.02,19.268,18.983,19.195,602402,0
1995-12-27,19.232,19.341,19.232,19.268,474796,0
1995-12-28,19.195,19.268,19.085,19.159,575020,0
1995-12-29,19.195,19.232,19.056,19.195,1195767,0
1996-01-02,19.123,19.453,19.085,19.453,1337055,0
1996-01-03,19.518,20.057,19.518,20.057,1709725,0
1996-01-04,19.913,20.239,19.552,19.7,1997781,0
1996-01-05,19.591,19.913,19.518,19.913,1537490,0
1996-01-08,19.934,19.969,19.758,19.969,318999,0
1996-01-09,20.043,20.079,19.858,19.946,1705616,0
1996-01-10,19.897,19.969,19.758,19.793,2160976,0
1996-01-11,19.793,19.934,19.684,19.934,2491751,0
1996-01-12,19.934,20.043,19.793,19.934,1711366,0
1996-01-15,19.897,20.189,19.897,20.079,1043246,0
1996-01-16,20.152,20.479,20.079,20.479,1349925,0
1996-01-17,20.446,20.626,20.334,20.334,1627030,0
1996-01-18,20.261,20.298,20.152,20.261,1245327,0
1996-01-19,20.079,20.225,19.969,20.043,2285837,0
1996-01-22,19.897,20.006,19.574,19.719,2731068,0
1996-01-23,19.684,19.684,19.356,19.539,1773796,0
1996-01-24,19.501,19.834,19.465,19.834,1591987,0
1996-01-25,19.719,19.793,19.574,19.612,1079940,0
1996-01-26,19.612,19.793,19.501,19.647,1656056,0
1996-01-29,19.719,19.719,19.501,19.574,1560765,0
1996-01-30,19.574,19.612,19.283,19.612,1349652,0
1996-01-31,19.684,19.969,19.539,19.969,1897564,0
1996-02-01,19.858,20.117,19.834,20.006,1713008,0
1996-02-02,20.261,20.298,19.934,19.969,2620442,0
1996-02-05,20.079,20.298,20.043,20.225,1983543,0
1996-02-06,20.189,20.518,20.079,20.479,1827467,0
1996-02-07,20.518,21.059,20.518,20.984,2393173,0
1996-02-08,20.911,20.911,20.407,20.838,2538297,0
1996-02-09,20.838,21.133,20.809,20.984,2294051,0
1996-02-12,20.984,21.679,20.984,21.569,1956159,0
1996-02-13,21.496,21.715,21.278,21.313,1976147,0
1996-02-14,21.241,21.386,20.948,20.948,1590336,0
1996-02-15,20.948,20.984,20.373,20.373,1862515,0
1996-02-16,20.407,20.407,19.834,19.834,3781984,0
1996-02-20,19.647,19.897,19.174,19.43,1976697,0
1996-02-21,19.465,19.719,19.39,19.612,2957240,0
1996-02-22,19.684,19.834,19.647,19.834,2441639,0
1996-02-23,19.897,19.969,19.465,19.719,1788309,0
1996-02-26,19.647,19.684,19.064,19.21,1602662,0
1996-02-27,19.283,19.283,18.881,19.1,1840333,0
1996-02-28,19.318,19.465,18.918,19.137,1253542,0
1996-02-29,18.918,19.174,18.779,19.174,2973942,0
1996-03-01,19.246,19.318,18.74,19.174,2011748,0
1996-03-04,19.174,19.283,18.955,19.027,1561587,0
1996-03-05,18.992,19.1,18.853,19.064,1738198,0
1996-03-06,19.064,19.246,18.955,18.955,1701236,0
1996-03-07,18.918,18.918,18.706,18.853,1239028,0
1996-03-08,18.487,18.631,18.416,18.45,2926027,0
1996-03-11,18.416,18.853,18.376,18.559,2838677,0
1996-03-12,18.416,18.487,17.764,18.159,2964909,0
1996-03-13,18.195,18.195,17.903,18.048,2190275,0
1996-03-14,17.94,18.012,17.727,17.764,1996138,0
1996-03-15,17.799,18.048,17.799,17.836,3396172,0
1996-03-18,18.048,18.268,17.976,18.268,3106200,0
1996-03-19,18.376,18.525,18.23,18.487,4016919,0
1996-03-20,18.559,18.74,18.45,18.74,1700686,0
1996-03-21,18.706,18.814,18.559,18.668,1304470,0
1996-03-22,18.74,18.779,18.631,18.668,878411,0
1996-03-25,18.706,18.955,18.559,18.668,1363070,0
1996-03-26,18.668,18.706,18.559,18.631,1435357,0
1996-03-27,18.525,18.668,18.376,18.45,1388811,0
1996-03-28,18.376,18.487,17.94,18.012,2217930,0
1996-03-29,18.159,18.23,17.874,17.94,1379774,0
1996-04-01,18.195,18.376,18.122,18.302,3237907,0
1996-04-02,18.268,18.559,18.195,18.45,2882216,0
1996-04-03,18.376,18.376,18.085,18.159,1695761,0
1996-04-04,18.122,18.159,17.836,17.976,1527910,0
1996-04-08,17.31,17.677,17.31,17.638,3286096,0
1996-04-09,17.638,17.749,17.532,17.606,2089505,0
1996-04-10,17.606,18.115,17.564,17.968,2763650,0
1996-04-11,17.932,17.968,17.42,17.458,1997232,0
1996-04-12,17.564,17.932,17.492,17.932,2019687,0
1996-04-15,17.932,18.078,17.821,18.004,1108419,0
1996-04-16,17.932,17.932,17.606,17.677,1800084,0
1996-04-17,17.749,18.187,17.677,18.151,3312931,0
1996-04-18,18.26,18.407,18.224,18.335,2671371,0
1996-04-19,18.443,19.072,18.407,19.072,3073339,0
1996-04-22,19.874,19.874,19.583,19.727,4335645,0
1996-04-23,19.62,19.693,19.144,19.437,2391529,0
1996-04-24,19.472,19.51,19.108,19.181,1515590,0
1996-04-25,19.072,19.656,19.035,19.62,1757368,0
1996-04-26,19.583,19.583,19.254,19.254,1727247,0
1996-04-29,19.108,19.217,19.035,19.108,941665,0
1996-04-30,19.108,19.217,18.853,19.072,1322817,0
1996-05-01,18.926,19.072,18.926,18.999,1183173,0
1996-05-02,18.926,18.926,18.407,18.487,2199582,0
1996-05-03,18.559,18.631,18.224,18.368,1936718,0
1996-05-06,18.443,18.487,18.115,18.368,1774340,0
1996-05-07,18.335,18.407,18.187,18.335,1441106,0
1996-05-08,18.187,18.597,18.115,18.559,1669745,0
1996-05-09,18.487,18.962,18.443,18.74,1182346,0
1996-05-10,18.999,19.144,18.887,19.108,1910433,0
1996-05-13,19.254,19.254,18.887,19.144,1092260,0
1996-05-14,19.254,19.254,18.962,19.035,1121286,0
1996-05-15,18.926,18.999,18.74,18.779,1171397,0
1996-05-16,18.706,19.035,18.631,18.853,1325010,0
1996-05-17,19.035,19.072,18.779,18.814,1466573,0
1996-05-20,18.887,18.962,18.407,18.443,1334868,0
1996-05-21,18.597,18.814,18.525,18.706,1203430,0
1996-05-22,18.706,18.74,18.443,18.597,1875108,0
1996-05-23,18.597,18.706,18.297,18.407,1166469,0
1996-05-24,18.487,18.814,18.443,18.74,822551,0
1996-05-28,18.853,18.887,18.525,18.631,1252720,0
1996-05-29,18.668,18.779,18.443,18.443,1076381,0
1996-05-30,18.407,18.443,18.151,18.187,1334589,0
1996-05-31,18.224,18.368,18.078,18.297,1479717,0
1996-06-03,18.224,18.224,17.932,17.968,1324186,0
1996-06-04,18.115,18.151,17.968,18.078,875670,0
1996-06-05,18.041,18.559,18.041,18.559,1213291,0
1996-06-06,18.631,18.631,18.368,18.368,931255,0
1996-06-07,18.187,18.407,18.115,18.368,1100750,0
1996-06-10,18.407,18.559,18.297,18.525,1052831,0
1996-06-11,18.559,18.668,18.26,18.335,852125,0
1996-06-12,18.407,18.407,18.078,18.078,1774890,0
1996-06-13,18.041,18.151,17.968,18.004,1731900,0
1996-06-14,18.041,18.078,17.86,17.932,835143,0
1996-06-17,17.932,17.932,17.821,17.821,852945,0
1996-06-18,17.821,17.86,17.606,17.638,1064607,0
1996-06-19,17.677,17.785,17.638,17.677,1198778,0
1996-06-20,17.712,17.968,17.677,17.932,2457522,0
1996-06-21,17.968,18.151,17.932,18.151,3414518,0
1996-06-24,18.187,18.187,18.078,18.115,1086510,0
1996-06-25,18.151,18.187,17.896,17.968,976437,0
1996-06-26,17.968,18.115,17.932,17.968,867729,0
1996-06-27,17.932,18.224,17.896,18.224,1124570,0
1996-06-28,18.187,18.706,18.115,18.706,1797893,0
1996-07-01,18.631,18.631,18.335,18.407,1124301,0
1996-07-02,18.407,18.525,18.368,18.407,1251901,0
1996-07-03,18.368,18.779,18.335,18.706,1221502,0
1996-07-05,18.407,18.443,18.041,18.115,1634425,0
1996-07-08,18.071,18.106,17.625,17.662,2624005,0
1996-07-09,17.734,18.071,17.662,17.924,1595266,0
1996-07-10,18.035,18.035,17.7,17.924,1334589,0
1996-07-11,17.961,18.143,17.7,17.997,1740117,0
1996-07-12,18.035,18.368,17.924,18.335,1505999,0
1996-07-15,18.288,18.368,18.106,18.143,2000793,0
1996-07-16,18.143,18.255,17.59,18.143,2113606,0
1996-07-17,18.143,18.255,17.59,17.772,2143999,0
1996-07-18,17.807,18.035,17.662,17.7,1283660,0
1996-07-19,17.7,17.772,17.549,17.625,1334589,0
1996-07-22,17.59,17.625,17.403,17.403,1699590,0
1996-07-23,17.446,17.59,17.25,17.291,1519968,0
1996-07-24,17.106,17.446,17.033,17.446,1344451,0
1996-07-25,17.517,17.59,17.25,17.25,938378,0
1996-07-26,17.291,17.403,17.25,17.365,1544061,0
1996-07-29,17.517,17.625,17.475,17.517,1532292,0
1996-07-30,17.517,17.549,17.365,17.403,1483550,0
1996-07-31,17.365,17.625,17.323,17.549,1898109,0
1996-08-01,17.59,18.071,17.532,18.035,1445216,0
1996-08-02,18.407,18.407,18.179,18.255,1565420,0
1996-08-05,18.255,18.335,18.179,18.215,883338,0
1996-08-06,18.288,18.335,18.143,18.288,1672211,0
1996-08-07,18.335,18.407,18.035,18.106,1532835,0
1996-08-08,18.106,18.106,17.662,17.734,1308580,0
1996-08-09,17.807,17.924,17.772,17.887,1163179,0
1996-08-12,17.924,18.215,17.7,18.179,1645372,0
1996-08-13,18.106,18.143,17.807,17.887,1071180,0
1996-08-14,17.852,17.997,17.734,17.734,926878,0
1996-08-15,17.734,17.772,17.517,17.549,1814049,0
1996-08-16,17.549,17.59,17.403,17.403,2412615,0
1996-08-19,17.446,17.625,17.446,17.517,1572543,0
1996-08-20,17.549,17.59,17.475,17.475,1305563,0
1996-08-21,17.475,17.549,17.365,17.517,1261207,0
1996-08-22,17.446,17.549,17.446,17.549,862527,0
1996-08-23,17.403,17.475,17.291,17.365,988212,0
1996-08-26,17.291,17.323,16.96,16.997,2100189,0
1996-08-27,16.997,16.997,16.807,16.925,2152762,0
1996-08-28,16.925,16.96,16.844,16.925,1450693,0
1996-08-29,16.844,16.925,16.698,16.807,2101828,0
1996-08-30,16.88,16.88,16.587,16.698,1556655,0
1996-09-03,16.515,16.661,16.434,16.587,2074447,0
1996-09-04,16.587,16.661,16.515,16.626,1648934,0
1996-09-05,16.552,16.771,16.362,16.434,1727247,0
1996-09-06,16.399,16.552,16.362,16.362,1783378,0
1996-09-09,16.515,16.844,16.48,16.844,2020507,0
1996-09-10,16.771,16.844,16.587,16.661,2154678,0
1996-09-11,16.587,16.844,16.515,16.844,2039128,0
1996-09-12,16.844,17.291,16.844,17.106,2061307,0
1996-09-13,17.291,17.662,17.291,17.549,2082390,0
1996-09-16,17.662,17.662,17.403,17.475,1469857,0
1996-09-17,17.403,17.403,17.179,17.217,1074463,0
1996-09-18,17.179,17.217,17.106,17.106,754918,0
1996-09-19,17.106,17.142,17.033,17.142,1133334,0
1996-09-20,17.142,17.446,17.106,17.446,2957789,0
1996-09-23,17.365,17.549,17.291,17.403,1492038,0
1996-09-24,17.365,17.59,17.291,17.446,2992013,0
1996-09-25,17.446,17.549,17.403,17.446,3455045,0
1996-09-26,17.549,17.734,17.475,17.662,2997766,0
1996-09-27,17.59,17.625,17.549,17.59,1504360,0
1996-09-30,17.59,17.924,17.549,17.772,2637692,0
1996-10-01,17.662,17.734,17.59,17.734,2031462,0
1996-10-02,17.924,18.443,17.807,18.368,2364421,0
1996-10-03,18.588,18.625,18.215,18.288,2222585,0
1996-10-04,18.368,18.516,18.288,18.368,4833716,0
1996-10-07,18.407,18.479,18.335,18.479,2062124,0
1996-10-08,18.438,18.438,18.209,18.246,1544061,0
1996-10-09,18.209,18.209,17.983,18.019,1756547,0
1996-10-10,17.983,17.983,17.91,17.983,2239561,0
1996-10-11,18.019,18.056,17.83,17.91,3400278,0
1996-10-14,17.91,17.983,17.866,17.91,2235455,0
1996-10-15,17.91,17.946,17.564,17.645,2313495,0
1996-10-16,17.757,18.318,17.757,18.283,3171914,0
1996-10-17,18.283,18.391,18.019,18.091,1872372,0
1996-10-18,18.091,18.091,17.983,18.091,2142081,0
1996-10-21,18.091,18.173,18.019,18.091,1094454,0
1996-10-22,18.091,18.091,17.983,18.019,746703,0
1996-10-23,17.946,18.056,17.83,18.056,966854,0
1996-10-24,18.056,18.056,17.866,17.983,1204253,0
1996-10-25,17.91,18.056,17.91,18.019,1151681,0
1996-10-28,18.019,18.246,17.983,18.129,1682067,0
1996-10-29,18.209,18.283,18.091,18.209,1683981,0
1996-10-30,18.318,18.318,18.091,18.091,1104033,0
1996-10-31,18.129,18.173,18.056,18.091,1447406,0
1996-11-01,18.129,18.246,18.091,18.173,1417835,0
1996-11-04,18.246,18.318,18.173,18.209,1470679,0
1996-11-05,18.283,18.544,18.246,18.544,1502717,0
1996-11-06,18.544,18.544,18.356,18.544,1654687,0
1996-11-07,18.544,18.581,18.438,18.509,1492038,0
1996-11-08,18.544,18.544,18.356,18.391,956998,0
1996-11-11,18.318,18.438,18.318,18.356,663187,0
1996-11-12,18.283,18.438,18.209,18.356,1617174,0
1996-11-13,18.283,18.356,18.246,18.318,866638,0
1996-11-14,18.246,18.356,18.209,18.318,1108691,0
1996-11-15,18.47,18.619,18.356,18.391,2291587,0
1996-11-18,18.391,18.391,18.246,18.318,973700,0
1996-11-19,18.318,18.391,18.283,18.318,1188647,0
1996-11-20,18.283,18.391,18.246,18.391,1105952,0
1996-11-21,18.318,18.619,18.283,18.581,1904131,0
1996-11-22,18.654,18.654,18.438,18.509,2293230,0
1996-11-25,18.47,18.918,18.47,18.846,1963007,0
1996-11-26,18.846,19.035,18.773,18.918,1731355,0
1996-11-27,18.881,18.918,18.693,18.733,740403,0
1996-11-29,18.808,18.918,18.808,18.881,694130,0
