Date,Open,High,Low,Close,Volume,OpenInt
1996-12-16,24.171,24.346,24.114,24.229,174091,0
1996-12-17,24.171,24.456,24.114,24.114,134712,0
1996-12-18,24.171,24.346,24.057,24.057,105522,0
1996-12-19,24.057,24.229,23.999,24.057,259137,0
1996-12-20,24.171,24.288,23.999,24.171,64364,0
1996-12-23,24.229,24.848,24.229,24.677,46726,0
1996-12-24,24.572,24.572,24.288,24.346,16798,0
1996-12-26,24.346,24.677,24.346,24.572,22998,0
1996-12-27,24.677,24.848,24.677,24.791,35490,0
1996-12-30,24.791,25.02,24.791,25.02,22050,0
1996-12-31,24.905,25.304,24.734,25.19,50715,0
1997-01-02,25.247,25.352,23.999,25.19,151199,0
1997-01-03,25.19,25.247,24.572,24.791,100381,0
1997-01-06,24.791,24.905,24.677,24.734,113398,0
1997-01-07,24.734,24.734,24.346,24.572,48090,0
1997-01-08,24.346,24.513,23.323,23.496,108357,0
1997-01-09,23.553,23.999,23.496,23.496,167580,0
1997-01-10,23.553,24.057,23.323,24.057,22574,0
1997-01-13,24.057,24.057,23.667,23.725,25619,0
1997-01-14,23.667,24.572,23.667,24.572,78330,0
1997-01-15,24.456,24.629,24.288,24.629,40111,0
1997-01-16,24.572,24.734,24.346,24.677,34965,0
1997-01-17,24.677,24.734,24.629,24.629,33179,0
1997-01-20,24.629,24.848,24.629,24.848,40425,0
1997-01-21,24.734,24.791,24.677,24.734,26458,0
1997-01-22,24.677,24.962,24.677,24.905,35384,0
1997-01-23,24.791,25.076,24.791,24.848,90717,0
1997-01-24,24.629,24.677,23.895,24.513,365820,0
1997-01-27,24.513,24.734,24.513,24.734,56700,0
1997-01-28,24.791,25.134,24.734,24.905,144269,0
1997-01-29,24.791,25.352,24.629,25.134,208529,0
1997-01-30,25.247,26.315,25.247,25.924,292842,0
1997-01-31,25.809,26.6,25.639,26.544,329278,0
1997-02-03,26.429,26.429,26.028,26.086,178183,0
1997-02-04,26.086,26.142,25.924,25.981,55752,0
1997-02-05,25.981,26.028,25.698,25.809,159074,0
1997-02-06,25.809,26.258,25.809,26.028,206432,0
1997-02-07,26.371,26.371,25.866,25.866,129255,0
1997-02-10,25.924,25.924,25.134,25.411,92926,0
1997-02-11,25.468,25.639,24.905,25.468,125159,0
1997-02-12,25.411,26.82,25.411,26.486,309013,0
1997-02-13,26.486,27.103,26.486,26.878,202126,0
1997-02-14,26.878,28.63,26.878,28.63,978382,0
1997-02-18,28.342,29.075,28.172,28.905,416324,0
1997-02-19,28.789,28.905,28.516,28.63,363189,0
1997-02-20,28.516,28.685,28.4,28.4,138178,0
1997-02-21,28.342,29.075,28.01,29.075,435117,0
1997-02-24,29.075,29.981,28.963,29.468,383773,0
1997-02-25,29.362,31.391,29.362,30.763,543479,0
1997-02-26,30.657,30.763,30.428,30.598,329488,0
1997-02-27,30.484,30.484,29.971,30.316,162329,0
1997-02-28,30.145,30.316,29.971,29.971,113086,0
1997-03-03,30.028,30.028,29.18,29.18,96599,0
1997-03-04,29.238,29.296,29.124,29.238,91037,0
1997-03-05,29.238,29.238,28.847,29.011,116023,0
1997-03-06,29.124,29.411,29.011,29.296,406978,0
1997-03-07,29.411,29.856,29.411,29.584,443412,0
1997-03-10,29.468,29.808,29.468,29.808,213987,0
1997-03-11,29.808,29.808,29.638,29.696,91037,0
1997-03-12,29.638,29.696,29.18,29.296,157183,0
1997-03-13,29.238,29.238,28.564,28.675,340092,0
1997-03-14,28.675,28.731,28.39,28.564,74762,0
1997-03-17,28.447,28.622,28.162,28.162,165688,0
1997-03-18,28.162,28.277,28.162,28.277,104894,0
1997-03-19,28.162,28.249,27.883,27.883,44415,0
1997-03-20,27.768,28.107,27.768,28.049,119699,0
1997-03-21,28.162,28.622,28.162,28.39,185322,0
1997-03-24,28.333,28.39,28.22,28.39,118438,0
1997-03-25,28.39,29.296,28.39,29.066,190575,0
1997-03-26,29.18,29.296,28.731,28.905,66462,0
1997-03-27,29.066,29.066,28.506,28.622,82634,0
1997-03-31,29.124,29.296,28.954,28.954,181441,0
1997-04-01,28.847,29.124,28.622,28.731,64364,0
1997-04-02,28.847,28.847,28.564,28.564,208213,0
1997-04-03,28.506,29.066,28.506,29.066,279821,0
1997-04-04,29.124,29.468,29.124,29.238,391019,0
1997-04-07,29.353,30.484,29.238,30.372,399836,0
1997-04-08,30.259,30.598,29.913,30.259,151722,0
1997-04-09,30.259,30.372,29.638,29.638,73499,0
1997-04-10,29.75,29.971,29.638,29.808,98384,0
1997-04-11,29.808,29.913,29.411,29.411,140278,0
1997-04-14,29.584,29.584,28.847,29.411,358993,0
1997-04-15,29.526,30.145,29.526,30.145,193305,0
1997-04-16,30.145,30.372,29.913,30.316,85364,0
1997-04-17,30.428,30.428,29.971,29.971,172305,0
1997-04-18,29.971,30.316,29.808,30.201,149205,0
1997-04-21,30.201,30.484,30.028,30.145,88200,0
1997-04-22,30.316,30.428,29.856,29.971,107518,0
1997-04-23,29.971,30.259,29.971,30.087,76860,0
1997-04-24,29.971,31.505,29.971,31.449,360777,0
1997-04-25,31.449,31.449,31.162,31.333,422308,0
1997-04-28,31.218,31.894,31.162,31.78,196349,0
1997-04-29,31.78,32.238,31.677,31.723,295362,0
1997-04-30,31.677,32.743,31.563,32.743,342192,0
1997-05-01,32.628,32.686,32.353,32.628,180177,0
1997-05-02,32.686,33.144,32.686,32.858,114658,0
1997-05-05,32.971,33.316,32.743,33.029,182804,0
1997-05-06,33.029,33.029,32.467,32.581,152564,0
1997-05-07,32.467,33.029,32.41,32.971,159074,0
1997-05-08,32.858,33.144,32.743,33.029,134712,0
1997-05-09,33.085,33.144,32.971,33.029,116760,0
1997-05-12,32.914,32.971,32.8,32.914,108777,0
1997-05-13,32.971,32.971,32.628,32.743,83471,0
1997-05-14,32.858,33.486,32.858,33.371,214723,0
1997-05-15,33.371,33.818,33.371,33.648,664225,0
1997-05-16,33.648,33.648,33.201,33.257,131144,0
1997-05-19,33.257,33.648,33.257,33.648,169467,0
1997-05-20,33.648,33.648,33.429,33.486,102062,0
1997-05-21,33.591,33.591,33.144,33.257,170939,0
1997-05-22,33.257,33.486,33.144,33.429,161280,0
1997-05-23,33.486,34.39,33.429,34.277,143846,0
1997-05-27,34.334,34.552,33.533,33.76,178076,0
1997-05-28,33.818,33.933,33.648,33.877,95550,0
1997-05-29,33.991,33.991,33.818,33.818,33495,0
1997-05-30,33.705,34.106,33.648,34.106,90826,0
1997-06-02,34.163,34.163,33.818,33.877,51030,0
1997-06-03,33.877,34.277,33.877,34.106,103635,0
1997-06-04,34.221,34.448,34.106,34.448,62262,0
1997-06-05,34.505,34.505,34.221,34.277,64890,0
1997-06-06,34.221,35.124,34.221,35.124,80325,0
1997-06-09,35.239,35.694,35.068,35.183,81795,0
1997-06-10,35.41,35.41,35.068,35.068,123166,0
1997-06-11,34.952,34.952,34.505,34.838,878739,0
1997-06-12,34.838,35.638,34.725,35.41,311533,0
1997-06-13,35.41,36.144,35.295,36.087,243493,0
1997-06-16,35.983,36.039,35.809,36.039,91770,0
1997-06-17,35.925,36.372,35.751,36.258,147315,0
1997-06-18,36.039,36.087,35.694,36.087,97125,0
1997-06-19,36.087,36.144,35.867,35.867,169050,0
1997-06-20,35.867,35.983,35.638,35.694,603323,0
1997-06-23,35.582,35.582,35.01,35.352,258509,0
1997-06-24,35.239,35.239,34.952,34.952,205378,0
1997-06-25,34.838,34.924,34.39,34.39,282974,0
1997-06-26,34.448,34.781,34.39,34.448,83265,0
1997-06-27,34.561,35.183,34.477,35.01,69401,0
1997-06-30,35.124,35.582,35.124,35.183,179339,0
1997-07-01,35.124,35.582,35.068,35.582,117809,0
1997-07-02,35.638,35.925,35.295,35.751,153613,0
1997-07-03,35.751,36.201,35.751,36.172,45045,0
1997-07-07,36.172,36.172,35.809,35.867,194878,0
1997-07-08,35.896,36.144,35.751,36.087,94811,0
1997-07-09,36.039,36.456,35.983,35.983,193511,0
1997-07-10,35.867,36.201,35.867,36.201,101112,0
1997-07-11,36.201,36.542,36.011,36.542,40214,0
1997-07-14,36.542,36.715,36.513,36.542,221758,0
1997-07-15,36.542,36.571,36.23,36.428,121171,0
1997-07-16,36.428,36.428,36.039,36.144,72346,0
1997-07-17,36.144,36.201,35.638,36.039,115603,0
1997-07-18,36.069,36.069,35.183,35.553,59431,0
1997-07-21,35.553,35.553,34.725,34.952,143008,0
1997-07-22,34.896,35.867,34.896,35.838,69401,0
1997-07-23,35.896,35.896,35.524,35.78,88304,0
1997-07-24,35.809,37.762,35.809,37.677,636610,0
1997-07-25,37.734,39.268,37.734,38.277,252627,0
1997-07-28,38.219,38.735,38.219,38.417,176397,0
1997-07-29,38.417,38.982,38.417,38.982,98596,0
1997-07-30,38.866,39.668,38.735,39.581,191833,0
1997-07-31,39.497,39.497,39.297,39.353,68878,0
1997-08-01,39.38,39.838,39.094,39.838,150465,0
1997-08-04,39.838,41.316,39.838,41.316,127784,0
1997-08-05,41.201,41.201,40.601,40.686,321616,0
1997-08-06,40.803,40.971,40.773,40.886,134085,0
1997-08-07,40.857,40.999,40.744,40.803,446246,0
1997-08-08,40.686,40.857,40.372,40.372,139438,0
1997-08-11,40.372,40.398,39.353,39.524,191310,0
1997-08-12,39.497,39.697,39.039,39.238,241709,0
1997-08-13,39.18,39.409,38.304,38.894,381357,0
1997-08-14,38.952,39.552,38.952,39.468,215247,0
1997-08-15,39.438,39.809,38.592,38.592,177238,0
1997-08-18,38.764,39.268,38.764,39.209,209368,0
1997-08-19,39.18,40.398,39.18,40.372,262498,0
1997-08-20,40.316,41.59,40.316,41.231,269320,0
1997-08-21,41.259,41.259,40.658,40.942,154344,0
1997-08-22,41.056,41.056,40.572,40.828,119908,0
1997-08-25,40.857,41.009,40.601,40.63,513761,0
1997-08-26,40.601,40.803,40.543,40.744,88200,0
1997-08-27,40.803,42.735,40.744,42.476,310277,0
1997-08-28,42.389,43.237,41.618,42.706,185536,0
1997-08-29,42.249,42.963,42.106,42.647,109620,0
1997-09-02,42.647,43.21,42.647,43.048,264178,0
1997-09-03,43.076,43.181,42.361,43.105,211784,0
1997-09-04,43.048,43.467,43.018,43.381,182699,0
1997-09-05,43.438,43.697,43.381,43.553,62057,0
1997-09-08,43.553,43.952,43.553,43.697,128309,0
1997-09-09,43.697,44.039,43.411,43.411,251474,0
1997-09-10,43.438,43.923,43.018,43.611,88410,0
1997-09-11,43.496,43.553,43.105,43.266,110880,0
1997-09-12,43.467,45.266,43.295,44.153,145212,0
1997-09-15,44.268,44.437,43.21,43.467,306388,0
1997-09-16,43.525,44.039,43.467,43.923,198346,0
1997-09-17,44.096,44.096,43.866,44.096,62896,0
1997-09-18,44.068,44.954,44.068,44.954,149413,0
1997-09-19,45.399,45.399,44.78,45.209,330957,0
1997-09-22,45.209,45.659,45.181,45.428,121273,0
1997-09-23,45.858,48.364,45.858,47.23,767651,0
1997-09-24,47.315,47.343,46.316,46.344,397316,0
1997-09-25,46.316,46.316,45.04,45.04,356998,0
1997-09-26,45.153,45.688,45.153,45.688,466095,0
1997-09-29,45.629,46.316,45.515,46.316,262076,0
1997-09-30,46.487,46.772,46.401,46.401,252522,0
1997-10-01,46.401,46.487,45.942,46.458,175872,0
1997-10-02,46.344,47.173,46.316,47.087,84000,0
1997-10-03,47.173,47.455,46.772,47.455,218082,0
1997-10-06,47.561,47.648,47.315,47.619,117705,0
1997-10-07,48.018,48.937,47.619,48.762,206635,0
1997-10-08,48.704,49.505,48.617,49.419,215458,0
1997-10-09,49.277,49.677,49.132,49.677,173983,0
1997-10-10,49.677,49.869,49.505,49.734,93449,0
1997-10-13,49.734,49.81,49.333,49.81,122534,0
1997-10-14,49.81,50.238,49.81,49.952,279720,0
1997-10-15,49.84,50.152,49.84,50.094,174195,0
1997-10-16,50.066,50.124,49.981,50.008,348809,0
1997-10-17,50.066,50.066,48.561,49.104,401306,0
1997-10-20,48.995,49.021,48.503,48.965,157814,0
1997-10-21,48.937,49.132,48.821,49.075,218082,0
1997-10-22,49.075,49.81,48.59,49.81,172305,0
1997-10-23,48.937,49.619,48.937,49.16,277723,0
1997-10-24,49.448,49.562,48.393,48.393,197502,0
1997-10-27,48.364,48.503,45.858,45.858,256408,0
1997-10-28,44.61,46.658,44.61,46.316,350593,0
1997-10-29,46.885,49.84,46.885,48.249,405190,0
1997-10-30,47.343,48.221,47.059,47.905,192467,0
1997-10-31,48.134,49.419,47.792,48.85,245800,0
1997-11-03,48.879,49.619,48.704,49.59,135765,0
1997-11-04,49.277,49.277,48.995,49.048,116970,0
1997-11-05,49.075,49.952,49.021,49.648,104369,0
1997-11-06,50.066,51.438,50.066,50.296,112351,0
1997-11-07,49.84,49.84,49.075,49.361,107938,0
1997-11-10,49.782,49.81,48.675,48.675,69195,0
1997-11-11,48.675,48.762,47.23,47.591,259560,0
1997-11-12,47.591,48.048,47.455,47.763,267854,0
1997-11-13,47.877,49.562,47.877,49.476,105209,0
1997-11-14,49.16,51.21,48.646,51.068,166632,0
1997-11-17,50.982,51.01,50.296,50.982,143956,0
1997-11-18,50.982,51.153,50.61,51.153,171570,0
1997-11-19,51.039,51.238,50.668,51.153,44837,0
1997-11-20,51.153,51.553,50.467,50.695,98489,0
1997-11-21,50.695,50.837,50.037,50.525,144583,0
1997-11-24,50.181,50.382,49.277,49.562,112351,0
1997-11-25,49.562,49.734,48.937,49.419,73603,0
1997-11-26,50.181,51.068,50.181,50.41,112980,0
1997-11-28,50.525,51.352,50.525,51.039,26458,0
1997-12-01,51.039,51.039,50.583,50.723,98384,0
1997-12-02,50.723,51.068,50.525,50.525,102689,0
1997-12-03,50.382,51.494,50.209,51.494,136081,0
1997-12-04,51.553,51.897,50.866,51.238,175769,0
1997-12-05,51.324,51.725,50.837,51.096,143430,0
1997-12-08,51.21,51.21,49.879,50.209,182804,0
1997-12-09,50.209,50.267,48.474,48.908,175559,0
1997-12-10,48.937,48.937,48.503,48.821,157604,0
1997-12-11,48.821,48.821,47.619,47.706,131144,0
1997-12-12,48.018,48.306,47.706,47.821,121589,0
1997-12-15,48.134,48.675,48.048,48.191,223333,0
1997-12-16,48.077,48.503,47.961,48.018,147206,0
1997-12-17,48.077,48.105,46.133,46.477,189418,0
1997-12-18,46.532,46.532,44.543,45.03,367706,0
1997-12-19,44.601,45.59,44.427,45.059,610569,0
1997-12-22,45.284,45.792,45.284,45.563,171884,0
1997-12-23,45.535,46.105,45.313,45.876,127784,0
1997-12-24,45.876,45.876,45.001,45.389,86729,0
1997-12-26,45.506,45.563,45.228,45.333,15751,0
1997-12-29,45.62,46.733,45.563,46.648,195928,0
1997-12-30,47.106,48.048,46.991,48.048,190575,0
1997-12-31,48.048,49.448,47.905,49.448,149099,0
1998-01-02,49.361,49.361,48.364,48.59,138492,0
1998-01-05,48.59,49.277,47.905,48.134,226063,0
1998-01-06,48.018,48.018,47.049,47.22,264178,0
1998-01-07,47.106,47.106,46.59,46.991,390491,0
1998-01-08,46.991,47.619,46.82,47.503,190364,0
1998-01-09,47.503,47.503,46.076,46.19,224487,0
1998-01-12,45.171,46.648,45.059,45.563,218818,0
1998-01-13,45.792,46.363,44.885,46.249,134294,0
1998-01-14,46.42,47.503,46.249,47.503,208842,0
1998-01-15,47.447,48.191,47.049,48.191,565736,0
1998-01-16,48.364,48.821,46.991,47.22,317831,0
1998-01-20,47.106,47.334,46.133,46.762,549041,0
1998-01-21,46.991,47.106,46.19,46.762,359727,0
1998-01-22,46.875,47.677,46.532,47.503,271423,0
1998-01-23,47.503,47.503,45.115,45.962,267012,0
1998-01-26,46.076,46.076,45.506,45.903,251265,0
1998-01-27,46.306,46.306,44.771,45.284,588838,0
1998-01-28,45.284,46.019,45.284,45.962,438479,0
1998-01-29,44.258,45.62,44.258,44.885,687850,0
1998-01-30,45.001,45.059,43.688,43.688,463154,0
1998-02-02,44.258,47.334,44.2,47.22,580753,0
1998-02-03,47.049,47.447,46.532,47.106,506200,0
1998-02-04,47.334,47.334,45.962,46.019,308593,0
1998-02-05,46.019,47.334,46.019,47.164,426506,0
1998-02-06,47.334,48.364,46.991,48.364,402461,0
1998-02-09,48.364,48.762,48.364,48.646,637870,0
1998-02-10,48.646,49.218,48.59,48.879,322768,0
1998-02-11,48.879,50.076,48.879,49.562,228795,0
1998-02-12,49.562,50.467,49.048,50.467,328334,0
1998-02-13,50.353,50.982,49.734,50.753,299458,0
1998-02-17,50.809,51.21,50.353,50.41,242128,0
1998-02-18,50.639,50.753,50.467,50.583,215458,0
1998-02-19,50.809,51.839,50.695,51.725,225118,0
1998-02-20,51.725,51.725,49.734,49.962,393325,0
1998-02-23,50.353,51.039,50.124,51.039,430392,0
1998-02-24,50.753,50.753,48.532,48.532,560905,0
1998-02-25,48.59,48.995,48.249,48.59,482262,0
1998-02-26,48.646,48.646,47.392,47.561,1008097,0
1998-02-27,47.792,47.849,47.392,47.677,512712,0
1998-03-02,47.792,47.961,47.334,47.561,161803,0
1998-03-03,47.619,48.704,47.164,48.704,621281,0
1998-03-04,48.018,49.849,47.792,49.39,1843048,0
1998-03-05,49.277,50.248,48.474,50.248,557442,0
1998-03-06,50.248,51.334,49.734,50.992,237717,0
1998-03-09,50.76,51.62,50.76,51.163,181122,0
1998-03-10,52.363,53.504,52.363,53.334,447821,0
1998-03-11,53.334,54.076,53.161,53.391,278459,0
1998-03-12,53.218,54.821,53.161,54.647,345762,0
1998-03-13,54.532,56.363,54.477,56.363,325075,0
1998-03-16,56.248,56.248,55.334,55.676,208632,0
1998-03-17,54.879,54.935,53.79,54.019,205587,0
1998-03-18,54.193,55.048,54.134,54.193,79904,0
1998-03-19,54.647,54.879,54.306,54.477,152668,0
1998-03-20,54.362,54.532,53.905,54.532,128309,0
1998-03-23,54.589,54.879,54.532,54.532,95864,0
1998-03-24,54.532,55.218,54.193,54.248,188683,0
1998-03-25,54.477,54.764,53.448,54.019,342720,0
1998-03-26,54.076,54.076,53.448,53.504,143639,0
1998-03-27,53.334,53.621,52.821,52.821,342720,0
1998-03-30,52.589,52.589,52.077,52.191,133455,0
1998-03-31,52.077,54.019,52.077,52.821,257983,0
1998-04-01,52.878,57.733,52.878,57.622,563845,0
1998-04-02,58.077,58.192,56.821,57.622,790225,0
1998-04-03,57.622,58.306,57.16,57.16,317940,0
1998-04-06,57.16,57.845,56.419,56.649,88304,0
1998-04-07,56.876,58.991,56.876,57.622,219764,0
1998-04-08,57.566,57.566,56.304,56.419,153196,0
1998-04-09,56.248,56.59,55.676,56.019,292003,0
1998-04-13,55.792,56.019,55.391,55.448,174509,0
1998-04-14,54.821,55.676,52.706,52.821,592824,0
1998-04-15,53.047,54.991,53.047,54.362,724389,0
1998-04-16,54.362,54.879,53.962,54.764,245800,0
1998-04-17,54.764,55.448,54.306,54.306,73499,0
1998-04-20,54.419,58.077,54.419,57.733,264178,0
1998-04-21,57.566,57.566,55.448,56.59,353533,0
1998-04-22,56.476,57.16,55.676,57.16,418001,0
1998-04-23,57.047,57.275,56.334,57.218,1269125,0
1998-04-24,57.218,58.306,57.16,58.133,350593,0
1998-04-27,57.622,57.676,56.59,57.047,475331,0
1998-04-28,58.532,58.991,58.077,58.532,702445,0
1998-04-29,58.532,62.648,58.364,62.135,649840,0
1998-04-30,62.307,64.991,62.307,64.648,702445,0
1998-05-01,64.42,65.278,63.278,63.905,342299,0
1998-05-04,63.676,64.535,61.507,62.249,323921,0
1998-05-05,62.249,62.249,60.363,61.334,290533,0
1998-05-06,61.334,61.334,60.248,60.248,144373,0
1998-05-07,60.248,60.478,60.019,60.076,170624,0
1998-05-08,60.248,63.105,60.133,62.877,310799,0
1998-05-11,62.934,64.248,62.191,63.79,259977,0
1998-05-12,63.79,64.19,63.448,63.848,149099,0
1998-05-13,63.848,64.019,63.278,63.963,77069,0
1998-05-14,63.733,63.963,63.448,63.905,180281,0
1998-05-15,63.963,64.818,63.905,64.077,229531,0
1998-05-18,64.077,66.762,64.077,66.361,323711,0
1998-05-19,66.419,68.828,66.419,68.256,422097,0
1998-05-20,68.486,68.486,66.705,67.629,352588,0
1998-05-21,67.459,68.372,67.227,67.972,166427,0
1998-05-22,67.972,68.942,67.972,68.256,159074,0
1998-05-26,68.602,69.4,67.227,67.686,335578,0
1998-05-27,67.686,68.087,67.459,67.857,311639,0
1998-05-28,70.773,74.21,69.744,73.524,720611,0
1998-05-29,73.351,73.409,71.286,71.572,348809,0
1998-06-01,71.23,71.401,69.514,69.744,218924,0
1998-06-02,69.972,70.086,69.514,69.972,160858,0
1998-06-03,70.429,70.888,69.456,69.456,275413,0
1998-06-04,69.629,71.343,69.456,70.999,184587,0
1998-06-05,71.23,71.858,70.999,71.572,250740,0
1998-06-08,71.686,72.258,71.572,72.144,127888,0
1998-06-09,73.069,74.611,73.069,73.98,319405,0
1998-06-10,73.524,74.324,73.069,73.583,158654,0
1998-06-11,73.524,73.809,72.201,72.437,196032,0
1998-06-12,72.316,72.895,71.514,71.744,152459,0
1998-06-15,71.459,71.459,69.858,70.086,151093,0
1998-06-16,70.542,70.715,69.629,69.629,341667,0
1998-06-17,70.315,72.086,70.315,72.03,556706,0
1998-06-18,71.972,73.641,71.23,72.552,490034,0
1998-06-19,72.144,73.069,70.373,70.373,193831,0
1998-06-22,70.542,71.113,69.4,70.542,153929,0
1998-06-23,70.773,72.552,70.429,71.744,242968,0
1998-06-24,72.608,74.781,72.144,74.439,279087,0
1998-06-25,75.126,75.98,74.039,74.039,277096,0
1998-06-26,73.755,74.611,73.524,74.324,166427,0
1998-06-29,74.552,76.608,74.439,76.494,293368,0
1998-06-30,76.723,78.619,74.439,74.669,636719,0
1998-07-01,74.895,76.382,74.895,75.525,358150,0
1998-07-02,75.525,77.878,75.525,77.59,398367,0
1998-07-06,78.277,79.419,77.362,78.792,131248,0
1998-07-07,79.706,82.572,79.706,82.058,614455,0
1998-07-08,82.115,82.23,81.19,81.705,430706,0
1998-07-09,82.343,82.343,79.934,80.619,497592,0
1998-07-10,80.389,81.42,80.05,80.792,454645,0
1998-07-13,80.849,80.849,79.819,80.389,138706,0
1998-07-14,80.05,80.05,78.792,79.362,565843,0
1998-07-15,80.735,81.305,79.476,79.819,510823,0
1998-07-16,79.706,80.735,77.706,77.935,724389,0
1998-07-17,77.878,78.046,77.01,77.078,893648,0
1998-07-20,77.192,77.192,74.781,75.01,451282,0
1998-07-21,75.126,75.126,69.8,70.888,680815,0
1998-07-22,70.888,72.03,68.715,71.401,1350080,0
1998-07-23,72.838,75.583,72.496,73.181,873697,0
1998-07-24,72.954,73.867,70.2,72.667,426089,0
1998-07-27,72.552,72.782,70.715,72.38,1266395,0
1998-07-28,73.755,76.782,72.38,72.667,685118,0
1998-07-29,72.895,76.954,72.895,76.608,691207,0
1998-07-30,77.648,77.878,75.922,76.552,489193,0
1998-07-31,76.438,77.306,73.641,73.867,330223,0
1998-08-03,74.096,76.494,72.38,75.922,718822,0
1998-08-04,76.155,77.82,73.867,73.867,499167,0
1998-08-05,73.867,74.324,70.999,71.171,339883,0
1998-08-06,70.542,72.782,70.542,72.667,406137,0
1998-08-07,72.667,73.98,72.496,73.409,234989,0
1998-08-10,73.641,74.669,72.03,73.181,584427,0
1998-08-11,72.954,73.238,71.459,72.496,251052,0
1998-08-12,72.258,74.611,72.086,74.267,429235,0
1998-08-13,74.382,75.583,73.867,75.126,308278,0
1998-08-14,75.24,76.039,74.725,74.895,384717,0
1998-08-17,74.669,75.24,74.552,75.068,161175,0
1998-08-18,75.126,75.352,74.611,75.068,258088,0
1998-08-19,75.126,76.268,75.01,75.583,321401,0
1998-08-20,75.583,75.583,75.296,75.525,106676,0
1998-08-21,75.296,75.296,72.895,73.583,260082,0
1998-08-24,74.096,76.213,74.096,75.64,300612,0
1998-08-25,75.466,77.192,75.466,76.954,439108,0
1998-08-26,77.192,78.792,76.723,78.562,426929,0
1998-08-27,77.418,77.418,74.952,75.352,643437,0
1998-08-28,75.296,75.697,71.629,74.324,431337,0
1998-08-31,73.98,74.324,68.819,68.819,641126,0
1998-09-01,68.877,70.591,67.667,70.533,398577,0
1998-09-02,70.077,73.399,70.077,72.886,287174,0
1998-09-03,71.8,71.8,70.135,71.058,220288,0
1998-09-04,71.286,71.686,68.877,70.077,149938,0
1998-09-08,71.8,72.486,71.572,72.086,471447,0
1998-09-09,72.086,73.285,70.647,70.647,215247,0
1998-09-10,70.476,70.476,68.304,68.304,269320,0
1998-09-11,67.61,69.734,67.554,69.677,273836,0
1998-09-14,69.734,74.152,69.734,74.152,281502,0
1998-09-15,73.755,74.439,72.828,74.439,349754,0
1998-09-16,74.096,76.503,73.755,76.503,675459,0
1998-09-17,76.503,81.486,76.503,78.905,662650,0
1998-09-18,79.2,80.859,78.505,80.801,832329,0
1998-09-21,80.171,82.81,79.715,82.582,409603,0
1998-09-22,82.582,83.266,82.465,82.81,426610,0
1998-09-23,83.954,86.248,83.954,85.563,711264,0
1998-09-24,86.135,86.477,85.104,85.905,550615,0
1998-09-25,85.217,86.135,84.419,85.678,351328,0
1998-09-28,86.821,88.316,84.763,85.333,593980,0
1998-09-29,84.181,85.333,83.039,84.59,324447,0
1998-09-30,84.067,87.113,83.954,84.067,378944,0
1998-10-01,83.381,83.496,80.972,82.01,477954,0
1998-10-02,82.696,84.067,81.897,83.438,494441,0
1998-10-05,83.839,84.533,82.41,83.954,422097,0
1998-10-06,85.791,88.086,85.333,86.877,422619,0
1998-10-07,87.17,87.17,77.533,80.629,772582,0
1998-10-08,78.562,78.562,69.734,74.552,924096,0
1998-10-09,75.24,77.418,74.096,74.439,378521,0
1998-10-12,75.126,78.448,75.126,76.155,521426,0
1998-10-13,76.155,76.155,71.8,73.143,392379,0
1998-10-14,72.886,78.336,72.599,77.59,550826,0
1998-10-15,77.418,81.2,76.618,81.2,219238,0
1998-10-16,80.514,82.353,80.115,81.372,310058,0
1998-10-19,81.372,81.372,68.237,69.734,6273386,0
1998-10-20,70.533,71.972,69.105,69.62,3240695,0
1998-10-21,69.849,70.135,68.068,68.362,1457808,0
1998-10-22,68.362,68.362,64.229,64.628,1913713,0
1998-10-23,65.201,66.181,64.287,64.74,1598296,0
1998-10-26,65.373,66.294,64.915,65.895,1037495,0
1998-10-27,67.44,68.304,66.126,66.581,1556615,0
1998-10-28,67.896,68.99,67.44,68.707,1389348,0
1998-10-29,69.222,70.936,68.648,70.305,1653631,0
1998-10-30,71.572,71.744,70.421,70.763,1082017,0
1998-11-02,71.572,71.686,70.533,70.647,731424,0
1998-11-03,70.647,70.647,68.42,68.648,1021329,0
1998-11-04,68.877,69.222,68.126,68.534,1189222,0
1998-11-05,68.534,69.049,67.44,67.497,1163390,0
1998-11-06,67.667,68.592,67.208,67.78,569829,0
1998-11-09,67.554,67.838,67.04,67.44,663803,0
1998-11-10,67.208,67.208,66.069,66.181,642381,0
1998-11-11,66.239,66.982,63.314,63.602,1010725,0
1998-11-12,64.171,65.954,63.771,65.781,1182397,0
1998-11-13,65.781,66.525,64,64.573,2617841,0
1998-11-16,65.485,65.485,63.314,63.314,2094526,0
1998-11-17,63.085,68.592,62.906,68.126,2195321,0
1998-11-18,68.181,72.258,67.667,71.113,2958141,0
1998-11-19,71.343,71.572,69.849,71.343,905306,0
1998-11-20,71.514,72.715,71.113,71.914,804084,0
1998-11-23,71.972,72.371,70.077,70.476,907510,0
1998-11-24,70.533,70.999,67.838,67.838,884515,0
1998-11-25,68.011,68.362,66.752,67.953,340618,0
1998-11-27,67.953,69.164,67.896,68.762,243388,0
1998-11-30,68.762,68.762,65.429,65.429,719348,0
1998-12-01,65.429,65.944,64.391,65.26,1099552,0
1998-12-02,65.029,65.029,64.391,64.74,801143,0
1998-12-03,64.857,65.714,63.304,63.705,1085378,0
1998-12-04,64.573,64.573,61.695,62.21,1035924,0
