Date,Open,High,Low,Close,Volume,OpenInt
1996-08-26,4.17,4.25,4.06,4.15,246000,0
1996-08-27,4.25,4.4,4.21,4.4,708000,0
1996-08-28,4.38,4.46,4.33,4.33,232800,0
1996-08-29,4.35,4.35,4.23,4.25,209400,0
1996-08-30,4.25,4.25,4.08,4.08,186000,0
1996-09-03,4.02,4.08,3.94,4,384600,0
1996-09-04,4,4.12,3.92,4.12,858600,0
1996-09-05,4.15,4.23,4.08,4.19,357600,0
1996-09-06,4.19,4.31,4.19,4.25,489000,0
1996-09-09,4.31,4.31,4.15,4.25,445800,0
1996-09-10,4.31,4.48,4.27,4.46,260400,0
1996-09-11,4.42,4.54,4.42,4.54,511200,0
1996-09-12,4.48,4.62,4.48,4.6,414000,0
1996-09-13,4.75,4.79,4.67,4.71,469200,0
1996-09-16,4.69,4.9,4.69,4.83,255000,0
1996-09-17,4.83,4.92,4.75,4.92,568800,0
1996-09-18,4.85,4.92,4.83,4.88,310800,0
1996-09-19,4.83,4.88,4.77,4.88,493200,0
1996-09-20,4.83,4.96,4.83,4.96,212400,0
1996-09-23,4.9,5.21,4.88,5.1,357600,0
1996-09-24,5.21,5.42,5.1,5.42,784200,0
1996-09-25,5.4,5.96,4.79,5.02,4722600,0
1996-09-26,5.12,5.38,5.06,5.19,1452600,0
1996-09-27,5.5,5.5,5.29,5.42,955800,0
1996-09-30,5.48,5.67,5.42,5.62,770400,0
1996-10-01,5.65,5.71,5.42,5.58,981600,0
1996-10-02,5.58,5.62,5.48,5.54,517800,0
1996-10-03,5.58,5.6,5.52,5.6,342600,0
1996-10-04,5.6,5.69,5.52,5.6,423000,0
1996-10-07,5.56,5.69,5.56,5.62,258000,0
1996-10-08,5.67,5.73,5.42,5.48,734400,0
1996-10-09,5.6,5.73,5.56,5.62,746400,0
1996-10-10,5.69,6.04,5.65,5.85,1114800,0
1996-10-11,5.88,5.88,5.62,5.67,300000,0
1996-10-14,5.62,5.88,5.62,5.77,825000,0
1996-10-15,5.88,6,5.79,5.92,409200,0
1996-10-16,6,6,5.88,5.9,476400,0
1996-10-17,5.9,5.92,5.71,5.73,746400,0
1996-10-18,5.71,5.73,5.54,5.54,610800,0
1996-10-21,5.58,5.58,4.96,5.04,950400,0
1996-10-22,4.98,5.02,4.46,4.56,1419600,0
1996-10-23,4.62,5.27,4.58,5.25,2094000,0
1996-10-24,5.23,5.33,5,5.15,560400,0
1996-10-25,5.08,5.29,5.08,5.15,418800,0
1996-10-28,5.15,5.21,4.9,4.9,237000,0
1996-10-29,4.83,4.98,4.62,4.94,594000,0
1996-10-30,4.96,5.08,4.65,4.77,719400,0
1996-10-31,4.79,4.79,4.5,4.58,820800,0
1996-11-01,4.56,5,4.5,4.96,628200,0
1996-11-04,5,5.19,4.94,5.06,1122600,0
1996-11-05,4.92,4.92,4.17,4.27,3852600,0
1996-11-06,4.38,4.42,4.23,4.25,1650600,0
1996-11-07,4.25,4.25,3.81,3.94,2046000,0
1996-11-08,3.98,3.98,3.79,3.85,1123800,0
1996-11-11,3.9,3.92,3.58,3.73,907200,0
1996-11-12,3.75,3.92,3.68,3.83,2410800,0
1996-11-13,3.85,3.92,3.83,3.9,781800,0
1996-11-14,3.92,4.29,3.89,4.29,2185800,0
1996-11-15,4.38,4.48,4.12,4.17,2037000,0
1996-11-18,4.12,4.12,3.88,3.96,1457400,0
1996-11-19,3.96,3.98,3.71,3.71,1458000,0
1996-11-20,3.75,3.88,3.67,3.77,756600,0
1996-11-21,3.71,3.88,3.69,3.73,450600,0
1996-11-22,3.79,3.79,3.65,3.65,423600,0
1996-11-25,3.88,4.31,3.83,4.04,2539800,0
1996-11-26,4.06,4.08,3.96,4,2155800,0
1996-11-27,4,4.04,3.75,3.75,613800,0
1996-11-29,3.83,3.83,3.73,3.79,259200,0
1996-12-02,3.79,3.79,3.56,3.56,1020600,0
1996-12-03,3.6,3.69,3.58,3.64,955800,0
1996-12-04,3.62,3.67,3.46,3.54,580800,0
1996-12-05,3.54,3.79,3.5,3.77,527400,0
1996-12-06,3.58,3.62,3.48,3.62,410400,0
1996-12-09,3.67,3.67,3.54,3.56,335400,0
1996-12-10,3.54,3.56,3.15,3.31,990000,0
1996-12-11,3.31,3.54,3.29,3.42,447000,0
1996-12-12,3.46,3.5,3.27,3.27,574200,0
1996-12-13,3.25,3.25,2.92,3.06,960600,0
1996-12-16,3.15,3.21,3.08,3.1,601200,0
1996-12-17,3.1,3.12,2.9,3,906600,0
1996-12-18,3,3,2.6,2.75,3406200,0
1996-12-19,2.75,2.92,2.75,2.85,1845600,0
1996-12-20,2.85,2.85,2.77,2.77,818400,0
1996-12-23,2.88,2.92,2.75,2.85,968400,0
1996-12-24,2.85,2.88,2.77,2.84,968400,0
1996-12-26,2.85,3.25,2.83,3.17,633000,0
1996-12-27,3.19,3.67,3.19,3.6,2088000,0
1996-12-30,3.65,3.75,3.42,3.67,1298400,0
1996-12-31,3.77,3.79,3.62,3.62,450000,0
1997-01-02,3.6,3.67,3.38,3.44,321000,0
1997-01-03,3.44,3.62,3.44,3.56,1443000,0
1997-01-06,3.58,3.58,3.42,3.44,572400,0
1997-01-07,3.48,3.5,3.44,3.5,646800,0
1997-01-08,3.46,3.71,3.44,3.64,1206600,0
1997-01-09,3.65,3.65,3.46,3.52,400200,0
1997-01-10,3.44,3.54,3.4,3.52,1216200,0
1997-01-13,3.58,3.58,3.46,3.46,897000,0
1997-01-14,3.52,3.56,3.44,3.54,1486800,0
1997-01-15,3.54,3.54,3.42,3.42,605400,0
1997-01-16,3.48,3.48,3.19,3.29,1391400,0
1997-01-17,3.29,3.29,3.23,3.27,2403000,0
1997-01-20,3.27,3.27,3.15,3.15,358200,0
1997-01-21,3.17,3.19,3.15,3.15,476400,0
1997-01-22,3.15,3.19,3.08,3.19,255600,0
1997-01-23,3.23,3.35,3.17,3.31,1638600,0
1997-01-24,3.31,3.31,3.15,3.17,425400,0
1997-01-27,3.15,3.19,3.12,3.15,414600,0
1997-01-28,3.17,3.38,3.17,3.29,860400,0
1997-01-29,3.38,3.5,3.33,3.48,1233600,0
1997-01-30,4.15,4.69,4.12,4.6,9717600,0
1997-01-31,4.69,4.71,4.4,4.46,2390400,0
1997-02-03,4.44,4.46,4.17,4.23,1101600,0
1997-02-04,4.21,4.56,4.06,4.48,1659600,0
1997-02-05,4.44,4.77,4.42,4.46,2240400,0
1997-02-06,4.5,4.58,4.38,4.4,529200,0
1997-02-07,4.44,4.5,4.35,4.4,367200,0
1997-02-10,4.25,4.27,3.71,3.9,1157400,0
1997-02-11,4.02,4.02,3.81,3.88,343800,0
1997-02-12,3.96,3.98,3.79,3.79,336000,0
1997-02-13,3.81,3.9,3.81,3.85,549600,0
1997-02-14,3.81,4.12,3.81,4.12,466800,0
1997-02-18,4.29,4.5,4.27,4.46,1285800,0
1997-02-19,4.5,4.52,4.21,4.25,578400,0
1997-02-20,4.23,4.25,4.04,4.1,453600,0
1997-02-21,4.06,4.21,3.85,3.93,1227600,0
1997-02-24,3.9,3.9,3.62,3.67,1207200,0
1997-02-25,3.62,3.62,3.31,3.38,976800,0
1997-02-26,3.38,3.46,3.17,3.27,1285200,0
1997-02-27,3.23,3.33,3.1,3.17,1742400,0
1997-02-28,3.19,3.25,2.83,2.98,2269800,0
1997-03-03,2.98,3.02,2.94,2.98,1242600,0
1997-03-04,3.1,3.1,2.92,2.96,1337400,0
1997-03-05,3.02,3.29,3,3.15,2929200,0
1997-03-06,3.23,3.31,3.21,3.25,573600,0
1997-03-07,3.31,3.31,3.1,3.15,758400,0
1997-03-10,3.1,3.35,3.1,3.27,834000,0
1997-03-11,3.29,3.46,3.27,3.38,831600,0
1997-03-12,3.42,3.42,3.33,3.35,708000,0
1997-03-13,3.35,3.42,3.29,3.3,411600,0
1997-03-14,3.33,3.33,3.29,3.31,135600,0
1997-03-17,3.31,3.31,3.04,3.08,728400,0
1997-03-18,3.08,3.12,3.06,3.06,303600,0
1997-03-19,3.04,3.04,2.71,2.71,712800,0
1997-03-20,2.83,3.29,2.75,3.19,1738800,0
1997-03-21,3.35,3.54,3.29,3.48,1612200,0
1997-03-24,3.48,3.6,3.21,3.54,1657800,0
1997-03-25,3.6,3.65,3.44,3.46,667200,0
1997-03-26,3.46,3.5,3.42,3.5,363000,0
1997-03-27,3.58,3.65,3.48,3.48,914400,0
1997-03-31,3.52,3.52,3.42,3.42,225600,0
1997-04-01,3.42,3.42,3.02,3.24,696000,0
1997-04-02,3.23,3.25,2.94,3.08,957000,0
1997-04-03,3.08,3.46,3.08,3.44,1092000,0
1997-04-04,3.48,3.79,3.44,3.65,990600,0
1997-04-07,3.65,3.73,3.48,3.48,1033200,0
1997-04-08,3.52,3.58,3.48,3.58,465000,0
1997-04-09,3.65,3.69,3.5,3.56,507000,0
1997-04-10,3.52,3.62,3.35,3.38,954600,0
1997-04-11,3.23,3.33,3.1,3.27,772200,0
1997-04-14,3.27,3.27,3.17,3.25,381600,0
1997-04-15,3.27,3.42,3.27,3.35,756000,0
1997-04-16,3.35,3.35,3.23,3.27,167400,0
1997-04-17,3.29,3.29,3.23,3.25,85200,0
1997-04-18,3.27,3.35,3.23,3.24,834000,0
1997-04-21,3.31,3.52,3.25,3.4,1093200,0
1997-04-22,3.38,3.4,3.06,3.15,1192800,0
1997-04-23,3.15,3.19,3.15,3.19,1111200,0
1997-04-24,3.19,3.19,3.12,3.19,376800,0
1997-04-25,3.19,3.5,3.1,3.5,991200,0
1997-04-28,3.42,3.67,3.42,3.52,1438800,0
1997-04-29,3.62,3.67,3.58,3.6,783000,0
1997-04-30,3.62,3.94,3.58,3.94,2499600,0
1997-05-01,4.4,4.42,3.5,4.08,6997800,0
1997-05-02,4.08,4.08,3.92,4,1680000,0
1997-05-05,3.98,4.21,3.92,4.18,4545000,0
1997-05-06,4.19,4.52,4.19,4.42,13113600,0
1997-05-07,4.44,4.46,4.38,4.4,3494400,0
1997-05-08,4.38,4.5,4.33,4.5,3196800,0
1997-05-09,4.54,4.79,4.52,4.65,3100200,0
1997-05-12,4.65,4.83,4.62,4.75,1954800,0
1997-05-13,4.73,4.85,4.73,4.81,1827600,0
1997-05-14,4.83,5,4.81,4.98,1668000,0
1997-05-15,4.98,5.35,4.98,5.31,1935000,0
1997-05-16,5.29,5.29,4.75,5,3711000,0
1997-05-19,4.96,5,4.9,4.95,475800,0
1997-05-20,4.75,5,4.75,4.85,2071800,0
1997-05-21,4.92,4.96,4.85,4.94,1133400,0
1997-05-22,4.92,5.08,4.9,4.92,1881000,0
1997-05-23,4.9,4.94,4.79,4.92,835800,0
1997-05-27,4.88,5.31,4.88,5.31,2107200,0
1997-05-28,5.31,5.33,5.19,5.23,949200,0
1997-05-29,5.23,5.25,4.71,4.73,2239800,0
1997-05-30,4.48,4.71,4.35,4.67,2606400,0
1997-06-02,4.75,4.83,4.7,4.75,466800,0
1997-06-03,4.58,4.58,4.38,4.44,762000,0
1997-06-04,4.44,4.54,4.33,4.54,855600,0
1997-06-05,4.54,4.79,4.5,4.69,1030200,0
1997-06-06,4.67,4.75,4.62,4.67,186000,0
1997-06-09,4.67,4.69,4.6,4.67,226200,0
1997-06-10,4.62,4.65,4.29,4.33,1214400,0
1997-06-11,4.29,4.38,4.1,4.23,589800,0
1997-06-12,4.25,4.6,4.21,4.6,996600,0
1997-06-13,4.6,4.6,4.31,4.33,322200,0
1997-06-16,4.33,4.58,4.29,4.42,1005000,0
1997-06-17,4.4,4.58,4.4,4.51,1120200,0
1997-06-18,4.46,4.75,4.46,4.6,1357200,0
1997-06-19,4.65,4.65,4.4,4.42,1093800,0
1997-06-20,4.4,4.52,4.4,4.43,372600,0
1997-06-23,4.44,4.44,4.21,4.29,593400,0
1997-06-24,4.33,4.44,4.25,4.33,1320600,0
1997-06-25,4.33,4.35,4.23,4.27,652200,0
1997-06-26,4.23,4.23,4.08,4.17,1510200,0
1997-06-27,4.23,4.25,3.67,4,6675000,0
1997-06-30,4,4,3.79,3.9,2791200,0
1997-07-01,3.92,3.92,3.62,3.83,1803600,0
1997-07-02,3.83,4.27,3.83,4.14,2517000,0
1997-07-03,4.19,4.23,4.15,4.23,1691400,0
1997-07-07,4.25,4.56,4.25,4.48,2171400,0
1997-07-08,4.5,4.77,4.48,4.73,2236800,0
1997-07-09,4.71,4.88,4.69,4.83,1379400,0
1997-07-10,4.79,4.83,4.6,4.77,1695000,0
1997-07-11,4.77,4.77,4.62,4.69,1523400,0
1997-07-14,4.65,4.69,4.58,4.67,616800,0
1997-07-15,4.62,4.69,4.62,4.69,254400,0
1997-07-16,4.65,5,4.65,4.96,1372200,0
1997-07-17,4.88,4.92,4.62,4.65,1283400,0
1997-07-18,4.66,4.67,4.54,4.6,1010400,0
1997-07-21,4.6,4.67,4.6,4.62,1365600,0
1997-07-22,4.62,4.77,4.6,4.69,583800,0
1997-07-23,4.67,4.69,4.56,4.56,3313800,0
1997-07-24,4.6,4.62,4.56,4.56,1186800,0
1997-07-25,4.58,4.67,4.52,4.66,2959800,0
1997-07-28,4.67,4.88,4.67,4.83,1621800,0
1997-07-29,4.83,4.95,4.71,4.9,2492400,0
1997-07-30,5.19,5.51,4.83,4.92,6108000,0
1997-07-31,4.94,4.94,4.5,4.5,4437600,0
1997-08-01,4.54,4.58,4.35,4.42,2012400,0
1997-08-04,4.43,4.43,4,4.04,1846200,0
1997-08-05,4.29,4.49,4.12,4.4,11616600,0
1997-08-06,4.38,4.46,4.33,4.4,1329600,0
1997-08-07,4.4,4.41,4.21,4.33,1392000,0
1997-08-08,4.31,4.31,4.08,4.12,4525800,0
1997-08-11,4.19,4.19,3.96,4.06,2402400,0
1997-08-12,4.06,4.08,3.92,3.94,1520400,0
1997-08-13,3.96,4.08,3.67,3.77,2820600,0
1997-08-14,3.81,3.9,3.79,3.88,7881000,0
1997-08-15,3.88,3.88,3.83,3.85,727800,0
1997-08-18,3.85,3.88,3.77,3.83,1092000,0
1997-08-19,4,4.04,3.88,3.94,12443400,0
1997-08-20,3.94,4.19,3.92,4.19,15049800,0
1997-08-21,4.29,4.42,4.23,4.27,9455400,0
1997-08-22,4.12,4.32,4.08,4.23,2862000,0
1997-08-25,4.27,4.31,4.15,4.21,1741800,0
1997-08-26,4.21,4.23,4.1,4.17,1960200,0
1997-08-27,4.15,4.19,4.12,4.15,1260000,0
1997-08-28,4.15,4.17,4.12,4.15,1777800,0
1997-08-29,4.12,4.33,4.12,4.29,3078600,0
1997-09-02,4.35,4.71,4.29,4.62,5022600,0
1997-09-03,4.65,4.83,4.43,4.52,2703000,0
1997-09-04,4.48,4.58,4.48,4.56,1814400,0
1997-09-05,4.6,4.75,4.6,4.71,2072400,0
1997-09-08,4.75,4.75,4.6,4.65,1295400,0
1997-09-09,4.65,4.67,4.4,4.5,969600,0
1997-09-10,4.5,4.5,4.31,4.4,1041600,0
1997-09-11,4.31,4.58,4.19,4.52,1687200,0
1997-09-12,4.58,4.58,4.42,4.44,1035000,0
1997-09-15,4.52,4.52,4.31,4.35,353400,0
1997-09-16,4.38,4.44,4.33,4.34,642600,0
1997-09-17,4.31,4.4,4.25,4.33,1153800,0
1997-09-18,4.4,4.67,4.35,4.56,1216800,0
1997-09-19,4.58,4.89,4.56,4.88,3826200,0
1997-09-22,4.81,4.85,4.65,4.66,2232600,0
1997-09-23,4.67,4.81,4.66,4.75,2571600,0
1997-09-24,4.73,4.88,4.73,4.83,1288200,0
1997-09-25,4.83,5.04,4.77,4.77,2428800,0
1997-09-26,4.83,4.98,4.77,4.88,1771800,0
1997-09-29,4.92,5.04,4.88,5,1017000,0
1997-09-30,5.06,5.23,5,5.17,3714600,0
1997-10-01,5.25,5.5,5.25,5.46,5026200,0
1997-10-02,5.35,5.4,5.12,5.17,3282600,0
1997-10-03,5.19,5.25,4.85,5.06,1948800,0
1997-10-06,5.06,5.35,5.04,5.35,2782800,0
1997-10-07,5.35,5.62,5.29,5.46,4507200,0
1997-10-08,5.47,5.48,5.33,5.46,2972400,0
1997-10-09,5.4,5.75,5.38,5.69,3014400,0
1997-10-10,5.6,5.79,5.56,5.75,2863200,0
1997-10-13,5.75,5.79,5.67,5.69,1914000,0
1997-10-14,5.71,5.71,5.44,5.6,2730600,0
1997-10-15,5.5,5.62,5.5,5.58,1578000,0
1997-10-16,6.67,7.42,6.62,7.27,26997000,0
1997-10-17,6.92,7.19,6.58,7.06,14688000,0
1997-10-20,7,7.02,6.71,6.75,8448000,0
1997-10-21,6.77,6.81,6.62,6.8,5571000,0
1997-10-22,6.83,6.88,6.79,6.81,5445000,0
1997-10-23,6.67,6.77,6.58,6.75,2002200,0
1997-10-24,6.77,6.83,6.71,6.71,4642200,0
1997-10-27,6.6,6.65,6.08,6.46,2939400,0
1997-10-28,6.17,6.77,6.08,6.69,5468400,0
1997-10-29,6.71,6.94,6.69,6.77,5002200,0
1997-10-30,6.54,6.85,6.48,6.77,3452400,0
1997-10-31,6.83,7.29,6.77,7.1,4612200,0
1997-11-03,7.17,7.65,7.12,7.62,10249800,0
1997-11-04,7.52,7.92,7.46,7.85,5886600,0
1997-11-05,7.85,8.42,7.83,8.36,9150600,0
1997-11-06,8.33,8.38,7.79,7.85,5903400,0
1997-11-07,7.58,7.69,7.21,7.5,2988000,0
1997-11-10,7.62,7.69,7.23,7.29,3003000,0
1997-11-11,7.38,7.48,6.83,7.08,3766200,0
1997-11-12,7,7.42,6.83,6.83,3764400,0
1997-11-13,7.04,7.46,6.92,7.35,2448000,0
1997-11-14,7.4,7.65,7.19,7.6,2883000,0
1997-11-17,7.88,8,7.71,7.9,4875000,0
1997-11-18,7.88,8.15,7.73,8.02,2164800,0
1997-11-19,8.04,8.33,7.96,8.27,3521400,0
1997-11-20,8.35,8.42,8.17,8.24,4554600,0
1997-11-21,8.24,8.31,7.85,8.1,1957800,0
1997-11-24,8.04,8.1,7.81,7.83,1386000,0
1997-11-25,7.81,7.94,7.58,7.62,2612400,0
1997-11-26,7.67,7.77,7.67,7.71,787800,0
1997-11-28,7.75,7.75,7.5,7.52,435600,0
1997-12-01,7.58,8.1,7.54,7.83,1365600,0
1997-12-02,7.92,8.06,7.75,8,2475600,0
1997-12-03,8,8.06,7.62,7.83,2179800,0
1997-12-04,7.96,8.02,7.88,7.94,1156800,0
1997-12-05,7.92,7.96,7.62,7.62,1393200,0
1997-12-08,7.65,7.92,7.54,7.84,1281000,0
1997-12-09,7.79,7.81,7.44,7.46,2490000,0
1997-12-10,7.4,7.4,6.71,7.12,4945200,0
1997-12-11,6.92,7.04,6.29,6.54,9752400,0
1997-12-12,6.65,6.9,6.21,6.27,2793000,0
1997-12-15,6.29,6.6,5.67,6.5,7171200,0
1997-12-16,6.62,6.88,6.54,6.67,3378600,0
1997-12-17,6.75,6.92,6.48,6.52,1809600,0
1997-12-18,6.5,6.56,6.25,6.46,2901000,0
1997-12-19,6.21,6.25,5.9,6.23,4974000,0
1997-12-22,6.33,6.38,5.89,6.06,3220200,0
1997-12-23,6.08,6.17,5.79,5.88,2194800,0
1997-12-24,5.92,5.96,5.79,5.83,573600,0
1997-12-26,5.83,5.94,5.79,5.94,516000,0
1997-12-29,6.04,6.23,5.85,6.08,3432600,0
1997-12-30,6.19,6.79,6.19,6.79,4385400,0
1997-12-31,6.83,7.1,6.62,6.79,2263200,0
1998-01-02,6.75,6.83,6.5,6.75,953400,0
1998-01-05,6.71,7.25,6.71,7.25,4219200,0
1998-01-06,7.25,7.27,6.67,6.67,2317200,0
1998-01-07,6.62,6.69,6.38,6.52,4275000,0
1998-01-08,6.52,6.56,6.31,6.45,2355000,0
1998-01-09,6.48,6.52,5.64,5.74,5548800,0
1998-01-12,5.38,6.15,5.35,5.85,4177800,0
1998-01-13,5.94,6.67,5.85,6.67,4986000,0
1998-01-14,6.69,6.83,6.38,6.54,3492600,0
1998-01-15,5.92,5.96,5.31,5.48,22492200,0
1998-01-16,5.68,5.72,5.5,5.58,7719600,0
1998-01-20,5.67,6.08,5.33,6.08,9088800,0
1998-01-21,6.17,6.32,5.96,6.19,5160600,0
1998-01-22,6.15,6.15,5.92,6.14,4591800,0
1998-01-23,6.48,6.81,5.85,6.08,14191800,0
1998-01-26,6.21,6.23,5.42,5.54,4569600,0
1998-01-27,5.52,5.9,5.4,5.79,2878800,0
1998-01-28,5.81,5.88,5.48,5.79,2110200,0
1998-01-29,5.96,6.04,5.5,5.67,3186600,0
1998-01-30,5.79,5.79,4.96,5.08,12293400,0
1998-02-02,5.54,5.67,5.33,5.64,10735200,0
1998-02-03,5.67,6.17,5.64,6.02,9385200,0
1998-02-04,6.02,6.12,5.75,6.12,4658400,0
1998-02-05,6.12,6.21,5.91,5.92,3141000,0
1998-02-06,5.9,5.98,5.75,5.96,1326000,0
1998-02-09,5.98,6.15,5.85,6,1818600,0
1998-02-10,6.04,6.45,6,6.39,6508800,0
1998-02-11,6.46,6.46,6.12,6.18,2844000,0
1998-02-12,6.1,6.38,5.96,6.35,5941800,0
1998-02-13,6.33,6.83,6.31,6.76,9389400,0
1998-02-17,6.85,7.12,6.75,6.85,9354000,0
1998-02-18,6.83,7.02,6.6,7.02,5993400,0
1998-02-19,6.94,7.02,6.62,6.8,6986400,0
1998-02-20,6.83,6.96,6.65,6.94,1642800,0
1998-02-23,6.83,7.08,6.83,7.04,5004600,0
1998-02-24,7.04,7.1,6.81,6.96,4105800,0
1998-02-25,6.96,7.06,6.85,6.9,2017800,0
1998-02-26,6.88,7.1,6.79,6.94,2553000,0
1998-02-27,6.96,7.12,6.42,6.43,4690200,0
1998-03-02,6.56,6.98,6.48,6.67,5307000,0
1998-03-03,6.71,6.73,6.5,6.65,2076000,0
1998-03-04,6.6,6.73,6.42,6.6,1923600,0
1998-03-05,6.33,6.83,6.33,6.42,2740200,0
1998-03-06,6.46,6.56,6.12,6.22,3305400,0
1998-03-09,6.19,6.19,5.88,5.91,3344400,0
1998-03-10,5.94,6.17,5.71,5.83,5128200,0
1998-03-11,5.85,6.06,5.83,6,3956400,0
1998-03-12,6.07,6.1,5.73,5.83,3833400,0
1998-03-13,5.92,6.17,5.85,6.15,2795400,0
1998-03-16,6.19,6.73,6.12,6.69,7473600,0
1998-03-17,6.65,6.98,6.65,6.96,8025000,0
1998-03-18,6.98,7.04,6.9,6.92,3573600,0
1998-03-19,6.92,6.98,6.79,6.81,1878600,0
1998-03-20,6.81,7.04,6.77,6.98,3338400,0
1998-03-23,6.88,7.12,6.74,6.92,2836200,0
1998-03-24,7.02,7.48,6.96,7.4,4188600,0
1998-03-25,7.5,7.58,7.08,7.08,3072000,0
1998-03-26,7.08,7.21,6.88,7.17,2461800,0
1998-03-27,7.25,7.44,6.96,7.17,2634600,0
1998-03-30,7.19,7.35,7.12,7.29,1786800,0
1998-03-31,7.35,7.65,7.21,7.61,3873000,0
1998-04-01,7.58,7.96,7.42,7.96,5292000,0
1998-04-02,7.79,7.83,7.5,7.69,4185600,0
1998-04-03,7.79,7.79,7.04,7.25,4033200,0
1998-04-06,7.33,7.4,6.92,6.98,3163200,0
1998-04-07,6.94,6.98,6.56,6.68,4038000,0
1998-04-08,6.77,6.85,6.52,6.58,3648000,0
1998-04-09,6.71,6.96,6.67,6.89,3148200,0
1998-04-13,6.92,6.92,6.54,6.72,2704800,0
1998-04-14,6.9,6.93,6.69,6.8,2501400,0
1998-04-15,6.96,7,6.5,6.67,4221000,0
1998-04-16,6.67,6.71,6.27,6.31,3972000,0
1998-04-17,6.32,6.57,6.32,6.54,4323000,0
1998-04-20,6.53,6.9,6.52,6.88,5344800,0
1998-04-21,6.96,7.29,6.96,7.08,4324200,0
1998-04-22,7.21,7.33,6.7,6.83,5947200,0
1998-04-23,6.08,6.12,5.38,5.54,45017400,0
1998-04-24,5.77,5.88,5.33,5.65,24221400,0
1998-04-27,5.58,5.79,5.32,5.4,10057800,0
1998-04-28,5.69,5.71,5.18,5.23,9848400,0
1998-04-29,5.29,5.33,5,5.06,7354800,0
1998-04-30,5.21,5.31,4.79,4.9,11443800,0
1998-05-01,5,5,4.48,4.74,13003200,0
1998-05-04,5.17,5.5,5,5.5,15366000,0
1998-05-05,5.5,5.58,5.06,5.12,8378400,0
1998-05-06,5.2,5.21,4.96,5,5829600,0
1998-05-07,5,5.12,4.93,4.99,5617800,0
1998-05-08,4.95,5,4.71,4.77,7832400,0
1998-05-11,4.77,4.77,4.29,4.6,24193200,0
1998-05-12,5,5.36,4.81,5.32,28989600,0
1998-05-13,5.33,5.5,5.2,5.27,8144400,0
1998-05-14,5.15,5.56,5.08,5.35,8462400,0
1998-05-15,5.38,5.52,5.21,5.22,6055200,0
1998-05-18,5.19,5.2,5.04,5.12,4663200,0
1998-05-19,5.17,5.25,5.06,5.08,3873600,0
1998-05-20,5.1,5.1,4.68,4.71,9305400,0
1998-05-21,4.71,4.73,4.42,4.67,7824600,0
1998-05-22,4.71,4.83,4.54,4.65,3880800,0
1998-05-27,4.31,4.46,4.12,4.43,9334200,0
1998-05-28,4.52,4.58,4.29,4.47,5460600,0
1998-05-29,4.48,4.69,4.48,4.67,7324800,0
1998-06-01,4.58,4.88,4.52,4.67,5242800,0
1998-06-02,4.71,4.81,4.62,4.73,2710800,0
1998-06-03,4.71,4.9,4.67,4.73,4378200,0
1998-06-04,4.69,4.75,4.67,4.73,3071400,0
1998-06-05,4.73,4.8,4.69,4.73,3010800,0
1998-06-08,4.75,4.79,4.69,4.77,880800,0
