Date,Open,High,Low,Close,Volume,OpenInt
1996-12-06,13.617,13.962,13.443,13.871,2242497,0
1996-12-09,13.871,14.044,13.789,13.962,1378860,0
1996-12-10,13.962,13.962,13.789,13.789,640143,0
1996-12-11,13.617,13.789,13.532,13.707,1391243,0
1996-12-12,13.707,13.707,13.532,13.532,841906,0
1996-12-13,13.443,13.574,13.443,13.443,656288,0
1996-12-16,13.443,13.617,13.443,13.532,544480,0
1996-12-17,13.443,13.748,13.443,13.617,799173,0
1996-12-18,13.617,13.748,13.617,13.707,523475,0
1996-12-19,13.789,13.789,13.707,13.707,674860,0
1996-12-20,13.871,13.871,13.707,13.707,1619596,0
1996-12-23,13.707,13.871,13.707,13.707,729005,0
1996-12-24,13.789,13.871,13.707,13.871,418829,0
1996-12-26,13.789,13.871,13.707,13.707,646820,0
1996-12-27,13.707,13.871,13.707,13.871,788370,0
1996-12-30,13.871,13.871,13.789,13.871,2454705,0
1996-12-31,13.871,14.053,13.871,13.871,1236457,0
1997-01-02,13.962,13.962,13.617,13.617,832196,0
1997-01-03,13.617,13.789,13.617,13.698,670858,0
1997-01-06,13.789,13.871,13.698,13.698,1399621,0
1997-01-07,13.698,14.053,13.698,14.053,890106,0
1997-01-08,14.136,14.136,13.962,14.053,1338920,0
1997-01-09,14.053,14.136,13.962,14.053,1000578,0
1997-01-10,13.871,14.227,13.871,14.227,1473553,0
1997-01-13,14.136,14.227,14.053,14.227,1223588,0
1997-01-14,14.307,14.398,14.136,14.307,1179156,0
1997-01-15,14.307,14.49,14.307,14.398,742729,0
1997-01-16,14.49,14.49,14.227,14.227,906004,0
1997-01-17,14.227,14.49,14.227,14.398,1166411,0
1997-01-20,14.398,14.573,14.398,14.573,924824,0
1997-01-21,14.49,14.835,14.49,14.835,1135333,0
1997-01-22,14.744,14.927,14.744,14.835,1242770,0
1997-01-23,14.835,14.927,14.744,14.835,1846367,0
1997-01-24,14.835,14.927,14.663,14.744,1445507,0
1997-01-27,14.663,14.744,14.573,14.663,1663540,0
1997-01-28,14.663,14.744,14.573,14.744,2628184,0
1997-01-29,14.663,14.835,14.573,14.744,1904523,0
1997-01-30,14.744,14.927,14.663,14.835,2795593,0
1997-01-31,14.835,15.008,14.835,14.927,1522112,0
1997-02-03,14.927,15.008,14.927,15.008,850771,0
1997-02-04,14.927,15.008,14.927,15.008,2145862,0
1997-02-05,14.927,15.182,14.927,14.927,1805214,0
1997-02-06,14.927,15.098,14.927,15.098,1232209,0
1997-02-07,15.182,15.445,15.098,15.445,1771710,0
1997-02-10,15.363,15.404,15.098,15.182,1476464,0
1997-02-11,15.271,15.363,15.182,15.363,800268,0
1997-02-12,15.271,15.618,15.271,15.618,1626271,0
1997-02-13,15.618,15.882,15.536,15.799,1758113,0
1997-02-14,15.799,15.882,15.799,15.799,1088110,0
1997-02-18,15.799,15.882,15.618,15.618,996450,0
1997-02-19,15.618,15.667,15.445,15.536,1206108,0
1997-02-20,15.536,15.536,15.445,15.445,1611218,0
1997-02-21,15.445,15.536,15.363,15.536,1099882,0
1997-02-24,15.445,15.708,15.363,15.536,1187778,0
1997-02-25,15.445,15.445,15.271,15.271,1844550,0
1997-02-26,15.271,15.271,15.008,15.182,1356644,0
1997-02-27,15.098,15.182,15.008,15.182,790795,0
1997-02-28,15.008,15.271,15.008,15.008,758748,0
1997-03-03,15.008,15.098,15.008,15.098,479289,0
1997-03-04,15.008,15.182,15.008,15.098,1513977,0
1997-03-05,15.098,15.182,15.008,15.098,1194577,0
1997-03-06,15.098,15.098,14.927,14.927,1414186,0
1997-03-07,14.927,15.098,14.927,15.098,1186801,0
1997-03-10,15.008,15.098,14.927,14.927,1152086,0
1997-03-11,15.008,15.182,15.008,15.008,653740,0
1997-03-12,15.008,15.098,14.927,15.008,762878,0
1997-03-13,14.927,15.008,14.835,14.835,1041006,0
1997-03-14,14.927,15.008,14.927,15.008,477828,0
1997-03-17,14.927,15.098,14.927,14.927,1033480,0
1997-03-18,15.008,15.14,14.927,14.927,635772,0
1997-03-19,14.927,15.098,14.927,15.098,687607,0
1997-03-20,15.008,15.098,14.927,14.927,853683,0
1997-03-21,15.098,15.182,15.008,15.182,1034323,0
1997-03-24,15.182,15.536,15.098,15.536,2945039,0
1997-03-25,15.618,16.145,15.536,15.971,2414398,0
1997-03-26,15.971,15.971,15.618,15.799,1439072,0
1997-03-27,15.618,15.799,15.271,15.363,1594461,0
1997-03-31,15.271,15.708,15.182,15.708,1125377,0
1997-04-01,15.618,15.708,15.536,15.708,5306142,0
1997-04-02,15.618,15.708,15.445,15.528,1868586,0
1997-04-03,15.445,15.528,15.355,15.445,1290356,0
1997-04-04,15.264,15.355,15.264,15.264,690520,0
1997-04-07,15.264,15.355,15.089,15.089,1191420,0
1997-04-08,15.089,15.355,15.089,15.264,595711,0
1997-04-09,15.264,15.487,15.264,15.445,906616,0
1997-04-10,15.355,15.618,15.355,15.618,1549547,0
1997-04-11,15.528,15.618,15.445,15.445,635163,0
1997-04-14,15.445,15.445,15.089,15.182,1352878,0
1997-04-15,15.264,15.355,15.182,15.355,901760,0
1997-04-16,15.264,15.355,15.182,15.355,580895,0
1997-04-17,15.355,15.355,15.089,15.089,614163,0
1997-04-18,15.089,15.182,15,15,1077665,0
1997-04-21,15,15.182,15,15,663328,0
1997-04-22,15,15.089,14.827,14.827,1196882,0
1997-04-23,14.827,14.909,14.566,14.647,1655650,0
1997-04-24,14.647,14.827,14.471,14.471,1195062,0
1997-04-25,14.381,14.381,13.682,14.3,3093752,0
1997-04-28,14.3,14.827,14.3,14.647,3296613,0
1997-04-29,14.827,15,14.735,14.909,2199158,0
1997-04-30,14.909,14.909,14.647,14.827,3594892,0
1997-05-01,14.827,14.909,14.735,14.909,1382380,0
1997-05-02,14.827,15.182,14.827,15.182,4133059,0
1997-05-05,15.182,15.445,15.089,15.445,1170173,0
1997-05-06,15.445,15.708,15.355,15.618,2461625,0
1997-05-07,15.618,15.708,15.445,15.445,1267901,0
1997-05-08,15.445,15.799,15.445,15.708,1614858,0
1997-05-09,15.799,15.799,15.618,15.708,1229902,0
1997-05-12,15.708,15.882,15.708,15.799,490215,0
1997-05-13,15.708,15.75,15.618,15.618,1011992,0
1997-05-14,15.799,15.882,15.708,15.882,723057,0
1997-05-15,15.799,16.145,15.708,16.145,1306262,0
1997-05-16,16.235,16.325,15.882,16.145,1851712,0
1997-05-19,16.063,16.145,15.971,16.063,829402,0
1997-05-20,16.063,16.145,15.882,16.145,1143710,0
1997-05-21,16.145,16.145,16.063,16.145,828796,0
1997-05-22,16.063,16.145,15.971,16.063,886705,0
1997-05-23,16.063,16.325,16.063,16.145,1634893,0
1997-05-27,16.063,16.145,15.971,16.063,973263,0
1997-05-28,16.063,16.286,15.971,16.145,775626,0
1997-05-29,16.235,16.418,16.235,16.325,481591,0
1997-05-30,16.145,16.589,16.145,16.498,863397,0
1997-06-02,16.498,16.853,16.498,16.762,1743543,0
1997-06-03,16.762,16.853,16.589,16.762,1745122,0
1997-06-04,16.589,16.681,16.498,16.589,981882,0
1997-06-05,16.498,16.681,16.498,16.589,380711,0
1997-06-06,16.589,16.681,16.589,16.681,504297,0
1997-06-09,16.681,16.853,16.589,16.853,975444,0
1997-06-10,16.853,16.902,16.762,16.853,507452,0
1997-06-11,16.762,16.853,16.589,16.589,1065285,0
1997-06-12,16.681,16.945,16.681,16.945,708850,0
1997-06-13,16.945,17.036,16.762,16.853,1147107,0
1997-06-16,16.945,17.036,16.853,16.853,1087501,0
1997-06-17,16.853,17.036,16.853,16.945,762270,0
1997-06-18,16.945,17.734,16.945,17.734,1341469,0
1997-06-19,17.734,18.089,17.652,18.089,2521595,0
1997-06-20,18,18.089,17.652,17.652,1468452,0
1997-06-23,17.564,18,17.469,17.826,1096362,0
1997-06-24,17.734,17.958,17.734,17.826,989896,0
1997-06-25,17.784,17.826,17.469,17.564,1037724,0
1997-06-26,17.469,17.734,17.469,17.652,1114814,0
1997-06-27,17.734,18.046,17.734,17.958,1594951,0
1997-06-30,17.916,17.958,17.52,17.564,4251662,0
1997-07-01,17.652,17.742,17.38,17.432,4986984,0
1997-07-02,17.432,17.603,17.38,17.564,1944826,0
1997-07-03,17.695,17.916,17.695,17.826,1067588,0
1997-07-07,17.826,17.875,17.603,17.652,588302,0
1997-07-08,17.603,17.742,17.511,17.652,1011262,0
1997-07-09,17.652,17.742,17.38,17.432,801729,0
1997-07-10,17.469,17.916,17.432,17.695,986375,0
1997-07-11,17.695,18.046,17.695,17.916,604813,0
1997-07-14,17.826,17.941,17.742,17.742,952744,0
1997-07-15,17.742,17.784,17.511,17.564,1307232,0
1997-07-16,17.603,17.742,17.603,17.652,604694,0
1997-07-17,17.603,17.652,17.511,17.603,653978,0
1997-07-18,17.564,17.603,17.207,17.292,1075237,0
1997-07-21,17.249,17.38,17.207,17.292,705818,0
1997-07-22,17.292,17.564,17.292,17.511,671219,0
1997-07-23,17.511,17.784,17.469,17.603,926157,0
1997-07-24,17.603,17.742,17.603,17.695,984070,0
1997-07-25,17.695,17.875,17.695,17.784,833044,0
1997-07-28,17.826,17.916,17.652,17.826,540106,0
1997-07-29,17.652,18.007,17.652,17.966,677410,0
1997-07-30,17.966,18.046,17.875,18.046,973263,0
1997-07-31,18.007,18.098,17.966,18.007,647303,0
1997-08-01,18.007,18.046,17.742,17.826,1196272,0
1997-08-04,17.742,18.007,17.742,17.916,532577,0
1997-08-05,17.875,18.007,17.875,17.916,341013,0
1997-08-06,17.916,18.271,17.916,18.187,762513,0
1997-08-07,18.187,18.319,18.14,18.14,956387,0
1997-08-08,18.007,18.271,17.966,18.046,757899,0
1997-08-11,17.966,18.452,17.916,18.411,666847,0
1997-08-12,18.411,18.675,18.36,18.452,1104618,0
1997-08-13,18.584,18.584,18.23,18.23,584054,0
1997-08-14,18.319,18.452,18.14,18.271,699629,0
1997-08-15,18.14,18.187,17.875,17.875,638321,0
1997-08-18,17.695,18.007,17.695,18.007,694529,0
1997-08-19,17.966,18.271,17.966,18.271,674618,0
1997-08-20,18.187,18.23,18.046,18.046,835473,0
1997-08-21,17.875,17.916,17.469,17.469,1151360,0
1997-08-22,17.116,17.916,17.116,17.916,675107,0
1997-08-25,17.875,17.966,17.652,17.742,714559,0
1997-08-26,17.652,17.652,17.432,17.469,1381529,0
1997-08-27,17.469,17.695,17.469,17.603,969743,0
1997-08-28,17.511,17.784,17.207,17.38,562569,0
1997-08-29,17.292,17.469,17.207,17.207,634800,0
1997-09-02,17.207,17.784,17.207,17.742,591704,0
1997-09-03,17.564,18.046,17.564,17.784,826367,0
1997-09-04,17.784,17.875,17.652,17.695,549093,0
1997-09-05,17.742,17.875,17.695,17.695,485116,0
1997-09-08,17.784,18.14,17.784,18.007,713465,0
1997-09-09,17.966,18.319,17.966,18.14,719904,0
1997-09-10,18.046,18.14,17.826,17.826,467026,0
1997-09-11,17.826,17.966,17.742,17.875,676075,0
1997-09-12,18.007,18.762,18.007,18.762,765550,0
1997-09-15,18.725,18.762,18.5,18.543,502715,0
1997-09-16,18.63,19.076,18.63,19.076,705818,0
1997-09-17,19.076,19.232,19.028,19.12,764089,0
1997-09-18,19.076,19.341,19.028,19.028,795533,0
1997-09-19,19.028,19.076,18.896,18.946,966587,0
1997-09-22,18.896,18.946,18.725,18.762,1199187,0
1997-09-23,18.675,18.896,18.543,18.856,1000091,0
1997-09-24,18.806,18.946,18.411,18.452,1048897,0
1997-09-25,18.452,18.452,18.098,18.098,899818,0
1997-09-26,18.23,18.23,17.875,17.875,1363807,0
1997-09-29,17.826,18.23,17.742,18.187,985767,0
1997-09-30,18.187,18.271,18.007,18.007,1271665,0
1997-10-01,18.14,18.459,18.14,18.411,3468269,0
1997-10-02,18.319,18.725,18.279,18.725,476859,0
1997-10-03,18.903,18.903,18.55,18.592,787281,0
1997-10-06,18.638,18.865,18.592,18.638,573010,0
1997-10-07,18.684,18.865,18.684,18.865,1141764,0
1997-10-08,18.815,18.865,18.369,18.411,659806,0
1997-10-09,18.23,18.411,18.14,18.14,819204,0
1997-10-10,17.966,18.14,17.916,18.007,3053567,0
1997-10-13,18.098,18.14,17.966,18.007,402320,0
1997-10-14,18.046,18.23,18.007,18.14,2371058,0
1997-10-15,18.007,18.046,17.875,17.916,727305,0
1997-10-16,17.875,18.187,17.875,18.046,837052,0
1997-10-17,17.916,18.369,17.875,18.369,1007377,0
1997-10-20,18.319,19.085,18.279,18.865,843972,0
1997-10-21,18.865,19.309,18.865,19.309,879418,0
1997-10-22,19.309,19.399,19.225,19.225,1085194,0
1997-10-23,19.085,19.136,18.865,18.903,685910,0
1997-10-24,18.954,18.995,18.77,18.865,521779,0
1997-10-27,18.815,19.225,18.684,18.684,828796,0
1997-10-28,18.007,18.369,17.916,18.369,1722299,0
1997-10-29,18.319,18.5,18.23,18.23,1137520,0
1997-10-30,18.23,18.459,18.187,18.187,997784,0
1997-10-31,18.319,18.592,18.23,18.459,1033112,0
1997-11-03,18.638,18.815,18.55,18.592,1197854,0
1997-11-04,18.592,18.684,18.55,18.684,372700,0
1997-11-05,18.55,18.815,18.459,18.55,919724,0
1997-11-06,18.55,18.592,18.411,18.459,434006,0
1997-11-07,18.279,18.55,18.14,18.5,542052,0
1997-11-10,18.638,18.684,18.411,18.459,880755,0
1997-11-11,18.459,18.725,18.459,18.684,594373,0
1997-11-12,18.55,18.865,18.459,18.55,1096362,0
1997-11-13,18.5,18.592,18.14,18.23,1388452,0
1997-11-14,18.279,18.459,18.23,18.279,1823061,0
1997-11-17,18.411,18.77,18.319,18.684,1301889,0
1997-11-18,18.592,18.684,18.459,18.684,719539,0
1997-11-19,18.638,18.77,18.459,18.725,947040,0
1997-11-20,18.725,19.449,18.725,19.268,934537,0
1997-11-21,19.309,19.49,19.136,19.49,901026,0
1997-11-24,19.538,19.63,19.309,19.309,792983,0
1997-11-25,19.449,19.763,19.449,19.67,821511,0
1997-11-26,19.67,19.983,19.309,19.309,776351,0
1997-11-28,19.399,19.538,19.309,19.309,128075,0
1997-12-01,19.399,19.944,19.356,19.903,428782,0
1997-12-02,19.903,20.034,19.58,19.67,371970,0
1997-12-03,19.763,19.763,19.356,19.399,522871,0
1997-12-04,19.538,19.58,19.449,19.58,791042,0
1997-12-05,19.49,19.81,19.449,19.63,686395,0
1997-12-08,19.58,19.903,19.58,19.719,1026801,0
1997-12-09,19.719,19.944,19.719,19.903,407537,0
1997-12-10,19.81,19.81,19.136,19.225,2834321,0
1997-12-11,19.225,19.225,18.815,18.815,649366,0
1997-12-12,18.865,18.865,18.592,18.638,2628306,0
1997-12-15,18.684,18.865,18.459,18.77,2011474,0
1997-12-16,18.865,18.995,18.684,18.725,760693,0
1997-12-17,18.815,19.045,18.815,18.903,560503,0
1997-12-18,18.954,19.268,18.815,18.995,843000,0
1997-12-19,18.725,18.903,18.55,18.638,1734437,0
1997-12-22,18.684,18.954,18.684,18.903,757171,0
1997-12-23,18.903,19.63,18.903,19.177,1046710,0
1997-12-24,19.268,19.449,19.085,19.085,734714,0
1997-12-26,19.085,19.449,19.085,19.449,225316,0
1997-12-29,19.399,19.719,19.399,19.67,797595,0
1997-12-30,19.81,19.919,19.763,19.903,606270,0
1997-12-31,19.81,19.903,19.531,19.763,2208627,0
1998-01-02,19.81,19.944,19.67,19.763,848829,0
1998-01-05,19.71,19.944,19.26,19.531,1269478,0
1998-01-06,19.49,19.58,19.26,19.349,1295822,0
1998-01-07,19.169,19.169,18.806,19.127,1273603,0
1998-01-08,19.036,19.076,18.584,18.584,2948320,0
1998-01-09,18.624,18.716,18.311,18.311,707037,0
1998-01-12,18.403,19.169,18.351,19.127,1516650,0
1998-01-13,19.036,19.531,18.988,19.216,1663302,0
1998-01-14,19.169,19.349,19.076,19.309,1304563,0
1998-01-15,19.309,19.309,19.216,19.26,904796,0
1998-01-16,19.44,19.49,19.349,19.349,1112265,0
1998-01-20,19.49,19.71,19.26,19.67,2803850,0
1998-01-21,19.67,19.85,19.49,19.67,1280772,0
1998-01-22,19.621,19.991,19.58,19.944,1079609,0
1998-01-23,19.944,20.083,19.903,19.944,839840,0
1998-01-26,19.944,20.123,19.763,19.944,812043,0
1998-01-27,20.034,20.034,19.621,19.71,772952,0
1998-01-28,19.71,19.85,19.71,19.763,807311,0
1998-01-29,19.85,19.903,19.49,19.531,1748887,0
1998-01-30,19.621,19.763,19.531,19.531,1120400,0
1998-02-02,19.71,19.71,19.531,19.621,592554,0
1998-02-03,19.621,19.763,19.531,19.763,716380,0
1998-02-04,19.67,19.71,19.531,19.58,537922,0
1998-02-05,19.531,19.763,19.44,19.763,645120,0
1998-02-06,19.763,19.763,19.44,19.621,947162,0
1998-02-09,19.58,19.991,19.531,19.763,997544,0
1998-02-10,19.81,19.85,19.531,19.531,1760539,0
1998-02-11,19.58,19.58,19.349,19.44,972898,0
1998-02-12,19.399,19.399,19.169,19.309,937331,0
1998-02-13,19.309,19.349,19.26,19.26,552977,0
1998-02-17,19.169,19.58,18.856,19.531,564263,0
1998-02-18,19.531,19.531,19.399,19.44,679111,0
1998-02-19,19.349,19.399,18.896,19.076,1346690,0
1998-02-20,19.169,19.349,19.127,19.216,1079002,0
1998-02-23,19.26,19.58,19.26,19.58,643419,0
1998-02-24,19.531,19.58,19.349,19.49,625333,0
1998-02-25,19.531,19.944,19.49,19.85,1115786,0
1998-02-26,19.763,19.944,19.71,19.903,507571,0
1998-02-27,19.81,20.083,19.71,20.083,823452,0
1998-03-02,19.944,20.123,19.944,20.083,732163,0
1998-03-03,19.991,20.034,19.85,20.034,501260,0
1998-03-04,19.991,20.263,19.991,20.263,507695,0
1998-03-05,20.123,20.213,20.083,20.175,724271,0
1998-03-06,20.175,20.445,20.175,20.395,873959,0
1998-03-09,20.354,20.625,20.175,20.354,1217402,0
1998-03-10,20.354,20.395,20.263,20.263,1100854,0
1998-03-11,20.263,20.445,20.263,20.354,1641449,0
1998-03-12,20.354,20.354,20.123,20.213,990986,0
1998-03-13,20.263,20.395,20.213,20.263,531122,0
1998-03-16,20.445,20.716,20.354,20.716,573131,0
1998-03-17,20.848,21.171,20.808,21.078,1190445,0
1998-03-18,21.349,21.761,21.301,21.761,1034323,0
1998-03-19,21.761,21.805,21.621,21.715,679717,0
1998-03-20,21.761,22.167,21.401,21.854,1132176,0
1998-03-23,21.715,21.893,21.672,21.761,318552,0
1998-03-24,21.761,21.985,21.761,21.945,331906,0
1998-03-25,21.945,22.257,21.893,21.945,1037241,0
1998-03-26,21.805,21.854,21.078,21.621,466904,0
1998-03-27,21.621,21.621,21.171,21.26,522748,0
1998-03-30,21.171,21.26,21.029,21.078,513764,0
1998-03-31,21.078,21.621,21.029,21.349,689915,0
1998-04-01,21.269,21.451,21.086,21.451,4098335,0
1998-04-02,21.451,21.77,21.401,21.77,475280,0
1998-04-03,21.821,21.952,21.724,21.724,562447,0
1998-04-06,21.862,21.911,21.541,21.541,1135333,0
1998-04-07,21.498,21.63,21.269,21.401,723787,0
1998-04-08,21.311,21.358,21.086,21.179,1199433,0
1998-04-09,21.269,21.358,21.086,21.311,362620,0
1998-04-13,21.269,21.311,20.989,21.086,460956,0
1998-04-14,21.037,21.63,21.037,21.498,594979,0
1998-04-15,21.541,21.63,21.358,21.401,406081,0
1998-04-16,21.358,21.358,21.086,21.218,545450,0
1998-04-17,21.218,21.77,21.179,21.77,532218,0
1998-04-20,21.63,21.63,21.218,21.269,656530,0
1998-04-21,21.311,21.401,21.179,21.311,469815,0
1998-04-22,21.311,21.498,21.311,21.358,368206,0
1998-04-23,21.269,21.358,20.767,20.808,672433,0
1998-04-24,20.716,21.13,20.716,20.898,520200,0
1998-04-27,20.898,20.898,20.485,20.575,712859,0
1998-04-28,20.625,20.808,20.575,20.716,678142,0
1998-04-29,20.767,21.179,20.767,21.086,733257,0
1998-04-30,21.218,21.911,21.218,21.862,1006162,0
1998-05-01,21.911,21.952,21.498,21.541,841179,0
1998-05-04,21.541,22.002,21.541,21.911,1155846,0
1998-05-05,21.821,22.002,21.681,22.002,1535101,0
1998-05-06,21.911,21.952,21.77,21.77,971928,0
1998-05-07,21.681,22.002,21.63,21.724,729492,0
1998-05-08,21.681,22.133,21.451,21.451,1912656,0
1998-05-11,21.451,21.724,21.451,21.498,365536,0
1998-05-12,21.311,21.451,21.218,21.269,596558,0
1998-05-13,21.269,21.451,20.989,21.086,899327,0
1998-05-14,20.898,20.989,20.808,20.857,1293147,0
1998-05-15,20.898,20.948,20.575,20.575,1072201,0
1998-05-18,20.575,20.808,20.575,20.767,1203071,0
1998-05-19,20.857,20.898,20.716,20.716,1678595,0
1998-05-20,20.898,21.269,20.898,21.179,1308322,0
1998-05-21,21.086,21.13,20.948,20.989,551884,0
1998-05-22,20.948,21.037,20.898,20.948,581260,0
1998-05-26,21.086,21.086,20.625,20.625,645725,0
1998-05-27,20.668,20.898,20.575,20.716,1040640,0
1998-05-28,20.857,21.218,20.767,21.218,948132,0
1998-05-29,21.179,21.724,21.179,21.541,709825,0
1998-06-01,21.63,22.233,21.63,22.133,1753984,0
1998-06-02,22.183,22.233,21.821,21.952,573492,0
1998-06-03,21.77,22.092,21.724,22.042,605177,0
1998-06-04,22.002,22.133,21.862,22.002,1162647,0
1998-06-05,22.002,22.233,21.952,22.233,500775,0
1998-06-08,22.183,22.454,22.133,22.364,921062,0
1998-06-09,22.364,22.503,22.323,22.323,678867,0
1998-06-10,22.323,22.595,22.323,22.503,663449,0
1998-06-11,22.503,22.735,22.414,22.686,1274944,0
1998-06-12,22.643,22.686,22.414,22.414,419074,0
1998-06-15,22.454,22.643,21.952,21.952,850407,0
1998-06-16,21.952,22.092,21.724,21.862,1066380,0
1998-06-17,21.77,22.002,21.63,22.002,1104008,0
1998-06-18,21.952,22.233,21.952,22.183,956024,0
1998-06-19,22.042,22.274,21.821,21.952,1195302,0
1998-06-22,21.911,22.454,21.911,22.183,809372,0
1998-06-23,22.183,22.323,21.681,21.681,1077302,0
1998-06-24,21.77,21.911,21.681,21.77,507695,0
1998-06-25,21.821,21.821,21.451,21.451,864975,0
1998-06-26,21.498,21.63,21.358,21.63,594495,0
1998-06-29,21.724,22.133,21.724,22.092,934537,0
1998-06-30,21.961,22.05,21.637,21.87,1585845,0
1998-07-01,21.821,21.961,21.73,21.821,3150442,0
1998-07-02,21.87,21.961,21.73,21.779,1222979,0
1998-07-06,21.73,21.911,21.498,21.87,1205985,0
1998-07-07,21.911,21.911,21.541,21.541,413612,0
1998-07-08,21.541,21.73,21.498,21.73,371846,0
1998-07-09,21.779,21.961,21.73,21.779,584661,0
1998-07-10,21.779,21.821,21.541,21.637,420163,0
1998-07-13,21.541,21.637,21.451,21.541,289418,0
1998-07-14,21.541,21.637,21.358,21.59,426478,0
1998-07-15,21.451,21.541,21.13,21.13,757290,0
1998-07-16,21.311,21.541,21.269,21.541,386417,0
1998-07-17,21.541,21.681,21.451,21.541,1025462,0
1998-07-20,21.451,21.681,21.451,21.451,388239,0
1998-07-21,21.451,21.541,21.218,21.358,765666,0
1998-07-22,21.358,21.73,21.358,21.451,497861,0
1998-07-23,21.451,21.681,21.218,21.218,423808,0
1998-07-24,21.218,21.311,20.989,21.13,572035,0
1998-07-27,21.037,21.269,20.898,21.078,551156,0
1998-07-28,21.269,21.269,20.808,20.808,830375,0
1998-07-29,20.808,20.898,20.528,20.668,415065,0
1998-07-30,20.708,21.037,20.708,20.808,435339,0
1998-07-31,20.848,20.848,20.476,20.528,476615,0
1998-08-03,20.476,20.848,20.298,20.575,698657,0
1998-08-04,20.708,20.948,20.018,20.065,846158,0
1998-08-05,20.158,20.708,19.926,20.246,780845,0
1998-08-06,20.158,20.298,19.974,20.105,619987,0
1998-08-07,20.158,20.344,20.018,20.298,693684,0
1998-08-10,20.246,20.388,20.158,20.246,577379,0
1998-08-11,20.205,20.388,20.158,20.388,515706,0
1998-08-12,20.668,21.311,20.575,20.848,708616,0
1998-08-13,20.898,21.179,20.528,20.708,584176,0
1998-08-14,20.708,21.078,20.708,20.757,408388,0
1998-08-17,20.708,20.898,20.668,20.848,496891,0
1998-08-18,20.808,20.948,20.617,20.757,645725,0
1998-08-19,20.757,20.848,20.617,20.757,435339,0
1998-08-20,20.757,20.898,20.708,20.848,737260,0
1998-08-21,20.668,21.218,20.528,21.179,663091,0
1998-08-24,21.269,21.451,21.218,21.358,441531,0
1998-08-25,21.451,21.498,21.037,21.037,541930,0
1998-08-26,20.617,21.179,20.575,20.948,612342,0
1998-08-27,20.898,20.989,20.575,20.617,704121,0
1998-08-28,20.668,21.218,20.436,21.078,1211573,0
1998-08-31,21.037,21.451,20.808,21.037,1265594,0
1998-09-01,21.037,21.078,20.344,20.848,775139,0
1998-09-02,20.708,20.708,19.787,20.018,1674105,0
1998-09-03,19.834,20.344,19.745,19.878,788249,0
1998-09-04,19.926,19.974,19.275,19.647,612585,0
1998-09-08,19.605,20.065,19.326,19.926,434006,0
1998-09-09,19.878,20.205,19.787,20.018,959546,0
1998-09-10,19.834,20.065,19.466,19.647,318552,0
1998-09-11,19.232,19.787,19.144,19.605,819450,0
1998-09-14,19.787,19.878,19.605,19.605,618411,0
1998-09-15,19.647,19.834,19.556,19.787,1302740,0
1998-09-16,19.878,20.246,19.878,20.246,2477650,0
1998-09-17,20.065,20.105,19.605,19.745,569001,0
1998-09-18,19.878,20.065,19.745,19.974,1392580,0
1998-09-21,19.974,19.974,19.647,19.878,951897,0
1998-09-22,19.974,20.018,19.605,19.605,2448756,0
1998-09-23,19.696,19.926,19.556,19.926,1377406,0
1998-09-24,19.745,19.974,19.466,19.647,1084101,0
1998-09-25,19.605,19.787,19.326,19.415,1149173,0
1998-09-28,19.512,19.556,19.094,19.187,1288418,0
1998-09-29,19.004,19.045,18.77,18.954,1356278,0
1998-09-30,18.865,19.187,18.865,19.004,1789797,0
1998-10-01,18.873,19.381,18.77,19.194,4572645,0
1998-10-02,19.71,19.944,19.521,19.8,3104314,0
1998-10-05,19.8,20.503,19.8,20.314,1849283,0
1998-10-06,20.503,20.922,20.363,20.832,2026284,0
1998-10-07,21.672,21.862,21.112,21.481,2484082,0
1998-10-08,21.481,21.672,21.112,21.392,2669094,0
1998-10-09,21.392,21.392,20.693,20.693,1199670,0
1998-10-12,20.693,20.693,19.291,19.894,1841637,0
1998-10-13,20.083,20.223,19.991,20.131,1463594,0
1998-10-14,20.175,21.112,20.175,20.693,2655257,0
1998-10-15,20.693,21.014,20.503,20.873,1512640,0
1998-10-16,20.873,20.922,19.991,20.175,1317552,0
1998-10-19,20.175,20.412,20.034,20.314,644267,0
1998-10-20,20.271,20.363,19.8,19.894,1583418,0
1998-10-21,20.314,20.412,19.8,19.944,913171,0
1998-10-22,19.8,20.412,19.8,20.314,1999213,0
1998-10-23,20.271,20.363,19.8,19.894,1553432,0
1998-10-26,19.991,20.034,19.241,19.291,3120343,0
1998-10-27,19.291,19.381,19.053,19.194,717596,0
1998-10-28,19.291,19.381,19.102,19.291,1240102,0
1998-10-29,19.194,19.291,19.053,19.151,1129263,0
1998-10-30,19.241,19.944,19.241,19.71,2649918,0
1998-11-02,19.894,20.781,19.894,20.363,1385781,0
1998-11-03,20.552,20.873,20.412,20.832,684576,0
1998-11-04,20.922,21.341,20.642,20.693,1926615,0
1998-11-05,20.593,20.693,20.175,20.363,1155241,0
1998-11-06,20.314,20.733,20.314,20.503,705571,0
1998-11-09,20.503,20.503,20.083,20.363,712131,0
1998-11-10,20.363,21.014,20.363,20.733,922277,0
1998-11-11,20.552,20.552,20.175,20.363,962579,0
1998-11-12,20.453,20.642,20.453,20.552,1215575,0
1998-11-13,20.552,20.552,20.363,20.503,951047,0
1998-11-16,20.552,20.593,20.363,20.412,786430,0
1998-11-17,20.412,20.552,20.314,20.314,908801,0
