Date,Open,High,Low,Close,Volume,OpenInt
1995-03-08,8.1872,8.3653,8.1872,8.3058,2629410,0
1995-03-09,8.2761,8.3058,8.2464,8.2761,1551526,0
1995-03-10,8.3058,8.3653,8.2761,8.3358,1162043,0
1995-03-13,8.3653,8.3653,8.2761,8.2761,1098418,0
1995-03-14,8.3058,8.3058,8.2464,8.2464,1649819,0
1995-03-15,8.2167,8.2464,8.1872,8.1872,1600000,0
1995-03-16,8.1872,8.2464,8.1334,8.2464,2032566,0
1995-03-17,8.2464,8.2761,8.1872,8.1872,2924295,0
1995-03-20,8.2167,8.2167,8.1334,8.1573,869515,0
1995-03-21,8.1872,8.1872,8.1334,8.1334,1066102,0
1995-03-22,8.1334,8.2464,8.1334,8.2464,1797940,0
1995-03-23,8.2167,8.2464,8.1573,8.1872,1452555,0
1995-03-24,8.1573,8.2761,8.1334,8.1872,1615484,0
1995-03-27,8.2167,8.2167,8.1573,8.2167,1398358,0
1995-03-28,8.1872,8.2464,8.1573,8.1573,1391623,0
1995-03-29,8.1573,8.3058,8.1334,8.2761,2316009,0
1995-03-30,8.3058,8.3653,8.2761,8.3358,1286594,0
1995-03-31,8.3058,8.5789,8.2167,8.5676,2898041,0
1995-04-03,8.5676,8.5676,8.5076,8.5676,1795916,0
1995-04-04,8.543,8.543,8.4489,8.4847,1610772,0
1995-04-05,8.3891,8.4489,8.3358,8.3891,1402401,0
1995-04-06,8.3358,8.3358,8.2167,8.2464,1458951,0
1995-04-07,8.2464,8.2464,8.0981,8.1334,1445490,0
1995-04-10,8.1573,8.1573,8.0981,8.1334,1583841,0
1995-04-11,8.1334,8.2761,8.1334,8.2167,1014598,0
1995-04-12,8.2167,8.2464,8.1334,8.1334,493159,0
1995-04-13,8.0981,8.0981,8.0086,8.0086,1545465,0
1995-04-17,8.0445,8.1334,8.0445,8.0981,2567470,0
1995-04-18,8.0741,8.1334,8.0445,8.0981,1868631,0
1995-04-19,8.0741,8.0981,7.9973,8.0741,1128045,0
1995-04-20,8.0981,8.3653,8.0741,8.3653,2545927,0
1995-04-21,8.3891,8.3891,8.3058,8.3358,1354600,0
1995-04-24,8.3653,8.4251,8.3058,8.3653,694464,0
1995-04-25,8.3358,8.4847,8.3058,8.4251,2053778,0
1995-04-26,8.3653,8.3891,8.2761,8.2761,982619,0
1995-04-27,8.3058,8.3058,8.0981,8.1872,2434503,0
1995-04-28,8.2167,8.2464,8.0981,8.1872,1046241,0
1995-05-01,8.2939,8.3473,8.2348,8.3473,3705613,0
1995-05-02,8.3473,8.3773,8.2583,8.2939,1488910,0
1995-05-03,8.3236,8.3773,8.3236,8.3473,2763053,0
1995-05-04,8.4066,8.4961,8.3773,8.4066,1888492,0
1995-05-05,8.4366,8.4366,8.2939,8.3473,1120304,0
1995-05-08,8.3236,8.4066,8.3236,8.4066,1583506,0
1995-05-09,8.4066,8.5257,8.4066,8.4961,3080495,0
1995-05-10,8.4961,8.5257,8.3773,8.5257,1537050,0
1995-05-11,8.5257,8.5257,8.4066,8.4366,1348539,0
1995-05-12,8.4366,8.615,8.4366,8.4666,1616160,0
1995-05-15,8.4961,8.5855,8.4961,8.5548,702543,0
1995-05-16,8.5855,8.6441,8.5548,8.6441,1291984,0
1995-05-17,8.6441,8.7343,8.615,8.7343,2913528,0
1995-05-18,8.7343,8.7343,8.5548,8.615,1334396,0
1995-05-19,8.5548,8.6441,8.4066,8.6441,1950093,0
1995-05-22,8.615,8.674,8.5548,8.674,753375,0
1995-05-23,8.7038,8.7038,8.615,8.674,1223985,0
1995-05-24,8.7038,8.7638,8.674,8.7343,1633663,0
1995-05-25,8.7343,8.7343,8.674,8.7343,1074520,0
1995-05-26,8.7038,8.7343,8.5855,8.615,1289964,0
1995-05-30,8.5855,8.615,8.4666,8.4961,2054451,0
1995-05-31,8.4366,8.5548,8.4066,8.5548,2695051,0
1995-06-01,8.5257,8.5548,8.4066,8.4961,1690215,0
1995-06-02,8.4666,8.5548,8.1989,8.2939,3452805,0
1995-06-05,8.3236,8.3236,8.1989,8.2583,4083314,0
1995-06-06,8.2583,8.3236,8.1457,8.1751,3838917,0
1995-06-07,8.1751,8.1989,8.1457,8.1751,1587206,0
1995-06-08,8.1098,8.1457,8.0504,8.1098,2529431,0
1995-06-09,8.0859,8.0859,7.9614,8.0266,3039424,0
1995-06-12,8.0504,8.0859,7.9614,8.0266,1631306,0
1995-06-13,8.0504,8.1098,7.9614,8.1098,1610098,0
1995-06-14,8.1098,8.1751,8.1098,8.1751,1760572,0
1995-06-15,8.1457,8.1751,8.0859,8.1098,1204461,0
1995-06-16,8.1098,8.1751,8.0504,8.1457,3309063,0
1995-06-19,8.1457,8.1751,7.9973,8.1098,2158806,0
1995-06-20,8.0859,8.1457,8.0266,8.0504,4586570,0
1995-06-21,7.9973,8.0266,7.7295,7.7295,2355059,0
1995-06-22,7.7889,7.8781,7.6107,7.8487,4689918,0
1995-06-23,7.8781,7.9077,7.7889,7.8781,3026969,0
1995-06-26,7.8187,7.8487,7.6107,7.6997,3125601,0
1995-06-27,7.7295,7.9077,7.7295,7.8781,3019566,0
1995-06-28,7.9077,7.9373,7.8781,7.9077,997098,0
1995-06-29,7.9077,7.9614,7.8781,7.8781,1545134,0
1995-06-30,7.9373,7.9373,7.8487,7.8781,1425625,0
1995-07-03,7.9077,7.9614,7.8781,7.9077,580350,0
1995-07-05,7.8781,7.9077,7.8187,7.8781,2255083,0
1995-07-06,7.8781,8.0504,7.8487,8.0504,3747020,0
1995-07-07,8.0504,8.1751,8.0266,8.1751,2055456,0
1995-07-10,8.1751,8.1751,7.9973,8.0859,1976015,0
1995-07-11,8.0504,8.1457,8.0504,8.1098,2052093,0
1995-07-12,8.0859,8.1989,8.0266,8.1989,1591583,0
1995-07-13,8.2583,8.3473,8.2348,8.3473,1664295,0
1995-07-14,8.2939,8.3358,8.0859,8.0859,1788849,0
1995-07-17,8.1457,8.2348,8.1098,8.2348,1217922,0
1995-07-18,8.2348,8.2348,8.1098,8.1457,1069469,0
1995-07-19,8.1098,8.1751,7.9373,8.0859,1549847,0
1995-07-20,8.0266,8.1751,7.9973,8.1098,3208749,0
1995-07-21,8.1751,8.2583,8.1457,8.1751,2278642,0
1995-07-24,8.2348,8.2583,8.1457,8.1751,1230380,0
1995-07-25,8.1989,8.2583,8.1457,8.2348,1429326,0
1995-07-26,8.2348,8.3773,8.2348,8.3773,2191118,0
1995-07-27,8.3773,8.3773,8.2348,8.2939,1129391,0
1995-07-28,8.2939,8.2939,8.1457,8.2583,1153630,0
1995-07-31,8.2939,8.3773,8.1989,8.3473,1324970,0
1995-08-01,8.3473,8.3473,8.2348,8.2583,580350,0
1995-08-02,8.2464,8.3592,8.1515,8.1872,963770,0
1995-08-03,8.1515,8.2464,8.1515,8.2106,2448641,0
1995-08-04,8.2106,8.2464,8.1515,8.2106,1028739,0
1995-08-07,8.2106,8.2761,8.2106,8.2761,1165073,0
1995-08-08,8.2761,8.3358,8.2106,8.2464,1910371,0
1995-08-09,8.2464,8.2464,8.092,8.092,1320934,0
1995-08-10,8.092,8.1515,8.0028,8.0386,747651,0
1995-08-11,8.0386,8.0386,7.8899,8.0028,1953459,0
1995-08-14,8.0386,8.0622,7.9793,8.0028,1745760,0
1995-08-15,7.9496,8.0028,7.9138,7.9496,1519882,0
1995-08-16,7.9496,7.9793,7.7651,7.8546,1317902,0
1995-08-17,7.8546,7.8546,7.7414,7.7414,2214013,0
1995-08-18,7.7414,7.7651,7.706,7.7414,5961703,0
1995-08-21,7.795,7.8546,7.7651,7.795,2236903,0
1995-08-22,7.795,7.8306,7.7414,7.795,1029073,0
1995-08-23,7.8306,7.8899,7.706,7.706,1559269,0
1995-08-24,7.706,7.706,7.5932,7.6523,5872160,0
1995-08-25,7.6523,7.795,7.6523,7.7651,3209423,0
1995-08-28,7.7414,7.8546,7.7414,7.8306,1795916,0
1995-08-29,7.795,7.8306,7.7651,7.8306,1154298,0
1995-08-30,7.8306,7.8546,7.795,7.795,1941005,0
1995-08-31,7.795,7.8899,7.795,7.8306,1218597,0
1995-09-01,7.8546,8.0622,7.8546,8.0386,2732081,0
1995-09-05,8.0622,8.1872,8.0386,8.1515,1861900,0
1995-09-06,8.092,8.092,8.0028,8.0386,2266525,0
1995-09-07,8.0622,8.0622,7.9793,8.0386,1486218,0
1995-09-08,8.092,8.1275,7.9496,7.9496,1401052,0
1995-09-11,8.0028,8.092,7.9793,8.0622,1373787,0
1995-09-12,8.092,8.1872,8.0622,8.1872,1700317,0
1995-09-13,8.1872,8.2106,8.1275,8.1872,1473763,0
1995-09-14,7.9793,8.0386,7.9138,7.9793,2748918,0
1995-09-15,8.0386,8.1515,7.8899,8.1275,3673298,0
1995-09-18,8.0622,8.0622,7.9138,7.9138,874224,0
1995-09-19,7.9496,8.0028,7.9138,7.9793,1255964,0
1995-09-20,8.0386,8.092,7.9496,8.0386,1162378,0
1995-09-21,8.0386,8.092,8.0386,8.0386,1083944,0
1995-09-22,8.0386,8.092,7.9793,7.9793,1369406,0
1995-09-25,7.9496,7.9496,7.7831,7.8306,1529308,0
1995-09-26,7.8306,7.8546,7.6523,7.706,2136925,0
1995-09-27,7.6523,7.706,7.6523,7.6819,1657224,0
1995-09-28,7.6523,7.7651,7.6523,7.7651,1478475,0
1995-09-29,7.8306,7.8306,7.6819,7.7414,682684,0
1995-10-02,7.7414,7.7414,7.4446,7.4682,2765408,0
1995-10-03,7.4682,7.5334,7.3848,7.4446,4651543,0
1995-10-04,7.4682,7.5932,7.4446,7.5932,1684833,0
1995-10-05,7.5334,7.5932,7.4087,7.4682,1742058,0
1995-10-06,7.4682,7.4976,7.3197,7.3555,1611784,0
1995-10-09,7.3555,7.4682,7.296,7.4682,1378833,0
1995-10-10,7.4087,7.4682,7.3848,7.4087,1101788,0
1995-10-11,7.4446,7.4682,7.3555,7.3555,795790,0
1995-10-12,7.3848,7.4446,7.3197,7.4087,1713443,0
1995-10-13,7.4446,7.6168,7.4087,7.5574,2283693,0
1995-10-16,7.5574,7.5932,7.4682,7.4682,1139154,0
1995-10-17,7.5334,7.5334,7.4446,7.4682,994403,0
1995-10-18,7.4976,7.4976,7.26,7.3848,1077214,0
1995-10-19,7.3848,7.4446,7.3555,7.3848,827435,0
1995-10-20,7.4087,7.5932,7.3848,7.5574,1964566,0
1995-10-23,7.5574,7.6819,7.5334,7.5574,1574415,0
1995-10-24,7.5932,7.6168,7.4976,7.5932,1294344,0
1995-10-25,7.6168,7.706,7.5334,7.6819,2292111,0
1995-10-26,7.6523,7.6819,7.5932,7.6523,2692360,0
1995-10-27,7.6168,7.6168,7.4682,7.4682,1121647,0
1995-10-30,7.4682,7.6523,7.4446,7.6523,1748790,0
1995-10-31,7.6523,7.795,7.6523,7.6819,1311847,0
1995-11-01,7.7831,7.7831,7.694,7.7474,1416201,0
1995-11-02,7.8129,7.8129,7.6345,7.6345,1083276,0
1995-11-03,7.6585,7.7176,7.4798,7.694,1047923,0
1995-11-06,7.7176,7.7474,7.6585,7.694,1296698,0
1995-11-07,7.7474,7.8425,7.694,7.8425,965113,0
1995-11-08,7.8425,8.0504,7.8425,8.0504,1488239,0
1995-11-09,8.0206,8.0206,7.694,7.7176,1852135,0
1995-11-10,7.6585,7.7176,7.6585,7.6585,803192,0
1995-11-13,7.6585,7.7831,7.6585,7.7474,1106163,0
1995-11-14,7.7474,7.7831,7.5987,7.5987,2251710,0
1995-11-15,7.6345,7.7474,7.6345,7.7474,1392974,0
1995-11-16,7.7176,8.0206,7.7176,8.0206,2248683,0
1995-11-17,8.0206,8.0859,7.9907,8.0206,1306124,0
1995-11-20,7.9614,7.9907,7.8425,7.9316,706245,0
1995-11-21,7.9316,8.0206,7.9019,8.0206,1107508,0
1995-11-22,7.9907,8.0504,7.9316,7.9907,765492,0
1995-11-24,7.9614,7.9907,7.9316,7.9614,434590,0
1995-11-27,7.9614,8.0206,7.9316,7.9614,2637487,0
1995-11-28,7.9907,8.1457,7.9316,8.1457,1999242,0
1995-11-29,8.1457,8.1751,8.0206,8.0859,1646793,0
1995-11-30,8.0504,8.0504,7.9614,8.0206,954009,0
1995-12-01,7.9614,8.2348,7.9614,8.2348,2047717,0
1995-12-04,8.2348,8.2583,8.1098,8.1751,1393309,0
1995-12-05,8.1751,8.2348,8.1457,8.1751,1126024,0
1995-12-06,8.1457,8.1751,8.0859,8.1457,1101788,0
1995-12-07,8.0859,8.1457,8.0504,8.0859,1264717,0
1995-12-08,8.1098,8.1457,8.0504,8.1098,679654,0
1995-12-11,8.1457,8.3832,8.1098,8.2939,2399154,0
1995-12-12,8.2939,8.3236,8.1098,8.1457,3464588,0
1995-12-13,8.1457,8.1751,8.1098,8.1457,1358635,0
1995-12-14,8.1751,8.1751,7.9316,8.0206,1502041,0
1995-12-15,8.0206,8.1098,7.9614,8.0504,2552658,0
1995-12-18,7.9907,8.0206,7.694,7.9316,1040185,0
1995-12-19,7.9614,8.0206,7.8719,7.9316,1764610,0
1995-12-20,7.9614,8.0859,7.9614,7.9907,2403196,0
1995-12-21,8.0206,8.0504,7.8719,7.9907,1389270,0
1995-12-22,8.0206,8.0859,7.9907,8.0504,605259,0
1995-12-26,8.0504,8.1098,7.9019,7.9614,769533,0
1995-12-27,7.9907,8.2583,7.9614,8.2583,1444475,0
1995-12-28,8.2583,8.3535,8.1457,8.1457,1629957,0
1995-12-29,8.1457,8.2583,8.1098,8.1989,1492277,0
1996-01-02,8.1989,8.2583,8.0859,8.1751,1631982,0
1996-01-03,8.1989,8.2939,8.1751,8.2348,2163853,0
1996-01-04,8.1751,8.3832,8.1751,8.3236,4200800,0
1996-01-05,8.3236,8.3832,8.2348,8.3236,2804458,0
1996-01-08,8.3535,8.3832,8.3236,8.3236,990362,0
1996-01-09,8.3236,8.3832,8.2348,8.3358,2805808,0
1996-01-10,8.1989,8.2348,7.9614,7.9614,1481842,0
1996-01-11,8.0206,8.0206,7.9019,7.9614,912937,0
1996-01-12,7.9614,7.9614,7.8425,7.8425,872542,0
1996-01-15,7.9019,7.9019,7.7474,7.7831,818678,0
1996-01-16,7.7831,7.8129,7.694,7.7474,1179546,0
1996-01-17,7.7474,7.8425,7.7176,7.7176,2212328,0
1996-01-18,7.7474,7.7474,7.6585,7.694,2109319,0
1996-01-19,7.6345,7.7176,7.6345,7.694,1377486,0
1996-01-22,7.7176,7.7474,7.6585,7.694,840226,0
1996-01-23,7.6585,7.694,7.6345,7.6585,1827225,0
1996-01-24,7.6345,7.6585,7.4798,7.5689,2458403,0
1996-01-25,7.5987,7.8129,7.5987,7.7474,2535156,0
1996-01-26,7.7831,7.9316,7.7176,7.8719,1870315,0
1996-01-29,7.8425,7.9907,7.8129,7.9614,1482177,0
1996-01-30,7.9316,7.9316,7.8425,7.8425,1512478,0
1996-01-31,7.8841,7.9496,7.8546,7.9496,1071485,0
1996-02-01,7.9793,8.0981,7.9793,8.0981,4186324,0
1996-02-02,8.0981,8.1275,8.0028,8.0028,2708181,0
1996-02-05,8.0386,8.0981,8.0028,8.0681,1080578,0
1996-02-06,8.0386,8.0386,7.8546,7.8841,1987459,0
1996-02-07,7.9138,8.0386,7.9138,7.9793,1759223,0
1996-02-08,7.9793,8.0028,7.8546,7.9138,3477380,0
1996-02-09,7.9138,8.1929,7.9138,8.1573,8562503,0
1996-02-12,8.1573,8.3416,8.1573,8.3058,4045949,0
1996-02-13,8.3058,8.4303,8.282,8.3713,2746558,0
1996-02-14,8.3058,8.3416,8.282,8.282,1425965,0
1996-02-15,8.282,8.4605,8.2464,8.4605,3761158,0
1996-02-16,8.4605,8.4605,8.3058,8.4303,2086432,0
1996-02-20,8.3416,8.5257,8.2464,8.282,2254740,0
1996-02-21,8.3058,8.4908,8.3058,8.4366,1960529,0
1996-02-22,8.5495,8.615,8.4303,8.5855,1983081,0
1996-02-23,8.5855,8.615,8.4303,8.5495,4174541,0
1996-02-26,8.4908,8.5855,8.4303,8.4908,2556024,0
1996-02-27,8.674,8.7038,8.4908,8.5855,3427221,0
1996-02-28,8.674,8.674,8.5495,8.5855,2457728,0
1996-02-29,8.4908,8.5495,8.4303,8.4908,1229032,0
1996-03-01,8.5855,8.615,8.4303,8.615,1232397,0
1996-03-04,8.6441,8.7931,8.6441,8.7343,3093960,0
1996-03-05,8.7691,8.8528,8.7038,8.8528,1738357,0
1996-03-06,8.8288,9.3106,8.8288,9.2803,9328334,0
1996-03-07,9.2202,9.2202,9.071,9.0968,5157834,0
1996-03-08,8.8881,9.0066,8.7931,8.8528,2430465,0
1996-03-11,8.7931,9.1322,8.7931,9.071,3373362,0
1996-03-12,9.071,9.1856,9.0375,9.0968,3667576,0
1996-03-13,9.1322,9.3742,9.0968,9.3742,4417925,0
1996-03-14,9.4,9.614,9.3742,9.553,6360608,0
1996-03-15,9.523,9.523,9.4356,9.4644,5240977,0
1996-03-18,9.4644,9.738,9.4644,9.614,6024655,0
1996-03-19,9.678,9.678,9.4952,9.553,3956403,0
1996-03-20,9.553,9.553,9.3398,9.4644,5250743,0
1996-03-21,9.4952,9.614,9.4356,9.553,5523750,0
1996-03-22,9.4,9.523,9.2803,9.2803,5738179,0
1996-03-25,9.2803,9.3398,9.1562,9.2503,3160613,0
1996-03-26,9.2503,9.4356,9.2202,9.4,3714028,0
1996-03-27,9.4356,9.583,9.4,9.553,4173531,0
1996-03-28,9.523,9.583,9.4952,9.583,1912724,0
1996-03-29,9.614,9.614,9.523,9.583,3352486,0
1996-04-01,9.523,9.678,9.4952,9.553,3869888,0
1996-04-02,9.614,9.855,9.583,9.763,4112598,0
1996-04-03,9.583,9.643,9.4,9.4,3002398,0
1996-04-04,9.4644,9.678,9.4,9.614,5380683,0
1996-04-08,9.4356,9.4644,9.3106,9.4644,1913063,0
1996-04-09,9.4644,9.705,9.4474,9.614,2584977,0
1996-04-10,9.553,9.738,9.4356,9.4952,3867200,0
1996-04-11,9.4952,9.583,9.2202,9.523,2164189,0
1996-04-12,9.523,9.523,9.3106,9.3398,1439428,0
1996-04-15,9.3742,9.523,9.3742,9.523,1554555,0
1996-04-16,9.4952,9.799,9.4952,9.799,2706836,0
1996-04-17,9.763,9.799,9.583,9.614,3602941,0
1996-04-18,9.523,9.553,9.3742,9.4644,3366965,0
1996-04-19,9.4644,9.614,9.4,9.523,1689880,0
1996-04-22,9.553,9.614,9.523,9.523,1898589,0
1996-04-23,9.553,9.829,9.553,9.799,2083736,0
1996-04-24,9.887,9.921,9.763,9.855,4167806,0
1996-04-25,9.855,9.921,9.829,9.855,1579127,0
1996-04-26,9.829,10.034,9.829,9.921,2119420,0
1996-04-29,9.921,10.16,9.921,10.102,2623017,0
1996-04-30,10.004,10.069,9.887,10.069,2234210,0
1996-05-01,10.05,10.05,9.809,9.837,2453356,0
1996-05-02,9.751,9.809,9.683,9.683,1030085,0
1996-05-03,9.718,9.751,9.655,9.683,1290970,0
1996-05-06,9.718,9.718,9.4714,9.536,917651,0
1996-05-07,9.536,9.558,9.2873,9.3447,2199198,0
1996-05-08,9.2873,9.536,9.2252,9.5,2265179,0
1996-05-09,9.4714,9.655,9.4714,9.595,4364396,0
1996-05-10,9.595,9.595,9.4404,9.4714,1353586,0
1996-05-13,9.558,9.595,9.5,9.536,3252175,0
1996-05-14,9.625,9.683,9.558,9.655,5569194,0
1996-05-15,9.775,9.965,9.775,9.898,3951353,0
1996-05-16,9.809,9.866,9.683,9.718,2412620,0
1996-05-17,9.775,9.965,9.775,9.866,2348663,0
1996-05-20,9.898,10.236,9.809,10.173,4788555,0
1996-05-21,10.144,10.206,10.083,10.173,6076157,0
1996-05-22,10.144,10.42,10.144,10.236,2454362,0
1996-05-23,10.451,10.54,10.386,10.42,4124720,0
1996-05-24,10.386,10.48,10.327,10.42,3576012,0
1996-05-28,10.451,10.511,10.299,10.327,3220865,0
1996-05-29,10.327,10.355,10.05,10.144,1540080,0
1996-05-30,10.112,10.236,10.021,10.173,2282348,0
1996-05-31,10.173,10.206,10.083,10.144,1605045,0
1996-06-03,10.083,10.144,9.994,10.083,1169450,0
1996-06-04,10.144,10.236,10.144,10.173,1684833,0
1996-06-05,10.173,10.299,10.144,10.299,3505658,0
1996-06-06,10.299,10.327,10.05,10.112,1827561,0
1996-06-07,9.965,10.206,9.965,10.206,1368398,0
1996-06-10,10.206,10.236,10.083,10.144,1387248,0
1996-06-11,10.144,10.217,9.965,9.965,1653186,0
1996-06-12,9.898,9.965,9.809,9.866,1672711,0
1996-06-13,9.837,9.898,9.775,9.775,1466020,0
1996-06-14,9.751,9.775,9.683,9.683,2221415,0
1996-06-17,9.683,9.809,9.625,9.775,2118409,0
1996-06-18,9.751,9.751,9.683,9.718,1432694,0
1996-06-19,9.775,9.809,9.718,9.775,1665306,0
1996-06-20,9.809,9.837,9.751,9.837,1175171,0
1996-06-21,9.866,9.928,9.866,9.928,1891184,0
1996-06-24,9.928,10.05,9.915,10.05,1022006,0
1996-06-25,10.083,10.112,9.994,10.112,1891520,0
1996-06-26,10.112,10.173,10.05,10.083,659459,0
1996-06-27,10.112,10.112,9.994,10.083,1693248,0
1996-06-28,10.144,10.266,10.112,10.236,2076332,0
1996-07-01,10.236,10.299,10.173,10.299,1035135,0
1996-07-02,10.327,10.355,10.266,10.355,2104267,0
1996-07-03,10.355,10.355,10.266,10.327,1609760,0
1996-07-05,10.206,10.299,10.144,10.266,930109,0
1996-07-08,10.266,10.386,10.236,10.386,2425077,0
1996-07-09,10.386,10.54,10.386,10.48,2669473,0
1996-07-10,10.575,10.667,10.48,10.667,2353374,0
1996-07-11,10.752,10.789,10.54,10.692,2129183,0
1996-07-12,10.692,10.752,10.629,10.692,1767642,0
1996-07-15,10.629,10.667,10.54,10.601,3327243,0
1996-07-16,10.601,10.629,10.083,10.327,3933174,0
1996-07-17,10.355,10.386,10.083,10.173,2533134,0
1996-07-18,10.173,10.236,10.144,10.206,1785821,0
1996-07-19,10.266,10.327,10.206,10.236,1883438,0
1996-07-22,10.173,10.206,10.05,10.05,913273,0
1996-07-23,10.05,10.173,10.021,10.05,1257980,0
1996-07-24,9.928,10.083,9.866,9.928,1072166,0
1996-07-25,9.994,10.05,9.965,9.994,1040520,0
1996-07-26,10.021,10.112,9.837,9.898,901492,0
1996-07-29,9.898,9.965,9.837,9.866,522785,0
1996-07-30,9.866,9.898,9.655,9.718,969829,0
1996-07-31,9.699,9.829,9.673,9.731,2241613,0
1996-08-01,9.731,9.731,9.614,9.673,1133430,0
1996-08-02,9.731,9.731,9.578,9.643,1489249,0
1996-08-05,9.699,9.793,9.673,9.699,2773154,0
1996-08-06,9.731,9.781,9.643,9.763,1209172,0
1996-08-07,9.793,9.829,9.578,9.699,1232397,0
1996-08-08,9.699,9.731,9.614,9.731,1390955,0
1996-08-09,9.763,9.793,9.699,9.731,929432,0
1996-08-12,9.699,9.855,9.699,9.829,1194696,0
1996-08-13,9.793,9.793,9.643,9.793,981275,0
1996-08-14,9.731,9.855,9.699,9.829,1098418,0
1996-08-15,9.855,9.855,9.763,9.793,538271,0
1996-08-16,9.829,10.04,9.793,10.01,1441111,0
1996-08-19,10.069,10.167,10.04,10.102,1787166,0
1996-08-20,10.069,10.193,10.069,10.13,1187961,0
1996-08-21,10.13,10.224,10.069,10.224,1928549,0
1996-08-22,10.259,10.348,10.224,10.348,2366839,0
1996-08-23,10.316,10.348,10.259,10.292,1100104,0
1996-08-26,10.259,10.259,10.167,10.224,585058,0
1996-08-27,10.224,10.316,10.224,10.316,1361662,0
1996-08-28,10.316,10.316,10.224,10.292,647672,0
1996-08-29,10.224,10.259,9.829,9.982,2067240,0
1996-08-30,10.01,10.01,9.763,9.982,1432357,0
1996-09-03,10.069,10.13,10.04,10.102,2370877,0
1996-09-04,10.069,10.102,9.855,9.921,2252722,0
1996-09-05,9.887,10.01,9.855,9.921,1115250,0
1996-09-06,9.982,10.069,9.887,10.069,1058364,0
1996-09-09,10.13,10.13,9.982,10.13,740247,0
1996-09-10,10.069,10.15,10.01,10.102,888704,0
1996-09-11,10.069,10.469,10.069,10.38,1575759,0
1996-09-12,10.438,10.438,10.316,10.409,2185059,0
1996-09-13,10.38,10.601,10.38,10.507,1764951,0
1996-09-16,10.438,10.469,10.409,10.438,1136123,0
1996-09-17,10.469,10.469,10.348,10.38,693457,0
1996-09-18,10.38,10.438,10.38,10.38,745969,0
1996-09-19,10.348,10.507,10.316,10.507,1026046,0
1996-09-20,10.563,10.629,10.534,10.601,1809723,0
1996-09-23,10.534,10.534,10.438,10.534,529855,0
1996-09-24,10.534,10.66,10.507,10.563,1112223,0
1996-09-25,10.563,10.563,10.348,10.38,1327328,0
1996-09-26,10.409,10.409,10.259,10.348,2367513,0
1996-09-27,10.409,10.409,10.348,10.348,1075193,0
1996-09-30,10.348,10.534,10.348,10.534,1025034,0
1996-10-01,10.534,10.534,10.316,10.316,921354,0
1996-10-02,10.469,10.507,10.38,10.409,1187291,0
1996-10-03,10.438,10.438,10.259,10.38,907217,0
1996-10-04,10.38,10.601,10.38,10.601,1453227,0
1996-10-07,10.601,10.813,10.601,10.777,1058364,0
1996-10-08,10.844,10.903,10.66,10.66,1682137,0
1996-10-09,10.66,10.66,10.438,10.469,1912393,0
1996-10-10,10.507,10.507,10.38,10.409,713989,0
1996-10-11,10.469,10.469,10.292,10.348,1578791,0
1996-10-14,10.348,10.563,10.348,10.469,3549757,0
1996-10-15,10.469,10.534,10.409,10.469,3219857,0
1996-10-16,10.469,10.469,10.316,10.316,2362803,0
1996-10-17,10.348,10.438,10.316,10.438,2363140,0
1996-10-18,10.469,10.66,10.438,10.629,1248219,0
1996-10-21,10.563,10.686,10.534,10.534,1013589,0
1996-10-22,10.534,10.534,10.409,10.438,799159,0
1996-10-23,10.438,10.438,10.316,10.38,1573066,0
1996-10-24,10.469,10.507,10.38,10.38,1535703,0
1996-10-25,10.438,10.507,10.38,10.38,932800,0
1996-10-28,10.409,10.507,10.167,10.224,1618853,0
1996-10-29,10.167,10.259,10.01,10.259,1747442,0
1996-10-30,10.304,10.331,10.212,10.212,1286931,0
1996-10-31,10.212,10.279,10.118,10.118,945590,0
1996-11-01,10.242,10.242,9.965,10.028,2303553,0
1996-11-04,10.028,10.056,9.866,9.866,2644224,0
1996-11-05,9.751,9.898,9.751,9.751,3176432,0
1996-11-06,9.809,10.154,9.775,10.154,2875823,0
1996-11-07,10.088,10.304,10.056,10.304,1449861,0
1996-11-08,10.242,10.367,10.183,10.367,1501368,0
1996-11-11,10.304,10.464,10.154,10.183,1706710,0
1996-11-12,10.242,10.242,10.088,10.118,1377151,0
1996-11-13,10.118,10.183,10.088,10.154,1205133,0
1996-11-14,10.154,10.557,10.118,10.494,3174076,0
1996-11-15,10.588,10.646,10.464,10.464,2256085,0
1996-11-18,10.521,10.521,10.397,10.521,1550177,0
1996-11-19,10.521,10.706,10.521,10.706,1276832,0
1996-11-20,10.706,10.706,10.588,10.616,1189310,0
1996-11-21,10.706,10.801,10.616,10.736,1019988,0
1996-11-22,10.771,11.139,10.706,11.109,1984095,0
1996-11-25,11.109,11.329,11.081,11.329,2559390,0
1996-11-26,11.3,11.329,11.139,11.237,2171599,0
1996-11-27,11.266,11.266,11.051,11.109,726107,0
1996-11-29,11.139,11.237,11.139,11.205,406647,0
1996-12-02,11.237,11.237,10.991,11.139,1044223,0
1996-12-03,11.205,11.359,11.139,11.139,1774711,0
1996-12-04,11.109,11.109,10.956,11.081,1264042,0
1996-12-05,11.051,11.174,11.021,11.081,2440899,0
1996-12-06,10.991,11.051,10.926,10.991,1511129,0
1996-12-09,10.956,11.021,10.897,10.926,2266861,0
1996-12-10,10.866,10.926,10.706,10.736,1614137,0
1996-12-11,10.679,10.736,10.557,10.616,1317565,0
