Date,Open,High,Low,Close,Volume,OpenInt
1995-02-27,2.5871,2.6117,2.5871,2.5871,490854,0
1995-02-28,2.6117,2.628,2.5871,2.628,579762,0
1995-03-01,2.6441,2.6441,2.5956,2.5956,632349,0
1995-03-02,2.628,2.628,2.5956,2.5956,106435,0
1995-03-03,2.5956,2.6441,2.5871,2.6441,902820,0
1995-03-06,2.628,2.628,2.5871,2.6117,1378652,0
1995-03-07,2.5871,2.5956,2.5554,2.5554,703727,0
1995-03-08,2.5871,2.5871,2.5148,2.5554,1149503,0
1995-03-09,2.5228,2.5712,2.5228,2.5712,601047,0
1995-03-10,2.5387,2.5712,2.5387,2.5712,756318,0
1995-03-13,2.5712,2.5871,2.5469,2.5712,1207102,0
1995-03-14,2.5871,2.5956,2.5712,2.5956,1264705,0
1995-03-15,2.5554,2.5712,2.5228,2.5387,1351106,0
1995-03-16,2.5387,2.5712,2.5312,2.5387,985466,0
1995-03-17,2.5871,2.5871,2.5228,2.5387,2034795,0
1995-03-20,2.5387,2.5387,2.5148,2.5148,266712,0
1995-03-21,2.5228,2.5228,2.466,2.4902,470820,0
1995-03-22,2.4902,2.4902,2.4501,2.4825,510891,0
1995-03-23,2.466,2.466,2.4338,2.466,802649,0
1995-03-24,2.4338,2.466,2.4338,2.466,1217116,0
1995-03-27,2.466,2.466,2.4338,2.466,1414965,0
1995-03-28,2.466,2.466,2.4338,2.466,614818,0
1995-03-29,2.4338,2.5712,2.4338,2.5228,4279956,0
1995-03-30,2.5554,2.5871,2.4902,2.5554,3765310,0
1995-03-31,2.5871,2.5871,2.5148,2.5387,2525649,0
1995-04-03,2.5387,2.6117,2.5148,2.6117,1990965,0
1995-04-04,2.6117,2.6361,2.5871,2.5956,2484329,0
1995-04-05,2.5956,2.6441,2.5956,2.628,1472564,0
1995-04-06,2.6117,2.628,2.5712,2.5712,2153755,0
1995-04-07,2.5956,2.5956,2.5712,2.5871,479585,0
1995-04-10,2.5554,2.6117,2.5554,2.6117,709987,0
1995-04-11,2.628,2.628,2.5871,2.5871,485845,0
1995-04-12,2.5871,2.6117,2.5871,2.6117,982965,0
1995-04-13,2.5871,2.628,2.5871,2.5956,902820,0
1995-04-17,2.628,2.628,2.5871,2.5871,806404,0
1995-04-18,2.628,2.628,2.5554,2.5554,1265953,0
1995-04-19,2.5712,2.5712,2.4902,2.5067,1110684,0
1995-04-20,2.5148,2.5871,2.5148,2.5871,1577745,0
1995-04-21,2.5871,2.5956,2.5554,2.5554,946653,0
1995-04-24,2.5554,2.5871,2.5554,2.5554,429497,0
1995-04-25,2.6117,2.628,2.5956,2.5956,725015,0
1995-04-26,2.628,2.628,2.5871,2.628,1025537,0
1995-04-27,2.628,2.7007,2.5956,2.6844,4391396,0
1995-04-28,2.6765,2.7652,2.6765,2.7492,2731009,0
1995-05-01,2.7652,2.7652,2.7167,2.7167,1959661,0
1995-05-02,2.7492,2.8381,2.7167,2.8219,1890792,0
1995-05-03,2.7896,2.83,2.7896,2.8219,1123209,0
1995-05-04,2.8381,2.8948,2.8219,2.8219,2564464,0
1995-05-05,2.8544,2.8544,2.7896,2.7896,1820675,0
1995-05-08,2.8219,2.8219,2.7896,2.7896,1038058,0
1995-05-09,2.8219,2.8219,2.7492,2.7818,4991194,0
1995-05-10,2.7896,2.7896,2.7492,2.7492,1394927,0
1995-05-11,2.7492,2.7818,2.7492,2.7652,1341087,0
1995-05-12,2.7652,2.7977,2.7652,2.7896,823935,0
1995-05-15,2.7652,2.7896,2.7492,2.7896,6193290,0
1995-05-16,2.7896,2.8219,2.7652,2.8138,2709719,0
1995-05-17,2.7896,2.8461,2.7896,2.8381,1696703,0
1995-05-18,2.8381,2.8381,2.8138,2.8138,2821162,0
1995-05-19,2.8219,2.8544,2.7896,2.8461,3929343,0
1995-05-22,2.8544,2.9028,2.8219,2.9028,1622825,0
1995-05-23,2.9028,2.9269,2.9028,2.9269,3308264,0
1995-05-24,2.9269,2.9269,2.7896,2.7977,2252672,0
1995-05-25,2.8219,2.8219,2.7896,2.8219,1224632,0
1995-05-26,2.8138,2.8138,2.7818,2.7818,721259,0
1995-05-30,2.7896,2.8381,2.7818,2.8381,897813,0
1995-05-31,2.8381,2.8948,2.8138,2.8948,2440501,0
1995-06-01,2.8948,2.9269,2.8702,2.9269,3677657,0
1995-06-02,2.9269,2.9432,2.8867,2.9028,4626810,0
1995-06-05,2.9269,2.9432,2.9028,2.9432,1273468,0
1995-06-06,2.9269,2.9432,2.8702,2.8702,2092395,0
1995-06-07,2.8702,2.9028,2.8702,2.8702,1121956,0
1995-06-08,2.8702,2.9269,2.8702,2.9269,1288495,0
1995-06-09,2.9269,2.9269,2.8544,2.9028,1386168,0
1995-06-12,2.8544,2.9028,2.8544,2.9028,1607802,0
1995-06-13,2.9028,2.9269,2.8544,2.9269,3313273,0
1995-06-14,2.9269,2.9677,2.9028,2.9432,818926,0
1995-06-15,2.9594,3.0483,2.9269,3.016,1771832,0
1995-06-16,3.089,3.0967,3.0324,3.0483,1687938,0
1995-06-19,3.0324,3.0324,2.9432,2.9755,2011001,0
1995-06-20,2.9432,2.9755,2.9028,2.9269,1084388,0
1995-06-21,2.9028,2.9269,2.8702,2.8867,3190557,0
1995-06-22,2.8867,2.9028,2.8867,2.9028,1366128,0
1995-06-23,2.8867,2.9028,2.8702,2.8702,1457540,0
1995-06-26,2.9028,2.9111,2.8702,2.9028,924113,0
1995-06-27,2.8867,2.9111,2.8544,2.8702,945397,0
1995-06-28,2.8381,2.8702,2.8138,2.8702,1645366,0
1995-06-29,2.8702,2.8702,2.7818,2.8138,1841955,0
1995-06-30,2.8138,2.8219,2.7818,2.8138,3533656,0
1995-07-03,2.8219,2.8381,2.7818,2.8138,572248,0
1995-07-05,2.8219,2.9111,2.8138,2.8867,1465052,0
1995-07-06,2.8867,2.9917,2.8867,2.9917,2375387,0
1995-07-07,2.9917,3.0967,2.9755,3.0725,3488577,0
1995-07-10,3.0648,3.2832,3.0648,3.2423,4098389,0
1995-07-11,3.2423,3.2748,3.1697,3.1697,3339565,0
1995-07-12,3.1697,3.2182,3.1697,3.2021,1882030,0
1995-07-13,3.1697,3.2021,3.1697,3.1697,633606,0
1995-07-14,3.2021,3.2021,3.121,3.2021,1030545,0
1995-07-17,3.1534,3.2182,3.1534,3.2021,874022,0
1995-07-18,3.1697,3.186,3.121,3.1376,1844457,0
1995-07-19,3.1534,3.2021,3.0967,3.105,2210098,0
1995-07-20,3.0967,3.121,3.0648,3.0967,1450027,0
1995-07-21,3.113,3.113,3.0648,3.0808,3888024,0
1995-07-24,3.0808,3.1534,3.0808,3.1376,2000982,0
1995-07-25,3.1534,3.1534,3.0967,3.113,1023030,0
1995-07-26,3.121,3.186,3.113,3.1615,2560712,0
1995-07-27,3.1534,3.2182,3.1534,3.2182,994233,0
1995-07-28,3.186,3.2182,3.1697,3.1697,434507,0
1995-07-31,3.186,3.2182,3.1291,3.186,2182550,0
1995-08-01,3.186,3.2182,3.1697,3.1697,2137473,0
1995-08-02,3.1697,3.2182,3.1697,3.1697,1940884,0
1995-08-03,3.1697,3.2021,3.1697,3.1776,832697,0
1995-08-04,3.1697,3.2021,3.113,3.1376,1581505,0
1995-08-07,3.1376,3.1376,3.0967,3.121,1490097,0
1995-08-08,3.0967,3.121,3.0808,3.0808,1697957,0
1995-08-09,3.1376,3.1376,3.105,3.113,509636,0
1995-08-10,3.0967,3.121,3.0648,3.0648,1124460,0
1995-08-11,3.0648,3.0808,2.9269,2.9594,1536426,0
1995-08-14,2.9594,2.9917,2.9269,2.9917,1285988,0
1995-08-15,2.9594,2.9917,2.9432,2.9432,738788,0
1995-08-16,2.9432,2.9514,2.8867,2.9269,689952,0
1995-08-17,2.9028,2.9111,2.8702,2.9028,855240,0
1995-08-18,2.9028,2.9917,2.8867,2.9432,2116182,0
1995-08-21,2.9755,3.0241,2.9677,2.9998,1341087,0
1995-08-22,2.9917,3.0241,2.9917,3.0081,1391171,0
1995-08-23,2.9917,3.0241,2.9917,3.0241,902820,0
1995-08-24,3.0241,3.0241,2.9755,2.9755,782616,0
1995-08-25,2.9917,2.9917,2.9432,2.9432,301773,0
1995-08-28,2.9432,2.9755,2.9269,2.9352,817671,0
1995-08-29,2.9269,2.9269,2.8219,2.9028,1957158,0
1995-08-30,2.9028,2.9594,2.9028,2.9594,540942,0
1995-08-31,2.9269,2.9917,2.9269,2.9917,477080,0
1995-09-01,2.9432,3.0081,2.9432,2.9917,550961,0
1995-09-05,3.0081,3.0483,2.9755,3.0401,1480079,0
1995-09-06,3.0483,3.0967,3.0483,3.0648,3112922,0
1995-09-07,3.0483,3.0808,3.0241,3.0648,1071869,0
1995-09-08,3.0401,3.0648,3.0241,3.0648,636109,0
1995-09-11,3.0808,3.0967,3.0483,3.0483,404452,0
1995-09-12,3.0967,3.0967,3.0483,3.0808,401950,0
1995-09-13,3.0648,3.113,3.0648,3.089,1252181,0
1995-09-14,3.0648,3.1534,3.0648,3.1376,1488844,0
1995-09-15,3.1376,3.1534,3.0648,3.0808,1990965,0
1995-09-18,3.0808,3.0808,3.0241,3.0567,464558,0
1995-09-19,3.0483,3.0648,3.0324,3.0483,1146999,0
1995-09-20,3.0324,3.0648,3.0241,3.0401,830196,0
1995-09-21,3.0241,3.0483,3.0081,3.0081,914094,0
1995-09-22,2.9755,3.0081,2.9269,2.9432,667412,0
1995-09-25,2.9269,2.9755,2.9269,2.9432,641115,0
1995-09-26,2.9432,2.9755,2.9028,2.9028,1010508,0
1995-09-27,2.8867,2.9111,2.7896,2.8381,944143,0
1995-09-28,2.8381,2.8544,2.8219,2.8544,2201333,0
1995-09-29,2.8219,2.8544,2.8219,2.8219,1041814,0
1995-10-02,2.8219,2.8544,2.8219,2.8461,659899,0
1995-10-03,2.8219,2.8544,2.8219,2.8544,2314028,0
1995-10-04,2.8544,2.8544,2.7896,2.7977,1298513,0
1995-10-05,2.7896,2.8219,2.7896,2.8219,797638,0
1995-10-06,2.8059,2.8381,2.8059,2.8059,667412,0
1995-10-09,2.8059,2.8219,2.7896,2.7896,741293,0
1995-10-10,2.7492,2.7652,2.7167,2.7408,2211349,0
1995-10-11,2.7652,2.7818,2.7492,2.7818,1562721,0
1995-10-12,2.7818,2.7818,2.7329,2.7652,657394,0
1995-10-13,2.7734,2.7896,2.7492,2.7492,750055,0
1995-10-16,2.8219,2.8381,2.7818,2.7977,704978,0
1995-10-17,2.7896,2.8059,2.7818,2.8059,750055,0
1995-10-18,2.8059,2.8059,2.7576,2.7576,996736,0
1995-10-19,2.7652,2.7896,2.6441,2.6765,2918836,0
1995-10-20,2.6844,2.7492,2.6844,2.6844,2103664,0
1995-10-23,2.6844,2.7167,2.6604,2.6765,701220,0
1995-10-24,2.6765,2.6765,2.628,2.6765,1213363,0
1995-10-25,2.6765,2.6765,2.5797,2.5797,2024774,0
1995-10-26,2.6117,2.6117,2.4744,2.4744,1730516,0
1995-10-27,2.4902,2.5067,2.3693,2.5067,4815889,0
1995-10-30,2.5067,2.5554,2.4902,2.5228,2559459,0
1995-10-31,2.5228,2.5632,2.5228,2.5228,1801888,0
1995-11-01,2.5554,2.5554,2.5148,2.5387,747553,0
1995-11-02,2.5387,2.5387,2.5067,2.5387,1357364,0
1995-11-03,2.5387,2.5387,2.5067,2.5228,1877017,0
1995-11-06,2.5228,2.5228,2.5067,2.5148,914094,0
1995-11-07,2.4902,2.5228,2.4744,2.4744,3647604,0
1995-11-08,2.5228,2.5228,2.4744,2.5067,1923348,0
1995-11-09,2.5067,2.5228,2.4744,2.5228,897813,0
1995-11-10,2.4902,2.5797,2.4902,2.5554,1100665,0
1995-11-13,2.5632,2.5797,2.5387,2.5632,1492601,0
1995-11-14,2.5554,2.5632,2.5387,2.5387,545953,0
1995-11-15,2.5387,2.5797,2.5387,2.5797,1030545,0
1995-11-16,2.5797,2.5956,2.5387,2.5387,1331068,0
1995-11-17,2.5632,2.5632,2.5387,2.5632,1321050,0
1995-11-20,2.5632,2.628,2.5632,2.5956,1582757,0
1995-11-21,2.628,2.6682,2.5956,2.6682,1260947,0
1995-11-22,2.6682,2.6765,2.6441,2.6441,691206,0
1995-11-24,2.6604,2.6844,2.6441,2.6844,290507,0
1995-11-27,2.6844,2.7007,2.6604,2.6765,896562,0
1995-11-28,2.6765,2.7007,2.6765,2.7007,725015,0
1995-11-29,2.7007,2.7007,2.6604,2.6844,227898,0
1995-11-30,2.6604,2.6844,2.6604,2.6604,493362,0
1995-12-01,2.6604,2.6844,2.6441,2.6441,1992221,0
1995-12-04,2.6441,2.6765,2.6441,2.6682,533432,0
1995-12-05,2.6765,2.7652,2.6441,2.7492,2406691,0
1995-12-06,2.7652,2.9111,2.7492,2.8867,3180537,0
1995-12-07,2.9352,2.9755,2.8867,2.9191,3389653,0
1995-12-08,2.9352,2.9917,2.8867,2.9191,3176782,0
1995-12-11,2.8867,2.9432,2.8867,2.8948,1040561,0
1995-12-12,2.8867,2.9432,2.8867,2.9191,2041058,0
1995-12-13,2.9755,3.1291,2.9432,3.113,3884264,0
1995-12-14,3.105,3.1455,3.0081,3.0081,2665898,0
1995-12-15,3.0725,3.0725,3.0081,3.0241,3355845,0
1995-12-18,2.8138,2.8544,2.7329,2.7896,2719739,0
1995-12-19,2.7896,2.9111,2.7896,2.8544,2129962,0
1995-12-20,2.8219,2.8544,2.7818,2.7818,3596263,0
1995-12-21,2.7896,2.8219,2.7818,2.8138,1719244,0
1995-12-22,2.7818,2.8138,2.7492,2.7652,760074,0
1995-12-26,2.7652,2.7652,2.7167,2.7492,529672,0
1995-12-27,2.7492,2.7492,2.6844,2.6844,658647,0
1995-12-28,2.7167,2.7167,2.5387,2.5554,1888288,0
1995-12-29,2.5387,2.6441,2.4582,2.5554,5991683,0
1996-01-02,2.5554,2.7329,2.5554,2.7007,4073345,0
1996-01-03,2.7007,2.8544,2.6604,2.7818,3702697,0
1996-01-04,2.7896,2.7896,2.7007,2.7167,2892534,0
1996-01-05,2.7007,2.7329,2.6844,2.7167,3378385,0
1996-01-08,2.7329,2.7492,2.6844,2.7492,400695,0
1996-01-09,2.7492,2.7492,2.725,2.7408,1600291,0
1996-01-10,2.7329,2.7492,2.7167,2.7329,2389165,0
1996-01-11,2.7167,2.7652,2.7007,2.7652,1527659,0
1996-01-12,2.7818,2.7818,2.7329,2.7329,916598,0
1996-01-15,2.7408,2.7818,2.6844,2.6844,1004254,0
1996-01-16,2.7167,2.7167,2.6765,2.6844,626091,0
1996-01-17,2.6765,2.7007,2.6765,2.7007,1091900,0
1996-01-18,2.7007,2.7007,2.5956,2.628,1863246,0
1996-01-19,2.5554,2.5632,2.5387,2.5632,1883280,0
1996-01-22,2.5632,2.7167,2.5554,2.6844,2995217,0
1996-01-23,2.7167,2.7818,2.6765,2.7167,2764818,0
1996-01-24,2.7167,2.7652,2.7167,2.7652,1296006,0
1996-01-25,2.7652,2.7652,2.7007,2.7007,1679176,0
1996-01-26,2.6844,2.7652,2.6844,2.7652,1384912,0
1996-01-29,2.7652,2.8138,2.7167,2.7818,1843209,0
1996-01-30,2.7896,2.8219,2.7652,2.7818,1485087,0
1996-01-31,2.7896,2.7896,2.7167,2.7818,1068108,0
1996-02-01,2.7492,2.9432,2.7492,2.9432,3642596,0
1996-02-02,2.9755,3.0401,2.9432,2.9755,2898797,0
1996-02-05,2.9755,3.0081,2.9432,3.0081,1100665,0
1996-02-06,2.9755,3.0241,2.9352,2.9594,3730247,0
1996-02-07,2.9432,2.9917,2.9432,2.9594,807659,0
1996-02-08,2.9594,3.0401,2.9432,3.0241,1289747,0
1996-02-09,2.9917,3.1615,2.9917,3.1455,4582981,0
1996-02-12,3.1455,3.186,3.113,3.1776,3163009,0
1996-02-13,3.1615,3.2182,3.1291,3.1615,2717235,0
1996-02-14,3.1615,3.2021,3.1615,3.1776,2124952,0
1996-02-15,3.1776,3.2021,3.1776,3.2021,562227,0
1996-02-16,3.2021,3.2665,3.1776,3.2342,2076115,0
1996-02-20,3.186,3.2342,3.1615,3.186,1139485,0
1996-02-21,3.186,3.2021,3.1615,3.186,1306023,0
1996-02-22,3.186,3.186,3.1615,3.186,1331068,0
1996-02-23,3.1776,3.2021,3.0081,3.0081,1500112,0
1996-02-26,3.0401,3.0483,3.0081,3.0401,2807392,0
1996-02-27,3.0401,3.0483,2.9269,2.9269,1194579,0
1996-02-28,2.9269,2.9755,2.9028,2.9191,1357364,0
1996-02-29,2.8867,2.9432,2.8702,2.8867,915342,0
1996-03-01,2.9028,2.9028,2.8702,2.8702,522158,0
1996-03-04,2.9028,2.9432,2.8702,2.9191,1379906,0
1996-03-05,2.9191,2.9755,2.9028,2.9269,2057332,0
1996-03-06,2.9028,2.9594,2.9028,2.9269,915342,0
1996-03-07,2.9269,2.9837,2.9191,2.9755,1858237,0
1996-03-08,2.9432,2.9594,2.8059,2.8219,1595278,0
1996-03-11,2.8219,2.8702,2.8059,2.8381,788874,0
1996-03-12,2.8544,2.9755,2.8059,2.9269,2858729,0
1996-03-13,3.0081,3.0808,2.9917,3.0483,1765574,0
1996-03-14,3.0401,3.0648,3.0241,3.0401,874022,0
1996-03-15,3.0648,3.0808,2.9755,3.0081,1751800,0
1996-03-18,3.0081,3.113,2.9755,3.113,2389165,0
1996-03-19,3.0967,3.1776,3.0808,3.1455,2092395,0
1996-03-20,3.1291,3.1615,3.0648,3.0648,813916,0
1996-03-21,3.0648,3.113,3.0648,3.0808,371896,0
1996-03-22,3.0808,3.113,3.0648,3.0967,176558,0
1996-03-25,3.0967,3.1455,3.0648,3.0808,1521400,0
1996-03-26,3.0808,3.0967,3.0648,3.0808,267966,0
1996-03-27,3.0967,3.0967,3.0648,3.0967,197849,0
1996-03-28,3.0483,3.0648,2.9755,2.9917,780107,0
1996-03-29,3.0081,3.0081,2.9432,2.9755,1033052,0
1996-04-01,2.9917,3.0241,2.9755,2.9755,515900,0
1996-04-02,2.9755,2.9917,2.9755,2.9917,815173,0
1996-04-03,2.9755,3.0401,2.9755,3.0241,706232,0
1996-04-04,2.9917,3.0241,2.9917,2.9917,291755,0
1996-04-08,2.9917,3.0081,2.9594,2.9594,718751,0
1996-04-09,2.9677,2.9917,2.9028,2.9028,897813,0
1996-04-10,2.9269,2.9269,2.8461,2.8461,674929,0
1996-04-11,2.8461,2.8867,2.8059,2.8381,2215109,0
1996-04-12,2.8381,2.9432,2.8381,2.9269,1540183,0
1996-04-15,2.9432,2.9432,2.9028,2.9028,550961,0
1996-04-16,2.9269,2.9432,2.9191,2.9191,482091,0
1996-04-17,2.9191,2.9432,2.9191,2.9191,563482,0
1996-04-18,2.9191,2.9594,2.9191,2.9594,1209607,0
1996-04-19,2.9432,2.9594,2.9269,2.9269,826438,0
1996-04-22,2.9594,3.0241,2.9269,3.0081,1103171,0
1996-04-23,3.0401,3.0967,3.0241,3.0967,3037790,0
1996-04-24,3.0648,3.0648,2.9755,3.0241,1051833,0
1996-04-25,3.0401,3.0483,3.0241,3.0483,453288,0
1996-04-26,3.0483,3.0967,3.0241,3.0648,975447,0
1996-04-29,3.0483,3.0808,3.0483,3.0648,1452528,0
1996-04-30,3.0401,3.0648,3.0241,3.0241,997987,0
1996-05-01,3.0483,3.0483,3.0241,3.0483,1481333,0
1996-05-02,3.016,3.0241,2.9432,2.9432,618577,0
1996-05-03,2.9917,2.9917,2.9269,2.9594,1458788,0
1996-05-06,2.9352,2.9594,2.9028,2.9191,383168,0
1996-05-07,2.9028,2.9191,2.8544,2.8544,440767,0
1996-05-08,2.8544,2.8702,2.7896,2.83,1646617,0
1996-05-09,2.8381,2.9191,2.8219,2.9191,1035556,0
1996-05-10,2.9432,2.9594,2.8867,2.9594,1331068,0
1996-05-13,2.9269,2.9432,2.9028,2.9191,2334065,0
1996-05-14,2.9028,2.9755,2.8867,2.9594,2381649,0
1996-05-15,2.9432,3.0483,2.9432,3.0081,1314788,0
1996-05-16,3.0081,3.0241,2.9917,3.0241,2329057,0
1996-05-17,2.9917,3.0725,2.9917,3.0401,1545190,0
1996-05-20,3.0483,3.0725,3.0081,3.016,1615312,0
1996-05-21,3.0081,3.0401,3.0081,3.0081,2119942,0
1996-05-22,3.0241,3.0483,2.9917,3.0483,806404,0
1996-05-23,3.0241,3.0483,2.9917,3.0401,2738519,0
1996-05-24,3.0241,3.0483,3.0241,3.0241,2360360,0
1996-05-28,3.0241,3.0483,2.9755,2.9755,1671662,0
1996-05-29,3.0081,3.0401,2.9755,3.0241,817671,0
1996-05-30,2.9917,3.0241,2.9917,3.0241,1426237,0
1996-05-31,3.0241,3.0241,2.9755,3.0241,1367382,0
1996-06-03,2.9917,3.0241,2.9594,2.9594,453288,0
1996-06-04,2.9594,2.9755,2.9432,2.9755,470820,0
1996-06-05,2.9755,2.9755,2.9432,2.9514,1103171,0
1996-06-06,2.9594,2.9594,2.9432,2.9432,617324,0
1996-06-07,2.9269,2.9594,2.9269,2.9432,493362,0
1996-06-10,2.9269,2.9432,2.9269,2.9269,286749,0
1996-06-11,2.9594,3.0081,2.9269,2.9917,1680431,0
1996-06-12,2.9917,3.0081,2.9917,2.9917,1331068,0
1996-06-13,2.9917,2.9998,2.9917,2.9917,752560,0
1996-06-14,2.9917,2.9998,2.9917,2.9917,484597,0
1996-06-17,2.9917,2.9998,2.9917,2.9998,1237154,0
1996-06-18,2.9917,2.9998,2.9755,2.9837,826438,0
1996-06-19,2.9755,3.0241,2.9755,3.0241,3380887,0
1996-06-20,3.0401,3.1455,3.0241,3.1291,3335806,0
1996-06-21,3.186,3.186,3.0725,3.0725,2103664,0
1996-06-24,3.0725,3.1291,3.0725,3.113,558474,0
1996-06-25,3.0967,3.113,3.0401,3.0401,3324540,0
1996-06-26,3.0401,3.0567,3.0401,3.0401,694960,0
1996-06-27,3.0483,3.0483,3.0241,3.0324,1162025,0
1996-06-28,3.0081,3.0241,2.9917,3.0081,1299767,0
1996-07-01,2.9917,3.0241,2.9755,3.0081,947901,0
1996-07-02,2.9917,3.0081,2.9594,2.9594,811412,0
1996-07-03,2.9917,2.9917,2.8702,2.8702,2022273,0
1996-07-05,2.8381,2.8625,2.8059,2.8219,788874,0
1996-07-08,2.8219,2.8702,2.7896,2.8625,2161265,0
1996-07-09,2.8544,2.9111,2.8544,2.9028,1054337,0
1996-07-10,2.9028,2.9028,2.8059,2.8059,970437,0
1996-07-11,2.8059,2.9269,2.8059,2.8867,2594517,0
1996-07-12,2.9028,2.9269,2.8544,2.9111,1167033,0
1996-07-15,2.9111,2.9111,2.8702,2.8702,611063,0
1996-07-16,2.8702,2.9028,2.8059,2.8625,1183312,0
1996-07-17,2.8867,2.9028,2.8219,2.8544,1039312,0
1996-07-18,2.8219,2.8544,2.8219,2.8219,463307,0
1996-07-19,2.8381,2.8381,2.7576,2.7734,927866,0
1996-07-22,2.7896,2.9837,2.7329,2.9594,3817898,0
1996-07-23,2.9917,3.0081,2.9269,2.9594,2523143,0
1996-07-24,2.9111,2.9269,2.8544,2.8702,684945,0
1996-07-25,2.8867,2.8867,2.8544,2.8867,155272,0
1996-07-26,2.8544,2.8867,2.8219,2.8544,539691,0
1996-07-29,2.8219,2.8544,2.7734,2.7734,452036,0
1996-07-30,2.7896,2.8059,2.7734,2.8059,930370,0
1996-07-31,2.7896,2.8219,2.7734,2.7896,674929,0
1996-08-01,2.8059,2.8381,2.7734,2.8381,997987,0
1996-08-02,2.8381,2.8544,2.7896,2.7896,930370,0
1996-08-05,2.8219,2.8544,2.7896,2.8059,825186,0
1996-08-06,2.8138,2.8702,2.7896,2.8544,756318,0
1996-08-07,2.8702,2.8867,2.7896,2.8219,1379906,0
1996-08-08,2.8059,2.8219,2.7734,2.7734,1545190,0
1996-08-09,2.7734,2.8219,2.7492,2.8138,847726,0
1996-08-12,2.8138,2.8381,2.7734,2.8381,1455035,0
1996-08-13,2.8059,2.8544,2.8059,2.8138,575999,0
1996-08-14,2.8381,2.8544,2.8138,2.8544,462054,0
1996-08-15,2.83,2.8702,2.83,2.8381,421983,0
1996-08-16,2.8544,2.9191,2.8544,2.8702,1055586,0
1996-08-19,2.8787,2.9028,2.8702,2.8867,593534,0
1996-08-20,2.8702,2.8867,2.8702,2.8702,256696,0
1996-08-21,2.8702,2.8867,2.8702,2.8867,162784,0
1996-08-22,2.8702,2.9432,2.8702,2.9432,896562,0
1996-08-23,2.9432,2.9755,2.9191,2.9432,887797,0
1996-08-26,2.9432,2.9432,2.8702,2.8702,1182059,0
1996-08-27,2.8867,2.9191,2.8544,2.8867,589778,0
1996-08-28,2.8867,2.9269,2.8544,2.9269,1428738,0
1996-08-29,2.9028,2.9269,2.8544,2.8544,437013,0
1996-08-30,2.8544,2.8702,2.7896,2.7896,2761058,0
1996-09-03,2.8059,2.8059,2.7734,2.7734,731277,0
1996-09-04,2.7734,2.8219,2.7734,2.8219,1496355,0
1996-09-05,2.7818,2.83,2.7818,2.7977,922858,0
1996-09-06,2.83,2.8867,2.8219,2.8867,1050576,0
1996-09-09,2.9191,2.9191,2.8544,2.8948,1106929,0
1996-09-10,2.8787,2.9028,2.8702,2.8867,773848,0
1996-09-11,2.8948,2.9191,2.8702,2.9191,762578,0
1996-09-12,2.9191,2.9432,2.9191,2.9191,581010,0
1996-09-13,2.9191,2.9191,2.8867,2.9028,1115694,0
