Date,Open,High,Low,Close,Volume,OpenInt
1996-09-25,1.2988,1.306,1.2799,1.2943,2225422,0
1996-09-26,1.2988,1.3131,1.2943,1.2943,244347,0
1996-09-27,1.2871,1.2943,1.2871,1.2943,537049,0
1996-09-30,1.2871,1.3389,1.2871,1.3131,731339,0
1996-10-01,1.3131,1.3131,1.2799,1.2799,1399056,0
1996-10-02,1.2871,1.2943,1.2729,1.2871,455603,0
1996-10-03,1.2943,1.2943,1.2684,1.2684,1444019,0
1996-10-04,1.2729,1.2799,1.2684,1.2729,759337,0
1996-10-07,1.2729,1.2871,1.2684,1.2799,1556862,0
1996-10-08,1.2729,1.2729,1.2589,1.2729,384332,0
1996-10-09,1.2684,1.2684,1.2541,1.2589,897634,0
1996-10-10,1.247,1.2684,1.24,1.2684,257922,0
1996-10-11,1.2684,1.2729,1.2589,1.2589,173077,0
1996-10-14,1.2684,1.2729,1.2589,1.2729,337677,0
1996-10-15,1.2871,1.2871,1.2541,1.2589,347003,0
1996-10-16,1.2589,1.2729,1.2541,1.2729,462391,0
1996-10-17,1.2729,1.2988,1.2729,1.2871,1089377,0
1996-10-18,1.2871,1.2871,1.2684,1.2684,417424,0
1996-10-21,1.2729,1.2943,1.2729,1.2871,1060527,0
1996-10-22,1.2943,1.2943,1.2729,1.2871,203624,0
1996-10-23,1.2871,1.2943,1.2871,1.2943,1459293,0
1996-10-24,1.2988,1.3131,1.2871,1.306,996896,0
1996-10-25,1.2988,1.3131,1.2988,1.306,700800,0
1996-10-28,1.306,1.306,1.2871,1.2871,866245,0
1996-10-29,1.2943,1.2988,1.2871,1.2988,737281,0
1996-10-30,1.2871,1.2988,1.2799,1.2799,529415,0
1996-10-31,1.2799,1.2988,1.2799,1.2988,152717,0
1996-11-01,1.2988,1.306,1.2943,1.2943,302885,0
1996-11-04,1.2988,1.2988,1.2799,1.2871,192593,0
1996-11-05,1.2871,1.2943,1.2799,1.2871,772920,0
1996-11-06,1.2871,1.2943,1.2799,1.2943,604078,0
1996-11-07,1.2943,1.32,1.2943,1.32,484452,0
1996-11-08,1.32,1.32,1.2988,1.306,161202,0
1996-11-11,1.306,1.32,1.2943,1.3131,555713,0
1996-11-12,1.3131,1.32,1.306,1.306,271499,0
1996-11-13,1.32,1.3389,1.306,1.3343,313069,0
1996-11-14,1.3343,1.3343,1.3131,1.32,959569,0
1996-11-15,1.3131,1.3131,1.2988,1.3131,400459,0
1996-11-18,1.3131,1.3131,1.2988,1.306,325793,0
1996-11-19,1.306,1.32,1.306,1.32,731339,0
1996-11-20,1.3131,1.3131,1.2871,1.2871,430151,0
1996-11-21,1.2871,1.306,1.2799,1.2988,2488437,0
1996-11-22,1.306,1.3131,1.2988,1.2988,403856,0
1996-11-25,1.306,1.3131,1.2988,1.3131,488695,0
1996-11-26,1.3131,1.32,1.2871,1.3131,694862,0
1996-11-27,1.3083,1.3224,1.3083,1.3155,1228522,0
1996-11-29,1.3224,1.3224,1.3155,1.3224,183262,0
1996-12-02,1.3224,1.3224,1.3012,1.3012,756799,0
1996-12-03,1.3012,1.3743,1.3012,1.3674,4183586,0
1996-12-04,1.3625,1.3956,1.3555,1.3555,564203,0
1996-12-05,1.3674,1.4097,1.3674,1.3956,703343,0
1996-12-06,1.3674,1.3885,1.3555,1.3743,811095,0
1996-12-09,1.3743,1.3885,1.3674,1.3885,664315,0
1996-12-10,1.3836,1.4026,1.3836,1.3885,492934,0
1996-12-11,1.3743,1.3836,1.3674,1.3836,330034,0
1996-12-12,1.3885,1.3956,1.3743,1.3836,154412,0
1996-12-13,1.3555,1.3674,1.3555,1.3625,483599,0
1996-12-16,1.3625,1.4097,1.3625,1.4097,705891,0
1996-12-17,1.3956,1.4097,1.3224,1.3367,7063153,0
1996-12-18,1.3367,1.3484,1.3367,1.3367,2154156,0
1996-12-19,1.3415,1.3555,1.3367,1.3367,712680,0
1996-12-20,1.3484,1.3674,1.3367,1.3625,941756,0
1996-12-23,1.3555,1.3674,1.3484,1.3625,349552,0
1996-12-24,1.3674,1.3674,1.3625,1.3625,61939,0
1996-12-26,1.3625,1.3885,1.3625,1.3743,1048654,0
1996-12-27,1.3836,1.3885,1.3836,1.3885,176471,0
1996-12-30,1.3885,1.4097,1.3836,1.4026,638021,0
1996-12-31,1.4026,1.4144,1.3885,1.4144,837401,0
1997-01-02,1.3956,1.3956,1.3743,1.3956,775458,0
1997-01-03,1.4026,1.4097,1.3885,1.4026,257074,0
1997-01-06,1.4097,1.4355,1.4026,1.4355,834005,0
1997-01-07,1.4309,1.4499,1.4238,1.4426,1398207,0
1997-01-08,1.4499,1.4499,1.4144,1.4309,1026601,0
1997-01-09,1.4309,1.4426,1.4309,1.4426,1367664,0
1997-01-10,1.4309,1.4355,1.4144,1.4355,389430,0
1997-01-13,1.4355,1.4426,1.4309,1.4426,466631,0
1997-01-14,1.4426,1.4499,1.4309,1.4355,518392,0
1997-01-15,1.4426,1.4426,1.4309,1.4426,218895,0
1997-01-16,1.4426,1.4638,1.4355,1.4569,755100,0
1997-01-17,1.4569,1.4968,1.4569,1.4709,509901,0
1997-01-20,1.4709,1.4709,1.4569,1.4569,72962,0
1997-01-21,1.4426,1.4709,1.4426,1.4638,610017,0
1997-01-22,1.4499,1.4828,1.4426,1.4828,612568,0
1997-01-23,1.4638,1.4638,1.4355,1.4426,272349,0
1997-01-24,1.4238,1.4309,1.4097,1.4144,333427,0
1997-01-27,1.4026,1.4097,1.3836,1.3956,599836,0
1997-01-28,1.3956,1.4026,1.3885,1.3885,388578,0
1997-01-29,1.3956,1.4144,1.3956,1.3956,404700,0
1997-01-30,1.3956,1.3956,1.3885,1.3956,336830,0
1997-01-31,1.3956,1.3956,1.3836,1.3836,353791,0
1997-02-03,1.3836,1.3836,1.3625,1.3743,1687519,0
1997-02-04,1.3674,1.3743,1.3415,1.3555,720312,0
1997-02-05,1.3484,1.3484,1.2871,1.2871,753400,0
1997-02-06,1.2871,1.3155,1.2799,1.3155,621046,0
1997-02-07,1.3224,1.3484,1.3224,1.3415,746613,0
1997-02-10,1.3367,1.3555,1.3367,1.3484,1166585,0
1997-02-11,1.3484,1.3625,1.3484,1.3555,266405,0
1997-02-12,1.3625,1.3625,1.3484,1.3555,542149,0
1997-02-13,1.3484,1.3836,1.3484,1.3674,1304032,0
1997-02-14,1.3674,1.3743,1.3555,1.3743,537900,0
1997-02-18,1.3743,1.3743,1.3674,1.3674,503115,0
1997-02-19,1.3625,1.3674,1.3555,1.3555,302037,0
1997-02-20,1.3555,1.3625,1.3484,1.3484,537049,0
1997-02-21,1.3555,1.3625,1.3484,1.3625,283374,0
1997-02-24,1.3555,1.3674,1.3555,1.3625,239255,0
1997-02-25,1.3625,1.3674,1.3555,1.3674,415727,0
1997-02-26,1.3674,1.3743,1.3484,1.3555,531966,0
1997-02-27,1.3555,1.3649,1.3555,1.3555,212955,0
1997-02-28,1.3555,1.3767,1.3555,1.3719,280827,0
1997-03-03,1.3649,1.3719,1.3555,1.3555,274040,0
1997-03-04,1.3555,1.3719,1.3555,1.3555,240104,0
1997-03-05,1.3555,1.3836,1.3555,1.3836,718624,0
1997-03-06,1.3767,1.3909,1.3767,1.3909,889997,0
1997-03-07,1.412,1.4168,1.3979,1.4049,438630,0
1997-03-10,1.4168,1.4238,1.4049,1.4168,353791,0
1997-03-11,1.4168,1.4309,1.4168,1.4309,547230,0
1997-03-12,1.4309,1.4451,1.3979,1.3979,309674,0
1997-03-13,1.3979,1.4168,1.3979,1.4049,641412,0
1997-03-14,1.4049,1.4238,1.4049,1.412,201076,0
1997-03-17,1.4238,1.4379,1.412,1.4379,1094475,0
1997-03-18,1.4569,1.4732,1.4379,1.4521,1587401,0
1997-03-19,1.4521,1.4732,1.4451,1.4521,1891148,0
1997-03-20,1.4638,1.4638,1.4309,1.4451,342762,0
1997-03-21,1.4379,1.4569,1.4379,1.4521,616811,0
1997-03-24,1.4569,1.4638,1.4451,1.4638,511602,0
1997-03-25,1.4521,1.4638,1.412,1.412,792431,0
1997-03-26,1.3979,1.4238,1.3909,1.412,2742958,0
1997-03-27,1.4168,1.4521,1.4049,1.4049,1069015,0
1997-03-31,1.4049,1.4379,1.4049,1.4379,957020,0
1997-04-01,1.4168,1.4168,1.3909,1.3909,540445,0
1997-04-02,1.3836,1.4168,1.3836,1.4049,514990,0
1997-04-03,1.4049,1.4309,1.4049,1.4168,688069,0
1997-04-04,1.4049,1.4238,1.3909,1.4168,430151,0
1997-04-07,1.4238,1.4238,1.412,1.412,319003,0
1997-04-08,1.3979,1.412,1.3909,1.412,460696,0
1997-04-09,1.412,1.4168,1.4049,1.412,184953,0
1997-04-10,1.3979,1.4168,1.3979,1.4049,263018,0
1997-04-11,1.3979,1.3979,1.3767,1.3836,305437,0
1997-04-14,1.3836,1.3909,1.3719,1.3909,531966,0
1997-04-15,1.4049,1.4238,1.3979,1.3979,347860,0
1997-04-16,1.412,1.4379,1.4049,1.4238,408939,0
1997-04-17,1.4238,1.4521,1.4238,1.4309,450515,0
1997-04-18,1.4451,1.4521,1.4309,1.4309,173925,0
1997-04-21,1.4238,1.4521,1.4168,1.4309,665164,0
1997-04-22,1.4238,1.4451,1.4238,1.4451,1237847,0
1997-04-23,1.4451,1.4805,1.4238,1.4309,1779996,0
1997-04-24,1.4309,1.4569,1.4168,1.4168,662624,0
1997-04-25,1.412,1.4238,1.4049,1.412,754252,0
1997-04-28,1.412,1.4379,1.412,1.4238,368220,0
1997-04-29,1.4309,1.4569,1.4238,1.4521,532812,0
1997-04-30,1.4521,1.4638,1.4379,1.4569,531110,0
1997-05-01,1.4451,1.4638,1.4379,1.4379,616811,0
1997-05-02,1.4451,1.4993,1.4331,1.4569,1578068,0
1997-05-05,1.4732,1.4993,1.4569,1.4921,559959,0
1997-05-06,1.4921,1.5204,1.4805,1.4921,588814,0
1997-05-07,1.4993,1.4993,1.4851,1.4921,353791,0
1997-05-08,1.4851,1.5252,1.4805,1.4921,521777,0
1997-05-09,1.4993,1.5204,1.4049,1.4168,3538785,0
1997-05-12,1.412,1.4451,1.412,1.4451,3475156,0
1997-05-13,1.4521,1.4569,1.4451,1.4521,930724,0
1997-05-14,1.4638,1.4851,1.4569,1.4805,446275,0
1997-05-15,1.4732,1.4921,1.4569,1.4638,417424,0
1997-05-16,1.4732,1.4805,1.4638,1.4805,892545,0
1997-05-19,1.4805,1.5204,1.4805,1.5204,528569,0
1997-05-20,1.5204,1.5204,1.4921,1.5064,1211546,0
1997-05-21,1.5134,1.5252,1.4921,1.5204,694016,0
1997-05-22,1.5252,1.5252,1.5134,1.5134,230773,0
1997-05-23,1.4993,1.5252,1.4993,1.5252,398758,0
1997-05-27,1.5204,1.5464,1.5204,1.5464,784797,0
1997-05-28,1.5394,1.5605,1.5322,1.5534,968049,0
1997-05-29,1.5488,1.5699,1.5488,1.5699,405550,0
1997-05-30,1.5534,1.5959,1.5488,1.5888,844182,0
1997-06-02,1.5818,1.5959,1.5748,1.5959,497178,0
1997-06-03,1.5888,1.6099,1.5888,1.603,307979,0
1997-06-04,1.5959,1.6099,1.5888,1.603,322399,0
1997-06-05,1.6099,1.617,1.603,1.617,226529,0
1997-06-06,1.6099,1.643,1.6099,1.617,656683,0
1997-06-09,1.617,1.617,1.603,1.6099,321555,0
1997-06-10,1.5959,1.6218,1.5888,1.603,384332,0
1997-06-11,1.6099,1.6572,1.6099,1.643,659224,0
1997-06-12,1.6572,1.6785,1.6383,1.6785,610017,0
1997-06-13,1.6785,1.6785,1.6572,1.6785,397908,0
1997-06-16,1.6785,1.6785,1.643,1.6502,342762,0
1997-06-17,1.643,1.6502,1.603,1.603,1411783,0
1997-06-18,1.5959,1.6099,1.5888,1.6099,1449112,0
1997-06-19,1.603,1.643,1.5888,1.6383,1013871,0
1997-06-20,1.6099,1.6502,1.6099,1.6313,1588257,0
1997-06-23,1.6313,1.6383,1.603,1.603,382638,0
1997-06-24,1.603,1.6383,1.603,1.6218,1237847,0
1997-06-25,1.6313,1.6405,1.6194,1.6266,388578,0
1997-06-26,1.6218,1.6383,1.6123,1.6218,324945,0
1997-06-27,1.6383,1.6502,1.6099,1.6502,951934,0
1997-06-30,1.6502,1.6596,1.6313,1.6405,453061,0
1997-07-01,1.6383,1.6901,1.6383,1.6901,937514,0
1997-07-02,1.6949,1.6949,1.6502,1.6807,468335,0
1997-07-03,1.6901,1.6996,1.6901,1.6901,416580,0
1997-07-07,1.6901,1.6949,1.6689,1.6785,511602,0
1997-07-08,1.6689,1.7044,1.6689,1.7044,510754,0
1997-07-09,1.709,1.7114,1.6785,1.6901,416580,0
1997-07-10,1.6901,1.7161,1.6689,1.7161,391975,0
1997-07-11,1.6996,1.6996,1.6525,1.6689,549782,0
1997-07-14,1.6689,1.6879,1.6689,1.6807,522631,0
1997-07-15,1.6807,1.6831,1.6572,1.6689,343614,0
1997-07-16,1.6689,1.6689,1.6405,1.643,316464,0
1997-07-17,1.6405,1.6596,1.6383,1.6502,509901,0
1997-07-18,1.643,1.6642,1.6266,1.6337,770366,0
1997-07-21,1.6123,1.6266,1.5911,1.6077,311372,0
1997-07-22,1.6266,1.643,1.6218,1.6383,282526,0
1997-07-23,1.6337,1.6405,1.6313,1.6383,281673,0
1997-07-24,1.6337,1.6405,1.6313,1.6405,439480,0
1997-07-25,1.6405,1.6405,1.6337,1.6405,186654,0
1997-07-28,1.6405,1.6405,1.6313,1.6405,384332,0
1997-07-29,1.6337,1.6337,1.603,1.6313,1371903,0
1997-07-30,1.6218,1.6266,1.6099,1.6194,220594,0
1997-07-31,1.6194,1.6218,1.6099,1.6218,614261,0
1997-08-01,1.6218,1.6218,1.5959,1.6218,1932710,0
1997-08-04,1.6218,1.6879,1.6123,1.6642,3341102,0
1997-08-05,1.6642,1.7114,1.6642,1.7044,3986760,0
1997-08-06,1.7185,1.7963,1.7185,1.7348,1870780,0
1997-08-07,1.7255,1.7679,1.7185,1.742,460696,0
1997-08-08,1.7468,1.7468,1.7185,1.728,2242392,0
1997-08-11,1.7161,1.7655,1.7161,1.7492,899331,0
1997-08-12,1.7516,1.7868,1.7326,1.7468,840788,0
1997-08-13,1.7727,1.8411,1.7727,1.8294,1071560,0
1997-08-14,1.827,1.8718,1.789,1.789,2849860,0
1997-08-15,1.7938,1.7986,1.7468,1.7586,1449962,0
1997-08-18,1.7516,1.7679,1.7468,1.7586,787340,0
1997-08-19,1.7586,1.827,1.7586,1.7963,601533,0
1997-08-20,1.8105,1.8105,1.789,1.7986,274886,0
1997-08-21,1.815,1.8599,1.8081,1.8081,1369359,0
1997-08-22,1.8034,1.8081,1.7655,1.789,398758,0
1997-08-25,1.7986,1.7986,1.7775,1.7963,720312,0
1997-08-26,1.7963,1.7986,1.7798,1.789,178171,0
1997-08-27,1.7868,1.8528,1.7775,1.8364,483599,0
1997-08-28,1.8294,1.8434,1.8081,1.8294,1171674,0
1997-08-29,1.8222,1.827,1.7963,1.8011,312224,0
1997-09-02,1.7868,1.8694,1.7868,1.8694,1038479,0
1997-09-03,1.8694,1.9424,1.8694,1.9283,1409234,0
1997-09-04,1.9235,1.973,1.9164,1.9235,728801,0
1997-09-05,1.9164,1.9283,1.9046,1.9071,607474,0
1997-09-08,1.9164,1.9591,1.9164,1.9329,1089377,0
1997-09-09,1.9329,1.9448,1.9329,1.9329,705047,0
1997-09-10,1.9329,1.9448,1.9071,1.9071,548931,0
1997-09-11,1.8999,1.9118,1.8976,1.9118,761889,0
1997-09-12,1.9164,1.9164,1.8646,1.9071,480210,0
1997-09-15,1.9071,1.9118,1.8904,1.8952,524327,0
1997-09-16,1.9071,1.9517,1.9046,1.9517,993509,0
1997-09-17,1.9517,1.9517,1.9235,1.9517,525174,0
1997-09-18,1.9542,1.9801,1.9378,1.9378,951084,0
1997-09-19,1.9329,1.9378,1.9283,1.9353,919691,0
1997-09-22,1.9329,1.9353,1.9235,1.9283,325793,0
1997-09-23,1.9283,1.9283,1.8999,1.9118,252831,0
1997-09-24,1.9164,1.9164,1.8904,1.9046,327493,0
1997-09-25,1.9046,1.9142,1.8788,1.9142,431002,0
1997-09-26,1.9164,1.9235,1.9046,1.9071,450515,0
1997-09-29,1.9046,1.9142,1.8904,1.9142,156109,0
1997-09-30,1.9142,1.9142,1.8952,1.9071,408093,0
1997-10-01,1.8976,1.9142,1.8976,1.9142,160356,0
1997-10-02,1.9164,1.9283,1.8952,1.9164,989266,0
1997-10-03,1.9214,1.9378,1.9118,1.9214,428461,0
1997-10-06,1.9283,1.9448,1.9214,1.9378,466631,0
1997-10-07,1.9329,1.9591,1.9329,1.9591,570992,0
1997-10-08,1.9591,1.9591,1.9235,1.9283,358037,0
1997-10-09,1.9235,1.9424,1.9071,1.9424,245197,0
1997-10-10,1.9283,1.9448,1.9214,1.9353,682979,0
1997-10-13,1.9496,1.9517,1.9283,1.9378,222286,0
1997-10-14,1.9517,1.9591,1.9329,1.9448,395367,0
1997-10-15,1.9424,1.973,1.9424,1.973,816185,0
1997-10-16,1.973,1.973,1.8904,1.8904,398758,0
1997-10-17,1.8835,1.9071,1.8646,1.8741,779701,0
1997-10-20,1.8741,1.973,1.8671,1.973,962117,0
1997-10-21,1.9754,2.013,1.973,2.013,1897925,0
1997-10-22,2.0084,2.0107,1.9517,1.9661,1231070,0
1997-10-23,1.9496,1.9496,1.8976,1.9353,504809,0
1997-10-24,1.9424,1.9591,1.8999,1.9283,253677,0
1997-10-27,1.9214,1.9329,1.7703,1.7703,516692,0
1997-10-28,1.754,1.9046,1.709,1.9046,1005381,0
1997-10-29,1.8904,1.9661,1.8646,1.9517,1022355,0
1997-10-30,1.9235,1.9448,1.9118,1.9214,993509,0
1997-10-31,1.9235,1.9517,1.9142,1.9164,1097016,0
1997-11-03,1.9378,1.9542,1.8904,1.9235,4533988,0
1997-11-04,1.9164,1.9164,1.8952,1.8976,620202,0
1997-11-05,1.8976,1.973,1.8976,1.9591,3127294,0
1997-11-06,1.9591,1.9754,1.9424,1.9754,1162345,0
1997-11-07,1.973,1.973,1.8835,1.9071,1600131,0
1997-11-10,1.8952,1.9801,1.8952,1.9614,878127,0
1997-11-11,1.9874,2.013,1.9614,1.9614,1254825,0
1997-11-12,1.9496,1.9874,1.9448,1.973,845882,0
1997-11-13,1.9874,2.0038,1.973,1.973,486147,0
1997-11-14,1.9661,1.9966,1.9661,1.9874,1259918,0
1997-11-17,1.9874,2.032,1.9874,2.032,1424501,0
1997-11-18,2.0344,2.0532,2.0202,2.0532,957020,0
1997-11-19,2.0532,2.0746,2.0274,2.0698,2840535,0
1997-11-20,2.0698,2.0956,2.0698,2.0931,1022355,0
1997-11-21,2.0931,2.1357,2.0908,2.1332,1817330,0
1997-11-24,2.1239,2.131,2.0956,2.1028,3348734,0
1997-11-25,2.1028,2.131,2.098,2.1121,4892024,0
1997-11-26,2.1262,2.1427,2.1004,2.1144,1181003,0
1997-11-28,2.1217,2.131,2.1144,2.1168,171385,0
1997-12-01,2.131,2.1427,2.1144,2.131,1972591,0
1997-12-02,2.1286,2.1427,2.1168,2.1286,1084290,0
1997-12-03,2.131,2.131,2.0625,2.0908,1219190,0
1997-12-04,2.1053,2.1053,2.084,2.0956,419116,0
1997-12-05,2.0956,2.0956,2.0625,2.0673,480210,0
1997-12-08,2.0673,2.084,2.0673,2.0769,1371903,0
1997-12-09,2.0793,2.0793,2.0532,2.0625,358037,0
1997-12-10,2.0556,2.0673,2.013,2.032,1091923,0
1997-12-11,2.0179,2.0344,1.9824,2.0061,503961,0
1997-12-12,2.0344,2.0532,2.0179,2.0415,230773,0
1997-12-15,2.0625,2.0625,2.0415,2.0508,689773,0
1997-12-16,2.0508,2.0625,2.013,2.0202,5406169,0
1997-12-17,2.0202,2.0296,1.9801,1.9801,1243791,0
1997-12-18,1.9824,1.9824,1.9118,1.9682,2442622,0
1997-12-19,1.9566,1.9801,1.9118,1.9754,846732,0
1997-12-22,1.9754,1.9754,1.9283,1.9353,497178,0
1997-12-23,1.9471,1.9754,1.9142,1.9142,775458,0
1997-12-24,1.9189,1.9189,1.8671,1.8671,1091923,0
1997-12-26,1.8694,1.8904,1.8671,1.8904,296948,0
1997-12-29,1.8904,1.9189,1.8812,1.9046,536211,0
1997-12-30,1.9189,1.9542,1.9189,1.9542,696556,0
1997-12-31,1.9542,1.9542,1.9378,1.9471,514990,0
1998-01-02,1.9353,1.9471,1.9259,1.9424,418270,0
1998-01-05,1.9542,1.9637,1.9189,1.9329,566754,0
1998-01-06,1.9214,1.9259,1.8952,1.8976,554867,0
1998-01-07,1.8976,1.8976,1.8294,1.8764,1044414,0
1998-01-08,1.8859,1.8904,1.8434,1.8528,554867,0
1998-01-09,1.8459,1.8574,1.7066,1.7161,1318453,0
1998-01-12,1.6879,1.8105,1.6879,1.7963,1894534,0
1998-01-13,1.7868,1.8081,1.7586,1.7609,1426203,0
1998-01-14,1.7609,1.7679,1.6879,1.702,3162931,0
1998-01-15,1.6879,1.7066,1.6405,1.702,2511339,0
1998-01-16,1.7066,1.7631,1.702,1.742,486993,0
1998-01-20,1.754,1.754,1.6996,1.7161,1027441,0
1998-01-21,1.7161,1.7798,1.7161,1.7609,1131802,0
1998-01-22,1.7468,1.754,1.6502,1.6785,2909253,0
1998-01-23,1.6831,1.7326,1.6831,1.6831,1432990,0
1998-01-26,1.6996,1.7208,1.6949,1.7208,514990,0
1998-01-27,1.7208,1.7255,1.6831,1.7066,1931860,0
1998-01-28,1.702,1.7609,1.702,1.7468,1252274,0
1998-01-29,1.7396,1.7868,1.7396,1.775,564203,0
1998-01-30,1.775,1.7868,1.7609,1.7868,927331,0
1998-02-02,1.8011,1.8105,1.7396,1.7609,1035929,0
1998-02-03,1.7679,1.7963,1.754,1.7868,1811387,0
1998-02-04,1.7703,1.7914,1.7703,1.7914,712680,0
1998-02-05,1.7845,1.8105,1.7492,1.7845,1046110,0
1998-02-06,1.7631,1.7775,1.742,1.7679,734736,0
1998-02-09,1.7798,1.8081,1.7586,1.7703,791585,0
1998-02-10,1.7609,1.8011,1.7609,1.7631,409790,0
1998-02-11,1.775,1.7868,1.7396,1.7679,744915,0
1998-02-12,1.7631,1.7631,1.7326,1.754,663465,0
1998-02-13,1.7586,1.7775,1.754,1.7586,330882,0
1998-02-17,1.7679,1.8011,1.7631,1.7703,989266,0
1998-02-18,1.7868,1.7868,1.7679,1.7775,461549,0
1998-02-19,1.7775,1.7775,1.7468,1.7703,529415,0
1998-02-20,1.7845,1.7845,1.7586,1.7703,386880,0
1998-02-23,1.7679,1.775,1.7492,1.775,1684978,0
1998-02-24,1.775,1.7845,1.7609,1.775,576083,0
1998-02-25,1.7775,1.815,1.775,1.7986,547230,0
1998-02-26,1.8081,1.815,1.7868,1.815,648194,0
1998-02-27,1.8081,1.8081,1.7822,1.8034,247745,0
1998-03-02,1.7963,1.8196,1.7963,1.8174,776308,0
1998-03-03,1.7986,1.834,1.7986,1.8246,200226,0
1998-03-04,1.8246,1.8482,1.8105,1.8105,425060,0
1998-03-05,1.8034,1.815,1.7938,1.815,458996,0
1998-03-06,1.8196,1.8482,1.815,1.8294,1774059,0
1998-03-09,1.8105,1.8196,1.7703,1.7963,772064,0
1998-03-10,1.8246,1.8482,1.7963,1.834,748308,0
1998-03-11,1.8482,1.8646,1.834,1.8364,332588,0
1998-03-12,1.8364,1.8551,1.7963,1.815,677896,0
1998-03-13,1.815,1.8246,1.7822,1.8034,818729,0
1998-03-16,1.8034,1.815,1.7868,1.8034,505665,0
1998-03-17,1.7938,1.8482,1.7938,1.8081,621046,0
1998-03-18,1.8081,1.8294,1.7775,1.789,426755,0
1998-03-19,1.7868,1.7868,1.7562,1.7609,128958,0
1998-03-20,1.7562,1.7562,1.728,1.7396,1321002,0
1998-03-23,1.7303,1.775,1.7303,1.7609,626990,0
1998-03-24,1.7679,1.7679,1.7348,1.7562,2072701,0
1998-03-25,1.7516,1.8034,1.7516,1.789,2787934,0
1998-03-26,1.7963,1.8034,1.789,1.7963,610865,0
1998-03-27,1.8034,1.8246,1.7963,1.8105,906969,0
1998-03-30,1.7868,1.8105,1.7822,1.8105,390276,0
1998-03-31,1.8105,1.8174,1.789,1.8105,689773,0
1998-04-01,1.8105,1.8364,1.789,1.8364,996046,0
1998-04-02,1.827,1.8671,1.827,1.8622,619352,0
1998-04-03,1.8622,1.8671,1.8459,1.8671,1169977,0
1998-04-06,1.8671,1.8718,1.8034,1.8482,871329,0
1998-04-07,1.8482,1.8622,1.8105,1.8482,442882,0
1998-04-08,1.8718,1.9071,1.8551,1.8904,1877566,0
1998-04-09,1.9142,1.9754,1.9142,1.9661,3190085,0
1998-04-13,1.9661,1.9682,1.9142,1.9517,2213541,0
1998-04-14,1.9496,1.9496,1.9283,1.9353,438630,0
1998-04-15,1.9235,1.9378,1.9118,1.9378,703343,0
1998-04-16,1.9378,1.9614,1.9353,1.9614,1542436,0
1998-04-17,1.9542,1.9874,1.9448,1.9874,1571289,0
1998-04-20,1.973,1.9824,1.9614,1.9824,610865,0
1998-04-21,1.9682,1.9874,1.9542,1.9874,319003,0
1998-04-22,1.9874,2.23,1.9661,2.2159,4414360,0
1998-04-23,2.2253,2.2253,2.131,2.2205,3185835,0
1998-04-24,2.211,2.263,2.1286,2.1546,2658121,0
1998-04-27,2.1427,2.1687,2.0931,2.1451,1712974,0
1998-04-28,2.1498,2.1522,2.1192,2.1498,659224,0
1998-04-29,2.1332,2.1522,2.1286,2.1286,525174,0
1998-04-30,2.1427,2.1522,2.131,2.1332,503961,0
1998-05-01,2.1332,2.1522,2.1286,2.1522,574385,0
1998-05-04,2.1451,2.164,2.131,2.1332,844182,0
1998-05-05,2.1332,2.1522,2.1121,2.1121,499718,0
1998-05-06,2.1168,2.1239,2.0793,2.1075,975690,0
1998-05-07,2.0862,2.0862,2.0532,2.0625,335980,0
1998-05-08,2.0625,2.0956,2.0485,2.0908,802606,0
1998-05-11,2.084,2.1075,2.084,2.0956,1256523,0
1998-05-12,2.1004,2.1053,2.0746,2.0931,581169,0
1998-05-13,2.0931,2.1168,2.084,2.1121,671957,0
1998-05-14,2.1075,2.1121,2.0862,2.0931,717769,0
1998-05-15,2.0931,2.0931,2.0625,2.084,643954,0
1998-05-18,2.0698,2.0698,2.0367,2.0579,740674,0
1998-05-19,2.065,2.1004,2.0579,2.0931,663465,0
1998-05-20,2.0793,2.1121,2.0722,2.1075,495480,0
1998-05-21,2.1004,2.1053,2.0793,2.1053,2524065,0
1998-05-22,2.0862,2.0956,2.0698,2.0793,385184,0
1998-05-26,2.0793,2.1781,2.0793,2.1546,4306613,0
1998-05-27,2.1546,2.1828,2.1286,2.1427,1741823,0
1998-05-28,2.138,2.2065,2.138,2.1971,927331,0
1998-05-29,2.2017,2.2182,2.1594,2.1876,1392263,0
1998-06-01,2.1853,2.2088,2.1594,2.19,545538,0
1998-06-02,2.1781,2.2088,2.1427,2.164,649041,0
1998-06-03,2.19,2.19,2.157,2.157,631229,0
1998-06-04,2.157,2.1805,2.1217,2.1805,1705336,0
1998-06-05,2.19,2.2276,2.1876,2.2229,676193,0
1998-06-08,2.2088,2.2466,2.2065,2.2395,486147,0
1998-06-09,2.2276,2.2324,2.1971,2.2182,440336,0
1998-06-10,2.1971,2.2182,2.1853,2.2159,1217487,0
1998-06-11,2.211,2.2324,2.131,2.164,617653,0
1998-06-12,2.1498,2.2229,2.1144,2.2229,1089377,0
1998-06-15,2.19,2.19,2.1498,2.157,1174226,0
1998-06-16,2.1594,2.1853,2.1476,2.1522,1622185,0
1998-06-17,2.157,2.2182,2.157,2.2182,1625585,0
1998-06-18,2.2182,2.2606,2.2088,2.2372,1567895,0
1998-06-19,2.2324,2.2372,2.211,2.2182,1735029,0
1998-06-22,2.2182,2.2182,2.1853,2.1971,1074115,0
