Date,Open,High,Low,Close,Volume,OpenInt
1995-02-22,2.8094,2.9184,2.8009,2.8929,80944202,0
1995-02-23,2.8762,2.9184,2.8678,2.9015,79664026,0
1995-02-24,2.8849,2.9099,2.8762,2.8762,45424786,0
1995-02-27,2.8849,2.9184,2.8762,2.9015,38001070,0
1995-02-28,2.9099,2.9767,2.9015,2.9603,69835212,0
1995-03-01,2.9687,3.0106,2.9519,2.9767,69154725,0
1995-03-02,2.9767,2.9936,2.9687,2.9936,34607131,0
1995-03-03,2.9936,3.0021,2.9687,2.9936,42232866,0
1995-03-06,2.9767,3.0274,2.9603,3.0274,60017027,0
1995-03-07,3.0274,3.1028,3.0188,3.0692,121943679,0
1995-03-08,3.0942,3.2285,3.0942,3.2202,186198879,0
1995-03-09,3.2202,3.237,3.1446,3.195,77403526,0
1995-03-10,3.195,3.237,3.1281,3.2202,58911232,0
1995-03-13,3.2285,3.2789,3.2118,3.2452,45920267,0
1995-03-14,3.2622,3.3879,3.2536,3.3708,104523148,0
1995-03-15,3.3708,3.3795,3.3126,3.3126,76148878,0
1995-03-16,3.2955,3.3126,3.2706,3.2955,63145149,0
1995-03-17,3.3126,3.3708,3.2873,3.2873,79570459,0
1995-03-20,3.2955,3.3627,3.2955,3.3458,50203096,0
1995-03-21,3.3544,3.3627,3.3126,3.3126,99379072,0
1995-03-22,3.3126,3.3374,3.2873,3.3374,69728881,0
1995-03-23,3.3544,3.4466,3.3544,3.4215,139934110,0
1995-03-24,3.4466,3.4883,3.4381,3.4717,87298266,0
1995-03-27,3.4215,3.4717,3.413,3.4298,81084552,0
1995-03-28,3.4298,3.4802,3.4298,3.4632,63268485,0
1995-03-29,3.4632,3.4802,3.3879,3.3961,87404586,0
1995-03-30,3.413,3.4215,3.3126,3.3879,99695931,0
1995-03-31,3.3708,3.3879,3.3126,3.3458,83838405,0
1995-04-03,3.3374,3.3544,3.2706,3.2955,87211076,0
1995-04-04,3.304,3.3627,3.2789,3.2873,88635848,0
1995-04-05,3.2873,3.3208,3.237,3.3208,87442868,0
1995-04-06,3.3208,3.3292,3.2622,3.2955,47068590,0
1995-04-07,3.304,3.3292,3.2706,3.2706,57348231,0
1995-04-10,3.2706,3.3544,3.2622,3.3374,57375873,0
1995-04-11,3.3708,3.3961,3.3458,3.3879,57979810,0
1995-04-12,3.3879,3.4466,3.3292,3.3708,53735258,0
1995-04-13,3.3708,3.413,3.3458,3.413,43612979,0
1995-04-17,3.5475,3.6728,3.5475,3.6395,249752315,0
1995-04-18,3.6395,3.6478,3.5725,3.6058,100491251,0
1995-04-19,3.6058,3.6229,3.5475,3.5808,78632660,0
1995-04-20,3.5974,3.6142,3.4802,3.5387,111527934,0
1995-04-21,3.5554,3.5641,3.5221,3.5305,71179176,0
1995-04-24,3.5475,3.6562,3.5305,3.6562,90496565,0
1995-04-25,3.6478,3.7652,3.6478,3.7652,92199911,0
1995-04-26,3.7484,3.7738,3.7233,3.7484,58885713,0
1995-04-27,3.7484,3.782,3.5891,3.6978,171245130,0
1995-04-28,3.7067,3.8659,3.6978,3.8408,122413633,0
1995-05-01,3.8491,3.9413,3.8408,3.8659,87121765,0
1995-05-02,3.8659,3.8659,3.7399,3.7399,103800126,0
1995-05-03,3.7738,3.8072,3.7738,3.8072,81826699,0
1995-05-04,3.8321,3.9162,3.8072,3.8321,88416821,0
1995-05-05,3.8242,3.8408,3.7568,3.7652,58090395,0
1995-05-08,3.7568,3.782,3.7233,3.7568,58464657,0
1995-05-09,3.7652,3.782,3.7233,3.7568,48842114,0
1995-05-10,3.7652,3.782,3.7067,3.7233,51419470,0
1995-05-11,3.7233,3.8321,3.7146,3.8242,51400334,0
1995-05-12,3.8242,3.8659,3.782,3.7991,48102082,0
1995-05-15,3.7903,3.8574,3.7568,3.8242,46826167,0
1995-05-16,3.8321,4,3.8321,3.9917,115242984,0
1995-05-17,4.0086,4.0839,4,4.042,88404055,0
1995-05-18,4.0249,4.0754,3.9834,3.9834,77520482,0
1995-05-19,3.9581,4.017,3.9496,4.017,60061680,0
1995-05-22,4.017,4.1174,3.9496,4.1006,121454576,0
1995-05-23,4.1174,4.1592,4.042,4.1592,73786300,0
1995-05-24,4.1929,4.2096,4.0922,4.1174,91287636,0
1995-05-25,4.1342,4.2013,4.1006,4.1929,57735257,0
1995-05-26,4.1929,4.1929,4.0922,4.1174,70354082,0
1995-05-30,4.1342,4.1592,3.8823,3.8992,132393432,0
1995-05-31,3.9162,3.9834,3.8072,3.9834,159166437,0
1995-06-01,4,4.0249,3.9413,3.9581,81278057,0
1995-06-02,3.9413,3.9581,3.8823,3.9076,73839465,0
1995-06-05,3.8823,4.017,3.8408,3.9834,74232869,0
1995-06-06,3.9917,4.042,3.9076,3.9076,65173861,0
1995-06-07,3.8992,3.9834,3.8659,3.9496,85845846,0
1995-06-08,3.9581,3.9834,3.9329,3.9581,38968643,0
1995-06-09,3.9413,4.042,3.8823,3.9917,107940477,0
1995-06-12,3.9834,3.9834,3.9162,3.9413,60914423,0
1995-06-13,3.9581,3.9834,3.9245,3.9413,50094640,0
1995-06-14,3.9245,3.9581,3.8914,3.9413,57278056,0
1995-06-15,3.9496,4,3.9413,3.9917,58362587,0
1995-06-16,4,4.1174,3.9917,4.0922,122645428,0
1995-06-19,4.1006,4.2264,4.0839,4.2264,104973980,0
1995-06-20,4.2514,4.2934,4.2181,4.2934,75319524,0
1995-06-21,4.3187,4.3439,4.2349,4.2601,76055306,0
1995-06-22,4.2601,4.3271,4.2601,4.3187,61531112,0
1995-06-23,4.2684,4.3355,4.2433,4.2853,61611920,0
1995-06-26,4.2767,4.2853,4.2096,4.2181,54556100,0
1995-06-27,4.2096,4.2601,4.0754,4.0839,87725700,0
1995-06-28,4.0754,4.1845,3.9917,4.1342,142592274,0
1995-06-29,4.1342,4.2181,4.1342,4.2013,76612459,0
1995-06-30,4.2181,4.2767,4.2181,4.2514,70896346,0
1995-07-03,4.2767,4.2853,4.2514,4.2767,22279643,0
1995-07-05,4.3104,4.3271,4.2514,4.2684,64523142,0
1995-07-06,4.2601,4.3776,4.2514,4.3608,62560357,0
1995-07-07,4.3688,4.4948,4.3608,4.4948,88648611,0
1995-07-10,4.5117,4.6878,4.5033,4.6456,148833630,0
1995-07-11,4.6542,4.6624,4.5368,4.5368,103970250,0
1995-07-12,4.5536,4.7045,4.5536,4.696,125830972,0
1995-07-13,4.7045,4.7715,4.6122,4.7045,112720919,0
1995-07-14,4.6204,4.872,4.6122,4.872,119491792,0
1995-07-17,5.0652,5.1405,5.0061,5.1237,207111160,0
1995-07-18,5.0313,5.04,4.7633,4.7883,384933615,0
1995-07-19,4.5619,4.6456,4.1592,4.4446,405492895,0
1995-07-20,4.4779,4.5786,4.4194,4.5199,236374316,0
1995-07-21,4.4194,4.5117,4.3187,4.3271,224956980,0
1995-07-24,4.3521,4.4107,4.3355,4.4026,126011722,0
1995-07-25,4.4948,4.587,4.4696,4.5283,145431184,0
1995-07-26,4.587,4.6122,4.4611,4.5117,102964408,0
1995-07-27,4.5368,4.587,4.5283,4.5368,70330689,0
1995-07-28,4.5117,4.5117,4.3271,4.3521,210617809,0
1995-07-31,4.3776,4.3942,4.2349,4.2601,134815554,0
1995-08-01,4.2684,4.2767,4.1342,4.2096,220818763,0
1995-08-02,4.2767,4.3521,4.1342,4.1845,172521038,0
1995-08-03,4.1342,4.2934,4.1174,4.2853,150898491,0
1995-08-04,4.2934,4.4107,4.2934,4.4107,103277005,0
1995-08-07,4.4446,4.4948,4.3187,4.4026,85424791,0
1995-08-08,4.4277,4.4611,4.3942,4.3942,58364713,0
1995-08-09,4.5954,4.6122,4.5117,4.5368,191897979,0
1995-08-10,4.5619,4.5703,4.4107,4.4277,95538564,0
1995-08-11,4.4528,4.545,4.3355,4.5368,129180252,0
1995-08-14,4.5536,4.6709,4.5033,4.6456,118118049,0
1995-08-15,4.6709,4.6709,4.5536,4.6291,84087209,0
1995-08-16,4.6291,4.6456,4.5703,4.6456,50662426,0
1995-08-17,4.6456,4.7381,4.6373,4.6624,99102624,0
1995-08-18,4.6878,4.6878,4.5619,4.5703,103006934,0
1995-08-21,4.587,4.6204,4.436,4.4446,146851714,0
1995-08-22,4.4696,4.6709,4.436,4.6709,125358878,0
1995-08-23,4.7045,4.7297,4.587,4.604,147778874,0
1995-08-24,4.6122,4.6122,4.4948,4.5199,126628415,0
1995-08-25,4.5283,4.5536,4.436,4.436,97673601,0
1995-08-28,4.436,4.436,4.2264,4.2349,149684240,0
1995-08-29,4.2349,4.3187,4.0922,4.3187,217875637,0
1995-08-30,4.3688,4.4107,4.3017,4.3857,105660841,0
1995-08-31,4.3942,4.4194,4.3017,4.3521,51521539,0
1995-09-01,4.3187,4.3271,4.2013,4.2181,106675198,0
1995-09-05,4.2767,4.4696,4.2433,4.4696,122345586,0
1995-09-06,4.4779,4.5368,4.3776,4.3942,133261060,0
1995-09-07,4.436,4.545,4.3857,4.4528,124844258,0
1995-09-08,4.4107,4.4948,4.3857,4.4948,85616182,0
1995-09-11,4.4864,4.604,4.4696,4.587,102881468,0
1995-09-12,4.5954,4.5954,4.4948,4.5283,94570996,0
1995-09-13,4.5199,4.5619,4.4696,4.5199,81350363,0
1995-09-14,4.5199,4.5368,4.4528,4.4611,72076569,0
1995-09-15,4.4528,4.4864,4.3521,4.3942,117380146,0
1995-09-18,4.3857,4.3942,4.2767,4.3271,102109536,0
1995-09-19,4.3271,4.4446,4.3017,4.3857,77101560,0
1995-09-20,4.3942,4.4528,4.3521,4.3776,59347166,0
1995-09-21,4.2934,4.3776,4.2601,4.2601,111425863,0
1995-09-22,4.2264,4.2684,4.1845,4.2181,132774088,0
1995-09-25,4.2601,4.2601,4.1592,4.2433,76925057,0
1995-09-26,4.2514,4.3187,4.1424,4.1513,101739518,0
1995-09-27,4.1342,4.1762,3.9245,4.1678,187077126,0
1995-09-28,4.1845,4.3017,4.1762,4.3017,140231825,0
1995-09-29,4.3104,4.3608,4.2349,4.2601,126473181,0
1995-10-02,4.2601,4.2767,4.1424,4.1513,90020225,0
1995-10-03,4.1424,4.1929,4.1006,4.1762,107304647,0
1995-10-04,4.1424,4.1424,4.017,4.0504,97652336,0
1995-10-05,4.042,4.1174,4,4.1174,134622038,0
1995-10-06,4.1174,4.1845,4.017,4.042,101828831,0
1995-10-09,3.9917,4.0337,3.8914,3.9076,144357282,0
1995-10-10,3.8242,3.9581,3.782,3.9413,209522642,0
1995-10-11,4.042,4.1091,4,4.0754,142224380,0
1995-10-12,4.0922,4.1424,4.0754,4.1174,104599704,0
1995-10-13,4.1592,4.1762,4.042,4.0587,91234468,0
1995-10-16,4.0337,4.1091,4.017,4.0754,81163230,0
1995-10-17,4.1006,4.3017,4.0754,4.2853,163664048,0
1995-10-18,4.6204,4.6373,4.4611,4.4948,391187765,0
1995-10-19,4.4779,4.5619,4.4528,4.5536,127379081,0
1995-10-20,4.5368,4.5536,4.4611,4.4948,106305178,0
1995-10-23,4.4696,4.5703,4.4446,4.5283,124233947,0
1995-10-24,4.5283,4.6122,4.5283,4.587,91283378,0
1995-10-25,4.587,4.5954,4.5117,4.5117,80025537,0
1995-10-26,4.5033,4.6122,4.4864,4.6122,110103160,0
1995-10-27,4.587,4.7127,4.5786,4.7045,173688495,0
1995-10-30,4.6709,4.8639,4.6291,4.8304,166751761,0
1995-10-31,4.8472,4.8639,4.6878,4.7045,122220126,0
1995-11-01,4.7045,4.7464,4.6204,4.6291,96782587,0
1995-11-02,4.6373,4.7211,4.6204,4.7045,84401931,0
1995-11-03,4.7045,4.7045,4.6456,4.679,54007455,0
1995-11-06,4.5619,4.6456,4.5536,4.5786,116599703,0
1995-11-07,4.5368,4.5786,4.3688,4.3776,154069144,0
1995-11-08,4.4107,4.4948,4.3942,4.4779,94736866,0
1995-11-09,4.5368,4.6542,4.5117,4.6542,132661382,0
1995-11-10,4.6291,4.6542,4.545,4.5536,80833613,0
1995-11-13,4.545,4.5703,4.5199,4.5283,78420007,0
1995-11-14,4.5117,4.5117,4.4107,4.4194,100555037,0
1995-11-15,4.436,4.4528,4.3187,4.4194,144452979,0
1995-11-16,4.2601,4.3187,4.2181,4.2264,259338708,0
1995-11-17,4.2349,4.2601,4.1091,4.1091,191126049,0
1995-11-20,4.1592,4.2013,4.0337,4.042,153237671,0
1995-11-21,4.042,4.1762,3.9581,4.1342,172997387,0
1995-11-22,4.1592,4.2096,4.1006,4.1091,86960150,0
1995-11-24,4.1174,4.1513,4.1091,4.1342,19955347,0
1995-11-27,4.1678,4.2096,4.1006,4.1006,105131340,0
1995-11-28,4.0922,4.3017,4.0671,4.3017,115015445,0
1995-11-29,4.3187,4.3521,4.1929,4.2181,121035649,0
1995-11-30,4.2096,4.2181,4.0839,4.1006,124284976,0
1995-12-01,4.1006,4.1342,4.042,4.0587,127757609,0
1995-12-04,4.0504,4.2181,4.0086,4.1342,173361011,0
1995-12-05,4.1342,4.1424,4,4.042,138926131,0
1995-12-06,4.0504,4.2767,4.042,4.2601,193078181,0
1995-12-07,4.2853,4.3271,4.1762,4.2601,176603975,0
1995-12-08,4.3521,4.4528,4.3355,4.4446,195430138,0
1995-12-11,4.4446,4.4528,4.3776,4.3776,82303048,0
1995-12-12,4.3776,4.3776,4.2853,4.2934,59462000,0
1995-12-13,4.2853,4.3355,4.2601,4.3187,52601819,0
1995-12-14,4.3355,4.3942,4.1678,4.1762,123368447,0
1995-12-15,4.1929,4.2181,4.1006,4.1592,153469466,0
1995-12-18,4.1592,4.1845,4.017,4.0922,132191417,0
1995-12-19,4.1091,4.2767,4.1091,4.2767,112095716,0
1995-12-20,4.2853,4.2934,4.0922,4.1006,112946327,0
1995-12-21,4.126,4.2349,4.1091,4.2349,80533774,0
1995-12-22,4.2349,4.2767,4.1929,4.2601,47923458,0
1995-12-26,4.2433,4.2934,4.2264,4.2433,46128664,0
1995-12-27,4.2514,4.2601,4.1592,4.1762,53879860,0
1995-12-28,4.1513,4.1592,4.1006,4.1091,66158441,0
1995-12-29,4.1006,4.1762,4.0587,4.126,69567265,0
1996-01-02,4.1342,4.2181,4.1091,4.2181,76793211,0
1996-01-03,4.1929,4.2349,4.0754,4.0839,83542813,0
1996-01-04,4.1006,4.1174,3.9917,4.1091,136036180,0
1996-01-05,4.0587,4.1174,4.0504,4.0587,82513574,0
1996-01-08,4.0671,4.1174,4.0504,4.0587,15121748,0
1996-01-09,4.042,4.042,3.7568,3.7738,235810793,0
1996-01-10,3.782,3.9162,3.782,3.8744,241322754,0
1996-01-11,3.9245,4.0839,3.9076,4.0754,154994186,0
1996-01-12,4.0671,4.0839,3.9413,4.0337,107049466,0
1996-01-15,4.042,4.042,3.8491,3.8823,112404065,0
1996-01-16,3.9329,4.0671,3.9162,4.0587,162156338,0
1996-01-17,3.9834,4.1174,3.9834,3.9917,190162722,0
1996-01-18,4.017,4.1762,4,4.1174,161258935,0
1996-01-19,4.2433,4.3857,4.2181,4.3187,302286077,0
1996-01-22,4.3104,4.3608,4.2767,4.3271,109839476,0
1996-01-23,4.2934,4.3187,4.1929,4.2096,88348773,0
1996-01-24,4.2264,4.3521,4.2096,4.2934,122564622,0
1996-01-25,4.2934,4.3104,4.1845,4.2013,79587469,0
1996-01-26,4.1929,4.2767,4.1845,4.2601,67625748,0
1996-01-29,4.2684,4.2934,4.2013,4.2514,52614578,0
1996-01-30,4.2767,4.2934,4.2601,4.2684,59968112,0
1996-01-31,4.2684,4.3521,4.2349,4.3521,91406718,0
1996-02-01,4.3355,4.436,4.3271,4.4277,104448717,0
1996-02-02,4.4194,4.4277,4.3355,4.3776,59391826,0
1996-02-05,4.3608,4.5703,4.3608,4.5703,168102103,0
1996-02-06,4.5368,4.587,4.4948,4.5368,130460424,0
1996-02-07,4.5117,4.5703,4.4864,4.5536,87128139,0
1996-02-08,4.545,4.679,4.4948,4.6456,138124431,0
1996-02-09,4.6456,4.7127,4.6291,4.7045,163253620,0
1996-02-12,4.6878,4.7549,4.6624,4.679,116665635,0
1996-02-13,4.5954,4.7127,4.587,4.6878,152197806,0
1996-02-14,4.7045,4.7045,4.6291,4.6456,106609272,0
1996-02-15,4.6291,4.6624,4.5954,4.6291,69371624,0
1996-02-16,4.6456,4.6709,4.604,4.604,82677320,0
1996-02-20,4.5703,4.6291,4.5536,4.5954,85303579,0
1996-02-21,4.5954,4.7045,4.587,4.696,106388118,0
1996-02-22,4.7045,4.8217,4.7045,4.8217,141548146,0
1996-02-23,4.8217,4.872,4.7883,4.8639,136416833,0
1996-02-26,4.8472,4.8553,4.7297,4.7297,84657112,0
1996-02-27,4.7381,4.7381,4.6878,4.7045,81018621,0
1996-02-28,4.7381,4.7966,4.696,4.7045,79812884,0
1996-02-29,4.6542,4.7045,4.6373,4.6373,82035110,0
1996-03-01,4.6291,4.6373,4.4528,4.4948,209533270,0
1996-03-04,4.5117,4.5786,4.4948,4.5283,96444465,0
1996-03-05,4.5117,4.6204,4.5033,4.6122,76248818,0
1996-03-06,4.6204,4.6456,4.5619,4.5619,58819786,0
1996-03-07,4.5703,4.587,4.545,4.5786,58866574,0
1996-03-08,4.4948,4.587,4.4528,4.4696,144238207,0
1996-03-11,4.4696,4.545,4.4696,4.5368,99138780,0
1996-03-12,4.5283,4.545,4.4528,4.5033,102190346,0
1996-03-13,4.6204,4.7464,4.5954,4.7464,208280754,0
1996-03-14,4.7549,4.7883,4.6878,4.6878,80595447,0
1996-03-15,4.7045,4.8472,4.6878,4.8135,161777811,0
1996-03-18,4.8135,4.9812,4.8135,4.9475,158787913,0
1996-03-19,5.0061,5.0313,4.9224,5.0231,122928258,0
1996-03-20,4.9983,5.0148,4.8807,4.9224,123530063,0
1996-03-21,4.9057,4.9057,4.7297,4.7381,88136116,0
1996-03-22,4.7549,4.7715,4.6878,4.7549,63857537,0
1996-03-25,4.7715,4.8135,4.6456,4.696,84236061,0
1996-03-26,4.6709,4.8385,4.6456,4.8304,106192476,0
1996-03-27,4.8553,4.8889,4.7549,4.8217,70081888,0
1996-03-28,4.7883,4.8639,4.7549,4.8049,73039890,0
1996-03-29,4.8135,4.8972,4.8049,4.8472,71117505,0
1996-04-01,4.8472,4.8639,4.8049,4.8304,42122283,0
1996-04-02,4.8304,4.9392,4.8217,4.9224,72297730,0
1996-04-03,4.8972,4.9475,4.8639,4.9139,61233401,0
1996-04-04,4.9224,4.9311,4.8639,4.9057,38492300,0
1996-04-08,4.8217,4.8889,4.7883,4.8807,98024478,0
1996-04-09,4.8889,4.8889,4.7715,4.7798,88971843,0
1996-04-10,4.7715,4.8472,4.7633,4.7798,68993104,0
1996-04-11,4.7715,4.8135,4.6878,4.7549,83021819,0
1996-04-12,4.7549,4.7798,4.7297,4.7549,44839987,0
1996-04-15,4.7464,4.872,4.7464,4.8639,66590125,0
1996-04-16,4.9057,4.9642,4.8889,4.9475,106481686,0
1996-04-17,4.9475,4.9812,4.9057,4.9812,83240843,0
1996-04-18,4.9812,5.1405,4.9642,5.1237,178041511,0
1996-04-19,5.2496,5.2747,5.1487,5.1574,225269580,0
1996-04-22,5.1993,5.3333,5.1823,5.2999,123283390,0
1996-04-23,5.2999,5.3249,5.2411,5.2999,75942596,0
1996-04-24,5.3167,5.3167,5.2327,5.2411,92040422,0
1996-04-25,5.2411,5.3501,5.1823,5.2999,84922933,0
1996-04-26,5.2999,5.3584,5.283,5.3333,72163762,0
1996-04-29,5.3333,5.3333,5.2664,5.2999,45543873,0
1996-04-30,5.2999,5.3249,5.2578,5.3249,37801179,0
1996-05-01,5.3083,5.4171,5.2999,5.4171,86409380,0
1996-05-02,5.4171,5.4171,5.2244,5.2496,116082964,0
1996-05-03,5.2916,5.3836,5.1823,5.2158,100080830,0
1996-05-06,5.2158,5.283,5.1574,5.2578,100814479,0
1996-05-07,5.2496,5.3333,5.2496,5.3167,62953767,0
1996-05-08,5.3083,5.3754,5.2079,5.3754,103470524,0
1996-05-09,5.3754,5.4171,5.3249,5.3333,63498152,0
1996-05-10,5.3754,5.4171,5.367,5.4004,58364713,0
1996-05-13,5.4089,5.5935,5.4089,5.5766,127068606,0
1996-05-14,5.61,5.6437,5.5598,5.5935,102115915,0
1996-05-15,5.5935,5.6352,5.5177,5.5348,74858067,0
1996-05-16,5.4507,5.5177,5.4341,5.5095,89171733,0
1996-05-17,5.5428,5.5515,5.4758,5.5011,47038817,0
1996-05-20,5.5177,5.5428,5.4844,5.4925,51113249,0
1996-05-21,5.4925,5.4925,5.4171,5.4171,55972365,0
1996-05-22,5.4089,5.5177,5.392,5.4925,60667743,0
1996-05-23,5.4925,5.6016,5.4925,5.5766,69080291,0
1996-05-24,5.5766,5.5935,5.5598,5.5766,35145145,0
1996-05-28,5.5848,5.6016,5.5095,5.5177,57650198,0
1996-05-29,5.5177,5.5598,5.4844,5.5095,44616702,0
1996-05-30,5.5177,5.5598,5.4844,5.5598,44954817,0
1996-05-31,5.5766,5.61,5.5515,5.5848,53507723,0
1996-06-03,5.5848,5.6187,5.5515,5.5682,42111650,0
1996-06-04,5.5766,5.5935,5.4677,5.5428,87523672,0
1996-06-05,5.5515,5.702,5.5428,5.6854,67740579,0
1996-06-06,5.7274,5.7864,5.6352,5.6352,117139844,0
1996-06-07,5.5348,5.702,5.5348,5.702,93299328,0
1996-06-10,5.6941,5.702,5.6437,5.6689,60897405,0
1996-06-11,5.6772,5.7944,5.6689,5.7441,86734731,0
1996-06-12,5.7779,5.8953,5.7695,5.8784,118081891,0
1996-06-13,5.8868,5.9204,5.8198,5.8616,83170668,0
1996-06-14,5.87,5.8784,5.7779,5.7864,74354080,0
1996-06-17,5.7864,5.8784,5.7528,5.8616,76421071,0
1996-06-18,5.8534,5.8534,5.736,5.7528,99130274,0
1996-06-19,5.761,5.7864,5.7111,5.7274,97567278,0
1996-06-20,5.736,5.761,5.5935,5.7274,135870309,0
1996-06-21,5.7528,5.8363,5.7111,5.8282,75500284,0
1996-06-24,5.8282,5.8868,5.7864,5.8363,63931965,0
1996-06-25,5.8451,5.8451,5.7111,5.736,54685820,0
1996-06-26,5.7274,5.736,5.5935,5.6689,94972910,0
1996-06-27,5.6689,5.6941,5.5935,5.6437,103113261,0
1996-06-28,5.6689,5.6941,5.6016,5.6522,69112195,0
1996-07-01,5.6522,5.761,5.6522,5.7528,63612982,0
1996-07-02,5.7528,5.7695,5.702,5.7189,51234462,0
1996-07-03,5.7189,5.7779,5.6689,5.6941,58802777,0
1996-07-05,5.6522,5.6522,5.5682,5.5682,46958007,0
1996-07-08,5.5766,5.6772,5.5515,5.6603,85635322,0
1996-07-09,5.6854,5.7111,5.6437,5.6437,47276992,0
1996-07-10,5.6437,5.6437,5.5515,5.6187,103642762,0
1996-07-11,5.5598,5.5682,5.3501,5.3836,187287654,0
1996-07-12,5.4171,5.4171,5.1993,5.283,185378026,0
1996-07-15,5.283,5.3501,5.1655,5.1993,148633740,0
1996-07-16,5.1823,5.4341,5.0567,5.4257,242026628,0
1996-07-17,5.5348,5.5515,5.4341,5.5095,167740597,0
1996-07-18,5.5177,5.6437,5.4507,5.6352,130964410,0
1996-07-19,5.5348,5.7189,5.5348,5.6854,131855430,0
1996-07-22,5.6941,5.7111,5.5428,5.6352,192019173,0
1996-07-23,5.6437,5.6437,5.1823,5.2747,342475338,0
1996-07-24,5.1487,5.4424,5.1487,5.392,255483318,0
1996-07-25,5.4507,5.5848,5.4171,5.5766,134130807,0
1996-07-26,5.6187,5.6187,5.5598,5.6016,78819797,0
1996-07-29,5.61,5.6352,5.4925,5.4925,75423729,0
1996-07-30,5.5428,5.5848,5.4592,5.5766,89016501,0
1996-07-31,5.5935,5.6269,5.5348,5.5428,74853814,0
1996-08-01,5.5428,5.6854,5.5177,5.6689,127625757,0
1996-08-02,5.7441,5.8282,5.6689,5.8032,145254686,0
1996-08-05,5.8114,5.8198,5.702,5.7274,73195126,0
1996-08-06,5.7189,5.8363,5.6854,5.8282,89565141,0
1996-08-07,5.8451,5.8868,5.7779,5.87,102060633,0
1996-08-08,5.8363,5.9204,5.8198,5.8868,72274338,0
1996-08-09,5.87,5.9035,5.8282,5.8534,58896345,0
1996-08-12,5.8451,5.9288,5.8282,5.8868,87968120,0
1996-08-13,5.8784,5.9204,5.8032,5.8114,96370035,0
1996-08-14,5.8282,5.8868,5.8198,5.87,69154725,0
1996-08-15,5.87,5.9121,5.8451,5.8868,47257855,0
1996-08-16,5.8868,5.8868,5.8198,5.8451,63262109,0
1996-08-19,5.8282,5.8363,5.7528,5.8114,57324841,0
1996-08-20,5.8198,5.8363,5.7944,5.8032,34128661,0
1996-08-21,5.761,5.8114,5.7274,5.8114,65584280,0
1996-08-22,5.8363,5.8868,5.8114,5.8784,66768758,0
1996-08-23,5.87,5.8784,5.7944,5.7944,58488050,0
1996-08-26,5.8032,5.8198,5.7695,5.7779,42456150,0
1996-08-27,5.7864,5.87,5.7864,5.87,37265294,0
1996-08-28,5.8784,5.9121,5.87,5.9035,42624145,0
1996-08-29,5.8868,5.8868,5.8114,5.8363,45431162,0
1996-08-30,5.8451,5.8451,5.761,5.761,37331214,0
1996-09-03,5.736,5.8032,5.6689,5.8032,64493367,0
1996-09-04,5.8032,5.8114,5.7779,5.8032,36053174,0
1996-09-05,5.7695,5.7695,5.7111,5.7111,53658700,0
1996-09-06,5.736,5.7695,5.7189,5.761,55717185,0
1996-09-09,5.761,5.8784,5.7528,5.87,55485390,0
