Date,Open,High,Low,Close,Volume,OpenInt
1995-02-28,4.9445,4.9954,4.8599,4.9784,1154386,0
1995-03-01,4.9784,4.9784,4.843,4.8599,909905,0
1995-03-02,4.8259,4.8599,4.8259,4.8599,1251472,0
1995-03-03,4.8599,4.8599,4.7923,4.8599,839745,0
1995-03-06,4.877,4.9615,4.843,4.9615,1213203,0
1995-03-07,4.9784,4.9784,4.9109,4.9109,424477,0
1995-03-08,4.9277,4.9445,4.9109,4.9109,1000608,0
1995-03-09,4.9445,5.0294,4.9445,5.0126,1666739,0
1995-03-10,4.9784,5.1733,4.9615,5.1561,2265545,0
1995-03-13,5.1561,5.2917,5.1561,5.2069,1754611,0
1995-03-14,5.2238,5.3088,5.2069,5.2578,1082814,0
1995-03-15,5.2747,5.2747,5.1733,5.2069,610147,0
1995-03-16,5.1561,5.2408,5.1561,5.2408,2417197,0
1995-03-17,5.2408,5.2408,5.1733,5.2238,1337924,0
1995-03-20,5.2238,5.2747,5.2238,5.2408,581800,0
1995-03-21,5.2408,5.3764,5.1901,5.3764,1206118,0
1995-03-22,5.3764,5.4356,5.3258,5.4273,1869412,0
1995-03-23,5.4273,5.6556,5.4104,5.5879,2537666,0
1995-03-24,5.5879,5.5879,5.4273,5.5542,1791460,0
1995-03-27,5.5376,5.5542,5.5035,5.5542,977225,0
1995-03-28,5.5376,5.5376,5.4273,5.4356,1388240,0
1995-03-29,5.4104,5.4273,5.3764,5.3934,2507905,0
1995-03-30,5.4273,5.4273,5.2578,5.3934,1421547,0
1995-03-31,5.3594,5.4864,5.2917,5.4273,2159959,0
1995-04-03,5.2747,5.3594,5.2747,5.3594,1087772,0
1995-04-04,5.3258,5.4356,5.3088,5.4273,786598,0
1995-04-05,5.4273,5.4273,5.3427,5.3427,1928938,0
1995-04-06,5.3088,5.3427,5.2747,5.3258,1693667,0
1995-04-07,5.2917,5.3427,5.2578,5.2917,551328,0
1995-04-10,5.2747,5.3934,5.2747,5.3258,3249859,0
1995-04-11,5.3594,5.3764,5.2917,5.3088,1036043,0
1995-04-12,5.3258,5.3594,5.2917,5.3258,642741,0
1995-04-13,5.2917,5.3427,5.2238,5.2578,787306,0
1995-04-17,5.2408,5.3594,5.2408,5.2747,850377,0
1995-04-18,5.3258,5.3258,5.2408,5.2747,639911,0
1995-04-19,5.3088,5.3088,5.2408,5.2747,423064,0
1995-04-20,5.2917,5.3258,5.2578,5.3258,1155804,0
1995-04-21,5.2917,5.3088,5.2747,5.2747,378419,0
1995-04-24,5.2578,5.3088,5.2238,5.2747,636365,0
1995-04-25,5.3088,5.3427,5.2747,5.3427,666835,0
1995-04-26,5.3934,5.4104,5.1561,5.2578,1858783,0
1995-04-27,5.2747,5.4104,5.2408,5.3934,1375487,0
1995-04-28,5.3594,5.4693,5.3594,5.4693,1162888,0
1995-05-01,5.4693,5.5035,5.3427,5.3427,958090,0
1995-05-02,5.3594,5.3934,5.2578,5.2747,3025925,0
1995-05-03,5.2917,5.3258,5.2917,5.3258,705813,0
1995-05-04,5.3427,5.3427,5.2578,5.2747,455661,0
1995-05-05,5.2747,5.3088,5.2664,5.2917,431567,0
1995-05-08,5.3088,5.4104,5.2747,5.3934,627863,0
1995-05-09,5.3934,5.4104,5.3088,5.4104,1127457,0
1995-05-10,5.3934,5.4864,5.3594,5.3594,2366173,0
1995-05-11,5.3088,5.3764,5.2917,5.3764,2297432,0
1995-05-12,5.3764,5.3764,5.2578,5.2917,3108836,0
1995-05-15,5.2747,5.2917,5.2408,5.2917,671091,0
1995-05-16,5.2917,5.3594,5.2578,5.3594,2270506,0
1995-05-17,5.3594,5.3594,5.3258,5.3427,3624731,0
1995-05-18,5.3088,5.3427,5.3088,5.3258,814234,0
1995-05-19,5.2747,5.3427,5.2747,5.3427,968719,0
1995-05-22,5.3764,5.3934,5.3088,5.3427,722820,0
1995-05-23,5.3258,5.5203,5.3258,5.4442,1887833,0
1995-05-24,5.4613,5.5712,5.4613,5.5542,2243577,0
1995-05-25,5.5035,5.7742,5.4782,5.7575,933998,0
1995-05-26,5.7067,5.7404,5.6727,5.7404,491093,0
1995-05-30,5.7404,5.7575,5.5376,5.5376,775972,0
1995-05-31,5.5542,5.6048,5.5376,5.5712,727074,0
1995-06-01,5.5376,5.7236,5.5376,5.6898,567626,0
1995-06-02,5.6898,5.6898,5.5712,5.6218,1605084,0
1995-06-05,5.5879,5.6898,5.5879,5.6727,2001929,0
1995-06-06,5.6388,5.7404,5.6388,5.7404,7794411,0
1995-06-07,5.7742,5.9013,5.7742,5.8422,1098406,0
1995-06-08,5.8591,5.9352,5.8591,5.9013,895731,0
1995-06-09,5.893,5.9187,5.6898,5.6898,638494,0
1995-06-12,5.7067,5.7067,5.6388,5.6556,312513,0
1995-06-13,5.6898,5.8253,5.6898,5.8083,553454,0
1995-06-14,5.8083,5.8083,5.7575,5.7742,298341,0
1995-06-15,5.7404,5.7742,5.7236,5.7404,164404,0
1995-06-16,5.7067,5.7915,5.6727,5.7915,639911,0
1995-06-19,5.8083,5.8422,5.7742,5.8083,721404,0
1995-06-20,5.7915,5.8253,5.7915,5.8253,299756,0
1995-06-21,5.8591,5.8591,5.8083,5.8422,622900,0
1995-06-22,5.8591,5.8591,5.7742,5.7742,1198323,0
1995-06-23,5.8083,5.8253,5.7404,5.8083,537859,0
1995-06-26,5.8253,5.8253,5.7575,5.7742,546368,0
1995-06-27,5.7404,5.7575,5.6556,5.7067,1062261,0
1995-06-28,5.6898,5.6898,5.6556,5.6898,523690,0
1995-06-29,5.6727,5.7067,5.6727,5.6898,577548,0
1995-06-30,5.6898,5.8083,5.6727,5.8083,1792169,0
1995-07-03,5.7915,5.8253,5.7742,5.8083,162988,0
1995-07-05,5.7404,5.7575,5.6556,5.7067,856754,0
1995-07-06,5.7067,5.7742,5.6898,5.7742,296217,0
1995-07-07,5.7742,5.7915,5.7236,5.7915,493219,0
1995-07-10,5.7404,5.7915,5.6898,5.7915,727074,0
1995-07-11,5.7404,5.7575,5.6898,5.7067,690928,0
1995-07-12,5.6218,5.7067,5.6048,5.6727,7311113,0
1995-07-13,5.6727,5.7236,5.6727,5.6898,651956,0
1995-07-14,5.6388,5.6727,5.5879,5.6388,1819099,0
1995-07-17,5.6048,5.6727,5.6048,5.6727,690220,0
1995-07-18,5.6727,5.6727,5.5712,5.6048,1223836,0
1995-07-19,5.6218,5.6218,5.5035,5.5376,1446353,0
1995-07-20,5.5203,5.5542,5.4273,5.5376,944625,0
1995-07-21,5.5542,5.6388,5.5542,5.5712,1115408,0
1995-07-24,5.6048,5.6727,5.6048,5.6388,539281,0
1995-07-25,5.6556,5.6556,5.5712,5.6048,422356,0
1995-07-26,5.7236,5.7404,5.6048,5.6048,1649021,0
1995-07-27,5.5879,5.6218,5.5879,5.6048,1191238,0
1995-07-28,5.6388,5.6556,5.6048,5.6388,709354,0
1995-07-31,5.6556,5.6556,5.5376,5.6048,1146593,0
1995-08-01,5.6218,5.6218,5.4949,5.5035,2595066,0
1995-08-02,5.4782,5.5203,5.4273,5.4949,3843705,0
1995-08-03,5.4273,5.4613,5.2747,5.4442,4811004,0
1995-08-04,5.3594,5.4949,5.3088,5.4949,3585757,0
1995-08-07,5.5203,5.6048,5.5203,5.5879,1703590,0
1995-08-08,5.6048,5.6556,5.5712,5.6048,2348455,0
1995-08-09,5.6388,5.6388,5.5712,5.6388,1189110,0
1995-08-10,5.6388,5.6388,5.5542,5.6218,4295821,0
1995-08-11,5.5879,5.5879,5.5035,5.5542,5901617,0
1995-08-14,5.5035,5.6388,5.5035,5.6388,782349,0
1995-08-15,5.6048,5.6727,5.6048,5.6048,639911,0
1995-08-16,5.6218,5.6218,5.4613,5.4949,1780120,0
1995-08-17,5.4613,5.4613,5.3764,5.4273,1921143,0
1995-08-18,5.4442,5.4442,5.3594,5.3934,1218875,0
1995-08-21,5.4104,5.4104,5.3427,5.3764,1602960,0
1995-08-22,5.4104,5.4104,5.2747,5.3088,1675954,0
1995-08-23,5.2917,5.2917,5.2238,5.2578,4926516,0
1995-08-24,5.2578,5.2917,5.2238,5.2747,3179700,0
1995-08-25,5.2578,5.2747,5.2238,5.2238,1522884,0
1995-08-28,5.2578,5.3427,5.2238,5.3258,2372550,0
1995-08-29,5.3258,5.3427,5.2578,5.3088,700851,0
1995-08-30,5.2917,5.3427,5.2747,5.3427,1235172,0
1995-08-31,5.3258,5.4613,5.3258,5.4442,1318085,0
1995-09-01,5.4104,5.4949,5.4104,5.4273,863840,0
1995-09-05,5.4442,5.4442,5.2917,5.3934,1126041,0
1995-09-06,5.3594,5.3934,5.2408,5.2917,1737603,0
1995-09-07,5.3427,5.3427,5.1393,5.1901,1763824,0
1995-09-08,5.1733,5.1733,5.1222,5.1561,1418712,0
1995-09-11,5.1393,5.2238,5.0294,5.0377,3072697,0
1995-09-12,5.0716,5.0716,4.8599,4.9954,4095981,0
1995-09-13,5.0377,5.2238,4.9784,5.1901,6917816,0
1995-09-14,5.2578,5.4782,5.2578,5.4613,3378830,0
1995-09-15,5.4782,5.4782,5.3427,5.3427,3149231,0
1995-09-18,5.3427,5.3934,5.3258,5.3594,2725456,0
1995-09-19,5.3764,5.4442,5.3764,5.4273,2025313,0
1995-09-20,5.4442,5.4613,5.3594,5.3934,2288932,0
1995-09-21,5.4613,5.4782,5.4273,5.4782,3477334,0
1995-09-22,5.4782,5.4782,5.4273,5.4782,712901,0
1995-09-25,5.4782,5.4949,5.3594,5.3594,2271215,0
1995-09-26,5.3934,5.5203,5.3594,5.4782,2557508,0
1995-09-27,5.4613,5.4782,5.3934,5.4613,3281039,0
1995-09-28,5.4442,5.5542,5.4442,5.4782,1021870,0
1995-09-29,5.4782,5.5542,5.4782,5.5203,1093442,0
1995-10-02,5.5712,5.5879,5.4782,5.5376,1982088,0
1995-10-03,5.5118,5.5542,5.3934,5.4613,1637680,0
1995-10-04,5.4782,5.4782,5.3594,5.3594,1702878,0
1995-10-05,5.3764,5.3934,5.2578,5.3934,1757445,0
1995-10-06,5.4104,5.5203,5.3594,5.5118,1658234,0
1995-10-09,5.5203,5.5203,5.3934,5.4442,320309,0
1995-10-10,5.4104,5.4613,5.3934,5.4273,915573,0
1995-10-11,5.4613,5.4782,5.4104,5.4442,962341,0
1995-10-12,5.4104,5.5118,5.4104,5.5118,1438554,0
1995-10-13,5.5376,5.6556,5.5376,5.6218,1963661,0
1995-10-16,5.6388,5.6727,5.5879,5.6727,664710,0
1995-10-17,5.6727,5.8083,5.6727,5.7915,883684,0
1995-10-18,5.7575,5.7915,5.7404,5.7575,1045963,0
1995-10-19,5.7742,5.8422,5.7575,5.8083,1084939,0
1995-10-20,5.8253,5.8591,5.7915,5.8591,565503,0
1995-10-23,5.8253,5.8762,5.7236,5.7575,1118243,0
1995-10-24,5.7575,5.8083,5.7404,5.7742,833370,0
1995-10-25,5.7575,5.7742,5.6218,5.6388,479755,0
1995-10-26,5.6388,5.6556,5.4782,5.6556,1174227,0
1995-10-27,5.6218,5.6218,5.5376,5.5542,944625,0
1995-10-30,5.5542,5.6048,5.5203,5.5542,1826892,0
1995-10-31,5.4782,5.5203,5.4273,5.4273,1478237,0
1995-11-01,5.4442,5.6388,5.4442,5.4949,1276274,0
1995-11-02,5.4949,5.5879,5.4949,5.5542,2282555,0
1995-11-03,5.5712,5.5879,5.5376,5.5542,2298853,0
1995-11-06,5.5712,5.5712,5.5203,5.5712,753999,0
1995-11-07,5.5879,5.6218,5.5376,5.6218,1707133,0
1995-11-08,5.5879,5.6218,5.5542,5.6218,1031795,0
1995-11-09,5.5879,5.6556,5.5879,5.6048,1050923,0
1995-11-10,5.5542,5.5542,5.4782,5.4949,1620675,0
1995-11-13,5.5118,5.5542,5.4949,5.5376,1437845,0
1995-11-14,5.5542,5.5542,5.5203,5.5542,1598708,0
1995-11-15,5.5542,5.5712,5.4782,5.4949,1163599,0
1995-11-16,5.5542,5.6556,5.5456,5.6556,2310191,0
1995-11-17,5.6727,5.6727,5.5879,5.6388,700143,0
1995-11-20,5.6727,5.7067,5.5456,5.5712,897857,0
1995-11-21,5.5712,5.5712,5.4273,5.4782,1511544,0
1995-11-22,5.5118,5.5118,5.4273,5.4782,1879335,0
1995-11-24,5.4782,5.5118,5.4782,5.5118,225354,0
1995-11-27,5.4949,5.5118,5.4613,5.4949,1765243,0
1995-11-28,5.4782,5.5289,5.4273,5.4782,1395325,0
1995-11-29,5.5118,5.5542,5.5118,5.5289,880849,0
1995-11-30,5.4949,5.5289,5.4442,5.4442,1252889,0
1995-12-01,5.5118,5.5289,5.4782,5.5118,1476116,0
1995-12-04,5.4782,5.5456,5.4273,5.5456,2404441,0
1995-12-05,5.5118,5.5879,5.5118,5.5118,1903425,0
1995-12-06,5.4949,5.5879,5.4949,5.5542,2423572,0
1995-12-07,5.5456,5.5542,5.5118,5.5289,364954,0
1995-12-08,5.4949,5.5879,5.4949,5.5712,989984,0
1995-12-11,5.6048,5.6727,5.5289,5.6727,1299660,0
1995-12-12,5.6556,5.6556,5.5456,5.5712,968010,0
1995-12-13,5.5712,5.7067,5.5118,5.5118,1618551,0
1995-12-14,5.5456,5.5879,5.4782,5.5289,1663199,0
1995-12-15,5.5118,5.5712,5.4442,5.5712,2228696,0
1995-12-18,5.5456,5.5542,5.4782,5.5118,1305327,0
1995-12-19,5.4949,5.5712,5.4949,5.5712,1770199,0
1995-12-20,5.5712,5.5712,5.5456,5.5456,1074309,0
1995-12-21,5.5289,5.6218,5.5118,5.5879,1363437,0
1995-12-22,5.7067,5.7404,5.5879,5.6048,865258,0
1995-12-26,5.5879,5.6556,5.5712,5.6556,686680,0
1995-12-27,5.6727,5.6898,5.6556,5.6898,653373,0
1995-12-28,5.6898,5.7742,5.6556,5.7742,1191238,0
1995-12-29,5.8083,5.8253,5.7742,5.8083,3895434,0
1996-01-02,5.7742,5.9267,5.7742,5.9267,1038169,0
1996-01-03,5.9267,6.1385,5.9267,6.13,1549814,0
1996-01-04,6.13,6.13,6.0286,6.0621,1198323,0
1996-01-05,5.9775,6.0452,5.9775,6.0452,1252889,0
1996-01-08,6.0452,6.0961,6.0452,6.0791,112676,0
1996-01-09,6.0621,6.0791,5.9775,6.0452,814942,0
1996-01-10,6.0452,6.0452,5.8253,5.8762,1284776,0
1996-01-11,5.8762,5.9607,5.8591,5.9607,1499500,0
1996-01-12,5.893,5.9945,5.893,5.9945,834786,0
1996-01-15,6.0286,6.0452,5.9775,5.9945,480463,0
1996-01-16,6.0452,6.0452,5.9607,5.9607,1121080,0
1996-01-17,5.9775,6.13,5.9775,6.0791,1140923,0
1996-01-18,6.0961,6.2574,6.0961,6.2574,1706423,0
1996-01-19,6.2233,6.2574,6.1724,6.1893,1062971,0
1996-01-22,6.2233,6.274,6.2062,6.2401,951007,0
1996-01-23,6.274,6.291,6.2062,6.2401,1907678,0
1996-01-24,6.2401,6.274,6.2062,6.2401,963054,0
1996-01-25,6.2233,6.2574,6.1385,6.2062,1355642,0
1996-01-26,6.1893,6.2401,6.1724,6.2401,1717053,0
1996-01-29,6.2401,6.2401,6.1893,6.2062,687389,0
1996-01-30,6.1724,6.2233,6.1724,6.1893,1549105,0
1996-01-31,6.2062,6.3925,6.2062,6.3586,1374068,0
1996-02-01,6.3758,6.6127,6.3758,6.5619,2091928,0
1996-02-02,6.5282,6.5619,6.3758,6.4432,2606407,0
1996-02-05,6.4771,6.494,6.4095,6.46,1618551,0
1996-02-06,6.494,6.494,6.3758,6.4262,1051635,0
1996-02-07,6.4432,6.4432,6.3247,6.3418,1331546,0
1996-02-08,6.3758,6.46,6.3586,6.4095,1984211,0
1996-02-09,6.3758,6.3925,6.291,6.291,1843902,0
1996-02-12,6.308,6.3586,6.308,6.3586,1612172,0
1996-02-13,6.308,6.3758,6.308,6.3418,1495246,0
1996-02-14,6.3925,6.5112,6.3758,6.3758,1817682,0
1996-02-15,6.3758,6.4432,6.3758,6.4262,1606504,0
1996-02-16,6.4095,6.4771,6.4095,6.4771,1126750,0
1996-02-20,6.4432,6.4432,6.3247,6.3758,2118144,0
1996-02-21,6.3586,6.3758,6.274,6.3247,1481076,0
1996-02-22,6.3586,6.5451,6.3586,6.5282,997069,0
1996-02-23,6.5451,6.5786,6.4771,6.5112,1238716,0
1996-02-26,6.5112,6.5451,6.46,6.5112,1431470,0
1996-02-27,6.494,6.5786,6.494,6.5786,1034623,0
1996-02-28,6.5786,6.5786,6.46,6.46,2183342,0
1996-02-29,6.4262,6.4432,6.2062,6.2062,1255722,0
1996-03-01,6.2401,6.4095,6.2401,6.3758,4914467,0
1996-03-04,6.3758,6.5451,6.3418,6.5112,1016910,0
1996-03-05,6.5112,6.5451,6.4262,6.4432,1178480,0
1996-03-06,6.3758,6.4771,6.3758,6.4432,1780828,0
1996-03-07,6.46,6.494,6.4095,6.494,1235883,0
1996-03-08,6.4432,6.46,6.308,6.308,570460,0
1996-03-11,6.291,6.3418,6.2233,6.3247,788723,0
1996-03-12,6.3418,6.3418,6.2062,6.2574,595971,0
1996-03-13,6.2401,6.291,6.1893,6.2401,882972,0
1996-03-14,6.274,6.3586,6.1724,6.1724,1069348,0
1996-03-15,6.0791,6.2401,6.0621,6.1469,1782956,0
1996-03-18,6.1976,6.5532,6.1976,6.4771,962816,0
1996-03-19,6.4007,6.4518,6.2233,6.3758,1182969,0
1996-03-20,6.4262,6.5024,6.3502,6.4771,677940,0
1996-03-21,6.5282,6.6042,6.4771,6.5532,781877,0
1996-03-22,6.5532,6.5532,6.4518,6.5024,645343,0
1996-03-25,6.5532,6.5532,6.4007,6.4262,574474,0
1996-03-26,6.4262,6.4262,6.2992,6.3758,812109,0
1996-03-27,6.274,6.3502,6.1724,6.2233,1471625,0
1996-03-28,6.2233,6.274,6.1724,6.2233,943917,0
1996-03-29,6.274,6.2992,6.1976,6.274,982657,0
1996-04-01,6.2486,6.4771,6.1724,6.4771,667075,0
1996-04-02,6.4518,6.6042,6.4518,6.5024,812580,0
1996-04-03,6.5024,6.5282,6.3758,6.4262,486604,0
1996-04-04,6.4007,6.6042,6.4007,6.6042,507394,0
1996-04-08,6.5282,6.5532,6.2486,6.3758,1032734,0
1996-04-09,6.3758,6.5532,6.3247,6.5532,1095097,0
1996-04-10,6.5024,6.5786,6.1976,6.2233,1038402,0
1996-04-11,6.2233,6.2233,6.003,6.0538,2423098,0
1996-04-12,6.0538,6.1724,6.003,6.0538,2674906,0
1996-04-15,6.1976,6.2233,6.0286,6.0286,1137617,0
1996-04-16,6.0791,6.1046,5.8253,5.8762,4304324,0
1996-04-17,5.8762,6.1046,5.8505,6.003,1640283,0
1996-04-18,5.9523,6.13,5.9523,6.13,809275,0
1996-04-19,6.13,6.13,5.9523,6.13,836675,0
1996-04-22,6.13,6.13,6.003,6.1046,463455,0
1996-04-23,6.1976,6.2233,6.0791,6.1046,1316193,0
1996-04-24,6.1046,6.1724,6.0286,6.0538,1589257,0
1996-04-25,6.0538,6.0791,6.003,6.0286,1399344,0
1996-04-26,6.0791,6.0791,6.0114,6.0538,574474,0
1996-04-29,6.0791,6.2233,6.0538,6.1724,1125802,0
1996-04-30,6.13,6.2992,6.13,6.274,2224208,0
1996-05-01,6.2486,6.2486,6.13,6.1976,5788706,0
1996-05-02,6.1976,6.1976,6.0538,6.0538,1996025,0
1996-05-03,6.0791,6.1046,5.9013,5.9267,1531625,0
1996-05-06,5.9267,5.9775,5.8762,5.9267,319363,0
1996-05-07,5.9523,6.0538,5.9267,6.0286,662346,0
1996-05-08,6.0286,6.0791,6.003,6.0538,1005331,0
1996-05-09,6.0538,6.1046,6.0286,6.0791,506445,0
1996-05-10,6.0791,6.2486,6.0791,6.1976,741247,0
1996-05-13,6.1976,6.3502,6.1976,6.3502,780929,0
1996-05-14,6.3247,6.4262,6.2992,6.3758,3491744,0
1996-05-15,6.3502,6.3758,6.274,6.3247,684551,0
1996-05-16,6.3247,6.3247,6.1469,6.2486,1232099,0
1996-05-17,6.274,6.2992,6.2233,6.2233,778096,0
1996-05-20,6.2233,6.3247,6.2233,6.274,1056829,0
1996-05-21,6.274,6.3247,6.274,6.2992,1270370,0
1996-05-22,6.2233,6.2992,6.1976,6.2992,494637,0
1996-05-23,6.2486,6.2486,6.1217,6.1724,487077,0
1996-05-24,6.1724,6.3247,6.1469,6.274,1105019,0
1996-05-28,6.1976,6.2992,6.1976,6.274,1145174,0
1996-05-29,6.2233,6.274,6.1976,6.2486,1187692,0
1996-05-30,6.1976,6.2486,6.1724,6.1976,899511,0
1996-05-31,6.2486,6.2486,6.0707,6.0707,683137,0
1996-06-03,6.0961,6.0961,5.9438,5.9945,1588311,0
1996-06-04,5.9945,6.0199,5.893,5.9945,2351763,0
1996-06-05,6.0199,6.0452,5.9187,6.0452,1928938,0
1996-06-06,6.0707,6.0961,5.9945,6.0452,2047046,0
1996-06-07,5.9945,6.0452,5.8422,6.0452,948643,0
1996-06-10,5.9945,6.0452,5.9945,6.0199,622192,0
1996-06-11,5.9945,6.0707,5.9945,6.0707,2089566,0
1996-06-12,6.0452,6.0707,6.0199,6.0452,1989883,0
1996-06-13,6.0452,6.0961,5.893,5.969,1476348,0
1996-06-14,5.969,6.003,5.9438,5.9438,1018565,0
1996-06-17,5.969,5.969,5.893,5.893,1039350,0
1996-06-18,5.9187,5.9945,5.8676,5.8676,1574140,0
1996-06-19,5.8422,5.9945,5.8422,5.969,1487687,0
1996-06-20,5.969,6.0199,5.893,6.0199,2393339,0
1996-06-21,5.9945,5.9945,5.893,5.9438,2001219,0
1996-06-24,5.969,5.969,5.8422,5.893,1928938,0
1996-06-25,5.9187,5.969,5.9187,5.969,378419,0
1996-06-26,5.969,6.0199,5.9438,5.9945,1238716,0
1996-06-27,5.9438,6.0199,5.8676,6.0199,1020923,0
1996-06-28,6.0452,6.0961,6.0199,6.0199,1773034,0
1996-07-01,6.0199,6.1217,6.0199,6.1217,769117,0
1996-07-02,6.1469,6.2233,6.0707,6.1976,852739,0
1996-07-03,6.2233,6.274,6.1469,6.1469,976043,0
1996-07-05,6.1724,6.1724,6.0452,6.0961,295270,0
1996-07-08,6.0707,6.1217,5.969,5.9945,540463,0
1996-07-09,5.9945,6.0452,5.969,6.0452,532432,0
1996-07-10,6.0452,6.0707,5.8167,5.893,6485541,0
1996-07-11,5.9187,5.9187,5.7915,5.8676,643925,0
1996-07-12,5.8422,5.9187,5.8167,5.9187,452120,0
1996-07-15,5.8676,5.8676,5.6898,5.7404,436054,0
1996-07-16,5.7152,5.8676,5.7152,5.7659,1189110,0
1996-07-17,5.8167,5.8676,5.7404,5.7659,477627,0
1996-07-18,5.7659,6.0199,5.7659,6.0199,1252416,0
1996-07-19,6.0199,6.0707,5.8676,6.0452,513534,0
1996-07-22,6.0199,6.0452,5.893,5.893,879669,0
1996-07-23,5.893,5.9945,5.8422,5.9438,1220291,0
1996-07-24,5.7915,5.9438,5.7152,5.9438,2387668,0
1996-07-25,6.1469,6.4007,6.0961,6.2486,3129388,0
1996-07-26,6.2992,6.4262,6.2992,6.3758,2164209,0
1996-07-29,6.3502,6.4518,6.3502,6.4262,1526427,0
1996-07-30,6.469,6.5451,6.3758,6.4518,753999,0
1996-07-31,6.4007,6.469,6.3758,6.469,739354,0
1996-08-01,6.494,6.8497,6.494,6.7481,1239658,0
1996-08-02,6.7733,6.9513,6.7733,6.9513,2650341,0
1996-08-05,6.9006,6.9259,6.7988,6.7988,575892,0
1996-08-06,6.7481,6.9513,6.5704,6.9513,2461839,0
1996-08-07,6.7988,7.0022,6.7988,6.9766,1042658,0
1996-08-08,7.0022,7.0022,6.824,6.8497,971793,0
1996-08-09,6.7988,6.9259,6.7227,6.875,503138,0
1996-08-12,6.875,6.875,6.7988,6.8497,391646,0
1996-08-13,6.7988,6.9006,6.7733,6.875,1256197,0
1996-08-14,7.0698,7.3746,7.0698,7.1458,2920573,0
1996-08-15,7.1717,7.1717,7.0193,7.0193,2940415,0
1996-08-16,7.0193,7.0443,6.9682,7.0193,1097931,0
1996-08-19,7.0193,7.1206,6.9937,7.0698,3194110,0
1996-08-20,7.0698,7.0698,7.0193,7.0193,1070055,0
1996-08-21,7.0193,7.0698,6.9682,7.0443,856992,0
1996-08-22,6.9937,7.0193,6.9429,6.9937,891009,0
1996-08-23,6.9937,7.0193,6.9429,6.9937,695891,0
1996-08-26,6.9682,7.0953,6.9429,7.0443,856518,0
1996-08-27,7.0443,7.0443,6.9937,7.0443,603296,0
1996-08-28,7.0443,7.0443,6.9682,6.9937,825812,0
1996-08-29,6.9429,7.0698,6.892,6.9682,3107182,0
1996-08-30,6.9937,6.9937,6.892,6.9429,421883,0
1996-09-03,6.9429,6.9429,6.7988,6.7988,992578,0
1996-09-04,6.7988,6.7988,6.6464,6.7733,1684690,0
1996-09-05,6.7227,6.7988,6.6973,6.7733,648175,0
1996-09-06,6.824,6.9682,6.7481,6.9429,648647,0
1996-09-09,6.9429,7.0443,6.9429,6.9937,358576,0
1996-09-10,6.9937,7.0193,6.9172,6.9682,448338,0
1996-09-11,6.9172,6.9937,6.9172,6.9937,486604,0
1996-09-12,7.0193,7.1717,7.0193,7.0953,1022814,0
1996-09-13,7.0698,7.1717,7.0443,7.0443,537153,0
1996-09-16,6.9937,7.0953,6.9682,7.0698,497946,0
