Date,Open,High,Low,Close,Volume,OpenInt
1995-05-18,7.5454,7.5734,7.4606,7.4892,1763601,0
1995-05-19,7.4101,7.5179,7.4101,7.4892,2782594,0
1995-05-22,7.5179,7.5454,7.4606,7.4892,1620176,0
1995-05-23,7.4606,7.5734,7.3546,7.5734,2837560,0
1995-05-24,7.5734,7.657,7.5454,7.6007,2503048,0
1995-05-25,7.6007,7.7968,7.5734,7.7129,2065906,0
1995-05-26,7.7413,7.7683,7.7129,7.7413,2582063,0
1995-05-30,7.7683,7.7683,7.6846,7.6846,4060964,0
1995-05-31,7.6846,7.7683,7.657,7.7683,3479532,0
1995-06-01,7.7413,7.7683,7.7413,7.7413,1046485,0
1995-06-02,7.7413,7.7968,7.6846,7.7413,1543309,0
1995-06-05,7.7413,7.852,7.7129,7.7968,1269777,0
1995-06-06,7.7968,7.825,7.7129,7.7413,2086945,0
1995-06-07,7.7129,7.7683,7.6007,7.657,2210193,0
1995-06-08,7.629,7.7129,7.629,7.6846,1332475,0
1995-06-09,7.6846,7.7129,7.5734,7.657,1314432,0
1995-06-12,7.6007,7.7413,7.5734,7.629,1924202,0
1995-06-13,7.6846,7.7683,7.657,7.6846,1162423,0
1995-06-14,7.6846,7.7129,7.6007,7.7129,836931,0
1995-06-15,7.7129,7.7413,7.629,7.629,1153834,0
1995-06-16,7.7129,7.852,7.6846,7.852,4350382,0
1995-06-19,7.825,7.825,7.7683,7.7968,1678148,0
1995-06-20,7.7968,8.0761,7.7968,8.0211,4706369,0
1995-06-21,8.0211,8.2447,8.0211,8.1603,3764236,0
1995-06-22,8.2159,8.2447,8.104,8.2159,2716035,0
1995-06-23,8.1603,8.1874,8.0477,8.0761,1515401,0
1995-06-26,8.0761,8.104,7.9082,7.9637,3035951,0
1995-06-27,7.9368,8.0477,7.8812,8.0211,2593227,0
1995-06-28,7.9368,7.9637,7.7683,7.8812,2490595,0
1995-06-29,7.825,7.9637,7.825,7.9368,1758875,0
1995-06-30,8.0211,8.1874,8.0211,8.104,2518078,0
1995-07-03,8.0477,8.0761,8.0211,8.0341,807294,0
1995-07-05,8.0477,8.0761,7.9368,7.9368,1350504,0
1995-07-06,7.9368,7.9917,7.852,7.9082,2193876,0
1995-07-07,7.8812,7.8812,7.629,7.7129,2650338,0
1995-07-10,7.7129,7.7413,7.5734,7.657,2957371,0
1995-07-11,7.629,7.852,7.629,7.7968,2153510,0
1995-07-12,7.825,7.852,7.7129,7.7683,2078789,0
1995-07-13,7.7129,7.7129,7.5179,7.657,2820385,0
1995-07-14,7.629,7.6846,7.5454,7.5734,2138048,0
1995-07-17,7.5734,7.7683,7.5454,7.7413,2420601,0
1995-07-18,7.7968,8.0761,7.7683,7.9637,5219088,0
1995-07-19,7.9082,8.0211,7.7683,8.0211,5051618,0
1995-07-20,7.9368,7.9637,7.852,7.9082,5323009,0
1995-07-21,7.9637,8.0211,7.9082,8.0211,3942873,0
1995-07-24,7.9368,7.9917,7.9082,7.9637,1234565,0
1995-07-25,8.0211,8.1603,8.0211,8.1603,1983030,0
1995-07-26,8.1603,8.3553,8.1603,8.1603,3547379,0
1995-07-27,8.1874,8.4113,8.1603,8.3838,1708206,0
1995-07-28,8.3553,8.4113,8.3278,8.4113,1446267,0
1995-07-31,8.3838,8.4113,8.2711,8.3002,1529133,0
1995-08-01,8.3278,8.3838,8.2711,8.3002,2038853,0
1995-08-02,8.2711,8.3002,8.0477,8.1318,2141475,0
1995-08-03,8.0761,8.2447,8.0761,8.2447,1255606,0
1995-08-04,8.2159,8.3553,8.2159,8.3553,1039613,0
1995-08-07,8.3553,8.3838,8.2711,8.3553,969186,0
1995-08-08,8.3553,8.3553,8.2159,8.3553,2230804,0
1995-08-09,8.3002,8.3278,8.2711,8.3002,1152976,0
1995-08-10,8.3278,8.4952,8.3278,8.4672,2034560,0
1995-08-11,8.4672,8.4672,8.3278,8.3278,3275994,0
1995-08-14,8.3278,8.3838,8.3002,8.3553,1295116,0
1995-08-15,8.3278,8.4672,8.2711,8.3278,1511536,0
1995-08-16,8.3278,8.3553,8.2159,8.3002,2251414,0
1995-08-17,8.3002,8.3553,8.2447,8.2711,1974009,0
1995-08-18,8.3002,8.3278,8.2711,8.2711,2110567,0
1995-08-21,8.2711,8.3553,8.2711,8.3002,1216532,0
1995-08-22,8.3002,8.3553,8.3002,8.3278,830054,0
1995-08-23,8.3002,8.3838,8.2711,8.3553,1080833,0
1995-08-24,8.3838,8.3838,8.3278,8.3553,1579381,0
1995-08-25,8.3838,8.4952,8.3838,8.4672,1534726,0
1995-08-28,8.4952,8.6074,8.4672,8.5508,3275994,0
1995-08-29,8.5787,8.6626,8.5787,8.6626,3267837,0
1995-08-30,8.6349,8.7188,8.6349,8.6912,2195587,0
1995-08-31,8.6912,8.8267,8.6626,8.6912,2172832,0
1995-09-01,8.6912,8.6912,8.6074,8.6349,1481046,0
1995-09-05,8.6626,8.6626,8.6074,8.6349,1539016,0
1995-09-06,8.5787,8.7748,8.5787,8.7473,6256549,0
1995-09-07,8.6912,8.7748,8.6349,8.7748,4548341,0
1995-09-08,8.7748,8.8023,8.5508,8.6626,14259953,0
1995-09-11,8.5787,8.6074,8.4672,8.4952,3485120,0
1995-09-12,8.5508,8.5508,8.3838,8.4396,2681255,0
1995-09-13,8.4396,8.5238,8.3838,8.4672,3462355,0
1995-09-14,8.4952,8.5238,8.4396,8.5238,1728815,0
1995-09-15,8.6626,8.6626,8.5238,8.5787,4727408,0
1995-09-18,8.5787,8.6349,8.4952,8.6074,2998595,0
1995-09-19,8.6074,8.6349,8.5508,8.5787,3240786,0
1995-09-20,8.5238,8.6074,8.4952,8.6074,4894879,0
1995-09-21,8.5787,8.6626,8.5238,8.6349,5274479,0
1995-09-22,8.6074,8.6626,8.5787,8.6349,3288015,0
1995-09-25,8.6626,8.7473,8.6349,8.7473,3066871,0
1995-09-26,8.7473,8.8538,8.7048,8.8023,2755547,0
1995-09-27,8.7473,8.9661,8.7188,8.8818,4847218,0
1995-09-28,8.8538,8.9661,8.8023,8.9661,2727636,0
1995-09-29,9.0215,9.2172,8.9371,9.1611,3249365,0
1995-10-02,9.1334,9.2172,8.9936,9.0493,2447223,0
1995-10-03,9.1059,9.1611,9.0215,9.1059,3542230,0
1995-10-04,9.1059,9.2452,9.1059,9.1897,1411912,0
1995-10-05,9.1334,9.1334,8.9371,9.1059,2082225,0
1995-10-06,9.1059,9.3566,9.0493,9.3287,1569935,0
1995-10-09,9.3006,9.3006,8.9936,9.0215,1349651,0
1995-10-10,8.9106,9.1334,8.9106,9.0769,1779915,0
1995-10-11,9.0769,9.0769,8.9106,8.9936,1826292,0
1995-10-12,8.9936,9.0215,8.8818,8.9661,2306380,0
1995-10-13,8.9936,8.9936,8.8023,8.9106,3122690,0
1995-10-16,8.9371,8.9661,8.7473,8.8538,1933645,0
1995-10-17,8.8267,8.9371,8.7188,8.9371,2627153,0
1995-10-18,8.9661,9.0215,8.8538,8.9371,1669982,0
1995-10-19,8.9661,9.0493,8.9106,9.0493,2562309,0
1995-10-20,9.0215,9.0215,8.9106,9.0215,2949215,0
1995-10-23,8.9371,8.9936,8.8538,8.9661,1659680,0
1995-10-24,8.9371,9.0215,8.8023,8.8538,4500683,0
1995-10-25,8.8538,8.9106,8.7473,8.7748,4547913,0
1995-10-26,8.7748,8.8023,8.4952,8.4952,3599341,0
1995-10-27,8.5238,8.6074,8.4672,8.5238,3887049,0
1995-10-30,8.5508,8.7473,8.5238,8.7188,1696178,0
1995-10-31,8.7188,8.7188,8.6074,8.6074,4584844,0
1995-11-01,8.5787,8.6912,8.5787,8.6626,2408141,0
1995-11-02,8.6626,8.6626,8.3278,8.4396,2666653,0
1995-11-03,8.4396,8.4672,8.3278,8.4396,2700151,0
1995-11-06,8.4113,8.4113,8.3553,8.4113,1815555,0
1995-11-07,8.4113,8.5787,8.3553,8.5787,2192588,0
1995-11-08,8.5508,8.6349,8.5238,8.5508,1648950,0
1995-11-09,8.5238,8.5508,8.4672,8.4952,969186,0
1995-11-10,8.4672,8.6074,8.4113,8.5508,1934078,0
1995-11-13,8.4952,8.6074,8.4396,8.5787,1174018,0
1995-11-14,8.6626,8.7188,8.6074,8.6074,1672561,0
1995-11-15,8.5787,8.6626,8.5787,8.6626,1359525,0
1995-11-16,8.6626,8.7748,8.6626,8.7473,1949962,0
1995-11-17,8.7748,8.8023,8.5787,8.6349,2608255,0
1995-11-20,8.5787,8.6074,8.3553,8.3838,3598482,0
1995-11-21,8.4113,8.4672,8.3002,8.3553,2389255,0
1995-11-22,8.3553,8.3838,8.1874,8.2711,3701543,0
1995-11-24,8.3002,8.3838,8.2159,8.3553,837356,0
1995-11-27,8.3553,8.5787,8.3553,8.5787,1979593,0
1995-11-28,9.971,9.971,9.1334,9.2172,24780571,0
1995-11-29,9.1611,9.3566,9.0493,9.3566,8290679,0
1995-11-30,9.3287,9.3841,9.3287,9.3287,2865474,0
1995-12-01,9.1897,9.4696,8.8538,9.3841,11241608,0
1995-12-04,9.3566,9.3841,9.3006,9.3287,6818654,0
1995-12-05,9.2738,9.3841,9.2172,9.3287,1777340,0
1995-12-06,9.3287,9.4696,9.3287,9.4696,2265154,0
1995-12-07,9.4962,9.4962,9.4131,9.4131,1532574,0
1995-12-08,9.4131,9.4394,9.1897,9.1897,1317012,0
1995-12-11,9.0769,9.2172,9.0769,9.1334,1957694,0
1995-12-12,9.1059,9.2452,9.1059,9.1897,23579507,0
1995-12-13,9.1334,9.4696,9.1334,9.3841,3340405,0
1995-12-14,9.4131,9.523,9.4131,9.4696,3338691,0
1995-12-15,9.4394,9.4696,9.3287,9.3287,5899707,0
1995-12-18,9.2452,9.2738,9.0769,9.1059,1828013,0
1995-12-19,9.1059,9.4131,9.0493,9.3566,2844863,0
1995-12-20,9.3566,9.4131,9.0493,9.0493,1608584,0
1995-12-21,9.1334,9.2452,9.1059,9.2172,1377554,0
1995-12-22,9.1611,9.2172,9.1611,9.1611,1079544,0
1995-12-26,9.1897,9.2738,9.1334,9.1334,1038751,0
1995-12-27,9.1334,9.2172,9.1059,9.1897,1622757,0
1995-12-28,9.1611,9.3841,9.1059,9.3006,2486730,0
1995-12-29,9.3566,9.3841,9.2738,9.3287,2506059,0
1996-01-02,9.3287,9.3566,9.2452,9.2738,2336003,0
1996-01-03,9.3287,9.4696,9.3006,9.4696,2369501,0
1996-01-04,9.4962,9.693,9.4962,9.581,4015443,0
1996-01-05,9.4962,9.61,9.4696,9.523,2614698,0
1996-01-08,9.4962,9.61,9.4962,9.61,745033,0
1996-01-09,9.581,9.581,9.4131,9.4131,1186466,0
1996-01-10,9.3006,9.3566,8.8538,8.9106,2144490,0
1996-01-11,9.1334,9.3841,9.1059,9.3841,3217165,0
1996-01-12,9.3841,9.4394,9.1897,9.2738,1578519,0
1996-01-15,9.2738,9.3566,9.2452,9.3006,1683298,0
1996-01-16,9.3287,9.3287,9.2738,9.3287,2329139,0
1996-01-17,9.3006,9.3287,9.2452,9.2452,1928066,0
1996-01-18,9.2738,9.3287,9.1611,9.3287,4063964,0
1996-01-19,9.2452,9.551,9.2172,9.551,4335355,0
1996-01-22,9.523,9.664,9.4962,9.664,4246894,0
1996-01-23,9.636,9.664,9.581,9.636,4592999,0
1996-01-24,9.636,9.888,9.61,9.803,5244422,0
1996-01-25,9.803,10.056,9.777,10,2749528,0
1996-01-26,9.971,10.028,9.888,10,2877069,0
1996-01-29,9.944,9.971,9.86,9.917,1350938,0
1996-01-30,9.917,10.301,9.86,10.247,2153510,0
1996-01-31,10.141,10.165,10.056,10.141,1887268,0
1996-02-01,10.141,10.165,9.917,10.028,1537729,0
1996-02-02,9.3006,9.551,9.1334,9.4696,19231264,0
1996-02-05,9.3287,9.3841,9.0769,9.1334,8684455,0
1996-02-06,9.1611,9.4696,9.1611,9.4394,21784131,0
1996-02-07,9.581,9.749,9.523,9.581,9117728,0
1996-02-08,9.61,9.803,9.581,9.803,6824235,0
1996-02-09,9.749,9.749,9.61,9.664,4500683,0
1996-02-12,9.664,9.749,9.581,9.581,1961989,0
1996-02-13,9.664,9.749,9.581,9.61,4427249,0
1996-02-14,9.523,9.693,9.523,9.61,4595580,0
1996-02-15,9.61,9.61,9.4131,9.4394,3498427,0
1996-02-16,9.4394,9.4394,9.2738,9.3566,3751782,0
1996-02-20,9.3287,9.3566,9.1611,9.2172,2492743,0
1996-02-21,9.2172,9.61,9.2172,9.61,4998368,0
1996-02-22,9.636,9.944,9.636,9.777,4748451,0
1996-02-23,10.141,10.247,9.971,9.971,10296473,0
1996-02-26,9.944,10.112,9.803,10.084,6195144,0
1996-02-27,10.084,10.112,10.028,10.084,5189458,0
1996-02-28,10.141,10.414,10.112,10.247,7011031,0
1996-02-29,10.141,10.275,10.141,10.195,4896596,0
1996-03-01,10.247,10.275,10.195,10.247,3396227,0
1996-03-04,10.247,10.582,10.218,10.498,6504323,0
1996-03-05,10.247,10.33,10.195,10.301,8294541,0
1996-03-06,10.301,10.33,10.028,10.028,4330200,0
1996-03-07,10.084,10.471,10.084,10.442,6147047,0
1996-03-08,10.33,10.33,9.777,9.777,5283074,0
1996-03-11,9.749,10.195,9.721,10.165,4629935,0
1996-03-12,10.112,10.33,9.86,10.218,24481271,0
1996-03-13,10.218,10.301,10.141,10.165,3184959,0
1996-03-14,10.141,10.275,10.084,10.218,3277282,0
1996-03-15,10.218,10.218,10.141,10.141,3988394,0
1996-03-18,10.056,10.112,9.944,10.028,2856883,0
1996-03-19,10.028,10.084,9.944,9.971,2488020,0
1996-03-20,9.971,10.028,9.944,9.971,4163586,0
1996-03-21,9.971,10.165,9.971,10.084,2548134,0
1996-03-22,10.112,10.359,10.112,10.33,4949412,0
1996-03-25,10.33,10.414,10.218,10.275,1638218,0
1996-03-26,10.247,10.301,10.247,10.301,1444981,0
1996-03-27,10.247,10.387,10.247,10.301,2516793,0
1996-03-28,10.275,10.359,10.195,10.33,3755217,0
1996-03-29,10.33,10.33,10.084,10.084,5104438,0
1996-04-01,10.084,10.247,10.056,10.165,3286299,0
1996-04-02,10.165,10.218,10.112,10.218,5365514,0
1996-04-03,10.195,10.195,10,10.112,4311734,0
1996-04-04,10.084,10.084,9.86,9.971,2905404,0
1996-04-08,9.832,9.944,9.721,9.86,3587747,0
1996-04-09,9.888,9.944,9.749,9.86,3654314,0
1996-04-10,9.803,9.832,9.4696,9.523,4878133,0
1996-04-11,9.523,9.523,9.1334,9.3006,4822740,0
1996-04-12,9.3566,9.551,9.3566,9.4394,3881467,0
1996-04-15,9.721,9.803,9.721,9.749,2528815,0
1996-04-16,9.721,9.721,9.551,9.636,7003300,0
1996-04-17,9.636,9.664,9.523,9.551,5960681,0
1996-04-18,9.581,9.86,9.551,9.803,3557260,0
1996-04-19,9.803,9.86,9.777,9.777,3739328,0
1996-04-22,9.832,9.832,9.61,9.636,2894672,0
1996-04-23,9.636,9.693,9.581,9.664,5134927,0
1996-04-24,9.664,9.86,9.581,9.61,4841634,0
1996-04-25,9.551,9.777,9.4696,9.664,5736098,0
1996-04-26,9.721,9.888,9.693,9.749,2704874,0
1996-04-29,9.693,9.777,9.61,9.749,2310243,0
1996-04-30,9.749,9.944,9.693,9.86,1528284,0
1996-05-01,9.832,9.917,9.803,9.917,1453993,0
1996-05-02,9.86,9.86,9.749,9.749,1639933,0
1996-05-03,9.777,9.777,9.3841,9.4394,2456675,0
1996-05-06,9.3566,9.3841,9.1897,9.1897,3531494,0
1996-05-07,9.2172,9.3006,9.2172,9.2738,2104125,0
1996-05-08,9.2172,9.3006,9.1059,9.3006,2041432,0
1996-05-09,9.2738,9.4131,9.2738,9.3287,2885658,0
1996-05-10,9.4131,9.4394,9.3287,9.3841,1587541,0
1996-05-13,9.4394,9.61,9.4131,9.581,2315823,0
1996-05-14,9.581,9.61,9.4394,9.4696,1564786,0
1996-05-15,9.4394,9.581,9.4131,9.551,2517650,0
1996-05-16,9.551,9.803,9.551,9.777,2250557,0
1996-05-17,9.803,9.832,9.693,9.777,2362202,0
1996-05-20,9.832,9.944,9.777,9.917,2445081,0
1996-05-21,9.917,9.971,9.888,9.971,2139339,0
1996-05-22,9.971,10,9.888,9.944,3279427,0
1996-05-23,9.86,9.888,9.749,9.803,4474487,0
1996-05-24,9.777,9.888,9.777,9.86,1591403,0
1996-05-28,9.917,9.917,9.749,9.888,2390538,0
1996-05-29,9.832,9.902,9.803,9.803,1383572,0
1996-05-30,9.803,9.888,9.777,9.803,1863654,0
1996-05-31,9.832,9.888,9.803,9.86,1833595,0
1996-06-03,9.803,9.917,9.803,9.888,1280081,0
1996-06-04,9.888,10.359,9.888,10.301,5378402,0
1996-06-05,10.301,10.414,10.195,10.414,2422316,0
1996-06-06,10.359,10.498,10.359,10.442,2535253,0
1996-06-07,10.359,10.359,10.218,10.33,2471699,0
1996-06-10,10.301,10.301,10.084,10.141,2350605,0
1996-06-11,10.165,10.498,10.165,10.414,14451039,0
1996-06-12,10.414,10.609,10.414,10.582,3890482,0
1996-06-13,10.582,10.609,10.414,10.414,2225649,0
1996-06-14,10.414,10.498,10.359,10.471,2320551,0
1996-06-17,10.471,10.526,10.442,10.442,3003320,0
1996-06-18,10.498,10.553,10.471,10.471,4107771,0
1996-06-19,10.471,10.553,10.442,10.526,2669235,0
1996-06-20,10.498,10.526,10.247,10.275,3882753,0
1996-06-21,10.275,10.301,10.224,10.301,4063964,0
1996-06-24,10.33,10.471,10.301,10.414,3834660,0
1996-06-25,10.442,10.666,10.442,10.637,7695084,0
1996-06-26,10.666,10.722,10.637,10.666,2521083,0
1996-06-27,10.637,10.666,10.485,10.637,2282757,0
1996-06-28,10.666,10.693,10.498,10.526,2606967,0
1996-07-01,10.582,10.666,10.553,10.637,2816090,0
1996-07-02,10.609,10.609,10.387,10.414,10976660,0
1996-07-03,10.442,10.471,10.414,10.442,1633486,0
1996-07-05,10.359,10.359,10.141,10.141,1093283,0
1996-07-08,10.084,10.112,10,10.028,2032840,0
1996-07-09,10.028,10.056,9.944,10.056,1695322,0
1996-07-10,10.084,10.112,9.888,10.028,2161666,0
1996-07-11,10.028,10.056,9.917,9.917,2765419,0
1996-07-12,9.917,10.028,9.917,9.971,1576803,0
1996-07-15,9.944,9.971,9.721,9.721,3034666,0
1996-07-16,9.523,9.86,9.4696,9.777,6180545,0
1996-07-17,9.888,9.888,9.749,9.86,1779058,0
1996-07-18,9.917,10.247,9.86,10.141,2366068,0
1996-07-19,10.141,10.141,9.917,9.971,1680723,0
1996-07-22,9.917,9.917,9.721,9.721,1890281,0
1996-07-23,9.749,9.749,9.523,9.523,3147600,0
1996-07-24,9.4696,9.581,9.3841,9.4131,3601063,0
1996-07-25,9.3841,9.4131,9.1059,9.2172,7485098,0
1996-07-26,9.4131,9.636,9.3287,9.61,6137174,0
1996-07-29,9.581,9.636,9.4962,9.551,3214587,0
1996-07-30,9.523,9.551,9.1897,9.3841,3984524,0
1996-07-31,9.3006,9.3006,9.1334,9.2738,7991807,0
1996-08-01,9.2452,9.581,9.2172,9.581,2976692,0
1996-08-02,9.888,10.056,9.832,9.917,12942087,0
1996-08-05,9.944,9.971,9.693,9.749,3552961,0
1996-08-06,9.721,9.803,9.721,9.777,2864186,0
1996-08-07,9.777,9.803,9.636,9.636,2853880,0
1996-08-08,9.664,9.664,9.523,9.61,4179904,0
1996-08-09,9.664,9.664,9.4394,9.523,2519799,0
1996-08-12,9.551,9.551,9.4131,9.551,2416737,0
1996-08-13,9.4962,9.664,9.4962,9.61,2579914,0
1996-08-14,9.636,9.749,9.636,9.721,2512921,0
1996-08-15,9.721,9.721,9.581,9.581,1917761,0
1996-08-16,9.61,9.721,9.581,9.693,2865903,0
1996-08-19,9.777,9.803,9.693,9.749,1812121,0
1996-08-20,9.749,9.749,9.581,9.664,3653015,0
1996-08-21,9.693,9.693,9.551,9.581,2260003,0
1996-08-22,9.581,9.581,9.4962,9.581,3026506,0
1996-08-23,9.581,9.581,9.3841,9.3841,2536547,0
1996-08-26,9.3841,9.3841,9.2172,9.2738,3929985,0
1996-08-27,9.3006,9.551,9.2738,9.4962,4182052,0
1996-08-28,9.551,9.693,9.523,9.551,2833269,0
1996-08-29,9.664,10.165,9.664,10.112,7254935,0
1996-08-30,10.112,10.112,9.917,9.971,3839814,0
1996-09-03,9.86,9.86,9.636,9.721,4498535,0
1996-09-04,9.777,9.86,9.721,9.86,2790326,0
1996-09-05,9.803,9.832,9.693,9.693,1942670,0
1996-09-06,9.664,9.917,9.61,9.917,2524951,0
1996-09-09,9.888,10.028,9.832,10.028,2197735,0
1996-09-10,10,10,9.749,9.777,3018772,0
1996-09-11,9.749,10.028,9.721,9.971,3055700,0
1996-09-12,9.944,9.971,9.803,9.86,2625867,0
1996-09-13,9.944,10.141,9.917,10.112,3243792,0
1996-09-16,10.141,10.301,10.056,10.165,5125481,0
1996-09-17,10.165,10.165,10.028,10.056,1696615,0
1996-09-18,9.971,10.084,9.971,9.971,2461395,0
1996-09-19,10.028,10.056,9.721,9.749,5183447,0
1996-09-20,9.777,10,9.721,10,11877136,0
1996-09-23,10,10.056,9.944,9.944,3712273,0
1996-09-24,9.944,10.084,9.832,9.86,4008146,0
1996-09-25,9.888,10.056,9.86,10,6594499,0
1996-09-26,10,10.33,9.971,10.251,4670726,0
1996-09-27,10.275,10.359,10.251,10.301,3936860,0
1996-09-30,10.275,10.414,10.275,10.359,2828970,0
1996-10-01,9.581,9.944,9.581,9.917,8602006,0
1996-10-02,9.944,10.112,9.944,10.028,7711833,0
1996-10-03,10.084,10.112,10.028,10.084,3722583,0
