Date,Open,High,Low,Close,Volume,OpenInt
1995-04-03,3.1976,3.2148,3.1287,3.1633,2911768,0
1995-04-04,3.1287,3.1718,3.1287,3.1545,803823,0
1995-04-05,3.1633,3.1718,3.12,3.1459,986678,0
1995-04-06,3.1718,3.1718,3.0942,3.12,1996562,0
1995-04-07,3.2321,3.3959,3.2148,3.2924,19760481,0
1995-04-10,3.2837,3.7062,3.2837,3.5595,25184889,0
1995-04-11,3.5595,3.6284,3.5168,3.5595,8560803,0
1995-04-12,3.5509,3.5683,3.5339,3.5422,6729461,0
1995-04-13,3.5683,3.7319,3.5339,3.6888,11244232,0
1995-04-17,3.6975,3.7579,3.6715,3.7062,10499816,0
1995-04-18,3.6715,3.6888,3.663,3.6715,4624300,0
1995-04-19,3.6715,3.7062,3.6715,3.7062,5778981,0
1995-04-20,3.6888,3.7319,3.6715,3.6888,1939939,0
1995-04-21,3.7062,3.8011,3.7062,3.7836,6188319,0
1995-04-24,3.7836,3.9043,3.7836,3.8784,8378875,0
1995-04-25,3.8873,3.8873,3.7233,3.749,6660777,0
1995-04-26,3.7319,3.7836,3.6715,3.7579,6174396,0
1995-04-27,3.7579,3.7579,3.6371,3.6715,3633906,0
1995-04-28,3.6888,3.6888,3.5854,3.6371,2788316,0
1995-05-01,3.6371,3.7579,3.5942,3.6371,4450726,0
1995-05-02,3.6541,3.6715,3.6113,3.663,3457551,0
1995-05-03,3.6541,3.6715,3.5509,3.5854,8655476,0
1995-05-04,3.5942,3.8095,3.5854,3.8011,11207105,0
1995-05-05,3.8011,3.8873,3.7753,3.8011,5907076,0
1995-05-08,3.7753,3.7836,3.7319,3.7319,1705107,0
1995-05-09,3.7404,3.8355,3.6888,3.8095,3430634,0
1995-05-10,3.7923,3.9733,3.7753,3.8784,10789416,0
1995-05-11,3.7404,3.8095,3.6541,3.663,19243471,0
1995-05-12,3.6371,3.6888,3.5509,3.663,8808632,0
1995-05-15,3.6715,3.7404,3.663,3.7233,5802185,0
1995-05-16,3.6888,3.7233,3.663,3.6888,2507074,0
1995-05-17,3.6541,3.6715,3.5683,3.5768,3520666,0
1995-05-18,3.5595,3.5942,3.4819,3.4906,3715591,0
1995-05-19,3.4906,3.5339,3.4391,3.5249,4788593,0
1995-05-22,3.5339,3.6113,3.5078,3.5683,3820477,0
1995-05-23,3.6284,3.6715,3.5854,3.6284,4075733,0
1995-05-24,3.6371,3.663,3.6113,3.6371,1551952,0
1995-05-25,3.663,3.7233,3.6371,3.7233,2125578,0
1995-05-26,3.6888,3.7233,3.5595,3.5854,4129569,0
1995-05-30,3.5595,3.5942,3.5422,3.5509,1871256,0
1995-05-31,3.5509,3.5509,3.4819,3.4906,1571443,0
1995-06-01,3.6371,3.6541,3.5339,3.5422,4421951,0
1995-06-02,3.5168,3.5942,3.4473,3.5768,2870928,0
1995-06-05,3.5942,3.7836,3.5683,3.6975,6980073,0
1995-06-06,3.7404,3.7836,3.7233,3.7233,2619384,0
1995-06-07,3.7404,3.7404,3.6284,3.6541,2637946,0
1995-06-08,3.6541,3.6715,3.5942,3.5942,1524110,0
1995-06-09,3.6113,3.6371,3.5595,3.6371,1728311,0
1995-06-12,3.663,3.7062,3.6541,3.6888,2778108,0
1995-06-13,3.7233,3.7579,3.7062,3.7319,2246246,0
1995-06-14,3.7319,3.7579,3.7062,3.7319,1174174,0
1995-06-15,3.8355,3.8437,3.7579,3.7923,7253895,0
1995-06-16,3.8095,3.8355,3.7753,3.8181,3174450,0
1995-06-19,3.8011,3.8437,3.8011,3.8355,2532134,0
1995-06-20,3.8784,4.0337,3.87,3.9821,12454607,0
1995-06-21,3.9907,4.0509,3.913,3.9473,6004536,0
1995-06-22,3.9303,4.0767,3.9303,4.0767,4482284,0
1995-06-23,4.1025,4.1801,4.0593,4.0593,6808356,0
1995-06-26,4.0509,4.0593,3.9562,3.9733,2844009,0
1995-06-27,3.9562,3.9821,3.9473,3.9733,724924,0
1995-06-28,3.9473,4.0337,3.9043,4.008,3330383,0
1995-06-29,3.9821,4.008,3.9303,3.9733,1161180,0
1995-06-30,3.9733,4.008,3.9733,3.9821,952335,0
1995-07-03,3.9733,3.9907,3.9562,3.9733,655311,0
1995-07-05,3.9907,4.0767,3.9733,4.0337,3454765,0
1995-07-06,4.0337,4.1801,4.008,4.1801,2294516,0
1995-07-07,4.206,4.4991,4.1801,4.3784,14011202,0
1995-07-10,4.3266,4.3524,4.249,4.2749,6742455,0
1995-07-11,4.3094,4.3094,4.249,4.2749,2964675,0
1995-07-12,4.2749,4.4128,4.2662,4.3697,6273713,0
1995-07-13,4.3784,4.3784,4.2749,4.3266,3028719,0
1995-07-14,4.3008,4.3008,4.249,4.2749,1482338,0
1995-07-17,4.2662,4.2749,4.2406,4.249,915206,0
1995-07-18,4.249,4.2749,4.206,4.2406,3362873,0
1995-07-19,4.2406,4.249,4.0509,4.1888,4555613,0
1995-07-20,4.206,4.3697,4.206,4.3524,5481029,0
1995-07-21,4.3266,4.3697,4.2749,4.3008,2764182,0
1995-07-24,4.3008,4.4904,4.2749,4.4214,6001752,0
1995-07-25,4.4474,4.5937,4.4474,4.5681,7069183,0
1995-07-26,4.5681,4.6024,4.4303,4.4561,3274694,0
1995-07-27,4.4474,4.4474,4.1801,4.1976,13252858,0
1995-07-28,4.206,4.206,4.0938,4.206,5760416,0
1995-07-31,4.249,4.249,4.1976,4.2147,1409009,0
1995-08-01,4.2232,4.2406,4.137,4.1976,5313027,0
1995-08-02,4.206,4.2232,4.1629,4.1801,2507074,0
1995-08-03,4.1543,4.1976,4.137,4.1629,1180673,0
1995-08-04,4.1976,4.2232,4.1025,4.1025,4125854,0
1995-08-07,3.9562,4.0767,3.913,3.9473,10274260,0
1995-08-08,3.9821,4.1199,3.9733,4.0938,6455641,0
1995-08-09,4.0938,4.3008,4.0938,4.249,6936451,0
1995-08-10,4.2749,4.3697,4.249,4.344,5840245,0
1995-08-11,4.344,4.3784,4.3094,4.318,3882668,0
1995-08-14,4.4128,4.4474,4.3094,4.3266,2440242,0
1995-08-15,4.344,4.344,4.2232,4.3008,2352991,0
1995-08-16,4.3008,4.3094,4.249,4.249,2964675,0
1995-08-17,4.2749,4.2749,4.137,4.137,2572975,0
1995-08-18,4.1801,4.206,4.137,4.1801,1943654,0
1995-08-21,4.1976,4.249,4.1629,4.2232,1063718,0
1995-08-22,3.9821,4.1629,3.9733,4.1543,12838883,0
1995-08-23,4.1543,4.1629,4.008,4.008,7126729,0
1995-08-24,4.0249,4.0337,3.913,3.9303,6108493,0
1995-08-25,3.913,3.9562,3.8181,3.8784,4977941,0
1995-08-28,3.8784,3.9821,3.8437,3.9473,3446414,0
1995-08-29,3.9562,3.9562,3.87,3.9043,3304398,0
1995-08-30,3.913,3.9473,3.8784,3.8873,2273164,0
1995-08-31,3.9043,4.0593,3.8784,4.0249,5489383,0
1995-09-01,4.0337,4.1801,4.0249,4.1284,5432763,0
1995-09-05,4.1284,4.1629,4.0509,4.0509,2375268,0
1995-09-06,3.9821,3.9821,3.8355,3.8873,32436001,0
1995-09-07,3.8784,3.9043,3.8011,3.8011,8168171,0
1995-09-08,3.8355,3.9473,3.8095,3.9388,6479776,0
1995-09-11,3.9473,4.1025,3.9473,4.0422,6376744,0
1995-09-12,4.0337,4.0337,3.9562,3.9733,2114441,0
1995-09-13,3.9473,3.9562,3.8784,3.913,2908984,0
1995-09-14,3.9473,4.137,3.9303,4.1111,5732572,0
1995-09-15,4.1199,4.1801,4.0593,4.1284,6938305,0
1995-09-18,4.137,4.137,4.0767,4.0938,2883923,0
1995-09-19,4.1199,4.1801,4.0938,4.1801,2876498,0
1995-09-20,4.1976,4.2406,4.1199,4.1284,3831616,0
1995-09-21,4.137,4.1543,4.1025,4.137,5840245,0
1995-09-22,4.1025,4.1284,4.0767,4.1284,1128693,0
1995-09-25,4.1284,4.137,4.1025,4.137,1118485,0
1995-09-26,4.1543,4.1543,4.1025,4.1111,1823915,0
1995-09-27,4.1199,4.1199,3.9733,3.9907,1768225,0
1995-09-28,3.9907,3.9907,3.8784,3.8873,2940543,0
1995-09-29,3.8873,3.8873,3.7836,3.8355,4297574,0
1995-10-02,3.87,3.9562,3.8355,3.913,4012615,0
1995-10-03,3.9473,3.9821,3.8181,3.8784,1871256,0
1995-10-04,3.8784,3.8784,3.8095,3.8355,1176033,0
1995-10-05,3.8437,3.87,3.8095,3.8095,2094951,0
1995-10-06,3.8095,3.8355,3.7836,3.8355,2362274,0
1995-10-09,3.8355,3.8355,3.7404,3.7404,1272564,0
1995-10-10,3.7404,3.7404,3.6715,3.7062,1996562,0
1995-10-11,3.7319,3.8873,3.7319,3.87,6056515,0
1995-10-12,3.8784,4.1284,3.8784,4.0938,7566698,0
1995-10-13,4.1284,4.206,4.1199,4.1976,4894407,0
1995-10-16,4.1629,4.2406,4.1284,4.1284,4014471,0
1995-10-17,4.1284,4.2232,4.0938,4.1801,3930934,0
1995-10-18,4.206,4.2662,4.137,4.137,3651549,0
1995-10-19,4.1284,4.1284,4.0509,4.0767,1654055,0
1995-10-20,4.0767,4.1025,3.9733,3.9733,5296319,0
1995-10-23,3.9821,3.9821,3.8437,3.8784,2947039,0
1995-10-24,3.87,3.9303,3.87,3.9303,3955065,0
1995-10-25,3.9473,4.1543,3.9303,4.0767,9921547,0
1995-10-26,4.1199,4.1629,4.0337,4.0593,6032378,0
1995-10-27,4.0593,4.137,4.0509,4.0593,3196728,0
1995-10-30,4.1629,4.3094,4.1543,4.3094,5740927,0
1995-10-31,4.3094,4.344,4.137,4.1629,5399348,0
1995-11-01,4.1629,4.249,4.137,4.206,3801914,0
1995-11-02,4.2232,4.344,4.2232,4.318,4061810,0
1995-11-03,4.344,4.344,4.2232,4.2232,2721484,0
1995-11-06,4.1976,4.2662,4.1543,4.249,3210651,0
1995-11-07,4.1801,4.4128,4.1629,4.318,6929024,0
1995-11-08,4.3266,4.3697,4.2834,4.3008,3702593,0
1995-11-09,4.2834,4.3266,4.2749,4.3266,2889491,0
1995-11-10,4.3094,4.4904,4.3094,4.4128,4799731,0
1995-11-13,4.4214,4.4474,4.3266,4.344,2174776,0
1995-11-14,4.3094,4.3266,4.249,4.2834,1608575,0
1995-11-15,4.2834,4.3697,4.2662,4.3266,2296371,0
1995-11-16,4.3697,4.3697,4.3008,4.3094,1772864,0
1995-11-17,4.3266,4.344,4.3008,4.344,2188698,0
1995-11-20,4.3524,4.3784,4.3008,4.3094,3192085,0
1995-11-21,4.3008,4.3697,4.3008,4.3352,2352063,0
1995-11-22,4.3524,4.3958,4.3524,4.3784,1268852,0
1995-11-24,4.4128,4.4732,4.3958,4.4128,1863830,0
1995-11-27,4.4732,4.5162,4.4303,4.4303,3886379,0
1995-11-28,4.4128,4.4474,4.3524,4.4303,2190559,0
1995-11-29,4.4128,4.4303,4.3524,4.3958,1899102,0
1995-11-30,4.3958,4.4303,4.3784,4.4303,1120338,0
1995-12-01,4.4474,4.4561,4.4128,4.4474,1457273,0
1995-12-04,4.4474,4.6024,4.4214,4.5592,3984770,0
1995-12-05,4.5592,4.7319,4.5592,4.706,9180841,0
1995-12-06,4.706,4.7146,4.5937,4.5937,3387936,0
1995-12-07,4.6024,4.6628,4.5853,4.5937,2289870,0
1995-12-08,4.6369,4.6712,4.5853,4.6024,2313078,0
1995-12-11,4.6369,4.7146,4.6197,4.6712,3055639,0
1995-12-12,4.6885,4.6885,4.6628,4.6801,2546057,0
1995-12-13,4.6885,4.766,4.6712,4.706,2287087,0
1995-12-14,4.8437,4.8437,4.7146,4.7488,5020640,0
1995-12-15,4.766,4.7749,4.706,4.766,3562436,0
1995-12-18,4.766,4.7749,4.706,4.7402,3787060,0
1995-12-19,4.7402,4.8869,4.7319,4.861,8699104,0
1995-12-20,4.9129,5.0334,4.9129,5.0076,11468855,0
1995-12-21,4.9816,5.0076,4.9212,4.9903,5147806,0
1995-12-22,5.0076,5.0076,4.9556,4.9556,5076334,0
1995-12-26,4.9816,4.9816,4.9387,4.9556,2425389,0
1995-12-27,4.9645,4.9816,4.9129,4.9129,2433745,0
1995-12-28,4.8869,4.9556,4.8781,4.9556,1602078,0
1995-12-29,4.9556,4.9556,4.9129,4.9212,2020697,0
1996-01-02,4.9129,4.9387,4.8781,4.8956,1802567,0
1996-01-03,4.8781,4.8956,4.8093,4.8093,2198910,0
1996-01-04,4.7749,4.8093,4.7146,4.7319,3634835,0
1996-01-05,4.7402,4.7749,4.7146,4.766,3367516,0
1996-01-08,4.7402,4.766,4.6885,4.6885,1533390,0
1996-01-09,4.6712,4.6885,4.4991,4.4991,3120612,0
1996-01-10,4.5162,4.6885,4.5162,4.5853,5440189,0
1996-01-11,4.6369,4.6712,4.6024,4.6455,1444285,0
1996-01-12,4.6197,4.6628,4.5937,4.6455,1247502,0
1996-01-15,4.6369,4.6628,4.5681,4.5681,2454164,0
1996-01-16,4.5681,4.6369,4.5162,4.525,3625556,0
1996-01-17,4.542,4.5592,4.5162,4.525,2495004,0
1996-01-18,4.525,4.525,4.4732,4.525,4796945,0
1996-01-19,4.542,4.5681,4.5162,4.5592,3213432,0
1996-01-22,4.5937,4.6628,4.5937,4.6455,3753648,0
1996-01-23,4.7319,4.7402,4.6628,4.7146,2287087,0
1996-01-24,4.7488,4.8869,4.7319,4.8781,4442372,0
1996-01-25,4.8781,4.8956,4.8352,4.861,1634565,0
1996-01-26,4.8869,4.8869,4.8093,4.8093,2695499,0
1996-01-29,4.8781,4.8781,4.5853,4.6885,5891295,0
1996-01-30,4.706,4.706,4.6024,4.6628,6384169,0
1996-01-31,4.6628,4.766,4.6024,4.766,3908656,0
1996-02-01,4.8352,4.861,4.7749,4.8352,3062138,0
1996-02-02,4.8181,4.8956,4.8181,4.8352,3167952,0
1996-02-05,4.8352,4.8437,4.7921,4.8437,2159927,0
1996-02-06,4.8352,4.8352,4.7319,4.766,2007700,0
1996-02-07,4.7402,4.766,4.6885,4.706,2498718,0
1996-02-08,4.6712,4.706,4.6197,4.6369,3782421,0
1996-02-09,4.6455,4.6455,4.5937,4.6197,2719630,0
1996-02-12,4.6197,4.6197,4.5592,4.5592,2237893,0
1996-02-13,4.542,4.5681,4.4904,4.5592,3954138,0
1996-02-14,4.542,4.6455,4.525,4.6024,4829430,0
1996-02-15,4.6197,4.6885,4.542,4.6197,3359158,0
1996-02-16,4.6024,4.6197,4.4732,4.4904,8051221,0
1996-02-20,4.4991,4.5681,4.4904,4.5162,4285504,0
1996-02-21,4.542,4.6197,4.5162,4.6197,3629271,0
1996-02-22,4.6455,4.6712,4.542,4.5592,3456620,0
1996-02-23,4.542,4.5681,4.4561,4.5592,5120887,0
1996-02-26,4.542,4.542,4.4732,4.4991,1992850,0
1996-02-27,4.5162,4.6197,4.4904,4.5937,3237567,0
1996-02-28,4.6197,4.6628,4.5937,4.6197,2043897,0
1996-02-29,4.6024,4.6455,4.5681,4.5937,3386079,0
1996-03-01,4.5937,4.6197,4.5681,4.5681,2702922,0
1996-03-04,4.5681,4.5853,4.4474,4.4474,4571389,0
1996-03-05,4.4732,4.4732,4.4128,4.4214,3491893,0
1996-03-06,4.4904,4.542,4.4561,4.4991,2975815,0
1996-03-07,4.5162,4.525,4.4561,4.4732,1590936,0
1996-03-08,4.4474,4.4561,4.3524,4.3784,3935573,0
1996-03-11,4.344,4.3784,4.249,4.2834,3157743,0
1996-03-12,4.2749,4.2749,4.008,4.0509,8734377,0
1996-03-13,4.1543,4.1543,4.1025,4.1025,7511935,0
1996-03-14,4.137,4.1976,4.1025,4.1543,3689601,0
1996-03-15,4.1629,4.1629,4.1025,4.1199,2448597,0
1996-03-18,4.1025,4.1543,4.0767,4.1199,3486325,0
1996-03-19,4.1284,4.1629,4.1025,4.1543,2290800,0
1996-03-20,4.1629,4.206,4.1199,4.1199,5959054,0
1996-03-21,4.0938,4.0938,4.0249,4.0249,4711550,0
1996-03-22,4.0337,4.0938,4.0249,4.0767,5655530,0
1996-03-25,4.0593,4.0593,4.008,4.0337,2147855,0
1996-03-26,4.008,4.1025,4.008,4.0767,3731368,0
1996-03-27,4.0938,4.1199,4.0767,4.0854,1565877,0
1996-03-28,4.0938,4.1025,4.0509,4.0767,1395086,0
1996-03-29,4.0938,4.0938,4.0593,4.0938,874361,0
1996-04-01,3.9473,4.0509,3.913,4.0249,4591813,0
1996-04-02,4.0767,4.3524,4.0593,4.3094,12393345,0
1996-04-03,4.3094,4.4991,4.2749,4.4561,5427198,0
1996-04-04,4.4474,4.4904,4.4214,4.4474,2225829,0
1996-04-08,4.3697,4.3697,4.2834,4.3697,3842755,0
1996-04-09,4.3784,4.4128,4.344,4.344,1452632,0
1996-04-10,4.3094,4.3524,4.3008,4.3094,1619710,0
1996-04-11,4.3094,4.4214,4.3008,4.3524,3108548,0
1996-04-12,4.3524,4.4128,4.3266,4.344,1927875,0
1996-04-15,4.3094,4.344,4.2834,4.3008,1410867,0
1996-04-16,4.2834,4.3266,4.2749,4.2834,2197982,0
1996-04-17,4.344,4.6024,4.2749,4.5853,9278301,0
1996-04-18,4.5853,4.7921,4.5681,4.6455,8879173,0
1996-04-19,4.6885,4.8352,4.6628,4.766,6573521,0
1996-04-22,4.7749,4.8093,4.6455,4.6628,2802240,0
1996-04-23,4.6628,4.7146,4.6455,4.6628,2188698,0
1996-04-24,4.6628,4.706,4.6197,4.6628,1425716,0
1996-04-25,4.6455,4.7921,4.6455,4.7921,2769752,0
1996-04-26,4.7921,4.9129,4.7921,4.8352,3696097,0
1996-04-29,4.8352,4.8869,4.8093,4.861,2038329,0
1996-04-30,4.8437,4.861,4.7488,4.766,3379580,0
1996-05-01,4.7749,4.8352,4.7488,4.7921,2143219,0
1996-05-02,4.8093,4.8093,4.6628,4.7402,2868142,0
1996-05-03,4.7319,4.7319,4.6455,4.6712,1999344,0
1996-05-06,4.6455,4.6455,4.5681,4.5853,1008954,0
1996-05-07,4.6024,4.6024,4.4991,4.5077,1941795,0
1996-05-08,4.4904,4.4904,4.3697,4.4303,2885780,0
1996-05-09,4.4991,4.6197,4.4904,4.5162,8291624,0
1996-05-10,4.542,4.6369,4.525,4.6197,4590882,0
1996-05-13,4.4991,4.8956,4.4128,4.8437,24496164,0
1996-05-14,4.8181,5.1369,4.7749,5.1023,15489825,0
1996-05-15,5.0592,5.0679,4.8869,4.8956,10220427,0
1996-05-16,4.8437,5.1023,4.766,5.0592,9472294,0
1996-05-17,5.0592,5.1369,4.9645,4.9645,6069510,0
1996-05-20,4.9816,5.0592,4.9645,4.9903,3301613,0
1996-05-21,4.9903,5.0076,4.9387,4.9816,2428176,0
1996-05-22,4.9816,5.0592,4.9556,5.0076,2710347,0
1996-05-23,5.0334,5.0679,4.9903,5.0076,1400655,0
1996-05-24,5.0076,5.0592,4.9903,5.0334,1046085,0
1996-05-28,5.0076,5.0334,4.9387,4.9387,2210974,0
1996-05-29,4.9387,5.0246,4.861,4.8781,3635763,0
1996-05-30,4.7319,4.8781,4.706,4.766,7344859,0
1996-05-31,4.7921,4.8181,4.7402,4.7488,3270055,0
1996-06-03,4.8093,4.8781,4.7921,4.8352,1718100,0
1996-06-04,4.8093,4.9387,4.7921,4.861,3023153,0
1996-06-05,4.9129,5.0505,4.9129,4.9212,4746820,0
1996-06-06,4.9387,4.9556,4.7921,4.8093,2286160,0
1996-06-07,4.7749,4.8437,4.7146,4.7402,5888510,0
1996-06-10,4.7402,4.7488,4.706,4.7146,756485,0
1996-06-11,4.706,4.7488,4.6712,4.7146,1926948,0
1996-06-12,4.6885,4.7146,4.6712,4.6712,1187169,0
1996-06-13,4.6628,4.6885,4.6197,4.6455,2126510,0
1996-06-14,4.6197,4.6369,4.5592,4.5853,2419823,0
1996-06-17,4.6024,4.6455,4.5853,4.6024,2119086,0
1996-06-18,4.6197,4.6628,4.6024,4.6197,2189626,0
1996-06-19,4.6197,4.6197,4.6024,4.6197,2171993,0
1996-06-20,4.6197,4.6197,4.2834,4.344,9540053,0
1996-06-21,4.3784,4.3958,4.1801,4.2232,11306423,0
1996-06-24,4.2749,4.3094,4.249,4.249,5092115,0
1996-06-25,4.3094,4.3266,4.2232,4.249,3680320,0
1996-06-26,4.2406,4.2406,4.008,4.008,8543165,0
1996-06-27,3.9303,3.9303,3.5339,3.663,29227207,0
1996-06-28,3.8095,4.0767,3.8011,4.0249,14944971,0
1996-07-01,4.1629,4.1976,4.0337,4.1199,7565770,0
1996-07-02,4.0938,4.0938,3.9733,4.008,2951680,0
1996-07-03,4.008,4.0509,3.913,3.9562,4762601,0
1996-07-05,3.9303,3.9303,3.7836,3.8095,3874313,0
1996-07-08,3.8011,3.8355,3.7233,3.7233,6205030,0
1996-07-09,3.7319,3.8011,3.7062,3.7404,4865632,0
1996-07-10,3.7404,3.7404,3.5509,3.6371,6912313,0
1996-07-11,3.6541,3.6541,3.5509,3.5683,5863448,0
1996-07-12,3.6113,3.6371,3.5683,3.6371,3886379,0
1996-07-15,3.6715,3.6715,3.5942,3.6371,4451652,0
1996-07-16,3.6113,3.6371,3.4819,3.6371,10860884,0
1996-07-17,3.6541,3.8011,3.6284,3.7404,6993072,0
1996-07-18,3.9733,4.1025,3.9562,4.0938,7302160,0
1996-07-19,4.0938,4.0938,3.5942,3.7062,13983354,0
1996-07-22,3.7062,3.7062,3.5854,3.5854,3353592,0
1996-07-23,3.6113,3.6715,3.5078,3.5078,3849254,0
1996-07-24,3.4645,3.5168,3.4391,3.4734,3024079,0
1996-07-25,3.4906,3.4906,3.2667,3.3184,5623973,0
1996-07-26,3.3355,3.4819,3.3355,3.3959,4572321,0
1996-07-29,3.5339,3.5339,3.4645,3.5168,4363476,0
1996-07-30,3.4906,3.5168,3.3959,3.4302,2703850,0
1996-07-31,3.4473,3.4819,3.4302,3.4473,3054711,0
1996-08-01,3.4473,3.4473,3.2667,3.2837,9138145,0
1996-08-02,3.301,3.413,3.2837,3.3959,10851602,0
1996-08-05,3.4302,3.4906,3.413,3.4473,6127057,0
1996-08-06,3.4819,3.4819,3.3613,3.3873,5561783,0
1996-08-07,3.3873,3.3873,3.3355,3.3873,3289545,0
1996-08-08,3.3959,3.4473,3.3873,3.413,8135686,0
1996-08-09,3.4391,3.4391,3.3355,3.3873,4533336,0
1996-08-12,3.3439,3.3439,3.2924,3.3439,3998692,0
1996-08-13,3.3439,3.3873,3.2924,3.3439,4260443,0
1996-08-14,3.3873,3.4302,3.2407,3.2407,8879173,0
1996-08-15,3.1803,3.4819,3.1459,3.4645,12960478,0
1996-08-16,3.4645,3.5854,3.4473,3.4906,8765934,0
1996-08-19,3.4906,3.5595,3.4819,3.5509,4227957,0
1996-08-20,3.6113,3.7753,3.5942,3.7319,11274864,0
1996-08-21,3.7753,3.7836,3.7233,3.7404,5732572,0
1996-08-22,3.7579,3.9821,3.7319,3.9562,16041177,0
1996-08-23,3.9733,3.9907,3.8437,3.8784,6140053,0
1996-08-26,3.8873,3.9043,3.8181,3.8437,3095554,0
1996-08-27,3.8437,3.8784,3.7404,3.7753,7012563,0
1996-08-28,3.8011,3.8784,3.7836,3.87,3273764,0
1996-08-29,3.87,3.9821,3.8355,3.913,3794487,0
1996-08-30,3.9303,3.9303,3.87,3.87,1048869,0
1996-09-03,3.8437,3.8437,3.7836,3.8095,2700136,0
1996-09-04,3.8181,3.8873,3.8181,3.87,3119687,0
1996-09-05,3.87,4.008,3.87,3.8784,4040462,0
1996-09-06,3.87,3.9562,3.8437,3.9043,3905871,0
1996-09-09,3.9562,3.9733,3.9043,3.9562,4152778,0
1996-09-10,3.9562,3.9821,3.8784,3.9215,3838114,0
1996-09-11,3.913,4.137,3.9043,4.0593,9833370,0
