Date,Open,High,Low,Close,Volume,OpenInt
1996-12-13,18.408,18.408,18.048,18.338,213430,0
1996-12-16,18.338,18.559,18.27,18.559,179297,0
1996-12-17,18.559,18.852,18.408,18.852,164957,0
1996-12-18,18.852,19.002,18.703,18.778,304288,0
1996-12-19,18.921,19.143,18.778,19.143,567331,0
1996-12-20,19.442,19.442,19.143,19.223,355552,0
1996-12-23,19.292,19.442,19.223,19.362,170161,0
1996-12-24,19.442,19.582,19.442,19.582,200868,0
1996-12-26,19.582,19.582,19.362,19.582,93772,0
1996-12-27,19.582,19.655,19.513,19.582,181709,0
1996-12-30,19.582,19.733,19.513,19.733,402626,0
1996-12-31,19.733,19.806,19.655,19.733,582431,0
1997-01-02,19.733,19.733,19.362,19.513,378643,0
1997-01-03,19.582,19.582,19.362,19.582,729754,0
1997-01-06,19.582,19.733,19.582,19.655,279290,0
1997-01-07,19.582,19.733,19.582,19.733,326744,0
1997-01-08,19.733,19.806,19.582,19.655,113822,0
1997-01-09,19.655,19.806,19.582,19.806,117247,0
1997-01-10,19.655,19.806,19.582,19.655,178285,0
1997-01-13,19.733,19.874,19.655,19.874,114834,0
1997-01-14,19.806,19.874,19.582,19.582,543093,0
1997-01-15,19.442,19.582,19.362,19.513,265331,0
1997-01-16,19.513,19.874,19.442,19.874,321541,0
1997-01-17,19.874,19.874,19.582,19.582,82734,0
1997-01-20,19.582,19.806,19.582,19.806,213430,0
1997-01-21,19.733,19.806,19.582,19.806,140092,0
1997-01-22,19.733,19.806,19.655,19.733,332963,0
1997-01-23,19.874,20.244,19.806,20.027,315200,0
1997-01-24,19.953,20.096,19.733,19.733,237411,0
1997-01-27,19.806,19.806,19.655,19.733,90472,0
1997-01-28,19.806,19.953,19.733,19.806,96059,0
1997-01-29,19.806,19.806,19.655,19.733,266852,0
1997-01-30,19.733,19.874,19.655,19.655,1225262,0
1997-01-31,19.672,19.892,19.672,19.82,430669,0
1997-02-03,19.82,19.892,19.74,19.892,203660,0
1997-02-04,19.892,19.892,19.74,19.74,266346,0
1997-02-05,19.74,19.74,19.228,19.371,428639,0
1997-02-06,19.228,19.522,19.228,19.371,126384,0
1997-02-07,19.371,19.599,19.301,19.301,412142,0
1997-02-10,19.301,20.041,19.228,19.599,240587,0
1997-02-11,19.522,19.672,19.522,19.599,91488,0
1997-02-12,19.599,19.672,19.522,19.672,68521,0
1997-02-13,19.599,19.892,19.599,19.892,472289,0
1997-02-14,19.892,19.892,19.672,19.672,88570,0
1997-02-18,19.672,19.82,19.672,19.74,71823,0
1997-02-19,19.74,20.041,19.74,19.961,239065,0
1997-02-20,19.82,19.892,19.74,19.82,142244,0
1997-02-21,19.82,19.892,19.599,19.672,165593,0
1997-02-24,19.672,19.892,19.599,19.892,484852,0
1997-02-25,19.892,19.892,19.599,19.672,228278,0
1997-02-26,19.672,19.672,19.301,19.371,373312,0
1997-02-27,19.371,19.522,19.079,19.079,139202,0
1997-02-28,19.15,19.371,19.15,19.371,279416,0
1997-03-03,19.301,19.371,19.228,19.371,198964,0
1997-03-04,19.449,19.599,19.301,19.371,199851,0
1997-03-05,19.371,19.522,19.371,19.449,151763,0
1997-03-06,19.449,19.599,19.449,19.449,339177,0
1997-03-07,19.371,19.449,19.002,19.15,776830,0
1997-03-10,19.079,19.301,19.079,19.15,237538,0
1997-03-11,19.15,19.228,19.002,19.15,60278,0
1997-03-12,19.002,19.079,18.859,18.928,120038,0
1997-03-13,18.859,18.859,18.638,18.71,212797,0
1997-03-14,18.859,18.928,18.778,18.778,167498,0
1997-03-17,18.71,19.15,18.71,19.079,442978,0
1997-03-18,19.079,19.371,19.079,19.228,832531,0
1997-03-19,19.228,19.449,19.228,19.449,371412,0
1997-03-20,19.449,19.522,19.301,19.371,593470,0
1997-03-21,19.371,19.522,19.301,19.449,220158,0
1997-03-24,19.449,19.522,19.301,19.301,371158,0
1997-03-25,19.301,19.63,19.301,19.371,179931,0
1997-03-26,19.449,19.522,19.371,19.522,218251,0
1997-03-27,19.522,19.522,19.301,19.449,274467,0
1997-03-31,19.449,19.599,19.371,19.449,651589,0
1997-04-01,19.449,19.449,19.228,19.228,250484,0
1997-04-02,19.228,19.228,19.079,19.15,72329,0
1997-04-03,19.079,19.15,18.778,18.859,246041,0
1997-04-04,18.778,18.859,18.71,18.778,98721,0
1997-04-07,18.928,18.928,18.778,18.859,63447,0
1997-04-08,18.778,18.928,18.71,18.859,431682,0
1997-04-09,18.859,18.859,18.71,18.778,171810,0
1997-04-10,18.778,19.079,18.71,18.928,218251,0
1997-04-11,18.859,19.002,18.778,18.928,201249,0
1997-04-14,18.859,18.928,18.859,18.928,243631,0
1997-04-15,18.928,19.002,18.928,19.002,126129,0
1997-04-16,19.002,19.002,18.859,18.859,300607,0
1997-04-17,18.928,19.002,18.859,18.928,59386,0
1997-04-18,18.928,18.928,18.859,18.928,192746,0
1997-04-21,18.928,19.301,18.928,19.15,423689,0
1997-04-22,19.301,19.371,19.228,19.301,365702,0
1997-04-23,19.301,19.301,19.228,19.228,83366,0
1997-04-24,19.228,19.301,19.002,19.002,231322,0
1997-04-25,18.928,18.928,18.778,18.859,76643,0
1997-04-28,18.778,19.079,18.778,19.079,247819,0
1997-04-29,19.15,19.301,19.002,19.002,201249,0
1997-04-30,18.928,18.928,18.71,18.778,1802744,0
1997-05-01,18.867,19.017,18.567,19.017,716810,0
1997-05-02,19.017,19.315,18.945,19.165,324842,0
1997-05-05,19.315,19.764,19.315,19.687,302512,0
1997-05-06,19.615,20.064,19.538,19.916,188561,0
1997-05-07,19.835,19.916,19.615,19.615,112299,0
1997-05-08,19.687,19.985,19.615,19.835,310629,0
1997-05-09,19.985,20.064,19.764,19.835,102020,0
1997-05-12,19.985,20.215,19.916,20.064,105955,0
1997-05-13,20.215,20.215,19.916,20.064,99738,0
1997-05-14,20.064,20.285,19.985,20.285,411510,0
1997-05-15,20.215,20.215,19.985,20.064,99863,0
1997-05-16,19.985,20.136,19.916,20.064,91488,0
1997-05-19,20.064,20.215,20.064,20.136,94406,0
1997-05-20,20.136,20.136,19.916,19.985,76008,0
1997-05-21,20.064,20.064,19.615,19.764,110773,0
1997-05-22,19.764,19.835,19.538,19.764,152778,0
1997-05-23,19.916,20.064,19.835,20.064,94152,0
1997-05-27,20.064,20.064,19.835,19.916,142881,0
1997-05-28,19.916,19.916,19.615,19.764,189321,0
1997-05-29,19.835,19.916,19.764,19.764,157596,0
1997-05-30,19.764,20.064,19.764,20.064,255177,0
1997-06-02,20.064,20.215,19.835,20.064,187037,0
1997-06-03,20.215,20.435,20.136,20.435,286394,0
1997-06-04,20.363,20.363,19.985,19.985,277889,0
1997-06-05,19.985,20.285,19.985,20.136,444882,0
1997-06-06,20.064,20.285,20.064,20.285,128414,0
1997-06-09,20.215,20.363,20.215,20.285,285252,0
1997-06-10,20.285,20.285,20.064,20.215,240713,0
1997-06-11,20.215,20.215,20.136,20.136,296417,0
1997-06-12,20.285,20.586,20.285,20.586,522030,0
1997-06-13,20.655,20.806,20.655,20.806,327504,0
1997-06-16,20.655,20.806,20.655,20.734,182595,0
1997-06-17,20.655,20.806,20.435,20.734,130575,0
1997-06-18,20.734,20.955,20.734,20.884,191477,0
1997-06-19,21.034,21.184,20.884,21.184,355169,0
1997-06-20,21.105,21.254,21.034,21.254,178786,0
1997-06-23,21.184,21.184,20.884,20.955,247440,0
1997-06-24,21.105,21.105,20.806,20.994,208104,0
1997-06-25,20.925,21.065,20.513,20.624,471148,0
1997-06-26,20.624,20.773,20.624,20.697,450974,0
1997-06-27,20.697,20.955,20.697,20.925,310883,0
1997-06-30,20.955,21.184,20.884,21.034,428510,0
1997-07-01,21.034,21.254,21.034,21.254,224089,0
1997-07-02,21.184,21.483,21.184,21.443,110773,0
1997-07-03,21.483,21.626,21.483,21.626,251370,0
1997-07-07,21.626,21.813,21.553,21.703,282076,0
1997-07-08,21.775,21.923,21.744,21.923,191858,0
1997-07-09,21.894,21.923,21.775,21.923,159249,0
1997-07-10,21.775,21.894,21.665,21.853,331947,0
1997-07-11,21.775,21.853,21.443,21.443,525840,0
1997-07-14,21.443,21.703,21.184,21.294,352505,0
1997-07-15,21.254,21.364,21.254,21.334,365956,0
1997-07-16,21.334,21.443,21.334,21.364,152524,0
1997-07-17,21.364,21.364,21.184,21.215,250864,0
1997-07-18,21.215,21.215,20.994,21.184,142244,0
1997-07-21,21.184,21.294,21.143,21.294,308853,0
1997-07-22,21.405,21.405,21.334,21.364,216223,0
1997-07-23,21.405,21.593,21.405,21.515,356819,0
1997-07-24,21.483,21.483,21.364,21.443,356182,0
1997-07-25,21.405,21.483,21.405,21.443,156075,0
1997-07-28,21.443,21.515,21.405,21.515,247311,0
1997-07-29,21.483,21.853,21.483,21.853,237794,0
1997-07-30,21.813,22.152,21.665,22.152,2098020,0
1997-07-31,22.255,22.295,22.184,22.255,559715,0
1997-08-01,22.255,22.255,21.917,21.996,104939,0
1997-08-04,21.996,22.027,21.727,21.767,190337,0
1997-08-05,21.806,22.027,21.806,21.806,242742,0
1997-08-06,21.917,21.955,21.844,21.878,204423,0
1997-08-07,21.878,21.917,21.657,21.657,96186,0
1997-08-08,21.356,21.467,21.239,21.319,394252,0
1997-08-11,21.319,21.356,21.207,21.356,235637,0
1997-08-12,21.388,21.657,21.388,21.506,285504,0
1997-08-13,21.506,21.538,21.207,21.207,680390,0
1997-08-14,21.319,21.319,21.207,21.239,935442,0
1997-08-15,21.239,21.239,21.09,21.09,285758,0
1997-08-18,21.207,21.207,20.978,21.09,386257,0
1997-08-19,21.129,21.428,21.129,21.428,488278,0
1997-08-20,21.428,21.467,21.278,21.319,121435,0
1997-08-21,21.319,21.356,21.129,21.239,66742,0
1997-08-22,21.207,21.467,21.167,21.278,494874,0
1997-08-25,21.278,21.278,21.09,21.278,150747,0
1997-08-26,21.278,21.356,21.239,21.319,114961,0
1997-08-27,21.356,21.428,21.239,21.356,82859,0
1997-08-28,21.319,21.467,21.239,21.467,86793,0
1997-08-29,21.428,21.619,21.388,21.619,199348,0
1997-09-02,21.619,22.027,21.577,21.955,261396,0
1997-09-03,21.806,21.917,21.727,21.767,169269,0
1997-09-04,21.695,21.806,21.695,21.767,90599,0
1997-09-05,21.695,21.844,21.657,21.657,79178,0
1997-09-08,21.657,21.695,21.388,21.467,206580,0
1997-09-09,21.467,21.878,21.428,21.767,235511,0
1997-09-10,21.806,22.105,21.657,21.955,139709,0
1997-09-11,21.917,21.917,21.695,21.844,185516,0
1997-09-12,21.878,22.335,21.844,22.335,207976,0
1997-09-15,22.255,22.515,22.255,22.484,248707,0
1997-09-16,22.596,22.706,22.553,22.671,214446,0
1997-09-17,22.553,22.596,22.365,22.515,166100,0
1997-09-18,22.515,22.671,22.444,22.515,100752,0
1997-09-19,22.633,22.706,22.553,22.706,251622,0
1997-09-22,22.742,22.895,22.706,22.823,156710,0
1997-09-23,22.671,22.706,22.335,22.365,199723,0
1997-09-24,22.365,22.406,22.255,22.255,262160,0
1997-09-25,22.406,22.444,22.215,22.215,261014,0
1997-09-26,22.295,22.295,21.996,22.066,176883,0
1997-09-29,22.105,22.105,21.996,21.996,155188,0
1997-09-30,21.878,22.255,21.878,22.255,320274,0
1997-10-01,22.184,22.255,22.105,22.144,745360,0
1997-10-02,22.066,22.295,22.066,22.295,183483,0
1997-10-03,22.406,22.785,22.365,22.444,498303,0
1997-10-06,22.484,22.742,22.335,22.633,261269,0
1997-10-07,22.553,22.785,22.365,22.785,299971,0
1997-10-08,22.823,22.823,22.335,22.484,132855,0
1997-10-09,22.335,22.596,22.255,22.596,653493,0
1997-10-10,22.484,22.671,22.406,22.553,380928,0
1997-10-13,22.596,22.706,22.596,22.706,67255,0
1997-10-14,22.706,22.785,22.706,22.785,141739,0
1997-10-15,22.785,22.932,22.785,22.823,266598,0
1997-10-16,22.853,22.971,22.785,22.853,126384,0
1997-10-17,22.785,22.823,22.553,22.706,323698,0
1997-10-20,22.553,22.823,22.515,22.706,254923,0
1997-10-21,22.785,22.853,22.742,22.823,138314,0
1997-10-22,22.706,22.785,22.553,22.633,515051,0
1997-10-23,22.365,22.484,22.184,22.184,164071,0
1997-10-24,22.255,22.596,22.215,22.553,304030,0
1997-10-27,22.406,22.596,22.144,22.184,305428,0
1997-10-28,21.878,22.255,21.467,22.215,435365,0
1997-10-29,22.184,22.215,22.066,22.144,132855,0
1997-10-30,22.058,22.247,21.988,22.058,131334,0
1997-10-31,21.91,22.326,21.91,22.139,245659,0
1997-11-03,22.288,22.596,22.288,22.476,268881,0
1997-11-04,22.476,22.664,22.365,22.553,95293,0
1997-11-05,22.596,22.706,22.288,22.326,80701,0
1997-11-06,22.326,22.326,21.948,21.988,97328,0
1997-11-07,21.829,22.02,21.798,21.91,71312,0
1997-11-10,21.988,22.177,21.948,22.096,73341,0
1997-11-11,22.096,22.208,22.058,22.139,66363,0
1997-11-12,21.988,22.515,21.91,22.476,111411,0
1997-11-13,22.476,22.785,22.398,22.742,343495,0
1997-11-14,22.476,22.596,22.326,22.398,311646,0
1997-11-17,22.436,22.785,22.436,22.596,236527,0
1997-11-18,22.326,22.515,22.326,22.365,257337,0
1997-11-19,22.288,22.515,22.288,22.398,124732,0
1997-11-20,22.553,22.742,22.436,22.553,406558,0
1997-11-21,22.476,23.006,22.476,22.785,642201,0
1997-11-24,22.814,23.123,22.706,23.123,547788,0
1997-11-25,23.123,23.651,23.123,23.578,324587,0
1997-11-26,23.542,23.769,23.542,23.651,292993,0
1997-11-28,23.61,23.989,23.61,23.879,105704,0
1997-12-01,23.651,24.146,23.651,23.955,464550,0
1997-12-02,23.955,23.955,23.801,23.955,130575,0
1997-12-03,23.801,23.838,23.651,23.728,148972,0
1997-12-04,23.728,23.728,23.501,23.578,226502,0
1997-12-05,23.423,23.69,23.389,23.61,328906,0
1997-12-08,23.501,23.651,23.35,23.651,2176056,0
1997-12-09,23.501,23.501,23.232,23.389,312914,0
1997-12-10,23.501,23.578,23.271,23.501,645494,0
1997-12-11,23.423,23.651,23.271,23.651,516448,0
1997-12-12,23.801,23.838,23.61,23.69,357071,0
1997-12-15,23.801,24.448,23.801,24.374,150237,0
1997-12-16,24.299,24.337,23.989,23.989,349584,0
1997-12-17,24.107,24.218,24.028,24.187,433713,0
1997-12-18,24.255,24.299,24.068,24.255,372553,0
1997-12-19,24.407,25.171,24.299,24.864,919961,0
1997-12-22,24.714,25.698,24.636,25.47,442853,0
1997-12-23,25.621,26.078,25.47,25.739,614409,0
1997-12-24,25.85,26.155,25.777,25.998,250484,0
1997-12-26,26.078,26.116,25.998,26.038,97581,0
1997-12-29,26.038,26.266,26.038,26.227,424068,0
1997-12-30,26.266,26.306,26.227,26.227,373439,0
1997-12-31,26.227,26.723,26.078,26.723,428893,0
1998-01-02,26.646,26.646,26.457,26.605,254669,0
1998-01-05,26.605,26.685,26.537,26.605,707163,0
1998-01-06,26.537,26.796,26.537,26.685,807283,0
1998-01-07,26.685,26.953,26.573,26.953,912093,0
1998-01-08,26.834,26.834,26.376,26.605,2129620,0
1998-01-09,26.685,26.763,26.537,26.646,468738,0
1998-01-12,26.646,26.723,26.416,26.646,608699,0
1998-01-13,26.685,26.723,26.605,26.685,466959,0
1998-01-14,26.685,26.685,26.537,26.646,389301,0
1998-01-15,26.605,26.646,26.457,26.494,279164,0
1998-01-16,26.494,26.872,26.494,26.537,550453,0
1998-01-20,26.605,26.872,26.573,26.685,286521,0
1998-01-21,26.537,26.763,26.494,26.763,383084,0
1998-01-22,26.685,26.834,26.646,26.796,451478,0
1998-01-23,26.796,26.796,26.537,26.573,167371,0
1998-01-26,26.537,26.646,26.457,26.573,155569,0
1998-01-27,26.494,26.573,26.376,26.376,278910,0
1998-01-28,26.537,26.796,26.457,26.494,340958,0
1998-01-29,26.376,26.494,26.188,26.227,570758,0
1998-01-30,26.338,26.338,25.99,25.99,200612,0
1998-02-02,26.148,26.218,26.148,26.181,165209,0
1998-02-03,26.181,26.181,25.951,26.03,271041,0
1998-02-04,26.03,26.07,25.802,25.802,255943,0
1998-02-05,25.802,25.921,25.572,25.613,410111,0
1998-02-06,25.613,26.109,25.613,25.921,667194,0
1998-02-09,26.07,26.257,25.881,26.181,713893,0
1998-02-10,26.257,26.257,26.109,26.218,262408,0
1998-02-11,26.218,26.257,25.951,26.148,340704,0
1998-02-12,26.218,26.376,26.148,26.376,207087,0
1998-02-13,26.41,26.41,26.181,26.338,151635,0
1998-02-17,26.41,26.448,26.218,26.218,362907,0
1998-02-18,26.218,26.41,26.109,26.218,513149,0
1998-02-19,26.299,26.338,26.218,26.218,271292,0
1998-02-20,26.257,26.41,26.181,26.338,211018,0
1998-02-23,26.872,26.872,26.528,26.605,186786,0
1998-02-24,26.566,26.605,26.257,26.448,234239,0
1998-02-25,26.376,26.872,26.376,26.677,302640,0
1998-02-26,26.646,26.981,26.646,26.981,232973,0
1998-02-27,27.024,27.024,26.944,27.024,212545,0
1998-03-02,27.024,27.173,26.944,27.063,235127,0
1998-03-03,27.143,27.328,27.101,27.291,355169,0
1998-03-04,27.291,27.328,27.063,27.173,120164,0
1998-03-05,27.024,27.024,26.872,26.944,314818,0
1998-03-06,26.944,26.944,26.715,26.872,271676,0
1998-03-09,26.796,26.944,26.715,26.944,135011,0
1998-03-10,26.944,27.44,26.944,27.328,109251,0
1998-03-11,27.479,27.479,27.173,27.37,165593,0
1998-03-12,27.37,27.37,26.981,27.253,152399,0
1998-03-13,27.253,27.44,27.21,27.404,140593,0
1998-03-16,27.479,27.479,27.143,27.291,401105,0
1998-03-17,27.291,27.328,27.143,27.328,250484,0
1998-03-18,27.253,27.37,27.253,27.37,189447,0
1998-03-19,27.404,27.669,27.404,27.669,431555,0
1998-03-20,27.707,28.165,27.669,28.058,727847,0
1998-03-23,28.058,28.435,28.058,28.246,210638,0
1998-03-24,28.205,28.393,27.865,28.093,162292,0
1998-03-25,28.205,28.74,28.205,28.701,572530,0
1998-03-26,28.701,28.701,28.283,28.283,221044,0
1998-03-27,28.323,28.511,28.165,28.356,231322,0
1998-03-30,28.323,28.356,28.246,28.356,168640,0
1998-03-31,28.393,28.89,28.393,28.663,789770,0
1998-04-01,28.74,28.74,28.246,28.283,595372,0
1998-04-02,28.323,28.701,28.283,28.663,369634,0
1998-04-03,28.663,28.663,28.435,28.555,130064,0
1998-04-06,28.622,28.82,28.283,28.356,247819,0
1998-04-07,28.474,28.474,28.093,28.205,190970,0
1998-04-08,28.128,28.393,28.017,28.393,153668,0
1998-04-09,28.356,28.511,28.283,28.393,178537,0
1998-04-13,28.356,28.622,27.748,27.939,293626,0
1998-04-14,27.975,28.393,27.939,28.283,100245,0
1998-04-15,28.283,28.323,27.975,28.246,167878,0
1998-04-16,28.165,28.165,27.827,28.017,359737,0
1998-04-17,27.865,28.283,27.865,28.246,159504,0
1998-04-20,28.205,28.393,27.788,27.865,425973,0
1998-04-21,27.479,27.522,27.253,27.479,727847,0
1998-04-22,27.479,27.479,26.981,27.173,188435,0
1998-04-23,27.173,27.173,26.646,26.796,247945,0
1998-04-24,26.796,26.796,26.646,26.715,409985,0
1998-04-27,26.566,26.646,26.299,26.528,481930,0
1998-04-28,26.528,26.566,26.486,26.486,356182,0
1998-04-29,26.486,26.646,26.448,26.605,401612,0
1998-04-30,26.748,27.056,26.748,26.865,1389207,0
1998-05-01,26.974,27.056,26.826,26.865,727212,0
1998-05-04,26.748,26.748,26.402,26.637,414170,0
1998-05-05,26.559,26.559,26.25,26.402,373187,0
1998-05-06,26.44,26.44,26.359,26.402,151763,0
1998-05-07,26.402,26.44,26.212,26.402,481679,0
1998-05-08,26.33,26.597,26.29,26.33,816925,0
1998-05-11,26.359,26.637,26.25,26.33,345780,0
1998-05-12,26.33,26.33,25.944,26.212,295531,0
1998-05-13,26.29,26.402,25.824,25.824,214700,0
1998-05-14,25.824,26.022,25.714,25.824,187037,0
1998-05-15,25.982,26.212,25.518,25.518,166356,0
1998-05-18,25.518,25.824,25.29,25.37,147069,0
1998-05-19,25.37,25.824,25.37,25.408,225229,0
1998-05-20,25.556,25.676,25.518,25.556,262917,0
1998-05-21,25.518,25.556,25.37,25.437,274594,0
1998-05-22,25.437,25.748,25.437,25.437,375850,0
1998-05-26,25.327,25.37,25.29,25.29,174477,0
1998-05-27,25.211,25.824,25.02,25.824,272943,0
1998-05-28,25.865,26.359,25.556,26.25,520634,0
1998-05-29,26.173,26.906,26.173,26.787,274087,0
1998-06-01,26.748,27.362,26.67,27.173,272432,0
1998-06-02,27.479,27.522,27.093,27.093,256573,0
1998-06-03,27.093,27.44,27.093,27.253,493607,0
1998-06-04,27.32,27.404,27.134,27.32,298703,0
1998-06-05,27.32,27.32,27.093,27.284,216476,0
1998-06-08,27.284,27.598,27.21,27.284,565426,0
1998-06-09,27.284,27.632,27.284,27.479,139581,0
1998-06-10,27.44,27.975,27.284,27.362,308219,0
1998-06-11,27.362,27.44,27.134,27.362,212290,0
1998-06-12,27.362,27.632,27.362,27.632,238430,0
1998-06-15,27.669,28.137,27.559,27.707,438030,0
1998-06-16,27.788,27.788,27.559,27.598,461632,0
1998-06-17,27.598,27.598,27.404,27.522,270152,0
1998-06-18,27.479,27.559,27.32,27.479,169526,0
1998-06-19,27.284,27.362,26.944,27.016,473305,0
1998-06-22,27.173,27.173,26.974,27.016,141865,0
1998-06-23,27.016,27.016,26.44,26.44,642201,0
1998-06-24,26.479,26.67,26.479,26.67,1398597,0
1998-06-25,26.748,26.944,26.44,26.559,451353,0
1998-06-26,26.67,26.706,26.359,26.637,781907,0
1998-06-29,27.056,27.253,26.974,27.173,259111,0
1998-06-30,27.134,27.284,27.056,27.056,316721,0
1998-07-01,27.134,27.404,27.134,27.404,158614,0
1998-07-02,27.44,27.522,27.173,27.362,136535,0
1998-07-06,27.479,27.479,27.284,27.479,229928,0
1998-07-07,27.44,27.479,27.173,27.21,162930,0
1998-07-08,27.253,27.253,27.173,27.173,101512,0
1998-07-09,27.253,27.253,27.056,27.093,132221,0
1998-07-10,26.944,27.253,26.597,27.173,358467,0
1998-07-13,27.134,27.173,26.787,26.787,220285,0
1998-07-14,26.787,27.016,26.748,27.016,521141,0
1998-07-15,26.865,26.865,26.559,26.67,225868,0
1998-07-16,26.748,26.974,26.67,26.906,155444,0
1998-07-17,27.016,27.056,26.865,26.974,253653,0
1998-07-20,27.056,27.056,26.826,26.906,120929,0
1998-07-21,26.906,26.944,26.67,26.787,194398,0
1998-07-22,26.748,26.865,26.67,26.826,263811,0
1998-07-23,26.787,26.906,26.52,26.67,265963,0
1998-07-24,26.748,26.748,26.597,26.637,168512,0
1998-07-27,26.597,26.787,26.559,26.748,416838,0
1998-07-28,26.67,26.748,26.402,26.402,286648,0
1998-07-29,26.52,26.559,26.212,26.212,59639,0
1998-07-30,26.173,26.597,26.173,26.52,249978,0
1998-07-31,26.44,26.52,25.944,25.944,1594009,0
1998-08-03,25.802,26.494,25.763,26.494,1340098,0
1998-08-04,26.494,26.654,25.873,25.912,483199,0
1998-08-05,25.873,26.148,25.722,25.99,355552,0
1998-08-06,25.873,25.99,25.722,25.802,88698,0
1998-08-07,25.873,26.188,25.832,26.188,166356,0
1998-08-10,26.03,26.227,25.832,26.227,255432,0
1998-08-11,26.266,26.266,25.722,25.99,267866,0
1998-08-12,25.912,26.841,25.912,26.763,480793,0
1998-08-13,26.614,26.732,26.299,26.338,238051,0
1998-08-14,26.338,26.691,26.148,26.299,474957,0
1998-08-17,26.299,26.573,26.148,26.494,318750,0
1998-08-18,26.654,26.691,26.457,26.537,253653,0
1998-08-19,26.376,26.416,25.873,26.266,871617,0
1998-08-20,26.266,26.376,26.03,26.266,332710,0
1998-08-21,26.266,26.881,25.951,26.803,282841,0
1998-08-24,26.654,27.16,26.654,27.16,360370,0
1998-08-25,27.188,27.346,27.042,27.346,498812,0
1998-08-26,27.042,27.346,27.042,27.346,982644,0
1998-08-27,27.188,27.188,26.998,27.076,499443,0
1998-08-28,27.076,27.117,26.691,26.881,1075405,0
1998-08-31,26.959,26.998,26.227,26.227,503123,0
1998-09-01,26.266,26.338,25.802,26.227,657042,0
1998-09-02,26.299,26.299,26.03,26.07,267866,0
1998-09-03,25.802,26.188,25.527,25.802,413921,0
1998-09-04,25.802,25.802,24.675,25.257,639025,0
1998-09-08,25.18,25.564,25.1,25.446,585602,0
1998-09-09,25.446,25.488,24.872,25.061,584335,0
1998-09-10,25.02,25.02,24.477,24.714,750058,0
1998-09-11,24.714,24.753,24.013,24.172,1071724,0
1998-09-14,24.477,24.477,24.211,24.329,881007,0
1998-09-15,24.44,24.902,24.407,24.872,490687,0
1998-09-16,24.944,25.488,24.944,25.37,597531,0
1998-09-17,25.257,25.912,25.18,25.912,779236,0
1998-09-18,25.99,26.299,25.99,26.188,324715,0
1998-09-21,26.188,26.266,25.951,26.148,157596,0
1998-09-22,26.109,26.732,25.873,26.266,407066,0
1998-09-23,26.188,26.376,25.802,26.03,244011,0
1998-09-24,26.03,26.148,25.951,26.03,499443,0
1998-09-25,26.03,26.416,25.951,26.109,173587,0
1998-09-28,26.266,26.494,26.188,26.188,298193,0
1998-09-29,26.227,26.654,26.03,26.654,255557,0
1998-09-30,26.537,26.998,26.338,26.998,362528,0
1998-10-01,26.998,27.623,26.763,26.922,327886,0
1998-10-02,26.922,27.623,26.922,27.581,423689,0
1998-10-05,27.655,28.197,27.505,28.197,560862,0
1998-10-06,28.119,28.511,27.85,28.237,597275,0
1998-10-07,28.159,29.127,28.119,28.701,771370,0
1998-10-08,28.555,29.363,28.555,29.326,631282,0
1998-10-09,29.404,29.404,27.966,28.119,415189,0
1998-10-12,27.966,28.049,27.27,27.346,346160,0
1998-10-13,27.27,27.733,27.27,27.655,475334,0
1998-10-14,27.655,28.899,27.655,28.82,910954,0
1998-10-15,28.663,29.246,28.663,29.127,454903,0
1998-10-16,29.285,29.326,28.008,28.159,259620,0
1998-10-19,27.966,28.237,27.693,27.693,165462,0
1998-10-20,27.85,28.119,27.227,27.27,504267,0
1998-10-21,27.27,27.308,26.763,26.841,299083,0
1998-10-22,26.881,27.733,26.881,27.581,527614,0
1998-10-23,27.464,27.505,27.076,27.188,209370,0
1998-10-26,27.346,27.623,27.042,27.623,196302,0
1998-10-27,27.505,27.544,27.227,27.387,291341,0
1998-10-28,27.27,27.655,27.117,27.424,476348,0
1998-10-29,27.464,27.464,27.117,27.308,306189,0
1998-10-30,27.362,27.669,27.284,27.514,212037,0
1998-11-02,27.47,28.882,27.47,28.846,755890,0
1998-11-03,29.664,29.932,29.308,29.78,650194,0
1998-11-04,29.78,30.088,29.548,29.742,537891,0
1998-11-05,29.742,29.821,29.582,29.702,177268,0
1998-11-06,29.582,30.206,29.582,29.86,272305,0
1998-11-09,29.742,29.821,29.548,29.664,204170,0
1998-11-10,29.582,29.97,28.962,28.962,628241,0
1998-11-11,28.962,29.151,28.922,28.962,827205,0
1998-11-12,28.962,29.27,28.726,29.151,546268,0
1998-11-13,29.23,29.506,29.151,29.346,216984,0
1998-11-16,29.27,29.308,29.112,29.151,235764,0
1998-11-17,29.151,29.548,29.151,29.506,336140,0
1998-11-18,29.506,29.78,29.428,29.548,296164,0
1998-11-19,29.548,29.742,29.548,29.664,335244,0
1998-11-20,29.742,30.129,29.702,30.011,330046,0
1998-11-23,30.169,30.601,30.169,30.443,346414,0
1998-11-24,30.287,30.601,30.287,30.601,213940,0
1998-11-25,30.601,30.829,30.524,30.791,401738,0
1998-11-27,30.908,31.224,30.908,31.106,307330,0
1998-11-30,30.988,31.027,30.405,30.443,390824,0
1998-12-01,30.365,30.678,30.287,30.678,444629,0
1998-12-02,30.752,31.065,30.752,31.065,520256,0
1998-12-03,31.065,31.262,30.946,31.184,429401,0
