Date,Open,High,Low,Close,Volume,OpenInt
2001-05-18,20.953,21.146,20.737,21.138,868050,0
2001-05-21,21.739,21.739,21.138,21.552,1104449,0
2001-05-22,21.669,21.7,21.476,21.561,777503,0
2001-05-23,21.497,21.7,21.476,21.584,584829,0
2001-05-24,21.739,21.77,21.319,21.491,1091202,0
2001-05-25,21.389,21.461,20.767,20.939,1044387,0
2001-05-29,20.807,20.907,20.558,20.636,1068309,0
2001-05-30,20.636,20.907,20.628,20.665,1105348,0
2001-05-31,20.737,21.045,20.728,20.977,942908,0
2001-06-01,20.977,20.977,20.493,20.688,1249919,0
2001-06-04,20.665,20.821,20.527,20.665,902004,0
2001-06-05,20.628,20.737,20.112,20.136,1621239,0
2001-06-06,20.214,20.214,19.779,19.887,1098279,0
2001-06-07,20.076,20.076,19.719,19.887,708178,0
2001-06-08,19.887,20.027,19.803,19.943,977245,0
2001-06-11,19.833,20.324,19.833,20.286,1460725,0
2001-06-12,20.385,20.457,20.112,20.316,1053005,0
2001-06-13,20.316,20.401,19.833,19.927,729396,0
2001-06-14,19.927,19.927,19.041,19.195,1463686,0
2001-06-15,19.195,19.975,19.195,19.647,1638734,0
2001-06-18,19.733,20.128,19.568,19.592,809143,0
2001-06-19,19.763,19.857,19.491,19.748,1022394,0
2001-06-20,19.887,20.144,19.525,19.654,1196411,0
2001-06-21,19.554,19.694,18.963,19.072,1619826,0
2001-06-22,19.072,19.359,19.019,19.275,1029852,0
2001-06-25,19.283,19.453,19.095,19.212,664959,0
2001-06-26,19.244,19.312,18.979,19.174,961170,0
2001-06-27,19.18,19.483,19.11,19.305,818145,0
2001-06-28,19.382,19.554,19.359,19.423,943677,0
2001-06-29,19.283,19.694,19.244,19.694,1040141,0
2001-07-02,19.554,20.005,19.525,20.005,712164,0
2001-07-03,20.044,20.144,19.903,20.059,945481,0
2001-07-05,20.199,20.316,19.95,20.237,4316198,0
2001-07-06,20.237,20.338,20.068,20.269,1037566,0
2001-07-09,20.52,20.572,20.269,20.52,819304,0
2001-07-10,20.37,20.679,20.355,20.665,713710,0
2001-07-11,20.688,20.696,20.206,20.346,1035382,0
2001-07-12,20.199,20.338,20.076,20.263,635764,0
2001-07-13,20.41,20.417,20.068,20.245,723868,0
2001-07-16,20.199,20.578,20.128,20.199,488236,0
2001-07-17,20.128,20.277,19.996,20.005,575183,0
2001-07-18,20.091,20.324,19.779,19.92,525667,0
2001-07-19,20.269,20.269,19.719,19.92,408497,0
2001-07-20,20.161,20.161,19.382,19.491,804128,0
2001-07-23,19.74,19.74,18.651,18.721,1211330,0
2001-07-24,18.8,18.846,17.532,18.021,2518103,0
2001-07-25,18.029,18.823,17.991,18.233,3070004,0
2001-07-26,18.301,18.8,18.24,18.761,3006467,0
2001-07-27,18.829,18.87,18.162,18.294,2920423,0
2001-07-30,18.294,18.606,17.828,18.575,1704587,0
2001-07-31,18.584,19.01,18.139,18.894,2094429,0
2001-08-01,19.15,19.218,18.8,18.922,760652,0
2001-08-02,18.93,19.251,18.8,19.187,738911,0
2001-08-03,19.359,19.437,18.939,19.423,576728,0
2001-08-06,19.29,19.29,18.721,18.887,796150,0
2001-08-07,19.041,19.101,18.77,18.939,1324903,0
2001-08-08,19.01,19.072,18.584,18.593,1198471,0
2001-08-09,18.77,18.829,18.482,18.643,1033840,0
2001-08-10,18.761,18.902,18.543,18.87,729528,0
2001-08-13,19.01,19.11,18.708,18.761,1225996,0
2001-08-14,18.8,19.019,18.721,18.922,558202,0
2001-08-15,18.922,19.101,18.675,18.8,557435,0
2001-08-16,18.902,19.218,18.651,19.18,780974,0
2001-08-17,19.01,19.227,18.939,19.159,574542,0
2001-08-20,19.251,19.298,18.993,19.275,685282,0
2001-08-21,19.298,19.382,19.15,19.195,656725,0
2001-08-22,19.202,19.43,19.11,19.244,715888,0
2001-08-23,19.095,19.373,19.08,19.298,645927,0
2001-08-24,19.227,19.525,19.218,19.516,636922,0
2001-08-27,19.6,19.763,19.474,19.568,646055,0
2001-08-28,19.576,19.67,19.43,19.538,949849,0
2001-08-29,19.538,19.6,19.312,19.43,644381,0
2001-08-30,19.592,19.625,19.218,19.244,709849,0
2001-08-31,19.29,19.39,19.168,19.218,651198,0
2001-09-04,19.218,19.584,19.15,19.399,814546,0
2001-09-05,19.251,19.5,19.218,19.415,723739,0
2001-09-06,19.415,19.827,19.298,19.71,1267284,0
2001-09-07,19.85,20.153,19.725,20.018,2015327,0
2001-09-10,19.85,20.059,19.67,19.936,799882,0
2001-09-17,19.67,19.927,19.29,19.803,1363360,0
2001-09-18,19.812,20.018,19.459,19.991,762967,0
2001-09-19,19.85,20.308,19.15,19.525,1493911,0
2001-09-20,19.251,19.483,19.126,19.15,1350373,0
2001-09-21,18.62,19.29,18.62,18.829,1944586,0
2001-09-24,19.01,19.408,18.894,19.251,1071395,0
2001-09-25,19.29,19.29,18.823,19.032,1158342,0
2001-09-26,19.032,19.095,18.584,18.785,1589474,0
2001-09-27,18.712,19.041,18.667,18.846,1175190,0
2001-09-28,19.064,20.018,18.963,20.018,5693958,0
2001-10-01,19.771,20.076,19.608,19.92,848754,0
2001-10-02,19.92,20.254,19.842,20.237,1248118,0
2001-10-03,20.237,20.628,20.136,20.587,824831,0
2001-10-04,20.62,20.628,20.254,20.417,713061,0
2001-10-05,20.587,20.837,20.401,20.812,1053005,0
2001-10-08,20.876,21.086,20.502,20.885,846698,0
2001-10-09,20.696,20.83,20.502,20.558,885154,0
2001-10-10,20.558,20.751,20.432,20.728,1011458,0
2001-10-11,20.628,20.837,20.484,20.644,943034,0
2001-10-12,20.644,20.767,20.308,20.441,727339,0
2001-10-15,20.484,20.587,20.346,20.558,551387,0
2001-10-16,20.62,20.867,20.587,20.782,705860,0
2001-10-17,20.93,21.054,20.542,20.602,645281,0
2001-10-18,20.602,20.602,19.733,19.842,1441820,0
2001-10-19,19.95,20.448,19.787,20.377,1017760,0
2001-10-22,20.377,20.417,20.136,20.393,1148184,0
2001-10-23,20.41,20.448,20.169,20.41,1384455,0
2001-10-24,20.286,20.332,19.827,19.895,961297,0
2001-10-25,19.771,20.558,19.771,20.535,950365,0
2001-10-26,20.355,20.448,20.076,20.308,529654,0
2001-10-29,20.128,20.448,20.068,20.308,567722,0
2001-10-30,20.237,20.338,19.95,20.027,561294,0
2001-10-31,20.144,20.245,20.052,20.112,556918,0
2001-11-01,20.254,20.441,19.991,20.441,794481,0
2001-11-02,20.269,20.484,20.068,20.332,885670,0
2001-11-05,20.332,20.968,20.332,20.892,905478,0
2001-11-06,20.821,20.985,20.558,20.985,980335,0
2001-11-07,20.915,20.945,20.542,20.644,506758,0
2001-11-08,20.688,21.078,20.665,20.96,758079,0
2001-11-09,20.945,21.172,20.744,21.125,583288,0
2001-11-12,20.837,21.014,20.713,20.907,535570,0
2001-11-13,20.907,21.054,20.628,20.945,622128,0
2001-11-14,20.985,20.992,20.363,20.441,821103,0
2001-11-15,20.441,20.572,20.286,20.417,1346381,0
2001-11-16,20.558,20.62,20.199,20.41,748175,0
2001-11-19,20.587,20.587,20.059,20.206,571584,0
2001-11-20,20.128,20.511,20.128,20.457,630620,0
2001-11-21,20.308,20.316,19.857,20.177,523223,0
2001-11-23,20.185,20.254,19.983,20.23,246047,0
2001-11-26,20.401,20.401,19.996,20.083,617243,0
2001-11-27,20.036,20.558,19.873,20.332,969783,0
2001-11-28,20.417,20.417,19.779,19.827,862902,0
2001-11-29,19.827,19.827,19.453,19.625,1372235,0
2001-11-30,19.634,19.903,19.415,19.423,1209918,0
2001-12-03,19.491,19.584,19.212,19.561,762196,0
2001-12-04,19.415,19.661,19.352,19.6,941621,0
2001-12-05,19.592,19.687,19.352,19.382,1013519,0
2001-12-06,19.415,19.423,19.168,19.202,1571208,0
2001-12-07,19.212,19.546,19.202,19.423,770427,0
2001-12-10,19.39,19.453,19.072,19.126,742132,0
2001-12-11,19.298,19.298,18.636,18.636,744830,0
2001-12-12,18.667,18.837,18,18.793,1951151,0
2001-12-13,18.955,19.141,18.77,18.93,1062524,0
2001-12-14,18.778,18.879,18.387,18.744,1500982,0
2001-12-17,18.744,18.778,18.551,18.599,1050558,0
2001-12-18,18.628,19.202,18.628,19.141,1447220,0
2001-12-19,19.244,19.687,18.955,19.647,1574548,0
2001-12-20,19.787,19.812,19.373,19.592,875127,0
2001-12-21,19.6,19.74,19.538,19.538,1454807,0
2001-12-24,19.561,19.763,19.561,19.592,313572,0
2001-12-26,19.74,19.943,19.694,19.779,655958,0
2001-12-27,19.812,20.083,19.812,20.052,604251,0
2001-12-28,20.222,20.222,19.857,19.991,611197,0
2001-12-31,20.076,20.177,19.936,19.996,984705,0
