Date,Open,High,Low,Close,Volume,OpenInt
1998-03-23,26.784,26.823,26.507,26.664,391711,0
1998-03-24,26.621,26.784,26.463,26.664,388908,0
1998-03-25,26.621,26.898,26.544,26.898,296387,0
1998-03-26,26.859,26.859,26.544,26.584,603454,0
1998-03-27,26.425,26.507,26.029,26.224,551117,0
1998-03-30,26.224,26.507,26.148,26.306,488639,0
1998-03-31,26.148,26.784,26.065,26.704,553923,0
1998-04-01,26.739,26.739,26.388,26.621,267149,0
1998-04-02,26.544,26.739,26.507,26.739,515340,0
1998-04-03,26.739,26.98,26.621,26.941,340043,0
1998-04-06,26.823,26.859,26.664,26.739,240049,0
1998-04-07,26.664,26.664,26.388,26.507,314141,0
1998-04-08,26.425,26.544,26.306,26.544,605056,0
1998-04-09,26.507,26.544,26.184,26.544,976873,0
1998-04-13,26.621,26.621,26.388,26.507,1063519,0
1998-04-14,26.425,26.823,26.342,26.784,702781,0
1998-04-15,26.704,26.941,26.621,26.823,476755,0
1998-04-16,26.664,26.664,26.463,26.584,434300,0
1998-04-17,26.584,26.704,26.342,26.704,384370,0
1998-04-20,26.584,26.584,26.342,26.425,199994,0
1998-04-21,26.306,26.306,26.029,26.184,499184,0
1998-04-22,26.112,26.148,25.991,25.991,381025,0
1998-04-23,26.029,26.184,25.196,25.196,517606,0
1998-04-24,25.196,25.713,25.002,25.28,532427,0
1998-04-27,25.196,25.28,24.209,25.076,170891,0
1998-04-28,25.114,25.161,24.762,24.883,791166,0
1998-04-29,24.957,24.957,24.642,24.762,324288,0
1998-04-30,24.838,25.28,24.838,25.114,590638,0
1998-05-01,25.161,25.161,24.883,24.92,344450,0
1998-05-04,25.002,25.039,24.726,24.883,234037,0
1998-05-05,24.762,24.838,24.44,24.681,221357,0
1998-05-06,24.802,24.802,24.56,24.726,180637,0
1998-05-07,24.642,24.726,24.642,24.726,157938,0
1998-05-08,24.642,24.762,24.485,24.606,218285,0
1998-05-11,24.606,24.883,24.56,24.642,384770,0
1998-05-12,24.642,24.681,24.524,24.681,133640,0
1998-05-13,24.606,24.642,24.402,24.524,166754,0
1998-05-14,24.485,24.606,24.44,24.524,234837,0
1998-05-15,24.524,24.642,24.402,24.44,300926,0
1998-05-18,24.33,24.44,24.165,24.33,179433,0
1998-05-19,24.282,24.33,24.005,24.282,199194,0
1998-05-20,24.282,24.681,24.246,24.681,193049,0
1998-05-21,24.681,24.838,24.56,24.726,128298,0
1998-05-22,24.642,24.802,24.44,24.44,269551,0
1998-05-26,24.485,24.524,24.209,24.209,162343,0
1998-05-27,24.165,24.524,23.849,24.246,211743,0
1998-05-28,24.246,24.642,24.246,24.524,290379,0
1998-05-29,24.44,24.802,24.44,24.802,217617,0
1998-06-01,24.726,25.788,24.681,25.713,253933,0
1998-06-02,25.555,25.833,25.436,25.595,234569,0
1998-06-03,25.513,25.906,25.475,25.669,140181,0
1998-06-04,25.555,25.752,25.475,25.555,178631,0
1998-06-05,25.513,25.906,25.513,25.906,223889,0
1998-06-08,25.392,25.436,25.196,25.235,2502995,0
1998-06-09,25.28,25.28,24.883,24.957,348451,0
1998-06-10,25.002,25.475,24.957,25.436,233104,0
1998-06-11,25.356,25.677,25.196,25.555,347784,0
1998-06-12,25.436,25.595,25.196,25.436,367278,0
1998-06-15,25.356,25.436,25.161,25.235,303060,0
1998-06-16,25.356,25.392,25.196,25.235,377826,0
1998-06-17,25.235,25.316,25.002,25.076,486233,0
1998-06-18,25.196,25.555,25.114,25.475,411468,0
1998-06-19,25.475,25.475,25.076,25.161,283966,0
1998-06-22,25.196,25.436,25.161,25.161,161813,0
1998-06-23,25.235,25.235,25.039,25.196,140980,0
1998-06-24,25.114,25.28,25.114,25.114,471546,0
1998-06-25,25.356,25.392,24.92,24.957,339511,0
1998-06-26,24.92,25.114,24.802,25.002,285304,0
1998-06-29,25.114,25.436,24.92,25.28,263009,0
1998-06-30,25.076,25.392,25.076,25.196,303194,0
1998-07-01,25.392,25.555,25.161,25.555,273423,0
1998-07-02,25.475,25.595,25.316,25.595,142987,0
1998-07-06,25.513,25.631,25.28,25.475,207067,0
1998-07-07,25.392,25.595,25.356,25.513,141515,0
1998-07-08,25.555,25.631,25.316,25.555,133240,0
1998-07-09,25.436,25.513,25.356,25.436,170754,0
1998-07-10,25.356,25.475,24.957,25.28,501854,0
1998-07-13,25.28,25.28,25.002,25.002,122156,0
1998-07-14,25.002,25.235,24.92,25.114,251927,0
1998-07-15,24.957,25.196,24.802,25.039,189049,0
1998-07-16,24.957,25.002,24.802,24.92,400387,0
1998-07-17,24.92,24.92,24.642,24.92,206804,0
1998-07-20,24.838,24.883,24.56,24.762,110279,0
1998-07-21,24.726,24.838,24.485,24.726,283170,0
1998-07-22,24.726,25.039,24.606,25.039,90653,0
1998-07-23,24.957,25.002,24.56,24.726,132304,0
1998-07-24,24.726,24.726,24.365,24.642,329363,0
1998-07-27,24.642,24.726,24.402,24.681,241917,0
1998-07-28,24.56,24.606,24.209,24.402,152999,0
1998-07-29,24.448,24.448,24.209,24.282,164881,0
1998-07-30,24.282,24.681,24.246,24.402,254061,0
1998-07-31,24.485,24.485,23.849,23.97,248191,0
1998-08-03,24.09,24.282,23.886,24.282,162079,0
1998-08-04,24.125,24.402,23.654,23.692,204401,0
1998-08-05,23.692,23.93,23.453,23.93,223491,0
1998-08-06,23.849,23.93,23.61,23.849,91586,0
1998-08-07,23.772,24.209,23.654,24.125,266879,0
1998-08-10,24.125,24.172,23.97,24.172,173829,0
1998-08-11,23.93,24.09,23.772,24.005,243649,0
1998-08-12,24.005,24.957,23.849,24.762,372351,0
1998-08-13,24.606,24.957,24.33,24.448,256066,0
1998-08-14,24.402,24.726,24.365,24.524,189049,0
1998-08-17,24.883,24.883,24.606,24.802,301994,0
1998-08-18,24.642,24.802,24.524,24.726,430295,0
1998-08-19,24.606,24.726,24.448,24.606,623744,0
1998-08-20,24.642,24.726,24.448,24.56,112947,0
1998-08-21,24.402,25.196,24.365,25.039,340176,0
1998-08-24,25.076,25.356,25.002,25.316,145792,0
1998-08-25,25.316,25.356,25.002,25.28,320951,0
1998-08-26,25.161,25.677,25.039,25.436,399853,0
1998-08-27,25.28,25.436,25.002,25.114,163812,0
1998-08-28,25.114,25.161,24.642,25.039,232836,0
1998-08-31,25.002,25.991,24.883,25.076,414272,0
1998-09-01,25.196,25.356,25.039,25.28,472216,0
1998-09-02,25.196,25.196,24.56,24.726,291182,0
1998-09-03,24.56,24.762,24.365,24.606,162614,0
1998-09-04,24.606,24.726,24.402,24.726,193049,0
1998-09-08,24.172,24.838,24.09,24.838,2314349,0
1998-09-09,24.802,24.838,24.448,24.802,133908,0
1998-09-10,24.642,24.838,24.246,24.726,189578,0
1998-09-11,24.681,25.039,24.33,25.039,344714,0
1998-09-14,25.076,25.123,24.762,25.076,207603,0
1998-09-15,25.002,25.316,24.92,25.316,186775,0
1998-09-16,25.161,25.595,25.076,25.555,218285,0
1998-09-17,25.316,25.399,25.039,25.356,184104,0
1998-09-18,25.356,25.752,25.28,25.555,405330,0
1998-09-21,25.356,25.631,25.196,25.631,144453,0
1998-09-22,25.677,26.112,25.677,26.112,542173,0
1998-09-23,26.112,26.306,25.788,26.232,656056,0
1998-09-24,26.148,26.232,25.356,25.833,203067,0
1998-09-25,25.677,26.268,25.631,25.872,360872,0
1998-09-28,26.232,26.232,25.872,26.184,218416,0
1998-09-29,26.306,26.584,26.232,26.544,418413,0
1998-09-30,26.463,26.784,26.342,26.584,252328,0
1998-10-01,26.905,27.099,26.739,26.98,342851,0
1998-10-02,26.905,27.655,26.905,27.414,569009,0
1998-10-05,27.378,27.849,27.181,27.849,328560,0
1998-10-06,27.811,27.849,27.459,27.774,412938,0
1998-10-07,27.811,28.089,27.181,27.535,723343,0
1998-10-08,27.378,27.595,26.941,27.378,488771,0
1998-10-09,27.258,27.293,26.232,26.627,459131,0
1998-10-12,26.342,26.342,25.161,25.235,309337,0
1998-10-13,25.316,25.677,25.196,25.436,288777,0
1998-10-14,25.631,26.388,25.595,26.029,436035,0
1998-10-15,25.872,26.584,25.872,26.544,518674,0
1998-10-16,26.544,26.544,25.906,25.906,520943,0
1998-10-19,26.065,26.232,25.677,25.788,197587,0
1998-10-20,25.955,26.148,25.196,25.28,326158,0
1998-10-21,25.316,25.356,24.957,25.235,256066,0
1998-10-22,25.28,25.513,25.123,25.399,181838,0
1998-10-23,25.399,25.475,24.762,25.002,158340,0
1998-10-26,25.076,25.161,24.838,25.076,124428,0
1998-10-27,25.28,25.28,24.92,25.123,287974,0
1998-10-28,25.235,25.677,25.196,25.316,243250,0
1998-10-29,25.436,25.475,25.039,25.28,212142,0
1998-10-30,25.356,25.475,25.123,25.316,636694,0
1998-11-02,25.316,25.631,25.316,25.595,411605,0
1998-11-03,25.555,25.677,25.399,25.677,493176,0
1998-11-04,25.833,25.991,25.399,25.595,240848,0
1998-11-05,25.595,25.833,25.513,25.833,258600,0
1998-11-06,25.833,25.833,25.513,25.833,162745,0
1998-11-09,25.833,25.833,25.595,25.788,277293,0
1998-11-10,25.833,26.268,25.752,26.184,405591,0
1998-11-11,26.232,26.268,25.833,25.906,377559,0
1998-11-12,25.752,26.065,25.752,25.955,179032,0
1998-11-13,25.906,26.112,25.872,26.112,127899,0
1998-11-16,26.148,26.425,26.148,26.425,224961,0
1998-11-17,26.306,26.544,26.268,26.388,202265,0
1998-11-18,26.388,26.388,26.232,26.306,91053,0
1998-11-19,26.306,26.306,25.906,26.112,277162,0
1998-11-20,26.184,26.268,25.906,26.268,166617,0
1998-11-23,26.232,26.388,26.029,26.232,183440,0
1998-11-24,26.268,26.388,26.148,26.268,237776,0
1998-11-25,26.306,26.584,26.184,26.425,147526,0
1998-11-27,26.544,26.544,26.268,26.425,153936,0
1998-11-30,26.425,26.425,25.991,26.112,386500,0
1998-12-01,26.112,26.268,26.029,26.112,223624,0
1998-12-02,26.065,26.463,26.065,26.306,645108,0
1998-12-03,26.184,26.584,26.184,26.306,193851,0
1998-12-04,26.306,26.784,26.306,26.627,2598455,0
1998-12-07,26.148,26.664,26.148,26.544,1149497,0
1998-12-08,26.425,26.627,26.268,26.463,421617,0
1998-12-09,26.425,26.584,26.388,26.584,272087,0
1998-12-10,26.425,26.507,26.148,26.351,443245,0
1998-12-11,26.351,26.664,26.148,26.627,395317,0
1998-12-14,26.463,26.544,26.268,26.463,463670,0
1998-12-15,26.388,26.463,26.232,26.425,607724,0
1998-12-16,26.463,26.627,26.232,26.627,744037,0
1998-12-17,26.584,27.138,26.584,27.138,1065388,0
1998-12-18,26.664,27.293,26.664,27.293,769534,0
1998-12-21,27.138,27.378,27.017,27.339,246052,0
1998-12-22,27.293,27.339,26.823,26.98,367815,0
1998-12-23,26.905,27.099,26.784,26.98,212142,0
1998-12-24,26.859,26.941,26.784,26.823,41386,0
1998-12-28,26.664,27.063,26.664,26.859,266347,0
1998-12-29,26.859,27.017,26.739,26.941,483297,0
1998-12-30,27.017,27.017,26.664,26.859,213878,0
1998-12-31,26.905,27.063,26.704,27.063,160740,0
1999-01-04,26.98,27.219,26.823,27.063,431495,0
1999-01-05,27.017,27.063,26.739,26.823,140584,0
1999-01-06,26.905,26.905,26.584,26.784,169287,0
1999-01-07,26.544,26.704,26.388,26.544,167685,0
1999-01-08,26.507,26.507,25.906,26.306,293050,0
1999-01-11,26.148,26.351,25.399,25.752,347649,0
1999-01-12,25.677,25.991,25.677,25.872,450722,0
1999-01-13,25.788,26.029,25.595,25.833,266749,0
1999-01-14,25.677,25.677,25.356,25.475,270755,0
1999-01-15,25.555,25.677,25.513,25.677,252328,0
1999-01-19,25.316,25.399,25.235,25.399,347386,0
1999-01-20,25.356,25.356,24.957,25.039,427090,0
1999-01-21,24.957,25.196,24.92,25.076,306401,0
1999-01-22,25.002,25.28,25.002,25.28,305330,0
1999-01-25,25.356,25.555,25.28,25.475,464338,0
1999-01-26,25.555,25.713,25.039,25.161,617604,0
1999-01-27,25.316,25.316,24.802,24.846,243519,0
1999-01-28,24.92,25.235,24.846,25.076,436435,0
1999-01-29,25.161,25.161,24.567,24.883,457930,0
1999-02-01,24.726,24.726,24.209,24.365,490774,0
1999-02-02,24.246,24.402,24.09,24.282,313478,0
1999-02-03,24.33,24.33,24.052,24.282,270886,0
1999-02-04,24.282,24.282,23.616,23.812,321885,0
1999-02-05,23.812,23.93,23.73,23.849,295720,0
1999-02-08,24.005,24.09,23.692,23.849,400790,0
1999-02-09,23.93,24.005,23.73,23.772,260205,0
1999-02-10,23.93,24.052,23.654,23.812,196524,0
1999-02-11,23.654,23.772,23.453,23.654,121626,0
1999-02-12,23.73,23.73,23.137,23.221,310405,0
1999-02-16,23.294,23.73,23.294,23.496,230434,0
1999-02-17,23.534,24.172,23.453,23.812,285840,0
1999-02-18,23.812,24.485,23.772,24.365,432563,0
1999-02-19,24.282,24.33,23.812,23.849,441642,0
1999-02-22,23.772,24.09,23.772,23.97,365274,0
1999-02-23,23.849,23.93,23.654,23.93,394649,0
1999-02-24,24.052,24.172,23.616,23.654,372219,0
1999-02-25,23.572,23.772,23.294,23.496,286773,0
1999-02-26,23.534,23.73,23.339,23.654,392912,0
1999-03-01,23.572,23.73,23.453,23.654,311208,0
1999-03-02,23.692,24.125,23.534,23.849,369414,0
1999-03-03,23.812,24.33,23.73,24.172,318148,0
1999-03-04,24.125,24.762,24.005,24.524,604257,0
1999-03-05,24.681,25.123,24.681,24.846,526555,0
1999-03-08,24.246,24.246,23.812,24.246,421884,0
1999-03-09,24.172,24.209,23.572,23.772,323889,0
1999-03-10,23.692,23.849,23.414,23.496,344848,0
1999-03-11,23.572,23.93,23.496,23.849,320817,0
1999-03-12,23.849,24.209,23.812,24.172,227227,0
1999-03-15,24.012,24.052,23.73,23.812,328962,0
1999-03-16,23.692,24.012,23.572,23.895,165285,0
1999-03-17,23.73,23.895,23.654,23.895,169152,0
1999-03-18,23.772,24.172,23.73,24.125,228164,0
1999-03-19,24.125,24.125,23.654,23.772,391446,0
1999-03-22,23.73,23.849,23.616,23.849,109879,0
1999-03-23,23.772,23.849,23.414,23.496,302662,0
1999-03-24,23.534,24.172,23.377,24.125,520278,0
1999-03-25,24.052,24.052,23.812,24.012,134444,0
1999-03-26,23.93,24.012,23.692,23.73,424285,0
1999-03-29,23.73,23.849,23.616,23.692,238982,0
1999-03-30,23.812,23.812,23.174,23.174,472216,0
1999-03-31,23.496,23.496,22.942,22.942,232704,0
1999-04-01,22.981,23.377,22.703,23.221,477822,0
1999-04-05,23.221,23.453,23.221,23.453,306933,0
1999-04-06,23.453,23.453,22.897,23.016,228030,0
1999-04-07,22.981,23.174,22.703,22.897,363272,0
1999-04-08,22.861,23.377,22.861,23.339,335774,0
1999-04-09,23.221,23.294,22.897,23.016,200530,0
1999-04-12,23.174,23.294,23.016,23.256,174230,0
1999-04-13,23.101,23.174,22.942,23.062,168486,0
1999-04-14,23.062,23.101,22.861,22.942,305064,0
1999-04-15,23.062,23.137,22.942,22.981,375956,0
1999-04-16,23.101,23.221,22.942,23.137,389575,0
1999-04-19,23.221,23.772,23.221,23.692,470750,0
1999-04-20,23.772,24.567,23.692,24.485,538034,0
1999-04-21,24.524,24.681,24.33,24.681,718937,0
1999-04-22,24.681,24.681,24.246,24.402,405060,0
1999-04-23,24.402,24.485,24.209,24.29,198128,0
1999-04-26,24.29,24.485,24.172,24.29,196656,0
1999-04-27,24.365,24.448,24.209,24.209,279831,0
1999-04-28,24.172,24.524,24.09,24.33,491175,0
1999-04-29,24.365,24.726,24.33,24.567,480227,0
1999-04-30,24.681,24.681,24.402,24.524,638564,0
1999-05-03,24.448,25.039,24.402,24.957,358066,0
1999-05-04,24.957,24.957,24.726,24.802,193049,0
1999-05-05,24.726,25.039,24.642,25.039,353390,0
1999-05-06,24.802,24.92,24.726,24.846,234438,0
1999-05-07,24.883,25.002,24.642,24.883,302795,0
1999-05-10,24.762,25.235,24.681,25.002,139646,0
1999-05-11,24.846,25.076,24.681,24.92,192252,0
1999-05-12,24.92,25.002,24.726,24.957,248989,0
1999-05-13,24.957,25.316,24.883,25.316,198792,0
1999-05-14,25.196,25.196,24.726,24.883,243120,0
1999-05-17,24.92,25.28,24.802,25.161,157272,0
1999-05-18,25.161,25.235,24.883,25.039,215881,0
1999-05-19,25.161,25.316,25.123,25.235,157674,0
1999-05-20,25.196,25.316,25.039,25.28,577418,0
1999-05-21,25.161,25.555,25.161,25.436,387171,0
1999-05-24,25.399,25.833,25.399,25.595,344180,0
1999-05-25,25.595,25.955,25.595,25.797,238177,0
1999-05-26,25.797,25.872,25.555,25.797,209876,0
1999-05-27,25.872,25.872,25.356,25.519,380095,0
1999-05-28,25.475,25.955,25.399,25.955,265947,0
1999-06-01,25.833,25.833,25.399,25.555,256734,0
1999-06-02,25.555,25.631,25.475,25.555,400653,0
1999-06-03,25.631,25.677,25.475,25.677,359402,0
1999-06-04,25.595,25.677,25.519,25.677,393310,0
1999-06-07,25.076,25.436,25.039,25.399,456327,0
1999-06-08,25.196,25.316,25.076,25.196,324957,0
1999-06-09,25.123,25.196,24.92,25.161,185575,0
1999-06-10,25.161,25.196,24.606,24.606,264077,0
1999-06-11,24.606,24.726,24.485,24.726,318681,0
1999-06-14,24.846,25.039,24.762,24.964,235373,0
1999-06-15,24.846,25.399,24.846,25.196,236439,0
1999-06-16,25.196,25.595,25.076,25.436,228030,0
1999-06-17,25.436,25.519,24.92,25.161,216680,0
1999-06-18,25.161,25.196,25.002,25.161,417877,0
1999-06-21,25.123,25.161,24.726,24.802,434433,0
1999-06-22,24.762,25.161,24.681,25.076,304796,0
1999-06-23,25.161,25.161,24.802,25.039,241645,0
1999-06-24,25.039,25.161,24.964,25.002,388105,0
1999-06-25,25.076,25.196,24.964,25.076,464875,0
1999-06-28,25.161,25.316,25.076,25.243,484230,0
1999-06-29,25.076,25.123,24.846,24.964,266879,0
1999-06-30,24.964,25.002,24.33,24.33,427090,0
1999-07-01,24.567,24.846,24.33,24.681,302662,0
1999-07-02,24.681,24.726,24.524,24.681,257669,0
1999-07-06,24.681,24.883,24.567,24.726,327897,0
1999-07-07,24.726,24.883,24.485,24.726,256066,0
1999-07-08,24.681,24.726,24.567,24.606,297317,0
1999-07-09,24.762,24.762,24.567,24.726,225625,0
1999-07-12,24.726,24.726,24.485,24.567,157000,0
1999-07-13,24.485,24.802,24.485,24.762,236976,0
1999-07-14,24.846,24.846,24.448,24.681,142987,0
1999-07-15,24.762,24.92,24.726,24.762,124297,0
1999-07-16,24.802,24.802,24.448,24.642,160075,0
1999-07-19,24.524,24.681,24.402,24.567,296519,0
1999-07-20,24.567,25.039,24.524,24.846,267415,0
1999-07-21,24.726,24.964,24.726,24.964,204266,0
1999-07-22,24.846,25.002,24.802,24.964,209742,0
1999-07-23,24.883,25.002,24.883,24.964,224026,0
1999-07-26,24.964,25.28,24.964,25.076,157135,0
1999-07-27,25.28,25.28,24.964,25.196,355128,0
1999-07-28,25.039,25.161,24.92,24.964,283836,0
1999-07-29,24.883,24.964,24.606,24.681,540436,0
1999-07-30,24.681,24.883,24.681,24.883,248857,0
1999-08-02,24.964,25.123,24.726,24.964,223758,0
1999-08-03,24.964,25.243,24.964,25.123,288777,0
1999-08-04,25.076,25.243,25.002,25.039,345919,0
1999-08-05,25.161,25.161,24.964,25.076,471147,0
1999-08-06,25.123,25.123,24.606,24.846,562733,0
1999-08-09,24.846,25.002,24.846,24.92,518141,0
1999-08-10,24.846,24.92,24.606,24.762,360872,0
1999-08-11,24.681,24.802,24.524,24.606,320014,0
1999-08-12,24.642,24.726,24.485,24.524,205467,0
1999-08-13,24.642,24.642,24.448,24.567,246723,0
1999-08-16,24.524,24.681,24.485,24.642,338309,0
1999-08-17,24.726,24.802,24.642,24.802,314411,0
1999-08-18,24.681,24.762,24.485,24.726,198389,0
1999-08-19,24.606,25.039,24.485,25.039,411203,0
1999-08-20,25.039,25.356,25.002,25.28,244453,0
1999-08-23,25.076,25.356,25.076,25.243,284640,0
1999-08-24,25.161,25.399,25.123,25.356,241645,0
1999-08-25,25.28,25.833,25.28,25.797,240982,0
1999-08-26,25.752,25.833,25.631,25.713,296118,0
1999-08-27,25.555,25.797,25.555,25.631,235641,0
1999-08-30,25.356,25.677,25.243,25.28,269686,0
1999-08-31,25.28,25.555,25.243,25.399,202396,0
1999-09-01,25.243,25.475,25.243,25.436,245921,0
1999-09-02,25.356,25.475,25.039,25.436,2760661,0
1999-09-03,25.161,25.677,25.161,25.555,356060,0
1999-09-07,25.519,25.519,25.039,25.123,210005,0
1999-09-08,24.964,25.039,24.846,24.883,340176,0
1999-09-09,24.802,24.846,24.762,24.846,244050,0
1999-09-10,24.964,25.161,24.92,25.039,194787,0
1999-09-13,24.92,24.92,24.762,24.883,114950,0
1999-09-14,25.039,25.039,24.688,24.688,112012,0
1999-09-15,24.802,24.964,24.642,24.642,114681,0
1999-09-16,24.485,24.606,24.33,24.402,106139,0
1999-09-17,24.33,24.606,24.33,24.606,186643,0
1999-09-20,24.567,24.567,24.33,24.33,143253,0
1999-09-21,24.172,24.33,24.012,24.09,231899,0
1999-09-22,24.172,24.29,24.012,24.246,267817,0
1999-09-23,24.172,24.29,23.93,23.97,196656,0
1999-09-24,23.812,23.895,23.654,23.736,339645,0
1999-09-27,23.812,24.052,23.772,23.772,253398,0
1999-09-28,23.616,23.849,23.377,23.496,389305,0
1999-09-29,23.534,23.736,23.461,23.616,364076,0
1999-09-30,23.736,23.97,23.654,23.97,318818,0
1999-10-01,24.052,24.33,23.812,24.33,434698,0
1999-10-04,24.172,25.28,24.172,24.688,888355,0
1999-10-05,24.688,24.726,24.246,24.365,313606,0
1999-10-06,24.29,24.402,24.125,24.33,184642,0
1999-10-07,24.209,24.365,23.895,23.97,230434,0
1999-10-08,23.93,24.246,23.849,24.172,310539,0
1999-10-11,24.052,24.125,23.534,23.692,122429,0
1999-10-12,23.654,23.692,23.339,23.616,166484,0
1999-10-13,23.572,23.692,23.496,23.572,129635,0
1999-10-14,23.496,23.692,23.461,23.692,1092623,0
1999-10-15,23.692,23.692,23.182,23.182,306262,0
1999-10-18,23.294,23.414,23.182,23.377,540170,0
1999-10-19,23.414,23.414,23.062,23.137,466075,0
1999-10-20,23.137,23.182,22.897,23.101,191315,0
1999-10-21,22.942,23.016,22.823,22.981,288639,0
1999-10-22,23.137,23.256,22.897,22.981,516137,0
1999-10-25,22.823,23.182,22.786,22.942,302262,0
1999-10-26,22.942,23.414,22.942,23.221,658990,0
1999-10-27,23.294,23.895,23.256,23.772,251262,0
1999-10-28,23.895,24.209,23.849,24.09,201461,0
1999-10-29,24.09,24.246,23.849,23.97,295452,0
1999-11-01,24.012,24.172,23.97,24.012,194920,0
1999-11-02,24.052,24.402,24.012,24.125,238444,0
1999-11-03,24.209,24.209,23.736,23.93,257002,0
1999-11-04,24.012,24.09,23.616,23.692,136446,0
1999-11-05,23.97,24.09,23.772,23.772,198128,0
1999-11-08,23.895,23.895,23.572,23.654,117222,0
1999-11-09,23.654,23.654,23.414,23.496,275427,0
1999-11-10,23.496,23.496,23.221,23.339,208407,0
1999-11-11,23.294,23.377,23.101,23.294,273024,0
1999-11-12,23.377,23.616,23.294,23.339,324822,0
1999-11-15,23.137,23.294,22.981,23.101,152465,0
1999-11-17,23.256,23.339,22.942,23.062,257669,0
1999-11-18,22.897,23.256,22.897,23.137,500784,0
1999-11-19,23.101,23.137,22.665,22.703,445380,0
1999-11-22,22.703,22.703,22.23,22.304,392645,0
1999-11-23,22.304,22.304,21.752,21.833,640702,0
1999-11-24,21.788,21.788,21.631,21.752,597178,0
1999-11-26,21.752,21.752,21.595,21.631,139916,0
1999-11-29,21.559,21.559,20.921,21.159,524685,0
1999-11-30,21.233,21.993,21.159,21.952,1397289,0
1999-12-01,21.952,22.113,21.677,21.752,758053,0
1999-12-02,21.788,21.833,21.677,21.788,778613,0
1999-12-03,21.952,21.993,21.788,21.87,2005010,0
1999-12-06,21.631,21.677,21.233,21.399,818131,0
1999-12-07,21.355,21.511,21.159,21.355,1107711,0
1999-12-08,21.28,21.319,21.078,21.113,353527,0
1999-12-09,21.113,21.113,20.801,20.921,612798,0
1999-12-10,20.921,21.002,20.56,20.762,624683,0
1999-12-13,20.801,20.801,20.403,20.56,593438,0
1999-12-14,20.56,20.762,20.56,20.604,501854,0
1999-12-15,20.604,20.801,20.448,20.762,365944,0
1999-12-16,20.762,20.801,20.524,20.524,515202,0
1999-12-17,20.604,20.604,20.283,20.524,701576,0
1999-12-20,20.486,20.837,20.283,20.59,533760,0
1999-12-21,20.682,21.04,20.682,21.002,715732,0
1999-12-22,21.002,21.04,20.921,20.959,429894,0
