Date,Open,High,Low,Close,Volume,OpenInt
1996-03-29,8.1957,8.4,8.1243,8.4,293979,0
1996-04-01,8.4269,8.4269,8.1957,8.2222,162721,0
1996-04-02,8.2222,8.2222,8.1243,8.16,70571,0
1996-04-03,8.1066,8.1243,8.0708,8.1066,112151,0
1996-04-04,8.1066,8.1243,8.0086,8.1243,156652,0
1996-04-08,8.0708,8.0708,7.9553,8.0086,176203,0
1996-04-09,7.9823,8.0442,7.9823,8.0442,89452,0
1996-04-10,8.0086,8.1066,8.0086,8.0442,174406,0
1996-04-11,7.9823,8.0086,7.9553,7.9823,26296,0
1996-04-12,7.9823,7.9823,7.9196,7.9553,46749,0
1996-04-15,7.9553,8.0086,7.9196,7.9823,100915,0
1996-04-16,7.9553,8.0086,7.8666,7.8666,54840,0
1996-04-17,7.8309,8.0086,7.8309,7.9823,193510,0
1996-04-18,7.9553,8.0086,7.9196,7.9823,61135,0
1996-04-19,7.9823,8.0442,7.9823,8.0442,47197,0
1996-04-22,8.0708,8.1066,8.0086,8.0442,82708,0
1996-04-23,8.0086,8.0708,8.0086,8.0442,55516,0
1996-04-24,8.0442,8.16,8.0442,8.16,78215,0
1996-04-25,8.16,8.2222,8.16,8.2222,44276,0
1996-04-26,8.16,8.16,8.1066,8.1243,21801,0
1996-04-29,8.1066,8.16,8.1066,8.16,47197,0
1996-04-30,8.1243,8.2222,8.1243,8.2222,51017,0
1996-05-01,8.1957,8.2758,8.1957,8.2222,230822,0
1996-05-02,8.2222,8.2758,8.2222,8.2492,192615,0
1996-05-03,8.2222,8.2758,8.2222,8.2758,155978,0
1996-05-06,8.2492,8.3113,8.2492,8.3113,247902,0
1996-05-07,8.3113,8.3113,8.2492,8.3113,589752,0
1996-05-08,8.2758,8.3113,8.1957,8.2222,431753,0
1996-05-09,8.1957,8.3648,8.1243,8.3113,327014,0
1996-05-10,8.3648,8.7025,8.2758,8.7025,746179,0
1996-05-13,8.7651,8.7921,8.5517,8.6138,314877,0
1996-05-14,8.6138,8.6138,8.4,8.4269,118220,0
1996-05-15,8.4,8.5162,8.4,8.4627,699881,0
1996-05-16,8.4892,8.5517,8.4627,8.5517,62030,0
1996-05-17,8.7119,9.174,8.7119,8.9254,473105,0
1996-05-20,8.881,8.881,8.6763,8.7119,589752,0
1996-05-21,8.6763,8.7025,8.5427,8.6496,665943,0
1996-05-22,8.6496,8.6763,8.5427,8.6229,419842,0
1996-05-23,8.6496,8.6496,8.4269,8.4269,71248,0
1996-05-24,8.3648,8.3648,8.1778,8.2044,205651,0
1996-05-28,8.2044,8.2314,8.0086,8.0356,165194,0
1996-05-29,8.0356,8.0356,7.813,7.9017,220032,0
1996-05-30,7.84,7.9196,7.84,7.9017,752248,0
1996-05-31,7.9017,7.9823,7.7863,7.9017,320047,0
1996-06-03,7.84,7.9017,7.813,7.9017,36631,0
1996-06-04,7.8752,7.9017,7.7863,7.813,74169,0
1996-06-05,7.7863,7.9196,7.7863,7.8752,162942,0
1996-06-06,7.9017,7.9017,7.813,7.84,41361,0
1996-06-07,7.7328,7.7863,7.6706,7.7328,99789,0
1996-06-10,7.7328,7.7328,7.3947,7.4572,353990,0
1996-06-11,7.4572,7.5103,7.4303,7.5103,82036,0
1996-06-12,7.5374,7.6172,7.4572,7.475,103384,0
1996-06-13,7.4572,7.4572,7.3414,7.4303,95292,0
1996-06-14,7.3681,7.3947,7.3414,7.3414,19331,0
1996-06-17,7.3146,7.3414,7.2879,7.3146,149010,0
1996-06-18,7.3414,7.3947,7.3414,7.3947,107208,0
1996-06-19,7.3947,7.4572,7.3947,7.4572,62929,0
1996-06-20,7.4303,7.4303,7.1721,7.2077,154855,0
1996-06-21,7.1721,7.2255,7.1454,7.1454,103158,0
1996-06-24,7.1721,7.1721,7.1188,7.1188,134179,0
1996-06-25,7.1721,7.2255,7.1454,7.1454,132828,0
1996-06-26,7.2879,7.2879,7.2077,7.2077,48550,0
1996-06-27,7.2077,7.2077,7.0387,7.0658,33262,0
1996-06-28,7.0387,7.0658,6.9231,6.9498,42927,0
1996-07-01,7.0122,7.0658,6.9767,7.0387,121143,0
1996-07-02,7.0122,7.0122,6.8697,6.8697,28771,0
1996-07-03,6.8697,7.0122,6.8433,6.9767,152609,0
1996-07-05,6.9231,6.9767,6.8966,6.9498,31690,0
1996-07-08,6.9767,7.0122,6.8966,7.0122,66078,0
1996-07-09,7.0122,7.0122,6.9231,6.9231,30565,0
1996-07-10,6.7808,6.7808,6.6207,6.6472,223406,0
1996-07-11,6.594,6.594,6.2022,6.2826,424782,0
1996-07-12,6.4248,6.5049,6.309,6.309,117771,0
1996-07-15,6.3358,6.3358,6.0332,6.0332,51471,0
1996-07-16,6.0599,6.0599,5.7307,5.8375,80237,0
1996-07-17,5.8375,5.8641,5.5615,5.6149,78889,0
1996-07-18,5.5615,5.5615,5.4192,5.446,76640,0
1996-07-19,5.5083,5.7572,5.4816,5.7307,277570,0
1996-07-22,5.6771,5.6771,5.3658,5.3658,103384,0
1996-07-23,5.3658,5.3658,5.2325,5.259,249925,0
1996-07-24,5.1968,5.2325,5.1968,5.1968,210146,0
1996-07-25,5.1968,5.3926,5.1968,5.3926,42479,0
1996-07-26,5.446,5.642,5.4192,5.5615,205200,0
1996-07-29,5.5615,5.642,5.5615,5.6149,39557,0
1996-07-30,5.6771,5.7307,5.5884,5.6771,128561,0
1996-07-31,5.6771,5.8908,5.6771,5.8908,183170,0
1996-08-01,5.8908,5.9527,5.8641,5.8908,204973,0
1996-08-02,5.8641,5.8908,5.7839,5.8375,169689,0
1996-08-05,5.8908,6.1757,5.8908,6.149,80685,0
1996-08-06,6.149,6.309,6.1223,6.149,136651,0
1996-08-07,6.1223,6.1223,5.9266,5.9266,378934,0
1996-08-08,5.9266,6.0867,5.9266,6.0599,210595,0
1996-08-09,6.0599,6.0599,5.8908,5.8908,180701,0
1996-08-12,5.8908,6.0066,5.8641,5.9527,188342,0
1996-08-13,5.9527,5.9527,5.7572,5.7839,159125,0
1996-08-14,5.7307,5.7839,5.6771,5.704,184301,0
1996-08-15,5.6771,5.7572,5.6771,5.6771,77313,0
1996-08-16,5.7307,5.7307,5.5884,5.6149,83835,0
1996-08-19,5.5884,5.6149,5.5352,5.5884,60683,0
1996-08-20,5.5615,5.5615,5.5083,5.5083,154179,0
1996-08-21,5.5352,5.5615,5.4192,5.5352,150806,0
1996-08-22,5.5352,5.704,5.5083,5.704,84731,0
1996-08-23,5.642,6.0154,5.642,5.8641,227678,0
1996-08-26,6.0332,6.1577,5.8908,6.0066,100015,0
1996-08-27,6.0066,6.1757,6.0066,6.0599,553792,0
1996-08-28,6.1223,6.2826,6.1223,6.2022,361626,0
1996-08-29,6.1757,6.7008,6.1757,6.674,210821,0
1996-08-30,6.674,6.8966,6.6472,6.8966,93047,0
1996-09-03,6.8433,6.8433,6.7541,6.8165,96868,0
1996-09-04,6.8165,6.9767,6.7808,6.8697,106308,0
1996-09-05,6.8433,6.8697,6.674,6.7541,41361,0
1996-09-06,6.7008,6.9767,6.7008,6.9767,49895,0
1996-09-09,7.0122,7.092,6.8966,7.092,53942,0
1996-09-10,7.092,7.2255,7.092,7.2255,68998,0
1996-09-11,7.2255,7.3414,7.2077,7.3146,96868,0
1996-09-12,7.3146,7.3414,7.2524,7.2524,42702,0
1996-09-13,7.2524,7.2879,6.9767,6.9767,44499,0
1996-09-16,7.0387,7.1721,7.0387,7.092,52817,0
1996-09-17,7.1188,7.1721,7.092,7.092,33262,0
1996-09-18,7.1188,7.2077,7.1188,7.2077,43155,0
1996-09-19,7.1721,7.3681,7.1721,7.3681,41132,0
1996-09-20,7.3681,7.5103,7.3681,7.475,68102,0
1996-09-23,7.475,7.475,7.3414,7.3947,74618,0
1996-09-24,7.3947,7.3947,7.1721,7.2255,61360,0
1996-09-25,7.2255,7.2255,7.0658,7.1188,196658,0
1996-09-26,7.1721,7.2077,7.1454,7.2077,19552,0
1996-09-27,7.2077,7.2255,7.1188,7.1188,26968,0
1996-09-30,7.1188,7.2255,7.1188,7.2255,28320,0
1996-10-01,7.1721,7.1721,7.1188,7.1188,139122,0
1996-10-02,7.1188,7.1188,6.9231,6.9231,39557,0
1996-10-03,6.9231,6.9767,6.8966,6.9231,106308,0
1996-10-04,6.8966,6.9498,6.8966,6.9231,84059,0
1996-10-07,6.8966,6.9767,6.8966,6.9767,24721,0
1996-10-08,6.9231,6.9498,6.8966,6.9498,48550,0
1996-10-09,6.9231,6.9767,6.8966,6.9767,146766,0
1996-10-10,6.9498,6.9767,6.9498,6.9767,35961,0
1996-10-11,7.0387,7.2524,7.0387,7.2077,94172,0
1996-10-14,7.2255,7.2255,7.1188,7.2077,66304,0
1996-10-15,7.1721,7.2077,7.1188,7.2077,152382,0
1996-10-16,7.2077,7.2077,7.1721,7.2077,118671,0
1996-10-17,7.2077,7.2524,7.2077,7.2077,43600,0
1996-10-18,7.2255,7.2524,7.1721,7.2524,45178,0
1996-10-21,7.2077,7.2077,7.1454,7.2077,67201,0
1996-10-22,7.1721,7.2077,7.1454,7.2077,273525,0
1996-10-23,7.1454,7.2077,7.1454,7.1454,61585,0
1996-10-24,7.1454,7.1721,7.1188,7.1721,150806,0
1996-10-25,7.1188,7.2077,7.1188,7.2077,193287,0
1996-10-28,7.1454,7.2077,7.092,7.092,90576,0
1996-10-29,7.1188,7.1188,7.0387,7.0387,197786,0
1996-10-30,6.9767,6.9767,6.674,6.7008,206771,0
1996-10-31,6.674,6.7008,6.594,6.6207,143168,0
1996-11-01,6.674,6.7808,6.674,6.7808,60459,0
1996-11-04,6.7274,6.7274,6.6207,6.674,84510,0
1996-11-05,6.6472,6.7541,6.6207,6.7541,161822,0
1996-11-06,6.7808,6.8966,6.7541,6.8966,253072,0
1996-11-07,6.9231,7.1454,6.9231,7.1188,216660,0
1996-11-08,7.1454,7.1454,7.1188,7.1188,69900,0
1996-11-11,7.1188,7.2524,7.1188,7.2524,52366,0
1996-11-12,7.2524,7.2524,7.1454,7.1454,152158,0
1996-11-13,7.1721,7.2077,7.1188,7.1454,147439,0
1996-11-14,7.1454,7.1454,7.092,7.092,33711,0
1996-11-15,7.0658,7.092,7.0387,7.0658,76866,0
1996-11-18,7.0658,7.0658,6.8433,6.8433,114401,0
1996-11-19,6.8966,6.9498,6.8966,6.9231,129681,0
1996-11-20,6.7808,6.7808,6.5049,6.5315,264760,0
1996-11-21,6.4515,6.4515,6.309,6.3714,154630,0
1996-11-22,6.2826,6.7541,6.2826,6.594,8110666,0
1996-11-25,6.8966,6.8966,6.7008,6.8165,2333613,0
1996-11-26,6.8165,6.8433,6.7808,6.8165,1502924,0
1996-11-27,6.7808,6.8165,6.6207,6.7008,1081515,0
1996-11-29,6.6472,6.7274,6.6472,6.7274,166766,0
1996-12-02,6.674,6.9767,6.674,6.8966,1054541,0
1996-12-03,6.8966,7.2255,6.8966,7.1454,932277,0
1996-12-04,7.092,7.3414,6.9231,7.3414,578289,0
1996-12-05,7.3414,7.6526,7.2077,7.6526,403883,0
1996-12-06,7.2879,7.7597,6.9767,7.6972,1670816,0
1996-12-09,7.7328,7.8752,7.6172,7.84,1423586,0
1996-12-10,7.7863,7.9017,7.7597,7.8752,459847,0
1996-12-11,7.813,7.84,7.6706,7.7597,628185,0
1996-12-12,7.813,7.8752,7.6172,7.6172,771122,0
1996-12-13,7.5103,7.5638,7.3681,7.475,430626,0
1996-12-16,7.5103,7.5103,7.2879,7.2879,305214,0
1996-12-17,7.2879,7.2879,7.0658,7.2077,251272,0
1996-12-18,7.2077,7.2879,7.1721,7.1721,282286,0
1996-12-19,7.2255,7.5638,7.1721,7.4303,280943,0
1996-12-20,7.4303,7.4572,7.3681,7.4303,223406,0
1996-12-23,7.4572,7.7597,7.4572,7.6972,199805,0
1996-12-24,7.7328,7.7328,7.5906,7.5906,48098,0
1996-12-26,7.5638,7.5906,7.5103,7.5906,104060,0
1996-12-27,7.6172,7.7328,7.6172,7.6706,55963,0
1996-12-30,7.6972,7.7328,7.5906,7.5906,62929,0
1996-12-31,7.6172,7.6706,7.5638,7.6526,177330,0
1997-01-02,7.6526,7.6972,7.5374,7.6526,347468,0
1997-01-03,7.6172,7.6526,7.5906,7.6172,176430,0
1997-01-06,7.6526,7.6972,7.6526,7.6972,206548,0
1997-01-07,7.6972,7.7863,7.6706,7.7863,140245,0
1997-01-08,7.7863,7.8752,7.7597,7.8752,209918,0
1997-01-09,7.813,7.9017,7.7863,7.84,221607,0
1997-01-10,7.813,7.9017,7.7597,7.9017,355786,0
1997-01-13,7.8752,7.9017,7.7863,7.813,753369,0
1997-01-14,7.7863,7.813,7.475,7.5906,463217,0
1997-01-15,7.6526,7.6972,7.5906,7.6972,290605,0
1997-01-16,7.6972,7.7863,7.6972,7.7863,118671,0
1997-01-17,7.7863,7.7863,7.7328,7.7328,51017,0
1997-01-20,7.6972,7.7597,7.6972,7.7328,86979,0
1997-01-21,7.6972,7.6972,7.6172,7.6172,71021,0
1997-01-22,7.6526,7.7597,7.6172,7.6972,318701,0
1997-01-23,7.6706,7.7597,7.6706,7.6972,184747,0
1997-01-24,7.6706,7.6706,7.5374,7.5906,155756,0
1997-01-27,7.5103,7.5906,7.475,7.5906,247228,0
1997-01-28,7.5638,7.5906,7.5103,7.5374,556715,0
1997-01-29,7.5638,7.5638,7.3947,7.4303,280943,0
1997-01-30,7.4572,7.475,7.2255,7.3146,125189,0
1997-01-31,7.2879,7.4303,7.2879,7.3414,154855,0
1997-02-03,7.3414,7.475,7.3414,7.475,146987,0
1997-02-04,7.475,7.5374,7.475,7.5374,122038,0
1997-02-05,7.5638,7.5638,7.4303,7.4572,177781,0
1997-02-06,7.4572,7.5103,7.3947,7.4303,131479,0
1997-02-07,7.4303,7.4572,7.3947,7.4572,402983,0
1997-02-10,7.4303,7.5906,7.3414,7.4303,263412,0
1997-02-11,7.4303,7.475,7.3947,7.475,378036,0
1997-02-12,7.5638,7.6972,7.5638,7.6972,186542,0
1997-02-13,7.6972,7.813,7.6972,7.7328,69900,0
1997-02-14,7.6972,7.9823,7.6972,7.9553,186318,0
1997-02-18,8.0623,8.1157,8.0086,8.0977,158453,0
1997-02-19,8.0623,8.2848,8.0623,8.2848,140697,0
1997-02-20,8.4,8.7921,8.3648,8.6496,1157029,0
1997-02-21,8.6229,8.7025,8.5071,8.6496,287012,0
1997-02-24,8.6229,9.567,8.6229,9.3954,987565,0
1997-02-25,9.3954,9.3954,9.0951,9.2097,441190,0
1997-02-26,9.2097,9.3178,9.1214,9.3178,290155,0
1997-02-27,9.2552,9.4326,9.2552,9.3443,59785,0
1997-02-28,9.4326,9.567,9.3688,9.539,435572,0
1997-03-03,9.567,9.594,9.3443,9.4756,303193,0
1997-03-04,9.4326,9.567,9.4326,9.567,448157,0
1997-03-05,9.567,9.567,9.4326,9.512,224528,0
1997-03-06,9.4507,9.4756,9.3178,9.3688,447932,0
1997-03-07,9.3178,9.512,9.2909,9.512,938570,0
1997-03-10,9.512,9.539,9.4507,9.539,191041,0
1997-03-11,9.539,9.653,9.512,9.653,67650,0
1997-03-12,9.68,9.841,9.68,9.789,173285,0
1997-03-13,9.761,9.877,9.761,9.789,204304,0
1997-03-14,9.817,10.127,9.789,10.127,167890,0
1997-03-17,10.063,10.206,9.983,10.206,117097,0
1997-03-18,10.206,10.206,10.127,10.18,420961,0
1997-03-19,10.18,10.206,10.063,10.1,227678,0
1997-03-20,10.063,10.063,9.817,9.841,270604,0
1997-03-21,9.789,9.789,9.3954,9.3954,307912,0
1997-03-24,9.4326,9.4507,9.1033,9.174,309933,0
1997-03-25,9.1214,9.4507,8.9875,9.3178,343422,0
1997-03-26,9.3688,9.3688,9.0685,9.174,219132,0
1997-03-27,9.2377,9.4756,9.2097,9.4756,246780,0
1997-03-31,9.567,9.761,9.2377,9.2377,336457,0
1997-04-01,9.174,9.174,8.8989,8.8989,124965,0
1997-04-02,8.9254,9.032,8.7921,8.7921,122491,0
1997-04-03,8.7921,8.952,8.6229,8.7296,233294,0
1997-04-04,8.6229,9.0053,8.5602,8.872,206097,0
1997-04-07,8.872,9.0685,8.8098,8.845,191266,0
1997-04-08,8.5602,8.7651,8.5427,8.6229,4894228,0
1997-04-09,8.6496,8.6496,8.3468,8.4,1241313,0
1997-04-10,8.4269,8.5071,8.3468,8.5071,414895,0
1997-04-11,8.4538,8.4538,8.3648,8.4,422761,0
1997-04-14,8.4538,8.4538,8.3468,8.4269,359381,0
1997-04-15,8.5071,8.5427,8.4269,8.4538,277795,0
1997-04-16,8.4538,8.8098,8.4269,8.8098,1691944,0
1997-04-17,8.8989,9.0685,8.7651,9.0053,1032290,0
1997-04-18,8.9875,9.1461,8.8098,9.0053,712467,0
1997-04-21,8.9875,9.032,8.845,9.032,461192,0
1997-04-22,9.032,9.3954,9.032,9.2552,1416620,0
1997-04-23,9.2909,9.3688,9.2097,9.3178,952276,0
1997-04-24,9.3443,9.3688,9.2377,9.2909,610878,0
1997-04-25,9.2909,9.2909,8.7651,8.872,1093422,0
1997-04-28,8.872,9.032,8.8098,9.032,316004,0
1997-04-29,9.2097,9.2552,8.8989,9.0685,778545,0
1997-04-30,9.1214,9.4326,9.1214,9.3954,1052741,0
1997-05-01,9.619,9.761,9.512,9.539,858332,0
1997-05-02,9.594,9.771,9.594,9.761,400508,0
1997-05-05,9.761,9.761,9.619,9.699,278020,0
1997-05-06,9.699,9.895,9.699,9.817,1146469,0
1997-05-07,9.841,9.922,9.735,9.841,264087,0
1997-05-08,9.817,9.983,9.817,9.983,305665,0
1997-05-09,10.012,10.341,9.761,9.895,405679,0
1997-05-12,9.895,10.206,9.895,10.206,181600,0
1997-05-13,10.233,10.457,10.233,10.341,753369,0
1997-05-14,10.403,10.545,10.403,10.545,426807,0
1997-05-15,10.508,10.625,10.508,10.573,664595,0
1997-05-16,10.573,10.573,10.545,10.545,167215,0
1997-05-19,10.481,10.573,10.481,10.545,120018,0
1997-05-20,10.481,10.545,10.457,10.481,160699,0
1997-05-21,10.457,10.785,10.457,10.767,431753,0
1997-05-22,10.767,10.785,10.625,10.679,380505,0
1997-05-23,10.651,10.733,10.651,10.679,151032,0
1997-05-27,10.625,10.733,10.591,10.679,169014,0
1997-05-28,10.705,10.705,10.508,10.625,415119,0
1997-05-29,10.625,10.812,10.625,10.705,117097,0
1997-05-30,10.705,10.705,10.508,10.625,243409,0
1997-06-02,10.625,10.733,10.625,10.705,149235,0
1997-06-03,10.705,11.123,10.705,11.034,410621,0
1997-06-04,11.034,11.4,11.034,11.345,818775,0
1997-06-05,11.293,11.293,10.99,11.034,185646,0
1997-06-06,11.017,11.069,10.785,10.901,656729,0
1997-06-09,10.733,11.069,10.733,10.99,925533,0
1997-06-10,11.034,11.123,10.955,10.955,560307,0
1997-06-11,11.017,11.15,10.99,11.034,417144,0
1997-06-12,11.017,11.293,11.017,11.293,216660,0
1997-06-13,11.32,11.32,11.23,11.293,375563,0
1997-06-16,11.034,11.034,10.679,10.873,454675,0
1997-06-17,10.901,10.901,10.573,10.785,393318,0
1997-06-18,10.679,10.812,10.545,10.767,186768,0
1997-06-19,10.705,10.705,10.429,10.591,663922,0
1997-06-20,10.591,10.651,10.545,10.625,652682,0
1997-06-23,10.591,10.625,10.457,10.591,242732,0
1997-06-24,10.206,10.368,10.063,10.285,1610357,0
1997-06-25,10.323,10.591,10.323,10.526,417816,0
1997-06-26,10.508,10.705,10.472,10.679,284538,0
1997-06-27,10.651,10.705,10.146,10.233,1327615,0
1997-06-30,10.146,10.323,10.127,10.206,479175,0
1997-07-01,10.233,10.341,10.206,10.285,493105,0
1997-07-02,10.341,10.554,10.323,10.508,543453,0
1997-07-03,10.573,10.651,10.545,10.591,247005,0
1997-07-07,10.651,11.017,10.625,11.017,710895,0
1997-07-08,11.017,11.017,10.848,10.99,279369,0
1997-07-09,10.99,11.177,10.99,11.096,627061,0
1997-07-10,11.034,11.222,11.034,11.213,279141,0
1997-07-11,11.222,11.372,11.15,11.345,243858,0
1997-07-14,11.345,11.4,11.23,11.32,185646,0
1997-07-15,11.213,11.256,11.096,11.123,367918,0
1997-07-16,11.15,11.293,11.15,11.248,177330,0
1997-07-17,11.222,11.248,11.034,11.096,398261,0
1997-07-18,11.069,11.096,11.017,11.069,306564,0
1997-07-21,11.034,11.051,10.785,10.785,405679,0
1997-07-22,10.785,10.901,10.785,10.883,365221,0
1997-07-23,10.901,10.999,10.901,10.955,346568,0
1997-07-24,10.955,11.123,10.785,11.096,379160,0
1997-07-25,11.069,11.069,10.873,10.99,396016,0
1997-07-28,10.99,11.034,10.901,10.901,152382,0
1997-07-29,10.873,10.928,10.812,10.901,159125,0
1997-07-30,10.901,10.901,10.642,10.864,239135,0
1997-07-31,10.901,10.999,10.901,10.901,543453,0
1997-08-01,10.955,10.99,10.767,10.804,501875,0
1997-08-04,10.83,12.013,10.83,11.569,934750,0
1997-08-05,11.569,11.569,11.372,11.372,431301,0
1997-08-06,11.4,11.436,11.372,11.372,101813,0
1997-08-07,11.372,11.419,11.274,11.328,398712,0
1997-08-08,11.312,11.312,10.99,11.034,413994,0
1997-08-11,11.034,11.034,10.973,11.027,630435,0
1997-08-12,11.017,11.328,11.017,11.312,327237,0
1997-08-13,11.312,11.372,11.177,11.23,123166,0
1997-08-14,11.23,11.469,11.213,11.469,462543,0
1997-08-15,11.478,11.702,11.469,11.658,534239,0
1997-08-18,11.658,11.675,11.55,11.569,403656,0
1997-08-19,11.597,11.904,11.587,11.904,292405,0
1997-08-20,11.923,12.262,11.923,12.262,327690,0
1997-08-21,12.262,12.797,12.165,12.457,679877,0
1997-08-22,12.433,12.433,12.084,12.102,307012,0
1997-08-25,12.102,12.102,11.994,12.013,507043,0
1997-08-26,11.923,12.03,11.923,12.013,335333,0
1997-08-27,12.013,12.013,11.986,11.986,130581,0
1997-08-28,12.013,12.04,11.994,12.04,267905,0
1997-08-29,12.049,12.138,12.03,12.102,132603,0
1997-09-02,12.111,12.565,12.111,12.565,337355,0
1997-09-03,12.628,12.654,12.457,12.547,264534,0
1997-09-04,12.556,12.556,12.235,12.306,192840,0
1997-09-05,12.334,12.547,12.325,12.388,262513,0
1997-09-08,12.424,12.593,12.407,12.529,244980,0
1997-09-09,12.51,12.593,12.457,12.583,99789,0
1997-09-10,12.529,12.565,12.407,12.565,108553,0
1997-09-11,12.51,12.707,12.51,12.707,289034,0
1997-09-12,12.77,12.958,12.77,12.92,404105,0
1997-09-15,12.977,13.151,12.977,13.105,285885,0
1997-09-16,13.123,13.483,13.123,13.294,399610,0
1997-09-17,13.294,13.501,13.217,13.346,899909,0
1997-09-18,13.346,13.401,13.329,13.383,156203,0
1997-09-19,13.365,13.437,13.346,13.346,100465,0
1997-09-22,13.401,13.596,13.346,13.455,544801,0
1997-09-23,13.518,13.518,13.243,13.243,632456,0
1997-09-24,13.252,13.329,13.097,13.105,281840,0
1997-09-25,13.089,13.123,12.848,12.883,100915,0
1997-09-26,12.875,13.002,12.875,12.93,275321,0
1997-09-29,12.92,12.93,12.407,12.44,269930,0
1997-09-30,12.492,12.901,12.492,12.883,370845,0
1997-10-01,12.901,12.939,12.654,12.661,371292,0
1997-10-02,12.644,12.901,12.644,12.644,342751,0
1997-10-03,12.654,12.68,12.593,12.593,211716,0
1997-10-06,12.628,12.661,12.183,12.361,227002,0
1997-10-07,12.424,12.831,12.424,12.831,724380,0
1997-10-08,12.779,12.875,12.661,12.735,544801,0
1997-10-09,12.735,12.735,12.565,12.661,298696,0
1997-10-10,12.529,13.037,12.529,12.901,275321,0
1997-10-13,12.901,12.93,12.61,12.61,83382,0
1997-10-14,12.644,13.011,12.644,13.011,188793,0
1997-10-15,12.996,13.365,12.996,13.089,377587,0
1997-10-16,13.054,13.123,12.644,12.661,164067,0
1997-10-17,12.68,12.77,12.361,12.583,261613,0
1997-10-20,12.654,12.698,12.593,12.628,180924,0
1997-10-21,12.644,12.68,12.565,12.628,129009,0
1997-10-22,12.901,12.901,12.661,12.707,293529,0
1997-10-23,12.68,12.68,12.361,12.483,123615,0
1997-10-24,12.51,12.556,12.361,12.433,134852,0
1997-10-27,11.123,11.15,10.508,10.573,4313462,0
1997-10-28,10.508,11.622,10.508,11.541,909573,0
1997-10-29,11.622,11.846,11.569,11.827,339378,0
1997-10-30,11.791,11.791,10.582,10.607,796301,0
1997-10-31,10.679,10.99,9.68,10.18,2023679,0
1997-11-03,10.233,10.457,10.164,10.457,264985,0
1997-11-04,10.508,10.526,10.385,10.472,560531,0
1997-11-05,10.489,10.573,10.457,10.554,792028,0
1997-11-06,10.582,10.901,10.582,10.901,282066,0
1997-11-07,10.873,10.928,10.661,10.775,402307,0
1997-11-10,10.785,10.901,10.526,10.526,475129,0
1997-11-11,10.607,10.873,10.591,10.864,490410,0
1997-11-12,10.812,10.848,10.705,10.767,376236,0
1997-11-13,10.812,10.928,10.775,10.848,344546,0
1997-11-14,10.812,10.812,10.591,10.661,872490,0
1997-11-17,10.705,10.848,10.481,10.481,405679,0
1997-11-18,10.481,10.679,10.481,10.679,497378,0
1997-11-19,10.651,10.651,10.481,10.526,198457,0
1997-11-20,10.554,10.607,10.046,10.081,490410,0
1997-11-21,10.1,10.215,10.03,10.18,1369423,0
1997-11-24,10.18,10.18,9.877,9.877,461192,0
1997-11-25,9.877,9.877,9.2909,9.808,1248729,0
1997-11-26,10.012,10.285,10.012,10.285,1170741,0
1997-11-28,10.259,10.259,10.198,10.233,196210,0
1997-12-01,10.233,10.304,10.215,10.267,1083759,0
1997-12-02,10.285,10.341,10.164,10.215,687295,0
1997-12-03,10.215,10.545,10.215,10.385,432202,0
1997-12-04,10.421,10.696,10.421,10.582,342751,0
1997-12-05,10.582,10.785,10.582,10.714,713145,0
1997-12-08,10.749,10.901,10.749,10.775,249698,0
1997-12-09,10.767,10.901,10.705,10.733,120466,0
1997-12-10,10.457,10.472,10.038,10.164,560086,0
1997-12-11,10.137,10.137,9.895,9.895,751348,0
1997-12-12,9.913,9.922,9.68,9.699,648187,0
1997-12-15,9.68,9.69,9.2193,9.2193,687295,0
1997-12-16,9.2377,9.789,9.2377,9.761,1163323,0
1997-12-17,9.817,10.146,9.808,9.975,333759,0
1997-12-18,9.895,9.895,9.174,9.1914,1702506,0
1997-12-19,9.1914,9.2465,8.7296,8.7476,595820,0
1997-12-22,8.7476,9.0053,8.6763,8.881,3178459,0
1997-12-23,8.8989,8.8989,8.5871,8.6408,302743,0
1997-12-24,8.6585,8.9166,8.6585,8.8098,138896,0
1997-12-26,8.8006,8.845,8.7921,8.8275,43825,0
1997-12-29,8.872,9.1214,8.872,9.1033,595371,0
1997-12-30,9.1374,9.3081,9.1374,9.2552,352414,0
1997-12-31,9.2909,9.3954,9.2909,9.3954,586381,0
1998-01-02,9.3954,9.4326,9.3608,9.3954,444784,0
1998-01-05,9.4326,9.53,9.4137,9.512,828888,0
1998-01-06,9.539,9.68,9.539,9.619,448831,0
1998-01-07,9.68,9.789,9.638,9.789,427931,0
1998-01-08,9.817,9.877,9.735,9.753,298472,0
1998-01-09,9.817,9.94,9.68,9.68,263186,0
1998-01-12,9.69,10.18,9.548,10.127,361401,0
1998-01-13,10.18,10.457,10.18,10.359,454450,0
1998-01-14,10.359,10.481,10.359,10.481,299824,0
1998-01-15,10.457,10.508,10.429,10.438,163171,0
1998-01-16,10.438,10.438,10.206,10.206,878563,0
1998-01-20,10.206,10.403,10.206,10.332,643241,0
1998-01-21,10.332,10.457,10.267,10.457,165645,0
1998-01-22,10.457,10.705,10.403,10.679,234643,0
1998-01-23,10.661,11.034,10.651,10.918,367470,0
1998-01-26,10.918,10.937,10.775,10.804,450180,0
1998-01-27,10.812,11.213,10.812,11.123,519404,0
1998-01-28,11.177,11.213,10.99,11.051,178455,0
