Date,Open,High,Low,Close,Volume,OpenInt
1995-03-31,9.94,10.03,9.755,9.94,4129389,0
1995-04-03,9.94,10.054,9.915,10.03,3108870,0
1995-04-04,10.054,10.054,9.915,10.054,4109589,0
1995-04-05,10.071,10.095,9.979,9.979,3326211,0
1995-04-06,10.054,10.161,10.004,10.03,4355417,0
1995-04-07,10.054,10.054,9.965,10.004,2297968,0
1995-04-10,9.847,10.03,9.847,10.03,2827788,0
1995-04-11,10.03,10.071,9.871,9.871,3350359,0
1995-04-12,10.004,10.03,9.965,10.004,6473723,0
1995-04-13,10.03,10.03,9.897,9.94,3178906,0
1995-04-17,10.071,10.213,10.03,10.095,5700970,0
1995-04-18,10.296,10.296,10.122,10.137,3506842,0
1995-04-19,10.161,10.342,9.915,10.319,6582392,0
1995-04-20,10.342,10.342,10.071,10.095,4662588,0
1995-04-21,10.137,10.188,9.979,10.03,2873186,0
1995-04-24,10.071,10.122,10.004,10.03,2981851,0
1995-04-25,10.071,10.227,10.03,10.137,3946828,0
1995-04-26,10.161,10.188,10.086,10.137,3158138,0
1995-04-27,10.161,10.227,10.071,10.213,2254981,0
1995-04-28,10.253,10.526,10.213,10.526,4591110,0
1995-05-01,10.437,10.477,10.279,10.342,4058394,0
1995-05-02,10.369,10.369,10.213,10.296,2007220,0
1995-05-03,10.342,10.386,10.279,10.342,1876338,0
1995-05-04,10.369,10.369,10.122,10.137,3677329,0
1995-05-05,10.161,10.161,9.94,10.03,3349875,0
1995-05-08,10.03,10.227,9.979,10.213,2467974,0
1995-05-09,10.369,10.503,10.253,10.411,4622502,0
1995-05-10,10.437,10.594,10.342,10.566,4673694,0
1995-05-11,10.611,10.75,10.566,10.611,4083023,0
1995-05-12,10.477,11.314,10.477,11.314,11074492,0
1995-05-15,11.173,11.489,11.155,11.198,9614476,0
1995-05-16,11.222,11.222,11.081,11.198,4456356,0
1995-05-17,11.173,11.394,11.132,11.289,4745177,0
1995-05-18,11.198,11.198,10.909,10.949,6610886,0
1995-05-19,10.924,10.924,10.611,10.75,6799246,0
1995-05-22,10.793,11.394,10.793,11.237,5098225,0
1995-05-23,11.016,11.106,10.75,10.84,11971849,0
1995-05-24,10.84,10.973,10.815,10.84,4949956,0
1995-05-25,10.84,10.84,10.542,10.635,3371128,0
1995-05-26,10.542,10.594,10.253,10.319,4616223,0
1995-05-30,10.279,10.542,10.279,10.503,3981118,0
1995-05-31,10.411,10.84,10.386,10.84,3283229,0
1995-06-01,10.793,10.949,10.75,10.884,3971458,0
1995-06-02,10.793,10.909,10.594,10.659,7671005,0
1995-06-05,10.635,10.909,10.611,10.767,2426436,0
1995-06-06,10.84,10.909,10.793,10.815,2102366,0
1995-06-07,10.793,11.04,10.726,10.924,5584092,0
1995-06-08,11.064,11.237,11.016,11.155,5063933,0
1995-06-09,11.198,11.198,10.973,11.064,2771278,0
1995-06-12,11.106,11.198,10.949,10.949,3682640,0
1995-06-13,10.973,11.331,10.924,11.289,3131575,0
1995-06-14,11.265,11.394,11.237,11.38,4971205,0
1995-06-15,11.331,11.354,11.237,11.314,2150179,0
1995-06-16,11.314,11.394,11.265,11.265,3032565,0
1995-06-19,11.331,11.737,11.331,11.695,2325018,0
1995-06-20,11.604,11.643,11.472,11.536,4036661,0
1995-06-21,11.222,11.331,11.198,11.289,5843931,0
1995-06-22,11.237,11.265,11.155,11.237,6132262,0
1995-06-23,11.155,11.314,11.132,11.289,3546447,0
1995-06-26,11.314,11.354,11.198,11.198,2625420,0
1995-06-27,11.237,11.354,11.198,11.331,2690624,0
1995-06-28,11.289,11.289,11.106,11.222,2908442,0
1995-06-29,11.173,11.237,11.081,11.198,1464362,0
1995-06-30,11.237,11.604,11.222,11.553,5381729,0
1995-07-03,11.553,11.579,11.536,11.579,1039831,0
1995-07-05,11.63,11.892,11.553,11.868,4893930,0
1995-07-06,11.918,12.325,11.803,12.3,6076723,0
1995-07-07,12.258,12.996,12.258,12.771,6916608,0
1995-07-10,12.746,12.746,12.57,12.637,4174303,0
1995-07-11,12.589,12.746,12.589,12.637,2549114,0
1995-07-12,12.615,12.888,12.589,12.888,1906280,0
1995-07-13,12.837,13.059,12.797,13.02,2989578,0
1995-07-14,12.952,13.085,12.928,13.043,1666242,0
1995-07-17,12.996,13.533,12.979,13.293,3905776,0
1995-07-18,12.97,13.059,12.878,12.904,3563349,0
1995-07-19,12.472,12.606,12.043,12.497,7793682,0
1995-07-20,12.472,12.472,11.974,12.199,8943628,0
1995-07-21,12.199,12.292,12.084,12.199,5207375,0
1995-07-24,12.175,12.497,12.175,12.472,2610934,0
1995-07-25,12.424,12.654,12.33,12.631,2853384,0
1995-07-26,12.631,12.697,12.497,12.631,1881648,0
1995-07-27,12.762,12.812,12.671,12.697,1406890,0
1995-07-28,12.721,12.721,12.497,12.514,1748349,0
1995-07-31,12.497,12.762,12.447,12.721,1744967,0
1995-08-01,12.671,12.697,12.199,12.318,2988615,0
1995-08-02,12.472,12.58,12.158,12.158,3227687,0
1995-08-03,11.974,12.33,11.974,12.292,2457348,0
1995-08-04,12.382,12.382,12.108,12.134,1293394,0
1995-08-07,12.175,12.175,11.951,11.974,2409051,0
1995-08-08,11.951,11.99,11.677,11.951,2777077,0
1995-08-09,11.951,11.974,11.659,11.742,3561901,0
1995-08-10,11.587,11.703,11.496,11.496,6171384,0
1995-08-11,11.571,11.571,11.246,11.455,3079897,0
1995-08-14,11.571,11.928,11.571,11.928,2800740,0
1995-08-15,11.928,11.928,11.703,11.884,2643777,0
1995-08-16,12.108,12.318,12.043,12.292,4762563,0
1995-08-17,12.223,12.472,12.108,12.424,4799750,0
1995-08-18,12.292,12.407,12.223,12.25,7128146,0
1995-08-21,12.25,12.318,12.199,12.223,4226947,0
1995-08-22,12.199,12.199,11.974,12.067,3610195,0
1995-08-23,12.043,12.043,11.742,11.82,5543522,0
1995-08-24,11.82,11.82,11.545,11.637,5065386,0
1995-08-25,11.659,11.82,11.659,11.742,2611419,0
1995-08-28,11.834,11.884,11.677,11.82,1792300,0
1995-08-29,11.834,12.108,11.834,12.108,2364619,0
1995-08-30,12.158,12.223,11.99,12.067,2878014,0
1995-08-31,12.108,12.223,12.067,12.134,1797613,0
1995-09-01,12.084,12.356,12.084,12.356,1347002,0
1995-09-05,12.33,12.424,12.223,12.382,2048273,0
1995-09-06,12.356,12.54,12.356,12.54,2255949,0
1995-09-07,12.58,12.654,12.514,12.54,3606819,0
1995-09-08,12.563,12.58,12.407,12.497,2225040,0
1995-09-11,12.54,12.54,12.292,12.318,1561438,0
1995-09-12,12.266,12.292,12.108,12.175,2236636,0
1995-09-13,12.108,12.108,12.018,12.108,2335639,0
1995-09-14,12.108,12.108,11.728,11.742,5119959,0
1995-09-15,11.795,11.884,11.742,11.795,4651481,0
1995-09-18,11.742,11.859,11.742,11.82,2413882,0
1995-09-19,10.485,10.824,10.459,10.642,23524481,0
1995-09-20,10.867,10.892,10.75,10.824,10964860,0
1995-09-21,10.775,10.801,10.642,10.642,6046778,0
1995-09-22,10.619,10.75,10.594,10.642,3098732,0
1995-09-25,10.667,10.709,10.485,10.503,2323569,0
1995-09-26,10.485,10.619,10.485,10.503,4140979,0
1995-09-27,10.485,10.485,10.144,10.144,6128400,0
1995-09-28,10.305,10.395,10.253,10.395,5409742,0
1995-09-29,10.342,10.503,10.279,10.279,3738665,0
1995-10-02,10.279,10.305,9.965,9.987,6176697,0
1995-10-03,10.122,10.122,9.922,10.004,5165361,0
1995-10-04,10.004,10.004,9.847,9.897,6815666,0
1995-10-05,9.94,10.054,9.897,9.965,6180561,0
1995-10-06,9.965,9.987,9.781,9.781,3248935,0
1995-10-09,9.625,9.647,9.3496,9.509,5993166,0
1995-10-10,9.1763,9.69,9.1763,9.509,6408520,0
1995-10-11,9.647,9.673,9.3349,9.4254,4088821,0
1995-10-12,9.4655,9.69,9.4655,9.647,3886452,0
1995-10-13,9.647,10.095,9.647,10.03,6843678,0
1995-10-16,10.03,10.122,9.871,10.03,3789378,0
1995-10-17,10.03,10.095,9.755,9.781,4437041,0
1995-10-18,9.755,9.755,9.2407,9.3095,9333869,0
1995-10-19,9.625,9.625,9.4411,9.556,5993653,0
1995-10-20,9.625,9.738,9.6,9.665,5114648,0
1995-10-23,9.738,9.738,9.572,9.625,2724431,0
1995-10-24,9.665,9.965,9.665,9.897,3822704,0
1995-10-25,9.987,10.004,9.625,9.625,3445991,0
1995-10-26,9.781,9.847,9.665,9.755,2933557,0
1995-10-27,9.781,9.965,9.755,9.94,3596675,0
1995-10-30,9.987,10.122,9.897,10.004,3724176,0
1995-10-31,10.17,10.369,10.144,10.327,4607042,0
1995-11-01,10.235,10.459,10.188,10.279,3546927,0
1995-11-02,10.395,10.459,10.305,10.419,3323795,0
1995-11-03,10.51,10.535,10.17,10.188,6168002,0
1995-11-06,10.261,10.459,10.188,10.395,3388028,0
1995-11-07,10.441,10.441,10.305,10.395,2142452,0
1995-11-08,10.213,10.235,10.081,10.095,4017823,0
1995-11-09,10.188,10.395,10.17,10.352,3066853,0
1995-11-10,10.305,10.369,10.279,10.305,2601758,0
1995-11-13,10.369,10.369,10.17,10.261,2586301,0
1995-11-14,10.305,10.369,10.188,10.188,1573516,0
1995-11-15,10.213,10.261,10.03,10.188,2750994,0
1995-11-16,10.188,10.188,10.03,10.054,2759687,0
1995-11-17,10.081,10.188,10.081,10.095,3217543,0
1995-11-20,10.261,10.369,10.081,10.122,3532437,0
1995-11-21,10.395,10.875,10.369,10.808,7872886,0
1995-11-22,10.824,10.94,10.603,10.875,5429542,0
1995-11-24,10.849,10.915,10.849,10.875,1388535,0
1995-11-27,10.94,11.265,10.94,11.173,4796853,0
1995-11-28,11.237,11.305,11.147,11.305,3091006,0
1995-11-29,11.305,11.354,11.098,11.28,3175042,0
1995-11-30,11.237,11.305,11.147,11.173,2308594,0
1995-12-01,11.173,11.214,11.098,11.098,2665026,0
1995-12-04,11.28,11.28,11.098,11.19,2142452,0
1995-12-05,11.19,11.489,11.056,11.371,3648836,0
1995-12-06,11.465,11.465,11.265,11.371,2138104,0
1995-12-07,11.331,11.331,11.056,11.056,1959404,0
1995-12-08,11.081,11.147,11.006,11.081,1639680,0
1995-12-11,11.056,11.265,11.033,11.237,1519905,0
1995-12-12,11.19,11.28,11.147,11.147,1748349,0
1995-12-13,11.081,11.265,11.033,11.237,3475933,0
1995-12-14,11.28,11.421,11.237,11.28,4815205,0
1995-12-15,11.28,11.305,10.875,10.915,4698808,0
1995-12-18,10.875,10.899,10.51,10.51,6454404,0
1995-12-19,10.485,11.098,10.419,11.081,5562358,0
1995-12-20,11.098,11.098,10.915,10.915,3832363,0
1995-12-21,10.94,11.19,10.94,11.19,2261264,0
1995-12-22,11.173,11.173,10.966,11.081,1761391,0
1995-12-26,11.081,11.081,10.785,10.808,1111793,0
1995-12-27,10.734,10.808,10.718,10.734,2433199,0
1995-12-28,10.759,10.824,10.576,10.628,1988870,0
1995-12-29,10.691,10.718,10.628,10.691,2665992,0
1996-01-02,10.667,10.875,10.603,10.824,5474461,0
1996-01-03,10.849,11.147,10.808,11.006,6154480,0
1996-01-04,10.99,11.006,10.808,10.915,4904072,0
1996-01-05,10.875,11.147,10.808,11.098,3366298,0
1996-01-08,11.098,11.123,10.99,11.056,1448424,0
1996-01-09,11.098,11.147,10.759,10.759,3318485,0
1996-01-10,10.734,11.033,10.576,10.642,5178399,0
1996-01-11,10.691,10.824,10.667,10.808,3018560,0
1996-01-12,10.875,10.875,10.603,10.642,2876566,0
1996-01-15,10.551,10.576,10.327,10.352,4132288,0
1996-01-16,10.352,10.369,9.897,10.095,8671238,0
1996-01-17,10.081,10.144,9.833,9.871,7382673,0
1996-01-18,10.342,11.173,10.279,10.849,20904852,0
1996-01-19,10.734,10.924,10.691,10.808,8930103,0
1996-01-22,10.808,11.536,10.808,11.496,7918768,0
1996-01-23,11.38,11.446,11.198,11.446,7938087,0
1996-01-24,11.38,11.446,11.289,11.354,3077965,0
1996-01-25,11.314,11.331,11.056,11.106,3381271,0
1996-01-26,11.016,11.404,11.016,11.404,3743011,0
1996-01-29,11.421,11.703,11.404,11.677,4864952,0
1996-01-30,11.769,11.834,11.652,11.795,4977485,0
1996-01-31,11.884,11.884,11.561,11.795,7351277,0
1996-02-01,11.72,11.795,11.614,11.742,2423056,0
1996-02-02,11.742,11.769,11.472,11.614,3111290,0
1996-02-05,11.614,11.614,11.289,11.496,4531703,0
1996-02-06,11.511,11.652,11.496,11.63,3556586,0
1996-02-07,11.703,11.834,11.652,11.703,3326694,0
1996-02-08,11.703,11.928,11.677,11.928,3970011,0
1996-02-09,11.902,12.018,11.795,11.834,5276443,0
1996-02-12,11.834,12.431,11.834,12.39,6621513,0
1996-02-13,12.158,12.365,12.108,12.365,5692761,0
1996-02-14,12.292,12.407,12.182,12.274,3190495,0
1996-02-15,12.274,12.337,12.158,12.199,5291413,0
1996-02-16,12.182,12.318,12.018,12.274,4646167,0
1996-02-20,12.199,12.457,12.158,12.431,4411929,0
1996-02-21,12.481,12.73,12.481,12.615,5372074,0
1996-02-22,12.68,12.888,12.68,12.871,4621535,0
1996-02-23,13.093,13.184,12.662,12.821,4609944,0
1996-02-26,12.778,12.871,12.662,12.68,3991261,0
1996-02-27,12.662,12.797,12.497,12.705,2699317,0
1996-02-28,12.755,12.821,12.365,12.407,3431496,0
1996-02-29,12.199,12.431,12.199,12.223,3546927,0
1996-03-01,12.337,12.431,12,12.365,3417010,0
1996-03-04,12.457,12.57,12.292,12.431,3798556,0
1996-03-05,12.39,12.407,12.25,12.407,4092202,0
1996-03-06,12.365,12.524,12.292,12.407,3717900,0
1996-03-07,12.365,12.548,12.25,12.407,3889840,0
1996-03-08,12.091,12.548,12.067,12.318,4679976,0
1996-03-11,12.274,12.797,12.199,12.797,4393577,0
1996-03-12,12.705,12.935,12.337,12.888,5654605,0
1996-03-13,12.871,12.935,12.68,12.935,3071687,0
1996-03-14,13.005,13.067,12.935,12.979,4344309,0
1996-03-15,12.961,13.276,12.961,13.184,4682387,0
1996-03-18,13.184,13.483,13.122,13.459,4847082,0
1996-03-19,13.483,13.533,13.145,13.259,6112459,0
1996-03-20,13.184,13.327,12.871,12.979,4436075,0
1996-03-21,12.935,12.961,12.797,12.821,1833834,0
1996-03-22,12.871,12.888,12.615,12.68,2107680,0
1996-03-25,12.73,12.778,12.57,12.705,2810402,0
1996-03-26,12.637,12.913,12.615,12.797,2516753,0
1996-03-27,12.961,12.961,12.615,12.73,1687011,0
1996-03-28,12.637,12.68,12.39,12.548,2145351,0
1996-03-29,12.548,12.57,12.407,12.457,2216832,0
1996-04-01,12.497,12.497,12.274,12.365,2212482,0
1996-04-02,12.431,12.431,12.067,12.199,3390443,0
1996-04-03,12.223,12.524,12.199,12.497,1999012,0
1996-04-04,12.548,12.73,12.497,12.57,1617464,0
1996-04-08,12.274,12.497,12.274,12.39,2475701,0
1996-04-09,12.365,12.407,12.199,12.223,2272854,0
1996-04-10,12.223,12.39,12.134,12.182,1990316,0
1996-04-11,12.318,12.57,12.182,12.57,3762330,0
1996-04-12,12.57,12.935,12.57,12.871,3814975,0
1996-04-15,12.871,13.167,12.845,13.122,3128674,0
1996-04-16,13.093,13.093,12.755,12.913,5055244,0
1996-04-17,12.755,12.821,12.337,12.407,4386328,0
1996-04-18,12.151,12.33,11.902,12.035,6162208,0
1996-04-19,12.058,12.084,11.943,11.968,9061953,0
1996-04-22,12.058,12.108,11.99,12.058,3203055,0
1996-04-23,12.108,12.199,12.035,12.035,2851934,0
1996-04-24,12.108,12.108,11.803,11.918,2281549,0
1996-04-25,11.876,12.292,11.803,12.266,3064925,0
1996-04-26,12.24,12.266,11.943,11.943,2691589,0
1996-04-29,11.943,11.943,11.712,11.826,2169498,0
1996-04-30,11.876,11.943,11.737,11.803,2046341,0
1996-05-01,11.737,12.035,11.712,11.902,3742048,0
1996-05-02,11.826,12.108,11.785,11.902,5212209,0
1996-05-03,11.943,11.99,11.668,11.737,4261241,0
1996-05-06,11.737,11.761,11.596,11.761,3122398,0
1996-05-07,11.737,11.761,11.596,11.621,4326442,0
1996-05-08,11.528,11.668,11.412,11.596,2953359,0
1996-05-09,11.579,11.785,11.553,11.668,2895887,0
1996-05-10,11.803,11.803,11.695,11.712,1973415,0
1996-05-13,11.737,11.826,11.695,11.803,2213934,0
1996-05-14,11.918,12.084,11.902,12.009,5300108,0
1996-05-15,12.108,12.356,12.108,12.292,4097513,0
1996-05-16,12.266,12.73,12.24,12.654,4572270,0
1996-05-17,12.68,12.771,12.654,12.68,3444056,0
1996-05-20,12.68,12.746,12.472,12.497,2932592,0
1996-05-21,12.563,12.68,12.54,12.615,3513601,0
1996-05-22,12.54,12.771,12.497,12.746,3094867,0
1996-05-23,12.771,12.821,12.447,12.447,3709208,0
1996-05-24,12.431,12.589,12.407,12.589,3629519,0
1996-05-28,12.497,12.589,12.447,12.472,2645224,0
1996-05-29,12.472,12.54,12.472,12.524,1822724,0
1996-05-30,12.356,12.382,12.151,12.223,6596879,0
1996-05-31,12.058,12.108,12.009,12.084,3781651,0
1996-06-03,12.035,12.058,11.826,11.852,3374511,0
1996-06-04,11.876,12.151,11.876,12.108,4268001,0
1996-06-05,12.108,12.199,12.009,12.175,2052617,0
1996-06-06,12.126,12.199,11.943,11.943,2465076,0
1996-06-07,11.803,12.151,11.803,12.084,2916171,0
1996-06-10,12.126,12.266,11.943,11.968,1902413,0
1996-06-11,11.99,12.24,11.99,12.151,1624229,0
1996-06-12,12.151,12.318,11.902,11.918,2100434,0
1996-06-13,11.918,12.035,11.826,11.902,2100434,0
1996-06-14,12.035,12.151,12.009,12.009,2372830,0
1996-06-17,12.058,12.126,11.968,12.035,1688464,0
1996-06-18,12.126,12.407,12.058,12.084,2816195,0
1996-06-19,12.035,12.292,12.035,12.151,3481726,0
1996-06-20,12.151,12.524,12.151,12.356,3030632,0
1996-06-21,12.382,12.705,12.382,12.654,4598836,0
1996-06-24,12.637,12.845,12.637,12.746,2637496,0
1996-06-25,12.705,12.746,12.497,12.563,2831653,0
1996-06-26,12.524,12.615,12.292,12.33,2818612,0
1996-06-27,12.356,12.472,12.33,12.382,5632874,0
1996-06-28,12.447,12.497,12.24,12.472,3903361,0
1996-07-01,12.54,12.935,12.318,12.888,4357834,0
1996-07-02,12.888,12.888,12.68,12.862,2353026,0
1996-07-03,12.862,13.05,12.821,12.913,2124584,0
1996-07-05,12.888,12.913,12.472,12.589,2102850,0
1996-07-08,12.637,12.845,12.615,12.746,2889122,0
1996-07-09,12.979,12.979,12.821,12.862,2405186,0
1996-07-10,12.913,12.935,12.589,12.746,3583151,0
1996-07-11,12.771,12.845,12.54,12.654,3113703,0
1996-07-12,12.615,12.637,12.24,12.356,2849038,0
1996-07-15,12.356,12.356,11.737,11.737,4275249,0
1996-07-16,12.009,12.356,11.553,12.223,9085624,0
1996-07-17,12.126,12.223,11.99,12.108,7212183,0
1996-07-18,12.134,12.506,12.108,12.506,6593498,0
1996-07-19,12.506,12.548,12.3,12.417,4526872,0
1996-07-22,12.365,12.365,12.158,12.158,5546905,0
1996-07-23,12.134,12.199,11.951,11.99,4322093,0
1996-07-24,11.668,12.134,11.643,12.108,5246014,0
1996-07-25,12.158,12.223,11.72,11.876,2529309,0
1996-07-26,11.99,12.337,11.928,12.274,2045375,0
1996-07-29,12.134,12.182,12.043,12.043,1993217,0
1996-07-30,12.084,12.108,11.902,11.951,2230834,0
1996-07-31,11.99,12.3,11.99,12.199,2677099,0
1996-08-01,12.199,12.524,12.182,12.457,3011318,0
1996-08-02,12.457,12.597,12.457,12.597,2682411,0
1996-08-05,12.714,12.755,12.597,12.755,1657069,0
1996-08-06,12.688,12.804,12.624,12.804,3067339,0
1996-08-07,12.829,12.92,12.778,12.895,3444056,0
1996-08-08,12.737,12.987,12.737,12.944,3629997,0
1996-08-09,12.944,12.944,12.871,12.944,1814998,0
1996-08-12,12.944,13.152,12.92,13.152,3515539,0
1996-08-13,13.152,13.152,12.987,13.013,2335157,0
1996-08-14,13.034,13.034,12.92,12.944,1435867,0
1996-08-15,12.944,12.97,12.804,12.895,1863295,0
1996-08-16,12.92,12.944,12.871,12.92,2068076,0
1996-08-19,12.92,13.085,12.895,13.034,2796877,0
1996-08-20,13.103,13.219,13.013,13.219,2622042,0
1996-08-21,13.269,13.318,13.13,13.219,3042709,0
1996-08-22,13.269,13.359,13.269,13.318,3217058,0
1996-08-23,13.333,13.333,13.13,13.202,1311742,0
1996-08-26,13.219,13.219,13.059,13.202,1511698,0
1996-08-27,13.244,13.244,13.085,13.152,1616016,0
1996-08-28,13.174,13.174,12.944,12.987,2178677,0
1996-08-29,12.97,12.97,12.804,12.853,1732410,0
1996-08-30,12.853,12.853,12.714,12.755,1045148,0
1996-09-03,12.662,12.895,12.506,12.853,2638946,0
1996-09-04,12.829,13.174,12.829,13.152,2810883,0
1996-09-05,13.103,13.202,12.944,13.013,2415330,0
1996-09-06,13.013,13.409,12.97,13.293,2481015,0
1996-09-09,13.434,13.638,13.359,13.617,3045606,0
1996-09-10,13.656,13.656,13.385,13.434,2558773,0
1996-09-11,13.434,13.565,13.359,13.359,1911111,0
1996-09-12,13.451,13.565,13.269,13.318,1814035,0
1996-09-13,13.409,13.732,13.409,13.732,3058161,0
1996-09-16,13.826,13.889,13.732,13.826,2531723,0
1996-09-17,13.826,13.889,13.525,13.617,2356408,0
1996-09-18,13.565,13.708,13.5,13.549,2091258,0
1996-09-19,13.565,13.8,13.434,13.8,2271405,0
1996-09-20,13.938,14.005,13.889,13.914,3218993,0
1996-09-23,13.871,13.914,13.8,13.889,1955060,0
1996-09-24,13.889,14.055,13.826,13.965,2406634,0
1996-09-25,13.965,13.965,13.826,13.846,1784570,0
1996-09-26,13.846,13.846,13.683,13.755,2845171,0
1996-09-27,13.755,13.8,13.638,13.708,2375243,0
1996-09-30,13.683,13.987,13.683,13.965,2939835,0
1996-10-01,13.938,13.938,13.656,13.656,2118785,0
1996-10-02,13.708,13.826,13.683,13.732,2128447,0
1996-10-03,13.708,13.771,13.592,13.683,1681215,0
1996-10-04,13.683,13.683,13.451,13.617,4145811,0
1996-10-07,13.592,13.592,13.385,13.5,2609966,0
1996-10-08,13.451,13.525,13.359,13.385,2729262,0
1996-10-09,13.333,13.359,13.219,13.318,2826815,0
1996-10-10,13.269,13.409,13.235,13.333,3457576,0
1996-10-11,13.409,13.656,13.385,13.565,3372575,0
1996-10-14,13.565,13.846,13.565,13.732,2692556,0
1996-10-15,14.03,14.351,13.871,14.122,6030841,0
1996-10-16,14.104,14.122,13.732,13.846,5096777,0
1996-10-17,13.781,13.947,13.732,13.846,2737954,0
1996-10-18,13.755,13.846,13.755,13.807,3514568,0
1996-10-21,13.781,13.923,13.732,13.781,2237599,0
1996-10-22,13.781,13.781,13.575,13.617,1539705,0
1996-10-23,13.409,13.575,13.342,13.409,7189485,0
1996-10-24,13.434,13.434,13.293,13.342,7519353,0
1996-10-25,13.318,13.434,13.103,13.103,2359306,0
1996-10-28,13.034,13.103,12.895,12.895,4045351,0
1996-10-29,13.034,13.103,12.853,12.895,4792505,0
1996-10-30,12.944,13.085,12.755,12.804,4953336,0
1996-10-31,12.853,12.895,12.714,12.778,6409003,0
1996-11-01,12.829,13.059,12.829,12.944,5229595,0
1996-11-04,13.013,13.293,12.987,13.202,5261953,0
1996-11-05,13.269,13.359,13.244,13.318,5035443,0
1996-11-06,13.359,13.549,13.293,13.5,4383432,0
1996-11-07,13.459,13.717,13.359,13.691,4820035,0
1996-11-08,13.664,13.691,13.459,13.691,2218281,0
1996-11-11,13.638,13.691,13.617,13.638,1060118,0
1996-11-12,13.732,13.732,13.474,13.732,3140751,0
1996-11-13,13.732,14.062,13.717,14.037,4466984,0
1996-11-14,14.062,14.062,13.871,13.923,3654145,0
1996-11-15,13.987,14.014,13.592,13.691,4302775,0
