Date,Open,High,Low,Close,Volume,OpenInt
1996-12-09,15.468,15.507,15.181,15.238,94027,0
1996-12-10,15.238,15.238,14.997,15.093,240313,0
1996-12-11,15.036,15.036,14.503,14.675,252487,0
1996-12-12,14.733,14.8,14.151,14.179,360365,0
1996-12-13,14.093,14.333,13.883,14.333,418500,0
1996-12-16,14.419,15.209,14.419,15.093,786631,0
1996-12-17,15.142,15.238,14.855,14.855,316080,0
1996-12-18,14.911,15.706,14.911,15.677,366241,0
1996-12-19,15.619,15.874,15.468,15.855,264657,0
1996-12-20,15.912,15.912,15.35,15.38,446414,0
1996-12-23,15.419,15.419,15.181,15.38,293203,0
1996-12-24,15.35,15.35,15.142,15.238,140619,0
1996-12-26,15.265,15.35,15.209,15.238,126349,0
1996-12-27,15.265,15.293,15.036,15.056,270535,0
1996-12-30,15.056,15.238,15.036,15.181,100323,0
1996-12-31,15.181,15.209,14.771,15.209,381144,0
1997-01-02,15.142,15.142,14.95,15.036,319648,0
1997-01-03,14.968,15.439,14.968,15.35,347350,0
1997-01-06,15.293,15.591,15.265,15.419,257731,0
1997-01-07,15.38,15.677,15.265,15.647,189520,0
1997-01-08,15.743,15.791,15.619,15.791,252276,0
1997-01-09,15.771,16.326,15.771,16.326,641813,0
1997-01-10,16.326,17.142,16.114,16.961,861767,0
1997-01-13,16.913,17.028,16.621,16.64,729752,0
1997-01-14,16.64,16.64,16.353,16.381,245981,0
1997-01-15,16.326,16.466,16.266,16.286,235487,0
1997-01-16,16.353,16.437,16.286,16.381,135790,0
1997-01-17,16.353,16.411,16.326,16.353,317550,0
1997-01-20,16.353,16.353,16.178,16.198,69259,0
1997-01-21,16.096,16.114,15.912,16.028,400033,0
1997-01-22,16.028,16.028,15.439,15.619,366662,0
1997-01-23,15.562,15.791,15.468,15.507,549255,0
1997-01-24,15.468,15.468,15.209,15.265,235487,0
1997-01-27,15.265,15.265,15.056,15.056,153843,0
1997-01-28,15.056,15.265,14.83,14.911,331611,0
1997-01-29,14.911,14.911,14.59,14.8,512315,0
1997-01-30,14.911,15.35,14.883,15.265,927669,0
1997-01-31,15.439,15.507,15.181,15.209,468243,0
1997-02-03,15.209,15.265,14.8,14.855,608021,0
1997-02-04,14.883,14.883,14.475,14.561,848967,0
1997-02-05,14.532,14.59,14.305,14.389,492166,0
1997-02-06,14.561,14.675,14.267,14.305,449354,0
1997-02-07,14.352,14.446,13.854,14.065,526377,0
1997-02-10,14.093,14.267,13.503,13.713,775506,0
1997-02-11,13.772,14.713,13.772,14.713,1053383,0
1997-02-12,14.713,14.8,14.561,14.59,480834,0
1997-02-13,14.561,14.657,14.503,14.532,747383,0
1997-02-14,14.561,14.771,14.561,14.733,843506,0
1997-02-18,14.713,14.771,14.122,14.333,539180,0
1997-02-19,14.389,14.419,14.267,14.333,292780,0
1997-02-20,14.333,14.333,13.97,14.065,337698,0
1997-02-21,14.008,14.122,13.941,14.008,804472,0
1997-02-24,14.008,14.028,13.809,13.827,274735,0
1997-02-25,13.854,13.883,13.646,13.683,325314,0
1997-02-26,13.742,13.742,13.302,13.359,410316,0
1997-02-27,13.416,13.416,13.218,13.218,465726,0
1997-02-28,13.359,13.388,13.063,13.218,647270,0
1997-03-03,13.274,13.274,12.826,12.826,388699,0
1997-03-04,12.893,13.302,12.893,13.236,788097,0
1997-03-05,13.302,13.445,13.302,13.388,484403,0
1997-03-06,13.503,13.646,13.503,13.617,378413,0
1997-03-07,13.617,13.646,13.503,13.503,547574,0
1997-03-10,13.474,13.561,13.359,13.388,848335,0
1997-03-11,13.388,13.416,13.092,13.151,396464,0
1997-03-12,13.151,13.274,13.132,13.218,315239,0
1997-03-13,13.218,13.359,13.037,13.037,516516,0
1997-03-14,13.236,13.474,13.236,13.388,615577,0
1997-03-17,13.416,13.561,13.388,13.416,298449,0
1997-03-18,13.561,13.561,13.274,13.321,433821,0
1997-03-19,13.388,13.541,13.359,13.503,292153,0
1997-03-20,13.541,13.683,13.541,13.617,483352,0
1997-03-21,13.854,13.883,13.772,13.799,312301,0
1997-03-24,13.713,13.713,13.617,13.713,445997,0
1997-03-25,13.742,13.742,13.598,13.646,135164,0
1997-03-26,13.683,13.854,13.646,13.646,463414,0
1997-03-27,13.683,13.827,13.541,13.598,257731,0
1997-03-31,13.598,13.598,13.092,13.19,993992,0
1997-04-01,13.236,13.416,13.151,13.151,581791,0
1997-04-02,13.218,13.274,13.063,13.063,262768,0
1997-04-03,13.092,13.092,12.444,12.482,760184,0
1997-04-04,12.502,12.57,12.244,12.329,1016029,0
1997-04-07,12.387,12.387,12.244,12.274,1068079,0
1997-04-08,12.301,12.482,12.101,12.444,1611456,0
1997-04-09,12.444,12.57,12.329,12.444,793554,0
1997-04-10,12.426,12.426,11.95,12.101,1100612,0
1997-04-11,12.157,12.205,12.101,12.185,571502,0
1997-04-14,12.157,12.244,12.063,12.12,378204,0
1997-04-15,12.185,12.205,12.005,12.101,310623,0
1997-04-16,12.244,12.656,12.244,12.329,683998,0
1997-04-17,12.157,12.359,11.923,11.95,539180,0
1997-04-18,12.005,12.426,11.977,12.359,757456,0
1997-04-21,12.444,13.063,12.426,12.981,1093685,0
1997-04-22,12.981,13.008,12.893,12.913,518821,0
1997-04-23,12.951,13.092,12.951,13.037,380303,0
1997-04-24,13.445,13.445,13.037,13.063,656502,0
1997-04-25,13.092,13.092,12.742,12.742,637405,0
1997-04-28,12.686,12.686,12.301,12.426,500144,0
1997-04-29,12.482,12.856,12.482,12.826,576540,0
1997-04-30,12.826,13.092,12.826,12.951,489229,0
1997-05-01,12.981,13.321,12.981,13.218,513155,0
1997-05-02,13.218,13.683,13.218,13.561,703096,0
1997-05-05,13.561,13.883,13.561,13.854,616415,0
1997-05-06,14.093,14.093,13.474,13.541,714222,0
1997-05-07,13.541,14.151,13.503,14.122,823779,0
1997-05-08,14.561,14.561,14.305,14.419,607392,0
1997-05-09,14.419,14.628,14.389,14.59,344623,0
1997-05-12,14.561,14.855,14.561,14.8,389330,0
1997-05-13,14.771,14.771,14.561,14.657,487340,0
1997-05-14,14.657,14.713,14.532,14.59,465094,0
1997-05-15,14.675,14.997,14.628,14.911,417871,0
1997-05-16,14.883,14.883,14.532,14.657,156780,0
1997-05-19,14.675,14.873,14.675,14.855,147968,0
1997-05-20,14.8,14.8,14.657,14.733,136421,0
1997-05-21,14.675,14.855,14.675,14.855,158459,0
1997-05-22,14.83,15.093,14.83,15.093,202113,0
1997-05-23,15.093,15.265,14.968,15.036,494265,0
1997-05-27,14.997,14.997,14.675,14.675,295723,0
1997-05-28,14.713,14.911,14.713,14.83,304326,0
1997-05-29,14.855,14.911,14.713,14.733,174200,0
1997-05-30,14.713,14.8,14.59,14.8,115854,0
1997-06-02,14.855,14.883,14.83,14.883,335179,0
1997-06-03,14.83,15.562,14.83,15.507,676231,0
1997-06-04,15.38,15.419,15.142,15.181,180287,0
1997-06-05,15.123,15.123,14.997,15.036,156780,0
1997-06-06,15.036,15.238,14.968,15.036,410316,0
1997-06-09,15.036,15.036,14.59,14.657,243042,0
1997-06-10,14.657,14.713,14.503,14.503,142719,0
1997-06-11,14.503,14.675,14.419,14.503,1227797,0
1997-06-12,14.532,14.657,14.503,14.561,441379,0
1997-06-13,14.628,14.855,14.628,14.8,304746,0
1997-06-16,14.855,15.036,14.855,14.997,484613,0
1997-06-17,14.997,15.056,14.911,15.056,491958,0
1997-06-18,15.036,15.093,14.997,14.997,134741,0
1997-06-19,14.997,14.997,14.561,14.675,194769,0
1997-06-20,14.628,14.771,14.352,14.389,242623,0
1997-06-23,14.419,14.503,14.305,14.305,370227,0
1997-06-24,14.389,14.475,14.315,14.371,282916,0
1997-06-25,14.389,14.503,14.371,14.419,556182,0
1997-06-26,14.419,14.733,14.028,14.179,511897,0
1997-06-27,14.419,14.428,14.352,14.352,269906,0
1997-06-30,14.419,14.513,14.093,14.093,134533,0
1997-07-01,14.151,14.475,14.151,14.446,462994,0
1997-07-02,14.389,14.92,14.352,14.892,562685,0
1997-07-03,14.997,15.046,14.81,14.855,156988,0
1997-07-07,14.911,14.92,14.713,14.723,200435,0
1997-07-08,14.561,14.8,14.561,14.733,143559,0
1997-07-09,14.733,14.791,14.532,14.59,473488,0
1997-07-10,14.628,14.638,14.399,14.513,378413,0
1997-07-11,14.513,15.142,14.513,15.142,262983,0
1997-07-14,15.142,15.142,14.723,14.733,224572,0
1997-07-15,14.771,14.83,14.285,14.494,339166,0
1997-07-16,14.561,14.95,14.561,14.883,239053,0
1997-07-17,14.911,15.562,14.911,15.488,678750,0
1997-07-18,15.488,15.488,15.161,15.265,460057,0
1997-07-21,15.265,15.459,14.997,15.056,352599,0
1997-07-22,15.181,15.439,15.046,15.399,284599,0
1997-07-23,16.266,16.286,15.38,15.725,3935879,0
1997-07-24,15.781,15.855,15.322,15.829,1999735,0
1997-07-25,15.743,15.941,15.619,15.81,5648497,0
1997-07-28,15.829,15.829,15.619,15.677,1119499,0
1997-07-29,15.677,15.864,15.591,15.781,478107,0
1997-07-30,15.941,16.158,15.941,16.149,460685,0
1997-07-31,16.198,16.437,16.178,16.437,555553,0
1997-08-01,16.411,16.411,16.132,16.247,570035,0
1997-08-04,16.217,16.266,16.047,16.076,500354,0
1997-08-05,16.114,16.847,16.096,16.847,818531,0
1997-08-06,16.894,16.894,16.543,16.64,544638,0
1997-08-07,16.659,16.837,16.515,16.611,588083,0
1997-08-08,16.515,16.515,15.941,16.188,556182,0
1997-08-11,16.326,16.437,16.198,16.437,842249,0
1997-08-12,16.563,16.621,16.381,16.411,611592,0
1997-08-13,16.411,16.411,16.104,16.198,543799,0
1997-08-14,16.217,16.286,16.132,16.149,360365,0
1997-08-15,16.149,16.149,15.657,15.791,507908,0
1997-08-18,15.81,15.81,15.534,15.743,476843,0
1997-08-19,15.855,15.971,15.791,15.838,736468,0
1997-08-20,15.838,16.286,15.838,16.247,907308,0
1997-08-21,16.198,16.217,15.912,15.971,232547,0
1997-08-22,15.941,15.941,15.647,15.874,534146,0
1997-08-25,15.971,16.353,15.912,16.198,521129,0
1997-08-26,16.198,16.286,16.047,16.178,530996,0
1997-08-27,16.198,16.525,16.188,16.525,699111,0
1997-08-28,16.466,16.923,16.158,16.818,968179,0
1997-08-29,16.913,17.468,16.808,17.238,993363,0
1997-09-02,17.142,17.801,17.086,17.763,648948,0
1997-09-03,17.695,18.018,17.695,17.782,550936,0
1997-09-04,17.782,17.876,17.582,17.582,323633,0
1997-09-05,17.582,17.602,17.104,17.19,813913,0
1997-09-08,17.152,17.19,17.104,17.113,780125,0
1997-09-09,17,17.132,16.961,17.086,722194,0
1997-09-10,17.047,17.066,16.875,16.923,495108,0
1997-09-11,16.913,16.913,16.381,16.79,1207229,0
1997-09-12,16.79,16.808,16.659,16.743,797543,0
1997-09-15,16.76,17.171,16.743,16.818,491331,0
1997-09-16,16.875,16.923,16.743,16.78,626070,0
1997-09-17,16.837,17.086,16.631,16.697,363092,0
1997-09-18,16.706,16.961,16.631,16.706,659439,0
1997-09-19,16.64,16.706,16.505,16.573,376104,0
1997-09-22,16.592,16.592,16.266,16.286,422067,0
1997-09-23,16.306,16.563,16.306,16.411,305374,0
1997-09-24,16.411,17.066,16.411,16.573,2212554,0
1997-09-25,16.611,16.706,16.505,16.631,454179,0
1997-09-26,16.678,16.818,16.621,16.64,311460,0
1997-09-29,16.621,16.865,16.621,16.808,449354,0
1997-09-30,16.706,17.028,16.697,16.865,531625,0
1997-10-01,16.923,16.933,16.76,16.865,218697,0
1997-10-02,16.865,16.913,16.743,16.818,320487,0
1997-10-03,16.875,16.961,16.837,16.961,446414,0
1997-10-06,17.142,17.695,17.142,17.498,538131,0
1997-10-07,17.498,17.612,17.345,17.44,209462,0
1997-10-08,17.43,17.43,16.961,16.961,283337,0
1997-10-09,16.913,16.961,16.697,16.894,299497,0
1997-10-10,16.837,17.028,16.706,16.933,153425,0
1997-10-13,16.961,16.961,16.621,16.631,275784,0
1997-10-14,16.659,16.818,16.563,16.79,995039,0
1997-10-15,16.734,16.875,16.726,16.808,720519,0
1997-10-16,16.76,17.142,16.743,16.913,610331,0
1997-10-17,16.913,17.066,16.64,16.697,668680,0
1997-10-20,16.697,17.113,16.697,17.086,349872,0
1997-10-21,17.086,17.563,17.086,17.478,422279,0
1997-10-22,17.44,17.627,17.345,17.563,282287,0
1997-10-23,17.517,17.517,16.933,16.961,330981,0
1997-10-24,16.961,17.066,16.79,17,827978,0
1997-10-27,17.171,17.647,16.466,16.515,2169316,0
1997-10-28,16.266,16.875,16.028,16.79,897239,0
1997-10-29,16.79,16.79,16.437,16.64,863234,0
1997-10-30,16.697,17.086,16.611,16.76,489862,0
1997-10-31,16.79,17.219,16.678,17.2,823360,0
1997-11-03,17.277,17.876,17.277,17.733,506230,0
1997-11-04,17.743,17.971,17.695,17.914,400450,0
1997-11-05,17.895,17.895,17.563,17.743,344623,0
1997-11-06,17.685,17.714,17.563,17.647,521342,0
1997-11-07,17.381,17.546,17.381,17.43,426266,0
1997-11-10,17.41,17.43,17.258,17.286,234436,0
1997-11-11,17.258,17.345,17.142,17.219,218067,0
1997-11-12,17.152,17.248,16.913,16.913,404016,0
1997-11-13,16.913,16.961,16.428,16.64,597737,0
1997-11-14,16.505,16.79,16.411,16.76,258781,0
1997-11-17,16.808,17.113,16.808,17.028,315239,0
1997-11-18,16.981,17.047,16.466,16.505,822519,0
1997-11-19,16.505,16.505,16.096,16.326,635305,0
1997-11-20,16.326,16.505,16.266,16.266,422067,0
1997-11-21,16.286,16.543,16.286,16.296,462785,0
1997-11-24,16.286,16.306,15.838,15.838,406327,0
1997-11-25,15.838,15.838,15.113,15.515,654826,0
1997-11-26,15.61,15.743,15.322,15.37,381144,0
1997-11-28,15.37,15.38,15.181,15.265,178816,0
1997-12-01,15.265,15.265,15.142,15.181,770887,0
1997-12-02,15.265,15.38,15.209,15.312,816224,0
1997-12-03,15.37,15.534,15.036,15.075,1413331,0
1997-12-04,15.046,15.093,14.571,14.752,1330848,0
1997-12-05,14.771,15.181,14.695,15.161,912558,0
1997-12-08,15.123,15.209,14.873,14.968,424587,0
1997-12-09,14.978,15.036,14.855,14.92,1378284,0
1997-12-10,14.883,14.883,14.494,14.657,372118,0
1997-12-11,14.638,14.638,14.248,14.389,417030,0
1997-12-12,14.419,14.428,14.018,14.285,541700,0
1997-12-15,14.342,14.399,13.713,14.028,750742,0
1997-12-16,14.028,14.228,14.008,14.179,729963,0
1997-12-17,14.248,14.446,14.248,14.389,437388,0
1997-12-18,14.389,14.446,14.083,14.169,472647,0
1997-12-19,14.093,14.169,13.665,13.96,701211,0
1997-12-22,14.028,14.179,13.799,13.902,440746,0
1997-12-23,13.902,13.96,13.435,13.435,474749,0
1997-12-24,13.435,13.762,13.435,13.762,280399,0
1997-12-26,13.772,13.799,13.521,13.521,91927,0
1997-12-29,13.455,13.854,13.398,13.854,643700,0
1997-12-30,13.854,14.028,13.809,14.018,724504,0
1997-12-31,14.047,14.267,13.941,14.257,522392,0
1998-01-02,14.209,14.228,13.941,13.989,394154,0
1998-01-05,13.989,13.989,13.617,13.636,953272,0
1998-01-06,13.636,13.636,12.686,12.981,1850300,0
1998-01-07,13.132,13.378,13.092,13.283,1361280,0
1998-01-08,13.302,13.321,13.017,13.017,384710,0
1998-01-09,12.971,12.981,12.789,12.874,820418,0
1998-01-12,12.686,12.913,12.426,12.426,757249,0
1998-01-13,13.037,13.598,13.008,13.227,903115,0
1998-01-14,13.236,13.551,13.092,13.445,528269,0
1998-01-15,13.503,13.665,13.151,13.227,1204289,0
1998-01-16,13.283,14.028,13.274,14.008,759557,0
1998-01-20,14.008,14.419,14.008,14.389,557442,0
1998-01-21,14.342,14.389,14.141,14.333,731221,0
1998-01-22,14.122,14.122,13.112,13.161,988744,0
1998-01-23,13.218,13.388,12.817,12.817,495737,0
1998-01-26,12.817,13.416,12.817,13.378,823148,0
1998-01-27,13.359,13.713,13.283,13.541,675604,0
1998-01-28,13.561,13.713,13.455,13.617,411784,0
1998-01-29,13.617,14.305,13.617,13.922,409684,0
1998-01-30,14.083,14.122,13.713,13.854,734998,0
1998-02-02,13.97,14.122,13.883,13.922,396464,0
1998-02-03,13.883,14.503,13.883,14.389,1200514,0
1998-02-04,14.389,14.883,14.389,14.883,854633,0
1998-02-05,14.883,15.142,14.883,15.133,913399,0
1998-02-06,15.103,15.247,15.017,15.238,432773,0
1998-02-09,15.247,15.247,14.695,14.723,386599,0
1998-02-10,14.733,14.873,14.675,14.8,457539,0
1998-02-11,14.8,14.883,14.713,14.752,253116,0
1998-02-12,14.791,14.959,14.571,14.81,487340,0
1998-02-13,14.791,15.123,14.723,15.036,535193,0
1998-02-17,15.142,15.219,14.665,14.791,468663,0
1998-02-18,14.733,15.219,14.628,15.219,1006794,0
1998-02-19,15.219,15.247,15.093,15.103,457118,0
1998-02-20,15.133,15.219,15.093,15.133,310623,0
1998-02-23,15.123,15.133,14.657,14.665,533513,0
1998-02-24,14.628,14.657,14.371,14.638,384710,0
1998-02-25,14.695,14.723,14.446,14.571,388278,0
1998-02-26,14.561,15.103,14.561,15.017,637405,0
1998-02-27,15.036,15.219,14.95,15.142,225622,0
1998-03-02,15.142,15.459,15.142,15.429,222053,0
1998-03-03,15.38,15.637,15.332,15.619,464252,0
1998-03-04,15.677,15.829,15.312,15.439,635935,0
1998-03-05,15.399,15.591,15.37,15.429,401082,0
1998-03-06,15.419,15.488,15.209,15.209,447044,0
1998-03-09,15.133,15.181,14.723,14.837,1225276,0
1998-03-10,14.752,14.92,14.752,14.911,806150,0
1998-03-11,14.911,15.017,14.855,14.873,405698,0
1998-03-12,14.873,14.873,14.638,14.752,806992,0
1998-03-13,14.713,14.92,14.675,14.675,297191,0
1998-03-16,14.713,14.713,14.389,14.399,1385206,0
1998-03-17,14.267,14.305,13.97,14.093,1305244,0
1998-03-18,14.103,14.665,14.103,14.608,384920,0
1998-03-19,14.608,14.92,14.608,14.837,500983,0
1998-03-20,14.911,15.419,14.911,15.332,702679,0
1998-03-23,16.437,16.592,16.104,16.266,1596976,0
1998-03-24,16.266,16.296,15.81,15.912,890310,0
1998-03-25,15.874,16.286,15.725,16.076,923471,0
1998-03-26,16.028,16.353,16.028,16.198,739828,0
1998-03-27,16.217,16.237,15.864,15.998,459006,0
1998-03-30,15.941,16.237,15.874,16.096,519453,0
1998-03-31,16.114,16.678,16.076,16.198,1121808,0
1998-04-01,16.266,16.961,16.266,16.79,1348481,0
1998-04-02,16.79,16.847,16.678,16.847,520713,0
1998-04-03,16.875,16.961,16.79,16.818,510638,0
1998-04-06,16.894,16.961,16.818,16.913,641181,0
1998-04-07,16.913,16.961,16.837,16.923,724714,0
1998-04-08,17,17.142,16.913,16.923,1092634,0
1998-04-09,16.923,17.219,16.923,17.132,290264,0
1998-04-13,17.258,17.258,17,17.047,506653,0
1998-04-14,17.066,17.238,17.028,17.142,399193,0
1998-04-15,17.19,17.527,17.132,17.478,338745,0
1998-04-16,17.44,17.647,17.345,17.612,561845,0
1998-04-17,17.612,17.847,17.602,17.801,554923,0
1998-04-20,17.782,17.782,17.546,17.563,361622,0
1998-04-21,17.498,17.675,17.335,17.527,503711,0
1998-04-22,17.381,17.468,17.306,17.306,387649,0
1998-04-23,17.277,17.381,17,17.2,547574,0
1998-04-24,17.142,17.171,17.056,17.104,346720,0
1998-04-27,17.018,17.047,16.697,16.865,323425,0
1998-04-28,16.923,17.028,16.847,16.894,253116,0
1998-04-29,16.875,17.695,16.865,17.612,1058635,0
1998-04-30,17.612,17.821,17.152,17.152,1022749,0
1998-05-01,17.44,17.675,17.345,17.498,1217304,0
1998-05-04,17.675,17.714,17.381,17.468,556812,0
1998-05-05,17.527,17.602,17.381,17.39,253116,0
1998-05-06,17.335,17.498,17.2,17.258,252487,0
1998-05-07,17.113,17.132,16.894,16.894,300758,0
1998-05-08,16.875,17,16.847,16.913,324686,0
1998-05-11,16.913,16.981,16.79,16.79,196027,0
1998-05-12,16.79,16.79,16.621,16.734,347983,0
1998-05-13,16.734,16.865,16.678,16.678,197708,0
1998-05-14,16.678,16.678,16.296,16.428,694495,0
1998-05-15,16.428,16.437,15.829,16.008,871632,0
1998-05-18,15.98,16.096,15.725,15.791,405698,0
1998-05-19,15.791,15.81,15.562,15.771,546735,0
1998-05-20,15.743,15.855,15.647,15.725,857147,0
1998-05-21,15.743,15.912,15.725,15.725,470969,0
1998-05-22,15.743,15.791,15.637,15.686,430251,0
1998-05-26,15.771,15.791,15.219,15.284,560169,0
1998-05-27,15.284,15.35,15.181,15.293,410945,0
1998-05-28,15.265,15.534,15.123,15.35,860508,0
1998-05-29,15.38,15.553,15.37,15.507,322794,0
1998-06-01,15.468,15.468,15.247,15.265,336439,0
1998-06-02,15.265,15.37,15.219,15.265,234856,0
1998-06-03,15.322,15.429,15.209,15.219,505602,0
1998-06-04,15.265,15.619,15.247,15.619,572554,0
1998-06-05,15.619,15.864,15.439,15.864,465094,0
1998-06-08,15.855,15.855,15.459,15.562,652517,0
1998-06-09,15.562,15.562,15.312,15.322,643069,0
1998-06-10,15.312,15.322,15.181,15.181,597737,0
1998-06-11,15.181,15.238,14.561,14.571,1120972,0
1998-06-12,14.532,14.675,14.419,14.675,461736,0
1998-06-15,14.675,14.713,14.248,14.248,532465,0
1998-06-16,14.305,14.628,14.305,14.503,484403,0
1998-06-17,14.561,15.61,14.561,15.238,907308,0
1998-06-18,15.265,15.35,14.968,14.978,906469,0
1998-06-19,14.95,15.103,14.837,14.855,409266,0
1998-06-22,14.855,15.647,14.855,15.488,320487,0
1998-06-23,15.657,15.781,15.534,15.647,990425,0
1998-06-24,15.706,15.743,15.553,15.743,1230734,0
1998-06-25,15.743,15.743,15.591,15.657,659863,0
1998-06-26,15.677,15.743,15.677,15.743,700158,0
1998-06-29,15.743,15.771,15.706,15.725,736892,0
1998-06-30,15.753,15.874,15.647,15.781,757249,0
1998-07-01,15.81,16.381,15.791,16.306,587031,0
1998-07-02,16.391,16.505,16.149,16.353,421020,0
1998-07-06,16.466,16.592,15.971,16.198,399821,0
1998-07-07,16.296,16.296,15.677,15.706,335179,0
1998-07-08,15.619,16.096,15.562,15.998,345251,0
1998-07-09,15.912,15.971,15.419,15.419,653985,0
1998-07-10,15.468,15.591,15.209,15.38,494265,0
1998-07-13,15.265,15.293,14.911,14.997,374218,0
1998-07-14,15.056,15.591,15.036,15.293,818950,0
1998-07-15,15.332,15.771,15.293,15.771,937951,0
1998-07-16,15.874,15.941,15.619,15.8,685465,0
1998-07-17,15.677,15.677,15.265,15.419,574440,0
1998-07-20,15.562,15.562,14.733,14.883,1145734,0
1998-07-21,14.968,15.036,14.675,14.771,733529,0
1998-07-22,14.771,14.771,14.093,14.561,1210164,0
1998-07-23,14.494,14.494,14.065,14.122,887165,0
1998-07-24,14.122,14.179,13.854,14.065,2098800,0
1998-07-27,14.028,14.065,13.742,13.827,780542,0
1998-07-28,13.742,13.97,13.598,13.97,875199,0
1998-07-29,15.332,15.941,15.123,15.647,2876612,0
1998-07-30,15.647,16.678,15.647,15.971,1672742,0
1998-07-31,15.912,16.178,15.35,16.114,1294751,0
1998-08-03,15.743,16.237,15.743,15.941,1038906,0
1998-08-04,15.912,15.971,15.35,15.419,1452158,0
1998-08-05,15.293,15.38,14.883,15.238,2253270,0
1998-08-06,15.123,15.677,14.997,15.562,1033659,0
1998-08-07,15.507,16.237,15.468,15.743,1112364,0
1998-08-10,15.706,15.706,15.265,15.265,728700,0
1998-08-11,15.142,15.38,14.494,14.855,1337353,0
1998-08-12,14.911,15.036,14.771,14.855,674973,0
1998-08-13,14.855,14.94,14.713,14.771,1869611,0
1998-08-14,14.771,15.209,14.771,15.209,857571,0
1998-08-17,15.238,15.591,15.238,15.38,1142793,0
1998-08-18,15.38,16.178,15.38,15.998,853371,0
1998-08-19,15.874,17.142,15.874,16.76,1705693,0
1998-08-20,16.525,16.592,15.8,16.466,1283834,0
1998-08-21,15.706,15.771,15.293,15.743,903115,0
1998-08-24,15.743,15.855,15.534,15.619,808457,0
1998-08-25,15.591,15.829,15.35,15.534,741716,0
1998-08-26,15.35,15.35,14.561,14.8,588083,0
1998-08-27,14.733,14.733,13.617,14.008,727025,0
1998-08-28,14.065,14.238,13.321,13.598,1076264,0
1998-08-31,13.617,13.97,13.503,13.503,953064,0
1998-09-01,13.617,14.675,13.617,14.618,1128102,0
1998-09-02,14.561,14.855,13.941,14.028,800480,0
1998-09-03,13.97,14.59,13.503,14.59,753259,0
1998-09-04,14.733,16.178,14.733,15.941,933965,0
1998-09-08,16.198,16.563,15.507,15.771,1311747,0
1998-09-09,15.771,16.096,15.181,15.332,1266834,0
1998-09-10,15.209,17.41,14.997,17.028,2207097,0
1998-09-11,17.028,18.583,16.592,17.801,3683810,0
1998-09-14,18.325,18.62,17.647,17.675,2646794,0
1998-09-15,17.763,17.821,17.355,17.498,1358342,0
1998-09-16,17.468,18.201,17.381,18.144,2038141,0
1998-09-17,17.971,18.116,17.582,18.087,796285,0
1998-09-18,17.971,18.411,17.733,18.229,1466851,0
1998-09-21,18.057,18.383,17.821,18.229,1183930,0
1998-09-22,18.258,18.554,18.201,18.325,2190307,0
1998-09-23,18.437,19.468,18.437,19.058,3868925,0
1998-09-24,19.058,19.4,18.467,18.554,1981479,0
1998-09-25,18.411,20.487,18.411,20.287,1270824,0
1998-09-28,20.287,21.079,19.058,19.754,4135263,0
1998-09-29,19.724,19.936,19.286,19.724,1594669,0
1998-09-30,19.668,19.668,18.201,18.467,1051081,0
1998-10-01,18.345,18.383,17.355,17.527,2208563,0
1998-10-02,17.563,17.914,17.563,17.847,1789646,0
1998-10-05,17.971,18.437,17.647,17.971,1413749,0
1998-10-06,18.116,18.229,17.675,17.801,790619,0
1998-10-07,17.933,18.087,17.2,17.563,652517,0
1998-10-08,17.355,17.381,16.437,16.466,1222550,0
1998-10-09,16.563,17.971,16.505,17.914,1094316,0
1998-10-12,17.821,18.437,17.821,18.296,1265784,0
1998-10-13,18.296,18.296,17.468,17.527,968805,0
1998-10-14,17.582,17.612,17.238,17.381,1185193,0
1998-10-15,17.41,18.696,17.326,18.411,933965,0
1998-10-16,18.411,19.315,18.229,19.231,881914,0
1998-10-19,19.201,19.258,18.325,18.735,727653,0
1998-10-20,18.735,18.99,18.325,18.325,1410183,0
1998-10-21,16.198,16.42,15.562,15.912,4296031,0
1998-10-22,15.8,16.678,15.8,16.466,2568090,0
1998-10-23,16.525,16.563,16.028,16.505,1686595,0
1998-10-26,16.437,16.79,15.971,16.198,2014219,0
1998-10-27,16.237,16.592,15.855,15.855,1301886,0
1998-10-28,15.743,15.743,15.123,15.265,1853870,0
1998-10-29,15.332,15.468,15.036,15.293,2011490,0
1998-10-30,15.35,16.096,15.181,15.912,1262637,0
1998-11-02,16.178,17.086,16.178,16.933,1420887,0
1998-11-03,16.847,16.875,16.198,16.678,624393,0
1998-11-04,16.621,16.76,16.198,16.391,1430751,0
1998-11-05,16.437,16.437,15.998,16.178,812233,0
1998-11-06,16.178,16.437,16.114,16.326,610540,0
1998-11-09,16.326,16.326,15.507,15.534,1148461,0
1998-11-10,15.591,15.591,14.618,14.733,1855760,0
1998-11-11,14.733,14.733,13.617,14.209,2126716,0
1998-11-12,14.333,15.238,14.333,14.997,2197864,0
1998-11-13,15.209,15.35,14.475,14.618,1297897,0
1998-11-16,14.8,14.883,14.093,14.475,937535,0
1998-11-17,14.446,14.675,14.179,14.238,1022115,0
1998-11-18,14.333,14.419,14.093,14.419,1454467,0
1998-11-19,14.389,14.446,14.151,14.151,1350367,0
1998-11-20,14.209,14.561,14.209,14.446,1052970,0
1998-11-23,14.59,15.238,14.238,14.267,1581863,0
1998-11-24,14.305,14.419,14.065,14.151,1017497,0
