Date,Open,High,Low,Close,Volume,OpenInt
1996-10-23,13.455,13.535,13.175,13.481,11193078,0
1996-10-24,13.509,13.754,13.42,13.666,7743533,0
1996-10-25,13.702,13.807,13.535,13.666,6057851,0
1996-10-28,13.702,13.92,13.64,13.754,14540668,0
1996-10-29,13.754,13.754,13.396,13.612,8304969,0
1996-10-30,13.612,13.612,13.23,13.315,8835317,0
1996-10-31,13.369,13.509,13.29,13.412,7476074,0
1996-11-01,13.396,13.509,13.175,13.29,6699753,0
1996-11-04,13.148,13.202,12.826,12.878,11829952,0
1996-11-05,12.906,13.202,12.853,12.931,10465681,0
1996-11-06,12.931,13.148,12.739,13.098,18152058,0
1996-11-07,13.123,13.123,12.791,12.826,12552321,0
1996-11-08,12.764,12.982,12.635,12.686,12622727,0
1996-11-11,12.66,12.711,12.329,12.387,9500996,0
1996-11-12,12.44,12.931,12.3,12.853,18419523,0
1996-11-13,12.878,13.123,12.739,13.018,12043464,0
1996-11-14,13.018,13.123,12.931,13.046,7207241,0
1996-11-15,12.791,13.018,12.686,12.826,15060958,0
1996-11-18,12.826,12.853,12.521,12.562,11000597,0
1996-11-19,12.495,12.635,12.329,12.546,11637473,0
1996-11-20,12.521,12.878,12.495,12.791,9828348,0
1996-11-21,12.791,12.958,12.764,12.791,6163004,0
1996-11-22,12.878,13.123,12.853,13.098,6873947,0
1996-11-25,13.123,13.175,13.018,13.123,8569685,0
1996-11-26,13.23,13.562,13.202,13.455,12915335,0
1996-11-27,13.42,13.535,13.342,13.369,6424521,0
1996-11-29,13.396,13.396,13.315,13.315,1248603,0
1996-12-02,13.396,13.42,13.29,13.396,4847195,0
1996-12-03,13.42,13.702,13.396,13.481,8387265,0
1996-12-04,13.455,13.588,13.264,13.481,10227478,0
1996-12-05,13.509,13.588,13.369,13.509,9805486,0
1996-12-06,13.148,13.369,13.046,13.175,8080028,0
1996-12-09,13.29,13.342,13.018,13.072,7974417,0
1996-12-10,13.148,13.42,13.098,13.264,6502247,0
1996-12-11,13.123,13.175,12.931,12.958,8538139,0
1996-12-12,13.018,13.072,12.66,12.66,7315596,0
1996-12-13,12.546,12.791,12.495,12.711,5898746,0
1996-12-16,12.791,12.931,12.467,12.495,6707984,0
1996-12-17,12.44,12.546,12.3,12.354,8248275,0
1996-12-18,12.415,12.607,12.387,12.495,7422581,0
1996-12-19,12.58,12.66,12.521,12.635,10024483,0
1996-12-20,12.764,12.764,12.495,12.546,8931784,0
1996-12-23,12.58,12.635,12.329,12.354,7517679,0
1996-12-24,12.354,12.415,12.168,12.224,3331590,0
1996-12-26,12.275,12.3,12.002,12.168,8725133,0
1996-12-27,12.249,12.387,12.168,12.329,5745583,0
1996-12-30,12.354,12.354,12.029,12.058,6019444,0
1996-12-31,12.029,12.084,11.864,11.89,7565686,0
1997-01-02,11.952,11.952,11.706,11.952,7762277,0
1997-01-03,12.029,12.495,12.029,12.495,9502368,0
1997-01-06,12.58,12.58,12.329,12.415,10402126,0
1997-01-07,12.44,12.546,12.354,12.521,9560430,0
1997-01-08,12.521,12.686,12.44,12.467,9692103,0
1997-01-09,12.521,12.711,12.467,12.66,10098552,0
1997-01-10,12.58,13.098,11.917,12.048,37590671,0
1997-01-13,11.787,11.917,11.479,11.594,49937713,0
1997-01-14,11.734,12.029,11.734,11.975,25987946,0
1997-01-15,12.029,12.168,11.952,12.058,14033635,0
1997-01-16,12.084,12.224,12.058,12.144,11411615,0
1997-01-17,12.109,12.144,11.836,11.917,13724116,0
1997-01-20,11.917,11.917,11.706,11.811,9996138,0
1997-01-21,11.811,11.864,11.706,11.864,12746171,0
1997-01-22,11.836,12.144,11.836,12.144,11347609,0
1997-01-23,12.275,12.387,12.029,12.029,11571637,0
1997-01-24,12.168,12.467,12.144,12.3,16798304,0
1997-01-27,12.329,12.387,12.002,12.011,12289890,0
1997-01-28,12.144,12.275,12.084,12.195,13611646,0
1997-01-29,12.224,12.329,12.084,12.144,12290350,0
1997-01-30,12.144,12.329,12.109,12.3,9660555,0
1997-01-31,12.275,12.521,12.275,12.329,8335142,0
1997-02-03,12.329,12.45,12.249,12.415,8915326,0
1997-02-04,12.44,12.607,12.329,12.546,8496077,0
1997-02-05,12.635,12.791,12.521,12.635,11365897,0
1997-02-06,12.739,12.739,12.354,12.467,8670725,0
1997-02-07,12.521,12.58,12.44,12.495,9682046,0
1997-02-10,12.546,12.635,12.275,12.329,9635410,0
1997-02-11,12.415,12.415,12.249,12.387,6351828,0
1997-02-12,12.415,12.415,12.084,12.144,8743423,0
1997-02-13,12.249,12.607,12.224,12.521,14617021,0
1997-02-14,12.58,12.931,12.58,12.764,15358136,0
1997-02-18,12.764,13.018,12.66,13.018,8988478,0
1997-02-19,12.982,13.046,12.791,12.982,12296289,0
1997-02-20,12.958,13.315,12.958,13.315,16814303,0
1997-02-21,13.64,13.807,13.509,13.727,24967941,0
1997-02-24,13.666,13.779,13.588,13.779,12840811,0
1997-02-25,13.779,13.832,13.666,13.754,11614153,0
1997-02-26,13.754,13.807,13.396,13.562,9864006,0
1997-02-27,13.509,13.509,13.23,13.248,6958069,0
1997-02-28,13.264,13.42,13.072,13.369,8770851,0
1997-03-03,13.369,13.481,13.098,13.369,8437100,0
1997-03-04,13.455,13.612,13.369,13.481,10718049,0
1997-03-05,13.64,13.666,13.29,13.481,11156044,0
1997-03-06,13.535,13.562,13.264,13.264,8294910,0
1997-03-07,13.29,13.702,13.29,13.702,10225649,0
1997-03-10,13.702,13.832,13.666,13.727,7722042,0
1997-03-11,13.727,13.779,13.369,13.396,8850863,0
1997-03-12,13.396,13.455,13.123,13.148,9073059,0
1997-03-13,13.148,13.42,13.123,13.342,5461206,0
1997-03-14,13.342,13.396,13.202,13.298,6507732,0
1997-03-17,13.29,13.342,12.958,13.106,7086082,0
1997-03-18,13.123,13.315,13.072,13.123,8233188,0
1997-03-19,13.123,13.588,13.046,13.202,9032369,0
1997-03-20,13.175,13.23,12.982,13.046,8486478,0
1997-03-21,13.072,13.123,12.931,13.072,10525573,0
1997-03-24,13.098,13.175,12.906,13.098,6467040,0
1997-03-25,13.148,13.29,13.018,13.072,6366000,0
1997-03-26,13.123,13.202,12.906,12.931,4776329,0
1997-03-27,12.982,13.018,12.546,12.635,7577569,0
1997-03-31,12.66,12.686,12.224,12.224,11123585,0
1997-04-01,12.109,12.66,12.058,12.616,9967335,0
1997-04-02,12.635,12.711,12.354,12.467,6064705,0
1997-04-03,12.44,12.495,12.275,12.415,6010762,0
1997-04-04,12.354,12.546,12.354,12.495,5394459,0
1997-04-07,12.58,12.906,12.521,12.791,8457670,0
1997-04-08,12.826,12.853,12.635,12.711,5315361,0
1997-04-09,12.711,12.764,12.546,12.635,4794618,0
1997-04-10,12.635,12.739,12.607,12.635,4083677,0
1997-04-11,12.546,12.58,12.249,12.249,5984241,0
1997-04-14,12.3,12.387,12.168,12.249,4990296,0
1997-04-15,12.329,12.387,12.144,12.224,6574481,0
1997-04-16,12.275,12.467,12.224,12.467,8950986,0
1997-04-17,12.635,12.958,12.607,12.853,11399274,0
1997-04-18,13.018,13.046,12.58,12.58,11316976,0
1997-04-21,12.607,12.607,12.387,12.415,7514021,0
1997-04-22,12.44,12.635,12.415,12.58,7095228,0
1997-04-23,12.607,13.072,12.546,12.931,8390464,0
1997-04-24,12.982,13.018,12.635,12.66,7906751,0
1997-04-25,12.635,12.635,12.387,12.415,6958069,0
1997-04-28,12.467,12.635,12.44,12.495,5306219,0
1997-04-29,12.686,12.764,12.58,12.711,6893145,0
1997-04-30,12.635,12.906,12.607,12.878,12720112,0
1997-05-01,12.853,12.878,12.44,12.58,10262224,0
1997-05-02,12.635,13.455,12.58,13.396,18068851,0
1997-05-05,13.481,13.702,13.23,13.702,15479291,0
1997-05-06,13.64,13.727,13.342,13.455,9981962,0
1997-05-07,13.396,13.666,13.369,13.369,7285421,0
1997-05-08,13.298,13.562,13.23,13.29,5699866,0
1997-05-09,13.369,13.535,13.098,13.202,7654381,0
1997-05-12,13.23,13.386,13.148,13.202,6398005,0
1997-05-13,13.23,13.779,13.202,13.666,11170673,0
1997-05-14,13.779,14.138,13.64,13.981,16903000,0
1997-05-15,13.92,14.243,13.92,14.164,12352526,0
1997-05-16,14.026,14.218,13.92,14.026,9775770,0
1997-05-19,14.026,14.357,13.807,14.329,12287606,0
1997-05-20,14.329,14.98,14.138,14.846,18099940,0
1997-05-21,15.064,15.172,14.679,14.953,17103711,0
1997-05-22,14.654,14.654,14.437,14.578,15179372,0
1997-05-23,14.578,14.604,14.078,14.297,17420088,0
1997-05-27,14.384,14.734,14.357,14.679,10999225,0
1997-05-28,14.708,14.734,14.487,14.604,11401101,0
1997-05-29,14.654,14.734,14.487,14.513,6067451,0
1997-05-30,14.19,14.77,14.19,14.627,7725245,0
1997-06-02,14.679,14.708,13.754,13.779,18732242,0
1997-06-03,13.779,14.103,13.562,13.702,18279617,0
1997-06-04,13.754,14.078,13.562,13.666,11396528,0
1997-06-05,13.754,13.92,13.23,13.737,20695902,0
1997-06-06,13.754,13.893,13.49,13.779,10568549,0
1997-06-09,13.92,14.19,13.779,13.973,12371732,0
1997-06-10,14.05,14.138,13.588,13.702,12908477,0
1997-06-11,13.702,13.779,13.562,13.579,11193991,0
1997-06-12,13.702,13.807,13.612,13.692,13228058,0
1997-06-13,13.754,14.103,13.64,13.727,19671781,0
1997-06-16,13.754,13.807,13.396,13.588,18535192,0
1997-06-17,13.123,13.148,12.739,12.808,50597445,0
1997-06-18,12.826,13.098,12.764,12.923,17943584,0
1997-06-19,13.018,13.098,12.958,13.018,17302130,0
1997-06-20,12.982,13.072,12.906,13.018,16635540,0
1997-06-23,13.046,13.248,12.853,12.878,18334484,0
1997-06-24,13.018,13.175,12.906,13.165,11009284,0
1997-06-25,13.202,13.29,12.764,12.958,17252753,0
1997-06-26,13.018,13.046,12.887,13,10976366,0
1997-06-27,13.046,13.123,12.923,13,6632089,0
1997-06-30,12.764,12.853,12.44,12.711,23316550,0
1997-07-01,12.703,12.711,12.249,12.369,14071587,0
1997-07-02,12.521,12.546,12.224,12.537,19586284,0
1997-07-03,12.739,12.826,12.703,12.791,8901153,0
1997-07-07,12.931,12.931,12.415,12.521,18639433,0
1997-07-08,12.791,12.791,12.546,12.58,18064280,0
1997-07-09,12.711,12.739,12.249,12.319,22418158,0
1997-07-10,12.3,12.329,12.084,12.249,30917435,0
1997-07-11,12.329,12.387,12.084,12.186,16237780,0
1997-07-14,12.275,12.319,12.029,12.109,20201672,0
1997-07-15,12.249,12.521,12.109,12.521,21347860,0
1997-07-16,12.906,13.148,12.878,13.123,34564489,0
1997-07-17,13.264,13.315,12.931,13.165,18371515,0
1997-07-18,13.123,13.139,12.756,12.791,13346014,0
1997-07-21,12.853,13.098,12.66,13.072,12431163,0
1997-07-22,13.081,13.098,12.808,12.974,14897282,0
1997-07-23,13.148,13.588,13.123,13.509,29014128,0
1997-07-24,13.509,13.562,13.264,13.369,25507889,0
1997-07-25,13.369,13.588,12.791,13.106,26178599,0
1997-07-28,13.123,13.264,12.791,12.853,13925738,0
1997-07-29,12.791,12.906,12.739,12.887,9274683,0
1997-07-30,12.958,13.098,12.931,13.072,9239936,0
1997-07-31,13.046,13.072,12.853,12.86,7439496,0
1997-08-01,12.878,12.887,12.521,12.791,12731542,0
1997-08-04,12.826,12.826,12.467,12.616,13920707,0
1997-08-05,12.616,12.635,12.44,12.537,14189543,0
1997-08-06,12.562,12.958,12.521,12.906,15988610,0
1997-08-07,12.982,13.046,12.66,12.66,11006543,0
1997-08-08,12.635,12.826,12.467,12.546,11033516,0
1997-08-11,12.607,12.616,12.415,12.495,12545008,0
1997-08-12,11.453,11.619,10.857,10.979,104559857,0
1997-08-13,11.295,11.323,10.5,10.77,64724810,0
1997-08-14,10.857,11.016,10.857,10.911,45735167,0
1997-08-15,10.937,10.937,10.604,10.623,20112060,0
1997-08-18,10.857,10.911,10.77,10.895,27072873,0
1997-08-19,11.006,11.173,10.937,11.033,27390170,0
1997-08-20,11.173,11.538,11.102,11.453,28490639,0
1997-08-21,11.619,11.811,11.347,11.497,27182139,0
1997-08-22,11.347,11.734,11.347,11.61,18263614,0
1997-08-25,11.706,11.734,11.399,11.444,12509802,0
1997-08-26,11.425,11.479,11.077,11.128,18566279,0
1997-08-27,11.209,11.209,10.701,10.987,21556801,0
1997-08-28,10.96,10.96,10.623,10.641,20455872,0
1997-08-29,10.761,11.136,10.691,10.84,20808372,0
1997-09-02,10.96,11.347,10.867,10.911,18312993,0
1997-09-03,11.102,11.102,10.77,10.796,20309568,0
1997-09-04,10.867,11.016,10.796,10.84,11835895,0
1997-09-05,10.895,10.937,10.691,10.735,14399394,0
1997-09-08,10.761,10.84,10.691,10.796,9034198,0
1997-09-09,10.788,11.102,10.761,10.987,10569462,0
1997-09-10,11.006,11.033,10.717,10.84,10013968,0
1997-09-11,10.832,10.832,10.472,10.641,21666072,0
1997-09-12,10.717,10.745,10.42,10.551,22054685,0
1997-09-15,10.5,10.717,10.324,10.375,19713386,0
1997-09-16,10.42,10.455,9.964,10.262,33967847,0
1997-09-17,10.392,10.551,10.254,10.42,18257216,0
1997-09-18,10.5,10.691,10.392,10.514,16336991,0
1997-09-19,10.472,10.745,10.447,10.577,20466386,0
1997-09-22,10.569,10.691,10.551,10.663,10463850,0
1997-09-23,10.886,10.937,10.717,10.77,18253558,0
1997-09-24,10.832,10.832,10.691,10.717,14317099,0
1997-09-25,10.551,10.641,10.28,10.306,19350372,0
1997-09-26,10.359,10.551,10.28,10.543,13744689,0
1997-09-29,10.543,10.604,10.392,10.5,7315138,0
1997-09-30,10.577,10.577,10.392,10.481,9925272,0
1997-10-01,10.5,10.514,10.297,10.333,10504081,0
1997-10-02,10.333,10.472,10.28,10.333,9623067,0
1997-10-03,10.447,10.5,10.165,10.212,14134222,0
1997-10-06,10.262,10.455,10.226,10.429,12753031,0
1997-10-07,10.641,10.813,10.524,10.813,17029642,0
1997-10-08,10.832,10.921,10.672,10.921,16331964,0
1997-10-09,10.857,10.857,10.42,10.455,13062093,0
1997-10-10,10.392,10.551,10.28,10.514,14050554,0
1997-10-13,10.604,10.761,10.569,10.701,6089855,0
1997-10-14,10.796,10.796,10.392,10.577,12145417,0
1997-10-15,10.447,10.577,10.392,10.514,13777607,0
1997-10-16,10.569,10.663,10.42,10.455,10398014,0
1997-10-17,10.392,10.5,10.203,10.392,17029642,0
1997-10-20,10.402,10.455,10.087,10.254,15647997,0
1997-10-21,10.254,10.254,9.896,10.113,31356800,0
1997-10-22,10.113,10.392,9.938,10.045,27707003,0
1997-10-23,9.844,10.641,9.816,10.5,64889401,0
1997-10-24,10.663,10.691,10.447,10.551,25531207,0
1997-10-27,10.472,10.717,10.165,10.165,23896272,0
1997-10-28,9.87,10.641,9.844,10.577,42006272,0
1997-10-29,10.648,10.796,10.254,10.359,20889750,0
1997-10-30,10.165,10.524,10.165,10.375,11358125,0
1997-10-31,10.5,10.832,10.375,10.77,18479870,0
1997-11-03,10.937,11.538,10.857,11.479,36017003,0
1997-11-04,11.425,11.742,11.33,11.635,29208436,0
1997-11-05,11.671,11.706,11.479,11.567,13613930,0
1997-11-06,11.515,11.538,11.225,11.278,9814632,0
1997-11-07,11.033,11.515,10.96,11.497,12185651,0
1997-11-10,11.567,11.619,11.295,11.347,8561913,0
1997-11-11,11.357,11.444,11.234,11.268,8644668,0
1997-11-12,11.128,11.234,10.832,10.832,11222340,0
1997-11-13,10.96,11.154,10.832,11.077,11989971,0
1997-11-14,11.182,11.61,11.06,11.567,17637259,0
1997-11-17,11.644,11.715,11.538,11.575,9217077,0
1997-11-18,11.515,11.538,11.375,11.425,8573345,0
1997-11-19,11.375,11.399,11.225,11.347,9165869,0
1997-11-20,11.391,11.415,11.268,11.304,9248163,0
1997-11-21,11.399,11.425,11.016,11.199,11848241,0
1997-11-24,11.182,11.33,11.128,11.136,11794747,0
1997-11-25,11.182,11.209,11.016,11.086,9241307,0
1997-11-26,11.077,11.268,10.937,11.042,7472413,0
1997-11-28,11.042,11.209,11.016,11.182,2787069,0
1997-12-01,11.268,11.479,11.154,11.391,11229195,0
1997-12-02,11.33,11.391,11.128,11.154,7033960,0
1997-12-03,11.182,11.375,10.987,11.375,11004714,0
1997-12-04,11.375,11.594,11.209,11.575,13215714,0
1997-12-05,11.567,11.687,11.295,11.453,14020380,0
1997-12-08,11.479,11.515,11.375,11.425,6980927,0
1997-12-09,11.415,11.594,11.357,11.523,7646607,0
1997-12-10,11.47,11.594,11.453,11.538,9464874,0
1997-12-11,11.425,11.575,11.425,11.479,9714508,0
1997-12-12,11.523,11.594,11.479,11.538,7446810,0
1997-12-15,11.523,11.89,11.523,11.794,15417113,0
1997-12-16,11.787,11.984,11.787,11.811,12711429,0
1997-12-17,11.706,11.794,11.594,11.715,7151919,0
1997-12-18,11.742,11.759,11.594,11.635,6649462,0
1997-12-19,11.538,11.619,11.425,11.515,10853381,0
1997-12-22,11.538,11.594,11.497,11.523,5688433,0
1997-12-23,11.538,11.567,11.425,11.453,5775759,0
1997-12-24,11.444,11.47,11.391,11.444,4387712,0
1997-12-26,11.425,11.687,11.425,11.635,3275351,0
1997-12-29,11.715,11.715,11.644,11.662,6245299,0
1997-12-30,11.706,11.759,11.635,11.644,8713703,0
1997-12-31,11.635,11.917,11.538,11.836,11866070,0
1998-01-02,11.826,11.836,11.671,11.794,4840337,0
1998-01-05,11.811,11.96,11.706,11.759,11303262,0
1998-01-06,11.619,11.742,11.567,11.619,6786163,0
1998-01-07,11.567,11.759,11.538,11.635,10506368,0
1998-01-08,11.619,11.706,11.567,11.671,5249527,0
1998-01-09,11.671,11.671,11.453,11.515,7230557,0
1998-01-12,11.234,11.594,11.209,11.575,10237080,0
1998-01-13,11.671,11.706,11.295,11.357,11683192,0
1998-01-14,11.347,11.347,10.84,10.937,21898784,0
1998-01-15,10.921,10.937,10.524,10.717,15658057,0
1998-01-16,10.832,10.886,10.663,10.717,11935564,0
1998-01-20,10.745,10.921,10.717,10.921,11960253,0
1998-01-21,10.911,10.987,10.832,10.84,10553005,0
1998-01-22,10.663,10.77,10.28,10.306,14150224,0
1998-01-23,10.392,10.895,10.203,10.604,20741618,0
1998-01-26,10.604,10.717,10.596,10.648,5974638,0
1998-01-27,10.663,10.911,10.623,10.745,11119926,0
1998-01-28,10.796,11.006,10.77,11.006,10789372,0
1998-01-29,10.951,11.077,10.77,10.813,10699304,0
1998-01-30,10.84,10.951,10.813,10.937,6412634,0
1998-02-02,11.128,11.836,11.128,11.811,36114841,0
1998-02-03,11.734,11.734,11.619,11.715,14907798,0
1998-02-04,11.671,11.671,11.479,11.575,9688903,0
1998-02-05,11.594,11.644,11.182,11.209,10232051,0
1998-02-06,11.278,11.811,11.268,11.794,18449239,0
1998-02-09,11.826,11.826,11.444,11.575,8908010,0
1998-02-10,11.575,12.415,11.567,12.048,26011261,0
1998-02-11,12.029,12.329,11.908,11.984,12716911,0
1998-02-12,11.89,12.109,11.864,12.029,8341087,0
1998-02-13,11.984,12.084,11.662,11.742,6080709,0
1998-02-17,11.787,11.952,11.594,11.769,8028822,0
1998-02-18,11.759,12.029,11.715,12.029,8862293,0
1998-02-19,12.029,12.077,11.89,12.029,7657123,0
1998-02-20,12.077,12.144,11.706,11.864,8336516,0
1998-02-23,11.855,12.029,11.734,11.908,7490701,0
1998-02-24,11.787,11.908,11.594,11.594,9766168,0
1998-02-25,11.61,11.759,11.453,11.662,8856803,0
1998-02-26,11.662,11.787,11.619,11.715,9399499,0
1998-02-27,11.706,11.715,11.619,11.619,8827087,0
1998-03-02,11.635,11.644,11.375,11.462,8799658,0
1998-03-03,11.375,11.706,11.347,11.687,10152043,0
1998-03-04,11.594,11.635,11.453,11.538,7581684,0
1998-03-05,11.453,11.644,11.425,11.47,6573565,0
1998-03-06,11.479,11.644,11.479,11.567,6757361,0
1998-03-09,11.538,12.011,11.479,11.89,19028964,0
1998-03-10,11.917,11.917,11.759,11.89,9047914,0
1998-03-11,11.917,12.152,11.89,12.029,17234469,0
1998-03-12,12.958,13.264,12.711,12.764,78720955,0
1998-03-13,12.826,12.878,12.67,12.783,22688363,0
1998-03-16,12.764,13.123,12.739,13.046,16562391,0
1998-03-17,13.123,13.481,13.046,13.165,30761530,0
1998-03-18,13.106,13.386,12.982,13.369,17914319,0
1998-03-19,13.264,13.42,13.23,13.342,13945856,0
1998-03-20,13.324,13.396,13.271,13.29,12943224,0
1998-03-23,13.23,13.369,13.202,13.36,12462713,0
1998-03-24,13.369,13.562,13.342,13.386,11572549,0
1998-03-25,13.42,13.481,13.36,13.481,12787779,0
1998-03-26,13.42,13.455,13.298,13.42,8968362,0
1998-03-27,13.438,13.465,13.072,13.248,8545908,0
1998-03-30,13.175,13.194,13.056,13.148,7348059,0
1998-03-31,13.123,13.369,13.098,13.315,9445672,0
1998-04-01,13.315,13.324,13.072,13.148,10275027,0
1998-04-02,13.098,13.098,12.711,12.931,8982075,0
1998-04-03,12.906,12.931,12.686,12.739,10657247,0
1998-04-06,12.791,12.791,12.354,12.562,18589599,0
1998-04-07,12.853,12.853,12.495,12.729,17760242,0
1998-04-08,12.791,12.791,12.546,12.616,6561680,0
1998-04-09,12.635,12.686,12.546,12.588,4760785,0
1998-04-13,12.58,12.607,12.486,12.562,6547961,0
1998-04-14,12.537,12.711,12.521,12.686,10835089,0
1998-04-15,12.686,12.791,12.635,12.67,12796009,0
1998-04-16,12.354,12.467,11.917,12.205,20414725,0
1998-04-17,12.3,12.764,12.249,12.607,16510269,0
1998-04-20,12.546,12.791,12.521,12.616,7454584,0
1998-04-21,12.616,12.616,12.3,12.607,7057280,0
1998-04-22,12.58,12.826,12.329,12.521,6425892,0
1998-04-23,12.495,12.686,12.144,12.607,21516566,0
1998-04-24,12.643,12.835,12.643,12.739,15674057,0
1998-04-27,12.58,12.66,12.249,12.422,13682054,0
1998-04-28,12.495,12.546,12.177,12.422,7456871,0
1998-04-29,12.44,12.764,12.415,12.703,14162567,0
1998-04-30,12.711,13.081,12.711,13.046,18552566,0
1998-05-01,13.056,13.081,12.791,12.853,5984698,0
1998-05-04,12.853,12.878,12.686,12.703,5313993,0
1998-05-05,12.711,13.139,12.686,13.081,11121297,0
1998-05-06,13.018,13.046,12.588,12.711,8593461,0
1998-05-07,12.764,12.791,12.521,12.521,5226667,0
1998-05-08,12.546,12.974,12.546,12.931,11580322,0
1998-05-11,12.982,13.081,12.974,13.081,8427957,0
1998-05-12,12.931,13.139,12.764,13.098,8720105,0
1998-05-13,13.106,13.342,13.106,13.271,10788003,0
1998-05-14,13.175,13.42,13.072,13.315,14479857,0
1998-05-15,13.36,13.656,13.324,13.49,19439525,0
1998-05-18,13.481,13.579,13.29,13.562,10994197,0
1998-05-19,13.754,13.901,13.517,13.588,16323275,0
1998-05-20,13.588,13.612,13.455,13.517,6338110,0
1998-05-21,13.509,13.544,13.481,13.517,5213865,0
1998-05-22,13.858,14.679,13.779,14.338,50906054,0
1998-05-26,13.946,13.998,13.23,13.264,20052629,0
1998-05-27,13.139,13.396,12.931,13.165,11841380,0
1998-05-28,13.175,13.42,13.098,13.271,7847774,0
1998-05-29,13.315,13.509,13.221,13.23,9404531,0
1998-06-01,13.221,13.36,13.072,13.072,8659296,0
1998-06-02,13.046,13.727,13.046,13.562,14618394,0
1998-06-03,13.588,13.702,13.315,13.481,8294910,0
1998-06-04,13.455,13.579,13.29,13.579,5964126,0
1998-06-05,13.579,13.93,13.509,13.849,10424076,0
1998-06-08,13.832,14.05,13.807,13.93,8515278,0
1998-06-09,13.92,14.05,13.92,14.042,5817821,0
1998-06-10,13.946,14.103,13.779,13.893,11914533,0
1998-06-11,13.901,14.164,13.779,13.849,9919786,0
1998-06-12,13.858,13.946,13.49,13.901,9274683,0
1998-06-15,13.702,13.92,13.562,13.579,6928351,0
1998-06-16,13.666,13.727,13.455,13.588,6699298,0
1998-06-17,13.612,13.727,13.544,13.631,6462927,0
1998-06-18,13.535,13.612,13.509,13.562,4809703,0
1998-06-19,13.631,13.64,13.315,13.465,8829830,0
1998-06-22,13.342,13.36,13.098,13.148,8299484,0
1998-06-23,13.396,13.798,13.271,13.709,16424772,0
1998-06-24,13.666,14.708,13.603,14.604,32079171,0
1998-06-25,14.462,14.487,14.05,14.103,12418365,0
1998-06-26,14.094,14.462,13.998,14.218,7102088,0
1998-06-29,14.262,14.338,14.218,14.329,6407148,0
1998-06-30,14.297,14.513,14.233,14.297,10091232,0
1998-07-01,14.297,14.338,14.103,14.329,6686035,0
1998-07-02,14.287,14.679,14.243,14.627,7243818,0
1998-07-06,14.679,14.846,14.578,14.846,15826765,0
1998-07-07,14.828,15.064,14.819,14.971,10175815,0
1998-07-08,14.944,15.119,14.77,15.091,7980819,0
1998-07-09,15.073,15.205,14.708,14.734,7164265,0
1998-07-10,14.698,14.971,14.679,14.891,6908235,0
1998-07-13,14.891,14.98,14.872,14.98,3156940,0
1998-07-14,14.953,15.311,14.926,15.294,9292514,0
1998-07-15,15.268,15.824,15.172,15.503,20622291,0
1998-07-16,15.503,15.512,15.311,15.415,5889602,0
1998-07-17,15.458,15.916,15.355,15.852,8783197,0
1998-07-20,15.897,16.23,15.723,15.897,11544662,0
1998-07-21,15.925,16.353,15.916,16.23,20387750,0
1998-07-22,16.116,16.23,15.364,15.65,13271948,0
1998-07-23,16.484,17.357,16.457,16.692,54597454,0
1998-07-24,16.765,16.79,16.353,16.527,19590854,0
1998-07-27,16.378,16.518,16.134,16.308,15319274,0
1998-07-28,16.237,16.264,16.045,16.204,15926888,0
1998-07-29,16.213,16.404,15.95,16.386,18497242,0
1998-07-30,16.43,16.7,16.281,16.624,20050339,0
1998-07-31,16.624,16.65,16.045,16.064,11399274,0
1998-08-03,15.967,16.082,15.748,15.816,10298346,0
1998-08-04,15.824,15.897,15.012,15.012,13325898,0
1998-08-05,15.012,15.415,14.734,15.213,14917855,0
1998-08-06,14.9,15.091,14.819,14.944,12013745,0
1998-08-07,15.064,15.748,15.064,15.458,15284069,0
1998-08-10,15.53,15.8,15.477,15.705,12158220,0
1998-08-11,15.338,15.415,15.119,15.231,9649125,0
1998-08-12,15.364,15.477,15.064,15.213,6360057,0
1998-08-13,15.188,15.555,14.846,14.856,13932144,0
1998-08-14,14.926,15.38,14.926,15.231,7278105,0
1998-08-17,15.231,15.53,15.213,15.503,7312396,0
1998-08-18,15.451,15.609,15.258,15.415,10433215,0
1998-08-19,15.407,15.458,15.205,15.328,8501105,0
1998-08-20,15.258,15.38,15.172,15.188,6836913,0
1998-08-21,14.98,15.021,14.384,14.67,14656339,0
1998-08-24,14.77,15.311,14.77,15.172,10379271,0
1998-08-25,15.231,15.843,15.231,15.451,18543421,0
1998-08-26,15.231,15.574,15.172,15.311,6500874,0
1998-08-27,15.091,15.205,14.437,14.819,14393909,0
1998-08-28,14.734,14.846,13.998,14.243,13549924,0
1998-08-31,14.243,14.541,13.123,13.315,13719088,0
1998-09-01,13.369,13.666,12.67,13.396,22493596,0
1998-09-02,13.535,14.487,13.509,13.893,17536216,0
1998-09-03,13.535,14.243,13.455,13.998,10647640,0
1998-09-04,14.103,14.262,13.737,13.954,8271594,0
1998-09-08,14.98,15.258,14.477,15.258,14950772,0
1998-09-09,15.064,15.258,14.953,14.971,11290005,0
1998-09-10,14.604,15.555,14.56,15.53,18589142,0
1998-09-11,15.136,16.064,14.77,15.852,25260548,0
1998-09-14,15.993,16.237,15.555,15.732,11579408,0
1998-09-15,15.477,16.106,15.458,15.668,12551410,0
1998-09-16,15.852,15.916,15.294,15.555,12500200,0
1998-09-17,15.205,15.95,15.172,15.668,11573008,0
1998-09-18,15.824,16.035,15.668,16.019,12299492,0
1998-09-21,15.643,16.457,15.583,16.457,25055724,0
