Date,Open,High,Low,Close,Volume,OpenInt
1995-04-26,6.6969,6.6969,6.5777,6.6715,150142,0
1995-04-27,6.6376,6.6715,6.6376,6.6715,705,0
1995-04-28,6.6033,6.6033,6.4847,6.5777,49656,0
1995-05-01,6.5183,6.5438,6.391,6.4505,267693,0
1995-05-02,6.4248,6.4505,6.4248,6.4505,62011,0
1995-05-03,6.5183,6.5438,6.4505,6.5438,103904,0
1995-05-04,6.6033,6.6033,6.4505,6.4847,27534,0
1995-05-05,6.4847,6.4847,6.4505,6.4505,157088,0
1995-05-08,6.4505,6.4505,6.391,6.4505,405365,0
1995-05-09,6.4248,6.4505,6.391,6.4248,28005,0
1995-05-10,6.4505,6.5438,6.391,6.4505,142144,0
1995-05-11,6.4505,6.4505,6.391,6.4248,58833,0
1995-05-12,6.4248,6.4248,6.391,6.4248,50479,0
1995-05-15,6.391,6.4248,6.2637,6.2637,394774,0
1995-05-16,6.2637,6.2637,6.1446,6.1446,170737,0
1995-05-17,6.1699,6.2037,6.1699,6.2037,25652,0
1995-05-18,6.2037,6.2037,6.1446,6.1446,109783,0
1995-05-19,6.2037,6.2037,6.1105,6.1105,76246,0
1995-05-22,6.0765,6.1105,6.051,6.051,113784,0
1995-05-23,6.0765,6.1446,6.051,6.1105,172853,0
1995-05-24,6.1105,6.2378,6.1105,6.1699,225804,0
1995-05-25,6.1446,6.1699,6.1446,6.1699,80723,0
1995-05-26,6.1105,6.1699,6.1105,6.1446,72249,0
1995-05-30,6.1446,6.2637,6.1446,6.2037,127434,0
1995-05-31,6.1446,6.2975,6.1446,6.2975,124726,0
1995-06-01,6.2637,6.2637,6.2037,6.2378,154027,0
1995-06-02,6.2037,6.2637,6.2037,6.2637,78483,0
1995-06-05,6.2378,6.2975,6.2378,6.2637,55656,0
1995-06-06,6.2637,6.3568,6.2637,6.2975,76246,0
1995-06-07,6.2975,6.4505,6.2975,6.4505,105785,0
1995-06-08,6.4505,6.6969,6.4505,6.6715,310761,0
1995-06-09,6.6715,6.6969,6.6376,6.6969,206978,0
1995-06-12,6.6969,6.7649,6.6969,6.731,151907,0
1995-06-13,6.7649,6.9517,6.7649,6.9517,371475,0
1995-06-14,6.8839,6.9517,6.8839,6.9517,204273,0
1995-06-15,6.9179,7.0452,6.9179,6.9773,215329,0
1995-06-16,6.9517,6.9517,6.9179,6.9517,107898,0
1995-06-19,6.9517,7.0113,6.8583,6.8583,99430,0
1995-06-20,6.8583,6.9773,6.8243,6.9517,195913,0
1995-06-21,6.9517,7.1979,6.9517,7.1979,502089,0
1995-06-22,7.6911,7.7847,7.572,7.5979,596103,0
1995-06-23,7.6315,7.6315,7.572,7.5979,101193,0
1995-06-26,7.5382,7.572,7.3511,7.4108,34713,0
1995-06-27,7.4448,7.5042,7.2917,7.2917,506559,0
1995-06-28,7.3258,7.3258,7.2321,7.2661,87783,0
1995-06-29,7.2917,7.2917,7.0452,7.1388,485847,0
1995-06-30,7.1979,7.2917,7.1727,7.2321,29890,0
1995-07-03,7.2661,7.2661,7.1049,7.1049,9292,0
1995-07-05,7.1727,7.2917,7.1388,7.1727,232275,0
1995-07-06,7.1979,7.2321,7.1049,7.2321,49305,0
1995-07-07,7.2661,7.4194,7.1979,7.3854,31181,0
1995-07-10,7.4194,7.6657,7.4194,7.4194,64834,0
1995-07-11,7.3596,7.4194,7.2917,7.3596,35773,0
1995-07-12,7.4194,7.5469,7.3854,7.479,238393,0
1995-07-13,7.5469,7.6657,7.5469,7.6403,138377,0
1995-07-14,7.6061,7.6657,7.6061,7.6403,45421,0
1995-07-17,7.6403,7.6403,7.4531,7.5125,152144,0
1995-07-18,7.479,7.479,7.4531,7.4531,74720,0
1995-07-19,7.479,7.479,7.3258,7.4194,27768,0
1995-07-20,7.4194,7.5125,7.3854,7.479,143789,0
1995-07-21,7.4531,7.4531,7.4531,7.4531,29890,0
1995-07-24,7.479,7.479,7.4194,7.4194,146851,0
1995-07-25,7.4531,7.479,7.3854,7.3854,402184,0
1995-07-26,7.4194,7.5125,7.3596,7.4531,367825,0
1995-07-27,7.4531,7.479,7.3258,7.3596,46597,0
1995-07-28,7.3596,7.4531,7.3596,7.4194,9531,0
1995-07-31,7.479,7.479,7.3854,7.3854,8828,0
1995-08-01,7.3596,7.3854,7.2321,7.2661,89427,0
1995-08-02,7.3258,7.3596,7.2321,7.2917,42476,0
1995-08-03,7.2917,7.3258,7.2321,7.2917,73188,0
1995-08-04,7.3258,7.3258,7.2661,7.3258,30477,0
1995-08-07,7.3258,7.3596,7.2917,7.3596,100725,0
1995-08-08,7.3596,7.3596,7.2917,7.2917,12829,0
1995-08-09,7.2321,7.2917,7.2321,7.2917,76952,0
1995-08-10,7.2917,7.3596,7.2917,7.2917,409835,0
1995-08-11,7.3258,7.3596,7.3258,7.3258,70130,0
1995-08-14,7.2661,7.479,7.2661,7.479,251102,0
1995-08-15,7.479,7.6061,7.4531,7.479,80013,0
1995-08-16,7.479,7.572,7.479,7.5469,20121,0
1995-08-17,7.572,7.6061,7.479,7.479,26121,0
1995-08-18,7.479,7.479,7.3854,7.479,38592,0
1995-08-21,7.5469,7.5469,7.4194,7.4194,103551,0
1995-08-22,7.4531,7.5469,7.4194,7.5469,61186,0
1995-08-23,7.5469,7.6061,7.5125,7.5125,84251,0
1995-08-24,7.5125,7.572,7.5125,7.5125,227332,0
1995-08-25,7.5125,7.5469,7.5125,7.5125,10828,0
1995-08-28,7.572,7.6061,7.479,7.479,133786,0
1995-08-29,7.479,7.5125,7.3854,7.3854,60484,0
1995-08-30,7.4194,7.6061,7.4194,7.6061,169323,0
1995-08-31,7.6061,7.6657,7.6061,7.6657,87783,0
1995-09-01,7.6657,7.7336,7.6657,7.6996,108603,0
1995-09-05,7.6657,7.8272,7.6403,7.8272,122021,0
1995-09-06,7.9206,7.946,7.7593,7.946,183796,0
1995-09-07,7.9206,8.167,7.8526,8.167,203093,0
1995-09-08,8.167,8.2946,8.1331,8.2263,107077,0
1995-09-11,8.2946,8.541,8.2607,8.541,260752,0
1995-09-12,8.541,8.575,8.4815,8.541,82015,0
1995-09-13,8.6006,8.6345,8.575,8.575,47889,0
1995-09-14,8.541,8.575,8.4136,8.541,51302,0
1995-09-15,8.5073,8.541,8.4815,8.5073,39775,0
1995-09-18,8.4815,8.5073,8.4815,8.4815,9181,0
1995-09-19,8.4815,8.4815,8.3882,8.3882,84015,0
1995-09-20,8.4136,8.4136,8.3541,8.3541,127080,0
1995-09-21,8.3882,8.4815,8.3202,8.4815,199209,0
1995-09-22,8.4476,8.575,8.4476,8.541,205449,0
1995-09-25,8.4815,8.541,8.4815,8.4815,54124,0
1995-09-26,8.541,8.541,8.5073,8.541,2003,0
1995-09-27,8.5154,8.7024,8.5154,8.575,140258,0
1995-09-28,8.575,8.6345,8.575,8.609,52834,0
1995-09-29,8.609,8.6345,8.575,8.609,42476,0
1995-10-02,8.6345,8.6345,8.575,8.575,12238,0
1995-10-03,8.6345,8.6683,8.5154,8.5154,194970,0
1995-10-04,8.5154,8.541,8.4476,8.5154,27768,0
1995-10-05,8.5154,8.609,8.4815,8.541,131316,0
1995-10-06,8.609,8.609,8.4815,8.4815,123080,0
1995-10-09,8.5154,8.5154,8.4815,8.5154,175206,0
1995-10-10,8.4815,8.541,8.4815,8.5154,110019,0
1995-10-11,8.541,8.541,8.4476,8.5154,104017,0
1995-10-12,8.4476,8.4476,8.3284,8.3284,16002,0
1995-10-13,8.2352,8.5154,8.2013,8.5154,401833,0
1995-10-16,8.575,8.8302,8.575,8.8302,60364,0
1995-10-17,8.8302,8.9829,8.8302,8.8904,197212,0
1995-10-18,8.924,8.9481,8.8904,8.924,16123,0
1995-10-19,8.924,8.924,8.796,8.8302,29300,0
1995-10-20,8.8302,8.8302,8.7621,8.796,29772,0
1995-10-23,8.796,8.796,8.7024,8.7281,12829,0
1995-10-24,8.7281,8.796,8.7024,8.7024,54244,0
1995-10-25,8.7024,8.7281,8.6683,8.7024,99311,0
1995-10-26,8.6683,8.7024,8.5154,8.5154,104370,0
1995-10-27,8.5154,8.5154,8.2013,8.2607,399716,0
1995-10-30,8.2607,8.4815,8.2607,8.3882,344765,0
1995-10-31,8.3882,8.5154,8.3882,8.5154,62365,0
1995-11-01,8.4815,8.609,8.3882,8.575,73424,0
1995-11-02,8.6345,8.8552,8.575,8.8552,58833,0
1995-11-03,8.924,9.0761,8.8904,9.0172,102842,0
1995-11-06,9.0172,9.1374,9.0172,9.1374,29890,0
1995-11-07,9.043,9.2639,9.043,9.2281,99900,0
1995-11-08,9.2991,9.2991,8.9481,9.1108,74835,0
1995-11-09,9.0761,9.1704,9.0172,9.0172,29065,0
1995-11-10,9.0761,9.1108,9.0172,9.1108,35537,0
1995-11-13,9.1108,9.1108,9.0172,9.043,26007,0
1995-11-14,9.1108,9.3241,8.924,8.9481,32592,0
1995-11-15,9.0172,9.0172,8.7621,8.8552,982288,0
1995-11-16,8.8302,8.8552,8.7621,8.8302,1079478,0
1995-11-17,8.8302,8.924,8.796,8.924,710355,0
1995-11-20,9.0172,9.0172,8.9481,9.0172,221801,0
1995-11-21,9.0172,9.0761,8.9829,9.043,232392,0
1995-11-22,9.0172,9.0761,9.0172,9.0761,36124,0
1995-11-24,9.0761,9.0761,9.0172,9.0172,18357,0
1995-11-27,9.0761,9.0761,8.9829,9.0172,149204,0
1995-11-28,9.043,9.043,8.9481,8.9481,102134,0
1995-11-29,9.0172,9.0761,9.0172,9.0761,37769,0
1995-11-30,9.0172,9.0761,9.0172,9.0761,579157,0
1995-12-01,9.0761,9.0761,8.924,8.9829,162849,0
1995-12-04,8.9829,9.1374,8.9829,9.1374,282990,0
1995-12-05,9.1374,9.2281,9.0761,9.2281,114841,0
1995-12-06,9.2031,9.639,9.1704,9.612,541267,0
1995-12-07,9.891,10.011,9.705,9.825,228509,0
1995-12-08,9.765,9.765,9.639,9.639,98840,0
1995-12-11,9.639,9.8,9.639,9.705,24473,0
1995-12-12,9.765,9.765,9.639,9.73,113432,0
1995-12-13,9.8,9.825,9.73,9.765,84959,0
1995-12-14,9.765,9.765,9.639,9.639,128025,0
1995-12-15,9.639,9.639,9.543,9.578,216153,0
1995-12-18,9.612,9.612,9.2281,9.4517,34713,0
1995-12-19,9.517,9.578,9.4517,9.517,164498,0
1995-12-20,9.517,9.517,9.4249,9.517,295110,0
1995-12-21,9.578,9.765,9.4863,9.672,201443,0
1995-12-22,9.639,9.891,9.639,9.705,180501,0
1995-12-26,9.765,9.8,9.705,9.8,29772,0
1995-12-27,9.8,9.865,9.8,9.865,20474,0
1995-12-28,9.865,9.865,9.8,9.8,23301,0
1995-12-29,9.8,9.987,9.8,9.987,54948,0
1996-01-02,9.927,9.962,9.891,9.891,97784,0
1996-01-03,9.891,9.891,9.765,9.833,96136,0
1996-01-04,9.8,9.927,9.8,9.927,91663,0
1996-01-05,9.74,9.927,9.74,9.8,262752,0
1996-01-08,9.8,9.8,9.672,9.672,27181,0
1996-01-09,9.672,9.74,9.578,9.578,179677,0
1996-01-10,9.672,9.672,9.552,9.552,96957,0
1996-01-11,9.612,9.612,9.4863,9.612,144732,0
1996-01-12,9.578,9.705,9.578,9.672,125195,0
1996-01-15,9.705,9.74,9.705,9.74,102842,0
1996-01-16,9.705,9.8,9.552,9.705,145199,0
1996-01-17,9.74,9.962,9.672,9.865,204034,0
1996-01-18,9.962,9.987,9.833,9.927,228745,0
1996-01-19,9.891,10.115,9.891,10.115,395127,0
1996-01-22,10.335,10.87,10.335,10.802,831907,0
1996-01-23,10.836,10.93,10.776,10.894,607164,0
1996-01-24,10.93,11.055,10.894,10.93,417366,0
1996-01-25,10.87,10.999,10.802,10.999,94491,0
1996-01-26,10.999,11.024,10.93,10.93,78956,0
1996-01-29,10.894,10.999,10.87,10.963,305348,0
1996-01-30,11.024,11.055,10.963,11.024,284755,0
1996-01-31,11.024,11.116,11.024,11.09,250631,0
1996-02-01,11.116,11.186,11.09,11.186,182501,0
1996-02-02,11.186,11.242,11.15,11.242,287107,0
1996-02-05,11.242,11.277,11.186,11.277,70130,0
1996-02-06,11.209,11.242,11.116,11.242,94722,0
1996-02-07,11.313,11.372,10.894,10.999,180735,0
1996-02-08,11.055,11.43,11.024,11.43,286991,0
1996-02-09,11.746,12.126,11.687,12.126,750127,0
1996-02-12,12.126,12.653,12.126,12.246,876505,0
1996-02-13,12.28,12.28,12.189,12.222,271811,0
1996-02-14,12.222,12.222,11.909,11.965,145439,0
1996-02-15,11.93,11.93,11.687,11.812,278636,0
1996-02-16,11.778,11.778,11.526,11.526,129668,0
1996-02-20,11.526,11.592,11.43,11.498,277341,0
1996-02-21,11.43,11.812,11.43,11.812,191914,0
1996-02-22,11.778,12.092,11.778,12,276871,0
1996-02-23,11.93,12.061,11.93,12,136376,0
1996-02-26,11.965,12,11.909,11.965,52128,0
1996-02-27,11.909,12,11.687,11.873,100138,0
1996-02-28,11.873,11.93,11.778,11.873,22947,0
1996-02-29,11.812,11.812,11.65,11.746,27652,0
1996-03-01,11.778,12.034,11.778,12,137551,0
1996-03-04,11.93,12.126,11.909,12.126,319936,0
1996-03-05,12.126,12.126,11.873,12,918154,0
1996-03-06,11.93,12,11.873,11.93,132378,0
1996-03-07,11.873,11.909,11.812,11.812,182501,0
1996-03-08,11.746,11.746,11.43,11.526,130259,0
1996-03-11,11.405,11.43,11.209,11.313,140025,0
1996-03-12,11.313,11.313,11.09,11.186,39181,0
1996-03-13,11.09,11.372,11.09,11.277,168852,0
1996-03-14,11.336,11.336,10.999,11.055,170617,0
1996-03-15,10.93,11.09,10.87,11.09,208035,0
1996-03-18,11.024,11.15,10.963,11.055,54244,0
1996-03-19,10.999,10.999,10.87,10.999,357591,0
1996-03-20,11.055,11.055,10.894,10.963,112489,0
1996-03-21,10.93,10.963,10.93,10.93,174974,0
1996-03-22,10.963,11.277,10.963,11.277,93310,0
1996-03-25,11.209,11.313,11.186,11.313,110843,0
1996-03-26,11.313,11.526,11.313,11.498,75779,0
1996-03-27,11.498,11.659,11.313,11.345,103077,0
1996-03-28,11.277,11.313,11.217,11.251,293107,0
1996-03-29,11.277,11.277,11.186,11.251,48713,0
1996-04-01,11.277,11.313,11.217,11.251,123320,0
1996-04-02,11.186,11.345,11.186,11.251,50242,0
1996-04-03,11.217,11.438,11.217,11.438,408073,0
1996-04-04,11.438,11.659,11.405,11.624,187797,0
1996-04-08,11.567,11.567,11.438,11.498,131316,0
1996-04-09,11.532,11.659,11.438,11.592,82837,0
1996-04-10,11.592,11.624,11.532,11.567,148963,0
1996-04-11,11.567,11.567,11.345,11.345,138377,0
1996-04-12,11.313,11.345,11.251,11.277,24357,0
1996-04-15,11.217,11.251,11.09,11.186,22123,0
1996-04-16,11.186,11.186,11.055,11.15,695882,0
1996-04-17,11.15,11.15,11.055,11.09,42476,0
1996-04-18,11.09,11.09,10.963,11.032,321702,0
1996-04-19,11.032,11.09,10.963,10.963,53539,0
1996-04-22,11.055,11.15,11.055,11.125,155555,0
1996-04-23,11.251,11.313,11.217,11.251,249808,0
1996-04-24,11.277,11.277,11.032,11.125,353707,0
1996-04-25,11.186,11.372,11.032,11.277,155678,0
1996-04-26,11.313,11.313,11.032,11.032,120608,0
1996-04-29,11.09,11.125,10.999,11.09,149673,0
1996-04-30,11.032,11.09,11.032,11.09,81544,0
1996-05-01,11.055,11.345,11.032,11.345,28005,0
1996-05-02,11.251,11.313,10.999,11.125,387242,0
1996-05-03,11.055,11.09,10.999,11.032,78722,0
1996-05-06,10.999,10.999,10.776,10.776,19064,0
1996-05-07,10.648,10.708,10.522,10.522,70010,0
1996-05-08,10.461,10.614,10.205,10.614,373123,0
1996-05-09,10.614,10.902,10.614,10.836,94491,0
1996-05-10,10.93,11.186,10.93,11.15,48951,0
1996-05-13,11.09,11.217,11.032,11.055,120492,0
1996-05-14,11.055,11.09,10.776,10.963,152967,0
1996-05-15,10.963,11.09,10.93,10.93,155439,0
1996-05-16,10.999,11.277,10.999,11.251,313937,0
1996-05-17,11.186,11.345,11.186,11.313,80955,0
1996-05-20,11.345,11.464,11.345,11.405,262752,0
1996-05-21,11.405,11.659,11.405,11.592,107195,0
1996-05-22,11.592,11.847,11.592,11.812,130964,0
1996-05-23,11.785,12.126,11.755,12.101,321702,0
1996-05-24,12.101,12.323,12.101,12.254,165324,0
1996-05-28,12.254,12.254,12.101,12.222,235924,0
1996-05-29,12.289,12.416,12.289,12.416,170971,0
1996-05-30,12.382,12.416,12.348,12.416,185207,0
1996-05-31,12.348,12.348,12.289,12.348,468549,0
1996-06-03,12.348,12.348,12.068,12.126,268989,0
1996-06-04,12.126,12.126,11.405,11.659,315697,0
1996-06-05,11.659,11.659,11.217,11.345,147320,0
1996-06-06,11.405,11.567,11.15,11.186,349706,0
1996-06-07,11.125,11.251,10.999,11.09,162616,0
1996-06-10,11.277,11.345,11.186,11.217,264633,0
1996-06-11,11.15,11.313,11.15,11.251,326998,0
1996-06-12,11.202,11.354,11.202,11.354,261458,0
1996-06-13,11.33,11.354,11.295,11.295,87659,0
1996-06-14,11.295,11.389,11.295,11.354,123785,0
1996-06-17,11.33,11.61,11.33,11.61,126611,0
1996-06-18,11.61,11.737,11.61,11.678,91309,0
1996-06-19,11.641,11.794,11.641,11.794,133786,0
1996-06-20,11.794,12.018,11.77,11.956,331231,0
1996-06-21,11.956,12.341,11.956,12.305,158968,0
1996-06-24,12.305,12.528,12.143,12.143,109080,0
1996-06-25,12.143,12.143,12.018,12.052,50363,0
1996-06-26,12.018,12.118,11.865,11.991,224864,0
1996-06-27,11.991,12.052,11.794,12.052,197919,0
1996-06-28,12.052,12.052,11.865,11.9,96838,0
1996-07-01,11.9,11.9,11.865,11.9,160733,0
1996-07-02,11.9,11.9,11.83,11.83,41539,0
1996-07-03,11.865,11.865,11.794,11.865,52950,0
1996-07-05,11.865,11.865,11.83,11.865,15650,0
1996-07-08,11.77,11.77,11.259,11.259,109666,0
1996-07-09,11.295,11.295,11.007,11.169,150854,0
1996-07-10,11.226,11.259,11.169,11.202,101429,0
1996-07-11,11.133,11.202,11.039,11.202,72600,0
1996-07-12,11.133,11.202,11.133,11.202,152262,0
1996-07-15,11.133,11.133,10.726,10.726,28593,0
1996-07-16,10.758,10.758,10.344,10.563,237099,0
1996-07-17,10.879,10.911,10.632,10.758,84483,0
1996-07-18,10.758,10.758,10.374,10.692,360299,0
1996-07-19,10.758,11.108,10.692,11.007,43774,0
1996-07-22,10.98,10.98,10.853,10.853,28239,0
1996-07-23,10.785,11.007,10.599,10.98,335234,0
1996-07-24,10.911,11.039,10.819,11.039,168382,0
1996-07-25,11.039,11.133,11.007,11.039,488556,0
1996-07-26,11.072,11.169,11.007,11.133,160969,0
1996-07-29,11.133,11.133,11.039,11.108,37655,0
1996-07-30,11.133,11.133,11.007,11.133,75659,0
1996-07-31,11.133,11.133,11.072,11.133,307109,0
1996-08-01,11.133,11.202,11.108,11.202,401361,0
1996-08-02,11.202,11.259,11.169,11.226,314408,0
1996-08-05,11.226,11.226,11.108,11.133,292641,0
1996-08-06,11.133,11.259,11.039,11.259,385714,0
1996-08-07,11.259,11.678,11.202,11.678,358888,0
1996-08-08,11.641,11.678,11.55,11.576,125433,0
1996-08-09,11.576,11.9,11.576,11.737,378775,0
1996-08-12,11.737,11.83,11.737,11.83,171676,0
1996-08-13,11.83,11.83,11.61,11.703,151790,0
1996-08-14,11.737,11.794,11.641,11.794,285931,0
1996-08-15,11.83,11.922,11.794,11.83,266281,0
1996-08-16,11.9,11.9,11.865,11.9,26007,0
1996-08-19,11.9,11.9,11.77,11.794,97899,0
1996-08-20,11.9,11.956,11.9,11.956,451135,0
1996-08-21,11.956,11.956,11.865,11.9,337235,0
1996-08-22,11.9,11.9,11.865,11.9,137197,0
1996-08-23,11.865,11.9,11.83,11.865,229100,0
1996-08-26,11.83,11.9,11.83,11.9,251219,0
1996-08-27,11.9,11.9,11.794,11.794,104606,0
1996-08-28,11.794,11.865,11.703,11.703,61072,0
1996-08-29,11.678,11.922,11.678,11.922,75779,0
1996-08-30,11.922,11.922,11.77,11.794,27301,0
1996-09-03,11.77,11.77,11.703,11.737,36829,0
1996-09-04,11.703,11.9,11.678,11.9,90838,0
1996-09-05,11.83,11.9,11.83,11.9,125552,0
1996-09-06,11.865,11.956,11.865,11.922,88839,0
1996-09-09,11.922,11.956,11.922,11.922,155204,0
1996-09-10,11.9,11.956,11.865,11.922,103904,0
1996-09-11,11.922,11.922,11.794,11.865,331587,0
1996-09-12,11.865,11.9,11.865,11.9,62716,0
1996-09-13,11.865,11.9,11.865,11.9,346999,0
1996-09-16,11.9,11.922,11.83,11.9,182385,0
1996-09-17,11.9,11.956,11.865,11.956,101072,0
1996-09-18,11.9,11.956,11.865,11.956,298993,0
1996-09-19,11.956,11.956,11.9,11.956,381361,0
1996-09-20,11.956,11.991,11.9,11.991,132258,0
1996-09-23,11.956,12.052,11.922,12.018,128374,0
1996-09-24,12.085,12.143,11.956,12.018,296052,0
1996-09-25,12.018,12.118,11.991,12.118,752126,0
1996-09-26,12.101,12.672,12.101,12.637,561507,0
1996-09-27,12.637,13.209,12.637,13.209,301699,0
1996-09-30,13.079,13.461,13.079,13.428,542679,0
1996-10-01,13.428,13.461,13.275,13.369,346530,0
1996-10-02,13.715,13.785,13.59,13.785,160497,0
1996-10-03,13.785,14.259,13.785,14.194,617282,0
1996-10-04,14.227,14.447,14.227,14.285,139674,0
1996-10-07,14.353,14.541,14.285,14.541,175912,0
1996-10-08,14.541,14.541,14.194,14.285,166735,0
1996-10-09,14.285,14.353,14.16,14.259,571862,0
1996-10-10,14.285,14.415,14.227,14.389,245573,0
1996-10-11,14.415,14.415,14.227,14.259,10002,0
1996-10-14,14.227,14.259,14.16,14.16,396537,0
1996-10-15,14.16,14.194,13.972,14.098,219213,0
1996-10-16,14.194,14.194,13.845,13.91,71544,0
1996-10-17,13.937,13.937,13.812,13.812,46478,0
1996-10-18,13.845,13.845,13.59,13.845,94018,0
1996-10-21,13.879,13.879,13.59,13.657,89192,0
1996-10-22,13.715,13.715,13.402,13.461,57656,0
1996-10-23,13.461,13.461,13.147,13.308,187913,0
1996-10-24,13.079,13.657,13.079,13.461,197683,0
1996-10-25,13.428,13.461,13.275,13.369,146614,0
1996-10-28,13.334,13.59,13.308,13.554,203448,0
1996-10-29,13.59,13.683,13.495,13.624,120844,0
1996-10-30,13.683,13.845,13.554,13.751,123902,0
1996-10-31,13.683,14.032,13.683,13.91,192620,0
1996-11-01,14.098,14.32,14.098,14.285,178383,0
1996-11-04,14.227,14.611,14.227,14.611,221212,0
1996-11-05,14.611,14.862,14.611,14.862,100370,0
1996-11-06,14.862,14.862,14.667,14.737,211565,0
1996-11-07,14.737,14.796,14.635,14.796,115550,0
