Date,Open,High,Low,Close,Volume,OpenInt
1995-04-13,63.626,63.838,63.095,63.295,489077,0
1995-04-17,63.697,64.437,63.626,64.11,311811,0
1995-04-18,64.248,64.917,64.177,64.917,519389,0
1995-04-19,64.787,64.854,64.315,64.508,413561,0
1995-04-20,64.917,65.771,64.917,65.422,630712,0
1995-04-21,65.831,65.831,65.358,65.771,552537,0
1995-04-24,65.63,65.831,65.358,65.555,423310,0
1995-04-25,65.555,65.705,65.193,65.555,277598,0
1995-04-26,65.831,69.117,65.771,69.047,1573412,0
1995-04-27,66.441,67.968,66.173,67.122,1953825,0
1995-04-28,67.259,67.767,67.122,67.767,448305,0
1995-05-01,67.767,67.968,67.185,67.327,507512,0
1995-05-02,66.846,67.055,66.441,66.516,408599,0
1995-05-03,66.039,67.834,66.039,67.327,997474,0
1995-05-04,67.327,67.657,66.78,67.389,617772,0
1995-05-05,67.767,67.834,66.984,67.185,486063,0
1995-05-08,66.984,67.185,66.307,66.65,349392,0
1995-05-09,66.582,66.716,64.98,65.3,605895,0
1995-05-10,65.422,65.555,63.363,63.968,913451,0
1995-05-11,64.11,64.917,64.11,64.787,852827,0
1995-05-12,64.854,65.63,64.11,64.854,707291,0
1995-05-15,65.055,66.366,64.717,66.366,549525,0
1995-05-16,66.236,66.846,65.973,66.441,430225,0
1995-05-17,66.366,67.185,66.307,67.055,670597,0
1995-05-18,66.909,66.909,64.37,64.653,1059695,0
1995-05-19,63.838,64.717,63.838,64.653,769690,0
1995-05-22,64.917,65.555,64.583,64.98,436606,0
1995-05-23,64.787,65.705,64.787,65.3,525416,0
1995-05-24,65.831,65.973,63.968,63.968,594373,0
1995-05-25,64.11,64.508,63.626,64.37,408774,0
1995-05-26,63.838,63.838,61.375,62.886,1279861,0
1995-05-30,62.713,62.886,60.414,60.958,2048663,0
1995-05-31,60.894,62.244,60.556,62.244,2376072,0
1995-06-01,62.178,63.095,62.107,62.957,605895,0
1995-06-02,62.583,64.37,62.45,63.095,1005098,0
1995-06-05,63.095,63.221,62.04,62.04,1591671,0
1995-06-06,62.04,62.178,60.756,60.958,2864440,0
1995-06-07,60.686,61.229,60.253,61.162,1401641,0
1995-06-08,61.497,62.886,61.375,62.378,1185732,0
1995-06-09,62.378,62.378,61.229,61.843,817373,0
1995-06-12,62.713,62.886,62.52,62.886,744339,0
1995-06-13,63.968,64.315,63.571,64.315,730512,0
1995-06-14,64.04,64.11,63.429,64.11,914339,0
1995-06-15,64.248,64.717,63.838,64.04,489963,0
1995-06-16,64.04,64.04,63.363,63.429,736540,0
1995-06-19,63.295,64.787,63.295,64.583,475072,0
1995-06-20,64.583,65.555,64.315,65.555,480391,0
1995-06-21,65.897,66.307,64.248,64.315,804255,0
1995-06-22,64.437,64.854,64.248,64.315,551475,0
1995-06-23,64.11,64.11,63.496,63.626,621140,0
1995-06-26,64.11,64.437,62.819,62.886,539952,0
1995-06-27,62.819,63.968,62.583,63.697,920543,0
1995-06-28,63.838,63.838,62.713,63.838,916819,0
1995-06-29,63.697,64.177,63.157,63.429,481986,0
1995-06-30,63.968,64.37,63.626,64.37,682296,0
1995-07-03,64.508,65.63,64.37,65.63,309861,0
1995-07-05,66.441,66.78,65.771,66.106,780325,0
1995-07-06,66.039,67.122,65.897,67.055,478618,0
1995-07-07,67.122,68.641,67.122,67.968,857967,0
1995-07-10,67.834,68.444,67.327,67.693,427920,0
1995-07-11,67.527,67.527,65.897,66.106,707114,0
1995-07-12,66.173,67.389,66.173,67.055,301353,0
1995-07-13,67.055,67.055,66.236,66.366,407180,0
1995-07-14,65.973,66.441,65.771,66.441,533925,0
1995-07-17,66.582,66.582,66.039,66.173,611922,0
1995-07-18,66.307,66.65,65.63,65.705,851763,0
1995-07-19,65.555,65.63,60.045,62.45,2753295,0
1995-07-20,62.45,64.653,62.45,64.04,1143543,0
1995-07-21,64.04,64.248,63.024,63.838,716864,0
1995-07-24,63.968,65.126,63.768,64.583,455751,0
1995-07-25,64.653,66.441,64.583,65.897,480213,0
1995-07-26,66.441,66.441,64.437,65.3,494216,0
1995-07-27,65.422,66.307,65.193,65.973,442987,0
1995-07-28,66.307,66.366,65.055,65.358,472413,0
1995-07-31,65.492,66.716,65.422,65.555,753913,0
1995-08-01,65.3,65.3,64.04,64.248,853889,0
1995-08-02,64.787,65.492,64.177,64.248,666165,0
1995-08-03,64.11,65.055,63.968,64.787,527012,0
1995-08-04,64.653,65.63,64.653,65.422,585332,0
1995-08-07,65.422,65.705,64.248,64.37,583382,0
1995-08-08,64.508,64.787,64.37,64.37,380768,0
1995-08-09,64.508,64.917,64.315,64.917,950499,0
1995-08-10,64.917,65.358,64.787,65.358,597031,0
1995-08-11,65.422,65.555,64.98,65.126,780857,0
1995-08-14,65.193,66.366,65.193,65.973,680878,0
1995-08-15,65.897,66.846,65.705,66.78,765080,0
1995-08-16,67.122,68.24,67.122,68.164,1395615,0
1995-08-17,68.031,69.448,67.834,69.389,821274,0
1995-08-18,69.87,70.507,68.712,68.712,636030,0
1995-08-21,68.845,69.652,67.594,67.594,532862,0
1995-08-22,67.594,68.24,67.527,68.164,555552,0
1995-08-23,68.378,68.712,68.09,68.09,428096,0
1995-08-24,67.968,68.164,67.453,67.901,432529,0
1995-08-25,68.031,68.444,67.767,67.834,325638,0
1995-08-28,68.031,68.031,67.453,67.767,247287,0
1995-08-29,67.767,67.834,66.039,67.327,812587,0
1995-08-30,66.909,66.909,65.831,66.039,509463,0
1995-08-31,66.039,67.055,66.039,66.366,703214,0
1995-09-01,66.441,67.185,66.236,66.984,408421,0
1995-09-05,66.984,68.444,66.984,68.444,409662,0
1995-09-06,68.444,69.188,68.164,69.117,495989,0
1995-09-07,69.389,69.652,69.33,69.515,390871,0
1995-09-08,69.586,70.164,69.263,69.87,761712,0
1995-09-11,69.995,70.569,69.995,70.223,410548,0
1995-09-12,70.361,71.25,70.164,71.046,673788,0
1995-09-13,71.526,71.589,70.837,71.113,638335,0
1995-09-14,71.38,71.38,70.975,71.314,525061,0
1995-09-15,71.314,71.314,70.711,71.18,833682,0
1995-09-18,71.046,72.199,70.975,72.199,1247775,0
1995-09-19,72.199,73.451,72.061,73.176,849991,0
1995-09-20,73.113,73.515,72.77,73.243,776780,0
1995-09-21,73.381,73.381,71.923,72.199,748772,0
1995-09-22,71.113,71.526,70.569,71.456,708886,0
1995-09-25,71.589,71.786,70.908,71.786,417107,0
1995-09-26,71.786,72.404,71.113,71.849,536051,0
1995-09-27,71.526,71.786,70.975,71.66,888102,0
1995-09-28,71.526,73.99,71.38,73.451,796101,0
1995-09-29,73.381,73.99,73.05,73.786,664570,0
1995-10-02,73.585,74.325,72.263,72.263,723068,0
1995-10-03,72.199,72.263,70.975,71.25,876758,0
1995-10-04,71.38,71.456,71.046,71.18,703392,0
1995-10-05,71.046,71.38,70.786,70.837,844672,0
1995-10-06,70.908,72.333,70.837,72.263,467805,0
1995-10-09,71.923,71.991,70.837,71.046,689387,0
1995-10-10,69.728,70.786,69.188,70.507,993930,0
1995-10-11,70.436,71.113,70.436,70.569,533394,0
1995-10-12,71.113,72.77,70.975,72.77,678397,0
1995-10-13,72.975,73.652,72.975,73.585,1113761,0
1995-10-16,73.585,73.723,73.243,73.381,308266,0
1995-10-17,73.243,74.467,73.243,74.325,527544,0
1995-10-18,74.667,76.053,74.538,76.053,630890,0
1995-10-19,75.648,75.714,74.873,74.873,857613,0
1995-10-20,74.667,74.805,73.99,74.058,526657,0
1995-10-23,73.05,73.381,72.77,72.975,527720,0
1995-10-24,73.309,73.853,72.77,73.853,549702,0
1995-10-25,73.99,74.392,73.381,73.924,370662,0
1995-10-26,72.463,72.538,70.975,71.923,1470244,0
1995-10-27,71.786,74.538,71.786,74.266,665455,0
1995-10-30,74.667,74.667,73.176,73.515,549525,0
1995-10-31,73.381,73.381,71.18,71.18,868957,0
1995-11-01,70.711,71.314,70.436,70.908,1281809,0
1995-11-02,70.975,71.723,70.975,71.113,809573,0
1995-11-03,71.18,72.463,70.641,72.463,495989,0
1995-11-06,72.975,72.975,72.463,72.538,423666,0
1995-11-07,72.404,72.463,70.711,70.711,824286,0
1995-11-08,71.25,71.38,70.711,71.18,481100,0
1995-11-09,72.463,72.463,71.38,71.589,403280,0
1995-11-10,71.456,72.404,71.046,72.133,273698,0
1995-11-13,72.77,74.392,72.77,73.585,693642,0
1995-11-14,73.381,73.515,72.904,73.113,295147,0
1995-11-15,72.904,73.652,72.77,73.381,403634,0
1995-11-16,73.723,76.317,73.723,76.317,763307,0
1995-11-17,76.317,76.742,75.384,76.525,533571,0
1995-11-20,76.459,76.459,75.006,75.384,279726,0
1995-11-21,75.242,76.525,75.242,75.927,401153,0
1995-11-22,75.927,76.387,75.648,75.786,157943,0
1995-11-24,75.786,76.124,75.51,76.053,106715,0
1995-11-27,75.927,77.274,75.927,76.671,454332,0
1995-11-28,76.525,76.525,75.109,76.317,547397,0
1995-11-29,76.317,76.317,74.873,75.313,351342,0
1995-11-30,75.451,75.576,75.109,75.313,274053,0
1995-12-01,75.648,75.786,75.384,75.714,317129,0
1995-12-04,75.714,77.982,75.242,77.982,492976,0
1995-12-05,77.845,79.407,77.711,78.658,359849,0
1995-12-06,78.458,78.529,77.584,77.845,398848,0
1995-12-07,77.584,77.982,77.214,77.517,438555,0
1995-12-08,77.647,78.726,77.647,78.057,354709,0
1995-12-11,78.057,78.057,76.927,77.336,539243,0
1995-12-12,77.407,77.407,75.986,76.053,378818,0
1995-12-13,75.927,75.927,74.538,74.667,731578,0
1995-12-14,74.667,75.175,73.652,74.601,666519,0
1995-12-15,74.667,74.739,73.585,74.467,920364,0
1995-12-18,73.451,74.601,73.381,74.601,520453,0
1995-12-19,74.467,76.387,74.325,76.387,1008466,0
1995-12-20,76.317,78.127,76.317,76.742,1092489,0
1995-12-21,76.864,77.214,75.648,75.714,628408,0
1995-12-22,75.576,76.199,75.451,76.053,263239,0
1995-12-26,76.199,76.261,75.576,76.261,117705,0
1995-12-27,76.199,76.199,75.451,76.053,226724,0
1995-12-28,75.927,75.927,74.667,74.739,301707,0
1995-12-29,74.873,75.242,74.667,75.242,265544,0
1996-01-02,74.667,75.384,74.538,74.939,611567,0
1996-01-03,75.109,75.384,74.392,74.873,828541,0
1996-01-04,74.325,74.601,72.061,73.309,903703,0
1996-01-05,72.463,73.05,72.333,72.463,828717,0
1996-01-08,72.904,72.975,72.199,72.333,201019,0
1996-01-09,72.463,72.834,71.786,72.263,625572,0
1996-01-10,72.133,72.904,71.314,71.526,999425,0
1996-01-11,72.199,72.199,71.38,72.133,659074,0
1996-01-12,72.263,72.404,71.723,72.133,640640,0
1996-01-15,71.786,72.199,71.314,71.786,457700,0
1996-01-16,71.923,73.853,71.66,73.652,870730,0
1996-01-17,73.309,75.242,72.904,75.037,582851,0
1996-01-18,75.648,77.274,75.51,76.801,1537606,0
1996-01-19,76.671,76.927,76.317,76.671,809396,0
1996-01-22,76.601,77.982,76.459,77.647,461247,0
1996-01-23,77.647,77.982,77.068,77.785,287525,0
1996-01-24,70.569,70.837,68.09,69.515,7158529,0
1996-01-25,70.164,70.975,67.693,67.767,4641176,0
1996-01-26,67.693,68.779,66.516,66.846,1966587,0
1996-01-29,67.527,67.527,65.555,65.831,2672460,0
1996-01-30,66.173,67.767,65.897,67.327,1984491,0
1996-01-31,67.453,68.57,67.389,67.901,1339953,0
1996-02-01,68.641,69.33,68.444,69.263,1006693,0
1996-02-02,69.117,69.188,67.594,68.779,1116420,0
1996-02-05,68.507,69.117,68.24,69.047,767562,0
1996-02-06,69.188,73.05,69.188,71.849,2378731,0
1996-02-07,71.38,71.38,69.586,71.046,2045472,0
1996-02-08,71.046,71.786,70.569,71.786,1078132,0
1996-02-09,71.923,73.381,71.849,72.463,1337825,0
1996-02-12,72.333,72.904,72.061,72.263,686197,0
1996-02-13,71.849,72.636,71.25,71.786,907956,0
1996-02-14,71.786,72.133,71.66,71.786,1350234,0
1996-02-15,71.66,71.991,70.786,70.786,824995,0
1996-02-16,70.711,71.314,69.995,70.164,1090538,0
1996-02-20,70.298,71.849,70.223,71.18,629471,0
1996-02-21,70.786,71.66,70.786,71.314,701797,0
1996-02-22,71.38,72.333,71.25,72.133,1036119,0
1996-02-23,72.404,73.585,71.456,73.451,711723,0
1996-02-26,73.309,73.853,73.243,73.381,584091,0
1996-02-27,73.515,73.924,73.113,73.924,687614,0
1996-02-28,73.853,74.667,73.585,73.652,651984,0
1996-02-29,73.176,73.176,71.18,71.526,994462,0
1996-03-01,72.199,72.199,71.113,71.18,833327,0
1996-03-04,71.923,71.923,70.837,70.837,736009,0
1996-03-05,70.711,72.333,70.711,72.333,1006517,0
1996-03-06,72.636,72.636,71.25,71.25,451673,0
1996-03-07,71.113,71.526,70.507,71.456,683536,0
1996-03-08,70.569,71.66,69.33,69.448,1116420,0
1996-03-11,69.87,71.849,69.87,70.975,800533,0
1996-03-12,70.569,70.975,70.223,70.641,798229,0
1996-03-13,70.641,72.199,70.641,71.589,548638,0
1996-03-14,71.456,73.176,71.18,73.176,582318,0
1996-03-15,73.309,73.309,72.57,73.113,597741,0
1996-03-18,73.243,74.266,73.176,73.723,339996,0
1996-03-19,74.128,74.971,72.199,72.463,663684,0
1996-03-20,72.636,72.77,70.164,71.66,1348994,0
1996-03-21,72.061,72.133,71.25,71.526,492622,0
1996-03-22,71.38,71.923,71.25,71.456,255440,0
1996-03-25,71.589,71.786,70.711,71.046,355597,0
1996-03-26,71.046,71.526,70.786,71.046,468336,0
1996-03-27,70.837,71.314,70.641,70.786,706582,0
1996-03-28,70.837,70.908,69.995,69.995,1037361,0
1996-03-29,70.101,70.569,68.913,68.913,1164637,0
1996-04-01,69.728,71.113,69.728,71.046,579837,0
1996-04-02,71.25,71.25,70.641,70.837,715268,0
1996-04-03,70.975,71.046,70.711,70.837,600222,0
1996-04-04,70.908,70.908,70.101,70.711,1227389,0
1996-04-08,69.995,69.995,69.33,69.448,906539,0
1996-04-09,69.87,70.223,69.586,69.652,767562,0
1996-04-10,69.652,70.711,69.586,70.361,650743,0
1996-04-11,70.298,70.298,69.798,70.101,716332,0
1996-04-12,69.932,70.223,69.652,69.87,670774,0
1996-04-15,69.995,71.923,69.932,71.923,339465,0
1996-04-16,71.786,71.849,71.38,71.589,398317,0
1996-04-17,71.526,72.199,71.456,72.133,443343,0
1996-04-18,72.061,73.451,72.061,73.451,690805,0
1996-04-19,73.451,73.99,73.309,73.652,629117,0
1996-04-22,73.585,73.924,73.381,73.853,683008,0
1996-04-23,73.99,76.864,73.99,76.742,1398983,0
1996-04-24,76.864,77.911,76.801,77.336,1261956,0
1996-04-25,81.269,81.95,78.792,79.607,2116379,0
1996-04-26,79.982,82.93,79.808,82.725,1715226,0
1996-04-29,82.221,82.391,81.812,82.001,640461,0
1996-04-30,81.745,81.745,80.45,80.45,544030,0
1996-05-01,80.45,81.95,80.056,81.466,1358566,0
1996-05-02,81.536,82.583,81.269,81.879,1576604,0
1996-05-03,82.453,84.016,82.391,82.93,1803326,0
1996-05-06,82.93,83.532,80.923,82.391,820210,0
1996-05-07,82.391,82.583,82.221,82.221,719168,0
1996-05-08,81.612,81.812,80.45,81.745,647376,0
1996-05-09,81.612,82.453,81.466,82.391,585511,0
1996-05-10,82.65,83.126,81.879,82.076,822338,0
1996-05-13,82.221,84.756,81.95,83.335,508399,0
1996-05-14,83.335,84.618,83.198,84.276,610504,0
1996-05-15,84.484,84.996,83.737,84.484,673078,0
1996-05-16,84.556,84.756,84.016,84.414,543496,0
1996-05-17,84.556,85.607,84.484,85.119,670419,0
1996-05-20,85.469,86.681,85.469,86.681,475960,0
1996-05-21,86.819,87.602,86.48,87.39,756749,0
1996-05-22,87.39,88.004,87.095,87.22,875871,0
1996-05-23,87.673,87.862,87.153,87.795,753913,0
1996-05-24,87.862,88.075,87.795,87.929,805319,0
1996-05-28,87.929,87.929,86.744,87.464,718281,0
1996-05-29,87.464,87.728,87.031,87.22,992687,0
1996-05-30,86.744,87.323,86.28,86.957,812055,0
1996-05-31,86.957,87.095,86.146,86.406,512298,0
1996-06-03,86.146,87.39,85.937,87.22,402040,0
1996-06-04,87.22,87.323,86.543,87.153,361269,0
1996-06-05,87.095,89.22,87.095,89.22,475427,0
1996-06-06,89.362,90.062,88.614,89.09,642943,0
1996-06-07,84.855,90.204,84.855,89.799,586927,0
1996-06-10,89.799,90.204,87.54,87.929,482340,0
1996-06-11,87.54,88.944,87.323,88.335,496758,0
1996-06-12,88.145,88.547,86.681,87.323,510939,0
1996-06-13,87.323,87.728,86.074,86.681,319138,0
1996-06-14,86.885,86.885,85.874,85.874,363513,0
1996-06-17,85.874,86.074,85.063,85.469,383486,0
1996-06-18,84.855,86.885,84.855,86.074,281736,0
1996-06-19,86.28,87.728,84.618,85.665,434539,0
1996-06-20,85.665,86.074,84.213,85.665,464261,0
1996-06-21,85.665,85.874,84.855,85.665,618480,0
1996-06-24,85.665,87.54,85.257,86.681,328711,0
1996-06-25,88.145,88.944,86.48,87.095,348859,0
1996-06-26,86.681,86.681,82.583,84.618,460301,0
1996-06-27,84.618,86.28,84.213,84.855,366055,0
1996-06-28,85.257,88.944,84.414,88.145,451910,0
1996-07-01,88.335,89.362,88.335,89.153,308148,0
1996-07-02,88.744,89.153,87.929,88.335,322033,0
1996-07-03,87.54,88.744,87.323,87.929,486950,0
1996-07-05,84.414,86.28,84.414,84.855,194875,0
1996-07-08,84.414,86.681,84.414,85.469,292313,0
1996-07-09,85.469,87.929,85.367,86.48,322329,0
1996-07-10,86.681,87.728,86.28,87.323,681764,0
1996-07-11,84.016,84.618,81.745,83.198,1045396,0
1996-07-12,83.198,83.402,79.679,81.95,754858,0
1996-07-15,81.135,81.95,77.443,77.443,767029,0
1996-07-16,77.443,80.923,76.199,79.679,926097,0
1996-07-17,80.729,81.745,77.647,79.91,622618,0
1996-07-18,80.12,82.583,79.679,82.583,462488,0
1996-07-19,82.583,82.992,81.536,82.788,447183,0
1996-07-22,81.135,81.336,79.064,79.064,357013,0
1996-07-23,79.273,81.745,79.273,80.521,522935,0
1996-07-24,77.443,80.729,76.387,76.601,757752,0
1996-07-25,78.658,83.198,78.658,82.992,941814,0
1996-07-26,82.147,83.198,80.521,82.147,391226,0
1996-07-29,81.745,83.198,81.745,82.391,365936,0
1996-07-30,80.729,82.147,80.729,81.336,436843,0
1996-07-31,80.923,82.992,80.729,82.992,450729,0
1996-08-01,83.198,86.681,82.992,86.48,500127,0
1996-08-02,87.728,88.335,86.681,86.681,481513,0
1996-08-05,86.681,88.145,85.665,88.145,342361,0
1996-08-06,88.145,88.145,86.48,87.728,456814,0
1996-08-07,87.728,90.814,86.074,90.007,793501,0
1996-08-08,90.007,90.204,87.929,88.335,746939,0
1996-08-09,88.744,89.799,88.145,89.799,520808,0
1996-08-12,89.799,90.408,88.547,90.408,248469,0
1996-08-13,90.007,90.007,88.547,88.744,298398,0
1996-08-14,88.547,89.559,88.335,89.559,402749,0
1996-08-15,89.153,90.61,88.744,90.204,382422,0
1996-08-16,91.215,91.215,90.408,90.408,434597,0
1996-08-19,90.61,92.673,90.408,92.673,336924,0
1996-08-20,92.471,92.877,91.215,91.215,772761,0
1996-08-21,91.425,91.425,90.204,90.408,446001,0
1996-08-22,90.61,91.425,90.007,90.007,654407,0
1996-08-23,89.362,90.007,88.744,90.007,440213,0
1996-08-26,89.153,92.267,88.744,91.822,403694,0
1996-08-27,92.267,92.471,91.015,91.629,505503,0
1996-08-28,91.629,94.297,91.425,93.896,570914,0
1996-08-29,93.486,93.896,91.215,92.267,432411,0
1996-08-30,92.034,92.267,89.799,90.408,352346,0
1996-09-03,87.323,92.267,87.323,91.629,319315,0
1996-09-04,90.61,92.267,89.559,92.034,404343,0
1996-09-05,91.015,93.896,90.814,92.471,835454,0
1996-09-06,92.471,95.553,92.471,95.341,534930,0
1996-09-09,94.735,95.955,93.896,95.341,486241,0
1996-09-10,94.948,95.341,93.286,94.507,542020,0
1996-09-11,93.896,95.553,93.486,95.341,695886,0
1996-09-12,86.48,92.034,86.48,90.007,3946058,0
1996-09-13,91.015,91.215,86.885,88.335,2139127,0
1996-09-16,88.744,89.362,87.929,88.145,689328,0
1996-09-17,88.944,89.559,87.323,87.728,876758,0
1996-09-18,88.335,88.335,87.095,87.095,533630,0
1996-09-19,86.28,87.728,85.874,87.095,973249,0
1996-09-20,87.095,89.799,86.885,89.362,977327,0
1996-09-23,89.362,90.814,88.744,90.204,567723,0
1996-09-24,90.007,90.204,88.547,88.744,832796,0
1996-09-25,88.944,89.799,88.335,88.744,492268,0
1996-09-26,88.145,88.547,86.48,87.323,980162,0
1996-09-27,87.095,88.335,86.681,88.335,553956,0
1996-09-30,88.744,89.799,88.145,88.335,404758,0
1996-10-01,88.944,89.153,87.323,88.335,403280,0
1996-10-02,88.944,90.408,88.335,89.559,516907,0
1996-10-03,91.629,91.629,90.007,90.408,520275,0
1996-10-04,91.425,92.673,91.425,92.673,714796,0
1996-10-07,92.673,92.877,91.629,92.877,355063,0
1996-10-08,92.673,93.688,92.673,92.877,468278,0
1996-10-09,93.286,93.486,91.215,91.822,512594,0
1996-10-10,90.61,91.425,90.408,90.814,606130,0
1996-10-11,91.015,92.034,91.015,91.822,354709,0
1996-10-14,91.629,93.085,91.215,91.822,559155,0
1996-10-15,92.471,93.896,92.267,93.085,573809,0
1996-10-16,92.877,93.486,92.471,93.085,454451,0
1996-10-17,93.688,94.097,93.085,93.896,455279,0
1996-10-18,76.199,81.95,76.199,80.316,12684024,0
1996-10-21,80.316,80.316,76.387,76.801,5410097,0
1996-10-22,76.601,78.057,76.387,77.214,2031467,0
1996-10-23,76.801,77.443,75.175,75.986,1951579,0
1996-10-24,76.801,77.443,75.384,75.384,999604,0
1996-10-25,75.786,77.002,74.538,75.786,1275251,0
1996-10-28,75.786,77.214,75.786,76.387,909611,0
1996-10-29,76.387,76.801,75.384,75.576,1462799,0
1996-10-30,75.786,77.214,75.576,76.387,1289727,0
1996-10-31,76.199,76.801,76.093,76.387,617890,0
1996-11-01,76.601,76.801,75.576,76.199,694527,0
1996-11-04,76.199,76.387,74.971,75.576,996234,0
1996-11-05,75.786,75.986,74.971,75.384,1258884,0
1996-11-06,74.971,75.384,73.515,74.325,1562186,0
1996-11-07,74.128,75.384,73.723,74.325,978330,0
1996-11-08,74.325,74.739,73.515,74.739,873684,0
1996-11-11,74.971,75.175,74.325,74.538,1745656,0
1996-11-12,76.801,76.801,74.971,75.986,2126718,0
1996-11-13,76.601,77.214,75.986,76.199,942463,0
1996-11-14,76.601,78.257,75.175,77.647,1293922,0
1996-11-15,78.864,79.91,77.845,78.057,989440,0
1996-11-18,78.057,78.257,77.214,77.845,498294,0
1996-11-19,77.845,78.257,77.443,77.647,735534,0
1996-11-20,77.443,77.443,75.986,76.801,1234420,0
1996-11-21,79.91,80.521,78.658,79.91,1208067,0
1996-11-22,79.679,80.12,79.064,79.679,1162864,0
1996-11-25,79.679,81.135,79.473,81.135,896197,0
1996-11-26,81.135,81.745,79.679,80.12,862930,0
1996-11-27,79.473,81.336,78.864,80.521,683715,0
1996-11-29,80.521,81.336,80.521,80.729,195407,0
1996-12-02,80.316,81.95,79.91,81.745,1054082,0
1996-12-03,81.95,82.788,80.316,80.923,836045,0
1996-12-04,80.12,81.95,79.91,81.536,875634,0
1996-12-05,81.536,84.618,81.536,83.807,1821111,0
1996-12-06,81.135,84.213,81.135,83.402,832973,0
1996-12-09,84.213,86.074,83.807,85.665,1054318,0
1996-12-10,86.681,88.145,86.48,86.885,1089949,0
1996-12-11,84.618,86.681,84.414,85.665,1090894,0
1996-12-12,85.665,86.28,85.063,85.063,1124988,0
1996-12-13,85.257,85.665,83.807,84.213,826709,0
