Date,Open,High,Low,Close,Volume,OpenInt
1995-03-22,9.4977,9.558,9.4648,9.54,236030,0
1995-03-23,9.523,9.523,9.4126,9.4374,705279,0
1995-03-24,9.4126,9.506,9.4126,9.506,945522,0
1995-03-27,9.54,9.644,9.523,9.644,735483,0
1995-03-28,9.644,9.67,9.523,9.565,618874,0
1995-03-29,9.54,9.6,9.506,9.54,642056,0
1995-03-30,9.584,9.644,9.523,9.523,501563,0
1995-03-31,9.54,9.54,9.4126,9.4648,925850,0
1995-04-03,9.4977,9.558,9.4562,9.54,303467,0
1995-04-04,9.565,9.626,9.565,9.609,547927,0
1995-04-05,9.609,9.67,9.609,9.609,673664,0
1995-04-06,9.635,9.711,9.593,9.711,966596,0
1995-04-07,9.711,9.772,9.67,9.772,568297,0
1995-04-10,9.772,9.772,9.593,9.609,407432,0
1995-04-11,9.609,9.652,9.565,9.565,633628,0
1995-04-12,9.532,9.593,9.4472,9.532,403922,0
1995-04-13,9.549,9.584,9.506,9.549,280284,0
1995-04-17,9.593,9.626,9.523,9.532,572510,0
1995-04-18,9.549,9.593,9.4887,9.549,559868,0
1995-04-19,9.565,9.565,9.4648,9.506,509991,0
1995-04-20,9.532,9.584,9.523,9.523,1015771,0
1995-04-21,9.532,9.532,9.4045,9.4472,997505,0
1995-04-24,9.3624,9.3624,9.0452,9.1737,4065887,0
1995-04-25,9.1737,9.2851,9.1564,9.1564,3650726,0
1995-04-26,9.1915,9.2168,9.0529,9.1134,1340310,0
1995-04-27,9.1134,9.2004,9.1134,9.1915,1469563,0
1995-04-28,9.2321,9.2585,9.0952,9.1134,776227,0
1995-05-01,9.1134,9.1134,9.0122,9.0529,1022091,0
1995-05-02,8.9952,9.0452,8.9855,9.0122,899157,0
1995-05-03,8.9952,9.0529,8.9855,9.0529,717919,0
1995-05-04,9.0529,9.1306,9.0122,9.0122,1589684,0
1995-05-05,9.0952,9.1134,9.0452,9.0696,873166,0
1995-05-08,9.0283,9.0952,9.0283,9.0696,535280,0
1995-05-09,9.0952,9.1134,8.9247,8.9516,1328368,0
1995-05-10,8.8655,9.0122,8.8486,9.0122,2101083,0
1995-05-11,9.0452,9.0452,8.9952,9.0122,798706,0
1995-05-12,9.0122,9.0952,9.0122,9.0952,1947942,0
1995-05-15,9.0952,9.1915,9.0878,9.1134,611850,0
1995-05-16,9.0878,9.2585,9.0878,9.2321,1552455,0
1995-05-17,9.2004,9.2411,9.1915,9.2004,1157668,0
1995-05-18,9.1915,9.1915,8.9952,9.0452,1613567,0
1995-05-19,8.9855,9.0283,8.9428,8.9516,1149940,0
1995-05-22,8.9516,9.0952,8.9428,9.0952,380034,0
1995-05-23,9.0878,9.2004,9.0878,9.2004,665941,0
1995-05-24,9.2321,9.2763,9.1134,9.1564,1066346,0
1995-05-25,9.1564,9.2004,9.1383,9.1564,932874,0
1995-05-26,9.1564,9.2004,9.1306,9.2004,729163,0
1995-05-30,9.2004,9.2004,9.1306,9.1915,710896,0
1995-05-31,9.1564,9.2585,9.1564,9.2585,639245,0
1995-06-01,9.2763,9.2851,9.1383,9.1564,911804,0
1995-06-02,9.1383,9.2763,9.0952,9.2168,1088825,0
1995-06-05,9.1915,9.2004,9.1564,9.1737,652594,0
1995-06-06,9.1915,9.1915,9.1306,9.1306,527551,0
1995-06-07,9.1383,9.2004,9.1306,9.1737,802920,0
1995-06-08,9.1306,9.2411,9.1306,9.2004,1095850,0
1995-06-09,9.1915,9.2585,9.1915,9.2168,2035752,0
1995-06-12,9.2168,9.3017,9.2168,9.3017,940605,0
1995-06-13,9.3017,9.3867,9.3017,9.3624,550734,0
1995-06-14,9.3359,9.3798,9.3359,9.3624,517718,0
1995-06-15,9.3624,9.3624,9.3359,9.3438,399706,0
1995-06-16,9.3624,9.4215,9.3438,9.3624,1124654,0
1995-06-19,9.3867,9.4215,9.3624,9.4045,531066,0
1995-06-20,9.3867,9.4808,9.3798,9.4472,569701,0
1995-06-21,9.4648,9.4648,9.3624,9.4045,614659,0
1995-06-22,9.4284,9.523,9.4045,9.4648,760772,0
1995-06-23,9.4887,9.532,9.4284,9.4472,527551,0
1995-06-26,9.4284,9.523,9.4215,9.4472,814159,0
1995-06-27,9.4808,9.506,9.3867,9.3867,585159,0
1995-06-28,9.4045,9.523,9.4045,9.4648,513504,0
1995-06-29,9.4648,9.4648,9.3624,9.3867,445366,0
1995-06-30,9.3798,9.4472,9.3624,9.4284,623089,0
1995-07-03,9.3867,9.4472,9.3867,9.4472,299253,0
1995-07-05,9.532,9.593,9.4887,9.549,814861,0
1995-07-06,9.4808,9.523,9.3867,9.4045,1047380,0
1995-07-07,9.371,9.532,9.371,9.4887,932874,0
1995-07-10,9.4648,9.565,9.4648,9.549,667345,0
1995-07-11,9.515,9.711,9.515,9.532,805030,0
1995-07-12,9.549,9.549,9.4472,9.506,1819390,0
1995-07-13,9.532,9.532,9.4284,9.4748,812052,0
1995-07-14,9.506,9.515,9.3017,9.3261,728461,0
1995-07-17,9.3261,9.3261,9.2004,9.2235,805030,0
1995-07-18,9.2081,9.2081,9.1383,9.2081,653994,0
1995-07-19,9.2235,9.2235,9.0952,9.1221,1626215,0
1995-07-20,9.1221,9.1221,8.9952,9.0368,547221,0
1995-07-21,9.0368,9.0613,8.9952,9.0613,1462539,0
1995-07-24,9.0613,9.0952,9.0529,9.0613,592883,0
1995-07-25,9.0791,9.2081,9.0613,9.1829,1911418,0
1995-07-26,9.1652,9.3624,9.1652,9.3017,1870671,0
1995-07-27,9.3017,9.4126,9.3017,9.4045,1056514,0
1995-07-28,9.3867,9.4045,9.3017,9.3438,1384566,0
1995-07-31,9.3017,9.3094,9.1564,9.2672,704573,0
1995-08-01,9.2411,9.2411,9.1221,9.1829,735483,0
1995-08-02,9.2081,9.2851,9.2004,9.2585,964490,0
1995-08-03,9.2235,9.2585,9.2081,9.2585,443258,0
1995-08-04,9.2585,9.3624,9.2235,9.3624,1672576,0
1995-08-07,9.3867,9.3867,9.2081,9.2235,771307,0
1995-08-08,9.2585,9.3017,9.2004,9.2081,416564,0
1995-08-09,9.2004,9.3017,9.1829,9.2672,767095,0
1995-08-10,9.2672,9.2851,9.1564,9.2004,384952,0
1995-08-11,9.1829,9.2235,9.1383,9.1383,656105,0
1995-08-14,9.1829,9.2411,9.1383,9.2411,372307,0
1995-08-15,9.2411,9.2672,9.1829,9.2411,662427,0
1995-08-16,9.2081,9.2585,9.1564,9.2004,485408,0
1995-08-17,9.1829,9.2411,9.1221,9.1221,1795509,0
1995-08-18,9.1564,9.2851,9.1564,9.2235,1285516,0
1995-08-21,9.2585,9.3017,9.2235,9.2585,773416,0
1995-08-22,9.2851,9.3624,9.2235,9.3261,1482207,0
1995-08-23,9.3094,9.4045,9.2851,9.3867,1359978,0
1995-08-24,9.371,9.3867,9.3261,9.3261,512800,0
1995-08-25,9.3624,9.515,9.3624,9.506,1121842,0
1995-08-28,9.532,9.652,9.532,9.609,1017879,0
1995-08-29,9.574,9.728,9.574,9.593,723543,0
1995-08-30,9.652,9.737,9.635,9.711,714407,0
1995-08-31,9.737,9.772,9.67,9.67,368796,0
1995-09-01,9.652,9.728,9.635,9.711,594990,0
1995-09-05,9.711,9.737,9.635,9.711,715113,0
1995-09-06,9.695,9.711,9.652,9.678,590775,0
1995-09-07,9.67,9.67,9.565,9.565,576021,0
1995-09-08,9.593,9.626,9.4887,9.626,955355,0
1995-09-11,9.574,9.678,9.574,9.626,540197,0
1995-09-12,9.652,9.737,9.593,9.728,490323,0
1995-09-13,9.695,9.772,9.635,9.635,1665551,0
1995-09-14,9.652,9.83,9.565,9.83,1687327,0
1995-09-15,9.858,10.001,9.754,9.874,2061043,0
1995-09-18,9.858,10.087,9.858,9.883,1419686,0
1995-09-19,9.83,10.063,9.815,10.063,1188576,0
1995-09-20,10.037,10.224,9.984,10.182,1735095,0
1995-09-21,10.19,10.266,10.045,10.242,2143230,0
1995-09-22,10.224,10.414,10.224,10.327,1504687,0
1995-09-25,10.308,10.414,10.293,10.369,1153454,0
1995-09-26,10.369,10.488,10.369,10.414,1017172,0
1995-09-27,10.327,10.453,10.327,10.343,1274982,0
1995-09-28,10.343,10.414,10.327,10.386,969404,0
1995-09-29,10.386,10.446,10.308,10.308,1309402,0
1995-10-02,10.308,10.414,10.242,10.251,906887,0
1995-10-03,10.242,10.266,10.121,10.207,968702,0
1995-10-04,10.207,10.207,10.087,10.147,727755,0
1995-10-05,10.182,10.224,10.087,10.147,786764,0
1995-10-06,10.113,10.156,10.053,10.138,498049,0
1995-10-09,10.129,10.129,10.037,10.079,230411,0
1995-10-10,10.071,10.129,10.053,10.129,1035439,0
1995-10-11,10.095,10.198,10.095,10.156,566889,0
1995-10-12,10.182,10.182,10.138,10.172,916723,0
1995-10-13,10.274,10.334,10.138,10.293,846476,0
1995-10-16,10.3,10.422,10.274,10.317,528959,0
1995-10-17,10.317,10.317,10.01,10.079,1479400,0
1995-10-18,10.182,10.198,9.891,9.915,1005933,0
1995-10-19,9.915,10.156,9.874,10.156,573217,0
1995-10-20,10.138,10.216,10.138,10.156,1006638,0
1995-10-23,10.071,10.095,9.815,9.815,838750,0
1995-10-24,9.858,9.891,9.652,9.737,1189982,0
1995-10-25,9.737,9.915,9.728,9.874,1344523,0
1995-10-26,9.907,9.933,9.686,9.686,1112009,0
1995-10-27,9.686,9.686,9.532,9.626,1118329,0
1995-10-30,9.652,9.67,9.565,9.593,377229,0
1995-10-31,9.574,9.754,9.574,9.695,1218781,0
1995-11-01,9.695,9.874,9.695,9.858,593588,0
1995-11-02,9.858,9.933,9.858,9.915,1592495,0
1995-11-03,9.907,9.933,9.874,9.933,939202,0
1995-11-06,9.915,9.976,9.907,9.96,785359,0
1995-11-07,9.951,9.976,9.891,9.891,996803,0
1995-11-08,9.891,9.976,9.874,9.976,1005233,0
1995-11-09,9.96,9.96,9.797,9.907,1161881,0
1995-11-10,9.874,10.01,9.849,9.951,979240,0
1995-11-13,9.951,10.113,9.933,10.037,782548,0
1995-11-14,10.01,10.079,9.951,9.96,539495,0
1995-11-15,9.933,9.993,9.907,9.96,833129,0
1995-11-16,9.933,9.951,9.874,9.891,1051597,0
1995-11-17,9.915,10.01,9.891,9.993,1054404,0
1995-11-20,9.993,10.037,9.933,9.96,479784,0
1995-11-21,9.933,10.079,9.933,10.019,481192,0
1995-11-22,9.993,10.079,9.96,10.019,668750,0
1995-11-24,10.071,10.071,10.037,10.037,230411,0
1995-11-27,10.053,10.079,10.037,10.053,806434,0
1995-11-28,10.037,10.216,10.037,10.216,1083201,0
1995-11-29,10.216,10.293,10.182,10.274,935686,0
1995-11-30,10.274,10.395,10.274,10.274,1676087,0
1995-12-01,10.258,10.377,10.258,10.274,771307,0
1995-12-04,10.242,10.405,10.242,10.353,1128164,0
1995-12-05,10.317,10.461,10.317,10.377,674372,0
1995-12-06,10.353,10.557,10.353,10.54,906887,0
1995-12-07,10.514,10.628,10.496,10.584,949036,0
1995-12-08,10.557,10.628,10.496,10.496,700361,0
1995-12-11,10.514,10.675,10.514,10.54,978539,0
1995-12-12,10.523,10.658,10.523,10.584,944820,0
1995-12-13,10.54,10.658,10.54,10.619,908993,0
1995-12-14,10.601,10.628,10.575,10.601,670154,0
1995-12-15,10.575,10.619,10.514,10.584,1754764,0
1995-12-18,10.453,10.601,10.453,10.496,881594,0
1995-12-19,10.461,10.601,10.461,10.523,1121138,0
1995-12-20,10.54,10.601,10.514,10.514,688419,0
1995-12-21,10.514,10.584,10.496,10.575,433422,0
1995-12-22,10.584,10.601,10.523,10.557,536688,0
1995-12-26,10.575,10.584,10.54,10.557,771307,0
1995-12-27,10.557,10.575,10.479,10.514,890025,0
1995-12-28,10.479,10.514,10.461,10.514,317516,0
1995-12-29,10.523,10.523,10.453,10.514,554249,0
1996-01-02,10.461,10.479,10.422,10.453,924450,0
1996-01-03,10.453,10.575,10.453,10.557,1966208,0
1996-01-04,10.575,10.619,10.479,10.514,924450,0
1996-01-05,10.461,10.523,10.395,10.461,706680,0
1996-01-08,10.461,10.54,10.438,10.54,331565,0
1996-01-09,10.514,10.531,10.334,10.429,499452,0
1996-01-10,10.334,10.334,10.071,10.071,543005,0
1996-01-11,10.095,10.19,10.071,10.156,871063,0
1996-01-12,10.147,10.274,10.147,10.274,824696,0
1996-01-15,10.266,10.369,10.172,10.334,841557,0
1996-01-16,10.308,10.414,10.274,10.395,934283,0
1996-01-17,10.369,10.446,10.334,10.446,583048,0
1996-01-18,10.429,10.453,10.353,10.369,1690138,0
1996-01-19,10.369,10.395,10.353,10.386,1234940,0
1996-01-22,10.369,10.395,10.308,10.334,1150641,0
1996-01-23,10.266,10.308,10.251,10.274,640652,0
1996-01-24,10.251,10.531,10.251,10.514,977834,0
1996-01-25,10.514,10.771,10.514,10.771,1882614,0
1996-01-26,10.692,10.846,10.61,10.846,2259140,0
1996-01-29,10.815,10.95,10.788,10.889,1031925,0
1996-01-30,10.889,10.934,10.846,10.872,1923358,0
1996-01-31,10.872,10.872,10.754,10.872,1525058,0
1996-02-01,10.889,10.889,10.754,10.771,2098272,0
1996-02-02,10.807,10.862,10.771,10.807,550734,0
1996-02-05,10.788,10.907,10.746,10.862,460116,0
1996-02-06,10.831,10.95,10.815,10.934,980642,0
1996-02-07,10.907,11.086,10.907,11.086,1008748,0
1996-02-08,11.156,11.529,11.113,11.41,1713321,0
1996-02-09,11.386,11.445,11.188,11.213,1828524,0
1996-02-12,11.327,11.386,11.308,11.386,952546,0
1996-02-13,11.335,11.428,11.308,11.394,758666,0
1996-02-14,11.351,11.472,11.335,11.351,1110603,0
1996-02-15,11.386,11.454,11.368,11.445,825398,0
1996-02-16,11.428,11.445,11.308,11.327,794489,0
1996-02-20,11.206,11.308,11.051,11.231,1165394,0
1996-02-21,11.231,11.651,11.231,11.633,2038562,0
1996-02-22,11.633,12.148,11.529,11.983,1897365,0
1996-02-23,11.95,11.95,11.565,11.743,1276385,0
1996-02-26,11.709,11.743,11.507,11.514,741807,0
1996-02-27,11.547,11.633,11.507,11.607,1207541,0
1996-02-28,11.607,11.905,11.607,11.727,946926,0
1996-02-29,11.625,11.771,11.607,11.607,1149940,0
1996-03-01,11.607,11.771,11.472,11.771,1317130,0
1996-03-04,11.804,12.066,11.804,12.066,1197707,0
1996-03-05,11.95,11.95,11.787,11.932,804326,0
1996-03-06,11.932,11.983,11.865,11.905,1255309,0
1996-03-07,11.888,11.923,11.813,11.847,913911,0
1996-03-08,11.813,11.813,11.308,11.327,1451301,0
1996-03-11,11.231,11.41,11.147,11.41,1699969,0
1996-03-12,11.351,11.386,11.129,11.308,1449893,0
1996-03-13,11.351,11.351,11.174,11.206,835233,0
1996-03-14,11.266,11.368,11.174,11.188,1236343,0
1996-03-15,11.051,11.147,11.025,11.147,2113726,0
1996-03-18,11.188,11.386,11.188,11.351,1131680,0
1996-03-19,11.368,11.445,11.368,11.394,857712,0
1996-03-20,11.428,11.428,11.292,11.428,441149,0
1996-03-21,11.394,11.445,11.206,11.266,565487,0
1996-03-22,11.327,11.327,11.174,11.188,622388,0
1996-03-25,11.249,11.41,11.249,11.308,949738,0
1996-03-26,11.266,11.454,11.266,11.368,687011,0
1996-03-27,11.386,11.394,11.308,11.335,595695,0
1996-03-28,11.327,11.335,11.095,11.188,873166,0
1996-03-29,11.213,11.213,11.07,11.095,778337,0
1996-04-01,11.206,11.231,11.129,11.188,1107795,0
1996-04-02,11.188,11.188,11.07,11.113,1049490,0
1996-04-03,11.095,11.129,11.07,11.095,637139,0
1996-04-04,11.086,11.113,11.025,11.051,753748,0
1996-04-08,10.967,10.967,10.684,10.807,1353660,0
1996-04-09,10.854,10.854,10.729,10.746,944820,0
1996-04-10,10.746,10.807,10.746,10.779,1361384,0
1996-04-11,10.763,10.807,10.729,10.779,2453723,0
1996-04-12,10.854,11.042,10.854,11.042,1397207,0
1996-04-15,11.042,11.104,11.003,11.078,726352,0
1996-04-16,11.042,11.12,11.042,11.095,920232,0
1996-04-17,11.078,11.12,11.003,11.018,1099362,0
1996-04-18,11.003,11.042,11.003,11.018,1017172,0
1996-04-19,11.034,11.095,11.034,11.034,1230726,0
1996-04-22,11.12,11.12,10.986,11.018,1945836,0
1996-04-23,11.003,11.095,11.003,11.078,845770,0
1996-04-24,11.095,11.181,11.034,11.12,1437251,0
1996-04-25,11.12,11.156,11.078,11.095,911804,0
1996-04-26,11.12,11.239,11.12,11.197,1577039,0
1996-04-29,11.174,11.351,11.174,11.351,2693962,0
1996-04-30,11.335,11.351,11.276,11.335,969404,0
1996-05-01,11.3,11.377,11.3,11.377,708791,0
1996-05-02,11.3,11.335,11.276,11.318,828913,0
1996-05-03,11.3,11.335,11.213,11.257,1057914,0
1996-05-06,11.239,11.257,11.095,11.156,823996,0
1996-05-07,11.113,11.213,11.078,11.156,1520140,0
1996-05-08,11.113,11.197,11.095,11.174,1911418,0
1996-05-09,11.156,11.174,11.095,11.12,761476,0
1996-05-10,11.181,11.231,11.12,11.213,728461,0
1996-05-13,11.213,11.292,11.156,11.231,707385,0
1996-05-14,11.239,11.335,11.197,11.292,1473075,0
1996-05-15,11.276,11.3,11.156,11.181,700361,0
1996-05-16,11.181,11.276,11.12,11.197,2087737,0
1996-05-17,11.213,11.276,11.197,11.239,915317,0
1996-05-20,11.239,11.318,11.239,11.318,1051597,0
1996-05-21,11.3,11.616,11.3,11.472,1348037,0
1996-05-22,11.454,11.651,11.437,11.651,602015,0
1996-05-23,11.633,11.752,11.514,11.607,735483,0
1996-05-24,11.575,11.771,11.575,11.771,924450,0
1996-05-28,11.743,11.752,11.454,11.651,491727,0
1996-05-29,11.616,11.686,11.41,11.41,533176,0
1996-05-30,11.428,11.454,11.292,11.394,837347,0
1996-05-31,11.428,11.428,11.231,11.292,1322748,0
1996-06-03,11.3,11.454,11.231,11.428,918128,0
1996-06-04,11.454,11.556,11.437,11.497,1803940,0
1996-06-05,11.497,11.556,11.454,11.556,954652,0
1996-06-06,11.59,11.669,11.547,11.556,1773734,0
1996-06-07,11.454,11.497,11.318,11.472,646974,0
1996-06-10,11.454,11.514,11.368,11.41,679286,0
1996-06-11,11.489,11.575,11.41,11.489,1433735,0
1996-06-12,11.489,11.575,11.489,11.529,769205,0
1996-06-13,11.514,11.575,11.497,11.514,528959,0
1996-06-14,11.514,11.547,11.489,11.514,772714,0
1996-06-17,11.529,11.59,11.497,11.514,838750,0
1996-06-18,11.489,11.575,11.489,11.514,933582,0
1996-06-19,11.489,11.547,11.428,11.497,728461,0
1996-06-20,11.489,11.514,11.318,11.351,754450,0
1996-06-21,11.368,11.514,11.335,11.497,1669067,0
1996-06-24,11.472,11.575,11.472,11.556,465734,0
1996-06-25,11.59,11.752,11.575,11.686,1070559,0
1996-06-26,11.651,11.669,11.394,11.394,831722,0
1996-06-27,11.394,11.547,11.394,11.547,923043,0
1996-06-28,11.575,11.694,11.556,11.633,802219,0
1996-07-01,11.669,11.694,11.616,11.633,930070,0
1996-07-02,11.59,11.694,11.59,11.633,1279194,0
1996-07-03,11.616,11.616,11.59,11.607,838046,0
1996-07-05,11.514,11.514,11.41,11.454,556354,0
1996-07-08,11.428,11.489,11.276,11.292,1127463,0
1996-07-09,11.308,11.368,11.249,11.249,1109900,0
1996-07-10,11.213,11.428,10.976,11.428,1433036,0
1996-07-11,11.402,11.402,11.156,11.206,1551050,0
1996-07-12,11.188,11.249,11.156,11.206,1222294,0
1996-07-15,11.206,11.206,11.034,11.07,1102873,0
1996-07-16,11.034,11.129,10.701,10.976,2413679,0
1996-07-17,10.959,11.113,10.942,11.018,1389483,0
1996-07-18,11.01,11.113,10.934,11.095,826103,0
1996-07-19,11.095,11.095,10.976,11.034,642757,0
1996-07-22,11.01,11.07,10.942,11.018,493835,0
1996-07-23,10.976,11.095,10.898,10.917,1247583,0
1996-07-24,10.854,10.976,10.797,10.854,1499070,0
1996-07-25,10.838,10.994,10.838,10.934,2651818,0
1996-07-26,10.959,10.994,10.838,10.881,1037547,0
1996-07-29,10.872,10.917,10.838,10.854,912504,0
1996-07-30,10.881,10.881,10.797,10.881,882301,0
1996-07-31,10.881,11.113,10.872,11.018,840153,0
1996-08-01,11.051,11.051,10.959,10.994,1116925,0
1996-08-02,11.051,11.249,11.01,11.213,631519,0
1996-08-05,11.188,11.368,11.188,11.231,1161182,0
1996-08-06,11.206,11.292,11.188,11.206,613257,0
1996-08-07,11.206,11.292,11.156,11.188,761476,0
1996-08-08,11.129,11.284,11.129,11.231,1020687,0
1996-08-09,11.174,11.231,11.174,11.206,822588,0
1996-08-12,11.174,11.249,11.156,11.231,552136,0
1996-08-13,11.206,11.266,11.174,11.174,631519,0
1996-08-14,11.188,11.249,11.188,11.213,612552,0
1996-08-15,11.206,11.266,11.206,11.231,348423,0
1996-08-16,11.266,11.368,11.231,11.359,534578,0
1996-08-19,11.359,11.419,11.359,11.419,459413,0
1996-08-20,11.419,11.522,11.402,11.507,800111,0
1996-08-21,11.48,11.538,11.428,11.445,1069857,0
1996-08-22,11.428,11.428,11.368,11.402,650486,0
1996-08-23,11.402,11.402,11.231,11.386,2025217,0
1996-08-26,11.419,11.419,11.308,11.344,583750,0
1996-08-27,11.386,11.445,11.368,11.428,683499,0
1996-08-28,11.428,11.507,11.428,11.497,799408,0
1996-08-29,11.48,11.507,11.344,11.386,824696,0
1996-08-30,11.368,11.386,11.284,11.308,650486,0
1996-09-03,11.213,11.284,11.188,11.206,915317,0
1996-09-04,11.213,11.231,11.156,11.213,568297,0
1996-09-05,11.206,11.231,11.113,11.113,521232,0
1996-09-06,11.095,11.206,11.07,11.156,1401426,0
1996-09-09,11.174,11.292,11.174,11.292,1502580,0
1996-09-10,11.266,11.284,11.213,11.249,1530678,0
1996-09-11,11.213,11.327,11.188,11.308,625898,0
1996-09-12,11.327,11.368,11.284,11.327,737590,0
1996-09-13,11.386,11.565,11.368,11.556,763583,0
1996-09-16,11.583,11.642,11.565,11.598,826806,0
1996-09-17,11.598,11.676,11.598,11.633,1194196,0
1996-09-18,11.616,11.642,11.565,11.598,547927,0
1996-09-19,11.616,11.718,11.556,11.598,246566,0
1996-09-20,11.616,11.676,11.565,11.633,834530,0
1996-09-23,11.831,11.95,11.734,11.932,1153454,0
1996-09-24,11.905,12.044,11.888,11.905,1776541,0
1996-09-25,11.932,11.992,11.932,11.976,749532,0
1996-09-26,11.992,11.992,11.888,11.888,1135894,0
1996-09-27,11.932,11.932,11.856,11.914,632923,0
1996-09-30,11.873,11.905,11.771,11.813,845070,0
1996-10-01,11.778,11.778,11.616,11.734,1336797,0
1996-10-02,11.734,11.976,11.734,11.967,3069081,0
1996-10-03,12.044,12.102,12.044,12.085,1088825,0
1996-10-04,12.12,12.255,12.085,12.179,1086719,0
1996-10-07,12.148,12.206,12.13,12.163,904076,0
1996-10-08,12.13,12.281,12.13,12.188,1631837,0
1996-10-09,12.163,12.255,12.12,12.139,1610056,0
1996-10-10,12.085,12.163,12.044,12.102,653294,0
1996-10-11,12.139,12.24,12.12,12.24,899157,0
1996-10-14,12.223,12.299,12.214,12.273,960975,0
1996-10-15,12.273,12.368,12.24,12.255,841557,0
1996-10-16,12.273,12.351,12.223,12.318,918128,0
1996-10-17,12.334,12.351,12.198,12.223,894945,0
1996-10-18,12.255,12.299,12.223,12.255,693335,0
1996-10-21,12.223,12.469,12.223,12.393,973620,0
1996-10-22,12.376,12.428,12.29,12.334,657510,0
1996-10-23,12.318,12.513,12.318,12.428,1243373,0
1996-10-24,12.437,12.437,12.299,12.368,1013660,0
1996-10-25,12.376,12.411,12.299,12.376,1011552,0
1996-10-28,12.411,12.504,12.351,12.368,970808,0
1996-10-29,12.368,12.643,12.368,12.591,1754062,0
1996-10-30,12.608,12.643,12.513,12.564,1238451,0
1996-10-31,12.504,12.888,12.504,12.777,1444274,0
1996-11-01,12.871,13.067,12.838,13.026,2842184,0
1996-11-04,12.975,13.437,12.975,13.102,3024124,0
1996-11-05,13.119,13.357,13.119,13.265,1619891,0
1996-11-06,13.265,13.376,13.257,13.376,1303079,0
1996-11-07,13.376,13.742,13.314,13.589,1456918,0
1996-11-08,13.564,13.683,13.455,13.608,1239857,0
1996-11-11,13.589,13.716,13.589,13.699,567594,0
1996-11-12,13.65,13.683,13.527,13.625,1877698,0
