Date,Open,High,Low,Close,Volume,OpenInt
1995-03-20,17.283,17.416,17.234,17.364,470172,0
1995-03-21,17.326,17.722,17.283,17.682,747755,0
1995-03-22,17.59,17.59,17.283,17.364,472091,0
1995-03-23,17.416,17.416,17.326,17.364,304961,0
1995-03-24,17.416,17.59,17.364,17.456,703336,0
1995-03-27,17.59,17.767,17.59,17.722,551815,0
1995-03-28,17.722,17.815,17.633,17.815,506671,0
1995-03-29,17.767,17.898,17.722,17.815,867347,0
1995-03-30,17.857,18.349,17.815,18.349,860141,0
1995-03-31,18.349,18.706,18.083,18.665,1419396,0
1995-04-03,18.614,18.614,18.216,18.216,696370,0
1995-04-04,18.306,18.531,18.216,18.531,495385,0
1995-04-05,18.574,18.574,18.216,18.216,453607,0
1995-04-06,18.216,18.257,18.083,18.124,228843,0
1995-04-07,18.306,18.531,18.216,18.531,352507,0
1995-04-10,18.439,18.439,18.349,18.439,498748,0
1995-04-11,18.483,18.531,18.257,18.306,466813,0
1995-04-12,18.216,18.216,18.032,18.083,487943,0
1995-04-13,18.032,18.257,18.032,18.257,401014,0
1995-04-17,18.39,18.531,18.306,18.349,330414,0
1995-04-18,18.439,18.439,18.257,18.306,281913,0
1995-04-19,18.257,18.306,17.949,18.124,273507,0
1995-04-20,18.124,18.216,18.083,18.216,612086,0
1995-04-21,18.349,18.349,18.174,18.306,752079,0
1995-04-24,18.306,18.614,18.306,18.614,439674,0
1995-04-25,18.531,18.665,18.174,18.174,516755,0
1995-04-26,18.174,18.174,17.949,17.949,616409,0
1995-04-27,17.815,17.898,17.767,17.857,742958,0
1995-04-28,17.857,18.032,17.857,18.032,723749,0
1995-05-01,17.898,18.083,17.857,17.99,714623,0
1995-05-02,17.857,18.032,17.857,17.898,421430,0
1995-05-03,17.949,18.174,17.898,18.174,400292,0
1995-05-04,18.174,18.216,18.174,18.216,506909,0
1995-05-05,18.216,18.257,18.083,18.124,397651,0
1995-05-08,18.083,18.439,18.032,18.306,581350,0
1995-05-09,18.39,18.39,18.306,18.39,435590,0
1995-05-10,18.439,18.574,18.439,18.531,542931,0
1995-05-11,18.614,18.706,18.531,18.574,1094983,0
1995-05-12,18.614,18.614,18.257,18.257,765049,0
1995-05-15,18.306,18.665,18.257,18.665,674280,0
1995-05-16,18.614,19.422,18.614,19.422,1511607,0
1995-05-17,19.106,19.106,18.747,18.747,705735,0
1995-05-18,18.747,18.798,18.439,18.439,265582,0
1995-05-19,18.257,18.665,18.257,18.665,600560,0
1995-05-22,18.665,18.747,18.349,18.439,1249388,0
1995-05-23,18.614,18.841,18.531,18.841,815475,0
1995-05-24,18.841,18.841,18.483,18.574,339781,0
1995-05-25,18.531,18.531,18.306,18.483,271347,0
1995-05-26,18.439,18.531,18.216,18.257,194022,0
1995-05-30,18.531,18.798,18.349,18.798,393571,0
1995-05-31,18.665,19.024,18.665,19.024,557817,0
1995-06-01,18.931,19.024,18.798,18.882,315528,0
1995-06-02,18.798,19.063,18.706,19.024,739831,0
1995-06-05,18.974,19.106,18.974,19.063,492261,0
1995-06-06,19.024,19.063,18.931,19.063,441116,0
1995-06-07,18.974,18.974,18.798,18.882,141438,0
1995-06-08,18.931,18.974,18.798,18.841,259580,0
1995-06-09,18.798,18.882,18.614,18.841,238685,0
1995-06-12,18.882,19.159,18.882,19.106,419503,0
1995-06-13,19.198,19.24,19.063,19.106,771771,0
1995-06-14,19.106,19.106,18.841,18.882,764086,0
1995-06-15,18.931,19.291,18.931,19.159,455762,0
1995-06-16,19.24,19.467,19.24,19.332,1254186,0
1995-06-19,19.291,19.783,19.24,19.689,704535,0
1995-06-20,19.783,19.914,19.649,19.783,627217,0
1995-06-21,19.689,19.872,19.513,19.513,664194,0
1995-06-22,19.553,19.649,19.467,19.598,692049,0
1995-06-23,19.649,19.958,19.553,19.822,943705,0
1995-06-26,19.649,19.914,19.422,19.783,616651,0
1995-06-27,19.739,19.872,19.467,19.467,354668,0
1995-06-28,19.513,19.872,19.467,19.822,611126,0
1995-06-29,19.872,20.056,19.872,20.056,672121,0
1995-06-30,20.098,20.282,20.056,20.056,436070,0
1995-07-03,20.005,20.056,19.923,19.923,153442,0
1995-07-05,19.967,20.282,19.923,20.189,1076252,0
1995-07-06,20.375,20.864,20.321,20.73,1460459,0
1995-07-07,20.596,21.273,20.596,21.18,1510404,0
1995-07-10,21.18,21.448,21.18,21.312,1430204,0
1995-07-11,21.09,21.18,20.596,20.638,1289966,0
1995-07-12,20.73,20.997,20.638,20.955,847172,0
1995-07-13,20.906,20.906,20.681,20.822,367636,0
1995-07-14,20.822,20.822,20.413,20.454,490342,0
1995-07-17,20.548,20.681,20.375,20.681,376281,0
1995-07-18,20.596,20.596,20.375,20.413,280710,0
1995-07-19,20.282,21.048,20.056,20.233,850775,0
1995-07-20,20.233,20.282,19.967,19.967,435835,0
1995-07-21,19.967,20.282,19.967,20.098,771290,0
1995-07-24,20.189,20.189,20.005,20.005,210596,0
1995-07-25,19.967,20.282,19.967,20.146,243250,0
1995-07-26,20.233,20.596,20.056,20.056,876709,0
1995-07-27,20.098,20.454,20.098,20.375,464170,0
1995-07-28,20.282,20.413,20.282,20.321,167613,0
1995-07-31,20.282,20.321,20.146,20.146,310006,0
1995-08-01,20.098,20.189,19.967,20.005,298480,0
1995-08-02,20.098,20.189,19.783,19.783,354668,0
1995-08-03,19.697,19.83,19.553,19.83,819556,0
1995-08-04,19.872,20.056,19.872,19.967,332097,0
1995-08-07,19.923,20.098,19.872,20.098,319368,0
1995-08-08,20.098,20.146,19.923,20.005,801067,0
1995-08-09,19.967,19.967,19.063,19.106,2792691,0
1995-08-10,19.291,19.475,19.063,19.198,1007340,0
1995-08-11,19.198,19.198,18.931,19.024,701893,0
1995-08-14,19.106,19.106,18.747,18.882,499229,0
1995-08-15,18.841,18.974,18.524,18.524,1347119,0
1995-08-16,18.614,18.841,18.574,18.798,1045757,0
1995-08-17,18.841,18.974,18.747,18.974,835165,0
1995-08-18,19.063,19.475,19.063,19.38,1056804,0
1995-08-21,19.38,19.475,19.332,19.38,376522,0
1995-08-22,19.475,19.553,19.38,19.553,399576,0
1995-08-23,19.553,19.649,19.422,19.475,550615,0
1995-08-24,19.422,19.739,19.38,19.739,436070,0
1995-08-25,19.739,19.739,19.607,19.697,177692,0
1995-08-28,19.513,19.513,19.291,19.332,273268,0
1995-08-29,19.063,19.291,19.063,19.247,642582,0
1995-08-30,19.198,19.291,19.106,19.291,697092,0
1995-08-31,19.332,19.422,19.291,19.291,547734,0
1995-09-01,19.38,19.513,19.38,19.422,237967,0
1995-09-05,19.513,19.607,19.332,19.475,329934,0
1995-09-06,19.422,19.83,19.422,19.83,384446,0
1995-09-07,19.739,19.83,19.553,19.553,330897,0
1995-09-08,19.607,19.923,19.607,19.923,362593,0
1995-09-11,19.967,20.189,19.967,20.056,321289,0
1995-09-12,20.098,20.146,20.056,20.056,315288,0
1995-09-13,20.098,20.146,20.005,20.098,356112,0
1995-09-14,20.146,20.413,19.967,20.413,346986,0
1995-09-15,20.506,20.506,19.872,19.872,839010,0
1995-09-18,19.923,19.923,19.649,19.783,1001333,0
1995-09-19,19.739,20.098,19.697,20.098,210351,0
1995-09-20,19.967,20.005,19.83,19.83,326814,0
1995-09-21,19.739,19.739,19.332,19.38,562620,0
1995-09-22,19.063,19.291,18.974,19.198,756406,0
1995-09-25,19.291,19.291,18.974,19.106,458407,0
1995-09-26,19.063,19.159,18.882,18.974,1858595,0
1995-09-27,18.882,18.931,18.747,18.798,643300,0
1995-09-28,18.756,18.841,18.756,18.841,964594,0
1995-09-29,18.841,19.115,18.798,18.841,585673,0
1995-10-02,18.931,19.024,18.614,18.665,388049,0
1995-10-03,18.665,19.024,18.297,18.574,641142,0
1995-10-04,18.483,18.614,18.297,18.297,862062,0
1995-10-05,18.297,18.614,18.257,18.524,845734,0
1995-10-06,18.524,18.706,18.349,18.524,770091,0
1995-10-09,18.614,18.665,18.257,18.349,194746,0
1995-10-10,18.074,18.524,17.982,18.39,396692,0
1995-10-11,18.297,18.483,18.257,18.349,482417,0
1995-10-12,18.524,18.665,18.439,18.614,331136,0
1995-10-13,18.706,18.983,18.665,18.841,537407,0
1995-10-16,18.798,19.205,18.798,19.159,612809,0
1995-10-17,19.159,19.159,18.756,19.072,502830,0
1995-10-18,19.072,19.159,18.756,18.798,430069,0
1995-10-19,18.798,18.841,18.614,18.665,523240,0
1995-10-20,18.574,18.574,18.349,18.483,869266,0
1995-10-23,18.483,18.483,18.216,18.216,353708,0
1995-10-24,18.257,18.614,18.257,18.349,636822,0
1995-10-25,18.349,18.89,18.349,18.798,1049358,0
1995-10-26,18.706,18.756,18.032,18.297,929538,0
1995-10-27,18.297,18.756,18.257,18.756,663712,0
1995-10-30,18.931,19.159,18.841,18.931,597920,0
1995-10-31,18.983,18.983,18.665,18.665,609206,0
1995-11-01,18.756,19.523,18.706,19.523,653387,0
1995-11-02,19.389,19.747,19.389,19.616,562378,0
1995-11-03,19.704,20.064,19.657,20.023,735031,0
1995-11-06,19.838,19.88,19.704,19.747,266301,0
1995-11-07,19.838,19.973,19.792,19.932,367398,0
1995-11-08,19.973,20.107,19.88,20.107,425027,0
1995-11-09,20.064,20.064,19.616,19.704,463687,0
1995-11-10,19.616,19.657,19.523,19.657,362350,0
1995-11-13,19.747,20.064,19.747,20.023,310489,0
1995-11-14,20.107,20.698,20.107,20.471,1019586,0
1995-11-15,20.564,20.564,20.383,20.422,777053,0
1995-11-16,20.471,20.831,20.422,20.74,941782,0
1995-11-17,20.605,20.963,20.422,20.881,976359,0
1995-11-20,20.963,21.239,20.788,21.239,787858,0
1995-11-21,21.199,21.199,20.788,20.881,740794,0
1995-11-22,20.881,20.963,20.698,20.963,554936,0
1995-11-24,20.921,20.963,20.881,20.921,166651,0
1995-11-27,21.013,21.013,20.881,20.921,412539,0
1995-11-28,20.74,20.788,20.605,20.605,856538,0
1995-11-29,20.647,20.647,19.973,20.198,1241942,0
1995-11-30,20.248,20.288,20.064,20.064,562141,0
1995-12-01,20.023,20.023,19.792,19.838,1010458,0
1995-12-04,19.838,20.288,19.747,20.248,594556,0
1995-12-05,20.155,20.383,20.023,20.288,951390,0
1995-12-06,20.564,20.788,20.339,20.788,991730,0
1995-12-07,20.74,20.74,20.422,20.422,514352,0
1995-12-08,20.339,20.515,20.064,20.107,510032,0
1995-12-11,20.107,20.248,19.932,20.107,333298,0
1995-12-12,20.064,20.198,20.064,20.155,449039,0
1995-12-13,20.064,20.198,20.023,20.198,335458,0
1995-12-14,20.198,20.471,19.932,19.932,491783,0
1995-12-15,19.838,19.88,19.657,19.704,1100746,0
1995-12-18,19.747,19.747,19.3,19.34,173372,0
1995-12-19,19.34,19.431,18.983,19.389,1043841,0
1995-12-20,19.704,19.792,19.475,19.523,794103,0
1995-12-21,19.523,19.657,18.706,18.841,1703469,0
1995-12-22,18.89,18.89,18.439,18.524,912966,0
1995-12-26,18.756,18.983,18.665,18.931,676681,0
1995-12-27,18.931,19.205,18.931,18.931,607524,0
1995-12-28,19.072,19.3,19.072,19.205,469928,0
1995-12-29,19.3,19.532,19.124,19.166,377480,0
1996-01-02,19.124,19.572,19.072,19.532,1019344,0
1996-01-03,19.625,19.888,19.572,19.888,680763,0
1996-01-04,19.941,20.072,19.704,19.888,748478,0
1996-01-05,19.848,20.03,19.8,19.979,651947,0
1996-01-08,19.941,20.03,19.941,19.979,105420,0
1996-01-09,20.072,20.163,19.625,19.666,592159,0
1996-01-10,19.572,19.755,19.485,19.572,691330,0
1996-01-11,19.625,19.666,19.389,19.666,508593,0
1996-01-12,19.666,19.848,19.625,19.666,710300,0
1996-01-15,19.666,19.755,19.485,19.532,525401,0
1996-01-16,19.485,19.532,18.89,19.205,614250,0
1996-01-17,19.205,19.205,18.89,19.166,344346,0
1996-01-18,19.205,19.205,18.706,18.706,691090,0
1996-01-19,18.531,18.848,18.531,18.665,1245785,0
1996-01-22,19.348,19.44,18.983,19.166,893278,0
1996-01-23,19.166,19.205,18.89,19.166,489860,0
1996-01-24,19.124,19.124,18.349,18.623,4618624,0
1996-01-25,18.439,18.623,18.297,18.439,2791487,0
1996-01-26,18.483,18.848,18.483,18.756,1619660,0
1996-01-29,18.848,18.848,18.623,18.848,1331029,0
1996-01-30,18.848,19.166,18.848,19.166,1486633,0
1996-01-31,19.255,19.485,19.205,19.389,1020306,0
1996-02-01,19.389,19.44,19.3,19.348,818596,0
1996-02-02,19.348,19.348,18.983,19.072,868062,0
1996-02-05,19.032,19.205,18.983,19.124,1036156,0
1996-02-06,19.072,19.124,18.848,18.89,1735887,0
1996-02-07,18.89,18.939,18.756,18.848,1975534,0
1996-02-08,18.848,19.485,18.848,19.348,1583885,0
1996-02-09,19.3,19.485,19.166,19.44,1361765,0
1996-02-12,19.485,19.941,19.348,19.704,696850,0
1996-02-13,19.625,19.755,19.532,19.625,732390,0
1996-02-14,19.625,19.625,19.032,19.032,1288768,0
1996-02-15,19.124,19.348,19.072,19.205,1160542,0
1996-02-16,19.255,19.3,19.124,19.3,831084,0
1996-02-20,19.205,19.3,18.983,19.124,586392,0
1996-02-21,19.124,19.255,18.89,19.255,714623,0
1996-02-22,19.532,19.572,19.255,19.389,974679,0
1996-02-23,19.485,19.532,19.348,19.485,1236660,0
1996-02-26,19.485,19.572,19.255,19.572,1209046,0
1996-02-27,19.532,19.572,19.532,19.572,542931,0
1996-02-28,19.704,19.755,19.3,19.348,974679,0
1996-02-29,19.3,19.485,19.3,19.348,672356,0
1996-03-01,19.532,19.704,19.325,19.625,679082,0
1996-03-04,19.704,19.755,19.532,19.755,672121,0
1996-03-05,19.666,19.704,19.485,19.625,813553,0
1996-03-06,19.625,20.296,19.625,20.03,1180470,0
1996-03-07,20.072,20.163,19.979,20.072,1144932,0
1996-03-08,20.072,20.072,19.44,19.625,761447,0
1996-03-11,19.572,19.979,19.44,19.979,571505,0
1996-03-12,19.941,20.072,19.485,19.848,731670,0
1996-03-13,19.979,20.479,19.979,20.479,910568,0
1996-03-14,20.479,21.031,20.479,20.889,1036156,0
1996-03-15,20.665,20.848,20.533,20.848,1297168,0
1996-03-18,20.981,21.031,20.797,20.937,745114,0
1996-03-19,21.072,21.072,20.797,20.981,1028949,0
1996-03-20,20.889,21.031,20.391,20.479,885351,0
1996-03-21,20.533,20.572,20.256,20.347,573427,0
1996-03-22,20.391,20.533,20.347,20.533,178897,0
1996-03-25,20.479,20.572,20.44,20.533,583750,0
1996-03-26,20.533,20.572,20.163,20.256,616409,0
1996-03-27,20.072,20.123,19.625,19.625,1199679,0
1996-03-28,19.666,20.082,19.666,19.988,1137248,0
1996-03-29,20.082,20.082,19.808,19.941,949948,0
1996-04-01,20.03,20.356,20.03,20.214,551095,0
1996-04-02,20.305,20.305,20.123,20.263,446400,0
1996-04-03,20.263,20.263,20.082,20.214,322731,0
1996-04-04,20.214,20.214,20.123,20.171,256696,0
1996-04-08,20.214,20.214,19.988,20.03,388529,0
1996-04-09,19.848,20.03,19.848,19.988,499229,0
1996-04-10,19.897,20.082,19.848,19.941,604401,0
1996-04-11,20.988,21.131,20.082,20.629,2274492,0
1996-04-12,20.673,21.68,20.673,21.631,2578254,0
1996-04-15,21.539,21.588,21.221,21.588,1238578,0
1996-04-16,21.539,21.588,21.264,21.264,812592,0
1996-04-17,21.312,21.312,20.946,21.221,472333,0
1996-04-18,21.131,21.357,20.988,21.357,718945,0
1996-04-19,21.406,21.448,21.081,21.131,300159,0
1996-04-22,21.221,21.357,21.04,21.081,304240,0
1996-04-23,21.171,21.312,20.447,20.581,1973373,0
1996-04-24,20.629,20.898,20.541,20.856,1145893,0
1996-04-25,20.763,20.898,20.763,20.856,278548,0
1996-04-26,20.856,20.856,20.447,20.581,856778,0
1996-04-29,20.541,20.856,20.541,20.805,581592,0
1996-04-30,20.856,20.856,20.673,20.856,232444,0
1996-05-01,20.898,20.946,20.714,20.805,323932,0
1996-05-02,20.673,20.946,20.673,20.856,378442,0
1996-05-03,20.946,21.171,20.898,20.898,469211,0
1996-05-06,20.946,21.081,20.714,20.805,492503,0
1996-05-07,20.763,20.805,20.673,20.805,386847,0
1996-05-08,20.714,20.805,20.488,20.805,757124,0
1996-05-09,20.805,20.946,20.714,20.763,462485,0
1996-05-10,20.946,20.946,20.673,20.805,468010,0
1996-05-13,20.805,21.081,20.714,21.081,641382,0
1996-05-14,21.081,21.406,21.081,21.357,1021505,0
1996-05-15,21.357,21.68,21.357,21.448,752079,0
1996-05-16,21.406,21.539,21.406,21.497,649788,0
1996-05-17,21.539,21.539,21.357,21.357,535005,0
1996-05-20,21.406,21.448,21.221,21.312,574387,0
1996-05-21,21.312,21.312,21.131,21.131,846449,0
1996-05-22,21.081,21.171,20.988,21.131,948266,0
1996-05-23,21.04,21.131,20.946,20.988,1014779,0
1996-05-24,21.171,21.588,21.171,21.588,1229935,0
1996-05-28,21.588,21.68,21.497,21.68,645463,0
1996-05-29,21.721,22.221,21.721,21.854,1235460,0
1996-05-30,21.764,21.904,21.764,21.904,593596,0
1996-05-31,21.854,21.854,21.588,21.721,572707,0
1996-06-03,21.631,21.721,21.448,21.721,692533,0
1996-06-04,21.854,21.854,21.68,21.721,269423,0
1996-06-05,21.68,21.721,21.539,21.68,452644,0
1996-06-06,21.631,21.68,21.357,21.357,620493,0
1996-06-07,21.081,21.406,21.081,21.357,732869,0
1996-06-10,21.448,21.448,21.131,21.221,536449,0
1996-06-11,21.171,21.406,21.081,21.221,342663,0
1996-06-12,21.264,21.497,21.221,21.221,535727,0
1996-06-13,21.221,21.264,20.988,21.171,387806,0
1996-06-14,21.131,21.171,21.081,21.081,272065,0
1996-06-17,21.171,21.171,20.988,21.04,185859,0
1996-06-18,20.988,21.131,20.581,20.581,526840,0
1996-06-19,20.673,20.763,20.447,20.447,311688,0
1996-06-20,20.397,20.541,20.263,20.356,415179,0
1996-06-21,20.356,20.397,20.214,20.356,1007340,0
1996-06-24,20.397,20.805,20.397,20.629,783538,0
1996-06-25,20.714,20.856,20.673,20.673,402693,0
1996-06-26,20.581,20.629,20.447,20.629,259097,0
1996-06-27,20.406,20.681,20.311,20.638,364996,0
1996-06-28,20.638,21.189,20.638,21.138,407739,0
1996-07-01,21.189,21.32,20.864,21.28,727587,0
1996-07-02,21.374,21.374,20.955,21.006,543408,0
1996-07-03,21.048,21.138,21.006,21.138,301358,0
1996-07-05,20.955,21.097,20.955,20.955,188501,0
1996-07-08,20.914,20.914,20.454,20.454,447360,0
1996-07-09,20.454,20.638,20.181,20.454,532844,0
1996-07-10,20.454,20.638,20.131,20.638,649305,0
1996-07-11,20.548,20.548,20.181,20.366,392851,0
1996-07-12,20.454,20.454,20.131,20.366,434395,0
1996-07-15,20.311,20.366,19.997,19.997,300403,0
1996-07-16,19.816,19.997,19.712,19.855,506909,0
1996-07-17,19.905,19.905,19.673,19.673,454561,0
1996-07-18,19.58,19.905,19.58,19.816,903361,0
1996-07-19,19.673,19.816,19.625,19.712,478818,0
1996-07-22,19.625,19.816,19.532,19.712,793143,0
1996-07-23,19.855,19.949,19.49,19.58,826040,0
1996-07-24,19.396,19.58,19.255,19.255,524437,0
1996-07-25,19.348,19.44,19.124,19.124,1634313,0
1996-07-26,19.124,19.309,19.072,19.166,684843,0
1996-07-29,19.124,19.255,18.983,19.072,558778,0
1996-07-30,19.124,19.255,19.072,19.213,358512,0
1996-07-31,19.309,19.58,19.213,19.58,538847,0
1996-08-01,19.49,20.039,19.49,19.949,544129,0
1996-08-02,20.181,20.224,19.905,19.997,611606,0
1996-08-05,19.855,19.905,19.712,19.765,180094,0
1996-08-06,19.816,20.039,19.673,19.905,780894,0
1996-08-07,19.905,19.997,19.765,19.997,305922,0
1996-08-08,19.905,20.131,19.816,20.131,510992,0
1996-08-09,20.131,20.224,19.997,20.091,334739,0
1996-08-12,19.997,20.273,19.997,20.224,258856,0
1996-08-13,20.181,20.224,19.673,19.855,401252,0
1996-08-14,19.765,19.905,19.673,19.855,453842,0
1996-08-15,19.997,20.091,19.905,19.997,514835,0
1996-08-16,20.039,20.181,19.949,20.091,360672,0
1996-08-19,20.131,20.311,20.091,20.224,347224,0
1996-08-20,20.181,20.311,20.181,20.224,973962,0
1996-08-21,20.131,20.224,20.091,20.224,268946,0
1996-08-22,20.224,20.406,20.224,20.406,325371,0
1996-08-23,20.498,20.589,20.366,20.366,466813,0
1996-08-26,20.273,20.311,20.181,20.224,135431,0
1996-08-27,20.311,20.311,20.131,20.224,301358,0
1996-08-28,20.181,20.366,20.131,20.131,275668,0
1996-08-29,20.039,20.406,20.039,20.091,467285,0
1996-08-30,20.039,20.181,19.905,20.091,412539,0
1996-09-03,19.905,19.997,19.712,19.765,741275,0
1996-09-04,19.905,19.997,19.712,19.949,511713,0
1996-09-05,19.855,19.997,19.712,19.816,340981,0
1996-09-06,19.905,19.949,19.792,19.905,439674,0
1996-09-09,19.997,20.311,19.949,20.311,442793,0
1996-09-10,20.406,20.638,20.131,20.273,722544,0
1996-09-11,20.273,20.73,20.273,20.589,678601,0
1996-09-12,20.589,21.097,20.589,21.048,573427,0
1996-09-13,21.048,21.555,21.048,21.138,777292,0
1996-09-16,21.189,21.189,20.822,20.822,539568,0
1996-09-17,20.77,21.048,20.77,20.955,783057,0
1996-09-18,20.955,21.006,20.822,20.864,545572,0
1996-09-19,20.77,21.048,20.77,21.048,511234,0
1996-09-20,21.138,21.28,21.048,21.28,779214,0
1996-09-23,21.097,21.28,21.048,21.28,618570,0
1996-09-24,21.189,21.506,21.189,21.28,845970,0
1996-09-25,21.28,21.32,21.189,21.23,439190,0
1996-09-26,21.138,21.23,21.048,21.138,962194,0
1996-09-27,21.013,21.38,21.013,21.239,800588,0
1996-09-30,21.239,21.564,21.239,21.47,408936,0
1996-10-01,21.47,21.47,21.38,21.47,384446,0
1996-10-02,21.47,21.655,21.38,21.564,504990,0
1996-10-03,21.614,21.706,21.614,21.655,585673,0
1996-10-04,21.706,21.888,21.655,21.838,611126,0
1996-10-07,21.931,22.162,21.931,22.021,866624,0
1996-10-08,21.982,22.162,21.982,22.021,592636,0
1996-10-09,21.982,22.071,21.982,22.021,618329,0
1996-10-10,22.021,22.255,21.982,22.255,564781,0
1996-10-11,22.255,22.489,22.255,22.439,462248,0
1996-10-14,22.347,22.762,22.347,22.673,573187,0
1996-10-15,22.762,22.904,22.304,22.304,600318,0
1996-10-16,22.115,22.162,21.888,22.071,498985,0
1996-10-17,22.071,22.255,21.982,22.162,763606,0
1996-10-18,22.255,22.762,22.213,22.712,398853,0
1996-10-21,22.805,22.855,22.673,22.855,587593,0
1996-10-22,22.855,22.855,22.489,22.62,302803,0
1996-10-23,22.489,22.673,22.347,22.347,695649,0
1996-10-24,22.347,22.395,21.706,21.746,1325269,0
1996-10-25,21.706,22.071,21.706,21.746,921129,0
1996-10-28,21.838,22.115,21.797,21.982,671638,0
1996-10-29,21.888,21.982,21.838,21.931,617131,0
1996-10-30,22.115,22.162,21.655,21.655,540287,0
1996-10-31,21.564,22.115,21.564,22.115,704294,0
1996-11-01,23.221,23.871,23.038,23.871,3466248,0
1996-11-04,23.82,24.004,23.639,23.871,2001230,0
1996-11-05,23.871,24.377,23.871,24.328,1243144,0
1996-11-06,24.279,24.564,24.236,24.564,680045,0
1996-11-07,24.47,24.694,24.47,24.606,807789,0
1996-11-08,24.421,24.694,24.421,24.694,711977,0
1996-11-11,24.421,24.785,24.421,24.785,548213,0
1996-11-12,24.747,25.202,24.694,25.069,1153816,0
1996-11-13,24.969,25.11,24.879,24.879,1018859,0
1996-11-14,24.785,25.436,24.747,25.436,981647,0
1996-11-15,25.572,25.572,25.02,25.162,1021505,0
1996-11-18,25.162,25.162,25.02,25.069,541729,0
1996-11-19,25.069,25.069,24.879,25.02,695892,0
1996-11-20,25.02,25.202,24.952,25.162,350586,0
1996-11-21,25.162,25.202,25.11,25.162,157765,0
1996-11-22,25.202,25.344,25.069,25.344,384204,0
1996-11-25,25.344,25.713,25.295,25.661,387327,0
1996-11-26,25.62,25.802,25.386,25.528,994609,0
1996-11-27,25.386,25.76,25.386,25.76,380844,0
1996-11-29,25.76,25.802,25.62,25.62,91488,0
1996-12-02,25.62,25.802,25.479,25.802,470409,0
1996-12-03,25.76,25.802,25.572,25.62,539568,0
1996-12-04,25.572,25.594,25.02,25.162,885593,0
1996-12-05,24.969,25.344,24.564,25.344,1495759,0
1996-12-06,25.253,25.253,24.51,25.162,595758,0
1996-12-09,25.11,25.344,25.11,25.295,420704,0
1996-12-10,25.202,25.479,25.202,25.344,194022,0
1996-12-11,25.162,25.344,24.969,25.344,985486,0
1996-12-12,25.436,25.572,25.02,25.02,667078,0
1996-12-13,24.927,24.927,24.785,24.785,598156,0
