Date,Open,High,Low,Close,Volume,OpenInt
1996-11-22,19.108,19.428,19.019,19.387,5844687,0
1996-11-25,19.539,19.755,19.404,19.707,5783190,0
1996-11-26,19.731,19.882,19.555,19.755,7321478,0
1996-11-27,19.707,19.794,19.619,19.773,4644852,0
1996-11-29,19.731,19.794,19.666,19.666,1882737,0
1996-12-02,19.882,20.05,19.835,20.011,5210773,0
1996-12-03,20.05,20.122,19.882,19.924,6238131,0
1996-12-04,19.882,19.907,19.299,19.602,9182219,0
1996-12-05,19.619,19.707,19.362,19.387,5716205,0
1996-12-06,18.867,19.516,18.804,19.321,6557084,0
1996-12-09,19.321,19.602,19.25,19.58,4170420,0
1996-12-10,19.58,19.602,19.362,19.428,3679486,0
1996-12-11,19.108,19.25,18.972,19.123,7405467,0
1996-12-12,19.108,19.21,18.804,18.804,9851125,0
1996-12-13,18.754,18.93,18.562,18.842,7183996,0
1996-12-16,18.93,18.994,18.523,18.754,5948667,0
1996-12-17,18.411,18.867,18.387,18.652,6259127,0
1996-12-18,18.627,18.818,18.523,18.689,8394830,0
1996-12-19,18.779,18.972,18.779,18.892,7278484,0
1996-12-20,19.172,19.539,18.892,19.451,9209213,0
1996-12-23,19.539,19.555,19.321,19.539,4446875,0
1996-12-24,19.516,19.555,19.277,19.338,1460795,0
1996-12-26,19.362,19.464,19.277,19.338,2275682,0
1996-12-27,19.387,19.428,19.299,19.428,1839747,0
1996-12-30,19.387,19.516,19.123,19.147,16440705,0
1996-12-31,19.259,19.437,18.93,18.972,4366892,0
1997-01-02,18.93,18.972,18.539,18.652,5817187,0
1997-01-03,18.754,19.108,18.754,19.044,4260406,0
1997-01-06,19.234,19.299,19.019,19.019,4441879,0
1997-01-07,18.972,19.081,18.818,18.955,3540508,0
1997-01-08,19.057,19.299,19.05,19.081,4688345,0
1997-01-09,19.21,19.451,19.194,19.321,4377388,0
1997-01-10,19.346,20.019,19.321,19.955,7763418,0
1997-01-13,20.059,20.194,19.994,20.194,5091290,0
1997-01-14,20.259,20.739,20.259,20.677,7764416,0
1997-01-15,20.714,20.955,20.587,20.587,7098509,0
1997-01-16,20.627,21.066,20.475,21.04,5127284,0
1997-01-17,21.066,21.5,21.066,21.412,7571443,0
1997-01-20,21.412,21.412,21.149,21.322,4873323,0
1997-01-21,21.107,21.348,21.107,21.169,5956669,0
1997-01-22,21.219,21.433,21.083,21.433,6303120,0
1997-01-23,21.995,22.082,20.905,20.999,8226851,0
1997-01-24,21.019,21.374,20.889,20.981,6803551,0
1997-01-27,20.981,21.083,20.539,20.539,4590861,0
1997-01-28,20.846,21.169,20.739,20.889,4688345,0
1997-01-29,20.929,21.5,20.905,21.5,7578441,0
1997-01-30,21.762,21.867,21.601,21.867,6617076,0
1997-01-31,22.195,22.387,22.066,22.066,8233853,0
1997-02-03,22.219,22.387,22.043,22.325,4960805,0
1997-02-04,22.325,22.434,22.132,22.434,4949309,0
1997-02-05,22.477,22.523,21.89,22.082,6807049,0
1997-02-06,22.132,22.325,21.89,22.107,4778833,0
1997-02-07,22.195,22.283,21.803,22.066,6905537,0
1997-02-10,22.082,22.172,21.778,21.803,7321478,0
1997-02-11,21.844,22.283,21.762,22.283,6960025,0
1997-02-12,22.308,23.044,22.308,22.956,9353196,0
1997-02-13,22.915,23.461,22.828,23.41,10421046,0
1997-02-14,23.461,23.563,23.258,23.434,6241628,0
1997-02-18,23.461,23.588,23.347,23.5,4722840,0
1997-02-19,23.476,23.865,23.283,23.476,6101149,0
1997-02-20,23.41,23.546,23.155,23.173,4521366,0
1997-02-21,23.173,23.22,22.562,22.627,6527588,0
1997-02-24,22.627,23.347,22.627,23.307,5798692,0
1997-02-25,23.387,23.891,23.083,23.804,6788553,0
1997-02-26,23.764,23.781,23.22,23.588,6720060,0
1997-02-27,23.588,23.588,23.108,23.108,4670849,0
1997-02-28,22.979,23.003,22.677,22.716,5370751,0
1997-03-03,22.283,23.628,22.234,23.588,5026299,0
1997-03-04,23.932,23.932,22.93,23.018,5702456,0
1997-03-05,23.066,24.108,23.066,24.108,8229603,0
1997-03-06,23.981,24.018,23.066,23.236,4795330,0
1997-03-07,23.41,23.764,23.108,23.236,4626354,0
1997-03-10,23.41,23.628,23.066,23.628,5204274,0
1997-03-11,23.325,23.5,23.195,23.461,4768086,0
1997-03-12,23.371,23.5,22.716,22.852,3579249,0
1997-03-13,22.627,22.677,22.107,22.107,4279404,0
1997-03-14,22.41,22.539,21.585,21.677,4479622,0
1997-03-17,21.677,23.461,21.677,23.461,6506344,0
1997-03-18,23.5,23.588,22.539,23.066,5673210,0
1997-03-19,23.018,23.5,22.627,23.283,6150144,0
1997-03-20,22.979,23.283,22.852,22.979,5029296,0
1997-03-21,23.236,23.5,23.018,23.155,7712922,0
1997-03-24,23.066,23.108,22.627,22.979,5624717,0
1997-03-25,23.018,23.41,22.889,22.979,4870570,0
1997-03-26,23.108,23.195,22.627,22.716,2594140,0
1997-03-27,22.716,22.804,22.283,22.283,4147422,0
1997-03-31,22.195,22.283,20.539,20.539,7154501,0
1997-04-01,20.889,21.93,20.889,21.54,9578162,0
1997-04-02,21.715,21.715,21.236,21.236,5409994,0
1997-04-03,21.196,21.715,21.149,21.626,5477235,0
1997-04-04,21.585,22.635,21.456,22.595,6009911,0
1997-04-07,22.685,22.723,21.98,21.98,6253376,0
1997-04-08,22.028,22.332,21.677,21.715,5956168,0
1997-04-09,21.626,21.677,20.754,20.754,10316309,0
1997-04-10,20.972,21.412,20.972,21.057,8243102,0
1997-04-11,20.668,20.882,20.315,20.45,4944561,0
1997-04-14,20.45,20.539,20.05,20.539,4516120,0
1997-04-15,21.196,21.548,20.882,21.374,5124284,0
1997-04-16,21.236,21.98,21.019,21.677,4117425,0
1997-04-17,21.548,21.803,21.283,21.374,3514759,0
1997-04-18,21.374,21.548,20.972,21.196,4179917,0
1997-04-21,21.149,21.236,20.579,20.972,3104817,0
1997-04-22,21.374,22.419,21.322,22.243,6346115,0
1997-04-23,22.243,22.243,21.89,21.98,5257019,0
1997-04-24,22.29,22.332,21.412,21.89,4276902,0
1997-04-25,21.89,21.98,21.456,21.5,2857101,0
1997-04-28,21.548,22.29,21.5,21.89,4450376,0
1997-04-29,22.419,23.075,22.066,22.988,6355112,0
1997-04-30,22.897,23.25,22.723,22.947,5276268,0
1997-05-01,22.771,23.075,22.459,22.811,2936090,0
1997-05-02,22.859,23.291,22.635,23.25,4217163,0
1997-05-05,23.25,23.781,23.036,23.691,4590110,0
1997-05-06,23.781,24.17,23.468,23.691,5623962,0
1997-05-07,23.732,23.957,23.212,23.555,4428132,0
1997-05-08,23.212,23.907,23.164,23.379,4362891,0
1997-05-09,23.691,23.691,23.164,23.379,3615747,0
1997-05-12,23.468,24.211,23.379,23.957,4818080,0
1997-05-13,23.995,24.388,23.907,24.211,6083402,0
1997-05-14,24.523,25.219,24.435,25.093,6582581,0
1997-05-15,25.002,25.219,24.956,25.219,3192557,0
1997-05-16,25.093,25.18,24.698,24.698,5589975,0
1997-05-19,24.789,25.307,24.738,25.267,2665380,0
1997-05-20,25.044,25.355,24.829,25.219,3248796,0
1997-05-21,25.219,25.219,24.698,24.916,3405021,0
1997-05-22,25.18,25.267,25.002,25.093,4512619,0
1997-05-23,25.18,25.531,25.093,25.443,2489650,0
1997-05-27,25.093,26.1,25.093,25.876,3964198,0
1997-05-28,25.787,25.835,25.002,25.443,4278649,0
1997-05-29,25.484,25.787,25.044,25.18,2927342,0
1997-05-30,24.916,25.835,24.698,25.701,3346280,0
1997-06-02,25.964,25.964,25.395,25.658,2549394,0
1997-06-03,25.619,26.532,25.573,26.228,4491871,0
1997-06-04,25.922,26.1,25.619,25.619,2524896,0
1997-06-05,25.658,26.532,25.619,26.1,4091180,0
1997-06-06,26.1,27.021,26.1,26.844,3841962,0
1997-06-09,26.934,27.195,26.532,26.667,3470514,0
1997-06-10,26.794,26.844,26.011,26.1,4728339,0
1997-06-11,26.188,26.579,26.188,26.49,2937588,0
1997-06-12,26.884,27.85,26.62,27.276,4737089,0
1997-06-13,27.322,27.979,27.236,27.941,4904315,0
1997-06-16,27.85,27.979,27.499,27.589,3105066,0
1997-06-17,27.021,27.918,27.021,27.678,4218660,0
1997-06-18,27.452,27.941,26.971,27.061,4504119,0
1997-06-19,27.061,27.891,27.021,27.499,5300009,0
1997-06-20,27.628,28.156,27.628,27.891,7773913,0
1997-06-23,27.766,27.979,26.757,26.757,3591999,0
1997-06-24,27.236,30.036,27.147,29.685,15872535,0
1997-06-25,28.899,29.667,28.026,28.94,11407907,0
1997-06-26,28.899,29.029,28.42,28.989,5016799,0
1997-06-27,29.339,29.517,28.724,28.772,5199024,0
1997-06-30,28.94,28.989,28.195,28.372,6477343,0
1997-07-01,28.333,28.772,28.204,28.572,5023048,0
1997-07-02,29.125,30.18,28.899,30.045,7151500,0
1997-07-03,30.443,30.707,30.291,30.509,3164309,0
1997-07-07,30.554,30.597,29.588,29.781,5938921,0
1997-07-08,29.827,30.443,29.827,30.333,4183666,0
1997-07-09,30.355,30.355,29.475,29.628,5123534,0
1997-07-10,29.917,30.045,29.605,29.827,4689098,0
1997-07-11,29.917,29.956,29.517,29.917,3127563,0
1997-07-14,30.27,30.42,29.917,30.355,3523255,0
1997-07-15,30.27,30.772,29.605,30.685,5712702,0
1997-07-16,30.093,30.926,30.045,30.685,6588581,0
1997-07-17,30.621,31.188,29.868,30.093,5700954,0
1997-07-18,30.204,30.381,29.253,29.517,6192888,0
1997-07-21,29.101,29.827,29.037,29.565,3959199,0
1997-07-22,29.149,29.149,28.572,28.837,10271068,0
1997-07-23,29.565,30.245,29.012,29.74,10832237,0
1997-07-24,29.429,29.452,28.636,29.161,9842625,0
1997-07-25,29.149,29.299,28.069,28.812,5936171,0
1997-07-28,28.795,28.795,27.85,27.941,5318256,0
1997-07-29,28.069,28.156,27.516,27.628,7905396,0
1997-07-30,27.715,28.044,27.691,27.805,5403496,0
1997-07-31,27.805,27.918,27.413,27.562,5431494,0
1997-08-01,27.452,27.678,27.012,27.389,4669596,0
1997-08-04,27.276,28.069,27.188,27.589,5819940,0
1997-08-05,27.691,28.484,27.516,28.117,6181139,0
1997-08-06,27.691,28.117,27.652,27.941,4666351,0
1997-08-07,28.379,28.396,27.3,27.3,4021938,0
1997-08-08,27.061,27.805,26.988,27.147,6351866,0
1997-08-11,27.012,27.1,26.068,26.596,7322229,0
1997-08-12,26.507,26.811,26.245,26.308,5764195,0
1997-08-13,26.331,26.483,24.988,25.514,11080953,0
1997-08-14,25.779,27.1,25.779,26.794,8986496,0
1997-08-15,26.483,26.62,25.692,25.755,6744557,0
1997-08-18,25.868,26.269,25.34,26.269,5739949,0
1997-08-19,26.397,27.766,25.363,27.212,7378221,0
1997-08-20,27.212,28.245,27.212,28.132,6468595,0
1997-08-21,27.979,28.044,27.322,27.473,4730840,0
1997-08-22,26.835,27.429,26.724,27.429,5642460,0
1997-08-25,26.971,27.589,26.774,27.012,4361893,0
1997-08-26,27.061,27.276,26.548,26.548,4830824,0
1997-08-27,26.46,27.037,26.108,26.572,4682596,0
1997-08-28,26.397,27.252,26.331,26.548,4742086,0
1997-08-29,26.308,27.212,26.308,26.748,4369890,0
1997-09-02,26.835,27.678,26.774,27.516,4390386,0
1997-09-03,27.604,27.957,27.252,27.276,4263906,0
1997-09-04,27.628,28.22,27.604,28.044,5374498,0
1997-09-05,28.42,28.795,28.245,28.379,5397498,0
1997-09-08,28.379,28.707,27.766,27.766,3799469,0
1997-09-09,27.781,28.595,27.628,28.069,3685987,0
1997-09-10,27.805,28.293,27.589,27.628,2949340,0
1997-09-11,27.499,27.781,27.1,27.429,4498623,0
1997-09-12,27.452,28.468,27.124,28.396,4787831,0
1997-09-15,28.156,28.245,27.54,27.652,3451019,0
1997-09-16,28.293,28.989,28.156,28.772,4952809,0
1997-09-17,28.949,28.949,28.444,28.555,3777474,0
1997-09-18,28.333,28.684,28.117,28.117,4056932,0
1997-09-19,27.866,28.684,27.827,28.636,7837153,0
1997-09-22,28.636,29.237,28.636,29.043,3705733,0
1997-09-23,29.125,29.299,28.707,28.772,2740866,0
1997-09-24,28.636,29.339,28.636,28.862,4670097,0
1997-09-25,28.922,29.101,28.333,28.333,3380028,0
1997-09-26,28.396,29.125,28.306,29.037,4879569,0
1997-09-29,28.989,29.187,28.724,29.037,2382915,0
1997-09-30,29.364,29.565,29.075,29.125,4844075,0
1997-10-01,29.125,29.526,28.884,29.187,4257158,0
1997-10-02,29.059,29.765,28.996,29.526,4410383,0
1997-10-03,30.052,30.541,29.877,30.389,5581467,0
1997-10-06,30.541,30.83,30.3,30.652,3071821,0
1997-10-07,30.851,31.555,30.517,31.469,4024188,0
1997-10-08,31.555,31.555,30.892,31.092,4766835,0
1997-10-09,30.692,31.027,30.541,30.629,3773472,0
1997-10-10,30.541,30.604,30.364,30.476,3950701,0
1997-10-13,30.493,30.917,30.405,30.563,2282680,0
1997-10-14,30.715,30.804,30.405,30.766,3968948,0
1997-10-15,30.493,31.155,30.451,30.563,3510508,0
1997-10-16,30.629,31.003,30.276,30.405,4394637,0
1997-10-17,30.052,30.211,29.499,30.139,6861291,0
1997-10-20,30.163,30.364,29.811,30.364,3559250,0
1997-10-21,30.517,30.83,30.451,30.541,4367141,0
1997-10-22,30.766,32.043,30.692,31.884,11114697,0
1997-10-23,31.419,31.756,31.116,31.533,6633823,0
1997-10-24,31.868,32.173,30.715,30.766,7262486,0
1997-10-27,30.493,31.266,28.821,28.837,8425574,0
1997-10-28,28.795,31.291,28.285,31.116,13036930,0
1997-10-29,30.941,31.645,30.781,31.206,8936752,0
1997-10-30,30.766,31.206,30.604,30.715,6632571,0
1997-10-31,30.941,31.333,30.692,31.071,4529119,0
1997-11-03,31.734,32.085,31.382,32.067,7458709,0
1997-11-04,32.067,32.772,31.907,32.533,6835794,0
1997-11-05,32.51,32.972,32.085,32.885,7470706,0
1997-11-06,32.173,32.637,32.173,32.372,3330034,0
1997-11-07,31.822,32.043,31.206,31.907,4342144,0
1997-11-10,32.533,32.533,31.756,31.797,3972696,0
1997-11-11,31.822,32.309,31.509,31.756,2575391,0
1997-11-12,31.245,32.333,31.245,31.734,4351391,0
1997-11-13,32.085,33.062,31.822,33.013,6457599,0
1997-11-14,33.364,33.477,32.996,33.062,6739061,0
1997-11-17,33.412,33.501,32.885,32.885,4864573,0
1997-11-18,33.099,33.148,32.35,32.436,3950446,0
1997-11-19,32.46,33.259,32.436,32.925,4227912,0
1997-11-20,33.19,33.35,32.948,33.275,6492592,0
1997-11-21,33.412,34.141,33.35,34.116,5894677,0
1997-11-24,33.925,34.164,32.798,33.099,5039800,0
1997-11-25,33.325,33.765,33.062,33.259,4575862,0
1997-11-26,33.925,34.101,32.972,32.972,6043407,0
1997-11-28,33.013,33.437,33.013,33.099,2007969,0
1997-12-01,33.589,33.942,33.477,33.942,5570470,0
1997-12-02,33.942,34.629,33.765,34.229,6373110,0
1997-12-03,34.277,34.277,33.325,33.902,4875319,0
1997-12-04,33.942,34.478,33.789,34.277,6801798,0
1997-12-05,34.029,34.364,33.462,33.902,6157890,0
1997-12-08,34.078,34.277,33.462,33.462,5522725,0
1997-12-09,33.477,33.902,33.477,33.636,5604718,0
1997-12-10,33.501,34.292,33.412,34.054,6907036,0
1997-12-11,34.054,34.318,33.812,34.078,7105008,0
1997-12-12,34.251,34.453,33.812,34.277,5028798,0
1997-12-15,34.292,34.718,34.078,34.581,4732338,0
1997-12-16,34.364,34.478,33.942,34.19,4836574,0
1997-12-17,34.251,34.292,33.462,33.477,5299512,0
1997-12-18,33.477,33.477,32.309,32.723,8791272,0
1997-12-19,32.35,32.436,31.382,32.245,11254180,0
1997-12-22,32.533,32.62,32.133,32.51,3735475,0
1997-12-23,32.533,32.837,31.822,31.868,3512011,0
1997-12-24,31.907,31.958,31.382,31.419,1865740,0
1997-12-26,31.645,31.997,31.621,31.868,995361,0
1997-12-29,32.157,33.062,32.085,32.885,4675596,0
1997-12-30,33.733,33.821,33.397,33.797,4600858,0
1997-12-31,33.757,33.821,33.157,33.597,4232160,0
1998-01-02,33.574,33.684,33.157,33.597,2573639,0
1998-01-05,33.419,34.062,33.373,34.02,5750201,0
1998-01-06,33.821,34.372,33.684,34.22,5401994,0
1998-01-07,34.26,34.397,34.085,34.244,5013549,0
1998-01-08,34.046,34.334,33.468,33.485,6081152,0
1998-01-09,33.07,33.284,31.893,31.893,8317339,0
1998-01-12,31.58,32.932,31.533,32.846,7895398,0
1998-01-13,33.07,33.084,32.595,32.685,5411996,0
1998-01-14,33.334,33.334,32.555,32.669,7094008,0
1998-01-15,32.885,32.972,32.51,32.669,6057655,0
1998-01-16,32.669,33.419,32.533,33.174,7777165,0
1998-01-20,33.534,34.42,33.485,34.334,7258984,0
1998-01-21,34.085,34.085,33.197,33.556,6497344,0
1998-01-22,33.556,34.42,33.222,33.956,8125616,0
1998-01-23,34.062,34.66,33.597,34.597,7863153,0
1998-01-26,34.445,34.622,34.22,34.508,5747949,0
1998-01-27,34.26,34.836,34.26,34.622,7330725,0
1998-01-28,34.685,35.526,34.66,35.438,6096650,0
1998-01-29,35.422,36.062,35.038,36.038,6936533,0
1998-01-30,36.038,36.084,35.325,35.397,5210523,0
1998-02-02,36.213,37.149,36.213,36.374,8134866,0
1998-02-03,36.038,36.174,35.196,35.509,7096014,0
1998-02-04,35.374,35.509,34.972,35.509,6389110,0
1998-02-05,35.509,35.724,34.798,34.997,5104038,0
1998-02-06,35.107,35.422,34.732,34.771,5458237,0
1998-02-09,34.798,34.949,34.572,34.771,5535479,0
1998-02-10,34.933,35.86,34.933,35.749,7051015,0
1998-02-11,35.509,35.55,34.798,35.325,5496485,0
1998-02-12,35.15,35.422,34.798,35.173,5651462,0
1998-02-13,34.888,35.237,34.749,34.972,3079073,0
1998-02-17,35.15,35.397,34.997,35.286,4942559,0
1998-02-18,35.325,35.574,35.237,35.438,4897566,0
1998-02-19,35.422,35.459,34.445,34.71,6356112,0
1998-02-20,34.71,34.972,34.309,34.972,6563834,0
1998-02-23,34.972,35.772,34.972,35.686,5452238,0
1998-02-24,35.509,36.213,35.397,35.71,7232239,0
1998-02-25,36.013,36.124,35.484,35.484,5519727,0
1998-02-26,35.55,35.724,35.438,35.509,2823359,0
1998-02-27,35.772,36.149,35.459,35.574,3676737,0
1998-03-02,35.574,36.107,35.422,36.038,3821966,0
1998-03-03,35.909,36.503,35.86,36.31,4830328,0
1998-03-04,36.038,36.31,35.526,35.886,3039075,0
1998-03-05,35.686,36.124,35.347,35.509,4489374,0
1998-03-06,35.772,36.435,35.749,36.396,4352144,0
1998-03-09,36.31,37.285,36.213,37.285,5089290,0
1998-03-10,37.285,38.076,37.038,38.076,5860934,0
1998-03-11,37.901,38.262,37.678,37.991,5631465,0
1998-03-12,37.901,38.076,37.573,38.076,3348534,0
1998-03-13,38.302,38.437,37.724,37.949,3952950,0
1998-03-16,37.949,38.326,37.773,38.326,4097679,0
1998-03-17,38.35,38.478,37.789,38.262,4041934,0
1998-03-18,38.302,38.326,37.813,38.014,2554141,0
1998-03-19,37.991,38.06,37.789,37.973,2624135,0
1998-03-20,38.06,38.564,37.838,38.525,5667959,0
1998-03-23,38.302,38.35,37.1,37.414,4851322,0
1998-03-24,37.324,37.901,37.285,37.901,4142672,0
1998-03-25,38.262,38.279,36.747,37.26,4489624,0
1998-03-26,36.798,37.238,36.686,36.886,4428381,0
1998-03-27,37.015,37.174,35.509,35.973,8440321,0
1998-03-30,35.973,36.573,35.772,36.213,5031046,0
1998-03-31,36.284,37.35,36.213,37.038,5182025,0
1998-04-01,37.157,37.886,36.932,37.82,4387638,0
1998-04-02,37.82,38.109,37.597,37.956,4819330,0
1998-04-03,37.869,38.093,37.62,38.044,4168165,0
1998-04-06,38.044,38.335,37.909,38.219,3471015,0
1998-04-07,38.219,38.648,37.597,38.271,5569970,0
1998-04-08,38.219,38.219,36.755,37.107,5640462,0
1998-04-09,37.246,37.333,36.621,37.023,5462735,0
1998-04-13,37.046,37.198,36.711,36.973,4865821,0
1998-04-14,36.886,37.133,36.798,36.863,3860211,0
1998-04-15,36.863,36.973,36.199,36.284,7298984,0
1998-04-16,36.284,36.863,35.798,36.374,7422212,0
1998-04-17,36.374,37.468,35.724,37.444,5423243,0
1998-04-20,37.422,37.933,37.198,37.909,3908958,0
1998-04-21,38.581,38.621,37.909,38.219,5486731,0
1998-04-22,38.357,38.532,37.869,38.023,4033186,0
1998-04-23,37.62,37.999,37.023,37.222,3746729,0
1998-04-24,37.308,37.581,36.258,36.444,4259905,0
1998-04-27,35.909,36.022,35.237,35.347,6481597,0
1998-04-28,36.174,36.798,35.526,36.733,4908562,0
1998-04-29,36.733,37.222,36.038,36.886,3782471,0
1998-04-30,36.886,37.847,36.733,37.733,4516120,0
1998-05-01,37.733,37.869,37.285,37.78,5444741,0
1998-05-04,39.555,39.828,38.732,38.956,10837239,0
1998-05-05,39.021,39.132,38.134,38.669,6624576,0
1998-05-06,39.021,39.021,38.219,38.219,4083178,0
1998-05-07,38.295,38.782,37.597,37.62,3946696,0
1998-05-08,37.67,38.843,37.645,38.807,3211047,0
1998-05-11,38.807,39.181,38.357,38.716,2981084,0
1998-05-12,39.021,39.319,38.716,39.247,3328035,0
1998-05-13,38.894,39.382,38.867,39.071,2339924,0
1998-05-14,38.981,39.716,38.894,39.632,2553894,0
1998-05-15,39.783,39.868,38.758,39.247,4680097,0
1998-05-18,39.206,39.382,38.581,38.894,3254547,0
1998-05-19,39.555,39.918,39.334,39.632,3898960,0
1998-05-20,39.828,40.316,39.358,40.255,2718367,0
1998-05-21,40.205,40.27,39.021,39.334,3146063,0
1998-05-22,39.692,39.96,39.206,39.846,2346423,0
1998-05-26,39.918,40.405,39.471,39.471,3583249,0
1998-05-27,39.382,40.004,38.782,39.54,3872709,0
1998-05-28,39.555,39.759,39.021,39.382,2812359,0
1998-05-29,39.555,39.692,38.182,38.309,3078818,0
1998-06-01,38.309,38.807,38.093,38.495,5132034,0
1998-06-02,38.843,39.003,37.82,38.843,3895206,0
1998-06-03,38.758,38.894,37.909,37.999,3163810,0
1998-06-04,37.956,39.003,37.71,38.807,2621881,0
1998-06-05,39.021,39.716,38.867,39.692,3806721,0
1998-06-08,39.334,40.028,39.158,39.892,3001578,0
1998-06-09,39.692,40.069,39.429,39.981,3221052,0
1998-06-10,40.053,41.701,39.918,40.542,5642961,0
1998-06-11,40.27,40.942,39.741,39.868,4990549,0
1998-06-12,40.18,41.609,39.943,41.479,5989665,0
1998-06-15,40.719,41.142,40.27,40.342,5028547,0
1998-06-16,40.367,40.981,40.205,40.367,5610971,0
1998-06-17,40.454,41.23,40.316,40.854,4306148,0
1998-06-18,40.63,40.829,40.27,40.27,4212666,0
1998-06-19,40.454,40.805,40.156,40.47,4139173,0
1998-06-22,40.405,40.654,39.648,39.868,2790612,0
1998-06-23,39.868,40.878,39.783,40.719,4043186,0
1998-06-24,40.27,41.455,40.095,41.03,3590250,0
1998-06-25,41.118,41.455,40.63,40.63,4197415,0
1998-06-26,41.293,41.877,41.23,41.877,3047576,0
1998-06-29,42.056,42.303,41.515,42.216,5259265,0
1998-06-30,41.701,41.973,40.805,41.1,4280152,0
1998-07-01,41.431,41.814,41.215,41.727,2833853,0
1998-07-02,41.814,42.775,41.701,42.573,2946588,0
1998-07-06,42.885,42.885,42.437,42.725,3750475,0
1998-07-07,42.725,43.286,42.663,42.837,4737089,0
1998-07-08,43.271,43.271,42.775,42.999,3305539,0
1998-07-09,42.573,42.798,41.927,42.125,3945697,0
1998-07-10,42.549,43.358,42.327,42.75,6193135,0
1998-07-13,42.912,43.046,42.599,42.599,2651380,0
1998-07-14,43.061,43.893,42.837,43.893,3500012,0
1998-07-15,43.621,43.711,43.175,43.381,3093818,0
1998-07-16,43.286,43.647,43.158,43.647,2713872,0
1998-07-17,43.647,44.159,43.621,44.118,3904705,0
1998-07-20,44.069,45.031,43.847,44.989,3036077,0
1998-07-21,44.606,44.606,42.885,42.885,7341726,0
1998-07-22,43.358,44.118,42.775,42.95,5877180,0
1998-07-23,42.95,43.286,41.701,41.835,4931311,0
1998-07-24,41.903,42.373,41.366,41.415,5514978,0
1998-07-27,41.415,42.684,41.215,42.15,3994943,0
1998-07-28,41.791,41.814,40.743,40.805,4028185,0
1998-07-29,41.03,41.455,40.805,41.1,3052074,0
1998-07-30,41.118,42.101,41.118,41.973,3776973,0
1998-07-31,41.903,41.989,40.294,40.743,3468766,0
1998-08-03,40.494,40.654,39.846,40.156,4289650,0
1998-08-04,40.205,40.294,38.173,38.287,7940393,0
1998-08-05,37.724,38.525,37.19,38.414,8258095,0
1998-08-06,38.302,38.414,37.813,38.19,5033046,0
1998-08-07,38.19,38.997,38.085,38.662,6417106,0
1998-08-10,38.262,39.555,38.262,38.775,3906202,0
1998-08-11,37.813,38.798,37.724,38.462,4563364,0
1998-08-12,38.798,39.063,38.101,38.974,4259905,0
1998-08-13,38.437,39.284,38.287,38.462,3136312,0
1998-08-14,38.621,38.775,37.542,38.036,3683487,0
1998-08-17,37.901,38.974,37.75,38.974,3958945,0
1998-08-18,38.525,39.247,38.397,38.997,4383888,0
1998-08-19,39.31,39.31,38.525,39.247,3498766,0
1998-08-20,39.158,39.733,38.974,38.997,3747477,0
1998-08-21,38.707,39.334,37.813,39.158,5127533,0
1998-08-24,39.42,40.045,39.087,39.222,3727731,0
1998-08-25,39.599,39.868,38.572,38.822,5068291,0
1998-08-26,38.572,40.405,38.548,40.27,5706705,0
1998-08-27,40.405,40.719,39.021,39.198,6430602,0
1998-08-28,39.284,39.471,38.372,38.911,6433604,0
1998-08-31,38.935,38.935,34.907,34.997,8543559,0
1998-09-01,35.581,37.991,35.493,37.59,9045736,0
1998-09-02,37.564,38.173,36.655,36.989,7857154,0
1998-09-03,36.564,38.35,36.468,38.173,6167891,0
1998-09-04,38.262,38.486,36.468,37.254,6647573,0
1998-09-08,38.798,38.798,37.949,38.707,7123507,0
1998-09-09,38.35,38.775,38.101,38.572,4586610,0
1998-09-10,37.901,38.06,36.342,37.214,6927034,0
1998-09-11,37.19,37.702,36.695,37.116,5699206,0
1998-09-14,37.19,37.877,37.19,37.502,5748197,0
1998-09-15,37.502,38.036,37.452,37.901,5626216,0
1998-09-16,38.014,38.101,36.878,37.389,5724452,0
1998-09-17,36.739,37.165,36.494,36.739,4914813,0
1998-09-18,36.603,36.855,36.116,36.359,6977026,0
1998-09-21,35.222,37.165,35.196,36.916,6740559,0
1998-09-22,36.829,37.276,36.158,36.542,5718205,0
1998-09-23,37.1,37.1,35.446,35.733,13211156,0
1998-09-24,35.749,36.829,35.581,35.733,11879342,0
1998-09-25,35.733,36.317,35.733,35.981,6649071,0
1998-09-28,36.116,36.989,36.07,36.206,5663958,0
1998-09-29,36.603,37.276,36.382,37.142,5010799,0
1998-09-30,36.964,37.645,36.612,37.285,7025518,0
1998-10-01,36.878,37.124,35.107,35.534,6549587,0
1998-10-02,36.166,36.182,34.19,34.5,9294451,0
1998-10-05,34.326,35.084,33.917,34.725,6659069,0
1998-10-06,35.806,35.845,34.725,35.133,6442099,0
1998-10-07,34.997,35.286,32.972,33.293,10534032,0
1998-10-08,31.764,33.357,31.698,33.107,11375915,0
1998-10-09,34.101,34.364,33.445,34.141,5839936,0
1998-10-12,34.997,35.509,34.725,34.798,5118784,0
1998-10-13,34.949,35.374,34.812,34.861,4299647,0
1998-10-14,34.453,35.756,34.277,35.422,6352111,0
1998-10-15,35.422,37.645,35.107,36.924,5737195,0
1998-10-16,37.597,37.685,36.964,37.422,6804300,0
1998-10-19,37.375,38.204,37.35,37.685,3935953,0
1998-10-20,38.044,38.454,37.869,37.933,5063545,0
