Date,Open,High,Low,Close,Volume,OpenInt
1995-07-21,28.5,28.82,27.62,27.62,5956800,0
1995-07-24,28.19,30.07,27.94,30,6490600,0
1995-07-25,30.88,31.12,30.25,30.32,7577800,0
1995-07-26,30.82,31.19,30.38,30.57,5821200,0
1995-07-27,30.82,31.75,30.82,31.5,7125400,0
1995-07-28,31.88,32.12,31.19,31.82,6644000,0
1995-07-31,31.82,31.94,30.69,31.19,6162800,0
1995-08-01,31.19,31.19,29.75,30.12,7571000,0
1995-08-02,30.75,30.94,28.12,28.88,9942800,0
1995-08-03,28.38,29.44,27.62,29.25,12909400,0
1995-08-04,29.32,29.69,28.62,28.82,5324600,0
1995-08-07,29.12,29.38,28.62,28.82,5083200,0
1995-08-08,29,29.69,28.62,29.57,5138200,0
1995-08-09,30.25,31.57,30,31.57,10203800,0
1995-08-10,31.5,32.06,30.75,31,7526800,0
1995-08-11,31.94,31.94,31.25,31.44,9272600,0
1995-08-14,31.44,32.81,31.12,32.75,8016800,0
1995-08-15,33.62,34.94,32.75,34.81,9864400,0
1995-08-16,35.5,36.44,35.19,36.12,9603400,0
1995-08-17,36.25,37.12,35.38,35.44,9307600,0
1995-08-18,35.81,36,35.06,35.56,5778800,0
1995-08-21,35.75,35.75,33.75,34,9848400,0
1995-08-22,34.22,36.5,34.12,36.19,9151000,0
1995-08-23,36.5,37.69,36.44,37,11940600,0
1995-08-24,37.06,37.5,36,36.94,8726800,0
1995-08-25,36.88,37.12,36.31,36.38,6000600,0
1995-08-28,36.25,36.62,35.75,35.81,5527600,0
1995-08-29,35.75,35.94,33.81,35.94,15766200,0
1995-08-30,36.25,37.06,35.75,36.62,8287600,0
1995-08-31,36.75,39,36.38,38.44,8830000,0
1995-09-01,38.31,39.38,37.81,38.19,6373800,0
1995-09-05,38.94,40.75,38.81,40.69,8318800,0
1995-09-06,41.31,43.94,41.31,43.62,16051200,0
1995-09-07,44.75,46,43.06,43.81,16606200,0
1995-09-08,44,45.12,42.5,44.94,11765000,0
1995-09-11,45.5,47.31,45.06,47.19,12163800,0
1995-09-12,47.25,47.38,45.81,46.06,11162200,0
1995-09-13,46,46.94,45.38,46.56,10008200,0
1995-09-14,46.5,46.56,44.19,44.81,9802800,0
1995-09-15,44.25,44.25,42.94,43,12138200,0
1995-09-18,42.88,44.5,41.75,44.25,12146200,0
1995-09-19,44.69,46.06,44.25,45,11564400,0
1995-09-20,45.75,45.75,43.56,43.81,8870000,0
1995-09-21,43,44.5,42.62,42.81,13289600,0
1995-09-22,42.69,44.5,42.62,42.88,14427800,0
1995-09-25,42.75,43.12,40.62,41,11719400,0
1995-09-26,41.44,41.81,39,39.38,14268800,0
1995-09-27,38,39.38,36.44,39.25,25766600,0
1995-09-28,39.56,41.38,39.5,41.31,13344000,0
1995-09-29,41.75,42.06,39.56,39.69,12991600,0
1995-10-02,39.75,40.31,37.88,38.56,12516600,0
1995-10-03,38.25,39.06,37.56,37.75,11746600,0
1995-10-04,37,37,35.56,35.56,13413200,0
1995-10-05,35.69,37.38,35.38,37.25,11424600,0
1995-10-06,37.56,38.25,35.25,35.31,10227200,0
1995-10-09,34.5,34.5,32.38,32.5,19071800,0
1995-10-10,30.19,33.81,30,33.81,21948400,0
1995-10-11,34.38,34.69,33,33.88,14267200,0
1995-10-12,34.19,35.38,33.88,34.81,13111800,0
1995-10-13,35.12,35.44,32.88,33.06,13290600,0
1995-10-16,33.12,34.19,32.5,33.5,8098400,0
1995-10-17,33.44,36.25,32.62,36.25,13406600,0
1995-10-18,36.75,38.69,36.12,36.38,21115600,0
1995-10-19,36.38,36.94,35.38,36.44,11520400,0
1995-10-20,36.44,36.56,34.5,34.69,7886600,0
1995-10-23,34.5,36.94,34.25,36.81,11230000,0
1995-10-24,37.31,37.31,35.19,35.62,9710600,0
1995-10-25,35.75,35.75,34.06,34.19,13266000,0
1995-10-26,34.06,35.12,33,35.12,13082600,0
1995-10-27,35,35.88,34.06,34.81,14238800,0
1995-10-30,35.94,36.62,35.38,36.25,11674000,0
1995-10-31,36.62,36.81,35.25,35.25,9651000,0
1995-11-01,35.25,35.31,33.94,34,14625400,0
1995-11-02,33.5,34.88,33.19,33.75,14949400,0
1995-11-03,34.31,34.5,33.62,34.12,10184400,0
1995-11-06,34,34,32,32.25,16202800,0
1995-11-07,31.5,31.75,29.32,30.57,36605400,0
1995-11-08,30.88,31.94,29.5,31,23518800,0
1995-11-09,31.69,32.56,31.62,32.5,20327600,0
1995-11-10,32.5,33.44,31.82,32.31,12221800,0
1995-11-13,32.25,32.69,30.62,30.82,7216000,0
1995-11-14,28.5,32.56,27.88,28.44,25227600,0
1995-11-15,28.57,28.88,27.75,28.44,15549400,0
1995-11-16,28.25,28.82,26.94,27.62,16218800,0
1995-11-17,27.5,28.25,27.32,27.57,12576000,0
1995-11-20,27.44,28,24.75,24.94,22899000,0
1995-11-21,25.12,26.12,24.69,25.32,21416200,0
1995-11-22,25.5,25.69,23.32,23.88,19904400,0
1995-11-24,24,24.69,23.44,24.69,7043800,0
1995-11-27,25.62,25.69,24.19,24.32,12734000,0
1995-11-28,24.19,27.44,24.19,27.44,20403800,0
1995-11-29,27.75,28.75,27.19,27.44,22342200,0
1995-11-30,26.88,28.12,26.12,27.12,16084000,0
1995-12-01,27.38,27.38,25.75,25.94,10083800,0
1995-12-04,26,27,25.75,25.82,9850400,0
1995-12-05,25.88,26.69,25.12,25.88,13588400,0
1995-12-06,26.07,26.19,25.12,25.88,12584600,0
1995-12-07,26,26.38,25.44,25.94,12621600,0
1995-12-08,26.12,27.5,25.75,27.38,11026800,0
1995-12-11,27.88,27.88,26.94,27.38,9801200,0
1995-12-12,27.38,27.57,26.32,26.57,8328400,0
1995-12-13,26.44,27.44,26.25,26.82,11599600,0
1995-12-14,26.75,26.82,24.88,25,13978800,0
1995-12-15,23.75,24.28,22.32,22.44,26148400,0
1995-12-18,22.19,22.38,20.62,21.62,20321000,0
1995-12-19,22,22.88,21.62,22.82,16787800,0
1995-12-20,22.88,23,21.44,21.62,10619600,0
1995-12-21,21.75,22.25,21.32,21.5,9005600,0
1995-12-22,21.69,22.07,21.32,21.69,6964000,0
1995-12-26,21.44,21.94,21.38,21.5,4443800,0
1995-12-27,21.57,21.69,20.82,20.88,7101800,0
1995-12-28,20.5,20.75,20,20.12,9962200,0
1995-12-29,20.12,20.69,19.44,19.82,19763200,0
1996-01-02,20.57,20.88,20,20.75,9794000,0
1996-01-03,20.69,21,19.5,19.69,11055400,0
1996-01-04,19.82,20.38,18.88,19.75,12883200,0
1996-01-05,20.12,20.57,19.5,19.57,12390400,0
1996-01-08,19.69,19.82,19,19.32,3124000,0
1996-01-09,19.32,19.32,17.94,18.25,12486600,0
1996-01-10,17.94,18.82,17.88,18.19,14928400,0
1996-01-11,18.69,18.88,17.94,17.94,16346200,0
1996-01-12,18.12,18.25,16.38,16.5,21142600,0
1996-01-15,16.5,16.69,15.38,15.44,21654400,0
1996-01-16,15.62,16.62,15.31,16.32,20393800,0
1996-01-17,15.81,17.25,15.62,16.12,20055000,0
1996-01-18,16.57,17.12,16,16,13310600,0
1996-01-19,15.75,15.94,14.88,15.56,21022600,0
1996-01-22,15.56,16.44,15.56,15.88,10038800,0
1996-01-23,15.88,16.38,15.75,16,11028200,0
1996-01-24,16.32,18.75,16.19,18.5,26100600,0
1996-01-25,18.88,19.62,17.82,18,33263200,0
1996-01-26,17.88,18.12,16.69,17.25,21913400,0
1996-01-29,17.32,17.44,16.57,16.82,12036800,0
1996-01-30,17.07,17.25,16.75,16.88,7906200,0
1996-01-31,16.94,17.19,16.69,17.12,6975000,0
1996-02-01,16.94,18.19,16.82,17.69,18183400,0
1996-02-02,17.88,18.19,17.69,18,7484600,0
1996-02-05,18.07,18.94,18.07,18.82,15072200,0
1996-02-06,19.26,21,19.26,20.94,37570400,0
1996-02-07,21.38,22,20.38,20.69,44770000,0
1996-02-08,20.38,20.94,19.62,19.94,21606600,0
1996-02-09,19.25,19.69,18.88,19.38,21230000,0
1996-02-12,19.62,19.75,18.5,18.5,9003200,0
1996-02-13,18.38,18.88,17.88,18.88,19533200,0
1996-02-14,18.69,19,18.32,18.5,10913200,0
1996-02-15,18.5,18.62,17.62,17.62,11694400,0
1996-02-16,17.57,18.25,17.44,18.07,10305400,0
1996-02-20,17.75,18.57,17.62,18.44,13529600,0
1996-02-21,18.57,18.75,18.38,18.57,7490600,0
1996-02-22,18.69,19.62,18.69,19.38,17722800,0
1996-02-23,19.62,19.69,18.82,18.82,11455000,0
1996-02-26,18.69,18.82,18.38,18.38,8090400,0
1996-02-27,18,18.19,16.69,16.82,19394400,0
1996-02-28,16.94,17.57,16.25,16.62,12886600,0
1996-02-29,16.57,16.88,15.56,16,18169000,0
1996-03-01,16.19,16.19,15.44,15.81,12226600,0
1996-03-04,15.75,16.07,15.75,15.81,5728200,0
1996-03-05,15.75,16.69,14.94,15.56,24987800,0
1996-03-06,15.62,15.88,14.38,14.56,21209400,0
1996-03-07,14.25,14.62,14.06,14.25,13293800,0
1996-03-08,14.06,15,13.75,14.94,16031000,0
1996-03-11,15.38,15.62,14.88,15,13382600,0
1996-03-12,15.06,15.12,14.44,14.88,8151000,0
1996-03-13,14.88,14.88,14.12,14.62,10149600,0
1996-03-14,14.5,15.06,14.19,14.56,13345400,0
1996-03-15,15.19,16.5,15,16.32,28133400,0
1996-03-18,17,17.57,16.94,17.32,21346200,0
1996-03-19,17.62,17.75,16.5,16.62,13235400,0
1996-03-20,16.32,16.32,15.56,16.19,12819400,0
1996-03-21,16.12,16.32,15.75,16.32,7524600,0
1996-03-22,16.25,16.57,15.88,15.88,5748800,0
1996-03-25,16,16.12,15.38,15.5,4783400,0
1996-03-26,15.38,16,15.38,15.5,4940400,0
1996-03-27,15.56,16.07,15.56,15.69,5780400,0
1996-03-28,15.75,15.94,15.62,15.88,4341600,0
1996-03-29,16,16.12,15.69,15.81,4687200,0
1996-04-01,15.75,15.88,15.31,15.38,4180000,0
1996-04-02,15.44,15.44,15.19,15.19,3475400,0
1996-04-03,15.25,15.88,14.94,15.81,7626000,0
1996-04-04,15.81,15.94,15.38,15.5,3989600,0
1996-04-08,15.19,16.88,15.12,16.88,13530400,0
1996-04-09,17,17.19,16.32,16.44,12173400,0
1996-04-10,16.25,17.82,16.25,16.38,13363800,0
1996-04-11,16.5,16.62,16.12,16.5,7305600,0
1996-04-12,16.44,16.94,16.12,16.25,6256200,0
1996-04-15,16.38,16.75,16.19,16.32,4157600,0
1996-04-16,16.69,17.12,16.57,16.94,9755400,0
1996-04-17,16.88,17.12,16.62,16.88,6524000,0
1996-04-18,16.88,17.32,16.82,17.12,9001800,0
1996-04-19,17.19,17.25,16.57,16.57,5968400,0
1996-04-22,16.82,16.88,16.38,16.5,7080400,0
1996-04-23,16.57,16.88,16.38,16.62,6359400,0
1996-04-24,16.88,18.19,16.57,18.12,22270000,0
1996-04-25,18.5,19.5,18.44,19.12,26581000,0
1996-04-26,19.25,19.88,18.75,19.19,20865400,0
1996-04-29,18.62,18.94,18.19,18.25,9208800,0
1996-04-30,18.25,18.57,18,18.19,9164000,0
1996-05-01,18.25,18.82,18.25,18.32,8606200,0
1996-05-02,19,19.32,18.32,18.62,14470600,0
1996-05-03,18.88,19.07,18.19,18.5,10523200,0
1996-05-06,18.5,18.5,17.82,18.12,8143400,0
1996-05-07,18,18,17.44,17.5,7057800,0
1996-05-08,17.44,17.57,16.69,17.57,10857200,0
1996-05-09,17.12,17.32,16.82,16.94,9586000,0
1996-05-10,17.12,17.25,16.32,16.57,12404000,0
1996-05-13,16.69,17.32,16.44,17.12,9442200,0
1996-05-14,17.38,17.44,16.69,16.82,7289400,0
1996-05-15,16.57,17.25,16.5,16.94,6828800,0
1996-05-16,16.69,17.19,16.69,16.94,6203400,0
1996-05-17,16.94,17.07,16.57,16.57,6367800,0
1996-05-20,16.69,16.82,16.32,16.5,5132600,0
1996-05-21,16.32,16.38,16.12,16.19,7430000,0
1996-05-22,15.88,16,15.25,15.56,13883800,0
1996-05-23,15.31,15.62,15.06,15.44,9681000,0
1996-05-24,15.31,15.31,15.06,15.19,5001600,0
1996-05-28,15.25,15.62,15.19,15.5,7388800,0
1996-05-29,15.56,15.62,15,15.12,7583800,0
1996-05-30,15.12,16.25,15.12,16.25,10361600,0
1996-05-31,16.5,16.69,16,16.07,13257600,0
1996-06-03,15.94,16.07,15.31,15.5,5636800,0
1996-06-04,15.56,15.62,15.25,15.44,4566600,0
1996-06-05,15.31,15.44,15.19,15.25,3418200,0
1996-06-06,15.25,15.31,14.62,14.75,8432600,0
1996-06-07,14.56,15.44,14.5,15.44,9242200,0
1996-06-10,15.38,15.38,14.81,14.94,4633200,0
1996-06-11,15,15.25,14.88,15.12,4830600,0
1996-06-12,15.5,15.69,14.94,14.94,7531600,0
1996-06-13,15.06,15.31,14.69,15.12,8750000,0
1996-06-14,15.06,15.38,14.75,14.88,9541800,0
1996-06-17,14.81,14.88,14.56,14.75,4526000,0
1996-06-18,14.69,14.81,13.69,13.69,12221200,0
1996-06-19,13.75,14.19,13.75,14,7161200,0
1996-06-20,14.12,14.38,13.75,14.06,6422800,0
1996-06-21,14.19,14.19,13.75,13.81,4182800,0
1996-06-24,13.81,13.81,13.25,13.38,7953400,0
1996-06-25,13.38,13.69,13.19,13.19,7366800,0
1996-06-26,13.12,13.19,12.44,12.88,9891000,0
1996-06-27,12.75,12.88,12.38,12.69,12626600,0
1996-06-28,12.75,13.06,12.69,12.94,6122600,0
1996-07-01,13.06,13.31,13.06,13.19,4327600,0
1996-07-02,13.06,13.06,12.75,12.81,3387600,0
1996-07-03,12.81,12.88,12.56,12.69,2299600,0
1996-07-05,12.56,12.75,12.5,12.56,1643400,0
1996-07-08,12.56,12.75,12,12.06,4034400,0
1996-07-09,12.12,12.12,11.56,11.88,6041800,0
1996-07-10,11.75,12.44,11.38,12.31,9969000,0
1996-07-11,12,12.06,10.12,10.25,29418800,0
1996-07-12,10.62,10.94,10.31,10.69,21589600,0
1996-07-15,10.38,10.44,9.19,9.5,17946600,0
1996-07-16,9.5,10,8.62,9.5,15815600,0
1996-07-17,10,10,8.94,8.94,13044000,0
1996-07-18,9.06,10.06,8.81,9.69,13032800,0
1996-07-19,9.81,9.81,9.25,9.38,6300400,0
1996-07-22,9.25,9.31,9,9.12,4228200,0
1996-07-23,9.31,9.31,8.62,8.62,5827200,0
1996-07-24,8.44,9,8.31,8.81,7595000,0
1996-07-25,9,9.31,8.75,9.06,7904600,0
1996-07-26,9.38,9.88,9.25,9.75,12830600,0
1996-07-29,9.69,10.19,9.38,9.38,11422200,0
1996-07-30,9.56,9.69,9.19,9.44,6431600,0
1996-07-31,9.44,9.56,9.19,9.44,4224000,0
1996-08-01,9.44,9.62,9.25,9.62,5165400,0
1996-08-02,9.88,11.44,9.75,11.44,17843200,0
1996-08-05,11.31,11.69,10.25,10.31,17704400,0
1996-08-06,10.25,11.25,10.06,11.12,14022200,0
1996-08-07,12.19,13.12,12.12,12.94,37062600,0
1996-08-08,12.94,13.12,12.5,12.75,15380000,0
1996-08-09,12.12,12.56,11.88,12.31,14282200,0
1996-08-12,12.25,12.62,12,12.25,7043400,0
1996-08-13,12.06,12.31,11.69,11.75,8659400,0
1996-08-14,11.88,12.12,11.81,12,5309400,0
1996-08-15,12,12.25,11.88,12.12,3242200,0
1996-08-16,12.12,12.38,11.94,12,4791200,0
1996-08-19,11.75,11.88,11.5,11.62,3481600,0
1996-08-20,11.69,12.19,11.38,11.56,2931600,0
1996-08-21,11.38,11.81,11.25,11.75,6367600,0
1996-08-22,11.75,12.31,11.75,12,9321600,0
1996-08-23,11.88,12,11.69,11.81,5008200,0
1996-08-26,11.56,11.62,11.06,11.12,7141600,0
1996-08-27,11.12,11.31,11,11.25,3461200,0
1996-08-28,11.25,11.38,11.12,11.31,3884400,0
1996-08-29,11.38,11.62,11.31,11.38,4374000,0
1996-08-30,11.5,11.56,11.25,11.38,2556800,0
1996-09-03,11.12,11.25,11,11.12,2541000,0
1996-09-04,11.19,11.31,10.62,10.88,4031000,0
1996-09-05,10.75,10.81,10.25,10.25,4152600,0
1996-09-06,10.31,10.69,10.19,10.56,4541600,0
1996-09-09,10.69,10.75,10.25,10.31,3000600,0
1996-09-10,10.38,10.94,10.25,10.5,3978400,0
1996-09-11,10.5,11.31,10.44,10.75,9805400,0
1996-09-12,10.88,11.94,10.5,11.75,15973400,0
1996-09-13,12.12,12.12,11.56,11.88,11574000,0
1996-09-16,12.12,13.31,11.81,13.25,17586000,0
1996-09-17,13.44,13.62,12.94,13.38,24005400,0
1996-09-18,13.25,13.44,12.56,12.69,12937800,0
1996-09-19,12.75,14.06,12.56,13.69,23657800,0
1996-09-20,13.81,14.19,13.5,13.69,20425400,0
1996-09-23,13.5,14.06,13.31,14,8907200,0
1996-09-24,14.25,15.75,14.25,15.75,31462800,0
1996-09-25,15.69,16.44,15.19,16.19,20568400,0
1996-09-26,16.25,17.38,15.81,16,29503800,0
1996-09-27,16,16.25,15.38,15.56,12992200,0
1996-09-30,15.5,16.19,15.12,15.25,9683800,0
1996-10-01,14.75,15.12,14.44,14.56,14387200,0
1996-10-02,14.75,15.25,14.56,14.88,9732800,0
1996-10-03,14.81,14.88,14.25,14.31,7680600,0
1996-10-04,14.44,15,14.12,14.88,15268400,0
1996-10-07,15,15.62,14.81,15.62,10348400,0
1996-10-08,15.94,16.5,15.62,16.19,19885000,0
1996-10-09,16.69,16.94,16,16.38,23846200,0
1996-10-10,16.12,16.44,15.56,15.75,9036000,0
1996-10-11,15.94,16.25,15.62,15.62,5998200,0
1996-10-14,15.69,16.62,15.5,16.5,5982200,0
1996-10-15,16.12,16.57,15.25,15.31,12154000,0
1996-10-16,15.38,15.75,15.31,15.69,6818200,0
1996-10-17,16.44,16.62,16,16,15682200,0
1996-10-18,16.12,16.32,16,16.12,6221600,0
1996-10-21,16,16.12,15.25,15.38,5920600,0
1996-10-22,15.31,15.62,14.56,14.88,9608200,0
1996-10-23,14.75,15.38,14.69,15.19,8860000,0
1996-10-24,15.25,15.25,14.5,14.56,7812200,0
1996-10-25,14.56,14.56,13.94,14.12,8558200,0
1996-10-28,14.06,14.19,13.5,13.62,6121000,0
1996-10-29,13.62,13.69,13.12,13.31,8503800,0
1996-10-30,13.38,13.81,13.31,13.38,6893200,0
1996-10-31,13.5,13.5,12.44,12.5,16703200,0
1996-11-01,12.69,13.19,12.44,12.56,9163800,0
1996-11-04,13,14.38,13,14,12868200,0
1996-11-05,14.06,14.69,13.81,14.25,13797200,0
1996-11-06,14.25,15.06,14.19,15.06,9610400,0
1996-11-07,15,15.19,14.75,14.94,10308800,0
1996-11-08,14.94,15,14.62,15,4210000,0
1996-11-11,14.81,16.38,14.81,16.38,11982800,0
1996-11-12,16.5,16.62,15.12,15.38,18970400,0
1996-11-13,15.38,16.19,14.88,15.62,10232800,0
1996-11-14,15.62,16.12,15.56,16.07,8765400,0
1996-11-15,16.07,16.25,15.5,15.62,9541800,0
1996-11-18,15.25,15.69,15.12,15.62,6026600,0
1996-11-19,15.44,15.56,15.19,15.31,4047200,0
1996-11-20,15.38,16.19,14.81,15.69,17087800,0
1996-11-21,15.69,15.94,15.31,15.38,7366600,0
1996-11-22,15.88,16.75,15.75,16.25,22977200,0
1996-11-25,16.32,16.69,16,16.19,8836200,0
1996-11-26,16.19,16.44,15.75,16.12,8139000,0
1996-11-27,16.12,16.82,15.81,16.62,11861600,0
1996-11-29,16.69,16.82,16.38,16.57,3964600,0
1996-12-02,16.69,18.07,16.62,17.94,23328800,0
1996-12-03,18.12,18.62,17,17.12,21888200,0
1996-12-04,17.32,17.82,17.07,17.62,13916200,0
1996-12-05,17.82,17.94,16.69,16.94,15071800,0
