Date,Open,High,Low,Close,Volume,OpenInt
1995-02-24,16.814,17.347,16.814,16.988,482367,0
1995-02-27,17.078,17.251,16.988,17.078,347611,0
1995-02-28,16.988,16.988,16.551,16.901,326145,0
1995-03-01,16.901,16.988,16.638,16.988,464095,0
1995-03-02,17.078,17.078,16.814,16.814,188083,0
1995-03-03,16.901,17.164,16.901,17.078,238102,0
1995-03-06,16.901,17.347,16.814,17.347,119906,0
1995-03-07,17.078,17.347,17.078,17.251,232615,0
1995-03-08,17.251,17.347,17.078,17.164,178260,0
1995-03-09,17.164,17.251,17.078,17.164,134409,0
1995-03-10,17.164,17.523,17.078,17.433,175064,0
1995-03-13,17.433,17.612,17.433,17.523,165813,0
1995-03-14,17.433,17.612,17.251,17.523,339848,0
1995-03-15,17.612,17.612,17.164,17.347,205895,0
1995-03-16,17.251,17.523,17.251,17.433,153253,0
1995-03-17,17.612,17.787,17.433,17.523,427322,0
1995-03-20,17.612,17.787,17.433,17.612,124587,0
1995-03-21,17.696,18.318,17.347,17.433,242896,0
1995-03-22,17.523,17.523,17.347,17.523,75601,0
1995-03-23,17.433,17.523,17.347,17.347,162502,0
1995-03-24,17.251,17.872,17.164,17.696,418985,0
1995-03-27,17.872,18.047,17.696,17.959,143088,0
1995-03-28,17.872,17.872,17.433,17.787,369312,0
1995-03-29,17.523,17.872,17.523,17.872,436003,0
1995-03-30,18.047,18.047,17.787,17.872,233076,0
1995-03-31,17.959,18.136,17.787,18.047,452902,0
1995-04-03,18.047,18.047,17.347,17.433,287089,0
1995-04-04,17.612,17.612,17.164,17.433,184653,0
1995-04-05,17.433,17.433,16.901,16.901,468660,0
1995-04-06,16.988,17.347,16.988,17.251,413507,0
1995-04-07,17.347,17.433,17.251,17.347,330598,0
1995-04-10,17.251,17.347,17.164,17.251,196418,0
1995-04-11,17.347,17.347,17.078,17.078,332198,0
1995-04-12,17.078,17.251,17.078,17.251,109745,0
1995-04-13,17.164,17.347,17.078,17.251,152112,0
1995-04-17,17.251,17.347,16.988,16.988,211607,0
1995-04-18,17.078,17.251,16.901,16.988,189679,0
1995-04-19,16.988,17.347,16.901,17.347,100267,0
1995-04-20,17.251,17.347,16.814,16.988,330486,0
1995-04-21,17.078,17.078,16.279,16.455,382787,0
1995-04-24,16.551,16.551,16.279,16.367,333911,0
1995-04-25,16.455,16.724,16.191,16.638,550998,0
1995-04-26,16.638,16.638,16.455,16.638,266763,0
1995-04-27,16.551,16.551,16.367,16.551,159418,0
1995-04-28,16.551,16.724,16.279,16.724,214004,0
1995-05-01,16.551,16.724,16.367,16.551,93297,0
1995-05-02,16.551,16.901,16.551,16.901,169012,0
1995-05-03,16.901,17.787,16.901,17.696,379018,0
1995-05-04,17.612,17.696,17.347,17.696,654119,0
1995-05-05,17.696,17.696,17.347,17.612,320890,0
1995-05-08,17.523,17.787,17.433,17.612,157018,0
1995-05-09,17.696,17.787,17.251,17.433,195049,0
1995-05-10,17.433,17.433,16.814,16.814,226679,0
1995-05-11,17.164,17.433,17.164,17.347,369424,0
1995-05-12,17.078,17.164,16.901,16.988,608438,0
1995-05-15,17.078,17.251,16.716,16.988,520163,0
1995-05-16,16.988,17.078,16.901,17.078,112828,0
1995-05-17,16.988,17.078,16.27,16.455,280580,0
1995-05-18,16.367,16.367,16.183,16.367,308559,0
1995-05-19,16.541,16.541,16.095,16.183,746842,0
1995-05-22,16.27,16.455,16.183,16.27,1137511,0
1995-05-23,16.27,16.63,16.095,16.63,424809,0
1995-05-24,16.804,16.901,16.455,16.541,335852,0
1995-05-25,16.541,16.63,16.455,16.455,296796,0
1995-05-26,16.455,16.541,16.27,16.367,260024,0
1995-05-30,16.455,16.541,16.367,16.367,301247,0
1995-05-31,16.541,17.696,16.455,17.696,399575,0
1995-06-01,17.523,17.612,16.901,17.251,446965,0
1995-06-02,17.078,17.251,16.804,17.078,327171,0
1995-06-05,16.901,17.078,16.716,16.901,253288,0
1995-06-06,16.804,17.164,16.804,17.078,255570,0
1995-06-07,17.078,17.251,16.988,17.164,266993,0
1995-06-08,17.251,17.338,16.988,17.078,483851,0
1995-06-09,17.078,17.078,16.541,16.541,271333,0
1995-06-12,16.541,16.804,16.455,16.63,268360,0
1995-06-13,16.716,16.716,16.541,16.716,454385,0
1995-06-14,16.716,16.716,16.455,16.541,338821,0
1995-06-15,16.455,16.716,16.455,16.63,1198492,0
1995-06-16,16.804,17.078,16.716,16.901,674787,0
1995-06-19,16.901,17.164,16.901,16.988,325231,0
1995-06-20,16.988,16.988,16.007,16.095,1323196,0
1995-06-21,16.183,16.455,15.832,16.367,1403588,0
1995-06-22,16.367,16.455,15.743,16.367,792751,0
1995-06-23,16.27,16.27,15.832,15.921,297599,0
1995-06-26,16.007,16.007,15.743,15.832,234444,0
1995-06-27,16.007,16.27,15.832,16.183,536492,0
1995-06-28,16.367,16.455,16.183,16.367,734281,0
1995-06-29,16.367,17.338,16.367,17.338,1117525,0
1995-06-30,17.338,17.426,16.901,17.338,314496,0
1995-07-03,17.164,17.251,16.901,16.988,139661,0
1995-07-05,17.164,17.251,16.716,16.988,356974,0
1995-07-06,16.988,17.078,16.901,17.078,428236,0
1995-07-07,16.988,17.164,16.541,16.901,407683,0
1995-07-10,16.901,17.078,16.716,17.078,453246,0
1995-07-11,16.988,17.078,16.901,16.988,263452,0
1995-07-12,16.988,16.988,16.716,16.988,240269,0
1995-07-13,16.988,17.612,16.804,16.901,341676,0
1995-07-14,16.541,17.078,16.541,16.901,430523,0
1995-07-17,16.804,17.078,16.804,16.804,252717,0
1995-07-18,16.804,16.988,16.804,16.804,350584,0
1995-07-19,16.804,17.078,16.716,17.078,136809,0
1995-07-20,17.078,17.251,16.901,17.164,545059,0
1995-07-21,17.164,17.164,16.988,17.078,261512,0
1995-07-24,17.251,17.426,16.988,16.988,334368,0
1995-07-25,17.164,17.787,17.164,17.787,640985,0
1995-07-26,17.523,17.612,17.251,17.426,442398,0
1995-07-27,17.523,18.056,17.426,17.872,340192,0
1995-07-28,17.787,17.959,17.696,17.959,699794,0
1995-07-31,17.959,18.232,17.959,18.056,392837,0
1995-08-01,18.493,18.591,18.318,18.409,291659,0
1995-08-02,18.409,18.766,18.409,18.493,257397,0
1995-08-03,18.493,18.766,18.493,18.591,126756,0
1995-08-04,18.409,18.679,18.409,18.591,117848,0
1995-08-07,18.591,18.591,18.409,18.493,57669,0
1995-08-08,18.409,18.591,18.145,18.409,166616,0
1995-08-09,18.409,18.591,18.318,18.318,107344,0
1995-08-10,18.409,18.409,18.232,18.318,234677,0
1995-08-11,18.318,18.493,18.318,18.318,122645,0
1995-08-14,18.409,18.766,18.318,18.67,217884,0
1995-08-15,18.67,18.766,18.493,18.67,271903,0
1995-08-16,18.582,18.853,18.582,18.766,241525,0
1995-08-17,18.67,18.766,18.223,18.223,474713,0
1995-08-18,18.493,18.582,18.223,18.318,460440,0
1995-08-21,18.493,18.67,18.409,18.582,531811,0
1995-08-22,18.493,18.582,18.409,18.409,464664,0
1995-08-23,18.493,18.493,18.223,18.318,128130,0
1995-08-24,18.409,18.582,18.318,18.409,81306,0
1995-08-25,18.493,18.853,18.409,18.766,224968,0
1995-08-28,18.853,18.853,18.582,18.766,327514,0
1995-08-29,18.766,18.766,18.047,18.223,1443557,0
1995-08-30,18.223,18.409,17.959,18.047,331741,0
1995-08-31,18.047,18.047,17.777,17.872,638016,0
1995-09-01,17.959,17.959,17.777,17.872,442969,0
1995-09-05,17.777,17.872,17.33,17.687,1368416,0
1995-09-06,17.872,18.047,17.687,17.872,613235,0
1995-09-07,17.872,18.136,17.777,17.959,469346,0
1995-09-08,18.047,18.047,17.603,17.687,78794,0
1995-09-11,17.687,18.136,17.643,18.047,331399,0
1995-09-12,18.223,18.223,17.872,17.959,289606,0
1995-09-13,18.047,18.136,17.872,17.959,166271,0
1995-09-14,17.959,18.047,17.687,17.872,510801,0
1995-09-15,17.872,17.872,17.155,17.33,753580,0
1995-09-18,17.426,17.513,16.883,17.155,723775,0
1995-09-19,17.155,17.155,16.708,16.883,725033,0
1995-09-20,17.068,17.242,16.883,17.242,972153,0
1995-09-21,17.155,17.33,16.979,17.068,697512,0
1995-09-22,16.796,17.068,16.796,16.979,683466,0
1995-09-25,17.068,17.155,16.979,17.068,238442,0
1995-09-26,16.979,17.33,16.708,17.155,486589,0
1995-09-27,17.242,17.33,17.155,17.33,148114,0
1995-09-28,17.242,17.687,17.242,17.426,498923,0
1995-09-29,17.242,17.777,17.242,17.687,492643,0
1995-10-02,17.687,17.872,17.687,17.872,305133,0
1995-10-03,17.777,17.959,17.687,17.872,217199,0
1995-10-04,17.777,18.136,17.777,18.136,433259,0
1995-10-05,18.136,18.136,17.777,17.872,261737,0
1995-10-06,18.047,18.409,17.959,18.318,237757,0
1995-10-09,18.409,18.493,18.223,18.223,220740,0
1995-10-10,18.223,18.493,18.136,18.223,260940,0
1995-10-11,18.223,18.223,18.047,18.223,318951,0
1995-10-12,18.409,18.766,18.223,18.582,235246,0
1995-10-13,18.67,18.67,18.318,18.493,217545,0
1995-10-16,18.582,18.582,18.409,18.409,76853,0
1995-10-17,18.409,18.493,18.047,18.223,190936,0
1995-10-18,17.959,17.959,17.513,17.777,702538,0
1995-10-19,17.777,17.959,17.513,17.603,607641,0
1995-10-20,17.426,17.603,17.33,17.33,848480,0
1995-10-23,17.33,17.426,17.155,17.33,298397,0
1995-10-24,17.33,17.872,17.33,17.426,514569,0
1995-10-25,17.426,17.426,17.155,17.426,400488,0
1995-10-26,17.33,17.426,17.155,17.33,244378,0
1995-10-27,17.33,17.426,16.979,17.426,182028,0
1995-10-30,17.513,17.513,17.242,17.426,545631,0
1995-10-31,17.603,17.687,17.242,17.242,412024,0
1995-11-01,17.33,17.33,17.068,17.155,1366474,0
1995-11-02,17.155,17.33,16.979,17.068,228853,0
1995-11-03,17.068,17.155,16.979,17.068,618375,0
1995-11-06,16.979,17.155,16.979,17.068,180430,0
1995-11-07,17.155,17.33,17.155,17.242,295198,0
1995-11-08,17.155,17.155,16.796,17.068,386439,0
1995-11-09,17.068,17.155,16.796,16.919,234559,0
1995-11-10,16.796,17.242,16.796,17.155,397974,0
1995-11-13,16.708,16.979,16.708,16.979,306842,0
1995-11-14,16.883,17.155,16.883,17.068,181229,0
1995-11-15,17.155,17.33,17.068,17.155,820043,0
1995-11-16,17.242,17.419,17.155,17.33,525531,0
1995-11-17,17.419,17.603,17.419,17.603,200530,0
1995-11-20,17.687,17.687,17.513,17.603,145600,0
1995-11-21,17.603,18.232,17.603,18.136,303649,0
1995-11-22,18.047,18.232,17.959,18.136,318951,0
1995-11-24,18.047,18.318,18.047,18.318,49674,0
1995-11-27,18.136,18.679,18.136,18.493,258086,0
1995-11-28,18.409,18.679,18.136,18.591,275212,0
1995-11-29,18.679,18.679,18.136,18.318,365086,0
1995-11-30,18.493,18.95,18.409,18.95,363256,0
1995-12-01,18.853,18.95,18.409,18.766,193221,0
1995-12-04,18.591,19.573,18.591,19.573,341676,0
1995-12-05,19.483,19.483,19.212,19.397,179744,0
1995-12-06,19.483,19.573,19.037,19.308,164100,0
1995-12-07,19.308,19.397,19.212,19.308,128359,0
1995-12-08,19.397,19.397,18.95,19.212,131895,0
1995-12-11,19.308,19.397,19.126,19.308,132352,0
1995-12-12,19.212,19.397,18.95,19.037,144913,0
1995-12-13,19.037,19.037,18.853,19.037,173008,0
1995-12-14,19.037,19.308,18.95,19.308,212407,0
1995-12-15,19.308,19.397,18.95,19.037,581260,0
1995-12-18,18.853,18.95,18.318,18.318,195617,0
1995-12-19,18.318,18.679,17.959,18.679,317237,0
1995-12-20,18.853,18.853,18.047,18.047,149709,0
1995-12-21,18.318,18.493,18.136,18.232,274414,0
1995-12-22,18.232,19.037,18.232,18.679,214232,0
1995-12-26,18.493,18.591,18.409,18.493,116136,0
1995-12-27,18.493,18.591,18.318,18.493,63950,0
1995-12-28,18.318,18.409,17.959,18.136,107687,0
1995-12-29,18.136,18.591,18.047,18.591,196418,0
1996-01-02,18.591,19.126,18.493,18.95,173581,0
1996-01-03,18.95,19.126,18.766,18.853,242896,0
1996-01-04,18.95,18.95,18.591,18.853,235246,0
1996-01-05,18.853,18.95,18.591,18.95,273271,0
1996-01-08,18.95,19.037,18.679,18.95,47389,0
1996-01-09,19.037,19.212,18.679,18.766,219144,0
1996-01-10,18.591,18.853,18.493,18.853,179974,0
1996-01-11,18.853,18.853,18.409,18.591,132012,0
1996-01-12,18.679,18.679,18.232,18.409,162617,0
1996-01-15,18.591,18.591,18.318,18.493,172437,0
1996-01-16,18.493,19.212,18.409,19.212,313353,0
1996-01-17,19.126,19.212,18.766,18.766,112601,0
1996-01-18,18.853,18.95,18.318,18.766,290515,0
1996-01-19,18.591,18.766,18.591,18.679,177915,0
1996-01-22,18.679,19.037,18.591,19.037,121277,0
1996-01-23,18.853,19.212,18.766,19.037,172437,0
1996-01-24,19.212,19.668,19.212,19.483,265620,0
1996-01-25,19.483,19.573,19.308,19.483,175408,0
1996-01-26,19.483,19.668,19.308,19.483,159647,0
1996-01-29,19.397,19.483,19.126,19.397,159186,0
1996-01-30,19.397,19.397,18.95,19.037,482706,0
1996-01-31,19.037,19.037,18.766,18.95,284919,0
1996-02-01,18.95,19.037,18.679,18.95,298052,0
1996-02-02,18.95,19.037,18.493,18.679,174493,0
1996-02-05,18.493,18.766,18.318,18.679,356633,0
1996-02-06,18.591,18.95,18.493,18.95,316097,0
1996-02-07,18.95,19.483,18.853,19.397,639614,0
1996-02-08,19.397,20.744,19.397,20.473,490931,0
1996-02-09,20.386,20.473,19.668,19.756,864011,0
1996-02-12,19.845,20.027,19.483,20.027,556708,0
1996-02-13,19.93,20.115,19.756,19.845,258086,0
1996-02-14,19.756,19.93,19.397,19.483,266763,0
1996-02-15,19.483,19.483,19.126,19.212,1078012,0
1996-02-16,19.126,19.845,19.037,19.845,989852,0
1996-02-20,19.573,19.668,19.126,19.397,218803,0
1996-02-21,19.397,19.483,19.126,19.212,272132,0
1996-02-22,19.308,20.202,19.308,20.115,907403,0
1996-02-23,19.93,20.115,19.668,20.115,315524,0
1996-02-26,19.853,20.22,19.493,19.947,237073,0
1996-02-27,19.947,20.22,19.947,20.123,277955,0
1996-02-28,20.123,20.395,20.123,20.22,394779,0
1996-02-29,20.395,20.666,19.853,20.036,373422,0
1996-03-01,20.22,20.308,19.404,19.947,311525,0
1996-03-04,19.947,20.938,19.947,20.85,375591,0
1996-03-05,21.024,21.024,20.349,20.578,304333,0
1996-03-06,20.395,20.938,20.308,20.666,334252,0
1996-03-07,20.578,20.578,20.22,20.395,334025,0
1996-03-08,20.482,20.482,19.581,19.677,223256,0
1996-03-11,19.219,19.947,19.219,19.493,469119,0
1996-03-12,19.308,19.853,19.308,19.765,283779,0
1996-03-13,19.677,19.853,19.493,19.765,369539,0
1996-03-14,19.853,20.349,19.677,19.677,343505,0
1996-03-15,19.853,20.308,19.581,19.677,765002,0
1996-03-18,19.947,20.395,19.947,20.395,241753,0
1996-03-19,20.395,20.395,19.947,20.123,439998,0
1996-03-20,20.22,20.22,19.308,19.493,828152,0
1996-03-21,19.677,19.677,19.308,19.493,1020000,0
1996-03-22,19.677,19.765,19.493,19.581,636072,0
1996-03-25,19.404,19.947,19.404,19.677,531012,0
1996-03-26,19.677,19.765,19.404,19.493,163642,0
1996-03-27,19.581,19.677,18.95,19.219,211036,0
1996-03-28,19.135,19.493,19.135,19.308,281494,0
1996-03-29,19.493,19.493,19.219,19.308,256370,0
1996-04-01,19.493,19.581,19.135,19.308,132352,0
1996-04-02,19.404,19.404,18.775,19.135,371252,0
1996-04-03,19.308,19.308,19.135,19.219,329113,0
1996-04-04,19.135,19.581,19.046,19.404,322833,0
1996-04-08,19.219,19.308,18.679,18.775,414989,0
1996-04-09,18.679,18.95,18.318,18.591,219144,0
1996-04-10,18.502,19.046,18.502,18.502,280241,0
1996-04-11,18.591,18.591,18.318,18.409,315868,0
1996-04-12,18.318,18.775,18.136,18.679,387926,0
1996-04-15,18.95,18.95,18.775,18.863,140345,0
1996-04-16,18.95,19.493,18.863,18.95,331399,0
1996-04-17,18.679,19.135,18.679,18.863,188654,0
1996-04-18,18.95,19.308,18.775,19.135,173690,0
1996-04-19,19.135,19.308,18.95,19.046,241638,0
1996-04-22,18.318,19.308,18.047,19.219,964048,0
1996-04-23,19.308,19.581,19.135,19.493,237530,0
1996-04-24,19.493,19.493,19.219,19.493,953195,0
1996-04-25,19.493,19.853,19.493,19.765,822328,0
1996-04-26,19.853,20.482,19.853,20.395,834316,0
1996-04-29,20.308,20.395,20.22,20.308,588113,0
1996-04-30,20.22,20.754,20.22,20.578,310500,0
1996-05-01,20.482,20.666,20.482,20.666,436576,0
1996-05-02,20.482,20.754,20.395,20.666,474374,0
1996-05-03,20.666,20.754,20.578,20.754,346017,0
1996-05-06,20.754,20.85,20.482,20.666,1012465,0
1996-05-07,20.578,20.666,20.308,20.395,1459203,0
1996-05-08,20.22,20.578,20.22,20.578,624998,0
1996-05-09,20.578,20.754,20.482,20.666,650351,0
1996-05-10,20.85,21.295,20.754,20.938,860355,0
1996-05-13,21.024,21.568,21.024,21.384,570640,0
1996-05-14,21.384,21.657,21.295,21.568,435432,0
1996-05-15,21.675,21.849,21.577,21.849,328429,0
1996-05-16,21.761,22.303,21.675,21.943,631162,0
1996-05-17,22.671,22.671,22.215,22.215,574406,0
1996-05-20,22.215,22.671,22.119,22.486,485564,0
1996-05-21,22.4,22.942,22.4,22.847,672502,0
1996-05-22,22.486,22.671,22.303,22.486,432461,0
1996-05-23,22.671,22.671,22.119,22.4,300109,0
1996-05-24,22.4,22.4,22.032,22.303,597021,0
1996-05-28,22.303,22.303,21.943,22.215,221312,0
1996-05-29,22.119,22.119,21.488,21.577,226338,0
1996-05-30,21.675,21.675,21.13,21.577,731771,0
1996-05-31,21.488,21.761,21.402,21.761,215258,0
1996-06-03,21.675,21.761,21.488,21.675,186255,0
1996-06-04,21.761,21.849,21.577,21.761,333911,0
1996-06-05,21.577,21.761,21.488,21.761,252603,0
1996-06-06,21.849,22.032,21.761,21.943,806339,0
1996-06-07,21.761,22.032,21.577,22.032,394547,0
1996-06-10,22.119,22.215,22.032,22.032,204641,0
1996-06-11,22.119,22.215,21.943,22.119,184882,0
1996-06-12,22.303,23.391,22.303,23.216,824613,0
1996-06-13,23.033,23.033,22.119,22.4,172664,0
1996-06-14,22.4,22.847,22.4,22.577,333911,0
1996-06-17,22.577,22.759,22.4,22.671,124475,0
1996-06-18,22.671,23.033,22.671,22.759,517653,0
1996-06-19,22.759,23.033,22.671,22.847,191049,0
1996-06-20,23.033,23.117,22.759,22.847,767512,0
1996-06-21,22.942,22.942,22.119,22.4,778704,0
1996-06-24,22.486,23.117,22.348,23.033,525645,0
1996-06-25,23.216,23.216,22.759,23.033,251576,0
1996-06-26,23.117,23.117,22.577,22.671,570754,0
1996-06-27,22.486,22.577,21.943,22.486,307530,0
1996-06-28,22.486,23.033,22.215,22.215,716925,0
1996-07-01,22.486,22.847,22.486,22.847,384841,0
1996-07-02,22.759,22.847,22.671,22.671,287089,0
1996-07-03,21.761,22.215,21.761,22.215,247123,0
1996-07-05,21.675,22.303,21.675,21.943,279099,0
1996-07-08,21.761,22.215,21.675,21.761,490701,0
1996-07-09,21.849,21.943,21.761,21.761,319976,0
1996-07-10,21.761,22.032,21.577,22.032,142061,0
1996-07-11,22.032,22.032,21.675,21.849,228620,0
1996-07-12,21.761,21.761,20.308,21.218,613695,0
1996-07-15,21.218,21.402,20.675,20.675,454274,0
1996-07-16,20.675,21.13,20.491,20.858,711328,0
1996-07-17,20.763,21.218,20.578,21.13,355948,0
1996-07-18,20.858,21.675,20.858,21.488,288459,0
1996-07-19,21.577,21.675,21.402,21.488,313698,0
1996-07-22,21.305,21.402,21.13,21.305,180430,0
1996-07-23,21.577,21.675,21.13,21.218,683694,0
1996-07-24,20.858,21.305,20.578,21.305,867893,0
1996-07-25,21.305,21.402,21.218,21.305,544145,0
1996-07-26,21.305,22.486,21.305,22.215,874400,0
1996-07-29,22.215,22.671,22.215,22.577,737593,0
1996-07-30,22.486,23.033,22.486,22.942,806569,0
1996-07-31,22.759,23.484,22.577,23.216,511711,0
1996-08-01,23.301,23.301,22.847,23.033,736908,0
1996-08-02,23.033,23.117,22.942,23.117,286290,0
1996-08-05,23.117,23.573,23.033,23.216,476312,0
1996-08-06,23.136,23.224,22.95,23.224,691801,0
1996-08-07,23.136,23.224,22.95,23.136,562303,0
1996-08-08,22.768,23.493,22.585,23.309,326715,0
1996-08-09,23.408,23.591,22.95,23.224,134067,0
1996-08-12,23.224,23.408,22.854,23.309,228853,0
1996-08-13,23.136,23.309,22.95,23.224,347383,0
1996-08-14,23.04,23.309,23.04,23.224,602157,0
1996-08-15,23.224,23.309,22.95,23.224,249291,0
1996-08-16,23.136,23.309,22.95,23.136,170377,0
1996-08-19,23.309,23.309,23.04,23.136,89417,0
1996-08-20,23.04,23.136,22.95,23.04,113856,0
1996-08-21,22.95,23.04,22.854,22.95,469119,0
1996-08-22,22.854,22.95,22.768,22.768,189223,0
1996-08-23,22.585,22.768,22.495,22.585,110998,0
1996-08-26,22.768,22.768,22.311,22.495,102660,0
1996-08-27,22.679,22.768,22.495,22.679,206582,0
1996-08-28,22.495,23.04,22.495,23.04,397746,0
1996-08-29,23.04,23.309,22.854,22.95,424238,0
1996-08-30,22.768,22.768,22.495,22.679,163072,0
1996-09-03,22.768,22.768,22.4,22.585,214806,0
1996-09-04,22.585,22.768,22.495,22.768,181915,0
1996-09-05,22.585,22.854,22.585,22.768,151765,0
1996-09-06,22.585,22.679,22.225,22.225,240498,0
1996-09-09,22.4,22.495,22.225,22.4,425952,0
1996-09-10,22.4,22.4,22.311,22.311,523361,0
1996-09-11,22.311,22.585,22.311,22.311,440341,0
1996-09-12,22.311,22.495,22.225,22.311,480536,0
1996-09-13,22.585,22.585,21.769,21.858,655833,0
1996-09-16,22.042,22.225,21.858,22.042,714299,0
1996-09-17,22.128,22.679,22.042,22.495,690886,0
1996-09-18,22.495,22.768,22.4,22.679,659941,0
1996-09-19,22.679,22.768,22.679,22.768,490245,0
1996-09-20,22.768,23.04,22.679,22.854,529301,0
1996-09-23,22.679,22.854,22.495,22.768,240498,0
1996-09-24,22.768,22.768,22.585,22.768,902722,0
1996-09-25,22.854,22.854,22.495,22.585,400029,0
1996-09-26,22.585,22.585,22.4,22.495,619403,0
1996-09-27,22.495,22.495,21.675,22.225,875430,0
1996-09-30,22.225,22.225,21.675,21.858,507489,0
1996-10-01,21.858,22.128,21.585,21.943,888791,0
1996-10-02,22.128,22.311,22.128,22.225,702310,0
1996-10-03,22.225,22.225,22.042,22.225,358916,0
1996-10-04,22.495,22.585,22.225,22.585,327975,0
1996-10-07,22.495,22.679,22.495,22.585,441483,0
1996-10-08,22.585,22.679,22.4,22.495,522105,0
1996-10-09,22.585,22.585,22.4,22.4,771281,0
1996-10-10,22.495,22.495,22.311,22.311,637445,0
1996-10-11,22.4,22.495,22.225,22.225,232735,0
1996-10-14,22.128,22.225,21.943,22.225,165243,0
1996-10-15,22.225,22.225,21.858,22.128,232387,0
1996-10-16,22.128,22.225,21.943,22.042,174150,0
1996-10-17,22.225,22.311,22.042,22.311,349329,0
1996-10-18,22.311,22.311,22.225,22.225,227138,0
1996-10-21,22.128,22.225,22.042,22.225,346355,0
1996-10-22,21.943,22.225,21.858,21.943,305475,0
1996-10-23,21.769,21.858,21.488,21.769,979804,0
1996-10-24,21.858,21.858,21.313,21.488,539920,0
1996-10-25,21.488,21.585,21.402,21.488,220285,0
1996-10-28,21.488,21.585,20.675,20.858,534782,0
1996-10-29,20.947,21.032,20.675,20.763,579660,0
1996-10-30,20.675,20.763,20.491,20.578,493443,0
1996-10-31,20.675,20.858,20.675,20.675,470145,0
1996-11-01,20.763,21.032,20.763,20.947,434745,0
1996-11-04,21.032,21.13,20.947,21.13,610038,0
1996-11-05,21.13,21.488,21.032,21.402,510575,0
1996-11-06,21.488,21.585,21.13,21.585,1038386,0
1996-11-07,21.402,21.585,21.218,21.402,390320,0
1996-11-08,21.402,21.585,21.313,21.488,556820,0
1996-11-11,21.488,21.585,21.402,21.402,268477,0
1996-11-12,21.402,21.488,21.218,21.402,283664,0
1996-11-13,21.13,21.313,21.13,21.218,206009,0
1996-11-14,21.218,21.218,21.032,21.13,279325,0
1996-11-15,21.675,21.769,21.402,21.585,757351,0
1996-11-18,21.595,21.962,21.411,21.411,329229,0
1996-11-19,21.595,22.33,21.595,22.146,732457,0
1996-11-20,21.962,22.146,21.779,22.051,418874,0
1996-11-21,22.234,22.687,22.234,22.513,414989,0
1996-11-22,22.604,22.604,22.146,22.604,749813,0
1996-11-25,22.513,22.786,22.234,22.786,441598,0
1996-11-26,22.969,23.24,22.786,23.153,369882,0
1996-11-27,23.058,23.426,22.872,22.872,320436,0
1996-11-29,22.872,23.058,22.687,22.687,125617,0
1996-12-02,22.687,23.058,22.604,22.969,395349,0
1996-12-03,22.969,23.24,22.969,23.153,295881,0
1996-12-04,22.872,23.058,22.604,22.687,664280,0
1996-12-05,22.786,22.872,22.513,22.687,342132,0
1996-12-06,22.513,22.687,22.234,22.513,153481,0
1996-12-09,22.513,22.969,22.417,22.969,260940,0
1996-12-10,23.058,23.426,23.058,23.153,282522,0
1996-12-11,22.872,22.969,22.687,22.786,238327,0
1996-12-12,22.786,22.786,22.234,22.234,150512,0
1996-12-13,22.146,22.687,22.146,22.417,190936,0
1996-12-16,22.234,22.604,22.146,22.234,253061,0
1996-12-17,22.051,22.604,22.051,22.604,548600,0
