Date,Open,High,Low,Close,Volume,OpenInt
1995-02-23,10.4,10.476,10.346,10.4,1004759,0
1995-02-24,10.449,10.549,10.424,10.549,623532,0
1995-02-27,10.549,10.575,10.476,10.493,377126,0
1995-02-28,10.493,10.575,10.4,10.493,628541,0
1995-03-01,10.476,10.493,10.449,10.476,842611,0
1995-03-02,10.6,10.67,10.476,10.625,1756275,0
1995-03-03,10.625,10.749,10.6,10.697,931881,0
1995-03-06,10.689,10.837,10.689,10.822,1460677,0
1995-03-07,10.767,10.767,10.566,10.592,910020,0
1995-03-08,10.643,10.741,10.643,10.661,747420,0
1995-03-09,10.661,10.889,10.661,10.889,752887,0
1995-03-10,10.837,10.917,10.767,10.889,2420800,0
1995-03-13,10.837,11.241,10.837,11.241,906378,0
1995-03-14,11.241,11.469,11.241,11.364,1830060,0
1995-03-15,11.364,11.418,11.171,11.171,831680,0
1995-03-16,11.171,11.268,11.145,11.216,1478440,0
1995-03-17,11.32,11.32,11.216,11.241,2399848,0
1995-03-20,11.294,11.294,11.09,11.117,1575455,0
1995-03-21,11.145,11.145,10.996,10.996,832589,0
1995-03-22,11.039,11.117,11.013,11.117,1250253,0
1995-03-23,11.066,11.117,11.039,11.066,773381,0
1995-03-24,11.117,11.117,11.039,11.066,1483449,0
1995-03-27,11.013,11.09,10.996,11.013,562043,0
1995-03-28,11.066,11.145,11.039,11.145,1676567,0
1995-03-29,11.19,11.294,11.117,11.268,1124090,0
1995-03-30,11.268,11.32,10.837,10.996,1303086,0
1995-03-31,10.996,11.013,10.837,10.889,1032086,0
1995-04-03,10.862,11.013,10.837,11.013,405821,0
1995-04-04,11.013,11.171,11.013,11.171,774293,0
1995-04-05,11.117,11.294,11.117,11.294,1199242,0
1995-04-06,11.241,11.364,11.241,11.346,1002025,0
1995-04-07,11.39,11.444,11.294,11.294,401266,0
1995-04-10,11.346,11.39,11.171,11.19,575252,0
1995-04-11,11.216,11.32,11.145,11.32,455012,0
1995-04-12,11.294,11.418,11.241,11.418,707795,0
1995-04-13,11.541,11.618,11.522,11.618,731024,0
1995-04-17,11.671,11.698,11.469,11.496,793421,0
1995-04-18,11.541,11.566,11.522,11.541,778394,0
1995-04-19,11.566,11.566,11.32,11.346,1111791,0
1995-04-20,11.294,11.346,11.19,11.19,871761,0
1995-04-21,11.241,11.241,11.066,11.19,1661082,0
1995-04-24,11.241,11.364,11.241,11.241,638563,0
1995-04-25,11.294,11.346,11.268,11.346,1166449,0
1995-04-26,11.346,11.496,11.241,11.241,1353189,0
1995-04-27,11.268,11.268,11.145,11.19,741498,0
1995-04-28,11.19,11.241,11.145,11.19,497368,0
1995-05-01,11.241,11.418,11.171,11.418,905010,0
1995-05-02,11.444,11.566,11.39,11.566,953289,0
1995-05-03,11.541,11.592,11.444,11.444,1157795,0
1995-05-04,11.496,11.541,11.444,11.496,1003390,0
1995-05-05,11.522,11.541,11.444,11.469,929605,0
1995-05-08,11.522,11.566,11.469,11.541,365741,0
1995-05-09,11.541,11.618,11.496,11.522,563865,0
1995-05-10,11.566,11.618,11.496,11.566,755163,0
1995-05-11,11.618,11.618,11.496,11.522,1056682,0
1995-05-12,11.541,11.592,11.268,11.268,657237,0
1995-05-15,11.32,11.39,11.241,11.364,556578,0
1995-05-16,11.418,11.522,11.364,11.522,767004,0
1995-05-17,11.541,11.742,11.522,11.592,1120902,0
1995-05-18,11.645,11.698,11.444,11.469,866749,0
1995-05-19,11.522,11.795,11.469,11.742,1773583,0
1995-05-22,11.742,11.872,11.522,11.522,884056,0
1995-05-23,11.522,11.541,11.39,11.541,1690686,0
1995-05-24,11.541,11.716,11.541,11.716,613056,0
1995-05-25,11.742,11.917,11.716,11.889,718270,0
1995-05-26,11.889,11.889,11.716,11.889,719639,0
1995-05-30,11.846,11.846,11.698,11.742,401722,0
1995-05-31,11.795,11.846,11.522,11.541,983808,0
1995-06-01,11.592,11.742,11.592,11.716,773381,0
1995-06-02,11.698,11.742,11.645,11.698,912297,0
1995-06-05,11.671,11.671,11.618,11.645,392154,0
1995-06-06,11.532,11.609,11.505,11.557,582995,0
1995-06-07,11.505,11.761,11.46,11.761,533804,0
1995-06-08,11.689,11.734,11.557,11.557,1349087,0
1995-06-09,11.557,11.609,11.532,11.583,852633,0
1995-06-12,11.609,11.636,11.557,11.557,477784,0
1995-06-13,11.583,11.734,11.557,11.707,692764,0
1995-06-14,11.734,11.863,11.707,11.787,657697,0
1995-06-15,11.734,11.863,11.707,11.863,495548,0
1995-06-16,11.908,11.908,11.761,11.863,733299,0
1995-06-19,11.908,11.936,11.838,11.838,516046,0
1995-06-20,11.787,11.838,11.661,11.707,1355013,0
1995-06-21,11.761,11.881,11.661,11.863,1848734,0
1995-06-22,11.881,11.908,11.813,11.881,1242509,0
1995-06-23,11.908,12.016,11.881,11.936,773381,0
1995-06-26,11.989,11.989,11.813,11.881,494182,0
1995-06-27,11.838,11.881,11.583,11.583,713260,0
1995-06-28,11.505,11.707,11.46,11.636,1072621,0
1995-06-29,11.689,11.734,11.583,11.609,566598,0
1995-06-30,11.661,11.863,11.661,11.734,565689,0
1995-07-03,11.734,11.787,11.689,11.787,509665,0
1995-07-05,11.813,11.863,11.532,11.557,836688,0
1995-07-06,11.583,11.707,11.408,11.689,1224293,0
1995-07-07,11.636,11.636,11.285,11.312,1055314,0
1995-07-10,11.354,11.436,11.259,11.436,1484818,0
1995-07-11,11.46,11.583,11.381,11.436,1624191,0
1995-07-12,11.436,11.583,11.285,11.532,971510,0
1995-07-13,11.532,11.636,11.488,11.532,1609614,0
1995-07-14,11.532,11.583,11.408,11.488,656326,0
1995-07-17,11.46,11.609,11.381,11.583,1231578,0
1995-07-18,11.636,11.734,11.583,11.609,786588,0
1995-07-19,11.583,11.636,11.436,11.557,1416040,0
1995-07-20,11.583,11.609,11.408,11.557,949191,0
1995-07-21,11.505,11.636,11.505,11.557,1298986,0
1995-07-24,11.609,11.707,11.505,11.609,663613,0
1995-07-25,11.636,11.689,11.583,11.689,310628,0
1995-07-26,11.636,11.863,11.636,11.734,606226,0
1995-07-27,11.787,12.163,11.787,12.163,1473433,0
1995-07-28,12.136,12.136,11.881,11.936,1125910,0
1995-07-31,11.961,11.961,11.734,11.863,777935,0
1995-08-01,11.908,11.961,11.881,11.961,415384,0
1995-08-02,11.908,12.016,11.761,11.761,934617,0
1995-08-03,11.734,11.734,11.583,11.609,846708,0
1995-08-04,11.661,11.761,11.661,11.689,765182,0
1995-08-07,11.689,11.734,11.636,11.734,659058,0
1995-08-08,11.707,11.734,11.661,11.689,383503,0
1995-08-09,11.707,11.908,11.707,11.881,561132,0
1995-08-10,11.881,12.041,11.881,11.961,470952,0
1995-08-11,11.961,11.961,11.761,11.838,537449,0
1995-08-14,11.838,11.838,11.689,11.813,480970,0
1995-08-15,11.838,11.838,11.707,11.813,284666,0
1995-08-16,11.813,11.863,11.707,11.734,370294,0
1995-08-17,11.707,11.761,11.661,11.734,449546,0
1995-08-18,11.787,11.838,11.636,11.661,604860,0
1995-08-21,11.689,11.689,11.583,11.609,1191499,0
1995-08-22,11.636,11.636,11.505,11.505,622621,0
1995-08-23,11.557,11.557,11.354,11.488,1081273,0
1995-08-24,11.532,11.532,11.436,11.46,662245,0
1995-08-25,11.408,11.408,11.312,11.354,1499393,0
1995-08-28,11.408,11.408,11.329,11.354,1537198,0
1995-08-29,11.354,11.381,11.232,11.354,603950,0
1995-08-30,11.381,11.488,11.381,11.46,703693,0
1995-08-31,11.488,11.488,11.354,11.354,484616,0
1995-09-01,11.329,11.557,11.232,11.557,602128,0
1995-09-05,11.609,11.761,11.557,11.734,642207,0
1995-09-06,11.671,11.698,11.469,11.627,897271,0
1995-09-07,11.654,11.654,11.522,11.522,1279855,0
1995-09-08,11.575,11.575,11.25,11.372,2369331,0
1995-09-11,11.372,11.399,11.346,11.372,1132290,0
1995-09-12,11.399,11.469,11.399,11.469,529707,0
1995-09-13,11.55,11.671,11.55,11.627,981074,0
1995-09-14,11.671,11.872,11.671,11.855,1319942,0
1995-09-15,11.872,11.872,11.804,11.855,1482537,0
1995-09-18,11.872,11.899,11.83,11.855,1577277,0
1995-09-19,11.855,11.899,11.671,11.724,806175,0
1995-09-20,11.671,12.006,11.671,11.98,759716,0
1995-09-21,11.953,12.006,11.777,11.98,1028895,0
1995-09-22,11.927,12.303,11.872,12.285,1557236,0
1995-09-25,12.33,12.488,12.33,12.409,2075104,0
1995-09-26,12.409,12.612,12.383,12.506,1196964,0
1995-09-27,12.488,12.706,12.462,12.706,1818219,0
1995-09-28,12.706,12.787,12.639,12.787,1174647,0
1995-09-29,12.787,12.839,12.69,12.706,610780,0
1995-10-02,12.706,13.094,12.69,13.094,1322672,0
1995-10-03,13.068,13.068,12.706,12.839,1237958,0
1995-10-04,12.866,12.989,12.612,12.612,1916143,0
1995-10-05,12.664,12.76,12.558,12.69,859010,0
1995-10-06,12.706,13.12,12.639,12.989,693219,0
1995-10-09,12.935,12.935,12.787,12.815,557491,0
1995-10-10,12.815,12.839,12.639,12.706,788868,0
1995-10-11,12.69,12.706,12.639,12.69,465942,0
1995-10-12,12.733,12.961,12.733,12.961,641298,0
1995-10-13,12.989,13.166,12.989,13.138,1237046,0
1995-10-16,13.12,13.12,12.815,13.068,1147319,0
1995-10-17,13.094,13.191,13.094,13.12,1204706,0
1995-10-18,13.12,13.296,13.094,13.138,968320,0
1995-10-19,13.138,13.341,13.094,13.323,718724,0
1995-10-20,13.296,13.296,13.138,13.27,905010,0
1995-10-23,13.217,13.341,13.12,13.27,791144,0
1995-10-24,13.323,13.394,13.27,13.296,683655,0
1995-10-25,13.341,13.447,13.296,13.323,654959,0
1995-10-26,13.323,13.421,13.166,13.191,879050,0
1995-10-27,13.191,13.217,13.094,13.138,1646963,0
1995-10-30,13.191,13.217,13.138,13.166,633554,0
1995-10-31,13.191,13.323,13.138,13.138,566598,0
1995-11-01,13.166,13.394,13.166,13.394,754704,0
1995-11-02,13.341,13.366,13.191,13.243,402631,0
1995-11-03,13.191,13.394,13.166,13.217,306529,0
1995-11-06,13.166,13.243,13.12,13.217,482793,0
1995-11-07,13.217,13.243,13.094,13.243,717812,0
1995-11-08,13.243,13.296,13.12,13.296,792966,0
1995-11-09,13.27,13.447,13.243,13.421,557945,0
1995-11-10,13.394,13.497,13.366,13.471,800250,0
1995-11-13,13.471,13.595,13.447,13.542,1013865,0
1995-11-14,13.497,13.649,13.497,13.595,937804,0
1995-11-15,13.569,13.569,13.524,13.569,732390,0
1995-11-16,13.569,13.7,13.569,13.649,600306,0
1995-11-17,13.595,13.77,13.595,13.742,874043,0
1995-11-20,13.797,13.851,13.797,13.851,465032,0
1995-11-21,13.797,13.929,13.797,13.929,736942,0
1995-11-22,13.972,14.078,13.824,13.824,547471,0
1995-11-24,13.851,13.851,13.797,13.824,327482,0
1995-11-27,13.876,13.903,13.851,13.851,552934,0
1995-11-28,13.903,13.903,13.7,13.725,715536,0
1995-11-29,13.77,14.024,13.742,13.972,780213,0
1995-11-30,14.024,14.202,13.945,14.104,1070800,0
1995-12-01,14.104,14.131,13.945,13.972,646760,0
1995-12-04,14.024,14.228,13.945,14.202,1074902,0
1995-12-05,14.174,14.403,14.174,14.349,1675657,0
1995-12-06,14.403,14.966,14.403,14.966,1112247,0
1995-12-07,14.913,14.913,14.762,14.806,903184,0
1995-12-08,14.806,14.832,14.684,14.738,342509,0
1995-12-11,14.738,15.185,14.738,15.115,712346,0
1995-12-12,15.062,15.368,15.062,15.236,696403,0
1995-12-13,15.185,15.368,15.115,15.317,674091,0
1995-12-14,15.263,15.263,15.007,15.185,1424243,0
1995-12-15,15.185,15.185,14.983,15.078,1240687,0
1995-12-18,15.007,15.007,14.832,14.851,848990,0
1995-12-19,14.806,14.806,14.577,14.78,572978,0
1995-12-20,14.806,14.851,14.394,14.394,468219,0
1995-12-21,14.42,14.499,14.394,14.499,430414,0
1995-12-22,14.527,15.132,14.499,14.957,1227934,0
1995-12-26,14.983,15.034,14.851,15.034,562957,0
1995-12-27,15.034,15.034,14.877,14.903,171257,0
1995-12-28,14.957,15.078,14.877,15.034,593017,0
1995-12-29,15.106,15.212,15.078,15.212,389423,0
1996-01-02,15.159,15.464,15.106,15.362,1221104,0
1996-01-03,15.414,15.737,15.414,15.737,758804,0
1996-01-04,15.737,15.895,15.536,15.588,748786,0
1996-01-05,15.564,15.564,15.106,15.132,776110,0
1996-01-08,15.078,15.385,15.034,15.385,608500,0
1996-01-09,15.385,15.588,15.385,15.509,1144127,0
1996-01-10,15.464,15.666,15.212,15.236,1183300,0
1996-01-11,15.289,15.362,15.159,15.212,944636,0
1996-01-12,15.212,15.263,14.93,15.034,1122267,0
1996-01-15,15.034,15.615,15.034,15.588,747875,0
1996-01-16,15.642,15.72,15.464,15.615,765182,0
1996-01-17,15.642,15.921,15.615,15.79,773381,0
1996-01-18,15.79,16.178,15.564,16.178,689573,0
1996-01-19,16.072,16.529,16.072,16.325,1204252,0
1996-01-22,16.35,16.35,16.15,16.222,767004,0
1996-01-23,16.178,16.195,15.992,16.15,485524,0
1996-01-24,16.178,16.477,16.178,16.423,1324495,0
1996-01-25,16.378,16.652,16.35,16.578,717359,0
1996-01-26,16.624,16.933,16.578,16.906,1165540,0
1996-01-29,16.852,17.335,16.852,17.266,1084009,0
1996-01-30,17.239,17.468,17.189,17.416,1032995,0
1996-01-31,17.362,17.564,17.239,17.52,1200605,0
1996-02-01,17.52,17.52,17.215,17.239,1179202,0
1996-02-02,17.239,17.292,17.134,17.292,756984,0
1996-02-05,17.266,17.74,17.189,17.74,964676,0
1996-02-06,17.696,17.696,17.416,17.52,992914,0
1996-02-07,17.468,17.52,17.335,17.52,1369585,0
1996-02-08,17.52,18.05,17.44,18.022,814374,0
1996-02-09,17.923,17.923,17.591,17.591,684566,0
1996-02-12,17.617,17.767,17.416,17.696,643119,0
1996-02-13,17.696,18.074,17.696,17.951,735578,0
1996-02-14,17.897,18.074,17.539,17.591,707795,0
1996-02-15,17.539,17.723,17.52,17.591,627634,0
1996-02-16,17.643,17.696,17.389,17.44,637197,0
1996-02-20,17.389,17.389,16.933,16.96,800250,0
1996-02-21,16.906,17.081,16.782,16.96,1534010,0
1996-02-22,17.011,17.389,16.96,17.389,1387347,0
1996-02-23,17.44,17.44,17.036,17.362,1003846,0
1996-02-26,17.335,17.335,17.107,17.161,736489,0
1996-02-27,17.134,17.161,16.986,16.986,828035,0
1996-02-28,17.011,17.107,16.782,16.782,1332693,0
1996-02-29,16.782,16.933,16.624,16.624,1549944,0
1996-03-01,16.678,17.134,16.678,17.134,774293,0
1996-03-04,17.081,17.362,17.036,17.31,702785,0
1996-03-05,17.266,17.335,17.107,17.107,712804,0
1996-03-06,17.107,17.134,16.979,17.028,656326,0
1996-03-07,16.979,17.669,16.933,17.617,1005211,0
1996-03-08,17.564,17.564,16.979,17.081,1627837,0
1996-03-11,17.028,17.134,16.775,17.134,1151417,0
1996-03-12,17.081,17.081,16.52,16.852,905468,0
1996-03-13,16.852,16.88,16.52,16.825,921409,0
1996-03-14,16.825,17.002,16.775,16.852,811640,0
1996-03-15,16.799,17.189,16.799,16.933,1007034,0
1996-03-18,16.88,17.002,16.88,16.88,1219281,0
1996-03-19,16.825,16.852,16.34,16.477,992457,0
1996-03-20,16.52,16.569,16.239,16.34,1012047,0
1996-03-21,16.397,16.477,16.293,16.45,1527633,0
1996-03-22,16.494,17.054,16.423,16.906,1439272,0
1996-03-25,16.96,17.189,16.88,16.88,880871,0
1996-03-26,16.825,17.107,16.775,16.933,1038008,0
1996-03-27,16.933,17.002,16.723,16.749,894987,0
1996-03-28,16.749,16.852,16.749,16.852,630364,0
1996-03-29,16.906,17.002,16.652,16.652,1088106,0
1996-04-01,16.705,16.775,16.569,16.678,537449,0
1996-04-02,16.678,16.705,16.569,16.678,623532,0
1996-04-03,16.678,16.723,16.597,16.678,564324,0
1996-04-04,16.678,16.775,16.547,16.749,664067,0
1996-04-08,16.705,16.705,16.423,16.477,1129097,0
1996-04-09,16.494,16.494,16.037,16.09,1109968,0
1996-04-10,16.09,16.195,15.862,15.911,886792,0
1996-04-11,15.992,16.09,15.633,15.756,1306274,0
1996-04-12,15.756,16.114,15.756,16.01,710981,0
1996-04-15,16.01,16.222,15.967,16.222,666799,0
1996-04-16,16.195,16.317,16.168,16.168,966496,0
1996-04-17,16.222,16.293,16.037,16.09,668168,0
1996-04-18,16.195,16.397,16.14,16.34,1770393,0
1996-04-19,16.397,16.477,16.34,16.477,929151,0
1996-04-22,16.494,16.678,16.494,16.624,1343168,0
1996-04-23,16.624,16.652,16.569,16.652,761991,0
1996-04-24,16.624,16.652,16.265,16.293,1169180,0
1996-04-25,16.265,16.317,16.114,16.14,1268924,0
1996-04-26,16.168,16.168,15.992,16.01,888614,0
1996-04-29,15.862,16.09,15.862,15.939,1295798,0
1996-04-30,15.967,16.52,15.967,16.397,1282135,0
1996-05-01,16.369,16.597,16.293,16.423,924593,0
1996-05-02,16.34,16.34,16.064,16.064,737855,0
1996-05-03,16.09,16.09,15.784,15.887,892255,0
1996-05-06,15.911,15.911,15.633,15.809,668624,0
1996-05-07,15.784,15.784,15.457,15.527,885884,0
1996-05-08,15.481,15.481,15.254,15.298,1884719,0
1996-05-09,15.298,15.992,15.227,15.887,1833708,0
1996-05-10,15.887,15.887,15.633,15.756,1278035,0
1996-05-13,15.784,16.34,15.784,16.265,589373,0
1996-05-14,16.317,16.34,16.168,16.239,711438,0
1996-05-15,16.265,16.477,16.265,16.45,787954,0
1996-05-16,16.45,16.825,16.45,16.825,1136840,0
1996-05-17,16.88,17.081,16.88,17.081,890892,0
1996-05-20,17.081,17.189,16.825,16.88,899999,0
1996-05-21,16.88,17.054,16.88,16.933,1574544,0
1996-05-22,16.96,17.107,16.96,17.002,853087,0
1996-05-23,17.054,17.335,17.054,17.231,1238868,0
1996-05-24,17.231,17.389,17.161,17.161,749695,0
1996-05-28,17.161,17.206,17.081,17.206,689122,0
1996-05-29,17.206,17.31,17.206,17.31,603038,0
1996-05-30,17.31,17.335,17.081,17.189,1092205,0
1996-05-31,17.231,17.283,17.134,17.283,738309,0
1996-06-03,17.257,17.283,16.906,17.028,1130009,0
1996-06-04,17.081,17.161,17.054,17.054,492810,0
1996-06-05,17.054,17.335,17.054,17.335,501924,0
1996-06-06,17.335,17.434,17.152,17.206,598482,0
1996-06-07,17.152,17.283,16.87,17.179,1211081,0
1996-06-10,17.206,17.335,17.124,17.152,747420,0
1996-06-11,17.206,17.283,17.002,17.054,448179,0
1996-06-12,17.054,17.098,17.028,17.081,265078,0
1996-06-13,17.028,17.152,16.979,17.081,372115,0
1996-06-14,17.081,17.098,16.799,16.842,816650,0
1996-06-17,16.87,16.87,16.614,16.614,512398,0
1996-06-18,16.614,16.614,16.293,16.293,898178,0
1996-06-19,16.293,16.293,16.01,16.213,1028895,0
1996-06-20,16.265,16.333,16.159,16.186,695041,0
1996-06-21,16.186,16.239,16.159,16.239,807998,0
1996-06-24,16.293,16.359,16.037,16.08,890438,0
1996-06-25,16.131,16.52,16.131,16.387,1663816,0
1996-06-26,16.387,16.387,16.213,16.239,747875,0
1996-06-27,16.239,16.387,16.186,16.333,738765,0
1996-06-28,16.309,16.468,16.309,16.359,664067,0
1996-07-01,16.359,16.359,16.293,16.333,640386,0
1996-07-02,16.359,16.562,16.359,16.52,1442461,0
1996-07-03,16.494,16.52,16.309,16.359,1477071,0
1996-07-05,16.309,16.309,16.037,16.037,633097,0
1996-07-08,15.93,15.93,15.597,15.702,1608703,0
1996-07-09,15.702,15.825,15.597,15.624,667255,0
1996-07-10,15.651,15.651,15.368,15.395,960577,0
1996-07-11,15.395,15.395,14.992,15.062,999745,0
1996-07-12,15.062,15.219,14.992,15.219,963311,0
1996-07-15,15.245,15.245,14.939,14.939,1171458,0
1996-07-16,14.966,14.966,14.43,14.577,1399191,0
1996-07-17,14.832,15.263,14.832,15.115,1155516,0
1996-07-18,15.034,15.728,15.034,15.728,1615535,0
1996-07-19,15.676,15.728,15.317,15.597,1554957,0
1996-07-22,15.545,15.545,15.167,15.195,1104962,0
1996-07-23,15.219,15.263,14.78,14.806,2111083,0
1996-07-24,14.551,14.887,14.472,14.86,1449292,0
1996-07-25,14.86,15.263,14.86,15.245,1092205,0
1996-07-26,15.263,15.395,15.245,15.263,1239322,0
1996-07-29,15.263,15.317,15.14,15.245,554759,0
1996-07-30,15.245,15.344,15.115,15.289,588008,0
1996-07-31,15.289,15.289,15.115,15.219,597115,0
1996-08-01,15.195,15.852,15.195,15.852,1378694,0
1996-08-02,15.903,16.414,15.903,16.387,1211081,0
1996-08-05,16.333,16.494,16.309,16.387,514222,0
1996-08-06,16.333,16.815,16.333,16.723,932338,0
1996-08-07,16.775,16.951,16.775,16.897,717812,0
1996-08-08,16.842,16.924,16.775,16.924,519227,0
1996-08-09,16.924,17.081,16.897,16.924,273736,0
1996-08-12,16.924,17.152,16.87,17.152,455466,0
1996-08-13,17.179,17.179,16.897,17.054,509214,0
1996-08-14,17.028,17.124,16.87,17.028,490081,0
1996-08-15,17.081,17.081,16.815,17.028,840335,0
1996-08-16,17.124,17.124,16.979,17.081,345242,0
1996-08-19,17.124,17.335,17.028,17.231,549974,0
1996-08-20,17.124,17.231,16.979,17.231,774976,0
1996-08-21,17.231,17.283,16.924,17.028,309261,0
1996-08-22,17.028,17.179,17.028,17.124,314498,0
1996-08-23,17.081,17.124,16.775,16.979,590055,0
1996-08-26,17.081,17.124,16.87,16.979,504884,0
1996-08-27,16.979,17.028,16.87,16.924,344330,0
1996-08-28,16.87,17.028,16.815,16.979,424493,0
1996-08-29,16.979,16.979,16.775,16.87,514222,0
1996-08-30,16.87,16.979,16.614,16.669,465032,0
1996-09-03,16.562,16.815,16.414,16.562,486439,0
1996-09-04,16.669,16.87,16.614,16.87,681833,0
1996-09-05,16.87,17.02,16.766,16.766,539957,0
1996-09-06,16.924,16.97,16.766,16.97,463433,0
1996-09-09,17.071,17.635,16.97,17.582,1085147,0
1996-09-10,17.635,17.887,17.635,17.635,792281,0
1996-09-11,17.74,17.941,17.687,17.74,1039371,0
1996-09-12,17.794,17.887,17.635,17.687,500555,0
1996-09-13,17.794,18.1,17.794,17.994,355944,0
1996-09-16,18.1,18.198,17.994,18.05,374164,0
1996-09-17,18.05,18.1,17.582,17.582,821433,0
1996-09-18,17.635,17.794,17.539,17.635,413108,0
1996-09-19,17.687,17.74,17.485,17.687,290586,0
1996-09-20,17.687,17.887,17.635,17.838,716219,0
1996-09-23,17.687,17.887,17.635,17.74,427454,0
1996-09-24,17.687,17.74,17.539,17.539,558171,0
1996-09-25,17.687,17.74,17.38,17.434,791370,0
1996-09-26,17.485,17.794,17.38,17.687,765411,0
1996-09-27,17.74,18.05,17.582,17.994,695723,0
1996-09-30,18.1,18.354,18.05,18.1,728513,0
1996-10-01,18.1,18.1,17.582,17.635,556805,0
1996-10-02,17.941,18.142,17.794,17.941,591877,0
1996-10-03,17.994,18.142,17.941,18.05,512168,0
1996-10-04,18.05,18.398,17.941,17.941,464576,0
1996-10-07,17.994,18.25,17.887,18.142,667940,0
1996-10-08,18.25,18.25,18.142,18.198,695041,0
1996-10-09,18.198,18.354,17.794,17.941,392382,0
1996-10-10,17.994,18.05,17.74,17.941,448861,0
1996-10-11,17.941,18.198,17.887,18.142,316094,0
1996-10-14,18.198,18.452,18.1,18.25,465716,0
1996-10-15,18.303,18.354,18.1,18.25,472091,0
1996-10-16,18.354,18.354,17.887,18.05,557033,0
1996-10-17,18.05,18.25,18.05,18.198,447039,0
1996-10-18,18.303,18.61,18.142,18.398,569333,0
1996-10-21,18.504,18.556,18.198,18.25,603721,0
1996-10-22,18.25,18.61,18.142,18.142,531075,0
1996-10-23,18.142,18.142,17.74,17.794,401266,0
1996-10-24,17.687,18.05,17.485,17.887,1067840,0
1996-10-25,17.838,17.941,17.687,17.838,346839,0
1996-10-28,17.74,17.887,17.485,17.539,757895,0
1996-10-29,17.539,17.794,17.485,17.74,1376191,0
1996-10-30,17.838,17.941,17.231,17.231,855822,0
1996-10-31,17.327,17.994,17.274,17.794,726010,0
1996-11-01,17.941,18.05,17.635,17.635,578441,0
1996-11-04,17.687,17.887,17.635,17.838,537222,0
1996-11-05,17.838,18.1,17.838,17.994,680462,0
1996-11-06,18.05,18.142,17.941,17.941,1036413,0
1996-11-07,17.994,18.1,17.941,17.994,1077176,0
1996-11-08,17.994,17.994,17.485,17.687,1271433,0
1996-11-11,17.74,17.74,17.485,17.582,879732,0
1996-11-12,17.485,17.485,16.614,16.815,1278035,0
1996-11-13,16.87,16.924,16.359,16.359,1769027,0
1996-11-14,16.405,16.766,16.405,16.714,1020926,0
1996-11-15,16.766,16.815,16.001,16.359,2341094,0
1996-11-18,16.405,16.562,16.359,16.511,1516246,0
1996-11-19,16.511,16.614,16.204,16.359,1459313,0
1996-11-20,16.256,16.405,15.949,16.15,1227024,0
1996-11-21,16.15,16.204,15.895,16.001,2360223,0
1996-11-22,16.001,16.054,15.132,15.949,3321712,0
1996-11-25,16.15,16.669,15.949,16.459,3574722,0
1996-11-26,16.459,16.87,16.405,16.766,1799772,0
1996-11-27,16.87,17.231,16.669,17.179,1257543,0
1996-11-29,17.179,17.434,17.179,17.179,594837,0
1996-12-02,17.179,17.434,17.179,17.327,1034819,0
1996-12-03,17.231,17.434,17.179,17.179,1549944,0
1996-12-04,17.179,17.231,16.97,17.124,1363435,0
1996-12-05,17.231,17.38,17.179,17.327,923228,0
1996-12-06,17.179,17.274,16.766,17.02,816418,0
1996-12-09,17.071,17.38,17.02,17.327,710298,0
1996-12-10,17.74,17.794,17.38,17.434,1184894,0
