Date,Open,High,Low,Close,Volume,OpenInt
1995-04-11,17.19,17.19,17.011,17.064,37546,0
1995-04-12,17.011,17.19,17.011,17.128,35176,0
1995-04-13,17.128,17.128,17.064,17.128,41435,0
1995-04-17,17.128,17.153,16.951,16.951,55640,0
1995-04-18,16.951,16.951,16.718,16.718,111111,0
1995-04-19,16.541,16.594,16.125,16.594,362932,0
1995-04-20,16.718,16.718,16.365,16.365,190092,0
1995-04-21,16.658,16.772,16.594,16.718,143413,0
1995-04-24,16.658,17.19,16.658,17.19,86926,0
1995-04-25,17.064,17.19,17.011,17.19,123455,0
1995-04-26,17.128,17.303,17.128,17.19,52596,0
1995-04-27,17.243,17.243,17.128,17.243,60376,0
1995-04-28,17.303,17.542,17.303,17.542,87770,0
1995-05-01,17.421,17.482,17.243,17.303,4382062,0
1995-05-02,17.243,17.421,17.243,17.243,47691,0
1995-05-03,17.128,17.303,17.128,17.303,122780,0
1995-05-04,17.19,17.303,17.19,17.303,86420,0
1995-05-05,17.303,17.303,17.19,17.243,42449,0
1995-05-08,17.243,17.303,17.064,17.243,54456,0
1995-05-09,17.243,17.367,17.19,17.303,55131,0
1995-05-10,17.303,17.303,17.19,17.243,30950,0
1995-05-11,17.303,17.303,17.19,17.243,51748,0
1995-05-12,17.303,17.367,17.243,17.367,74583,0
1995-05-15,17.311,17.43,17.251,17.43,31288,0
1995-05-16,17.43,17.43,17.311,17.376,70016,0
1995-05-17,17.311,17.311,17.136,17.251,31963,0
1995-05-18,17.251,17.251,17.02,17.02,34161,0
1995-05-19,16.959,16.959,16.365,16.365,104345,0
1995-05-22,16.541,16.897,16.478,16.842,360902,0
1995-05-23,16.897,17.199,16.897,17.199,345513,0
1995-05-24,17.199,17.251,16.959,17.251,163539,0
1995-05-25,17.136,17.136,16.842,16.897,111281,0
1995-05-26,16.842,16.959,16.603,16.781,76445,0
1995-05-30,16.718,16.781,16.718,16.781,23847,0
1995-05-31,16.781,16.842,16.781,16.842,65956,0
1995-06-01,16.842,16.842,16.667,16.667,45664,0
1995-06-02,16.603,16.603,16.365,16.427,73568,0
1995-06-05,16.427,16.427,16.302,16.365,115680,0
1995-06-06,16.248,16.248,15.947,16.009,262641,0
1995-06-07,16.072,16.187,16.009,16.187,255373,0
1995-06-08,16.125,16.302,16.125,16.302,179945,0
1995-06-09,16.248,16.302,16.072,16.125,106546,0
1995-06-12,16.125,16.365,16.125,16.302,67647,0
1995-06-13,16.365,16.478,16.365,16.365,90141,0
1995-06-14,16.365,16.541,16.365,16.478,35010,0
1995-06-15,16.478,16.842,16.478,16.781,107222,0
1995-06-16,17.136,17.136,16.781,16.842,351770,0
1995-06-19,16.842,17.073,16.842,16.897,65281,0
1995-06-20,16.897,17.073,16.897,16.959,312533,0
1995-06-21,16.959,17.199,16.959,17.073,122274,0
1995-06-22,17.073,17.311,17.073,17.311,137325,0
1995-06-23,17.251,17.376,17.251,17.311,61895,0
1995-06-26,17.311,17.311,17.251,17.251,74751,0
1995-06-27,17.251,17.791,17.251,17.607,192627,0
1995-06-28,17.607,17.791,17.607,17.731,85916,0
1995-06-29,17.669,17.908,17.669,17.908,134279,0
1995-06-30,17.908,18.857,17.908,18.377,316253,0
1995-07-03,18.262,18.325,18.262,18.325,92170,0
1995-07-05,18.377,18.439,18.148,18.325,117877,0
1995-07-06,18.325,18.377,18.148,18.262,157452,0
1995-07-07,18.262,18.919,18.2,18.919,108575,0
1995-07-10,18.971,19.151,18.732,19.151,113652,0
1995-07-11,19.032,19.151,18.971,19.151,161846,0
1995-07-12,19.151,19.39,19.096,19.326,142738,0
1995-07-13,19.326,19.326,19.272,19.326,88618,0
1995-07-14,19.326,19.39,19.151,19.212,177235,0
1995-07-17,19.326,19.39,19.272,19.326,70524,0
1995-07-18,19.326,19.744,19.272,19.681,375446,0
1995-07-19,19.566,19.806,19.212,19.39,395402,0
1995-07-20,19.326,19.628,19.032,19.505,150009,0
1995-07-21,19.505,19.744,19.45,19.628,99781,0
1995-07-24,19.628,19.92,19.628,19.867,178757,0
1995-07-25,19.92,19.92,19.744,19.806,204634,0
1995-07-26,19.806,19.806,19.45,19.566,264674,0
1995-07-27,19.566,19.867,19.566,19.744,574841,0
1995-07-28,19.867,19.867,19.744,19.744,138680,0
1995-07-31,19.867,20.047,19.806,19.806,192966,0
1995-08-01,19.867,19.92,19.744,19.744,225098,0
1995-08-02,19.806,20.047,19.505,19.505,221041,0
1995-08-03,19.505,19.505,19.39,19.39,179098,0
1995-08-04,19.39,19.628,19.39,19.45,67475,0
1995-08-07,19.505,19.628,19.45,19.628,55812,0
1995-08-08,19.628,19.628,19.39,19.505,174026,0
1995-08-09,19.505,19.566,19.39,19.45,162016,0
1995-08-10,19.45,19.505,19.326,19.326,131239,0
1995-08-11,19.326,19.39,19.032,19.272,64940,0
1995-08-14,19.326,19.505,19.272,19.39,65448,0
1995-08-15,19.272,19.45,19.272,19.45,91324,0
1995-08-16,19.45,19.505,19.151,19.212,157958,0
1995-08-17,19.28,19.398,19.158,19.344,119228,0
1995-08-18,19.459,19.523,19.459,19.459,106375,0
1995-08-21,19.523,19.938,19.523,19.938,225605,0
1995-08-22,19.876,19.876,19.638,19.876,108575,0
1995-08-23,19.876,20.001,19.876,19.876,100119,0
1995-08-24,19.876,19.938,19.638,19.698,169627,0
1995-08-25,19.815,19.876,19.762,19.815,62742,0
1995-08-28,19.876,19.876,19.523,19.698,102824,0
1995-08-29,19.698,19.938,19.698,19.938,487234,0
1995-08-30,19.938,20.001,19.876,19.938,124640,0
1995-08-31,19.938,19.938,19.574,19.574,62742,0
1995-09-01,19.574,19.876,19.523,19.815,60376,0
1995-09-05,19.876,19.876,19.698,19.762,162860,0
1995-09-06,19.698,19.876,19.698,19.815,181804,0
1995-09-07,19.876,19.938,19.762,19.762,96399,0
1995-09-08,19.876,19.876,19.762,19.815,186541,0
1995-09-11,19.815,19.815,19.523,19.638,44985,0
1995-09-12,19.638,19.762,19.574,19.762,29091,0
1995-09-13,19.762,19.762,19.638,19.762,34671,0
1995-09-14,19.762,19.876,19.638,19.876,36700,0
1995-09-15,19.876,19.876,19.638,19.698,130224,0
1995-09-18,19.638,19.638,19.459,19.574,123455,0
1995-09-19,19.698,19.698,19.459,19.523,58178,0
1995-09-20,19.523,19.523,19.344,19.398,49719,0
1995-09-21,19.344,19.344,18.626,18.679,159819,0
1995-09-22,18.448,18.741,18.448,18.679,257569,0
1995-09-25,18.803,18.803,18.626,18.741,160326,0
1995-09-26,18.741,18.741,18.626,18.741,102148,0
1995-09-27,18.679,18.741,18.564,18.626,38221,0
1995-09-28,18.564,18.564,18.325,18.448,56653,0
1995-09-29,18.386,18.448,18.148,18.148,88618,0
1995-10-02,18.262,18.564,18.084,18.564,213430,0
1995-10-03,18.501,18.564,18.209,18.262,420261,0
1995-10-04,18.209,18.501,18.209,18.448,155930,0
1995-10-05,18.386,18.501,18.325,18.386,217996,0
1995-10-06,18.262,18.386,18.084,18.386,201758,0
1995-10-09,18.386,18.386,18.148,18.209,22325,0
1995-10-10,18.148,18.262,18.148,18.262,126840,0
1995-10-11,18.325,18.325,18.148,18.262,107731,0
1995-10-12,18.679,18.98,18.626,18.866,748525,0
1995-10-13,18.98,19.398,18.98,19.105,212582,0
1995-10-16,19.105,19.459,19.105,19.158,194995,0
1995-10-17,19.222,19.459,19.158,19.459,315240,0
1995-10-18,19.574,20.116,19.523,19.876,374601,0
1995-10-19,19.938,20.001,19.815,20.001,506177,0
1995-10-20,20.001,20.001,19.876,19.938,123796,0
1995-10-23,19.876,20.056,19.762,19.815,241841,0
1995-10-24,19.876,20.177,19.876,20.177,101136,0
1995-10-25,20.177,20.356,20.056,20.116,430746,0
1995-10-26,20.056,20.231,20.056,20.177,113141,0
1995-10-27,20.177,20.294,20.116,20.116,244882,0
1995-10-30,20.231,20.356,20.231,20.356,156945,0
1995-10-31,20.356,20.416,20.116,20.231,126672,0
1995-11-01,20.231,20.416,20.177,20.294,311011,0
1995-11-02,20.356,20.472,20.294,20.416,202945,0
1995-11-03,20.472,20.472,20.356,20.416,220533,0
1995-11-06,20.416,20.596,20.356,20.472,201255,0
1995-11-07,20.596,20.656,20.231,20.231,54456,0
1995-11-08,20.294,20.596,20.294,20.596,63589,0
1995-11-09,20.596,20.71,20.533,20.71,56488,0
1995-11-10,20.596,20.771,20.596,20.71,75596,0
1995-11-13,20.656,20.887,20.656,20.887,87436,0
1995-11-14,20.887,21.367,20.836,21.076,113141,0
1995-11-15,21.011,21.011,20.887,20.887,77290,0
1995-11-16,20.845,21.145,20.781,21.085,184509,0
1995-11-17,21.085,21.562,21.02,21.446,172841,0
1995-11-20,21.446,21.446,21.259,21.324,92511,0
1995-11-21,21.324,21.446,21.259,21.324,186541,0
1995-11-22,21.324,21.384,21.02,21.085,182987,0
1995-11-24,21.085,21.085,20.959,21.02,75089,0
1995-11-27,21.085,21.145,21.02,21.085,166414,0
1995-11-28,21.085,21.324,20.959,21.324,132253,0
1995-11-29,21.198,21.259,21.145,21.198,25875,0
1995-11-30,21.259,21.324,21.259,21.259,101643,0
1995-12-01,21.198,21.324,21.145,21.145,231018,0
1995-12-04,21.145,21.198,21.02,21.145,87606,0
1995-12-05,21.145,21.145,20.845,21.085,196856,0
1995-12-06,21.145,21.198,20.905,20.959,101468,0
1995-12-07,20.905,21.02,20.845,21.02,53274,0
1995-12-08,20.959,21.02,20.719,20.781,65281,0
1995-12-11,20.719,20.719,20.541,20.656,96570,0
1995-12-12,20.719,20.781,20.606,20.781,50907,0
1995-12-13,20.781,21.259,20.719,21.259,80838,0
1995-12-14,21.145,21.499,21.145,21.384,306273,0
1995-12-15,21.446,21.562,21.384,21.562,340439,0
1995-12-18,21.499,21.624,21.384,21.499,163368,0
1995-12-19,21.499,22.279,21.499,22.227,213767,0
1995-12-20,22.279,22.705,22.279,22.279,139356,0
1995-12-21,22.279,22.279,21.863,22.279,128194,0
1995-12-22,22.279,22.279,21.979,21.979,36358,0
1995-12-26,22.04,22.04,21.802,21.802,46338,0
1995-12-27,21.802,21.863,21.738,21.802,111111,0
1995-12-28,21.863,21.863,21.738,21.802,84223,0
1995-12-29,21.802,21.802,21.624,21.738,206829,0
1996-01-02,21.688,22.227,21.624,22.102,183664,0
1996-01-03,22.227,22.279,22.102,22.102,150517,0
1996-01-04,22.227,22.227,21.562,21.624,78811,0
1996-01-05,21.738,21.979,21.738,21.802,63249,0
1996-01-08,21.863,21.979,21.802,21.863,30950,0
1996-01-09,21.863,21.863,21.384,21.446,124812,0
1996-01-10,21.198,21.198,20.719,20.719,139015,0
1996-01-11,20.959,21.198,20.905,21.085,90311,0
1996-01-12,21.145,21.145,20.781,20.959,55131,0
1996-01-15,21.02,21.259,21.02,21.259,138001,0
1996-01-16,21.259,21.802,21.259,21.802,235078,0
1996-01-17,21.738,21.738,21.499,21.688,99103,0
1996-01-18,21.624,21.738,21.562,21.688,67987,0
1996-01-19,21.624,22.04,21.562,22.04,204297,0
1996-01-22,22.04,22.405,21.979,22.04,132253,0
1996-01-23,21.979,22.165,21.979,22.102,113652,0
1996-01-24,22.227,22.343,22.165,22.343,128532,0
1996-01-25,22.343,22.343,21.085,21.085,278710,0
1996-01-26,21.624,21.802,21.562,21.688,378320,0
1996-01-29,21.688,21.738,21.324,21.324,92170,0
1996-01-30,21.384,21.384,20.959,21.085,188734,0
1996-01-31,21.085,21.145,20.905,21.145,121767,0
1996-02-01,21.145,21.499,21.145,21.499,156267,0
1996-02-02,21.499,21.499,21.02,21.085,114156,0
1996-02-05,21.02,21.02,20.656,20.719,71199,0
1996-02-06,20.656,20.905,20.541,20.781,366650,0
1996-02-07,20.905,21.499,20.719,20.905,198714,0
1996-02-08,20.905,21.198,20.781,21.145,206496,0
1996-02-09,21.145,21.198,20.541,20.781,230845,0
1996-02-12,20.845,21.324,20.656,21.259,176730,0
1996-02-13,21.259,21.499,21.02,21.02,117707,0
1996-02-14,21.02,21.259,21.02,21.198,71876,0
1996-02-15,21.216,21.518,21.153,21.216,98426,0
1996-02-16,21.216,21.332,21.092,21.269,137666,0
1996-02-20,21.153,21.392,21.153,21.332,56822,0
1996-02-21,21.269,21.695,21.269,21.634,128362,0
1996-02-22,21.634,21.935,21.634,21.695,199057,0
1996-02-23,21.757,21.872,21.332,21.392,87606,0
1996-02-26,21.269,21.269,21.029,21.153,67143,0
1996-02-27,21.153,21.153,20.852,21.092,79994,0
1996-02-28,21.216,21.757,21.216,21.518,216304,0
1996-02-29,21.518,21.818,21.518,21.634,194826,0
1996-03-01,21.695,21.818,21.454,21.57,93185,0
1996-03-04,21.634,22.121,21.634,22.121,174702,0
1996-03-05,22.058,22.235,21.995,22.235,204971,0
1996-03-06,22.235,22.601,22.058,22.058,177745,0
1996-03-07,22.058,22.182,21.634,21.757,109422,0
1996-03-08,21.757,22.058,21.518,21.757,151363,0
1996-03-11,21.57,21.995,21.57,21.935,208524,0
1996-03-12,21.872,22.121,21.695,22.121,199730,0
1996-03-13,21.995,21.995,21.757,21.818,263320,0
1996-03-14,21.818,21.818,21.634,21.634,186031,0
1996-03-15,21.454,21.634,21.269,21.634,158128,0
1996-03-18,21.695,22.182,21.57,22.182,176222,0
1996-03-19,22.298,22.484,22.235,22.421,213260,0
1996-03-20,22.601,22.723,22.537,22.537,265858,0
1996-03-21,22.601,22.601,22.484,22.601,64437,0
1996-03-22,22.723,22.962,22.601,22.661,84899,0
1996-03-25,22.661,22.723,22.421,22.484,42617,0
1996-03-26,22.421,22.839,22.421,22.661,76781,0
1996-03-27,22.723,22.786,22.421,22.421,72889,0
1996-03-28,22.421,22.601,22.421,22.601,66128,0
1996-03-29,22.661,22.661,22.298,22.601,148825,0
1996-04-01,22.537,22.601,22.484,22.537,67475,0
1996-04-02,22.661,22.661,22.537,22.601,54795,0
1996-04-03,22.601,22.723,22.537,22.661,55131,0
1996-04-04,22.537,22.601,22.421,22.484,67309,0
1996-04-08,22.484,22.484,22.235,22.298,49214,0
1996-04-09,22.182,22.182,21.818,21.935,182987,0
1996-04-10,21.872,21.995,21.757,21.757,75766,0
1996-04-11,21.757,22.058,21.757,22.058,120416,0
1996-04-12,22.058,22.537,22.058,22.298,98260,0
1996-04-15,22.484,22.661,22.484,22.661,96737,0
1996-04-16,22.661,22.723,22.601,22.661,96060,0
1996-04-17,22.601,22.661,22.484,22.537,54627,0
1996-04-18,22.421,22.901,22.421,22.723,212078,0
1996-04-19,22.901,23.204,22.786,23.15,149839,0
1996-04-22,23.389,23.504,23.204,23.451,216304,0
1996-04-23,23.566,23.627,23.204,23.327,134279,0
1996-04-24,23.327,23.327,23.087,23.15,84391,0
1996-04-25,23.15,23.389,23.087,23.327,126672,0
1996-04-26,23.327,23.327,23.087,23.15,186707,0
1996-04-29,23.025,23.263,23.025,23.263,79825,0
1996-04-30,23.263,23.263,23.15,23.204,154406,0
1996-05-01,23.327,23.451,23.204,23.389,144258,0
1996-05-02,23.389,23.451,23.15,23.204,113478,0
1996-05-03,23.204,23.263,22.962,22.962,97413,0
1996-05-06,22.962,23.025,22.661,22.786,149669,0
1996-05-07,22.786,22.901,22.75,22.839,41266,0
1996-05-08,22.786,23.087,22.661,23.087,241505,0
1996-05-09,23.087,23.087,22.786,22.786,74411,0
1996-05-10,22.901,22.901,22.723,22.723,174871,0
1996-05-13,22.786,22.839,22.723,22.786,236259,0
1996-05-14,22.901,23.204,22.786,23.204,88957,0
1996-05-15,23.263,23.263,23.087,23.204,44478,0
1996-05-16,23.159,23.273,23.096,23.212,90819,0
1996-05-17,23.336,23.336,23.096,23.159,106209,0
1996-05-20,23.273,23.461,23.096,23.461,87436,0
1996-05-21,23.585,23.699,23.398,23.699,134957,0
1996-05-22,23.886,24.01,23.637,23.699,135297,0
1996-05-23,23.762,23.762,23.637,23.637,77625,0
1996-05-24,23.823,23.823,23.637,23.762,71876,0
1996-05-28,23.823,23.886,23.637,23.699,103839,0
1996-05-29,23.699,23.699,23.273,23.398,315578,0
1996-05-30,23.398,23.637,23.336,23.522,79149,0
1996-05-31,23.585,23.637,23.336,23.398,144258,0
1996-06-03,23.522,23.522,23.273,23.336,104853,0
1996-06-04,23.398,23.823,23.336,23.823,77798,0
1996-06-05,23.823,23.823,23.637,23.823,50907,0
1996-06-06,23.762,23.947,23.699,23.699,148994,0
1996-06-07,23.585,23.585,23.212,23.336,125145,0
1996-06-10,23.398,23.398,23.212,23.336,90479,0
1996-06-11,23.336,23.461,23.212,23.273,128702,0
1996-06-12,23.336,23.585,23.336,23.398,222222,0
1996-06-13,23.336,23.461,23.336,23.398,61728,0
1996-06-14,23.398,23.461,23.273,23.336,74243,0
1996-06-17,23.398,23.398,22.971,23.034,78132,0
1996-06-18,23.034,23.159,22.909,23.159,75937,0
1996-06-19,23.159,23.212,22.848,22.909,176222,0
1996-06-20,22.971,23.159,22.909,22.971,38391,0
1996-06-21,23.159,23.273,23.034,23.096,158973,0
1996-06-24,23.212,23.273,22.971,22.971,58347,0
1996-06-25,23.034,23.096,22.909,22.971,115508,0
1996-06-26,22.971,23.034,22.909,22.909,32978,0
1996-06-27,22.909,22.971,22.848,22.909,51582,0
1996-06-28,22.909,23.398,22.909,23.034,166585,0
1996-07-01,23.096,23.159,22.971,23.034,355150,0
1996-07-02,23.096,23.159,22.909,23.096,78469,0
1996-07-03,23.096,23.159,23.034,23.159,147304,0
1996-07-05,23.096,23.159,22.909,22.909,158468,0
1996-07-08,22.786,22.909,22.733,22.848,81348,0
1996-07-09,22.786,22.786,21.943,22.546,460683,0
1996-07-10,22.546,22.546,22.182,22.306,343312,0
1996-07-11,22.306,22.306,21.57,21.818,376461,0
1996-07-12,21.757,21.757,21.392,21.454,225775,0
1996-07-15,21.57,21.57,21.029,21.145,227806,0
1996-07-16,20.845,21.207,19.929,21.207,336381,0
1996-07-17,21.332,21.634,21.207,21.57,252833,0
1996-07-18,21.57,21.757,21.392,21.757,151025,0
1996-07-19,21.695,21.695,21.332,21.57,204971,0
1996-07-22,21.454,21.454,20.967,21.029,529684,0
1996-07-23,21.029,21.029,20.665,20.729,397939,0
1996-07-24,20.541,20.665,20.481,20.665,100119,0
1996-07-25,20.729,21.029,20.729,20.967,102148,0
1996-07-26,21.092,21.269,20.905,21.092,393204,0
1996-07-29,21.145,21.392,21.092,21.392,130053,0
1996-07-30,21.269,21.454,21.269,21.454,74073,0
1996-07-31,21.392,21.57,21.392,21.57,291394,0
1996-08-01,21.57,21.757,21.518,21.57,318116,0
1996-08-02,21.634,21.943,21.634,21.757,140200,0
1996-08-05,21.818,21.818,21.57,21.757,94031,0
1996-08-06,21.757,22.182,21.757,22.121,56149,0
1996-08-07,22.121,22.306,22.121,22.245,85745,0
1996-08-08,22.182,22.245,21.995,22.058,49382,0
1996-08-09,22.121,22.182,22.058,22.182,53274,0
1996-08-12,22.182,22.369,22.058,22.369,92170,0
1996-08-13,22.245,22.306,22.182,22.245,131239,0
1996-08-14,22.245,22.484,22.245,22.421,61895,0
1996-08-15,22.421,22.546,22.421,22.484,68663,0
1996-08-16,22.447,22.695,22.387,22.447,156434,0
1996-08-19,22.512,22.573,22.447,22.512,167767,0
1996-08-20,22.512,22.876,22.512,22.695,214443,0
1996-08-21,22.635,22.695,22.447,22.635,103163,0
1996-08-22,22.573,22.695,22.573,22.695,88114,0
1996-08-23,22.573,22.573,22.387,22.512,52765,0
1996-08-26,22.387,22.695,22.387,22.695,59024,0
1996-08-27,22.635,22.635,22.512,22.573,57327,0
1996-08-28,22.573,22.695,22.512,22.695,80330,0
1996-08-29,22.635,22.876,22.512,22.573,87943,0
1996-08-30,22.512,22.512,22.324,22.324,54966,0
1996-09-03,22.208,22.695,22.148,22.573,80838,0
1996-09-04,22.573,22.876,22.573,22.695,79825,0
1996-09-05,22.635,22.876,22.635,22.635,91154,0
1996-09-06,22.635,22.812,22.635,22.695,104177,0
1996-09-09,22.695,22.998,22.695,22.998,79149,0
1996-09-10,22.998,23.185,22.998,23.185,84052,0
1996-09-11,23.212,23.212,23.034,23.123,35515,0
1996-09-12,23.308,23.486,23.308,23.398,43298,0
1996-09-13,23.486,23.762,23.486,23.585,50175,0
1996-09-16,23.762,23.858,23.585,23.585,132027,0
1996-09-17,23.674,23.674,23.486,23.585,57392,0
1996-09-18,23.585,23.585,23.308,23.486,41714,0
1996-09-19,23.585,23.762,23.486,23.762,119626,0
1996-09-20,23.858,23.947,23.398,23.486,156041,0
1996-09-23,23.398,23.486,23.308,23.486,69789,0
1996-09-24,23.585,23.585,23.212,23.585,83883,0
1996-09-25,23.585,23.674,23.398,23.585,39012,0
1996-09-26,23.585,23.585,23.212,23.585,105983,0
1996-09-27,23.585,23.585,23.398,23.585,33938,0
1996-09-30,23.486,23.947,23.486,23.585,99552,0
1996-10-01,23.762,23.762,23.486,23.585,42167,0
1996-10-02,23.585,23.674,23.398,23.585,72045,0
1996-10-03,23.585,23.858,23.486,23.674,81742,0
1996-10-04,23.762,24.133,23.674,23.947,120298,0
1996-10-07,24.037,24.037,23.762,23.947,142398,0
1996-10-08,23.947,24.409,23.858,24.037,148936,0
1996-10-09,23.947,23.947,23.585,23.947,86025,0
1996-10-10,23.858,23.858,23.674,23.858,37093,0
1996-10-11,23.947,24.133,23.858,24.133,60546,0
1996-10-14,24.133,24.499,24.133,24.499,83997,0
1996-10-15,24.586,24.869,24.223,24.869,153336,0
1996-10-16,24.869,24.869,24.499,24.684,122106,0
1996-10-17,24.772,25.145,24.684,25.046,172841,0
1996-10-18,25.145,25.145,24.684,24.684,92453,0
1996-10-21,24.772,24.869,24.586,24.772,345456,0
1996-10-22,24.684,24.684,24.312,24.409,101468,0
1996-10-23,24.223,24.223,23.947,24.223,211739,0
1996-10-24,24.037,24.133,23.762,23.762,206327,0
1996-10-25,23.858,24.133,23.762,23.858,152544,0
1996-10-28,23.762,24.037,23.762,23.762,106436,0
1996-10-29,23.762,23.858,23.585,23.762,277130,0
1996-10-30,23.858,23.947,23.585,23.674,90647,0
1996-10-31,23.674,23.674,23.486,23.585,273408,0
1996-11-01,23.585,23.674,23.486,23.585,94258,0
1996-11-04,23.585,23.585,23.486,23.585,193473,0
1996-11-05,23.674,23.674,23.585,23.674,106659,0
1996-11-06,23.585,23.858,23.486,23.762,223914,0
1996-11-07,23.762,24.037,23.762,23.858,243194,0
1996-11-08,24.037,24.223,23.947,24.037,407356,0
1996-11-11,23.947,24.223,23.947,24.133,287391,0
1996-11-12,24.223,24.312,23.947,24.133,171152,0
1996-11-13,24.223,24.772,24.223,24.772,87716,0
1996-11-14,24.684,25.235,24.684,25.145,223803,0
1996-11-15,25.383,25.845,25.287,25.845,288629,0
1996-11-18,25.845,25.934,25.658,25.749,145555,0
1996-11-19,25.658,25.749,25.658,25.749,79036,0
1996-11-20,25.749,25.845,25.562,25.658,184002,0
1996-11-21,25.749,26.307,25.658,26.21,124359,0
1996-11-22,26.12,26.483,26.022,26.483,94368,0
1996-11-25,26.483,26.768,26.395,26.768,84448,0
1996-11-26,26.954,27.228,26.669,26.669,115453,0
1996-11-27,26.859,26.954,26.669,26.669,38785,0
1996-11-29,26.859,26.859,26.768,26.768,30552,0
1996-12-02,26.859,26.954,26.307,26.395,98878,0
1996-12-03,26.395,26.768,26.307,26.582,110377,0
1996-12-04,26.582,26.954,26.483,26.954,95157,0
1996-12-05,26.954,27.133,26.768,26.859,83659,0
1996-12-06,26.582,26.669,26.21,26.21,96285,0
1996-12-09,26.21,26.768,26.21,26.768,67875,0
1996-12-10,26.669,27.043,26.669,26.859,33486,0
1996-12-11,26.768,26.859,26.483,26.582,63931,0
1996-12-12,26.483,26.483,26.307,26.395,121540,0
1996-12-13,26.395,26.582,26.307,26.483,96737,0
1996-12-16,26.582,26.768,26.483,26.483,165399,0
1996-12-17,26.483,26.768,26.21,26.395,184679,0
1996-12-18,26.395,26.669,26.395,26.669,124136,0
