Date,Open,High,Low,Close,Volume,OpenInt
1995-03-07,2.2066,2.2339,2.1786,2.1972,32940314,0
1995-03-08,2.1972,2.2152,2.1876,2.2152,19587958,0
1995-03-09,2.2246,2.2429,2.1972,2.2339,49560266,0
1995-03-10,2.2246,2.2429,2.2152,2.2429,28403860,0
1995-03-13,2.2523,2.2889,2.2429,2.2523,32809608,0
1995-03-14,2.2889,2.3073,2.2613,2.2613,27082135,0
1995-03-15,2.2796,2.2796,2.2246,2.2339,26585754,0
1995-03-16,2.2339,2.2613,2.2339,2.2613,21486835,0
1995-03-17,2.2704,2.2983,2.2429,2.2704,31741952,0
1995-03-20,2.2796,2.3624,2.2523,2.2889,22313649,0
1995-03-21,2.3256,2.3624,2.2704,2.335,50783596,0
1995-03-22,2.2523,2.2704,2.2246,2.2429,94895418,0
1995-03-23,2.2523,2.2523,2.1419,2.1695,58636106,0
1995-03-24,2.1695,2.2152,2.1512,2.1876,64580929,0
1995-03-27,2.1876,2.2152,2.1695,2.2066,60624571,0
1995-03-28,2.2066,2.2339,2.1876,2.2339,47621732,0
1995-03-29,2.2339,2.2523,2.1419,2.1786,46624570,0
1995-03-30,2.1972,2.2066,2.1052,2.1328,45932866,0
1995-03-31,2.0959,2.1695,2.0866,2.1234,23208013,0
1995-04-03,2.1234,2.2066,2.1052,2.1876,37221232,0
1995-04-04,2.1419,2.2613,2.1143,2.1419,67709017,0
1995-04-05,2.1419,2.1419,2.0959,2.1234,46615755,0
1995-04-06,2.1143,2.1234,1.9946,2.0041,55814957,0
1995-04-07,2.0408,2.1234,2.0222,2.0866,80976189,0
1995-04-10,2.0776,2.0959,2.05,2.0866,36005247,0
1995-04-11,2.1143,2.1234,2.0959,2.1234,29970838,0
1995-04-12,2.1419,2.1876,2.1234,2.1786,22058114,0
1995-04-13,2.1972,2.2246,2.1234,2.1786,25109829,0
1995-04-17,2.1876,2.1972,2.1234,2.1234,39125985,0
1995-04-18,2.1328,2.1512,2.0866,2.1052,41463968,0
1995-04-19,2.0959,2.1052,2.0131,2.059,56728421,0
1995-04-20,2.0776,2.0959,2.0131,2.0314,37061156,0
1995-04-21,2.0408,2.05,2.0222,2.0408,68433022,0
1995-04-24,2.05,2.0866,2.0222,2.0681,59959300,0
1995-04-25,2.0776,2.1052,2.0131,2.0222,61010806,0
1995-04-26,2.0222,2.0408,1.9672,1.9765,58282180,0
1995-04-27,1.9765,2.1695,1.9027,2.1234,163343122,0
1995-04-28,2.1328,2.1603,2.0408,2.0776,71850419,0
1995-05-01,2.0866,2.0959,2.0314,2.05,53961608,0
1995-05-02,2.05,2.05,2.0222,2.0314,47786214,0
1995-05-03,2.0408,2.1786,2.0314,2.1419,99634536,0
1995-05-04,2.1695,2.2246,2.0959,2.0959,74927095,0
1995-05-05,2.1234,2.1419,2.0776,2.0866,33025490,0
1995-05-08,2.1052,2.1328,2.0866,2.1052,26455052,0
1995-05-09,2.1234,2.1419,2.0776,2.1143,39214098,0
1995-05-10,2.1234,2.1419,2.0866,2.1234,24256579,0
1995-05-11,2.1143,2.1876,2.0959,2.1876,41557960,0
1995-05-12,2.1786,2.2613,2.1695,2.2152,78821779,0
1995-05-15,2.2429,2.3256,2.2152,2.3073,61460194,0
1995-05-16,2.3164,2.381,2.3073,2.335,95822093,0
1995-05-17,2.3624,2.39,2.3442,2.3531,52628134,0
1995-05-18,2.3531,2.3624,2.2704,2.2704,41120319,0
1995-05-19,2.2523,2.3164,2.2429,2.3164,34454420,0
1995-05-22,2.3442,2.3442,2.2704,2.2889,38871923,0
1995-05-23,2.2983,2.3717,2.2889,2.3717,37065561,0
1995-05-24,2.4913,2.5739,2.4728,2.5649,131928675,0
1995-05-25,2.5831,2.6202,2.4821,2.519,61260465,0
1995-05-26,2.519,2.519,2.4362,2.4638,36024337,0
1995-05-30,2.4728,2.4728,2.335,2.335,70386239,0
1995-05-31,2.3442,2.3717,2.2523,2.3624,53876431,0
1995-06-01,2.381,2.4453,2.381,2.4268,42230567,0
1995-06-02,2.4179,2.4728,2.3531,2.4542,44978284,0
1995-06-05,2.519,2.519,2.3993,2.4268,47185566,0
1995-06-06,2.4268,2.4362,2.3164,2.3624,37031782,0
1995-06-07,2.381,2.4268,2.3624,2.3993,33369142,0
1995-06-08,2.4179,2.4453,2.3993,2.4268,20743732,0
1995-06-09,2.4268,2.5096,2.39,2.5003,40845695,0
1995-06-12,2.5371,2.5831,2.4728,2.5371,44658137,0
1995-06-13,2.5739,2.5831,2.5003,2.5463,47333892,0
1995-06-14,2.5463,2.5553,2.5096,2.5463,32740587,0
1995-06-15,2.5463,2.5831,2.519,2.5463,21473617,0
1995-06-16,2.5739,2.5831,2.519,2.5649,28690237,0
1995-06-19,2.5831,2.6659,2.5739,2.6292,43029479,0
1995-06-20,2.6475,2.6841,2.6013,2.6566,44885766,0
1995-06-21,2.7027,2.7027,2.6013,2.6475,52187562,0
1995-06-22,2.6751,2.7578,2.6566,2.7303,77536772,0
1995-06-23,2.7211,2.7391,2.5924,2.6751,85611035,0
1995-06-26,2.6751,2.6935,2.5553,2.5924,43966433,0
1995-06-27,2.5831,2.6566,2.5553,2.5739,39443199,0
1995-06-28,2.5649,2.6202,2.5003,2.5649,45897624,0
1995-06-29,2.5831,2.6566,2.5553,2.6292,46587851,0
1995-06-30,2.6379,2.6841,2.6013,2.6292,29722649,0
1995-07-03,2.6379,2.6935,2.6202,2.6659,13208434,0
1995-07-05,2.6751,2.7027,2.6292,2.6379,42086650,0
1995-07-06,2.6475,2.6935,2.6013,2.6841,42641771,0
1995-07-07,2.6751,2.7578,2.6751,2.7489,56898774,0
1995-07-10,2.7578,2.8219,2.7489,2.7761,39355081,0
1995-07-11,2.7761,2.7761,2.6566,2.6566,39773627,0
1995-07-12,2.6935,2.8037,2.6841,2.7854,40002726,0
1995-07-13,2.7854,2.8678,2.7303,2.7761,35367883,0
1995-07-14,2.7489,2.7946,2.7027,2.7761,31881464,0
1995-07-17,2.8037,2.8774,2.7946,2.8774,44835835,0
1995-07-18,2.8774,2.8774,2.7211,2.7303,57928249,0
1995-07-19,2.5831,2.7118,2.4821,2.6013,106373866,0
1995-07-20,2.6013,2.6379,2.5739,2.6106,60728838,0
1995-07-21,2.5831,2.6659,2.5831,2.6202,33853771,0
1995-07-24,2.6379,2.6841,2.6106,2.6659,29681528,0
1995-07-25,2.7027,2.7761,2.6751,2.7391,47197315,0
1995-07-26,2.7761,2.8774,2.7578,2.8774,54096717,0
1995-07-27,2.8955,2.9968,2.8867,2.9506,44061886,0
1995-07-28,2.9417,2.9417,2.8588,2.8678,30575897,0
1995-07-31,2.8774,2.8774,2.8127,2.8497,18668626,0
1995-08-01,2.8588,2.8588,2.7118,2.7668,33181160,0
1995-08-02,2.8037,2.8774,2.6751,2.7027,53249344,0
1995-08-03,2.6379,2.7027,2.5739,2.6751,78115387,0
1995-08-04,2.6751,2.7578,2.6566,2.7489,24443094,0
1995-08-07,2.7489,2.8127,2.7303,2.7489,17056124,0
1995-08-08,2.7578,2.7668,2.7027,2.7211,13906012,0
1995-08-09,2.7668,2.8037,2.7391,2.7946,25493134,0
1995-08-10,2.7946,2.8314,2.7854,2.8127,24998219,0
1995-08-11,2.8219,2.8219,2.7211,2.7854,19687822,0
1995-08-14,2.7761,2.8588,2.7489,2.8497,31283756,0
1995-08-15,2.8588,2.8774,2.7761,2.8314,27010174,0
1995-08-16,2.8314,2.914,2.8219,2.914,34394210,0
1995-08-17,2.914,2.9417,2.8955,2.9417,29013323,0
1995-08-18,2.9693,2.9876,2.9048,2.9417,42287841,0
1995-08-21,2.9968,3.0245,2.8774,2.8774,33953634,0
1995-08-22,2.8867,2.923,2.8219,2.914,34928773,0
1995-08-23,2.914,2.9506,2.8774,2.923,27731250,0
1995-08-24,2.9326,2.9326,2.8405,2.8955,38191963,0
1995-08-25,2.914,2.9417,2.8955,2.914,23039126,0
1995-08-28,2.914,2.9326,2.8127,2.8219,31321935,0
1995-08-29,2.7946,2.8037,2.6475,2.7668,74885979,0
1995-08-30,2.7761,2.8037,2.6751,2.7118,52441626,0
1995-08-31,2.7211,2.7668,2.7027,2.7303,30769749,0
1995-09-01,2.7303,2.7303,2.6566,2.6751,44702193,0
1995-09-05,2.6751,3.0336,2.6751,3.015,106945134,0
1995-09-06,2.8774,3.0245,2.8497,2.96,73061996,0
1995-09-07,2.9693,3.0336,2.9326,2.9876,35621947,0
1995-09-08,2.9876,3.015,2.9326,2.9876,26446241,0
1995-09-11,2.9786,3.1255,2.9786,3.0794,64188817,0
1995-09-12,3.1162,3.1344,3.0245,3.0519,31276409,0
1995-09-13,3.0519,3.19,3.0427,3.1344,44387915,0
1995-09-14,3.1622,3.199,3.0245,3.0519,56045526,0
1995-09-15,2.6379,2.6935,2.4821,2.5649,418803106,0
1995-09-18,2.6202,2.7027,2.5831,2.7027,121603064,0
1995-09-19,2.7118,2.7854,2.7027,2.7303,77401661,0
1995-09-20,2.7668,2.8037,2.7027,2.7118,61162069,0
1995-09-21,2.7027,2.7118,2.6202,2.6475,47542435,0
1995-09-22,2.6292,2.6935,2.6013,2.6841,31349837,0
1995-09-25,2.7027,2.7027,2.6013,2.6659,31703768,0
1995-09-26,2.7027,2.7211,2.6106,2.6106,42556593,0
1995-09-27,2.5831,2.6475,2.4728,2.6292,91354660,0
1995-09-28,2.6566,2.6841,2.5924,2.6751,54383091,0
1995-09-29,2.6751,2.7118,2.5924,2.6106,48002098,0
1995-10-02,2.6292,2.6475,2.5463,2.5649,24103851,0
1995-10-03,2.5831,2.6475,2.5553,2.6292,57283544,0
1995-10-04,2.5924,2.6475,2.5553,2.5831,42066088,0
1995-10-05,2.5831,2.6202,2.5278,2.6202,61717199,0
1995-10-06,2.6379,2.6751,2.5649,2.5739,53647330,0
1995-10-09,2.5553,2.5553,2.4179,2.5096,67447600,0
1995-10-10,2.4728,2.519,2.381,2.519,85186613,0
1995-10-11,2.6379,2.6751,2.5371,2.6202,74342595,0
1995-10-12,2.6475,2.7211,2.6379,2.7118,65393058,0
1995-10-13,2.7303,2.7854,2.6566,2.6935,82334629,0
1995-10-16,2.7027,2.7391,2.6935,2.7211,40684148,0
1995-10-17,2.7303,2.7854,2.6566,2.7761,75865519,0
1995-10-18,2.8219,2.9417,2.7761,2.9326,159911050,0
1995-10-19,2.914,3.0245,2.9048,3.015,82027692,0
1995-10-20,3.0245,3.0336,2.8774,2.9048,72470154,0
1995-10-23,2.8678,2.923,2.8497,2.914,43922377,0
1995-10-24,2.9326,2.9786,2.914,2.96,50061052,0
1995-10-25,2.9876,2.9876,2.9048,2.9326,32621631,0
1995-10-26,2.914,2.9506,2.8127,2.8867,34911152,0
1995-10-27,2.8678,2.96,2.8588,2.9417,35663066,0
1995-10-30,2.9876,3.0427,2.96,3.006,44857866,0
1995-10-31,3.0427,3.0609,2.9693,2.9693,33878736,0
1995-11-01,2.9786,3.0427,2.96,3.006,41223119,0
1995-11-02,3.0245,3.1344,3.015,3.1255,62015316,0
1995-11-03,3.1344,3.1622,3.0887,3.1533,41067454,0
1995-11-06,3.1255,3.2358,3.0609,3.0704,42870869,0
1995-11-07,3.0519,3.0609,2.9326,3.006,56854716,0
1995-11-08,3.0336,3.1438,3.006,3.0427,41788524,0
1995-11-09,3.1162,3.2083,3.1162,3.2083,61269276,0
1995-11-10,3.1807,3.2819,3.1533,3.2083,46060632,0
1995-11-13,3.199,3.2819,3.1162,3.1344,41165842,0
1995-11-14,3.0979,3.2172,3.0887,3.107,47467534,0
1995-11-15,3.1533,3.199,3.0979,3.19,54525546,0
1995-11-16,3.1807,3.291,3.1622,3.2358,60990246,0
1995-11-17,3.2547,3.3183,3.2265,3.2819,54785484,0
1995-11-20,3.3003,3.3091,3.0979,3.0979,32846326,0
1995-11-21,3.0979,3.1533,3.0704,3.1255,52478339,0
1995-11-22,3.1438,3.1438,3.0336,3.0519,37021507,0
1995-11-24,3.0794,3.0887,3.006,3.0704,21754117,0
1995-11-27,3.1255,3.1622,3.0704,3.0979,59280815,0
1995-11-28,3.0979,3.2083,3.0794,3.199,54007134,0
1995-11-29,3.2358,3.2632,3.1622,3.1807,37782230,0
1995-11-30,3.1807,3.19,3.0704,3.0887,37990770,0
1995-12-01,3.0979,3.1162,2.9876,3.0427,49804050,0
1995-12-04,3.0336,3.1533,2.9506,3.0979,64319522,0
1995-12-05,3.0704,3.1807,3.015,3.0609,62263509,0
1995-12-06,3.0519,3.0704,2.914,2.9786,55054237,0
1995-12-07,3.0887,3.0979,2.9417,3.015,48210638,0
1995-12-08,3.0794,3.1807,3.0427,3.1712,73197110,0
1995-12-11,3.2265,3.2451,3.1622,3.1622,48817163,0
1995-12-12,3.1712,3.1712,3.0245,3.0336,38081818,0
1995-12-13,3.0245,3.0519,2.9326,2.9417,56283438,0
1995-12-14,2.96,3.006,2.7303,2.8497,119122634,0
1995-12-15,2.9326,3.015,2.923,2.9506,132833324,0
1995-12-18,2.9506,2.9506,2.7118,2.8127,90607160,0
1995-12-19,2.8588,3.0427,2.8314,3.0427,88087068,0
1995-12-20,3.1162,3.1162,2.923,2.9326,56136581,0
1995-12-21,2.9417,2.9786,2.8774,2.914,61790620,0
1995-12-22,2.914,3.0427,2.914,3.015,45163329,0
1995-12-26,3.0427,3.0427,2.9968,3.0245,17982798,0
1995-12-27,3.0336,3.0427,2.9417,2.96,32806674,0
1995-12-28,2.9417,2.9417,2.8774,2.8867,56605058,0
1995-12-29,2.8955,2.914,2.8405,2.8867,49965593,0
1996-01-02,2.914,2.9506,2.8867,2.9417,49677750,0
1996-01-03,2.8955,2.9506,2.8127,2.8127,60418969,0
1996-01-04,2.8314,2.8314,2.7027,2.7761,141249769,0
1996-01-05,2.7303,2.9326,2.7027,2.923,91196060,0
1996-01-08,2.96,2.9693,2.8678,2.8774,13726844,0
1996-01-09,2.8867,2.8867,2.6935,2.7391,104560157,0
1996-01-10,2.7027,2.8955,2.6935,2.7946,135566348,0
1996-01-11,2.8314,2.8774,2.7761,2.8497,66526802,0
1996-01-12,2.8588,2.9048,2.8314,2.9048,66692756,0
1996-01-15,2.923,2.9326,2.6935,2.7211,75925733,0
1996-01-16,2.7489,2.8497,2.7027,2.8405,85462713,0
1996-01-17,2.8037,3.015,2.7946,2.914,86523027,0
1996-01-18,2.9417,3.0336,2.9417,3.0336,61868459,0
1996-01-19,3.0519,3.1344,3.0336,3.0979,69509494,0
1996-01-22,3.0794,3.1622,3.0794,3.1344,56054340,0
1996-01-23,3.1162,3.2172,3.0979,3.1533,73241163,0
1996-01-24,3.199,3.3461,3.1533,3.3461,96158398,0
1996-01-25,3.3644,3.3736,3.2172,3.2547,62520510,0
1996-01-26,3.2265,3.2819,3.1622,3.2265,59611245,0
1996-01-29,3.2358,3.2819,3.2083,3.2083,23946711,0
1996-01-30,3.2265,3.2547,3.19,3.2265,28091054,0
1996-01-31,3.2547,3.2819,3.1807,3.2547,53500473,0
1996-02-01,3.2451,3.2724,3.199,3.2451,36021401,0
1996-02-02,3.2547,3.3829,3.2451,3.3551,68443305,0
1996-02-05,3.3551,3.4748,3.337,3.4564,66717717,0
1996-02-06,3.4657,3.4748,3.3644,3.4105,78046368,0
1996-02-07,3.4011,3.4105,3.3003,3.3277,54764923,0
1996-02-08,3.3183,3.4196,3.2819,3.4196,66891009,0
1996-02-09,3.4105,3.5024,3.337,3.3461,99483276,0
1996-02-12,3.3461,3.4287,3.337,3.4011,45142767,0
1996-02-13,3.3277,3.4564,3.3183,3.4196,61439631,0
1996-02-14,3.4287,3.5024,3.3922,3.484,60399874,0
1996-02-15,3.4748,3.6218,3.4748,3.6035,86515683,0
1996-02-16,3.5942,3.6218,3.5484,3.576,65601598,0
1996-02-20,3.4931,3.5942,3.484,3.5299,45452640,0
1996-02-21,3.5576,3.6128,3.5116,3.6128,36845277,0
1996-02-22,3.6401,3.7227,3.6401,3.6862,68015944,0
1996-02-23,3.7048,3.714,3.5668,3.6494,58546519,0
1996-02-26,3.6768,3.7415,3.6401,3.6952,55042484,0
1996-02-27,3.714,3.714,3.5942,3.6035,59533411,0
1996-02-28,3.6218,3.6952,3.576,3.5942,44321831,0
1996-02-29,3.5391,3.6128,3.484,3.5391,48915558,0
1996-03-01,3.5484,3.5484,3.3277,3.3461,86821147,0
1996-03-04,3.3922,3.4011,3.2724,3.291,51707337,0
1996-03-05,3.2819,3.5391,3.2547,3.5208,71414249,0
1996-03-06,3.4287,3.4748,3.291,3.3829,127423055,0
1996-03-07,3.4196,3.4196,3.3829,3.3922,64473727,0
1996-03-08,3.3003,3.3922,3.199,3.199,77320890,0
1996-03-11,3.2724,3.4011,3.2358,3.3922,61072486,0
1996-03-12,3.3736,3.3922,3.2358,3.2819,74698000,0
1996-03-13,3.337,3.4105,3.3183,3.3829,65349000,0
1996-03-14,3.3922,3.4011,3.2632,3.2819,81387389,0
1996-03-15,3.3003,3.3922,3.2819,3.3277,115483480,0
1996-03-18,3.3829,3.4383,3.3829,3.4196,49861325,0
1996-03-19,3.4657,3.4931,3.3644,3.3922,44509809,0
1996-03-20,3.3922,3.4105,3.3183,3.3922,36061052,0
1996-03-21,3.4011,3.4196,3.291,3.3091,44828495,0
1996-03-22,3.3551,3.3551,3.1807,3.3277,95465232,0
1996-03-25,3.3551,3.3736,3.2451,3.2451,74755273,0
1996-03-26,3.2265,3.3277,3.199,3.2724,53012904,0
1996-03-27,3.2819,3.3277,3.2632,3.2819,27099760,0
1996-03-28,3.2547,3.3183,3.2358,3.2819,41563832,0
1996-03-29,3.291,3.3003,3.19,3.2083,32468902,0
1996-04-01,3.2358,3.2451,3.1344,3.19,54750239,0
1996-04-02,3.2358,3.2451,3.1712,3.199,31142769,0
1996-04-03,3.1712,3.1712,3.0794,3.107,96203923,0
1996-04-04,3.1162,3.1533,3.0887,3.0979,76240014,0
1996-04-08,2.9968,3.006,2.9326,2.9417,210994234,0
1996-04-09,2.9876,2.9968,2.7027,2.8219,422263094,0
1996-04-10,2.8774,2.9876,2.8774,2.9417,159370610,0
1996-04-11,2.96,3.0336,2.8774,2.9876,100921013,0
1996-04-12,3.006,3.015,2.9326,2.9968,55626980,0
1996-04-15,2.9968,3.0336,2.9417,2.96,40312599,0
1996-04-16,3.0704,3.1533,3.0519,3.1162,89911045,0
1996-04-17,3.1255,3.2172,3.1162,3.1807,61897830,0
1996-04-18,3.2265,3.2724,3.2083,3.2451,42801362,0
1996-04-19,3.3461,3.3551,3.2451,3.2724,54851568,0
1996-04-22,3.337,3.4105,3.3183,3.3829,59023325,0
1996-04-23,3.4105,3.5024,3.3922,3.4748,45514318,0
1996-04-24,3.5208,3.5849,3.484,3.5391,63560268,0
1996-04-25,3.5484,3.5484,3.4196,3.5116,36434563,0
1996-04-26,3.4748,3.5849,3.4748,3.484,29660479,0
1996-04-29,3.484,3.5484,3.4564,3.5024,21639078,0
1996-04-30,3.5208,3.5391,3.4105,3.4469,26044825,0
1996-05-01,3.4469,3.5116,3.4105,3.484,23043042,0
1996-05-02,3.484,3.484,3.3461,3.3551,32068953,0
1996-05-03,3.4196,3.4564,3.3461,3.3922,31811462,0
1996-05-06,3.4105,3.5024,3.4105,3.484,28458196,0
1996-05-07,3.5024,3.5024,3.3922,3.4196,31743909,0
1996-05-08,3.4196,3.4196,3.2724,3.3551,50048326,0
1996-05-09,3.3922,3.4383,3.3736,3.4383,20597362,0
1996-05-10,3.4748,3.484,3.4196,3.4564,31528517,0
1996-05-13,3.4748,3.576,3.4469,3.5668,34092663,0
1996-05-14,3.5849,3.6401,3.576,3.5849,43023602,0
1996-05-15,3.5849,3.6128,3.5116,3.5208,31877060,0
1996-05-16,3.484,3.6035,3.4564,3.576,39475509,0
1996-05-17,3.6128,3.668,3.5668,3.5849,30432951,0
1996-05-20,3.6128,3.6768,3.6128,3.6218,33110669,0
1996-05-21,3.6588,3.6768,3.6128,3.6218,30544565,0
1996-05-22,3.6128,3.6494,3.4105,3.4748,62343301,0
1996-05-23,3.5484,3.5484,3.4196,3.4564,65950138,0
1996-05-24,3.5116,3.5116,3.3922,3.3922,33973217,0
1996-05-28,3.4383,3.4383,3.3736,3.3829,33552223,0
1996-05-29,3.4105,3.4105,3.3183,3.3461,32153153,0
1996-05-30,3.3551,3.4469,3.3183,3.3922,30971432,0
1996-05-31,3.4469,3.4564,3.3461,3.3829,48158747,0
1996-06-03,3.3829,3.3829,3.291,3.3183,51793981,0
1996-06-04,3.3551,3.3829,3.3091,3.3736,44345328,0
1996-06-05,3.3829,3.4748,3.3461,3.4748,36521698,0
1996-06-06,3.484,3.5208,3.3461,3.3551,38992831,0
1996-06-07,3.3091,3.4564,3.2724,3.4564,36928986,0
1996-06-10,3.4748,3.5116,3.3736,3.3922,27108082,0
1996-06-11,3.4196,3.5116,3.3922,3.4564,33899788,0
1996-06-12,3.5116,3.5668,3.484,3.5208,43608098,0
1996-06-13,3.5208,3.5391,3.4469,3.5116,28114548,0
1996-06-14,3.5116,3.5116,3.4105,3.4564,30260638,0
1996-06-17,3.5116,3.5116,3.4196,3.4564,26440365,0
1996-06-18,3.4748,3.484,3.3829,3.4196,31482500,0
1996-06-19,3.4383,3.5208,3.4105,3.5116,49678241,0
1996-06-20,3.5484,3.6401,3.4196,3.5668,68077628,0
1996-06-21,3.8977,3.9066,3.714,3.8791,152702261,0
1996-06-24,3.8701,3.8977,3.8149,3.8701,45572086,0
1996-06-25,3.8701,3.9622,3.8425,3.8977,44944508,0
1996-06-26,3.8977,3.8977,3.8059,3.8149,37597681,0
1996-06-27,3.8149,4.0357,3.7779,4.0357,55243189,0
1996-06-28,4.0447,4.1276,3.9713,4.0264,58294905,0
1996-07-01,4.0357,4.0815,3.9802,3.9988,29452921,0
1996-07-02,3.9713,4.0079,3.8977,3.9066,34927799,0
1996-07-03,3.8977,3.9066,3.8515,3.9066,25982168,0
1996-07-05,3.8425,3.8515,3.7689,3.7965,15365295,0
1996-07-08,3.7965,3.9066,3.7415,3.8515,53678662,0
1996-07-09,3.9161,3.9437,3.8059,3.8334,37361725,0
1996-07-10,3.8515,3.9161,3.7965,3.9161,38996751,0
1996-07-11,3.8701,3.8977,3.7505,3.8425,67557745,0
1996-07-12,3.8791,3.9066,3.7415,3.8059,31816358,0
1996-07-15,3.8059,3.8334,3.6218,3.668,55033673,0
1996-07-16,3.6218,3.7505,3.3922,3.7048,113662439,0
1996-07-17,3.8059,3.8701,3.6768,3.8334,71936081,0
1996-07-18,3.8425,3.8977,3.8059,3.8791,41759640,0
1996-07-19,3.8425,3.8515,3.7689,3.7965,34831847,0
1996-07-22,3.7779,3.7965,3.7321,3.7779,27119828,0
1996-07-23,3.8059,3.8515,3.668,3.6768,46042030,0
1996-07-24,3.5208,3.7689,3.5208,3.7321,53747198,0
1996-07-25,3.7321,3.9066,3.7321,3.8977,57612504,0
1996-07-26,3.8791,3.9344,3.8425,3.8977,31832025,0
1996-07-29,3.8515,3.9622,3.8515,3.8515,24095530,0
1996-07-30,3.8791,3.9066,3.7965,3.9066,18319102,0
1996-07-31,3.9161,3.9988,3.9066,3.9988,34037835,0
1996-08-01,3.9988,4.0725,3.9713,4.0079,36627434,0
1996-08-02,4.0447,4.0815,4.0264,4.0447,40530929,0
1996-08-05,4.0632,4.0725,3.9161,3.9437,21870134,0
1996-08-06,3.9344,4.0815,3.8977,4.0725,30964579,0
1996-08-07,4.0998,4.293,4.0725,4.2747,66037275,0
1996-08-08,4.2286,4.3021,4.1641,4.1641,39838736,0
1996-08-09,4.1457,4.2747,4.0998,4.2286,45922585,0
1996-08-12,4.2379,4.293,4.1457,4.2102,30266515,0
1996-08-13,4.1735,4.2102,4.0815,4.1457,34849470,0
1996-08-14,4.1641,4.2102,4.109,4.1457,24606595,0
1996-08-15,4.1457,4.1457,4.0632,4.0725,30089306,0
1996-08-16,4.109,4.109,4.0357,4.0632,31376762,0
1996-08-19,4.0815,4.0815,4.0079,4.0447,25069688,0
1996-08-20,4.0357,4.0447,3.9066,3.9802,40940171,0
1996-08-21,3.8701,3.8791,3.7779,3.8701,72291479,0
1996-08-22,3.8701,3.8977,3.8334,3.8977,34538134,0
1996-08-23,3.8977,4.0079,3.8701,3.9713,38330014,0
1996-08-26,3.9622,3.9622,3.8977,3.8977,19317739,0
1996-08-27,3.9161,3.9622,3.8791,3.9066,23062625,0
1996-08-28,3.9161,3.9161,3.7779,3.8149,41369980,0
1996-08-29,3.8059,3.8334,3.714,3.714,39947410,0
1996-08-30,3.6768,3.7048,3.5849,3.6035,64226022,0
1996-09-03,3.5484,3.8149,3.5208,3.8059,46557013,0
1996-09-04,3.7965,3.8515,3.7321,3.8425,40026716,0
1996-09-05,3.8334,3.9066,3.7689,3.7779,49199486,0
1996-09-06,3.8059,3.8515,3.7779,3.8334,31485435,0
1996-09-09,3.8425,3.8515,3.7505,3.8334,23530616,0
