Date,Open,High,Low,Close,Volume,OpenInt
1995-03-22,14.079,14.127,13.877,14.079,3674112,0
1995-03-23,13.975,14.127,13.975,14.079,3177331,0
1995-03-24,14.127,14.33,14.127,14.273,3152875,0
1995-03-27,14.273,14.273,13.926,13.926,2883859,0
1995-03-28,13.975,14.127,13.877,14.127,1955755,0
1995-03-29,14.023,14.225,13.926,14.079,3932013,0
1995-03-30,14.079,14.127,13.829,13.926,2724026,0
1995-03-31,13.829,13.877,13.724,13.724,3610134,0
1995-04-03,13.724,13.829,13.569,13.676,3029603,0
1995-04-04,13.676,14.023,13.676,14.023,2938453,0
1995-04-05,13.975,14.023,13.877,13.926,2341624,0
1995-04-06,13.926,14.127,13.877,14.079,2482674,0
1995-04-07,14.178,14.178,13.877,14.079,2508860,0
1995-04-10,13.975,14.079,13.829,13.877,2243550,0
1995-04-11,14.023,14.079,13.724,13.724,2797886,0
1995-04-12,13.771,13.926,13.724,13.877,2640036,0
1995-04-13,13.829,14.079,13.771,14.079,2944134,0
1995-04-17,14.127,14.273,13.975,14.023,3937945,0
1995-04-18,14.023,14.079,13.877,13.877,1862133,0
1995-04-19,13.877,14.225,13.877,14.178,3458454,0
1995-04-20,14.225,14.225,13.926,13.975,2908313,0
1995-04-21,14.023,14.225,13.829,14.178,4750925,0
1995-04-24,14.079,14.378,13.975,14.378,3085928,0
1995-04-25,14.225,14.33,14.079,14.225,2339151,0
1995-04-26,14.178,14.225,14.023,14.178,2598287,0
1995-04-27,14.127,14.178,13.877,14.127,2648188,0
1995-04-28,14.127,14.225,13.975,14.079,2986626,0
1995-05-01,14.127,14.225,14.023,14.178,4649646,0
1995-05-02,14.127,14.225,14.023,14.127,2304318,0
1995-05-03,14.127,14.679,14.127,14.581,3462904,0
1995-05-04,14.522,14.728,14.273,14.522,6237816,0
1995-05-05,14.581,14.679,14.522,14.628,3420164,0
1995-05-08,14.679,14.728,14.581,14.628,2439936,0
1995-05-09,14.728,14.832,14.581,14.776,3830979,0
1995-05-10,14.776,14.88,14.477,14.88,2990822,0
1995-05-11,14.88,15.035,14.776,14.88,3283062,0
1995-05-12,14.832,15.131,14.728,14.832,5364807,0
1995-05-15,14.679,14.929,14.581,14.88,3753159,0
1995-05-16,14.929,14.929,14.679,14.776,3136815,0
1995-05-17,14.776,14.929,14.728,14.88,2737365,0
1995-05-18,14.776,14.832,14.477,14.522,5134816,0
1995-05-19,14.427,14.581,14.273,14.33,6904557,0
1995-05-22,14.427,14.581,14.378,14.581,3047391,0
1995-05-23,14.477,14.776,14.378,14.776,5163472,0
1995-05-24,14.776,14.88,14.581,14.581,3074810,0
1995-05-25,14.581,14.776,14.477,14.679,4053551,0
1995-05-26,14.679,14.728,14.581,14.581,1806053,0
1995-05-30,14.522,14.88,14.522,14.832,2071860,0
1995-05-31,14.832,15.286,14.679,15.229,4365310,0
1995-06-01,15.18,15.286,14.929,15.084,3238101,0
1995-06-02,14.978,15.131,14.88,14.929,2911277,0
1995-06-05,14.832,14.929,14.679,14.776,2076801,0
1995-06-06,14.776,14.88,14.628,14.628,2697840,0
1995-06-07,14.628,14.728,14.522,14.581,4075051,0
1995-06-08,14.679,14.679,14.522,14.581,2964145,0
1995-06-09,14.581,14.776,14.522,14.728,2310986,0
1995-06-12,14.728,14.88,14.679,14.728,2364593,0
1995-06-13,14.776,15.035,14.728,14.88,3094329,0
1995-06-14,14.929,15.035,14.832,14.978,2126455,0
1995-06-15,14.978,15.335,14.929,15.18,3832215,0
1995-06-16,15.286,15.286,15.084,15.131,6963845,0
1995-06-19,15.131,15.286,15.035,15.286,2751199,0
1995-06-20,15.286,15.286,15.035,15.035,2761575,0
1995-06-21,15.131,15.286,15.035,15.286,3802324,0
1995-06-22,15.286,15.586,15.229,15.478,3423374,0
1995-06-23,15.432,15.478,15.286,15.286,2137325,0
1995-06-26,15.381,15.537,15.229,15.229,1863611,0
1995-06-27,15.286,15.432,15.18,15.286,2130905,0
1995-06-28,15.335,15.537,15.286,15.432,2062721,0
1995-06-29,15.432,15.683,15.432,15.586,2116078,0
1995-06-30,15.634,15.786,15.634,15.731,3281579,0
1995-07-03,15.683,15.786,15.634,15.683,1525179,0
1995-07-05,15.683,15.884,15.586,15.586,2774174,0
1995-07-06,15.537,15.836,15.286,15.537,2980693,0
1995-07-07,15.381,15.432,15.035,15.131,5035016,0
1995-07-10,15.18,15.478,15.131,15.286,4101233,0
1995-07-11,15.286,15.335,15.084,15.229,4609623,0
1995-07-12,15.18,15.381,15.131,15.335,3475998,0
1995-07-13,15.381,15.432,15.084,15.335,2399424,0
1995-07-14,15.084,15.335,15.084,15.229,2613111,0
1995-07-17,15.229,15.229,14.929,15.18,4068133,0
1995-07-18,15.131,15.18,14.929,15.084,3027629,0
1995-07-19,14.88,15.084,14.427,15.035,5351955,0
1995-07-20,15.035,15.335,14.88,15.229,4301079,0
1995-07-21,15.229,15.537,15.229,15.537,5553045,0
1995-07-24,15.537,15.786,15.478,15.537,2703030,0
1995-07-25,15.537,15.731,15.229,15.731,2134358,0
1995-07-26,15.731,15.934,15.586,15.731,2888304,0
1995-07-27,15.786,15.884,15.634,15.786,2261830,0
1995-07-28,15.786,15.836,15.432,15.586,1913516,0
1995-07-31,15.537,15.683,15.478,15.537,2427587,0
1995-08-01,15.537,15.634,15.478,15.586,2366572,0
1995-08-02,15.634,15.731,15.229,15.335,3528362,0
1995-08-03,15.286,15.381,15.18,15.286,3153369,0
1995-08-04,15.335,15.432,15.229,15.229,2677091,0
1995-08-07,15.229,15.432,15.229,15.335,1869046,0
1995-08-08,15.381,15.683,15.335,15.683,3481924,0
1995-08-09,15.683,15.683,15.381,15.478,2369783,0
1995-08-10,15.537,15.634,15.335,15.478,3536268,0
1995-08-11,15.478,15.537,15.229,15.381,3680535,0
1995-08-14,15.381,15.634,15.335,15.634,1424143,0
1995-08-15,15.381,15.432,15.084,15.18,8652561,0
1995-08-16,15.035,15.084,14.728,14.929,13721911,0
1995-08-17,14.832,14.929,14.679,14.88,8747913,0
1995-08-18,14.88,15.084,14.832,14.832,6177295,0
1995-08-21,14.728,14.978,14.728,14.832,6168645,0
1995-08-22,14.88,14.978,14.832,14.88,3056778,0
1995-08-23,14.88,14.929,14.832,14.88,2859648,0
1995-08-24,14.88,14.978,14.832,14.88,3663983,0
1995-08-25,14.88,14.929,14.679,14.679,3102976,0
1995-08-28,14.679,14.728,14.581,14.628,4054792,0
1995-08-29,14.522,14.628,14.522,14.581,1840887,0
1995-08-30,14.679,14.784,14.628,14.728,1767763,0
1995-08-31,14.728,14.832,14.679,14.679,3951037,0
1995-09-01,14.628,14.784,14.628,14.728,2504663,0
1995-09-05,14.728,14.88,14.728,14.784,3722287,0
1995-09-06,14.832,15.035,14.784,14.929,3264782,0
1995-09-07,14.929,14.978,14.832,14.88,2499471,0
1995-09-08,14.978,15.131,14.88,15.131,2735638,0
1995-09-11,15.131,15.18,14.978,14.978,2627438,0
1995-09-12,14.978,15.084,14.929,14.978,4573561,0
1995-09-13,15.035,15.432,14.978,15.432,3055294,0
1995-09-14,15.478,15.989,15.335,15.934,8200981,0
1995-09-15,16.039,16.289,15.934,16.134,9889451,0
1995-09-18,16.039,16.089,15.786,15.989,2422400,0
1995-09-19,15.989,15.989,15.836,15.934,3906075,0
1995-09-20,15.934,15.989,15.683,15.989,3734390,0
1995-09-21,15.934,16.338,15.884,16.289,4392731,0
1995-09-22,16.134,16.435,16.089,16.338,3253418,0
1995-09-25,16.435,16.54,16.289,16.491,2575556,0
1995-09-26,16.435,16.687,16.386,16.637,3059495,0
1995-09-27,16.491,16.54,16.289,16.338,4308245,0
1995-09-28,16.289,16.289,15.537,15.586,7847727,0
1995-09-29,15.634,15.786,15.335,15.381,6745959,0
1995-10-02,15.335,15.432,15.18,15.286,9564846,0
1995-10-03,15.335,15.586,15.18,15.537,8887980,0
1995-10-04,15.478,15.786,15.432,15.683,4552063,0
1995-10-05,15.683,15.683,15.478,15.537,6695812,0
1995-10-06,15.586,15.634,15.432,15.586,5020933,0
1995-10-09,15.537,15.731,15.432,15.683,2670423,0
1995-10-10,15.586,15.731,15.432,15.586,3618037,0
1995-10-11,15.683,15.731,15.586,15.683,3513047,0
1995-10-12,15.836,16.089,15.786,16.089,4535760,0
1995-10-13,16.134,16.289,15.989,15.989,3215618,0
1995-10-16,16.089,16.134,15.884,15.989,2040735,0
1995-10-17,16.039,16.039,15.683,15.884,2749720,0
1995-10-18,15.934,16.039,15.537,15.683,3312706,0
1995-10-19,15.683,16.289,15.634,16.289,4347030,0
1995-10-20,16.289,16.841,16.24,16.687,6622942,0
1995-10-23,16.491,16.687,16.386,16.386,3272929,0
1995-10-24,16.491,16.59,16.386,16.491,3155097,0
1995-10-25,16.54,16.888,16.54,16.888,3098035,0
1995-10-26,16.841,16.841,16.491,16.54,3178074,0
1995-10-27,16.54,16.791,16.289,16.791,3292941,0
1995-10-30,16.841,16.841,16.435,16.491,2195131,0
1995-10-31,16.54,16.791,16.491,16.491,5358379,0
1995-11-01,16.54,16.791,16.491,16.54,4337642,0
1995-11-02,16.59,16.743,16.435,16.687,4029591,0
1995-11-03,16.743,16.743,16.386,16.386,2993292,0
1995-11-06,16.54,16.637,16.338,16.59,1930805,0
1995-11-07,16.687,16.841,16.54,16.59,3026394,0
1995-11-08,16.637,16.946,16.637,16.888,3087904,0
1995-11-09,16.946,17.198,16.791,16.888,3815169,0
1995-11-10,16.743,17.091,16.743,17.043,2609896,0
1995-11-13,17.043,17.342,16.993,17.342,2604958,0
1995-11-14,17.342,17.497,17.043,17.043,2746011,0
1995-11-15,17.091,17.543,17.091,17.447,2678077,0
1995-11-16,17.447,17.747,17.447,17.698,2996502,0
1995-11-17,17.698,17.893,17.642,17.795,3833204,0
1995-11-20,17.893,17.998,17.593,17.642,2939689,0
1995-11-21,17.698,18.152,17.642,18.095,3031087,0
1995-11-22,18.152,18.298,17.593,17.642,5300575,0
1995-11-24,17.593,17.698,17.543,17.543,1558032,0
1995-11-27,17.593,17.747,17.593,17.747,3552576,0
1995-11-28,17.795,17.795,17.497,17.795,3156086,0
1995-11-29,17.843,17.843,17.642,17.747,2221066,0
1995-11-30,17.843,18.095,17.642,17.948,3215127,0
1995-12-01,17.998,18.2,17.948,18.047,3234645,0
1995-12-04,18.047,18.095,17.843,17.893,2724026,0
1995-12-05,17.893,18.298,17.843,18.152,3354449,0
1995-12-06,18.596,18.653,18.152,18.25,4991291,0
1995-12-07,18.25,18.25,17.998,17.998,2761080,0
1995-12-08,18.095,18.2,17.593,18.2,3766011,0
1995-12-11,18.2,18.549,18.152,18.403,2872000,0
1995-12-12,18.25,18.549,18.25,18.549,3176838,0
1995-12-13,18.653,19,18.549,18.849,4506367,0
1995-12-14,19.101,19.299,19.051,19.101,7407512,0
1995-12-15,19.101,19.155,18.75,18.849,8803251,0
1995-12-18,18.653,18.798,18.25,18.345,5208927,0
1995-12-19,17.998,18.2,17.593,17.948,6171364,0
1995-12-20,17.893,18.2,17.747,17.795,3882360,0
1995-12-21,17.698,18.2,17.593,18.152,3934980,0
1995-12-22,18.152,18.453,17.698,17.948,2431786,0
1995-12-26,17.998,18.152,17.998,18.047,1114854,0
1995-12-27,18.152,18.596,18.152,18.403,2187719,0
1995-12-28,18.453,18.453,18.095,18.152,2320374,0
1995-12-29,18.152,18.2,17.998,18.152,2029372,0
1996-01-02,18.095,18.453,17.948,18.298,2995763,0
1996-01-03,18.403,18.453,18.095,18.298,3189189,0
1996-01-04,18.345,18.702,17.948,18.403,4172869,0
1996-01-05,18.298,18.298,17.893,18.095,3514285,0
1996-01-08,18.047,18.152,17.998,18.152,916245,0
1996-01-09,18.2,18.25,17.642,17.843,3809487,0
1996-01-10,17.593,17.893,17.497,17.543,3579996,0
1996-01-11,17.698,17.747,17.543,17.747,2679808,0
1996-01-12,17.795,17.893,17.091,17.893,4628894,0
1996-01-15,17.843,17.998,17.698,17.747,2166967,0
1996-01-16,17.843,17.998,17.642,17.948,2429810,0
1996-01-17,18.25,18.798,18.2,18.653,6467804,0
1996-01-18,18.849,19.958,18.798,19.86,9113026,0
1996-01-19,19.503,19.706,19.205,19.503,8580915,0
1996-01-22,19.609,19.609,19.155,19.358,5216336,0
1996-01-23,19.299,19.658,19.252,19.552,4493024,0
1996-01-24,19.552,19.658,19.406,19.552,3461169,0
1996-01-25,19.503,19.958,19.299,19.706,6229913,0
1996-01-26,19.658,20.36,19.552,20.208,5544397,0
1996-01-29,20.111,20.313,20.055,20.255,3614827,0
1996-01-30,20.36,20.508,20.111,20.208,3867293,0
1996-01-31,20.255,20.255,19.958,20.208,4995491,0
1996-02-01,20.16,20.208,19.958,20.111,4355923,0
1996-02-02,20.16,20.412,20.006,20.111,4279589,0
1996-02-05,20.006,20.508,20.006,20.313,3673866,0
1996-02-06,20.459,20.757,20.313,20.757,5889994,0
1996-02-07,21.009,21.465,20.962,21.413,6112323,0
1996-02-08,21.269,21.57,21.212,21.518,6268696,0
1996-02-09,21.465,21.465,21.115,21.212,6584405,0
1996-02-12,21.269,21.818,21.269,21.772,5467571,0
1996-02-13,21.318,21.366,20.913,21.163,9608076,0
1996-02-14,20.962,21.009,20.208,20.313,8955914,0
1996-02-15,20.459,20.913,20.36,20.508,8459380,0
1996-02-16,20.613,20.66,20.111,20.208,8313878,0
1996-02-20,20.006,20.36,19.706,20.006,4874690,0
1996-02-21,20.055,20.816,20.055,20.757,4913722,0
1996-02-22,21.009,21.269,20.962,21.212,5601213,0
1996-02-23,21.269,21.366,20.757,20.913,5868997,0
1996-02-26,20.508,20.563,20.16,20.412,5372957,0
1996-02-27,20.313,20.412,19.908,20.313,3581725,0
1996-02-28,20.613,20.66,19.908,19.958,5422362,0
1996-02-29,19.908,20.412,19.908,20.111,5350724,0
1996-03-01,20.313,20.412,20.16,20.255,3460183,0
1996-03-04,20.508,20.71,20.459,20.66,2944380,0
1996-03-05,20.757,21.318,20.613,21.212,4171144,0
1996-03-06,21.366,21.616,20.913,21.066,5008337,0
1996-03-07,21.115,21.212,20.913,21.163,2669187,0
1996-03-08,20.613,20.913,20.111,20.459,7554005,0
1996-03-11,20.313,20.613,20.111,20.313,5378882,0
1996-03-12,20.313,20.508,20.055,20.36,3642002,0
1996-03-13,20.36,20.459,20.208,20.255,2851495,0
1996-03-14,20.36,20.459,20.208,20.36,2788253,0
1996-03-15,20.459,20.66,20.313,20.613,5518954,0
1996-03-18,20.913,21.009,20.757,20.962,3336912,0
1996-03-19,20.962,21.115,20.111,20.255,5220043,0
1996-03-20,20.412,20.613,20.313,20.459,3649162,0
1996-03-21,20.508,20.563,20.16,20.16,2854708,0
1996-03-22,20.208,20.508,20.208,20.412,4969798,0
1996-03-25,20.412,20.459,19.86,20.208,9602152,0
1996-03-26,19.802,20.055,19.609,20.006,6701743,0
1996-03-27,19.86,20.208,19.755,19.86,4813920,0
1996-03-28,19.802,19.908,19.455,19.802,5287976,0
1996-03-29,19.706,19.755,19,19.299,12109529,0
1996-04-01,19.609,19.958,19.455,19.802,7430984,0
1996-04-02,19.755,20.006,19.706,19.86,5697558,0
1996-04-03,19.755,20.006,19.455,19.609,3804548,0
1996-04-04,19.706,19.86,19.503,19.609,3431774,0
1996-04-08,19.101,19.252,19.051,19.252,6321063,0
1996-04-09,19.358,19.406,18.849,19,7639972,0
1996-04-10,19.101,19.358,18.904,19,7763736,0
1996-04-11,19.101,19.101,18.453,18.702,7594521,0
1996-04-12,18.849,19.455,18.596,19.455,5603686,0
1996-04-15,19.455,19.658,19.455,19.503,4079988,0
1996-04-16,19.503,19.658,19.455,19.552,3529845,0
1996-04-17,19.358,19.358,18.75,18.904,8015959,0
1996-04-18,19,19.252,18.702,18.798,8579188,0
1996-04-19,18.798,18.798,18.499,18.702,9826210,0
1996-04-22,19.101,19.205,18.904,19.101,5669887,0
1996-04-23,19.101,19.252,18.849,18.954,5896665,0
1996-04-24,19.101,19.155,18.798,18.904,4105925,0
1996-04-25,18.849,19.205,18.798,19.051,4260072,0
1996-04-26,19.205,19.455,19,19.299,3675842,0
1996-04-29,19.205,19.552,19.205,19.406,3488099,0
1996-04-30,19.406,19.406,19.155,19.252,3337406,0
1996-05-01,19.406,19.658,19.358,19.658,4402116,0
1996-05-02,19.658,19.658,18.954,19.051,3887551,0
1996-05-03,19.155,19.205,18.653,18.75,7152329,0
1996-05-06,18.798,19.252,18.702,19.155,3153863,0
1996-05-07,19.299,19.358,19,19,3469816,0
1996-05-08,18.798,19.299,18.499,19.252,5181505,0
1996-05-09,19.252,19.406,18.798,18.954,5416186,0
1996-05-10,19.051,19.101,18.954,19.051,3549360,0
1996-05-13,19.101,19.299,19,19.205,3111377,0
1996-05-14,19.252,19.358,19.155,19.205,8745691,0
1996-05-15,19.252,19.503,19.101,19.155,7747677,0
1996-05-16,19.205,19.299,19,19.205,7487799,0
1996-05-17,19.358,19.406,18.954,19.358,4373214,0
1996-05-20,19.406,19.86,19.406,19.552,5220289,0
1996-05-21,19.802,19.802,19.406,19.609,3996738,0
1996-05-22,19.658,19.958,19.609,19.958,5996463,0
1996-05-23,20.16,20.255,19.455,19.755,8574992,0
1996-05-24,20.006,20.055,19.609,19.706,5939897,0
1996-05-28,19.86,19.908,19.299,19.406,5206702,0
1996-05-29,19.802,19.86,19.455,19.552,4092341,0
1996-05-30,19.706,19.802,19.552,19.658,3606674,0
1996-05-31,19.609,19.706,19.252,19.358,3918428,0
1996-06-03,19.358,19.609,19.252,19.552,2508370,0
1996-06-04,19.455,19.455,19.252,19.455,4711155,0
1996-06-05,19.406,19.552,19.109,19.552,2783316,0
1996-06-06,19.755,19.802,19.455,19.455,3809981,0
1996-06-07,19.299,19.358,19.109,19.299,2915232,0
1996-06-10,19.299,19.406,19.109,19.205,3132370,0
1996-06-11,19.252,19.406,19.155,19.155,3480687,0
1996-06-12,19.252,19.406,19.205,19.358,3096551,0
1996-06-13,19.358,19.358,19.109,19.205,2669187,0
1996-06-14,19.252,19.252,18.75,18.954,10633762,0
1996-06-17,19,19,18.653,18.904,7408751,0
1996-06-18,18.798,18.849,18.453,18.499,5956446,0
1996-06-19,18.702,18.798,18.453,18.499,6537960,0
1996-06-20,18.596,18.702,18.25,18.499,7149365,0
1996-06-21,18.499,18.596,18.403,18.596,6655797,0
1996-06-24,18.904,19.109,18.75,18.904,5686191,0
1996-06-25,18.954,19.109,18.904,19.051,3530833,0
1996-06-26,19.051,19.109,18.849,18.904,2888552,0
1996-06-27,19,19.051,18.499,18.702,5154823,0
1996-06-28,18.849,18.849,18.653,18.798,4028852,0
1996-07-01,18.904,19.155,18.798,19.109,3093585,0
1996-07-02,19.109,19.109,18.75,18.849,3825545,0
1996-07-03,18.798,18.798,18.453,18.549,4561700,0
1996-07-05,18.453,18.499,18.298,18.298,2479956,0
1996-07-08,18.095,18.2,17.893,17.893,8359085,0
1996-07-09,17.998,18.152,17.948,17.998,6056740,0
1996-07-10,17.998,17.998,17.39,17.998,7200006,0
1996-07-11,17.893,17.948,17.447,17.893,6443349,0
1996-07-12,17.893,18.047,17.543,17.747,4634327,0
1996-07-15,17.948,17.948,17.14,17.198,5743258,0
1996-07-16,17.091,17.497,16.491,17.39,9700468,0
1996-07-17,17.543,17.795,17.292,17.795,5980653,0
1996-07-18,17.747,18.702,17.447,18.25,10265186,0
1996-07-19,18.798,18.798,18.2,18.25,7160484,0
1996-07-22,18.2,18.549,18.152,18.25,4549347,0
1996-07-23,18.345,18.549,17.893,18.095,7117252,0
1996-07-24,17.795,18.25,17.795,18.25,5618260,0
1996-07-25,18.298,18.549,18.298,18.499,3978949,0
1996-07-26,18.549,18.702,18.499,18.596,2657824,0
1996-07-29,18.653,18.653,18.403,18.453,2336925,0
1996-07-30,18.549,18.596,18.453,18.596,3212903,0
1996-07-31,18.499,18.798,18.499,18.653,3247981,0
1996-08-01,18.596,19,18.596,18.954,3924605,0
1996-08-02,19.252,19.406,18.798,19.252,6392704,0
1996-08-05,19.252,19.252,18.954,19,3139287,0
1996-08-06,19.051,19.109,18.798,19.109,2754906,0
1996-08-07,19.205,19.299,19.109,19.299,3107668,0
1996-08-08,19.299,19.299,19.155,19.205,2512072,0
1996-08-09,19.252,19.406,19.155,19.155,2511086,0
1996-08-12,19.109,19.155,19,19.051,1842122,0
1996-08-13,19.051,19.109,18.904,19.051,2002941,0
1996-08-14,19,19.205,18.954,19.109,2885092,0
1996-08-15,19.051,19.155,18.954,19.051,1671670,0
1996-08-16,19.155,19.252,18.954,19,2834452,0
1996-08-19,19.252,19.252,19.051,19.205,2044934,0
1996-08-20,19.205,19.252,18.954,19.051,2969825,0
1996-08-21,19.051,19.051,18.954,19,2818390,0
1996-08-22,19.051,19.252,19,19.155,2286285,0
1996-08-23,19.155,19.299,19.109,19.109,2393005,0
1996-08-26,19.205,19.252,19.076,19.155,2379913,0
1996-08-27,19.155,19.205,19.051,19.109,3052333,0
1996-08-28,19.155,19.205,19.051,19.051,3570852,0
1996-08-29,19.051,19.051,18.798,18.849,4693865,0
1996-08-30,18.798,18.798,18.499,18.653,3569616,0
1996-09-03,18.499,18.75,18.298,18.653,2602487,0
1996-09-04,18.403,18.596,18.298,18.499,5477451,0
1996-09-05,18.345,18.499,18.298,18.453,4285023,0
1996-09-06,18.453,18.653,18.345,18.596,2806289,0
1996-09-09,18.702,19.109,18.653,18.954,2547889,0
1996-09-10,19.051,19.051,18.75,18.954,3109644,0
1996-09-11,18.954,19.299,18.904,19.109,4423609,0
1996-09-12,19.252,19.299,18.954,19,2777630,0
1996-09-13,19.205,19.609,19.155,19.155,5943845,0
1996-09-16,19.358,19.706,19.205,19.609,3677568,0
1996-09-17,19.609,19.609,19.205,19.205,3800592,0
1996-09-18,19.205,19.205,19,19.155,3473025,0
1996-09-19,19.205,19.205,19.051,19.109,3406822,0
1996-09-20,19.109,19.205,19.051,19.109,5832685,0
1996-09-23,19.051,19.252,18.954,19.205,2862118,0
1996-09-24,19.205,19.658,19.205,19.358,5275623,0
1996-09-25,19.503,19.503,19,19.051,4603942,0
1996-09-26,19.051,19.155,18.954,19.109,3348279,0
1996-09-27,19.109,19.299,19.051,19.252,3415467,0
1996-09-30,19.455,19.552,19.051,19.051,2514047,0
1996-10-01,19.109,19.155,18.954,19.109,3615812,0
1996-10-02,19.051,19.109,18.75,18.904,7211374,0
1996-10-03,18.849,18.849,18.653,18.702,6253872,0
1996-10-04,18.75,18.849,18.499,18.653,5653831,0
1996-10-07,18.653,18.798,18.596,18.75,3541950,0
1996-10-08,18.849,18.954,18.549,18.549,9788416,0
1996-10-09,18.549,18.596,18.403,18.549,3530833,0
1996-10-10,18.453,18.453,18.298,18.345,3318632,0
1996-10-11,18.499,18.596,18.345,18.499,2978222,0
1996-10-14,18.596,18.849,18.549,18.75,3351490,0
1996-10-15,18.954,19,18.596,18.702,4934225,0
1996-10-16,18.904,18.904,18.25,18.345,4417928,0
1996-10-17,18.453,18.954,18.2,18.596,6497945,0
1996-10-18,18.702,18.75,18.2,18.549,7401340,0
1996-10-21,18.403,18.453,17.593,17.948,16520293,0
1996-10-22,17.948,18.2,17.747,17.998,8342285,0
1996-10-23,17.998,18.095,17.747,17.998,5833671,0
1996-10-24,17.948,18.095,17.795,17.893,5939153,0
1996-10-25,17.747,17.998,17.747,17.948,3392002,0
1996-10-28,17.998,18.152,17.698,17.698,4889515,0
1996-10-29,17.747,17.948,17.698,17.843,4697568,0
1996-10-30,17.998,18.047,17.795,17.893,3959932,0
1996-10-31,17.795,18.403,17.747,17.893,4382605,0
1996-11-01,17.893,18.403,17.893,18.25,5910004,0
1996-11-04,18.345,18.499,18.152,18.152,4748950,0
1996-11-05,18.298,18.345,18.152,18.298,3840366,0
1996-11-06,18.345,18.849,18.25,18.849,5126910,0
1996-11-07,18.702,18.849,18.549,18.849,4836401,0
1996-11-08,18.849,18.954,18.798,18.904,3243537,0
1996-11-11,18.954,19.051,18.849,18.954,2774914,0
1996-11-12,18.954,19.109,18.904,18.954,4446832,0
1996-11-13,19.051,19.155,18.904,18.954,3744517,0
1996-11-14,19.051,19.503,18.904,19.503,4830966,0
1996-11-15,19.658,19.658,19.358,19.406,6270423,0
1996-11-18,19.455,19.609,19.358,19.455,3208455,0
1996-11-19,19.503,19.755,19.455,19.609,4887535,0
1996-11-20,19.706,19.86,19.406,19.503,5371225,0
1996-11-21,19.609,19.609,19.455,19.455,3851235,0
1996-11-22,19.503,19.552,19.109,19.252,4554042,0
1996-11-25,19.205,19.455,19,19.109,4753890,0
