Date,Open,High,Low,Close,Volume,OpenInt
1995-02-28,5.7335,5.7335,5.7047,5.7335,1086686,0
1995-03-01,5.7047,5.8058,5.7047,5.777,1068431,0
1995-03-02,5.777,5.8565,5.777,5.8565,823626,0
1995-03-03,5.8058,5.9286,5.8058,5.8782,828189,0
1995-03-06,5.8782,5.9073,5.8058,5.9073,2175449,0
1995-03-07,5.8782,5.9073,5.8058,5.8782,2011969,0
1995-03-08,5.8782,5.9286,5.8275,5.9073,1219047,0
1995-03-09,5.8782,5.9577,5.8565,5.9286,1437297,0
1995-03-10,5.9577,6.1314,5.9073,6.0806,4007342,0
1995-03-13,6.0806,6.1314,6.0302,6.0519,2037278,0
1995-03-14,6.0519,6.0806,5.9794,5.9794,796240,0
1995-03-15,6.0519,6.0519,5.9794,6.0519,1084197,0
1995-03-16,6.0302,6.1023,6.0011,6.0806,897897,0
1995-03-17,6.1023,6.1529,6.0806,6.1529,2008231,0
1995-03-20,6.1529,6.1529,6.0519,6.0519,695414,0
1995-03-21,6.0519,6.1314,6.0302,6.0806,1050173,0
1995-03-22,6.1023,6.1023,5.9794,6.0011,1136062,0
1995-03-23,5.9794,6.0302,5.9577,5.9577,658903,0
1995-03-24,5.9794,6.0302,5.9794,6.0302,570524,0
1995-03-27,6.0302,6.0519,5.9577,5.9794,770512,0
1995-03-28,5.9794,6.0806,5.9794,6.0302,535252,0
1995-03-29,6.0519,6.1023,6.0011,6.0806,1156393,0
1995-03-30,6.1023,6.1314,6.1023,6.1314,1265937,0
1995-03-31,6.0806,6.1023,6.0302,6.1023,1075484,0
1995-04-03,6.1023,6.1529,6.0302,6.0302,722802,0
1995-04-04,6.0806,6.2542,6.0806,6.2542,1889567,0
1995-04-05,6.2542,6.2542,6.2034,6.2325,554340,0
1995-04-06,6.2542,6.2757,6.1819,6.2325,526953,0
1995-04-07,6.2325,6.2757,6.2034,6.2757,1370907,0
1995-04-10,6.2542,6.2757,6.1819,6.2034,1333984,0
1995-04-11,6.2325,6.3047,6.1819,6.3047,1096228,0
1995-04-12,6.3047,6.3265,6.2542,6.2757,777985,0
1995-04-13,6.2757,6.3265,6.2325,6.2757,882960,0
1995-04-17,6.3047,6.3047,6.0519,6.0806,1094572,0
1995-04-18,6.0806,6.1314,6.0302,6.1314,1059719,0
1995-04-19,6.1314,6.1819,6.1023,6.1314,714501,0
1995-04-20,6.1314,6.1819,6.0519,6.1529,1253074,0
1995-04-21,6.1819,6.3772,6.1314,6.3772,3136827,0
1995-04-24,6.3772,6.4784,6.3772,6.4058,1877946,0
1995-04-25,6.4565,6.6012,6.2757,6.4784,1569243,0
1995-04-26,6.4784,6.4784,6.2325,6.2542,1808657,0
1995-04-27,6.2542,6.2542,6.1529,6.2034,1873801,0
1995-04-28,6.2542,6.5508,6.2325,6.5508,2857584,0
1995-05-01,6.5289,6.6303,6.4277,6.4565,2336440,0
1995-05-02,6.4565,6.4565,6.3554,6.4565,1542690,0
1995-05-03,6.4565,6.5508,6.4277,6.5508,1412816,0
1995-05-04,6.5794,6.6808,6.5794,6.6519,1670070,0
1995-05-05,6.6303,6.6808,6.5794,6.6519,744789,0
1995-05-08,6.5794,6.6012,6.4999,6.5508,918226,0
1995-05-09,6.5508,6.6303,6.4999,6.6303,1928568,0
1995-05-10,6.6519,6.6808,6.6012,6.6519,1001631,0
1995-05-11,6.6808,6.7238,6.6519,6.6519,1012004,0
1995-05-12,6.6808,6.753,6.6519,6.7238,979639,0
1995-05-15,6.7238,6.7748,6.7026,6.7748,1230667,0
1995-05-16,6.7748,6.8036,6.7238,6.8036,1221540,0
1995-05-17,6.753,6.8541,6.7238,6.8036,1665507,0
1995-05-18,6.5794,6.6808,6.5794,6.6303,2060925,0
1995-05-19,6.6519,6.753,6.6303,6.753,1702019,0
1995-05-22,6.8036,6.8036,6.6519,6.7238,1494140,0
1995-05-23,6.7238,6.7238,6.6303,6.6519,1140630,0
1995-05-24,6.6808,6.6808,6.6012,6.6303,1166353,0
1995-05-25,6.6519,6.6808,6.5508,6.5794,1455140,0
1995-05-26,6.5794,6.6303,6.5579,6.6303,928184,0
1995-05-30,6.5794,6.6303,6.5794,6.6303,915737,0
1995-05-31,6.6303,6.8326,6.5794,6.8326,3372509,0
1995-06-01,6.7818,6.8326,6.7314,6.7314,1007436,0
1995-06-02,6.7314,6.7603,6.659,6.6808,622386,0
1995-06-05,6.7314,6.7818,6.7097,6.7603,743959,0
1995-06-06,6.6808,6.811,6.6808,6.7818,741885,0
1995-06-07,6.7603,6.7818,6.7314,6.7603,360989,0
1995-06-08,6.7314,6.7603,6.7097,6.7314,668855,0
1995-06-09,6.7314,6.7818,6.6808,6.7314,621141,0
1995-06-12,6.7314,6.7603,6.7097,6.7097,495003,0
1995-06-13,6.7097,6.7818,6.7097,6.7818,1018641,0
1995-06-14,6.7818,6.811,6.7603,6.7603,1005360,0
1995-06-15,6.811,6.8614,6.7314,6.7603,2253868,0
1995-06-16,6.7603,6.7818,6.7314,6.7818,2858419,0
1995-06-19,6.7603,6.8832,6.7603,6.8832,1112412,0
1995-06-20,6.9843,7.0349,6.9555,7.0062,1629826,0
1995-06-21,7.0062,7.0567,6.9555,7.0349,1849316,0
1995-06-22,7.0567,7.1073,7.0349,7.0857,1152243,0
1995-06-23,7.0567,7.0567,6.7818,6.9338,1287507,0
1995-06-26,6.8832,7.0349,6.8832,7.0062,867191,0
1995-06-27,6.9843,7.1579,6.9843,7.1073,1041460,0
1995-06-28,7.1362,7.1868,6.9555,7.0349,1536885,0
1995-06-29,7.0349,7.1362,7.0062,7.0349,1341036,0
1995-06-30,7.0349,7.0567,6.8614,7.0062,1582522,0
1995-07-03,7.0062,7.0567,6.9843,7.0349,248540,0
1995-07-05,7.0567,7.0567,6.9555,6.9555,541061,0
1995-07-06,6.9338,7.1579,6.9338,7.1579,724043,0
1995-07-07,7.1579,7.1868,7.1362,7.1579,784625,0
1995-07-10,7.1868,7.1868,7.1362,7.1868,945612,0
1995-07-11,7.1868,7.1868,7.0857,7.0857,820303,0
1995-07-12,7.0567,7.1362,7.0349,7.1362,680061,0
1995-07-13,7.1073,7.1868,7.0567,7.1073,1295397,0
1995-07-14,7.0567,7.1579,7.0062,7.1362,1111582,0
1995-07-17,7.1579,7.1579,7.0349,7.1073,821966,0
1995-07-18,7.1073,7.1362,7.0062,7.0062,563054,0
1995-07-19,7.0062,7.0567,6.9049,7.0062,954323,0
1995-07-20,7.0349,7.1362,6.9843,7.1362,955573,0
1995-07-21,7.1362,7.1579,7.0062,7.0349,1477963,0
1995-07-24,7.0857,7.4111,7.0857,7.4111,3478728,0
1995-07-25,7.288,7.3098,7.1868,7.2375,2097442,0
1995-07-26,7.2593,7.3819,7.2375,7.3098,1368422,0
1995-07-27,7.3385,7.4111,7.3385,7.3819,1079633,0
1995-07-28,7.3819,7.4326,7.3098,7.3819,1132744,0
1995-07-31,7.4111,7.4326,7.3606,7.4326,1180873,0
1995-08-01,7.3606,7.4326,7.3098,7.4111,1392487,0
1995-08-02,7.4111,7.5123,7.4111,7.4326,1813637,0
1995-08-03,7.4111,7.4833,7.3606,7.4616,1116564,0
1995-08-04,7.4616,7.4616,7.4255,7.4616,783793,0
1995-08-07,7.4326,7.4616,7.3819,7.4326,341067,0
1995-08-08,7.4111,7.4326,7.3098,7.3819,272608,0
1995-08-09,7.3819,7.4111,7.3098,7.3385,1091248,0
1995-08-10,7.3385,7.3819,7.3098,7.3606,475090,0
1995-08-11,7.3606,7.3749,7.288,7.288,958893,0
1995-08-14,7.2593,7.3098,7.2593,7.3098,724459,0
1995-08-15,7.3098,7.3098,7.2084,7.2375,503305,0
1995-08-16,7.2375,7.288,7.2375,7.288,344802,0
1995-08-17,7.3098,7.4111,7.3098,7.4111,611598,0
1995-08-18,7.4111,7.4111,7.3098,7.3385,1168842,0
1995-08-21,7.3098,7.4111,7.3098,7.3606,1088348,0
1995-08-22,7.3606,7.3819,7.3098,7.3385,846865,0
1995-08-23,7.3678,7.3678,7.3171,7.3171,421977,0
1995-08-24,7.3171,7.3385,7.2665,7.2665,883790,0
1995-08-25,7.2665,7.4905,7.2665,7.4398,548531,0
1995-08-28,7.4398,7.4687,7.3892,7.4687,390856,0
1995-08-29,7.4687,7.4687,7.3385,7.4183,427374,0
1995-08-30,7.4398,7.4687,7.3678,7.4687,956819,0
1995-08-31,7.4687,7.4687,7.4183,7.4398,592927,0
1995-09-01,7.3385,7.4183,7.3171,7.3678,1192078,0
1995-09-05,7.4183,7.5703,7.4183,7.5411,1800358,0
1995-09-06,7.5703,7.5918,7.4183,7.5918,1204109,0
1995-09-07,7.5918,7.5918,7.5194,7.5918,828189,0
1995-09-08,7.5918,7.6207,7.5411,7.6207,376755,0
1995-09-11,7.5918,7.722,7.5703,7.722,916982,0
1995-09-12,7.693,7.8955,7.6713,7.8955,1689985,0
1995-09-13,7.874,7.996,7.8447,7.874,1809484,0
1995-09-14,7.8955,7.9467,7.874,7.9245,1755961,0
1995-09-15,7.9245,7.9245,7.874,7.9245,1398296,0
1995-09-18,7.9245,7.9467,7.8955,7.9245,942291,0
1995-09-19,7.9245,7.9245,7.722,7.8225,1058057,0
1995-09-20,7.874,7.874,7.7439,7.7439,1133988,0
1995-09-21,7.8225,7.8225,7.7439,7.7723,1246432,0
1995-09-22,7.794,7.794,7.6713,7.7439,1533973,0
1995-09-25,7.8447,7.874,7.7439,7.874,1165940,0
1995-09-26,7.794,7.8955,7.794,7.8447,2144333,0
1995-09-27,7.8447,7.874,7.7723,7.7723,2159682,0
1995-09-28,7.7723,7.874,7.7439,7.874,1145605,0
1995-09-29,7.874,7.8955,7.8447,7.8955,476745,0
1995-10-02,7.874,7.9245,7.8447,7.874,367623,0
1995-10-03,7.8225,8.0329,7.7723,8.0264,1043536,0
1995-10-04,8.0264,8.0264,7.874,7.996,2088730,0
1995-10-05,7.996,7.996,7.8955,7.8955,1443521,0
1995-10-06,7.9245,7.9245,7.8447,7.874,882544,0
1995-10-09,7.8447,7.8447,7.693,7.7439,1480864,0
1995-10-10,7.722,7.722,7.5918,7.6207,1890393,0
1995-10-11,7.6424,7.722,7.6207,7.693,1147678,0
1995-10-12,7.693,7.8447,7.6713,7.8225,1049345,0
1995-10-13,7.8447,7.9245,7.8225,7.874,946442,0
1995-10-16,7.874,7.9467,7.874,7.9245,881716,0
1995-10-17,7.9467,8.098,7.9467,8.098,870928,0
1995-10-18,8.126,8.1993,8.098,8.098,1171332,0
1995-10-19,8.126,8.1488,8.0264,8.0472,1196226,0
1995-10-20,8.098,8.2283,8.098,8.2283,876321,0
1995-10-23,8.1776,8.1776,8.0472,8.0759,583385,0
1995-10-24,8.0759,8.098,8.0472,8.098,456832,0
1995-10-25,8.1488,8.1776,7.794,7.8225,1733557,0
1995-10-26,7.8447,7.9751,7.7723,7.8447,1231496,0
1995-10-27,7.794,7.8955,7.722,7.8955,1732723,0
1995-10-30,7.9245,7.9467,7.874,7.8955,663465,0
1995-10-31,7.8955,7.9245,7.8225,7.8225,3138074,0
1995-11-01,7.8447,7.996,7.8225,7.996,2500748,0
1995-11-02,7.9751,7.996,7.9245,7.996,322395,0
1995-11-03,7.996,8.0264,7.8447,7.8955,614090,0
1995-11-06,7.8955,7.9467,7.874,7.9245,660557,0
1995-11-07,7.8955,7.9245,7.8225,7.8955,2411539,0
1995-11-08,7.9245,7.996,7.8955,7.9751,370529,0
1995-11-09,8.0472,8.0759,7.874,7.8955,1306596,0
1995-11-10,7.9467,8.0264,7.9467,7.996,988767,0
1995-11-13,7.9751,8.0264,7.9467,7.996,677159,0
1995-11-14,8.0472,8.1776,8.0264,8.1776,1300784,0
1995-11-15,8.1776,8.1993,8.126,8.1488,997065,0
1995-11-16,8.1488,8.3009,8.126,8.3009,1194566,0
1995-11-17,8.3506,8.4809,8.3506,8.4809,1865916,0
1995-11-20,8.5033,8.6843,8.5033,8.5533,1120713,0
1995-11-21,8.5818,8.5818,8.3506,8.4299,1051833,0
1995-11-22,8.3794,8.5033,8.3794,8.4809,626536,0
1995-11-24,8.4513,8.4809,8.3794,8.4299,177171,0
1995-11-27,8.3506,8.5533,8.3506,8.5033,1111582,0
1995-11-28,8.5033,8.5033,8.4513,8.5033,661806,0
1995-11-29,8.5328,8.6122,8.5095,8.6122,1392904,0
1995-11-30,8.6122,8.7343,8.5095,8.5604,538156,0
1995-12-01,8.5818,8.6843,8.5604,8.6843,654751,0
1995-12-04,8.6843,8.7343,8.5818,8.712,721141,0
1995-12-05,8.6618,8.712,8.5604,8.6122,783793,0
1995-12-06,8.6316,8.712,8.5604,8.6843,887111,0
1995-12-07,8.6843,8.9156,8.6618,8.8934,1042707,0
1995-12-08,8.9156,8.9156,8.8128,8.8647,1032333,0
1995-12-11,8.8647,8.9663,8.8128,8.9663,844787,0
1995-12-12,8.9663,9.0666,8.9156,9.0666,846865,0
1995-12-13,9.0172,9.0172,8.8128,8.8647,1489996,0
1995-12-14,8.9156,8.9156,8.7343,8.7637,1024034,0
1995-12-15,8.7637,8.8647,8.7343,8.8128,1919025,0
1995-12-18,8.7637,8.785,8.6316,8.6618,1002459,0
1995-12-19,8.6122,8.8647,8.5095,8.8647,792093,0
1995-12-20,8.8647,8.8647,8.6843,8.6843,821966,0
1995-12-21,8.6843,8.8647,8.6843,8.8128,576743,0
1995-12-22,8.8128,8.9443,8.8128,8.8934,736077,0
1995-12-26,8.9156,8.994,8.8361,8.994,556000,0
1995-12-27,8.9156,8.9663,8.8361,8.9663,904539,0
1995-12-28,8.9663,8.9663,8.9156,8.9443,618238,0
1995-12-29,8.9663,8.994,8.8647,8.9443,692094,0
1996-01-02,8.8934,9.0666,8.8647,9.0172,896652,0
1996-01-03,9.045,9.045,8.8934,8.8934,553923,0
1996-01-04,8.9156,8.9443,8.785,8.8128,811593,0
1996-01-05,8.785,8.785,8.712,8.7343,779644,0
1996-01-08,8.712,8.7637,8.6843,8.7343,297916,0
1996-01-09,8.7343,8.9156,8.712,8.712,1958444,0
1996-01-10,8.712,8.9156,8.6618,8.712,1119053,0
1996-01-11,8.7637,8.7637,8.6618,8.7343,809104,0
1996-01-12,8.7343,8.8647,8.7343,8.8361,3291183,0
1996-01-15,8.8128,8.9443,8.8128,8.9156,899556,0
1996-01-16,8.9156,8.9443,8.8361,8.8647,909515,0
1996-01-17,8.8361,9.0666,8.8361,8.9663,1177553,0
1996-01-18,8.9156,9.0666,8.9156,8.9663,1179214,0
1996-01-19,8.9156,8.9663,8.8361,8.8934,1850562,0
1996-01-22,8.8934,8.8934,8.7343,8.8934,1075484,0
1996-01-23,8.8647,9.1452,8.8647,9.1183,831510,0
1996-01-24,9.0666,9.2702,9.045,9.2702,1779610,0
1996-01-25,9.2702,9.2702,9.0666,9.1452,645623,0
1996-01-26,9.0964,9.4281,9.0172,9.4281,1307844,0
1996-01-29,9.399,9.55,9.3197,9.349,898729,0
1996-01-30,9.3696,9.4786,9.2974,9.4786,846031,0
1996-01-31,9.4281,9.602,9.4281,9.602,1545589,0
1996-02-01,9.702,9.834,9.653,9.784,1177965,0
1996-02-02,9.753,9.834,9.731,9.802,927769,0
1996-02-05,9.802,9.802,9.682,9.753,872584,0
1996-02-06,9.653,9.731,9.58,9.682,807025,0
1996-02-07,9.702,9.702,9.63,9.682,829848,0
1996-02-08,9.702,9.935,9.682,9.906,2669212,0
1996-02-09,9.906,10.115,9.884,10.064,1827332,0
1996-02-12,10.086,10.086,9.856,9.884,2038110,0
1996-02-13,9.856,10.086,9.856,10.036,2488716,0
1996-02-14,10.064,10.136,9.956,9.984,1389582,0
1996-02-15,10.015,10.115,9.984,10.086,1409500,0
1996-02-16,10.086,10.086,9.956,9.956,992913,0
1996-02-20,9.856,9.884,9.802,9.834,855986,0
1996-02-21,9.784,9.984,9.753,9.984,1046857,0
1996-02-22,9.984,10.086,9.956,10.086,812423,0
1996-02-23,10.115,10.238,9.834,10.086,1472982,0
1996-02-26,10.115,10.136,9.935,10.015,909930,0
1996-02-27,9.956,9.984,9.834,9.906,1069262,0
1996-02-28,9.956,10.006,9.796,9.796,1157224,0
1996-02-29,9.746,9.796,9.566,9.746,1184193,0
1996-03-01,9.775,9.826,9.566,9.826,909930,0
1996-03-04,9.927,10.159,9.927,10.058,1844756,0
1996-03-05,10.006,10.058,9.978,10.029,664295,0
1996-03-06,10.058,10.058,9.847,9.847,879638,0
1996-03-07,9.847,9.978,9.775,9.956,1472566,0
1996-03-08,9.826,9.927,9.594,9.614,990838,0
1996-03-11,9.614,9.878,9.614,9.796,871343,0
1996-03-12,9.775,9.878,9.746,9.847,1900768,0
1996-03-13,9.826,9.897,9.775,9.878,944783,0
1996-03-14,9.878,10.259,9.826,10.179,1488332,0
1996-03-15,10.179,10.179,10.058,10.159,1477550,0
1996-03-18,10.179,10.311,10.179,10.259,1143532,0
1996-03-19,10.289,10.519,10.289,10.47,1783345,0
1996-03-20,10.44,10.47,10.21,10.39,1075484,0
1996-03-21,10.339,10.39,10.259,10.289,1090838,0
1996-03-22,10.259,10.311,10.159,10.159,1360536,0
1996-03-25,10.179,10.179,10.13,10.13,979219,0
1996-03-26,10.179,10.259,10.029,10.179,1521943,0
1996-03-27,10.21,10.339,10.179,10.289,2013629,0
1996-03-28,10.238,10.412,10.21,10.339,1143532,0
1996-03-29,10.339,10.44,10.339,10.339,1135234,0
1996-04-01,10.339,10.57,10.238,10.519,777985,0
1996-04-02,10.519,10.542,10.39,10.44,595416,0
1996-04-03,10.44,10.44,10.21,10.311,1752224,0
1996-04-04,10.412,10.491,10.339,10.491,962626,0
1996-04-08,10.362,10.362,10.179,10.238,975902,0
1996-04-09,10.21,10.339,10.159,10.238,1417795,0
1996-04-10,10.259,10.259,10.08,10.08,823211,0
1996-04-11,10.109,10.159,9.956,10.029,2692443,0
1996-04-12,10.029,10.029,9.897,10.006,1045195,0
1996-04-15,10.058,10.13,9.927,9.978,1581692,0
1996-04-16,10.029,10.159,9.978,10.08,995820,0
1996-04-17,10.058,10.058,9.897,9.978,790434,0
1996-04-18,10.109,10.238,10.08,10.109,1127352,0
1996-04-19,10.08,10.159,10.08,10.109,1085030,0
1996-04-22,10.13,10.259,10.109,10.21,851424,0
1996-04-23,10.179,10.311,10.179,10.311,933163,0
1996-04-24,10.311,10.542,10.311,10.491,1350993,0
1996-04-25,10.47,10.593,10.47,10.593,1221540,0
1996-04-26,10.519,10.593,10.44,10.491,1232322,0
1996-04-29,10.491,10.519,10.47,10.47,1015320,0
1996-04-30,10.47,10.57,10.44,10.491,574259,0
1996-05-01,10.491,10.542,10.47,10.491,1094572,0
1996-05-02,10.491,10.519,10.412,10.412,519898,0
1996-05-03,10.39,10.39,10.179,10.238,940634,0
1996-05-06,10.238,10.259,10.08,10.179,912833,0
1996-05-07,10.179,10.39,10.159,10.39,621554,0
1996-05-08,10.362,10.39,10.13,10.311,1066768,0
1996-05-09,10.289,10.311,10.179,10.21,631098,0
1996-05-10,10.339,10.412,10.259,10.339,719065,0
1996-05-13,10.362,10.542,10.339,10.542,495003,0
1996-05-14,10.542,10.773,10.491,10.751,1537295,0
1996-05-15,10.751,10.751,10.62,10.694,753505,0
1996-05-16,10.593,10.644,10.57,10.593,463056,0
1996-05-17,10.57,10.62,10.519,10.542,844787,0
1996-05-20,10.519,10.62,10.491,10.593,892086,0
1996-05-21,10.62,10.751,10.57,10.644,681719,0
1996-05-22,10.57,10.644,10.519,10.644,1385431,0
1996-05-23,10.644,10.721,10.57,10.644,649772,0
1996-05-24,10.672,10.955,10.672,10.903,1160545,0
1996-05-28,10.875,10.875,10.412,10.57,997065,0
1996-05-29,10.562,10.584,10.384,10.403,778814,0
1996-05-30,10.384,10.562,10.384,10.562,962209,0
1996-05-31,10.562,10.562,10.355,10.384,633173,0
1996-06-03,10.331,10.331,10.151,10.224,1175897,0
1996-06-04,10.252,10.302,10.172,10.203,807443,0
1996-06-05,10.172,10.274,10.151,10.252,924039,0
1996-06-06,10.224,10.252,9.71,10.151,1828986,0
1996-06-07,10.151,10.224,9.97,10.122,897067,0
1996-06-10,10.151,10.172,9.97,9.99,787529,0
1996-06-11,9.97,9.97,9.58,9.66,2872936,0
1996-06-12,10.022,10.072,9.889,9.912,2323991,0
1996-06-13,9.942,9.97,9.81,9.841,1144776,0
1996-06-14,9.889,9.912,9.81,9.863,1451822,0
1996-06-17,9.889,9.942,9.863,9.912,996649,0
1996-06-18,9.97,10.122,9.942,10.072,1088760,0
1996-06-19,10.022,10.045,9.889,9.942,1347257,0
1996-06-20,9.97,10.045,9.863,9.863,764290,0
1996-06-21,9.863,10.172,9.863,10.172,1597048,0
1996-06-24,10.172,10.274,10.094,10.203,821966,0
1996-06-25,10.172,10.224,10.094,10.203,643133,0
1996-06-26,10.252,10.331,10.224,10.302,967603,0
1996-06-27,10.252,10.252,10.022,10.151,1243940,0
1996-06-28,10.203,10.274,10.172,10.224,1047685,0
1996-07-01,10.224,10.252,10.151,10.172,1887906,0
1996-07-02,10.172,10.203,10.122,10.203,930261,0
1996-07-03,10.172,10.203,10.094,10.122,1004531,0
1996-07-05,10.045,10.072,9.791,9.81,626536,0
1996-07-08,9.841,9.99,9.761,9.942,1009509,0
1996-07-09,9.942,10.122,9.912,10.022,638565,0
1996-07-10,10.045,10.274,9.99,10.224,1133576,0
1996-07-11,10.172,10.224,10.072,10.151,831510,0
1996-07-12,10.072,10.302,10.045,10.302,801633,0
1996-07-15,10.252,10.484,10.224,10.252,1715298,0
1996-07-16,10.151,10.151,9.608,10.094,1804924,0
1996-07-17,10.224,10.224,10.022,10.022,2420253,0
1996-07-18,9.99,10.094,9.889,10.045,861383,0
1996-07-19,10.094,10.094,9.942,10.022,764290,0
1996-07-22,9.99,9.99,9.841,9.841,900802,0
1996-07-23,9.889,9.912,9.761,9.761,1992471,0
1996-07-24,9.71,9.841,9.682,9.761,945198,0
1996-07-25,9.81,9.97,9.761,9.863,666370,0
1996-07-26,9.863,9.912,9.791,9.81,351442,0
1996-07-29,9.81,9.81,9.682,9.682,487535,0
1996-07-30,9.682,9.682,9.4499,9.53,1964667,0
1996-07-31,9.53,9.55,9.4499,9.4499,1168424,0
1996-08-01,9.4499,9.863,9.4499,9.761,895821,0
1996-08-02,9.791,9.942,9.791,9.912,558486,0
1996-08-05,9.97,10.022,9.912,10.022,729023,0
1996-08-06,9.99,10.151,9.99,10.094,861797,0
1996-08-07,10.045,10.172,9.912,9.99,547284,0
1996-08-08,10.045,10.045,9.912,9.942,646868,0
1996-08-09,9.97,9.97,9.863,9.942,576743,0
1996-08-12,10.022,10.484,10.022,10.274,3023555,0
1996-08-13,10.252,10.331,10.094,10.151,898311,0
1996-08-14,10.151,10.535,10.151,10.535,1620281,0
1996-08-15,10.562,10.665,10.484,10.584,842714,0
1996-08-16,10.614,10.665,10.535,10.584,861797,0
1996-08-19,10.562,10.665,10.562,10.584,787529,0
1996-08-20,10.513,10.562,10.484,10.535,751428,0
1996-08-21,10.477,10.506,10.424,10.448,707030,0
1996-08-22,10.448,10.736,10.448,10.707,818647,0
1996-08-23,10.736,10.815,10.687,10.789,1292489,0
1996-08-26,10.759,10.789,10.606,10.628,479239,0
1996-08-27,10.606,10.687,10.555,10.606,580893,0
1996-08-28,10.606,10.606,10.395,10.448,1118217,0
1996-08-29,10.424,10.424,10.375,10.424,748940,0
1996-08-30,10.448,10.448,10.375,10.375,667616,0
1996-09-03,10.32,10.606,10.268,10.578,981295,0
1996-09-04,10.555,10.555,10.375,10.477,802465,0
1996-09-05,10.448,10.506,10.375,10.395,1041043,0
1996-09-06,10.395,10.477,10.32,10.395,932750,0
1996-09-09,10.424,10.448,10.375,10.448,998308,0
1996-09-10,10.448,10.628,10.448,10.526,1264278,0
1996-09-11,10.526,10.687,10.506,10.628,1954291,0
1996-09-12,10.606,10.736,10.606,10.707,1604097,0
1996-09-13,10.815,10.838,10.707,10.736,1078807,0
1996-09-16,10.736,10.759,10.687,10.687,1126938,0
1996-09-17,10.736,10.736,10.687,10.736,1289589,0
1996-09-18,10.707,10.789,10.687,10.707,875492,0
1996-09-19,10.707,10.868,10.658,10.707,1184610,0
1996-09-20,10.759,10.789,10.526,10.578,1511573,0
1996-09-23,10.526,10.707,10.506,10.687,1316556,0
1996-09-24,10.707,10.838,10.687,10.736,1055983,0
1996-09-25,10.707,10.707,10.526,10.606,1132328,0
1996-09-26,10.578,10.658,10.448,10.448,1028599,0
1996-09-27,10.477,10.628,10.217,10.606,2280011,0
1996-09-30,10.606,10.628,10.555,10.606,807854,0
1996-10-01,10.606,10.707,10.448,10.506,1248507,0
1996-10-02,10.526,10.606,10.375,10.395,1353485,0
1996-10-03,10.395,10.526,10.395,10.506,950174,0
1996-10-04,10.448,10.578,10.395,10.506,1048929,0
1996-10-07,10.506,10.578,10.424,10.555,693339,0
1996-10-08,10.555,10.815,10.526,10.707,914497,0
1996-10-09,10.687,10.759,10.606,10.606,641059,0
1996-10-10,10.606,10.606,10.424,10.448,388374,0
1996-10-11,10.477,10.736,10.477,10.606,1091665,0
1996-10-14,10.578,10.789,10.578,10.658,765951,0
1996-10-15,10.687,11.127,10.687,10.97,1799944,0
1996-10-16,10.815,11.049,10.789,11.049,1246432,0
