Date,Open,High,Low,Close,Volume,OpenInt
1996-10-21,11.849,11.899,11.707,11.707,235801,0
1996-10-22,11.75,11.75,11.52,11.661,439024,0
1996-10-23,11.557,11.707,11.52,11.707,475464,0
1996-10-24,11.61,11.8,11.557,11.75,278040,0
1996-10-25,11.707,11.849,11.557,11.557,468947,0
1996-10-28,11.707,11.75,11.557,11.557,306518,0
1996-10-29,11.61,11.661,11.417,11.469,350201,0
1996-10-30,11.52,11.61,11.469,11.469,337171,0
1996-10-31,11.469,11.61,11.33,11.469,466778,0
1996-11-01,11.557,11.61,11.228,11.277,1138464,0
1996-11-04,11.18,11.277,11.136,11.277,2864621,0
1996-11-05,11.228,11.33,11.18,11.33,461467,0
1996-11-06,11.37,11.661,11.277,11.61,1075712,0
1996-11-07,11.61,11.61,11.52,11.557,481017,0
1996-11-08,11.61,11.661,11.469,11.52,251493,0
1996-11-11,11.417,11.61,11.37,11.52,460261,0
1996-11-12,11.557,11.661,11.417,11.52,456398,0
1996-11-13,11.469,11.52,11.277,11.277,837012,0
1996-11-14,11.228,11.469,11.228,11.469,13437080,0
1996-11-15,11.417,11.52,11.37,11.417,3496961,0
1996-11-18,11.37,11.557,11.37,11.417,1039264,0
1996-11-19,11.37,11.417,11.277,11.417,905313,0
1996-11-20,11.37,11.52,11.37,11.417,1069435,0
1996-11-21,11.469,11.52,11.417,11.469,1057852,0
1996-11-22,11.417,11.469,11.33,11.417,1290999,0
1996-11-25,11.408,11.557,11.408,11.513,1079814,0
1996-11-26,11.513,11.891,11.513,11.841,1723983,0
1996-11-27,11.891,12.081,11.841,12.033,1347715,0
1996-11-29,11.991,12.081,11.991,12.081,323893,0
1996-12-02,12.033,12.182,12.033,12.132,940796,0
1996-12-03,12.222,12.464,12.182,12.322,1150286,0
1996-12-04,12.371,12.371,11.991,12.132,1262999,0
1996-12-05,12.081,12.182,12.033,12.132,1082226,0
1996-12-06,11.891,12.081,11.699,11.942,808047,0
1996-12-09,12.033,12.132,11.942,11.942,977962,0
1996-12-10,11.942,12.081,11.841,11.841,1656887,0
1996-12-11,11.841,11.841,11.557,11.653,1587621,0
1996-12-12,11.601,11.653,11.461,11.513,1278688,0
1996-12-13,11.513,11.699,11.513,11.557,1434117,0
1996-12-16,11.601,11.601,11.461,11.513,1148116,0
1996-12-17,11.461,11.557,11.37,11.557,1108053,0
1996-12-18,11.513,12.033,11.513,12.033,1963647,0
1996-12-19,12.182,12.464,12.182,12.322,1471043,0
1996-12-20,12.322,12.651,12.322,12.512,2026879,0
1996-12-23,12.464,12.512,12.081,12.081,1155355,0
1996-12-24,12.033,12.081,11.991,11.991,758089,0
1996-12-26,12.033,12.132,11.942,12.132,838702,0
1996-12-27,12.132,12.322,12.033,12.132,567659,0
1996-12-30,12.182,12.371,12.081,12.272,304347,0
1996-12-31,12.322,12.607,12.081,12.607,520357,0
1997-01-02,12.414,12.414,11.991,12.132,1470080,0
1997-01-03,12.222,12.512,12.081,12.512,1432429,0
1997-01-06,12.512,12.512,12.081,12.081,1060991,0
1997-01-07,12.272,12.322,12.132,12.272,928000,0
1997-01-08,12.272,12.371,12.222,12.222,1015372,0
1997-01-09,12.322,12.414,12.182,12.222,902658,0
1997-01-10,12.081,12.414,12.081,12.414,588422,0
1997-01-13,12.464,12.562,12.322,12.562,914244,0
1997-01-14,12.607,12.651,12.512,12.512,1011993,0
1997-01-15,12.562,12.607,12.182,12.182,1381022,0
1997-01-16,12.222,12.651,12.222,12.562,589867,0
1997-01-17,12.562,12.894,12.562,12.894,400405,0
1997-01-20,12.894,12.894,12.703,12.801,804671,0
1997-01-21,12.703,13.135,12.703,13.135,684476,0
1997-01-22,13.085,13.375,12.993,13.274,1602100,0
1997-01-23,13.326,13.614,13.085,13.226,960824,0
1997-01-24,13.135,13.184,12.801,12.894,808293,0
1997-01-27,12.993,13.085,12.894,13.035,423812,0
1997-01-28,13.085,13.274,13.085,13.135,443362,0
1997-01-29,13.035,13.184,12.993,13.184,607244,0
1997-01-30,13.184,13.706,13.135,13.614,997993,0
1997-01-31,13.706,14.037,13.657,14.037,1050371,0
1997-02-03,14.037,14.037,13.657,13.706,1724469,0
1997-02-04,13.657,13.657,13.226,13.375,1127119,0
1997-02-05,13.564,13.564,13.226,13.226,635725,0
1997-02-06,13.226,13.326,13.184,13.274,711509,0
1997-02-07,13.274,13.467,13.226,13.375,851975,0
1997-02-10,13.415,13.467,13.226,13.375,569592,0
1997-02-11,13.375,13.415,13.184,13.326,509495,0
1997-02-12,13.326,13.326,13.226,13.274,1057852,0
1997-02-13,13.184,13.326,13.184,13.274,863079,0
1997-02-14,13.326,13.375,13.085,13.184,1318271,0
1997-02-18,13.085,13.135,12.894,13.035,1653751,0
1997-02-19,12.993,13.326,12.993,13.226,1265653,0
1997-02-20,13.226,13.326,13.135,13.135,1361954,0
1997-02-21,13.184,13.326,13.135,13.274,647309,0
1997-02-24,13.226,13.375,13.226,13.274,523977,0
1997-02-25,13.375,13.614,13.326,13.564,726230,0
1997-02-26,13.508,13.848,13.508,13.699,795499,0
1997-02-27,13.699,13.848,13.657,13.699,861868,0
1997-02-28,13.657,13.699,13.508,13.508,872010,0
1997-03-03,13.508,13.699,13.467,13.699,423574,0
1997-03-04,13.606,14.368,13.508,14.279,1390914,0
1997-03-05,14.368,14.42,14.227,14.368,1459221,0
1997-03-06,14.368,14.468,14.329,14.368,803223,0
1997-03-07,14.279,14.329,14.13,14.179,541595,0
1997-03-10,14.42,14.42,14.279,14.279,760984,0
1997-03-11,14.279,14.329,14.037,14.037,803464,0
1997-03-12,14.037,14.227,13.938,13.938,661309,0
1997-03-13,13.798,13.895,13.415,13.508,4491574,0
1997-03-14,13.467,13.557,13.415,13.415,1485769,0
1997-03-17,13.467,13.508,13.076,13.266,847632,0
1997-03-18,13.467,13.657,13.318,13.657,1444735,0
1997-03-19,13.606,13.798,13.557,13.699,634273,0
1997-03-20,14.086,14.279,13.746,14.086,2260992,0
1997-03-21,14.037,14.227,13.989,13.989,616659,0
1997-03-24,14.037,14.329,14.037,14.329,710300,0
1997-03-25,14.329,14.66,14.279,14.468,2396633,0
1997-03-26,14.368,14.468,14.179,14.279,749645,0
1997-03-27,14.279,14.42,14.086,14.086,883833,0
1997-03-31,14.037,14.279,13.746,14.227,1954476,0
1997-04-01,14.179,14.179,14.037,14.179,1764289,0
1997-04-02,14.227,14.227,13.798,14.13,871043,0
1997-04-03,14.13,14.13,13.746,13.989,759298,0
1997-04-04,13.989,14.179,13.848,14.179,366856,0
1997-04-07,14.227,14.227,14.037,14.179,465088,0
1997-04-08,14.179,14.179,13.989,14.037,1198798,0
1997-04-09,14.037,14.037,13.895,13.895,878283,0
1997-04-10,13.989,13.989,13.699,13.746,778846,0
1997-04-11,13.746,13.746,13.415,13.415,587207,0
1997-04-14,13.318,13.699,13.175,13.508,649725,0
1997-04-15,13.606,13.682,13.557,13.657,1182146,0
1997-04-16,13.699,13.699,13.508,13.606,1274345,0
1997-04-17,13.657,13.699,13.415,13.467,762918,0
1997-04-18,13.318,14.13,13.318,14.13,786568,0
1997-04-21,13.989,14.037,13.557,13.557,499843,0
1997-04-22,13.606,13.895,13.606,13.848,367099,0
1997-04-23,13.746,13.798,13.606,13.657,1072814,0
1997-04-24,13.699,13.848,13.657,13.746,835565,0
1997-04-25,13.746,13.895,13.226,13.226,3048284,0
1997-04-28,13.226,13.467,13.175,13.415,1185041,0
1997-04-29,13.508,13.938,13.415,13.848,1228729,0
1997-04-30,13.848,14.227,13.798,14.13,976755,0
1997-05-01,14.179,14.279,14.037,14.227,789949,0
1997-05-02,14.279,14.708,14.179,14.609,2279337,0
1997-05-05,14.708,14.899,14.609,14.899,1425912,0
1997-05-06,14.851,15.139,14.758,15.039,1154393,0
1997-05-07,15.039,15.039,14.609,14.609,1051816,0
1997-05-08,14.56,14.899,14.518,14.708,368545,0
1997-05-09,14.899,14.95,14.758,14.851,414402,0
1997-05-12,14.851,15.091,14.8,15.039,917141,0
1997-05-13,14.991,15.091,14.8,14.899,534597,0
1997-05-14,15.039,15.039,14.851,14.899,339582,0
1997-05-15,14.8,14.8,14.468,14.518,881422,0
1997-05-16,14.329,14.56,14.329,14.56,790432,0
1997-05-19,14.609,14.851,14.56,14.8,532665,0
1997-05-20,14.851,14.851,14.518,14.8,740231,0
1997-05-21,14.8,14.8,14.609,14.609,1132672,0
1997-05-22,14.66,14.66,14.518,14.56,895420,0
1997-05-23,14.56,14.56,14.179,14.279,1680541,0
1997-05-27,14.279,14.56,14.279,14.468,585041,0
1997-05-28,14.461,14.56,14.368,14.461,1942890,0
1997-05-29,14.51,14.652,14.368,14.56,732747,0
1997-05-30,14.56,14.75,14.461,14.609,428158,0
1997-06-02,14.652,14.699,14.56,14.652,355031,0
1997-06-03,14.51,14.851,14.51,14.851,1370161,0
1997-06-04,14.851,14.851,14.609,14.652,483671,0
1997-06-05,14.652,14.699,14.56,14.609,647548,0
1997-06-06,14.51,14.8,14.461,14.8,811187,0
1997-06-09,14.699,14.89,14.699,14.89,614965,0
1997-06-10,14.89,14.991,14.8,14.991,902658,0
1997-06-11,14.942,15.281,14.942,15.231,1357128,0
1997-06-12,15.281,15.523,15.231,15.422,1842488,0
1997-06-13,15.422,15.663,15.422,15.611,833874,0
1997-06-16,15.853,16.001,15.761,15.761,1018268,0
1997-06-17,15.761,16.053,15.71,16.001,1415294,0
1997-06-18,16.001,16.334,15.952,16.053,1029128,0
1997-06-19,16.289,16.622,16.193,16.482,1034922,0
1997-06-20,16.432,16.862,16.432,16.862,1094777,0
1997-06-23,16.862,17.294,16.675,16.772,1537418,0
1997-06-24,16.814,16.814,16.308,16.622,1529694,0
1997-06-25,16.622,16.649,16.432,16.548,571042,0
1997-06-26,16.534,16.534,16.289,16.334,648995,0
1997-06-27,16.334,16.334,15.811,15.811,858492,0
1997-06-30,15.903,16.068,15.828,15.853,664446,0
1997-07-01,15.952,16.241,15.903,16.193,388573,0
1997-07-02,16.241,16.509,16.141,16.482,619072,0
1997-07-03,16.534,16.913,16.534,16.675,1028888,0
1997-07-07,17.154,17.154,16.334,16.359,4350385,0
1997-07-08,16.359,16.548,16.359,16.534,886489,0
1997-07-09,16.534,16.573,16.432,16.432,718268,0
1997-07-10,16.482,16.772,16.432,16.746,972653,0
1997-07-11,16.913,17.103,16.772,16.862,1702022,0
1997-07-14,16.888,16.888,16.746,16.772,817703,0
1997-07-15,16.789,16.814,16.334,16.334,939828,0
1997-07-16,16.534,16.772,16.534,16.721,620520,0
1997-07-17,16.675,16.772,16.649,16.649,1831386,0
1997-07-18,16.721,16.746,16.534,16.573,422609,0
1997-07-21,16.534,16.534,16.241,16.432,365169,0
1997-07-22,16.534,16.698,16.432,16.698,2231308,0
1997-07-23,16.675,16.888,16.649,16.888,1596067,0
1997-07-24,16.937,16.963,16.772,16.862,564283,0
1997-07-25,16.772,16.84,16.548,16.597,913279,0
1997-07-28,16.597,16.597,16.406,16.406,630413,0
1997-07-29,16.334,16.359,16.117,16.193,788260,0
1997-07-30,16.289,16.334,16.168,16.168,573454,0
1997-07-31,16.193,16.308,16.117,16.193,2358982,0
1997-08-01,16.141,16.482,16.092,16.455,1540315,0
1997-08-04,16.534,16.814,16.482,16.814,914489,0
1997-08-05,16.814,16.913,16.675,16.814,685444,0
1997-08-06,16.772,17.078,16.721,17.054,394373,0
1997-08-07,17.268,17.393,17.204,17.345,919798,0
1997-08-08,17.345,17.345,16.913,16.913,555595,0
1997-08-11,17.154,17.154,16.913,16.987,357929,0
1997-08-12,17.078,17.204,16.963,17.178,477878,0
1997-08-13,17.294,17.32,16.772,16.772,605313,0
1997-08-14,16.862,16.963,16.84,16.84,369995,0
1997-08-15,16.814,16.862,16.534,16.534,337410,0
1997-08-18,16.432,16.509,16.193,16.406,517946,0
1997-08-19,16.509,16.987,16.509,16.963,505397,0
1997-08-20,16.963,17.32,16.963,17.294,536768,0
1997-08-21,17.294,17.32,17.128,17.204,1262999,0
1997-08-22,17.013,17.154,16.862,16.937,787294,0
1997-08-25,17.029,17.204,16.937,17.128,1563967,0
1997-08-26,17.029,17.103,16.987,17.013,704752,0
1997-08-27,17.006,17.029,16.64,16.64,479567,0
1997-08-28,16.69,17.006,16.573,16.904,2010712,0
1997-08-29,16.855,16.955,16.789,16.814,868147,0
1997-09-02,16.904,17.146,16.831,16.955,1281825,0
1997-09-03,17.006,17.171,16.979,17.119,969756,0
1997-09-04,17.196,17.676,17.196,17.583,1118429,0
1997-09-05,17.724,17.965,17.676,17.7,2384567,0
1997-09-08,17.724,17.775,17.628,17.628,576591,0
1997-09-09,17.628,17.628,17.435,17.435,341032,0
1997-09-10,17.488,17.488,17.294,17.32,753747,0
1997-09-11,17.338,17.338,17.078,17.078,457605,0
1997-09-12,17.171,17.408,16.904,17.384,1372816,0
1997-09-15,17.384,17.724,17.338,17.724,989063,0
1997-09-16,17.724,17.724,17.509,17.628,655996,0
1997-09-17,17.628,17.824,17.533,17.628,790914,0
1997-09-18,17.724,18.182,17.558,17.601,1355195,0
1997-09-19,17.533,17.775,17.533,17.65,769432,0
1997-09-22,17.7,17.799,17.65,17.65,886489,0
1997-09-23,17.676,17.676,17.488,17.488,584314,0
1997-09-24,17.583,17.628,17.338,17.338,461948,0
1997-09-25,17.338,17.338,17.078,17.146,377720,0
1997-09-26,17.196,17.533,17.146,17.146,710543,0
1997-09-29,17.435,17.799,17.435,17.775,838941,0
1997-09-30,17.965,18.065,17.799,17.824,772813,0
1997-10-01,18.065,18.33,17.965,18.33,899761,0
1997-10-02,18.444,19.051,18.353,18.878,928000,0
1997-10-03,18.861,19.241,18.687,18.712,955756,0
1997-10-06,18.663,18.736,18.594,18.635,349722,0
1997-10-07,18.496,18.547,18.279,18.47,531219,0
1997-10-08,18.496,18.52,18.231,18.304,421884,0
1997-10-09,18.304,18.619,18.205,18.547,307725,0
1997-10-10,18.496,18.496,18.279,18.398,279488,0
1997-10-13,18.496,18.594,18.444,18.444,281662,0
1997-10-14,18.496,18.547,18.353,18.398,366613,0
1997-10-15,18.33,18.398,18.231,18.398,182948,0
1997-10-16,18.398,18.594,18.353,18.52,379890,0
1997-10-17,18.422,18.422,17.775,18.065,412712,0
1997-10-20,17.99,18.205,17.775,17.824,393403,0
1997-10-21,17.915,18.231,17.891,18.156,449640,0
1997-10-22,18.182,18.785,18.156,18.594,711024,0
1997-10-23,18.496,18.76,18.205,18.736,798878,0
1997-10-24,18.977,18.977,18.736,18.811,647548,0
1997-10-27,18.687,18.785,17.583,17.628,721887,0
1997-10-28,17.146,18.635,16.955,18.635,1887620,0
1997-10-29,18.594,19.075,18.444,18.572,1097192,0
1997-10-30,18.304,18.635,18.205,18.444,669270,0
1997-10-31,18.496,18.835,18.496,18.687,942965,0
1997-11-03,18.736,19.167,18.736,18.925,1148841,0
1997-11-04,18.878,19.167,18.878,19.126,934518,0
1997-11-05,19.267,19.293,19.144,19.267,866939,0
1997-11-06,19.241,19.241,18.925,19.241,373373,0
1997-11-07,19.144,19.191,18.952,19.001,687855,0
1997-11-10,19.1,19.215,19.026,19.1,431780,0
1997-11-11,19.215,19.215,19.026,19.215,557043,0
1997-11-12,19.241,19.241,18.902,18.902,827116,0
1997-11-13,18.902,19.051,18.76,18.785,616659,0
1997-11-14,18.736,18.861,18.736,18.736,414643,0
1997-11-17,18.902,19.434,18.902,19.342,563322,0
1997-11-18,19.215,19.364,19.126,19.144,1122290,0
1997-11-19,19.1,19.126,18.977,19.075,222771,0
1997-11-20,19.144,19.408,19.075,19.39,825427,0
1997-11-21,19.607,19.822,19.364,19.773,802015,0
1997-11-24,19.822,19.895,19.53,19.748,455436,0
1997-11-25,19.804,19.954,19.638,19.705,760262,0
1997-11-26,19.755,19.804,19.615,19.731,464123,0
1997-11-28,20.194,20.965,20.097,20.891,1297515,0
1997-12-01,20.866,20.866,19.954,20.144,1535246,0
1997-12-02,20.097,20.284,20.07,20.144,1241281,0
1997-12-03,20.144,20.36,20.07,20.194,1800734,0
1997-12-04,20.144,20.726,20.07,20.483,1473700,0
1997-12-05,20.553,20.624,20.457,20.601,743367,0
1997-12-08,20.649,20.798,20.601,20.676,634035,0
1997-12-09,20.676,20.676,20.12,20.144,899524,0
1997-12-10,20.12,20.387,20.12,20.36,636688,0
1997-12-11,20.284,20.284,19.83,20.097,849080,0
1997-12-12,19.996,20.097,19.855,19.93,739024,0
1997-12-15,19.755,19.98,19.665,19.78,770882,0
1997-12-16,19.705,20.624,19.705,20.07,1232105,0
1997-12-17,20.168,20.168,19.78,19.78,657202,0
1997-12-18,19.855,19.904,19.416,19.466,561145,0
1997-12-19,19.514,19.638,19.275,19.615,1078364,0
1997-12-22,19.615,19.98,19.466,19.904,967824,0
1997-12-23,19.996,20.866,19.954,20.624,1274101,0
1997-12-24,20.649,20.75,20.387,20.457,283831,0
1997-12-26,20.483,20.576,20.387,20.483,108368,0
1997-12-29,20.576,20.824,20.435,20.774,1041922,0
1997-12-30,20.866,21.354,20.866,21.089,987855,0
1997-12-31,21.254,21.595,21.231,21.396,748194,0
1998-01-02,21.446,21.495,20.866,21.015,669031,0
1998-01-05,21.04,21.569,20.866,21.254,950448,0
1998-01-06,21.114,21.254,20.866,20.866,526875,0
1998-01-07,20.891,21.471,20.891,21.446,749881,0
1998-01-08,21.354,21.644,20.965,21.495,1628649,0
1998-01-09,21.495,21.495,20.509,20.576,1442567,0
1998-01-12,20.387,20.553,20.262,20.553,1216177,0
1998-01-13,20.601,20.601,20.07,20.284,1409981,0
1998-01-14,20.262,20.483,20.07,20.483,709333,0
1998-01-15,20.483,20.536,20.36,20.483,486086,0
1998-01-16,20.536,20.965,20.483,20.965,844254,0
1998-01-20,21.354,21.446,21.131,21.254,817703,0
1998-01-21,21.254,21.28,21.015,21.206,574902,0
1998-01-22,21.206,21.446,21.206,21.354,655515,0
1998-01-23,21.446,21.569,21.354,21.38,1101051,0
1998-01-26,21.28,21.595,21.28,21.546,1011993,0
1998-01-27,21.62,21.735,21.254,21.644,1353268,0
1998-01-28,21.595,21.935,21.546,21.786,825912,0
1998-01-29,21.978,22.025,21.687,21.786,851251,0
1998-01-30,21.81,21.837,21.546,21.569,1120361,0
1998-02-02,21.644,21.96,21.396,21.786,1051575,0
1998-02-03,21.837,21.883,21.354,21.446,1090675,0
1998-02-04,21.42,21.644,21.33,21.495,1016818,0
1998-02-05,21.687,21.81,21.62,21.62,747711,0
1998-02-06,21.687,22.1,21.687,21.861,587697,0
1998-02-09,22.025,22.317,21.978,22.051,491154,0
1998-02-10,22.075,22.391,21.935,22.225,643689,0
1998-02-11,22.309,22.712,22.309,22.688,887699,0
1998-02-12,22.599,22.599,22.084,22.233,3065424,0
1998-02-13,22.084,22.258,22.084,22.159,1804112,0
1998-02-17,22.208,22.208,21.845,21.868,706921,0
1998-02-18,21.917,22.349,21.845,22.282,780052,0
1998-02-19,22.258,22.374,22.084,22.324,732025,0
1998-02-20,22.374,22.449,22.084,22.282,280938,0
1998-02-23,22.374,22.523,22.159,22.233,843530,0
1998-02-24,22.258,22.324,22.109,22.109,687855,0
1998-02-25,22.309,22.663,22.282,22.523,878770,0
1998-02-26,22.572,22.765,22.523,22.688,963722,0
1998-02-27,22.789,22.888,22.599,22.813,922934,0
1998-03-02,22.914,23.054,22.888,23.002,531457,0
1998-03-03,22.956,23.153,22.938,23.002,955520,0
1998-03-04,23.253,23.586,23.2,23.253,835565,0
1998-03-05,23.2,23.833,23.153,23.444,1162837,0
1998-03-06,23.632,24.215,23.632,23.947,895661,0
1998-03-09,24.049,24.412,23.997,24.362,1126881,0
1998-03-10,24.315,24.528,24.024,24.024,1145220,0
1998-03-11,24.024,24.024,23.444,23.542,998239,0
1998-03-12,23.586,23.833,23.492,23.833,1163079,0
1998-03-13,23.856,24.072,23.516,23.608,941274,0
1998-03-16,23.608,23.608,23.367,23.492,999685,0
1998-03-17,23.874,24.578,23.833,24.487,1032024,0
1998-03-18,24.463,24.703,24.122,24.463,1153425,0
1998-03-19,24.487,25.572,24.487,25.354,1592930,0
1998-03-20,25.671,26.152,25.521,25.787,1873380,0
1998-03-23,25.962,26.127,25.622,25.671,911109,0
1998-03-24,25.572,25.671,25.158,25.671,2416668,0
1998-03-25,26.152,26.394,25.962,26.203,1557449,0
1998-03-26,26.177,26.253,26.011,26.227,532906,0
1998-03-27,26.394,26.544,25.472,25.496,958172,0
1998-03-30,25.763,26.351,25.671,26.276,855115,0
1998-03-31,26.301,27.023,26.038,27.023,1234036,0
1998-04-01,27.023,27.902,27.023,27.653,1777321,0
1998-04-02,27.653,27.902,27.272,27.902,1584240,0
1998-04-03,27.802,29.326,27.802,28.671,1947236,0
1998-04-06,29.159,29.641,29.087,29.376,1726157,0
1998-04-07,29.253,29.302,27.585,27.776,2581270,0
1998-04-08,27.703,27.968,27.627,27.703,1705160,0
1998-04-09,27.703,27.726,26.757,27.023,2370810,0
1998-04-13,27.023,27.147,26.957,27.123,1449083,0
1998-04-14,27.511,28.258,27.511,27.992,2787870,0
1998-04-15,28.283,28.381,27.802,27.902,1523663,0
1998-04-16,27.802,27.826,27.362,27.412,1563244,0
1998-04-17,27.511,27.627,27.222,27.486,1093329,0
1998-04-20,27.486,27.486,26.883,27.196,1552864,0
1998-04-21,27.123,27.222,26.442,27.196,2661642,0
1998-04-22,27.295,27.412,26.858,26.883,777397,0
1998-04-23,26.351,26.568,26.326,26.351,1162116,0
1998-04-24,26.301,26.394,25.433,26.078,1732916,0
1998-04-27,25.813,25.813,25.017,25.521,1193006,0
1998-04-28,25.913,26.71,25.763,26.419,2946197,0
1998-04-29,25.862,26.733,25.862,26.568,2380466,0
1998-04-30,26.733,27.147,26.733,26.957,1937339,0
1998-05-01,26.957,27.272,26.957,27.097,593488,0
1998-05-04,27.123,27.147,26.93,27.071,681582,0
1998-05-05,27.023,27.147,26.858,27.071,962755,0
1998-05-06,27.171,27.272,26.998,27.123,506842,0
1998-05-07,27.171,28.066,27.123,27.776,1372330,0
1998-05-08,27.726,28.017,27.097,27.123,1716018,0
1998-05-11,27.222,27.387,27.123,27.272,555353,0
1998-05-12,27.171,27.196,26.858,26.858,844733,0
1998-05-13,26.832,27.196,26.832,26.93,620759,0
1998-05-14,27.023,27.097,26.757,26.757,498397,0
1998-05-15,26.883,26.998,26.832,26.832,977475,0
1998-05-18,27.071,27.097,26.858,26.93,952622,0
1998-05-19,26.883,27.295,26.883,27.222,1408778,0
1998-05-20,27.147,27.653,27.123,27.653,1430258,0
1998-05-21,27.653,27.942,27.462,27.511,1252379,0
1998-05-22,27.486,27.511,27.049,27.196,816254,0
1998-05-26,27.147,27.147,26.394,26.517,999685,0
1998-05-27,26.41,26.7,26.069,26.624,1116019,0
1998-05-28,26.649,27.18,26.6,26.989,814082,0
1998-05-29,26.7,26.939,26.069,26.309,8875509,0
1998-06-01,26.211,26.309,25.706,26.047,2189794,0
1998-06-02,26.309,26.309,25.846,26.186,1895105,0
1998-06-03,26.361,26.576,26.309,26.386,983754,0
1998-06-04,26.41,26.7,26.386,26.7,1273620,0
1998-06-05,26.726,26.913,26.624,26.867,867904,0
1998-06-08,26.939,27.471,26.891,27.105,1204833,0
1998-06-09,27.132,27.959,27.132,27.835,1141116,0
1998-06-10,27.835,27.835,27.52,27.719,745054,0
1998-06-11,27.91,28.057,27.669,27.669,1261792,0
1998-06-12,27.744,27.744,27.039,27.329,815288,0
1998-06-15,27.18,27.471,26.45,26.45,572611,0
1998-06-16,26.6,27.089,26.111,26.499,959497,0
1998-06-17,26.891,27.089,26.41,26.6,628841,0
1998-06-18,26.45,26.989,26.211,26.499,675425,0
1998-06-19,26.789,27.62,26.749,26.939,1613445,0
1998-06-22,27.089,28.249,26.84,28.249,3689442,0
1998-06-23,28.74,29.657,28.349,29.507,1595705,0
1998-06-24,29.61,31.116,29.507,31.116,1744978,0
1998-06-25,31.116,31.116,29.367,29.61,1412035,0
1998-06-26,29.167,30.29,28.978,30.097,933555,0
1998-06-29,30.387,31.015,29.806,29.849,902176,0
1998-06-30,29.948,30.777,29.61,30.777,929330,0
1998-07-01,31.015,31.356,30.29,31.067,1755118,0
1998-07-02,31.164,31.207,29.418,29.948,1068229,0
1998-07-06,30.675,31.547,30.485,31.306,1066420,0
1998-07-07,31.504,31.795,30.967,31.597,599643,0
1998-07-08,31.408,32.716,31.356,32.666,732870,0
1998-07-09,32.617,33.105,31.747,32.327,996422,0
1998-07-10,32.327,32.426,31.306,32.426,666859,0
1998-07-13,32.524,32.524,31.697,31.747,508410,0
1998-07-14,32.226,32.327,31.456,31.846,859336,0
1998-07-15,31.747,31.747,30.867,31.456,1362196,0
1998-07-16,31.547,32.185,31.116,32.036,1574103,0
1998-07-17,31.935,32.375,31.646,32.084,795741,0
1998-07-20,32.084,32.426,31.935,32.226,636327,0
1998-07-21,31.067,32.036,30.337,31.547,2430427,0
1998-07-22,31.067,31.259,30.189,30.526,1392366,0
1998-07-23,30.824,30.867,29.559,29.898,892644,0
1998-07-24,29.849,29.849,28.488,28.879,1535970,0
1998-07-27,29.078,29.078,28.538,28.828,1830783,0
1998-07-28,28.786,29.507,28.74,29.128,802617,0
1998-07-29,29.507,29.998,28.978,29.849,1366058,0
1998-07-30,29.708,30.097,28.828,29.61,874423,0
1998-07-31,29.708,29.806,28.686,28.74,881905,0
1998-08-03,28.686,28.74,28.008,28.008,846544,0
1998-08-04,28.108,28.15,26.211,26.41,956845,0
1998-08-05,26.499,26.649,25.73,25.97,1960870,0
1998-08-06,25.92,27.471,25.92,27.471,1475633,0
1998-08-07,27.719,28.686,27.669,27.86,1399967,0
1998-08-10,27.959,28.057,27.089,27.089,626914,0
1998-08-11,25.821,26.361,24.753,25.481,2659588,0
1998-08-12,26.02,26.069,25,25.433,1994056,0
1998-08-13,25.241,25.433,24.173,24.511,1612238,0
1998-08-14,24.072,24.901,24.072,24.412,847148,0
1998-08-17,24.412,24.612,23.982,24.612,950326,0
1998-08-18,24.753,27.089,24.661,26.989,2022295,0
1998-08-19,27.768,27.86,25.629,26.02,1097914,0
1998-08-20,26.499,26.891,26.111,26.84,769798,0
1998-08-21,26.41,26.41,25.433,26.069,819759,0
1998-08-24,25.872,26.361,24.032,25,2215138,0
1998-08-25,25.241,26.6,25.241,26.309,2421615,0
1998-08-26,26.02,26.02,25.629,26.02,586368,0
1998-08-27,25.83,25.88,24.71,25.101,959497,0
1998-08-28,25.399,25.787,23.253,24.079,1709140,0
1998-08-31,23.892,24.079,22.133,22.475,1882795,0
1998-09-01,22.333,22.773,20.824,22.475,3258986,0
1998-09-02,22.475,23.743,22.333,22.572,1631426,0
1998-09-03,22.183,22.183,20.726,20.824,2768922,0
1998-09-04,21.213,21.405,19.607,20.335,1555398,0
1998-09-08,22.183,22.183,19.655,20.916,2645106,0
1998-09-09,21.504,21.794,20.045,21.742,1661234,0
1998-09-10,21.114,22.624,20.874,22.572,2629058,0
1998-09-11,22.67,23.892,22.67,22.962,1695986,0
1998-09-14,23.5,23.692,23.011,23.253,1005719,0
1998-09-15,23.2,23.542,22.624,23.2,1030699,0
1998-09-16,23.5,24.71,23.5,24.71,2405687,0
1998-09-17,24.71,25.441,24.079,24.131,2997120,0
1998-09-18,23.93,25.59,23.93,25.25,2138267,0
1998-09-21,24.322,24.861,23.841,24.71,1272656,0
1998-09-22,25.88,25.978,24.032,24.372,1730622,0
1998-09-23,24.372,24.372,23.349,23.641,2317350,0
1998-09-24,23.153,24.079,22.475,24.032,1942044,0
1998-09-25,23.641,24.471,23.641,24.181,899645,0
1998-09-28,24.079,25.101,23.5,24.569,1095864,0
1998-09-29,24.372,24.81,24.322,24.421,800087,0
1998-09-30,24.23,24.909,22.962,24.761,2503192,0
