Date,Open,High,Low,Close,Volume,OpenInt
1995-03-03,38.382,38.382,38.118,38.201,232688,0
1995-03-06,38.021,38.118,37.758,37.938,126612,0
1995-03-07,37.758,37.85,36.78,36.96,354630,0
1995-03-08,37.14,37.227,36.78,36.96,419744,0
1995-03-09,36.96,36.96,36.61,36.694,245054,0
1995-03-10,36.694,37.85,36.61,37.758,184491,0
1995-03-13,37.672,37.85,37.493,37.493,78651,0
1995-03-14,37.586,37.938,37.493,37.672,145747,0
1995-03-15,37.672,37.938,37.32,37.586,249138,0
1995-03-16,37.406,38.118,37.406,38.021,142249,0
1995-03-17,38.201,38.382,38.118,38.382,314718,0
1995-03-20,38.201,38.299,37.758,38.118,116574,0
1995-03-21,38.118,38.382,37.227,37.32,339230,0
1995-03-22,37.227,37.672,36.694,37.672,313789,0
1995-03-23,37.672,37.672,37.047,37.406,242606,0
1995-03-24,37.406,38.563,37.32,37.758,286133,0
1995-03-27,37.758,37.938,37.586,37.758,153102,0
1995-03-28,37.938,38.382,37.758,38.382,224517,0
1995-03-29,38.563,39.446,38.468,38.914,460819,0
1995-03-30,38.735,39.01,38.735,38.914,196392,0
1995-03-31,38.735,39.01,38.382,38.914,162552,0
1995-04-03,38.914,39.274,38.914,39.01,168038,0
1995-04-04,38.829,39.093,38.299,39.01,320788,0
1995-04-05,39.01,39.093,38.735,39.093,249372,0
1995-04-06,39.093,39.361,38.829,38.914,162434,0
1995-04-07,38.829,39.18,38.648,39.18,125560,0
1995-04-10,39.093,39.361,39.093,39.18,346578,0
1995-04-11,39.01,39.18,38.735,39.093,177603,0
1995-04-12,38.914,39.274,38.914,39.093,464321,0
1995-04-13,38.648,38.648,37.758,38.201,652659,0
1995-04-17,38.201,38.648,38.021,38.563,263027,0
1995-04-18,38.563,38.914,38.468,38.563,144232,0
1995-04-19,38.735,39.446,38.468,39.01,111327,0
1995-04-20,39.093,39.986,39.093,39.892,218098,0
1995-04-21,40.337,40.699,40.071,40.071,460472,0
1995-04-24,40.157,40.157,39.625,40.157,205962,0
1995-04-25,40.157,40.157,39.274,39.892,228835,0
1995-04-26,39.892,39.892,39.01,39.361,113659,0
1995-04-27,39.01,39.18,38.914,39.18,157533,0
1995-04-28,39.01,39.361,38.735,38.914,135014,0
1995-05-01,38.829,39.01,38.829,39.01,143762,0
1995-05-02,38.914,38.914,38.299,38.382,308768,0
1995-05-03,38.382,38.563,38.118,38.201,364197,0
1995-05-04,38.299,38.299,38.021,38.118,232688,0
1995-05-05,38.118,38.118,37.227,37.32,413790,0
1995-05-08,38.021,38.382,37.227,38.382,462686,0
1995-05-09,39.01,39.274,35.453,35.536,3141485,0
1995-05-10,35.803,37.406,35.453,37.32,2047027,0
1995-05-11,37.32,37.85,36.61,36.694,851157,0
1995-05-12,36.755,37.834,36.755,37.834,740415,0
1995-05-15,37.742,38.906,37.742,38.812,594552,0
1995-05-16,39.53,40.337,39.446,39.892,991771,0
1995-05-17,39.892,40.157,39.615,40.071,768890,0
1995-05-18,39.892,40.071,39.266,39.352,682069,0
1995-05-19,38.812,39.171,38.639,39.171,248208,0
1995-05-22,39.171,39.615,38.812,38.906,280414,0
1995-05-23,39.085,39.352,38.906,39.352,392088,0
1995-05-24,39.892,40.243,39.711,40.071,422075,0
1995-05-25,40.071,40.243,39.711,39.977,479024,0
1995-05-26,39.796,39.977,39.615,39.892,427214,0
1995-05-30,39.977,40.337,39.977,40.243,375868,0
1995-05-31,40.243,40.877,40.071,40.877,363145,0
1995-06-01,40.699,41.676,40.517,41.048,870879,0
1995-06-02,40.601,41.226,40.422,40.781,626526,0
1995-06-05,40.422,40.517,40.243,40.517,646130,0
1995-06-06,41.048,41.406,40.962,41.226,700156,0
1995-06-07,41.048,41.048,40.699,40.962,329542,0
1995-06-08,40.877,41.406,40.877,41.406,316238,0
1995-06-09,41.226,41.226,40.243,40.243,259992,0
1995-06-12,40.422,41.226,40.337,41.226,281701,0
1995-06-13,41.048,41.323,40.877,41.048,338876,0
1995-06-14,41.048,41.226,40.877,41.048,514849,0
1995-06-15,40.781,41.143,40.699,40.962,342726,0
1995-06-16,40.601,41.048,40.601,40.781,420912,0
1995-06-19,40.601,40.699,39.446,39.446,339574,0
1995-06-20,39.446,40.157,38.726,39.53,832137,0
1995-06-21,38.28,38.365,37.211,38.185,1536381,0
1995-06-22,38.099,38.46,37.742,38.28,1184081,0
1995-06-23,38.28,39.085,37.921,39.085,336425,0
1995-06-26,38.546,39.892,38.546,39.796,440515,0
1995-06-27,39.615,39.615,38.46,38.46,503527,0
1995-06-28,38.28,38.726,38.099,38.46,435146,0
1995-06-29,38.546,39.171,38.185,38.906,266407,0
1995-06-30,39.171,39.892,38.991,39.352,440279,0
1995-07-03,39.446,40.157,39.352,40.157,129414,0
1995-07-05,39.977,40.071,39.892,39.892,470506,0
1995-07-06,39.892,40.601,39.796,40.601,365014,0
1995-07-07,40.877,41.766,40.877,41.406,703194,0
1995-07-10,41.226,41.504,41.226,41.406,385552,0
1995-07-11,41.406,41.504,41.143,41.323,198261,0
1995-07-12,41.323,41.406,41.048,41.143,219497,0
1995-07-13,41.143,41.226,40.601,40.699,257074,0
1995-07-14,40.601,40.781,40.422,40.699,208295,0
1995-07-17,40.699,40.699,40.517,40.601,192775,0
1995-07-18,40.422,40.781,40.337,40.601,384503,0
1995-07-19,40.071,40.877,39.796,40.071,361053,0
1995-07-20,40.243,40.243,39.615,39.796,323125,0
1995-07-21,39.977,40.422,39.711,40.243,291847,0
1995-07-24,40.243,40.699,40.243,40.601,195580,0
1995-07-25,40.962,41.323,40.699,40.877,303751,0
1995-07-26,41.143,41.766,41.048,41.406,365365,0
1995-07-27,41.504,41.766,41.226,41.676,178888,0
1995-07-28,41.504,41.676,41.143,41.323,107823,0
1995-07-31,41.048,41.406,41.048,41.323,128713,0
1995-08-01,41.323,41.323,40.877,41.143,221135,0
1995-08-02,41.143,41.226,40.877,40.962,249491,0
1995-08-03,40.422,40.517,40.243,40.337,226855,0
1995-08-04,40.337,40.962,40.337,40.962,176555,0
1995-08-07,40.962,41.504,40.962,41.406,103038,0
1995-08-08,41.323,41.586,41.143,41.323,205264,0
1995-08-09,41.323,41.323,40.601,40.601,78302,0
1995-08-10,40.422,40.422,38.991,39.615,729448,0
1995-08-11,39.711,39.711,38.906,39.53,190208,0
1995-08-14,39.352,40.243,39.266,40.243,198143,0
1995-08-15,40.071,40.243,39.615,39.711,157066,0
1995-08-16,39.711,40.157,39.53,39.711,461991,0
1995-08-17,39.711,39.711,39.085,39.53,612990,0
1995-08-18,39.711,39.796,39.446,39.446,186590,0
1995-08-21,39.615,40.243,39.615,39.615,318340,0
1995-08-22,39.53,40.157,39.53,39.892,167334,0
1995-08-23,39.796,39.977,39.796,39.892,189977,0
1995-08-24,39.892,39.977,39.352,39.352,311450,0
1995-08-25,39.352,39.615,39.352,39.53,283447,0
1995-08-28,39.686,39.686,39.419,39.6,200360,0
1995-08-29,39.6,39.959,39.506,39.959,118211,0
1995-08-30,39.686,39.866,39.506,39.6,263143,0
1995-08-31,39.419,39.686,39.24,39.24,218098,0
1995-09-01,39.144,39.866,39.144,39.866,107473,0
1995-09-05,39.866,41.488,39.866,41.488,348796,0
1995-09-06,41.577,41.846,41.218,41.397,271661,0
1995-09-07,41.218,41.94,41.04,41.846,339342,0
1995-09-08,41.846,42.48,41.577,42.48,267341,0
1995-09-11,42.48,43.559,42.48,43.104,389169,0
1995-09-12,43.38,43.464,43.02,43.104,284850,0
1995-09-13,43.02,43.824,43.02,43.645,205264,0
1995-09-14,43.464,43.559,42.743,43.02,150184,0
1995-09-15,43.104,43.199,42.743,42.839,347512,0
1995-09-18,42.48,43.38,42.3,42.659,145046,0
1995-09-19,42.3,42.383,41.94,42.203,329426,0
1995-09-20,42.3,42.839,42.026,42.839,167686,0
1995-09-21,42.48,42.48,41.759,41.94,370267,0
1995-09-22,41.846,41.94,41.488,41.846,465725,0
1995-09-25,41.759,42.026,41.667,41.846,254739,0
1995-09-26,41.397,41.577,41.126,41.218,232802,0
1995-09-27,40.946,41.577,40.86,41.306,176324,0
1995-09-28,41.397,41.759,40.765,41.759,235954,0
1995-09-29,41.577,42.026,41.488,41.577,200246,0
1995-10-02,41.667,41.759,41.397,41.577,133498,0
1995-10-03,41.488,41.577,41.04,41.306,131396,0
1995-10-04,41.126,41.397,40.225,40.319,171305,0
1995-10-05,40.319,40.86,39.778,40.499,239686,0
1995-10-06,40.319,40.765,39.959,40.586,128713,0
1995-10-09,40.406,40.946,40.14,40.68,170723,0
1995-10-10,40.319,40.406,39.419,39.6,275980,0
1995-10-11,39.506,39.6,38.786,38.786,480307,0
1995-10-12,39.061,39.6,38.699,39.061,232572,0
1995-10-13,38.965,39.325,38.339,38.426,628393,0
1995-10-16,38.52,38.52,37.705,37.705,484043,0
1995-10-17,37.981,38.879,37.8,38.699,373766,0
1995-10-18,38.339,39.325,38.339,39.325,454866,0
1995-10-19,38.965,39.24,38.607,38.879,182042,0
1995-10-20,38.339,38.52,37.705,37.705,238406,0
1995-10-23,37.44,37.981,37.167,37.8,233502,0
1995-10-24,37.981,38.064,37.524,37.884,281577,0
1995-10-25,37.884,38.339,37.346,37.44,115991,0
1995-10-26,37.346,37.44,36.541,36.806,465259,0
1995-10-27,36.625,37.705,36.625,37.44,274579,0
1995-10-30,38.52,38.52,37.884,38.064,297220,0
1995-10-31,38.16,38.246,38.16,38.16,237470,0
1995-11-01,38.16,38.246,37.8,37.981,161382,0
1995-11-02,38.16,39.061,38.064,39.061,260692,0
1995-11-03,39.061,39.061,38.339,38.339,134082,0
1995-11-06,38.339,38.339,37.705,38.064,84253,0
1995-11-07,37.884,38.064,37.44,37.62,95451,0
1995-11-08,37.26,38.52,36.985,37.8,311335,0
1995-11-09,37.8,38.426,37.8,38.16,177024,0
1995-11-10,37.884,38.607,37.62,38.16,375401,0
1995-11-13,38.16,38.339,38.064,38.339,242488,0
1995-11-14,38.16,38.786,38.16,38.339,114594,0
1995-11-15,38.246,38.699,38.16,38.699,275980,0
1995-11-16,38.52,38.607,38.246,38.426,203161,0
1995-11-17,38.965,39.061,38.699,38.965,300018,0
1995-11-20,38.879,39.24,38.786,39.144,515780,0
1995-11-21,39.061,39.686,38.965,39.506,278081,0
1995-11-22,39.959,40.765,39.959,40.406,438066,0
1995-11-24,40.406,40.499,40.319,40.319,89737,0
1995-11-27,40.319,41.306,40.319,40.946,220082,0
1995-11-28,40.946,41.04,40.406,40.499,178888,0
1995-11-29,40.471,40.471,39.84,40.021,133845,0
1995-11-30,40.2,40.471,39.924,40.2,169205,0
1995-12-01,40.103,41.013,40.103,40.283,102340,0
1995-12-04,40.103,40.283,39.84,40.021,129414,0
1995-12-05,40.021,40.833,39.924,40.74,150531,0
1995-12-06,40.833,41.923,40.74,41.47,210742,0
1995-12-07,41.108,41.108,39.924,40.103,193243,0
1995-12-08,40.103,40.2,39.112,39.291,356964,0
1995-12-11,39.47,39.924,39.291,39.291,160572,0
1995-12-12,39.291,39.566,39.291,39.386,244706,0
1995-12-13,39.47,40.103,39.47,39.924,340511,0
1995-12-14,40.2,40.383,39.745,40.021,305969,0
1995-12-15,40.021,40.021,39.566,39.66,441451,0
1995-12-18,39.386,39.386,38.752,39.291,364317,0
1995-12-19,38.201,38.573,37.578,38.478,1198320,0
1995-12-20,38.391,38.391,38.021,38.118,519166,0
1995-12-21,37.938,38.391,37.843,38.391,558142,0
1995-12-22,38.299,38.478,38.299,38.391,200246,0
1995-12-26,38.391,38.478,38.201,38.201,78535,0
1995-12-27,38.201,38.391,38.118,38.391,127312,0
1995-12-28,38.391,38.478,38.118,38.391,304801,0
1995-12-29,38.299,38.656,38.201,38.573,195111,0
1996-01-02,38.478,39.566,38.299,39.206,154270,0
1996-01-03,39.66,40.2,39.66,40.021,295232,0
1996-01-04,39.924,40.2,39.47,39.47,176792,0
1996-01-05,39.291,39.386,38.752,38.752,243070,0
1996-01-08,38.656,38.838,38.573,38.752,35241,0
1996-01-09,38.752,38.838,38.391,38.478,195462,0
1996-01-10,38.299,38.573,37.843,37.843,137698,0
1996-01-11,37.843,38.573,37.843,38.299,300837,0
1996-01-12,38.478,38.478,37.578,38.118,191611,0
1996-01-15,38.201,38.573,38.201,38.478,86353,0
1996-01-16,38.478,38.478,37.302,37.663,571331,0
1996-01-17,37.843,38.391,37.843,38.021,236417,0
1996-01-18,38.118,38.201,37.302,37.389,336540,0
1996-01-19,36.755,37.211,36.308,36.85,649743,0
1996-01-22,36.942,37.758,36.85,37.758,400958,0
1996-01-23,37.578,38.021,37.483,37.578,421028,0
1996-01-24,37.578,37.938,37.578,37.843,175975,0
1996-01-25,37.758,38.021,37.389,37.663,148665,0
1996-01-26,37.663,37.843,37.483,37.578,158235,0
1996-01-29,37.663,38.021,37.483,37.578,181808,0
1996-01-30,37.483,38.391,37.211,38.299,387888,0
1996-01-31,38.021,39.566,38.021,39.386,492093,0
1996-02-01,38.931,41.289,38.838,41.289,1487481,0
1996-02-02,41.108,41.195,40.283,40.383,309939,0
1996-02-05,40.2,40.74,39.924,40.562,323239,0
1996-02-06,40.283,40.471,40.103,40.383,287066,0
1996-02-07,40.383,40.833,40.021,40.833,299316,0
1996-02-08,40.652,40.92,40.562,40.652,275394,0
1996-02-09,40.562,40.833,40.2,40.562,400839,0
1996-02-12,40.471,40.562,40.283,40.471,161382,0
1996-02-13,40.283,40.383,40.021,40.103,290098,0
1996-02-14,40.2,40.2,39.924,40.021,231865,0
1996-02-15,39.84,40.021,39.47,39.47,502944,0
1996-02-16,39.386,39.924,39.291,39.924,388122,0
1996-02-20,39.924,40.021,39.47,39.745,423244,0
1996-02-21,39.566,39.745,39.386,39.66,179590,0
1996-02-22,39.66,39.84,39.386,39.84,364197,0
1996-02-23,40.021,40.383,39.745,40.383,338293,0
1996-02-26,40.2,40.383,39.84,39.84,272827,0
1996-02-27,39.924,40.2,39.566,39.566,383919,0
1996-02-28,39.566,40.103,39.566,39.84,486140,0
1996-02-29,39.9,40.544,39.9,40.544,473075,0
1996-03-01,40.356,40.447,39.72,40.088,375167,0
1996-03-04,40.176,40.816,40.176,40.176,333272,0
1996-03-05,40.088,40.447,40.088,40.356,239103,0
1996-03-06,39.9,40.625,39.9,40.544,323588,0
1996-03-07,40.625,41.09,40.625,40.997,270729,0
1996-03-08,40.724,40.724,39.72,40.266,306551,0
1996-03-11,40.088,41.543,40.088,41.451,289867,0
1996-03-12,41.177,42.815,41.177,42.18,570746,0
1996-03-13,42.273,42.548,42,42.548,400023,0
1996-03-14,42.359,42.548,42.18,42.453,333160,0
1996-03-15,42.453,42.548,42.18,42.548,370619,0
1996-03-18,42.548,43.002,42.359,43.002,400607,0
1996-03-19,43.087,43.361,42.728,43.276,329657,0
1996-03-20,43.181,43.181,42.18,42.273,246687,0
1996-03-21,42.273,42.728,42.084,42.359,195812,0
1996-03-22,42.359,42.453,41.724,41.724,348325,0
1996-03-25,41.724,41.821,41.27,41.631,323708,0
1996-03-26,41.724,41.724,40.816,40.902,328606,0
1996-03-27,41.09,41.724,40.997,41.451,697004,0
1996-03-28,41.27,41.631,41.09,41.543,291847,0
1996-03-29,41.631,41.631,40.266,40.266,635861,0
1996-04-01,40.447,40.544,40.088,40.088,586384,0
1996-04-02,40.176,40.176,39.361,39.361,256957,0
1996-04-03,39.446,42.359,39.171,41.631,784993,0
1996-04-04,41.543,41.821,40.997,41.724,646013,0
1996-04-08,41.543,41.543,40.902,41.177,298734,0
1996-04-09,41.177,41.631,41.177,41.543,405621,0
1996-04-10,41.358,42.453,41.358,42.273,384268,0
1996-04-11,42.18,42.273,41.543,42.084,395823,0
1996-04-12,42.084,42.453,42,42,191494,0
1996-04-15,42.084,42.815,41.543,42.728,540170,0
1996-04-16,42.453,43.087,42.453,43.002,302934,0
1996-04-17,42.815,43.087,42.453,42.728,249138,0
1996-04-18,42.548,42.728,42.084,42.084,322773,0
1996-04-19,42.18,42.273,41.904,42.18,222766,0
1996-04-22,42.084,43.002,42.084,43.002,280764,0
1996-04-23,43.002,43.815,43.002,43.637,520570,0
1996-04-24,43.456,43.913,43.456,43.815,318456,0
1996-04-25,43.637,44.733,43.637,44.279,497929,0
1996-04-26,44.092,44.459,43.815,43.815,172007,0
1996-04-29,43.729,44.184,43.637,44.184,301416,0
1996-04-30,44.003,44.003,43.729,43.815,128128,0
1996-05-01,43.361,44.184,43.181,44.003,511697,0
1996-05-02,43.55,44.003,43.276,43.361,502362,0
1996-05-03,43.55,44.003,43.361,43.637,310405,0
1996-05-06,43.637,43.637,42.906,43.087,189278,0
1996-05-07,43.087,43.087,42.359,42.815,289280,0
1996-05-08,42.548,42.633,41.724,42.633,279829,0
1996-05-09,42.453,42.815,42.084,42.273,254273,0
1996-05-10,42.548,43.087,42.453,42.815,525234,0
1996-05-13,42.815,42.906,42.548,42.728,671916,0
1996-05-14,42.703,42.976,42.607,42.703,499912,0
1996-05-15,42.607,43.156,42.058,42.336,390804,0
1996-05-16,42.238,42.426,41.965,42.058,240506,0
1996-05-17,41.878,41.965,41.604,41.785,626172,0
1996-05-20,41.965,42.703,41.965,42.238,448217,0
1996-05-21,42.515,42.515,41.235,41.235,222415,0
1996-05-22,41.048,41.878,40.962,41.692,752552,0
1996-05-23,41.878,42.336,41.604,41.604,442967,0
1996-05-24,41.692,42.238,41.692,41.785,351247,0
1996-05-28,41.785,42.155,41.692,41.785,385436,0
1996-05-29,41.785,41.965,41.235,41.235,186707,0
1996-05-30,41.048,41.415,40.869,41.235,256724,0
1996-05-31,41.415,41.878,40.869,41.692,258008,0
1996-06-03,41.692,41.692,41.235,41.512,338526,0
1996-06-04,41.785,41.785,41.235,41.235,148085,0
1996-06-05,41.048,41.048,40.319,40.499,461403,0
1996-06-06,39.95,39.95,38.307,38.581,1382930,0
1996-06-07,37.75,38.486,37.663,38.486,1796138,0
1996-06-10,38.76,38.76,38.211,38.486,358129,0
1996-06-11,38.391,38.76,37.474,37.663,884767,0
1996-06-12,37.843,38.211,37.569,37.938,603769,0
1996-06-13,37.938,38.118,37.201,37.389,348562,0
1996-06-14,37.293,37.75,37.293,37.474,316003,0
1996-06-17,37.569,37.569,37.293,37.293,133963,0
1996-06-18,37.293,37.293,36.651,36.746,354982,0
1996-06-19,36.746,37.201,36.746,36.926,417759,0
1996-06-20,37.113,37.201,36.559,36.559,394891,0
1996-06-21,36.841,36.841,36.38,36.471,488711,0
1996-06-24,36.651,36.926,36.102,36.38,243656,0
1996-06-25,36.651,36.926,35.649,35.922,438532,0
1996-06-26,35.649,36.651,35.184,36.651,582416,0
1996-06-27,36.471,36.559,36.198,36.559,386953,0
1996-06-28,36.651,36.746,36.198,36.38,428147,0
1996-07-01,37.201,37.389,36.746,37.389,258240,0
1996-07-02,37.389,38.939,37.389,38.118,859326,0
1996-07-03,38.211,38.307,37.474,37.663,249138,0
1996-07-05,37.113,37.201,36.841,36.926,136413,0
1996-07-08,36.746,37.022,36.38,36.471,137698,0
1996-07-09,36.841,37.474,36.746,37.113,510652,0
1996-07-10,37.113,37.113,36.198,36.746,361162,0
1996-07-11,36.926,36.926,36.009,36.38,150885,0
1996-07-12,36.102,36.651,36.009,36.559,243070,0
1996-07-15,36.559,36.746,36.102,36.471,372834,0
1996-07-16,36.926,37.201,35.649,36.559,748467,0
1996-07-17,36.651,36.746,36.38,36.559,205264,0
1996-07-18,36.559,37.389,36.471,36.841,333160,0
1996-07-19,36.651,36.651,35.83,36.009,424063,0
1996-07-22,36.009,36.009,35.734,35.922,408893,0
1996-07-23,35.922,36.009,35.649,35.922,398386,0
1996-07-24,35.553,35.553,35.092,35.553,364081,0
1996-07-25,35.553,36.009,35.553,35.83,162203,0
1996-07-26,35.83,36.38,35.83,36.102,112608,0
1996-07-29,36.009,36.471,35.922,36.102,102340,0
1996-07-30,36.102,36.559,35.83,36.559,117040,0
1996-07-31,36.283,36.471,35.922,36.102,222533,0
1996-08-01,35.922,37.022,35.922,37.022,229306,0
1996-08-02,36.926,37.75,36.651,37.389,261271,0
1996-08-05,37.389,37.389,36.651,36.746,155318,0
1996-08-06,36.559,36.746,36.38,36.746,139448,0
1996-08-07,36.471,36.926,36.38,36.38,224632,0
1996-08-08,36.651,37.201,36.38,36.926,140265,0
1996-08-09,36.746,37.201,36.38,36.559,198729,0
1996-08-12,36.471,36.746,36.283,36.651,68965,0
1996-08-13,36.471,36.559,36.38,36.471,49827,0
1996-08-14,36.38,36.559,36.38,36.559,77134,0
1996-08-15,36.559,36.559,36.283,36.471,60912,0
1996-08-16,36.38,36.651,36.283,36.559,181808,0
1996-08-19,36.651,36.651,36.283,36.559,91370,0
1996-08-20,36.471,36.746,36.471,36.559,348562,0
1996-08-21,36.559,36.559,36.198,36.198,191959,0
1996-08-22,36.198,36.841,36.102,36.651,171890,0
1996-08-23,36.559,36.841,36.471,36.651,263260,0
1996-08-26,36.651,36.746,36.471,36.651,179710,0
1996-08-27,36.559,36.651,36.38,36.559,55664,0
1996-08-28,36.446,36.625,36.164,36.256,162904,0
1996-08-29,36.164,36.256,35.983,36.078,160451,0
1996-08-30,36.352,36.446,35.983,36.164,109458,0
1996-09-03,35.615,36.256,35.333,36.078,228717,0
1996-09-04,36.078,36.078,35.794,36.078,578566,0
1996-09-05,35.983,36.532,35.71,35.891,233502,0
1996-09-06,35.891,36.532,35.891,36.352,331406,0
1996-09-09,36.446,36.9,36.352,36.625,131514,0
1996-09-10,36.72,36.72,36.446,36.625,384503,0
1996-09-11,36.446,36.9,36.446,36.9,102458,0
1996-09-12,36.9,37.363,36.9,36.995,166053,0
1996-09-13,37.089,37.826,37.089,37.646,311218,0
1996-09-16,37.55,37.921,37.55,37.826,179477,0
1996-09-17,37.732,38.013,37.55,37.826,916973,0
1996-09-18,37.826,38.013,37.732,37.732,233271,0
1996-09-19,37.646,38.013,37.55,37.826,541105,0
1996-09-20,37.921,38.382,37.826,38.29,596069,0
1996-09-23,38.192,38.563,38.099,38.478,224403,0
1996-09-24,38.382,39.026,38.382,38.752,285547,0
1996-09-25,38.752,38.847,38.563,38.752,157654,0
1996-09-26,38.656,38.847,38.478,38.478,210167,0
1996-09-27,37.089,37.55,36.446,37.276,1087229,0
1996-09-30,36.995,37.458,36.815,37.363,384152,0
1996-10-01,36.9,37.55,36.9,37.363,447403,0
1996-10-02,37.184,37.458,36.995,37.089,501314,0
1996-10-03,37.184,37.184,36.532,36.815,150653,0
1996-10-04,36.815,36.995,36.532,36.625,230935,0
1996-10-07,36.815,36.815,36.078,36.352,412394,0
1996-10-08,36.532,36.72,36.446,36.446,149952,0
1996-10-09,36.352,36.446,36.164,36.256,343778,0
1996-10-10,36.164,36.446,35.891,35.891,396992,0
1996-10-11,35.891,36.164,35.794,35.891,318570,0
1996-10-14,35.891,35.983,35.794,35.891,184606,0
1996-10-15,35.71,35.891,35.615,35.71,185077,0
1996-10-16,35.891,36.164,35.794,36.164,269326,0
1996-10-17,36.078,36.446,36.078,36.164,183911,0
1996-10-18,36.256,36.256,35.71,35.794,334794,0
1996-10-21,35.615,36.078,35.615,36.078,270963,0
1996-10-22,35.891,35.983,35.425,35.71,503646,0
1996-10-23,35.522,35.522,35.059,35.059,290098,0
1996-10-24,34.965,35.248,34.688,34.965,292662,0
1996-10-25,34.877,34.965,34.508,34.785,370033,0
1996-10-28,34.688,35.333,34.688,34.965,167569,0
1996-10-29,35.248,35.333,35.059,35.059,639826,0
1996-10-30,35.248,35.248,34.508,34.688,419511,0
1996-10-31,34.596,34.877,34.596,34.877,218215,0
1996-11-01,34.965,35.152,34.596,34.596,103974,0
1996-11-04,34.596,34.688,34.322,34.322,222766,0
1996-11-05,34.322,34.688,34.322,34.596,272827,0
1996-11-06,34.508,35.152,34.508,35.059,145868,0
1996-11-07,34.877,35.425,34.877,35.333,104791,0
1996-11-08,35.248,35.333,34.416,34.596,104556,0
1996-11-11,34.785,35.248,34.688,34.877,113426,0
1996-11-12,34.965,34.965,34.322,34.416,375519,0
1996-11-13,34.141,34.226,33.763,33.857,369917,0
1996-11-14,33.027,33.953,33.027,33.953,677167,0
1996-11-15,34.688,35.059,34.416,34.596,595948,0
1996-11-18,34.596,34.688,34.416,34.596,283447,0
1996-11-19,34.785,34.877,34.596,34.688,550438,0
1996-11-20,34.785,34.965,34.416,34.688,133963,0
1996-11-21,34.785,35.522,34.785,35.425,319269,0
1996-11-22,35.152,36.532,35.059,36.532,373067,0
1996-11-25,36.164,36.532,36.164,36.446,296633,0
1996-11-26,36.532,37.184,36.446,37.089,922923,0
1996-11-27,36.968,37.158,36.78,36.873,744385,0
1996-11-29,37.063,37.252,37.063,37.158,65232,0
1996-12-02,36.968,37.063,36.505,36.873,150531,0
1996-12-03,36.694,37.158,36.223,36.317,270493,0
1996-12-04,36.317,36.317,35.857,35.948,186827,0
1996-12-05,35.759,35.948,35.668,35.759,175038,0
1996-12-06,35.668,35.668,35.11,35.3,256608,0
1996-12-09,35.488,36.317,35.488,36.223,175857,0
1996-12-10,36.317,36.317,35.759,36.137,190208,0
1996-12-11,35.759,35.759,35.022,35.3,249372,0
1996-12-12,35.202,35.3,33.996,34.09,240269,0
1996-12-13,34.279,34.647,33.722,34.183,278546,0
1996-12-16,34.372,34.458,33.533,33.533,451950,0
1996-12-17,33.438,34.552,33.071,33.258,694206,0
1996-12-18,33.438,33.627,32.883,33.164,537369,0
