Date,Open,High,Low,Close,Volume,OpenInt
1995-05-02,28.904,29.001,28.531,28.904,690838,0
1995-05-03,28.818,29.191,28.723,29.095,461605,0
1995-05-04,29.286,30.333,29.191,30.235,1309377,0
1995-05-05,30.042,30.138,29.095,29.851,938047,0
1995-05-08,29.482,30.333,29.482,30.235,688122,0
1995-05-09,30.235,30.333,29.95,30.235,746948,0
1995-05-10,30.042,30.51,29.95,30.427,877653,0
1995-05-11,30.333,30.895,30.235,30.608,765440,0
1995-05-12,30.427,31.183,30.333,31.183,980776,0
1995-05-15,31.278,31.938,31.278,31.756,645390,0
1995-05-16,31.853,32.033,31.66,31.66,997912,0
1995-05-17,31.566,31.756,31.373,31.373,539548,0
1995-05-18,31.373,31.373,30.895,30.991,403200,0
1995-05-19,31.087,31.087,30.235,30.991,691152,0
1995-05-22,30.991,31.469,30.991,31.373,534949,0
1995-05-23,31.183,31.373,30.799,30.991,573400,0
1995-05-24,30.991,31.278,30.799,31.183,757497,0
1995-05-25,31.087,31.183,30.51,30.895,347717,0
1995-05-26,31.183,31.66,31.087,31.66,939821,0
1995-05-30,31.853,31.938,31.469,31.66,642046,0
1995-05-31,31.756,32.131,31.469,32.033,1224014,0
1995-06-01,32.033,32.703,31.756,32.608,891131,0
1995-06-02,32.417,32.417,31.66,32.227,506845,0
1995-06-05,32.227,32.32,32.131,32.32,428275,0
1995-06-06,31.853,32.8,31.853,32.703,810471,0
1995-06-07,32.417,32.703,32.32,32.417,499743,0
1995-06-08,32.513,32.608,32.033,32.32,305089,0
1995-06-09,32.131,32.227,31.183,31.756,579045,0
1995-06-12,31.756,32.513,31.756,32.033,479784,0
1995-06-13,32.033,32.417,31.66,31.938,444155,0
1995-06-14,32.32,32.608,31.938,32.608,672554,0
1995-06-15,32.513,32.99,32.033,32.131,393063,0
1995-06-16,32.227,32.417,32.033,32.32,680600,0
1995-06-19,32.32,32.608,32.033,32.608,683524,0
1995-06-20,32.608,32.608,32.033,32.32,522829,0
1995-06-21,32.608,32.608,32.131,32.227,424093,0
1995-06-22,32.32,32.417,31.853,31.938,736811,0
1995-06-23,31.938,31.938,31.469,31.66,467559,0
1995-06-26,31.756,32.227,31.66,31.938,466412,0
1995-06-27,32.608,32.703,32.131,32.32,681437,0
1995-06-28,32.131,32.32,31.756,31.756,1089127,0
1995-06-29,31.853,31.853,31.373,31.469,384391,0
1995-06-30,31.566,31.566,31.278,31.278,575699,0
1995-07-03,31.469,31.566,31.183,31.517,378227,0
1995-07-05,31.66,32.8,31.566,32.8,1542268,0
1995-07-06,32.608,33.557,32.417,33.277,803784,0
1995-07-07,33.277,34.226,33.185,34.13,1274896,0
1995-07-10,34.13,34.321,33.94,34.035,642359,0
1995-07-11,34.035,34.13,33.84,34.035,597326,0
1995-07-12,33.94,34.035,33.46,33.653,455231,0
1995-07-13,33.747,33.747,33.185,33.277,485741,0
1995-07-14,33.277,33.363,32.703,33.185,375824,0
1995-07-17,33.185,33.185,32.8,33.087,641102,0
1995-07-18,32.894,32.894,32.417,32.703,725109,0
1995-07-19,32.513,33.185,32.227,32.417,491070,0
1995-07-20,32.608,32.608,32.32,32.417,332568,0
1995-07-21,32.703,33.087,31.853,32.131,644448,0
1995-07-24,32.417,32.703,32.227,32.513,308226,0
1995-07-25,32.703,33.84,32.608,33.46,610283,0
1995-07-26,33.557,33.653,33.087,33.087,361089,0
1995-07-27,33.277,33.277,32.8,32.99,417197,0
1995-07-28,33.087,33.087,32.513,32.513,386688,0
1995-07-31,32.513,33.277,32.417,32.99,353570,0
1995-08-01,32.894,32.894,32.227,32.227,370705,0
1995-08-02,32.608,32.99,32.227,32.417,520427,0
1995-08-03,32.227,32.32,31.853,32.227,1209388,0
1995-08-04,32.32,32.32,31.938,32.033,320028,0
1995-08-07,32.513,33.087,32.227,32.894,291610,0
1995-08-08,33.087,33.185,32.32,32.99,362865,0
1995-08-09,32.99,32.99,32.32,32.608,267268,0
1995-08-10,32.513,32.513,32.033,32.033,306446,0
1995-08-11,32.227,32.227,31.938,32.227,375510,0
1995-08-14,32.227,32.513,32.033,32.227,833667,0
1995-08-15,32.227,32.227,31.844,32.131,285865,0
1995-08-16,32.131,32.513,32.033,32.131,855086,0
1995-08-17,32.227,32.32,31.938,32.033,272177,0
1995-08-18,32.32,32.32,31.938,31.938,223905,0
1995-08-21,32.131,32.227,31.556,31.651,883816,0
1995-08-22,31.844,31.844,30.789,31.363,1378126,0
1995-08-23,30.408,30.598,29.93,30.215,2668066,0
1995-08-24,30.598,30.598,30.024,30.215,1738903,0
1995-08-25,30.408,30.408,30.024,30.119,1054334,0
1995-08-28,30.313,30.313,29.555,29.555,794697,0
1995-08-29,29.747,30.024,29.267,29.832,1024973,0
1995-08-30,30.215,30.695,30.119,30.598,685303,0
1995-08-31,30.598,30.789,30.5,30.598,436527,0
1995-09-01,30.789,31.078,30.695,30.885,630447,0
1995-09-05,30.981,30.981,30.598,30.885,303626,0
1995-09-06,31.078,31.078,30.598,30.695,320240,0
1995-09-07,30.885,30.981,30.598,30.695,258176,0
1995-09-08,30.885,30.885,30.215,30.5,196635,0
1995-09-11,30.598,30.981,30.408,30.789,350748,0
1995-09-12,30.789,30.885,30.408,30.695,254204,0
1995-09-13,30.598,30.695,30.5,30.5,535785,0
1995-09-14,30.885,30.885,30.598,30.695,330479,0
1995-09-15,31.746,31.746,30.789,30.981,775994,0
1995-09-18,30.981,31.078,30.408,30.408,1653020,0
1995-09-19,30.5,30.5,29.462,29.747,1483756,0
1995-09-20,29.747,29.747,29.172,29.364,1607256,0
1995-09-21,29.364,29.65,29.267,29.555,745271,0
1995-09-22,29.364,30.024,29.364,29.747,763666,0
1995-09-25,29.747,29.93,29.462,29.747,451261,0
1995-09-26,29.747,29.832,29.555,29.747,501412,0
1995-09-27,29.747,29.747,29.267,29.364,764710,0
1995-09-28,29.555,29.93,29.462,29.832,705571,0
1995-09-29,29.93,30.313,29.832,30.119,529415,0
1995-10-02,30.119,30.408,30.119,30.313,558566,0
1995-10-03,30.215,30.313,29.93,30.119,652598,0
1995-10-04,29.93,30.024,28.981,29.364,786023,0
1995-10-05,29.267,29.462,29.172,29.267,488978,0
1995-10-06,29.172,29.747,29.172,29.555,469232,0
1995-10-09,29.65,29.65,29.172,29.364,275522,0
1995-10-10,29.076,29.267,28.693,29.076,497546,0
1995-10-11,28.693,30.5,28.693,30.215,724378,0
1995-10-12,30.215,30.313,30.024,30.215,476442,0
1995-10-13,30.408,30.5,30.313,30.5,375824,0
1995-10-16,30.408,30.408,30.215,30.313,202279,0
1995-10-17,30.313,30.313,30.024,30.313,384391,0
1995-10-18,30.313,30.5,30.119,30.215,957163,0
1995-10-19,30.215,30.408,30.119,30.313,360884,0
1995-10-20,30.215,30.313,29.93,30.119,360258,0
1995-10-23,29.832,30.024,29.747,30.024,383032,0
1995-10-24,29.93,30.215,29.832,30.024,646747,0
1995-10-25,29.93,30.024,29.555,29.93,585938,0
1995-10-26,29.832,29.93,28.407,28.693,2255988,0
1995-10-27,28.503,28.886,28.311,28.693,965629,0
1995-10-30,28.886,29.267,28.693,29.172,691256,0
1995-10-31,29.267,29.555,29.076,29.076,529205,0
1995-11-01,28.789,29.364,28.693,29.267,576951,0
1995-11-02,29.172,29.364,28.981,29.364,482185,0
1995-11-03,29.267,29.462,29.172,29.462,304882,0
1995-11-06,29.462,30.024,29.076,29.747,683106,0
1995-11-07,29.832,29.832,29.267,29.555,775470,0
1995-11-08,29.555,29.555,28.886,29.364,861565,0
1995-11-09,29.172,30.5,29.172,30.5,1153382,0
1995-11-10,30.5,31.746,30.5,31.651,782264,0
1995-11-13,31.268,31.268,30.695,30.981,545398,0
1995-11-14,30.981,30.981,30.695,30.885,225997,0
1995-11-15,30.885,31.183,30.789,31.078,671822,0
1995-11-16,30.981,31.183,30.981,31.078,518755,0
1995-11-17,31.078,31.078,30.789,30.789,289103,0
1995-11-20,30.885,31.078,30.5,30.981,561385,0
1995-11-21,30.885,31.278,30.408,31.278,595445,0
1995-11-22,31.566,32.81,31.469,32.618,854564,0
1995-11-24,32.14,32.903,32.14,32.713,270610,0
1995-11-27,32.903,33.204,32.426,32.426,956747,0
1995-11-28,32.618,32.713,32.237,32.426,679661,0
1995-11-29,32.33,32.713,32.042,32.042,758855,0
1995-11-30,32.237,33.01,32.14,32.618,776409,0
1995-12-01,33.01,33.204,32.903,33.01,444365,0
1995-12-04,32.81,33.204,32.618,33.01,715810,0
1995-12-05,33.01,34.254,33.01,34.063,709647,0
1995-12-06,33.776,33.968,33.392,33.68,347404,0
1995-12-07,33.68,33.776,33.297,33.489,222027,0
1995-12-08,33.68,33.776,33.297,33.586,210220,0
1995-12-11,33.586,33.68,33.392,33.586,329643,0
1995-12-12,33.586,34.733,33.586,34.542,877549,0
1995-12-13,34.542,34.542,33.776,34.351,562325,0
1995-12-14,34.351,34.733,34.254,34.447,461917,0
1995-12-15,34.542,34.733,34.158,34.639,828442,0
1995-12-18,33.87,34.351,33.776,34.063,563997,0
1995-12-19,34.158,34.542,34.158,34.158,803682,0
1995-12-20,34.063,34.447,34.063,34.351,407377,0
1995-12-21,34.542,34.639,34.254,34.447,370077,0
1995-12-22,34.447,34.542,34.158,34.542,262250,0
1995-12-26,34.447,34.639,34.351,34.639,206770,0
1995-12-27,34.639,34.639,34.158,34.254,274581,0
1995-12-28,34.158,34.542,34.158,34.447,458468,0
1995-12-29,34.447,34.934,34.254,34.934,714554,0
1996-01-02,34.447,34.839,34.447,34.542,530352,0
1996-01-03,34.254,34.542,33.68,33.968,1408426,0
1996-01-04,33.776,34.063,33.68,33.87,896985,0
1996-01-05,33.68,34.158,33.68,33.776,413230,0
1996-01-08,33.68,33.776,33.586,33.776,74916,0
1996-01-09,33.68,34.063,33.586,33.822,436215,0
1996-01-10,33.586,33.586,32.903,33.107,1160280,0
1996-01-11,33.204,33.776,33.107,33.776,613312,0
1996-01-12,33.776,33.87,33.392,33.776,439243,0
1996-01-15,33.68,33.87,33.586,33.68,258488,0
1996-01-16,33.776,34.158,33.68,34.158,858010,0
1996-01-17,33.87,34.158,33.297,33.68,355866,0
1996-01-18,33.586,33.68,33.204,33.297,343122,0
1996-01-19,33.297,33.68,33.204,33.489,383661,0
1996-01-22,33.392,35.508,33.392,35.508,1353467,0
1996-01-23,35.029,35.508,34.839,34.934,1097903,0
1996-01-24,35.029,35.988,35.029,35.794,727196,0
1996-01-25,35.223,35.508,34.639,34.733,488873,0
1996-01-26,34.733,35.317,34.639,35.223,409676,0
1996-01-29,35.029,36.274,34.934,35.794,543206,0
1996-01-30,35.794,36.952,35.794,36.858,793963,0
1996-01-31,36.667,36.952,36.083,36.858,790410,0
1996-02-01,36.763,36.952,36.274,36.952,516039,0
1996-02-02,36.952,36.952,36.274,36.667,534428,0
1996-02-05,36.369,36.466,35.794,35.794,545714,0
1996-02-06,35.988,37.335,35.988,36.858,742765,0
1996-02-07,36.667,36.952,36.369,36.952,490233,0
1996-02-08,36.763,37.335,36.569,36.952,455231,0
1996-02-09,36.952,37.911,36.763,37.433,940346,0
1996-02-12,37.529,38.006,37.529,37.911,555010,0
1996-02-13,38.006,38.493,37.433,37.433,636509,0
1996-02-14,37.921,38.304,37.816,38.016,409886,0
1996-02-15,38.016,38.59,37.719,37.921,678406,0
1996-02-16,37.816,38.208,37.623,38.016,600044,0
1996-02-20,37.623,38.016,37.24,37.433,410303,0
1996-02-21,37.24,37.719,37.05,37.24,531921,0
1996-02-22,37.433,38.111,37.24,37.816,456483,0
1996-02-23,37.623,38.304,36.753,37.623,574445,0
1996-02-26,37.433,38.208,37.05,37.335,419184,0
1996-02-27,37.433,37.719,37.146,37.529,280640,0
1996-02-28,37.921,37.921,36.56,36.848,458158,0
1996-02-29,36.178,36.942,36.083,36.657,644657,0
1996-03-01,37.146,38.304,36.466,38.208,1010450,0
1996-03-04,38.016,39.364,37.921,39.175,600462,0
1996-03-05,39.078,39.078,38.684,38.98,345522,0
1996-03-06,38.98,39.756,38.783,39.461,594714,0
1996-03-07,39.557,40.141,39.272,39.653,1030720,0
1996-03-08,38.304,39.557,38.304,39.175,709435,0
1996-03-11,38.684,39.653,38.111,39.653,590430,0
1996-03-12,39.272,40.043,39.175,39.756,1132068,0
1996-03-13,39.951,40.043,39.461,39.853,1022675,0
1996-03-14,39.951,40.429,39.853,40.333,980776,0
1996-03-15,40.235,40.333,39.272,39.653,418347,0
1996-03-18,39.853,41.012,39.756,41.012,650091,0
1996-03-19,40.819,41.012,40.523,40.629,661687,0
1996-03-20,40.523,40.523,40.043,40.429,356915,0
1996-03-21,39.951,40.723,39.951,40.235,730437,0
1996-03-22,40.333,40.523,39.653,40.235,251489,0
1996-03-25,40.333,41.012,40.333,40.723,248984,0
1996-03-26,40.629,40.629,40.043,40.141,454603,0
1996-03-27,40.333,40.333,39.653,39.853,338838,0
1996-03-28,39.461,39.951,39.461,39.853,359524,0
1996-03-29,39.653,39.951,39.461,39.461,205933,0
1996-04-01,39.653,39.951,39.557,39.853,469546,0
1996-04-02,40.043,40.141,39.853,39.951,239684,0
1996-04-03,39.951,40.235,39.557,40.235,311462,0
1996-04-04,40.141,40.523,40.043,40.235,269776,0
1996-04-08,39.364,39.557,38.783,39.364,335075,0
1996-04-09,39.364,40.043,39.364,39.853,689583,0
1996-04-10,39.756,39.951,39.557,39.653,588760,0
1996-04-11,39.557,39.653,38.98,39.272,863966,0
1996-04-12,39.175,39.364,39.078,39.175,476126,0
1996-04-15,39.175,39.461,38.684,39.272,597431,0
1996-04-16,39.461,39.557,38.98,39.078,380213,0
1996-04-17,39.078,39.557,38.886,39.078,283773,0
1996-04-18,39.175,39.853,38.98,39.461,169889,0
1996-04-19,39.364,39.364,38.59,38.886,515202,0
1996-04-22,38.98,39.364,38.886,39.078,548011,0
1996-04-23,38.98,39.364,38.886,39.078,419916,0
1996-04-24,39.175,39.653,39.175,39.461,509248,0
1996-04-25,39.557,39.951,39.272,39.756,646747,0
1996-04-26,40.141,40.629,39.951,40.235,449691,0
1996-04-29,40.141,40.141,39.653,40.043,342390,0
1996-04-30,39.951,40.523,39.853,40.333,344583,0
1996-05-01,40.141,41.012,40.141,40.819,550623,0
1996-05-02,40.429,40.819,40.333,40.819,311775,0
1996-05-03,40.629,40.917,40.429,40.629,611328,0
1996-05-06,40.523,41.012,40.429,40.819,645808,0
1996-05-07,40.819,40.819,40.043,40.235,707345,0
1996-05-08,39.557,39.653,38.783,39.461,673391,0
1996-05-09,39.175,39.951,39.078,39.951,394213,0
1996-05-10,39.756,40.043,39.653,39.653,457844,0
1996-05-13,39.853,39.951,39.272,39.951,538397,0
1996-05-14,39.853,41.211,39.853,40.533,555533,0
1996-05-15,40.333,40.917,40.235,40.819,315328,0
1996-05-16,40.629,40.723,40.333,40.629,386167,0
1996-05-17,40.235,40.917,40.141,40.917,327865,0
1996-05-20,40.629,40.917,40.437,40.723,433185,0
1996-05-21,40.533,41.117,40.437,41.117,297357,0
1996-05-22,41.117,41.117,40.437,40.917,359628,0
1996-05-23,40.819,41.012,39.853,39.951,524814,0
1996-05-24,39.853,41.117,39.747,40.141,299448,0
1996-05-28,39.853,40.043,39.747,39.951,272804,0
1996-05-29,39.951,39.951,38.783,39.175,332777,0
1996-05-30,38.972,39.951,38.878,39.364,303417,0
1996-05-31,39.461,39.461,38.878,39.272,263504,0
1996-06-03,39.175,39.175,38.783,38.878,306029,0
1996-06-04,39.069,39.557,38.972,39.557,284716,0
1996-06-05,39.557,39.653,39.272,39.557,323371,0
1996-06-06,39.557,39.747,39.069,39.069,292027,0
1996-06-07,38.294,39.175,38.101,39.175,614567,0
1996-06-10,39.175,39.175,38.006,38.294,424931,0
1996-06-11,38.294,38.59,37.709,37.806,395465,0
1996-06-12,38.006,38.391,38.006,38.294,365688,0
1996-06-13,38.294,38.684,37.709,38.006,308226,0
1996-06-14,38.006,38.101,37.709,38.006,322850,0
1996-06-17,37.911,37.911,37.326,37.519,328598,0
1996-06-18,37.519,37.615,37.128,37.221,324521,0
1996-06-19,37.03,38.391,36.932,38.006,545920,0
1996-06-20,37.911,38.101,37.326,37.615,326820,0
1996-06-21,37.806,38.006,37.221,37.709,910149,0
1996-06-24,37.911,38.101,37.326,37.615,368721,0
1996-06-25,37.519,37.806,37.128,37.221,411244,0
1996-06-26,37.128,37.221,36.447,36.637,563265,0
1996-06-27,36.447,37.221,36.447,36.839,292760,0
1996-06-28,37.128,37.519,37.128,37.326,316268,0
1996-07-01,37.519,37.615,37.03,37.03,344686,0
1996-07-02,37.128,38.198,37.128,38.101,337378,0
1996-07-03,37.911,38.006,37.128,37.519,213356,0
1996-07-05,36.839,37.03,36.637,36.932,182740,0
1996-07-08,36.744,36.839,35.958,36.447,550517,0
1996-07-09,36.447,37.423,36.447,37.326,438825,0
1996-07-10,37.221,37.709,36.744,37.03,336120,0
1996-07-11,36.839,36.839,35.479,35.958,441648,0
1996-07-12,35.767,35.767,35.183,35.374,579774,0
1996-07-15,35.374,35.374,34.017,34.311,557833,0
1996-07-16,34.217,34.695,32.952,33.822,1028004,0
1996-07-17,33.822,34.017,32.952,33.729,655210,0
1996-07-18,33.92,34.799,33.634,33.92,352002,0
1996-07-19,33.92,33.92,33.334,33.431,444888,0
1996-07-22,33.431,33.431,32.952,33.239,347717,0
1996-07-23,33.239,33.431,33.049,33.146,565043,0
1996-07-24,32.463,33.431,32.274,32.56,581237,0
1996-07-25,32.952,33.822,32.657,33.334,676839,0
1996-07-26,33.431,34.408,33.334,33.92,462336,0
1996-07-29,33.822,34.408,33.822,34.311,342808,0
1996-07-30,34.311,34.311,33.822,33.92,281894,0
1996-07-31,33.92,34.502,33.92,34.408,222442,0
1996-08-01,34.311,35.183,34.217,34.502,345522,0
1996-08-02,34.895,34.895,34.11,34.6,413960,0
1996-08-05,34.695,35.28,34.6,34.993,171141,0
1996-08-06,34.993,35.479,34.895,35.28,193398,0
1996-08-07,35.479,35.861,35.374,35.767,332047,0
1996-08-08,35.479,35.575,34.799,34.993,460871,0
1996-08-09,34.993,35.28,34.993,35.087,133841,0
1996-08-12,35.087,35.958,34.895,35.861,400271,0
1996-08-13,35.673,35.861,34.993,35.087,365062,0
1996-08-14,35.183,35.183,34.695,35.183,253578,0
1996-08-15,35.383,35.767,35.087,35.575,243656,0
1996-08-16,35.673,36.264,35.575,35.968,306134,0
1996-08-19,36.159,36.456,36.159,36.36,211476,0
1996-08-20,36.36,36.848,36.36,36.753,370601,0
1996-08-21,36.753,36.942,36.647,36.848,227248,0
1996-08-22,36.647,37.24,36.647,37.24,322748,0
1996-08-23,37.24,37.24,36.848,37.24,319404,0
1996-08-26,37.433,37.433,36.311,36.456,615819,0
1996-08-27,36.36,36.848,36.36,36.848,495143,0
1996-08-28,36.753,36.848,36.456,36.753,376449,0
1996-08-29,36.551,37.04,36.064,36.159,320343,0
1996-08-30,36.159,36.159,35.575,35.673,319718,0
1996-09-03,35.183,35.673,35.087,35.575,288371,0
1996-09-04,35.479,35.479,35.183,35.383,468186,0
1996-09-05,35.383,35.673,35.28,35.28,319924,0
1996-09-06,35.383,36.456,35.28,35.87,280118,0
1996-09-09,36.064,36.456,35.87,36.456,242713,0
1996-09-10,36.551,36.551,35.87,36.159,258698,0
1996-09-11,36.159,36.159,35.87,36.159,128512,0
1996-09-12,36.36,36.942,36.159,36.647,600252,0
1996-09-13,36.456,37.04,36.456,36.942,246368,0
1996-09-16,37.137,37.335,36.942,37.137,381676,0
1996-09-17,36.942,37.24,36.942,37.24,338001,0
1996-09-18,37.137,37.24,36.753,36.848,332987,0
1996-09-19,36.942,37.137,36.848,37.04,196428,0
1996-09-20,37.04,37.529,36.942,37.24,567131,0
1996-09-23,36.942,37.335,36.753,37.335,302685,0
1996-09-24,37.335,37.728,37.24,37.433,528578,0
1996-09-25,37.335,37.433,36.753,36.942,288059,0
1996-09-26,36.753,37.335,36.456,37.24,507054,0
1996-09-27,37.24,37.335,36.264,36.753,458783,0
1996-09-30,36.36,36.753,35.767,36.064,450424,0
1996-10-01,36.264,36.264,35.767,35.87,727410,0
1996-10-02,35.87,36.264,35.767,36.064,753111,0
1996-10-03,35.968,36.159,35.767,35.767,367985,0
1996-10-04,35.87,36.159,35.673,35.87,370287,0
1996-10-07,35.767,36.159,35.673,35.767,430153,0
1996-10-08,35.673,35.87,35.183,35.183,718945,0
1996-10-09,35.183,35.183,34.502,34.993,686450,0
1996-10-10,34.791,34.895,34.408,34.408,663884,0
1996-10-11,34.6,35.575,33.719,35.383,778501,0
1996-10-14,35.575,35.87,35.575,35.767,473098,0
1996-10-15,35.87,35.87,35.183,35.183,741932,0
1996-10-16,35.383,35.479,35.087,35.383,188797,0
1996-10-17,35.479,36.159,35.383,35.673,316999,0
1996-10-18,35.767,35.767,35.28,35.575,334972,0
1996-10-21,35.673,36.456,35.575,36.36,603806,0
1996-10-22,36.456,36.753,36.159,36.264,347509,0
1996-10-23,36.159,36.456,35.968,36.064,516458,0
1996-10-24,36.159,36.456,35.87,35.968,314180,0
1996-10-25,35.673,36.064,35.479,35.968,324314,0
1996-10-28,35.87,36.264,35.767,35.968,218368,0
1996-10-29,35.968,36.064,35.479,35.87,276984,0
1996-10-30,35.968,35.968,35.575,35.767,119634,0
1996-10-31,35.575,35.87,35.28,35.87,397452,0
1996-11-01,35.968,36.064,35.767,35.87,304465,0
1996-11-04,35.968,36.456,35.968,36.264,430469,0
1996-11-05,36.456,36.647,36.264,36.551,304045,0
1996-11-06,36.456,36.753,36.456,36.753,365792,0
1996-11-07,36.753,36.942,36.647,36.848,290983,0
1996-11-08,36.942,37.433,36.848,37.433,263610,0
1996-11-11,37.433,37.826,37.137,37.632,339361,0
1996-11-12,37.728,37.826,37.137,37.335,429319,0
1996-11-13,37.137,37.335,36.848,37.04,273847,0
1996-11-14,36.962,37.95,36.962,37.65,420543,0
1996-11-15,38.044,39.125,37.95,38.935,715810,0
1996-11-18,38.935,39.029,38.343,38.447,245116,0
1996-11-19,38.149,38.343,37.757,38.246,428901,0
1996-11-20,38.343,38.734,38.246,38.541,257863,0
1996-11-21,38.638,39.029,38.343,38.84,696689,0
1996-11-22,38.935,39.029,38.541,38.84,342076,0
1996-11-25,38.638,39.029,38.246,39.029,322850,0
1996-11-26,39.029,39.029,38.044,38.343,492216,0
1996-11-27,38.246,38.638,38.044,38.246,230071,0
1996-11-29,38.149,38.343,38.044,38.149,92049,0
1996-12-02,37.95,39.326,37.757,38.935,467559,0
1996-12-03,39.72,39.814,38.541,38.638,551250,0
1996-12-04,38.734,38.734,38.044,38.343,284716,0
1996-12-05,38.246,38.541,37.95,38.541,287640,0
1996-12-06,38.149,38.84,37.95,38.447,717274,0
1996-12-09,38.734,38.84,38.246,38.734,797829,0
1996-12-10,38.935,39.72,38.935,39.421,405287,0
1996-12-11,39.326,39.326,38.638,39.125,472993,0
1996-12-12,39.626,39.626,38.638,38.734,499112,0
1996-12-13,38.734,39.029,38.541,38.734,558148,0
1996-12-16,38.84,39.125,38.447,38.541,280537,0
1996-12-17,38.541,39.421,38.343,39.234,358375,0
