Date,Open,High,Low,Close,Volume,OpenInt
1996-12-09,13,13.38,12.94,13.31,3440400,0
1996-12-10,13.56,13.69,13.06,13.06,4724000,0
1996-12-11,12.62,13.44,12.56,13.44,4176600,0
1996-12-12,14,14.19,13.5,13.56,5631200,0
1996-12-13,13.56,14.06,13.38,14,3503400,0
1996-12-16,13.94,13.94,13.25,13.31,2511200,0
1996-12-17,13.19,13.19,12.56,12.75,3922200,0
1996-12-18,12.75,13.62,12.69,13.5,3912600,0
1996-12-19,13.44,13.56,13.25,13.31,2381200,0
1996-12-20,13.44,13.44,12.88,13,2438800,0
1996-12-23,13.06,13.06,12.81,12.94,1235000,0
1996-12-24,12.88,13.06,12.88,13.06,500600,0
1996-12-26,13.12,13.44,13.12,13.19,1061000,0
1996-12-27,13.25,13.25,12.94,13.06,679400,0
1996-12-30,13,13.06,12.81,12.88,1365000,0
1996-12-31,12.75,12.94,12.69,12.88,1221800,0
1997-01-02,12.94,13.56,12.44,13.56,3410000,0
1997-01-03,13.62,14.12,13.56,14,4091200,0
1997-01-06,14,14.31,13.56,14.25,3250600,0
1997-01-07,14.19,15,14.06,14.94,5289000,0
1997-01-08,15.06,15.06,14.38,14.44,4195600,0
1997-01-09,14.38,14.38,13.62,13.75,6092800,0
1997-01-10,13.38,14,13.38,13.88,5528200,0
1997-01-13,14.81,15.44,14.5,14.5,11189000,0
1997-01-14,15.38,16.62,15.38,16.25,17128200,0
1997-01-15,16.82,17.32,16.69,16.82,12621600,0
1997-01-16,16.94,17.12,16.75,16.88,4503400,0
1997-01-17,16.94,17.5,16.94,17.5,4309400,0
1997-01-20,17.32,17.32,16.82,17.19,2868400,0
1997-01-21,16.88,17.44,16.82,17.12,2904400,0
1997-01-22,17,17.12,16.82,16.88,2363400,0
1997-01-23,16.88,17.07,16.25,16.25,4045000,0
1997-01-24,15.94,16.44,15.81,15.88,4332800,0
1997-01-27,16,16.12,15.38,15.38,2383400,0
1997-01-28,15.88,16.19,15.62,15.81,2301200,0
1997-01-29,15.94,16.5,15.81,16.44,2263200,0
1997-01-30,16.88,17.62,16.82,17.57,7766000,0
1997-01-31,17.44,18.07,17.25,17.57,6312800,0
1997-02-03,17.57,17.82,16.94,16.94,2642600,0
1997-02-04,16.88,16.94,16.38,16.94,2489000,0
1997-02-05,16.94,17.25,15.88,16.38,2814000,0
1997-02-06,16.5,16.88,16.38,16.82,2701800,0
1997-02-07,17.12,17.44,17.07,17.25,2719000,0
1997-02-10,17.32,17.38,16.44,16.5,1198400,0
1997-02-11,16.62,16.82,15.69,16,3766000,0
1997-02-12,16,17.25,15.88,17.12,5968200,0
1997-02-13,17.19,17.5,17.07,17.07,3519000,0
1997-02-14,17.12,17.25,16.88,16.94,2189400,0
1997-02-18,16.94,17.32,16.75,17.25,1393200,0
1997-02-19,17.5,18.12,17.44,17.75,5870000,0
1997-02-20,17.75,18.38,17.69,18.19,4774400,0
1997-02-21,18.19,18.19,17.38,17.38,3846600,0
1997-02-24,17.5,18.25,17.44,18.19,3002600,0
1997-02-25,18.12,18.44,17.88,18.32,2580400,0
1997-02-26,18.38,18.44,17.82,18.07,2386600,0
1997-02-27,18.07,18.44,17.69,17.69,2649400,0
1997-02-28,17.62,18.25,17.19,18,4012200,0
1997-03-03,17.75,18.32,17.69,17.94,1789000,0
1997-03-04,18.12,19.38,17.94,19.25,6589000,0
1997-03-05,19.25,19.5,18.62,19.12,3720000,0
1997-03-06,19.12,19.32,18.82,18.88,2633400,0
1997-03-07,18.94,20,18.82,19.75,5996200,0
1997-03-10,19.75,20.19,19.44,20,4194600,0
1997-03-11,20.19,21.19,20,20.82,6928400,0
1997-03-12,22,23.88,21.82,22.94,18519000,0
1997-03-13,23.25,24.25,23.25,23.69,12104000,0
1997-03-14,23.88,24.19,21.5,22.25,13024400,0
1997-03-17,21.75,22.88,21.69,22.62,7934400,0
1997-03-18,22.75,22.82,20.62,20.94,5489000,0
1997-03-19,20.94,20.94,18.57,19.75,15528400,0
1997-03-20,19.94,20.69,19.38,20.07,8384400,0
1997-03-21,20.07,20.44,19.38,19.57,3611600,0
1997-03-24,19.5,19.5,17.82,18.82,10947200,0
1997-03-25,18.88,20.57,18.88,20.38,7542200,0
1997-03-26,20.38,21.57,20.19,21.12,6459000,0
1997-03-27,21.62,21.82,20.38,20.5,6009600,0
1997-03-31,20.69,21.25,20,20.75,7115400,0
1997-04-01,20.62,20.75,19.07,19.82,8021800,0
1997-04-02,20.38,20.62,19.5,19.75,11786200,0
1997-04-03,19.5,19.5,18.25,19,7833800,0
1997-04-04,19,19.94,18.75,19.82,7040000,0
1997-04-07,20.25,21.75,20.25,21.5,7576200,0
1997-04-08,22,22.5,21.19,21.69,12438200,0
1997-04-09,21.69,21.75,20.57,20.88,6090600,0
1997-04-10,20.75,20.75,19.75,19.88,4714400,0
1997-04-11,19.12,19.5,18.5,19.12,7306200,0
1997-04-14,19.25,19.38,18.57,19.12,5577200,0
1997-04-15,19.75,19.82,18.69,18.75,3775600,0
1997-04-16,18.69,19.25,18.5,19.12,3678800,0
1997-04-17,19.62,19.69,18.94,19.32,4503400,0
1997-04-18,19.5,19.5,18.38,18.38,3651000,0
1997-04-21,18.38,18.44,17.5,17.75,4450600,0
1997-04-22,18,19,17.5,19,5562600,0
1997-04-23,18.75,19.62,18.69,18.75,4756000,0
1997-04-24,19.38,20.75,18.82,20.75,6883400,0
1997-04-25,20.25,20.88,19.69,20.32,6972800,0
1997-04-28,20.32,20.82,20.07,20.62,4049600,0
1997-04-29,21,21.38,20.94,21.32,4006800,0
1997-04-30,21,21.5,21,21.25,3770400,0
1997-05-01,21.32,21.94,21.25,21.75,4140400,0
1997-05-02,21.94,22.12,21.57,22,3093800,0
1997-05-05,22.12,22.32,21.69,22.25,3973400,0
1997-05-06,22.25,22.38,21.25,21.44,3301600,0
1997-05-07,21.32,22.25,21.25,21.82,4586800,0
1997-05-08,21.5,22.44,21.32,22.38,6754000,0
1997-05-09,22.5,22.88,22.12,22.5,5766800,0
1997-05-12,22.5,22.57,21.44,21.62,3852600,0
1997-05-13,21.69,22.07,21.32,21.94,2883400,0
1997-05-14,22.12,22.19,21.38,21.57,2962200,0
1997-05-15,21.69,22.12,21.57,22,2871600,0
1997-05-16,21.75,21.94,21.25,21.32,2544400,0
1997-05-19,21.25,21.25,19.75,20,6595600,0
1997-05-20,20.12,21.19,20.07,21.12,6271600,0
1997-05-21,21.38,21.44,20.19,20.57,5108800,0
1997-05-22,20.5,20.82,20.32,20.5,2121600,0
1997-05-23,20.62,20.94,20.07,20.44,1788200,0
1997-05-27,20.5,21.38,20.44,21.07,3380000,0
1997-05-28,21.07,21.82,20.94,21.12,3604400,0
1997-05-29,20.75,20.75,19.82,19.94,4822200,0
1997-05-30,19.44,20.12,18.62,20,8817200,0
1997-06-02,20.82,20.82,19.5,19.88,3762800,0
1997-06-03,19.75,19.82,19.19,19.38,3965000,0
1997-06-04,19.5,20,19.25,19.38,4703400,0
1997-06-05,19.5,19.69,18.25,18.75,7480000,0
1997-06-06,18.75,19.5,18.32,19.32,6899400,0
1997-06-09,19.44,20.69,19.12,20.32,7210400,0
1997-06-10,20.32,20.38,19.57,19.57,4201200,0
1997-06-11,19.44,20.07,19.19,19.69,4659000,0
1997-06-12,19.12,19.38,18.82,19,8056800,0
1997-06-13,18.94,19.25,18.32,18.44,8246200,0
1997-06-16,18.62,19.25,18.62,18.88,4077800,0
1997-06-17,19.19,19.75,19.12,19.57,4002800,0
1997-06-18,19.38,19.75,19,19.32,4048200,0
1997-06-19,19.38,19.38,18.82,18.94,4803400,0
1997-06-20,18.75,18.82,18.44,18.47,4174600,0
1997-06-23,18.44,18.82,18.32,18.5,3109000,0
1997-06-24,18.62,18.75,18.5,18.75,2202800,0
1997-06-25,18.82,19.12,18.75,19.07,4604400,0
1997-06-26,18.75,18.88,17.94,18.16,5510600,0
1997-06-27,18.32,18.32,17.78,17.88,3466600,0
1997-06-30,17.84,18.22,17,17.94,5954400,0
1997-07-01,17.75,17.75,17.28,17.38,4494400,0
1997-07-02,17.75,17.75,17.44,17.53,4566600,0
1997-07-03,18,18.47,17.75,17.97,1785600,0
1997-07-07,18.82,19.19,18.57,19,5835400,0
1997-07-08,19.25,19.72,18.28,18.88,7729600,0
1997-07-09,18.88,20,18.69,19.5,13083200,0
1997-07-10,19.44,19.5,18.84,19.22,3659600,0
1997-07-11,19.28,19.32,18.82,18.97,2326800,0
1997-07-14,18.88,19.47,18.84,19.28,3694400,0
1997-07-15,19.38,19.5,19.25,19.34,2705600,0
1997-07-16,19.69,20.44,19.62,20,6105000,0
1997-07-17,20,20,19.57,19.66,2280400,0
1997-07-18,19.5,19.62,18.5,18.66,3390000,0
1997-07-21,18.62,18.69,17.88,18.07,4124000,0
1997-07-22,18.09,18.62,18.07,18.59,2329400,0
1997-07-23,18.84,19,18.09,18.16,2779400,0
1997-07-24,18.16,18.22,17.72,17.88,3621600,0
1997-07-25,17.88,17.94,17.53,17.57,2285600,0
1997-07-28,17.59,18.09,17.47,17.75,2924400,0
1997-07-29,17.72,17.88,17.12,17.25,3382600,0
1997-07-30,17.19,17.62,16.91,16.91,4470000,0
1997-07-31,16.97,17.82,16.59,17.57,6013200,0
1997-08-01,17.62,18.5,17.57,18.19,7972600,0
1997-08-04,18.75,18.88,18.34,18.53,4502600,0
1997-08-05,18.75,19.34,18.62,19.19,4907800,0
1997-08-06,19.25,19.62,18.88,19.09,4090400,0
1997-08-07,19.25,19.38,18.44,18.44,3609400,0
1997-08-08,18.25,18.47,17.97,18.03,2861000,0
1997-08-11,18.07,18.22,17.59,17.82,2113400,0
1997-08-12,17.97,18.38,17.84,17.88,1806600,0
1997-08-13,18.16,19.12,17.69,19,5445400,0
1997-08-14,19.25,19.62,18.75,19,5282600,0
1997-08-15,18.97,18.97,18.66,18.75,2010400,0
1997-08-18,18.53,21.38,18.38,21.25,8642800,0
1997-08-19,20.97,21.12,20.32,20.69,10581000,0
1997-08-20,20.5,20.75,20.25,20.57,4039400,0
1997-08-21,20.62,21.22,20.47,20.97,6866200,0
1997-08-22,20.44,21.07,19.82,20.91,5431200,0
1997-08-25,21,21.19,20.41,20.53,3386600,0
1997-08-26,20.5,20.5,19.59,19.75,2220400,0
1997-08-27,19.88,20,19.34,19.57,2120600,0
1997-08-28,19.44,19.75,19.12,19.25,1900600,0
1997-08-29,18.94,19,18.57,18.82,3043400,0
1997-09-02,18.91,19.5,18.91,19.44,2107800,0
1997-09-03,19.72,20,18,19.44,2384000,0
1997-09-04,18.07,18.19,17.57,17.62,13563800,0
1997-09-05,17.75,17.88,17.28,17.66,8006200,0
1997-09-08,17.72,17.88,16.91,17,5208800,0
1997-09-09,17,17.22,16.88,16.88,4609000,0
1997-09-10,16.91,17.07,16.32,16.38,4866000,0
1997-09-11,16.41,17.38,16.32,17.07,6141600,0
1997-09-12,17.5,18,17.44,17.75,10139400,0
1997-09-15,17.75,17.94,16.94,17,3649000,0
1997-09-16,17.12,17.22,16.5,17.03,3836200,0
1997-09-17,17.34,17.34,16.41,16.53,7486200,0
1997-09-18,16.57,16.59,15.75,16.09,8203800,0
1997-09-19,16,16.34,15.62,16.25,4530000,0
1997-09-22,16.75,16.82,16.32,16.59,4123200,0
1997-09-23,16.5,16.66,16,16.25,3595400,0
1997-09-24,16.19,16.25,15.38,15.62,5954000,0
1997-09-25,16,16.69,15.85,16.32,8786000,0
1997-09-26,16.47,16.62,16.03,16.19,3959000,0
1997-09-29,16.25,16.69,16.25,16.38,2437800,0
1997-09-30,16.22,16.66,16,16.28,4522800,0
1997-10-01,14.75,14.88,13.38,13.5,24979400,0
1997-10-02,13.88,14.5,13.72,14.4,10026000,0
1997-10-03,14.5,15.56,14.31,14.9,9894400,0
1997-10-06,15.1,15.1,14.03,14.03,5096800,0
1997-10-07,14.25,15.25,14.12,15,6665600,0
1997-10-08,14.38,15.44,14.31,15.31,9385400,0
1997-10-09,15.12,15.75,14.94,15.6,3827600,0
1997-10-10,15.62,15.81,15.28,15.4,2839600,0
1997-10-13,15.44,15.56,15.12,15.35,2110600,0
1997-10-14,15.38,15.44,14.65,14.9,3332600,0
1997-10-15,14.72,14.94,14.6,14.75,2483800,0
1997-10-16,14.85,14.97,14.15,14.38,3509000,0
1997-10-17,14.38,14.75,13.75,14.06,4098200,0
1997-10-20,14.03,14.03,13.6,14.03,4206200,0
1997-10-21,14.19,14.88,14.12,14.72,4841800,0
1997-10-22,14.72,14.75,14.03,14.19,1984600,0
1997-10-23,14,14.44,13.5,13.75,5069000,0
1997-10-24,13.88,13.9,12.62,13.1,6287600,0
1997-10-27,12.75,12.88,10.4,10.5,6564000,0
1997-10-28,9.81,12.5,9.81,12.5,10582200,0
1997-10-29,12.72,12.72,11.94,12.06,4991000,0
1997-10-30,11.72,11.81,11.03,11.1,4449000,0
1997-10-31,11.75,11.88,10.81,11.5,3689600,0
1997-11-03,11.9,12.28,11.62,12.03,2982200,0
1997-11-04,12.1,12.28,11.81,11.97,1801200,0
1997-11-05,12,12.25,11.53,12.06,3166600,0
1997-11-06,12,12.03,10.75,10.94,6154400,0
1997-11-07,10.5,11.47,10.12,11.28,6470600,0
1997-11-10,11.31,11.31,10.47,10.62,3282600,0
1997-11-11,10.65,11,10.56,10.81,3436600,0
1997-11-12,10.69,10.81,9.97,9.97,2936800,0
1997-11-13,10.06,10.56,9.28,10.56,7351000,0
1997-11-14,10.69,10.69,9.88,10.22,3929600,0
1997-11-17,10.65,11.03,10.53,11,3332600,0
1997-11-18,10.97,11.12,10.75,10.97,2843800,0
1997-11-19,10.85,11.06,10.38,10.47,2740400,0
1997-11-20,10.5,11.47,10.5,11.4,4691800,0
1997-11-21,11.47,11.6,11.03,11.31,2728200,0
1997-11-24,11.31,11.31,10.97,11.12,2608200,0
1997-11-25,11.12,11.31,11.03,11.06,1854600,0
1997-11-26,10.94,11.25,10.62,10.78,3238800,0
1997-11-28,10.65,10.97,10.62,10.9,881000,0
1997-12-01,11,11.31,10.9,11.28,2266800,0
1997-12-02,11.28,11.31,10.56,10.69,2366800,0
1997-12-03,10.62,11,10.28,10.75,2290000,0
1997-12-04,10.9,10.94,10.28,10.47,1859400,0
1997-12-05,10.38,10.97,10.31,10.56,3165000,0
1997-12-08,10.56,11.06,10.19,10.94,2962600,0
1997-12-09,10.94,10.94,10.25,10.4,2193400,0
1997-12-10,10.28,10.28,9.78,9.94,2981000,0
1997-12-11,9.75,9.75,9.25,9.35,3524600,0
1997-12-12,9.53,9.6,8.94,9.1,3271800,0
1997-12-15,9.12,9.25,8.75,9.22,3865600,0
1997-12-16,9.22,9.31,9.12,9.15,2862600,0
1997-12-17,9.28,9.47,9.22,9.47,3230400,0
1997-12-18,9.47,9.47,9.1,9.12,2803800,0
1997-12-19,9.12,9.44,8.9,9.4,4701200,0
1997-12-22,9.47,9.65,9.19,9.28,2717800,0
1997-12-23,9.25,9.35,8.97,8.97,2041200,0
1997-12-24,9.1,9.12,8.85,8.88,1060400,0
1997-12-26,8.78,8.9,8.75,8.78,1080000,0
1997-12-29,8.85,8.97,8.56,8.69,2809600,0
1997-12-30,8.69,8.78,8.56,8.56,3106600,0
1997-12-31,8.69,9.1,8.62,8.88,6454400,0
1998-01-02,9.12,9.65,9.1,9.65,2519400,0
1998-01-05,9.69,9.75,9.44,9.65,5025000,0
1998-01-06,10.06,10.44,9.85,9.97,9244000,0
1998-01-07,9.78,9.81,9.38,9.5,4506000,0
1998-01-08,9.53,9.85,9.38,9.47,3459400,0
1998-01-09,9.53,9.56,8.81,9.12,3230400,0
1998-01-12,8.75,9.12,8.65,8.88,2616600,0
1998-01-13,9,10.44,8.97,10.44,4981000,0
1998-01-14,9.6,9.62,9.12,9.22,5870400,0
1998-01-15,9.25,9.35,9.03,9.03,3391600,0
1998-01-16,9.12,9.19,8.75,8.9,3041600,0
1998-01-20,8.9,9.28,8.88,9.28,2218800,0
1998-01-21,9.25,9.31,9.06,9.28,2096800,0
1998-01-22,9.19,9.38,9.03,9.19,2443800,0
1998-01-23,9.31,9.31,9.03,9.06,1321600,0
1998-01-26,9.19,9.47,9.19,9.47,2760000,0
1998-01-27,9.44,9.75,9.31,9.38,2227200,0
1998-01-28,9.4,9.85,9.4,9.6,2709400,0
1998-01-29,9.5,10.03,9.35,9.88,5921600,0
1998-01-30,10,10.1,9.81,10.1,3259000,0
1998-02-02,10.15,10.25,9.81,10.03,5822200,0
1998-02-03,10.06,10.35,9.81,10,5974000,0
1998-02-04,9.97,10.15,9.81,10,4114000,0
1998-02-05,10,10,9.47,9.53,4948400,0
1998-02-06,9.44,9.5,8.97,9.25,4880600,0
1998-02-09,9.25,9.72,9.25,9.56,3189000,0
1998-02-10,9.62,9.85,9.53,9.69,3345400,0
1998-02-11,9.78,9.85,9.47,9.56,2508400,0
1998-02-12,9.53,9.6,9.31,9.5,2165600,0
1998-02-13,9.5,9.56,9.4,9.56,1460600,0
1998-02-17,9.62,9.65,9.4,9.47,1937200,0
1998-02-18,9.44,9.6,9.44,9.56,1580600,0
1998-02-19,9.65,9.9,9.56,9.75,3597200,0
1998-02-20,9.81,9.97,9.72,9.88,3422600,0
1998-02-23,9.97,10.4,9.9,10.38,9162800,0
1998-02-24,10.47,10.81,10.28,10.35,9781200,0
1998-02-25,10.62,10.88,10.53,10.88,5529400,0
1998-02-26,10.88,12.56,10.78,12.56,16811000,0
1998-02-27,12.69,12.69,11.5,11.75,14220600,0
1998-03-02,11.75,11.94,11.06,11.12,4856600,0
1998-03-03,10.88,11.4,10.5,11.4,4586000,0
1998-03-04,10.97,11.22,10.25,10.25,6171000,0
1998-03-05,10.56,10.65,10.38,10.5,4758400,0
1998-03-06,10.53,11.03,10.53,10.9,5207800,0
1998-03-09,10.78,10.78,10.28,10.28,2701000,0
1998-03-10,10.5,10.88,10.31,10.88,2409600,0
1998-03-11,10.88,11.15,10.65,10.69,3666800,0
1998-03-12,10.75,11.25,10.69,11.09,4687800,0
1998-03-13,11.06,11.15,10.85,10.97,1927800,0
1998-03-16,11,11.62,10.94,11.5,5658200,0
1998-03-17,11.5,11.5,10.9,11.03,3391000,0
1998-03-18,11.06,11.22,11.03,11.15,2210600,0
1998-03-19,11.19,11.97,11.15,11.97,6962800,0
1998-03-20,11.97,12,11.15,11.19,5324000,0
1998-03-23,11.19,11.53,10.97,11.4,2280000,0
1998-03-24,11.4,11.88,11.38,11.53,2929600,0
1998-03-25,11.56,11.69,11.28,11.47,3437600,0
1998-03-26,11.47,11.81,11.38,11.69,2784600,0
1998-03-27,11.5,12.4,11.5,12.35,7120600,0
1998-03-30,12.5,13.31,12.5,13.28,17129400,0
1998-03-31,13.75,14.81,13.5,14.53,20424600,0
1998-04-01,14.62,15.12,14.03,14.97,15250400,0
1998-04-02,14.97,15.25,14.56,14.85,10322200,0
1998-04-03,14.65,14.75,14.25,14.28,4927600,0
1998-04-06,14.25,15.31,14.25,15.22,11544400,0
1998-04-07,15.12,15.5,14,15.25,7865000,0
1998-04-08,14.88,14.88,13.5,13.65,11247200,0
1998-04-09,13.81,13.85,13.19,13.31,5594000,0
1998-04-13,13.12,13.15,12.62,12.65,6664000,0
1998-04-14,12.56,13.28,12.56,13.12,4516800,0
1998-04-15,13.31,13.56,13.12,13.12,3332800,0
1998-04-16,13.1,13.12,12.4,12.88,2391800,0
1998-04-17,12.75,13.88,12.6,13.88,3467600,0
1998-04-20,13.62,13.94,13.31,13.94,4644000,0
1998-04-21,14.22,14.4,13.78,13.88,6056600,0
1998-04-22,13.81,14.56,13.75,14.28,5469400,0
1998-04-23,14.25,15.06,13.94,14.65,7255000,0
1998-04-24,14.72,15,14.19,14.56,3812800,0
1998-04-27,14.19,14.38,13.81,14.1,3044600,0
1998-04-28,14.03,14.44,13.5,13.72,2523800,0
1998-04-29,13.85,14.06,13.65,14,2746200,0
1998-04-30,14.1,14.35,13.78,13.88,2522400,0
1998-05-01,13.81,13.88,13.38,13.78,2835400,0
1998-05-04,13.78,13.97,13,13.31,4651800,0
1998-05-05,12.88,13.22,12.81,12.88,5426000,0
1998-05-06,12.88,13.19,12.6,12.72,9857800,0
1998-05-07,12.75,12.88,12.6,12.69,4704400,0
1998-05-08,12.6,12.97,12.6,12.97,4709000,0
1998-05-11,13.25,13.38,12.69,12.69,6981600,0
1998-05-12,12.72,13,12.47,13,5077200,0
1998-05-13,13.15,13.19,12.85,13,2351600,0
1998-05-14,12.81,13.1,12.56,12.56,3016000,0
1998-05-15,12.38,12.38,11.12,11.12,9181800,0
1998-05-18,11.15,11.5,10.81,11.1,4912600,0
1998-05-19,11.38,11.47,11.06,11.19,3639000,0
1998-05-20,11.35,11.38,10.25,10.31,7874600,0
1998-05-21,10.38,10.47,9.97,10.1,7147200,0
1998-05-22,10.1,10.22,9.97,10.03,3342200,0
1998-05-26,10.12,10.31,9.88,10,3507200,0
1998-05-27,9.78,10,9.53,9.97,4938400,0
1998-05-28,10.06,10.4,9.9,10.06,6890600,0
1998-05-29,10.12,10.31,9.75,9.78,4877800,0
1998-06-01,9.9,10.12,9.53,9.62,3051000,0
1998-06-02,9.75,9.88,9.15,9.38,6373200,0
1998-06-03,9.5,9.62,8.94,9,5703800,0
1998-06-04,9.12,9.22,8.97,9.19,4897200,0
1998-06-05,9.15,9.47,9.06,9.15,3563400,0
1998-06-08,9.15,9.25,8.97,9.06,4885400,0
1998-06-09,9.1,9.38,8.81,9.31,4804400,0
1998-06-10,9.12,9.12,8.75,8.81,4365400,0
1998-06-11,8.9,8.9,8.62,8.81,2763800,0
1998-06-12,8.81,8.85,8.19,8.44,5707600,0
1998-06-15,8.5,8.81,8.44,8.5,3171000,0
1998-06-16,8.62,8.94,8.53,8.9,3419400,0
1998-06-17,9.06,9.31,8.78,8.81,3297600,0
1998-06-18,8.85,9.06,8.65,9,2027800,0
1998-06-19,9.12,9.15,8.69,8.75,1391000,0
1998-06-22,8.75,9.19,8.53,9.12,2749600,0
1998-06-23,9.12,9.28,8.88,8.94,2990600,0
1998-06-24,9,9.31,8.75,9.12,3247200,0
1998-06-25,9.19,9.38,8.9,9,3969400,0
1998-06-26,8.97,9.06,8.75,8.88,3926800,0
1998-06-29,8.88,8.97,8.65,8.69,2880400,0
1998-06-30,8.65,8.85,8.47,8.53,4113800,0
1998-07-01,8.65,8.69,8.19,8.38,4662800,0
1998-07-02,8.38,8.47,8.1,8.38,3668200,0
1998-07-06,8.38,8.38,8.19,8.25,2206600,0
1998-07-07,8.19,9.03,8.1,9,5501000,0
1998-07-08,9.12,9.5,8.94,9.06,9980000,0
1998-07-09,8.06,8.25,7.66,7.94,14768800,0
1998-07-10,7.91,7.97,7.69,7.84,4667800,0
1998-07-13,7.84,7.88,7.59,7.72,2715400,0
1998-07-14,7.78,8.19,7.78,8.19,5923400,0
1998-07-15,8.22,8.75,8.12,8.69,6520000,0
1998-07-16,8.78,8.85,8.35,8.38,3464000,0
1998-07-17,8.38,8.5,8.12,8.28,4090000,0
1998-07-20,8.81,8.81,8.44,8.69,5240000,0
1998-07-21,8.88,9.1,8.81,8.85,4371000,0
1998-07-22,8.75,8.75,8.19,8.28,5943200,0
1998-07-23,8.4,8.44,8.12,8.19,2219400,0
1998-07-24,8.19,8.35,8.03,8.12,1622400,0
1998-07-27,8.1,8.15,7.91,8.15,1589400,0
1998-07-28,8.12,8.38,8.03,8.25,1589400,0
1998-07-29,8.22,8.25,7.82,7.84,2270600,0
1998-07-30,8.44,8.65,8.25,8.56,4749600,0
1998-07-31,8.75,9.06,8.6,8.62,4966200,0
1998-08-03,8.56,8.6,8.28,8.44,2308400,0
1998-08-04,8.5,8.6,7.97,8,2932600,0
1998-08-05,8.06,8.25,7.78,7.94,3246200,0
1998-08-06,7.91,8.62,7.88,8.38,4340400,0
1998-08-07,8.85,9.4,8.81,9,8259400,0
1998-08-10,9.1,9.38,8.97,9,3319000,0
1998-08-11,8.53,9.22,8.53,8.94,3848400,0
1998-08-12,9.31,9.53,9.22,9.31,5655400,0
1998-08-13,9.31,9.44,8.85,9,2105400,0
1998-08-14,9.31,9.38,9,9,3231200,0
1998-08-17,9.12,9.44,9.1,9.44,4487200,0
1998-08-18,9.5,10.06,9.44,10.03,12425400,0
1998-08-19,9.97,9.97,9.12,9.4,8264400,0
1998-08-20,9,9.15,8.78,8.9,4853800,0
1998-08-21,8.62,8.81,8.38,8.81,4948800,0
1998-08-24,8.88,9.12,8.56,8.65,2586600,0
1998-08-25,8.85,9.03,8.75,8.78,4667800,0
1998-08-26,8.6,8.69,8.44,8.5,2935600,0
1998-08-27,8.12,8.22,7.53,7.69,7540000,0
1998-08-28,7.82,8.1,7.38,7.59,4963400,0
1998-08-31,7.59,7.69,6.38,6.5,4725400,0
1998-09-01,6.66,7.25,6.38,7.19,4907800,0
1998-09-02,7.41,7.69,7.07,7.34,4571800,0
1998-09-03,7.16,7.57,6.94,7,3187200,0
1998-09-04,7.16,7.22,6.75,7.12,2766800,0
1998-09-08,7.57,7.72,7.28,7.57,3443800,0
1998-09-09,7.91,8.31,7.84,8.12,6930600,0
1998-09-10,7.78,8.15,7.57,8.1,4135400,0
1998-09-11,8.47,8.69,8.38,8.62,6147200,0
1998-09-14,8.75,8.85,8.38,8.4,2961200,0
1998-09-15,8.35,8.53,8.1,8.47,2123800,0
1998-09-16,8.5,8.65,8.31,8.38,2611800,0
1998-09-17,8.25,9.19,8.25,8.88,10550600,0
1998-09-18,8.94,9.1,8.78,8.97,4733800,0
1998-09-21,8.75,9.06,8.56,9,3503200,0
1998-09-22,9.44,9.6,9.31,9.38,8923400,0
1998-09-23,9.75,10.47,9.44,10.47,16646600,0
1998-09-24,10.1,10.5,9.75,9.97,8186800,0
1998-09-25,9.75,10.28,9.75,10.22,6728200,0
1998-09-28,10.19,10.22,9.72,9.78,4193800,0
1998-09-29,9.88,9.97,9.22,9.4,4360600,0
1998-09-30,9.35,9.35,8.94,9.28,2790600,0
1998-10-01,9.15,9.62,8.75,8.81,4622200,0
1998-10-02,9.1,9.4,8.9,9.38,3678200,0
1998-10-05,9.38,9.65,8.78,9.19,5288800,0
1998-10-06,9.72,9.94,9.12,9.94,10886600,0
1998-10-07,9.31,9.62,7.75,7.88,19364600,0
1998-10-08,7.5,7.57,6.82,7,11296200,0
1998-10-09,7.28,8,7.03,7.59,11086600,0
1998-10-12,8,8.35,7.91,8,7055400,0
1998-10-13,8.12,8.28,7.62,7.84,3852800,0
1998-10-14,7.75,8.31,7.66,8.03,4667200,0
1998-10-15,8.03,8.56,8.03,8.47,4542200,0
1998-10-16,8.75,8.75,8.25,8.6,5423200,0
1998-10-19,8.65,8.65,8.28,8.47,2884600,0
1998-10-20,8.62,9.12,8.5,8.56,6339400,0
1998-10-21,8.78,8.81,8.38,8.6,3758200,0
1998-10-22,8.6,8.6,8.35,8.5,3349000,0
1998-10-23,8.56,8.9,8.56,8.72,4423400,0
1998-10-26,8.94,9,8.65,8.72,3006600,0
1998-10-27,8.88,8.97,8.44,8.72,4575400,0
1998-10-28,8.72,9.56,8.53,9.4,9406200,0
1998-10-29,9.4,10,9.25,9.94,11842800,0
1998-10-30,10.5,11.4,10.28,11.28,27410600,0
1998-11-02,11.44,11.69,11.03,11.56,11958400,0
1998-11-03,11.56,11.88,11.28,11.72,11593200,0
1998-11-04,12,12.56,11.97,12.56,13859600,0
1998-11-05,12.31,12.6,12.19,12.31,7942200,0
1998-11-06,12.19,12.47,11.9,12.22,5762600,0
1998-11-09,12.25,12.5,12.03,12.5,5353200,0
1998-11-10,12.28,13.38,12.25,13.25,9383200,0
1998-11-11,13.35,13.85,13.25,13.5,13084000,0
1998-11-12,13.38,14.03,12.81,13.75,11166600,0
1998-11-13,13.75,13.88,13.25,13.38,6741600,0
