Date,Open,High,Low,Close,Volume,OpenInt
1996-04-19,18.39,18.39,18.319,18.368,2103366,0
1996-04-22,18.416,18.494,18.263,18.344,2433875,0
1996-04-23,18.344,18.344,18.137,18.214,1960860,0
1996-04-24,18.24,18.24,17.935,17.984,2639926,0
1996-04-25,17.935,17.935,17.754,17.856,6214977,0
1996-04-26,17.832,17.984,17.832,17.904,2561340,0
1996-04-29,17.935,18.214,17.904,18.008,3585575,0
1996-04-30,17.96,18.188,17.96,18.188,2242112,0
1996-05-01,18.16,18.368,18.16,18.344,2483880,0
1996-05-02,18.214,18.726,18.188,18.39,5981473,0
1996-05-03,18.39,18.806,18.263,18.806,5260297,0
1996-05-06,18.806,18.933,18.75,18.774,3306206,0
1996-05-07,18.75,18.774,18.573,18.621,3009537,0
1996-05-08,18.494,18.598,18.16,18.598,4729755,0
1996-05-09,18.518,18.67,18.416,18.47,2912902,0
1996-05-10,18.518,18.518,18.033,18.033,3055409,0
1996-05-13,18.033,18.111,17.879,17.984,3557000,0
1996-05-14,17.904,17.984,17.705,17.799,4453767,0
1996-05-15,17.799,17.879,17.162,17.219,9808821,0
1996-05-16,17.195,17.42,17.195,17.394,4744797,0
1996-05-17,17.449,17.601,17.449,17.449,2858384,0
1996-05-20,17.523,17.705,17.523,17.626,3846899,0
1996-05-21,17.671,17.96,17.626,17.879,3287780,0
1996-05-22,17.832,17.856,17.671,17.705,4984309,0
1996-05-23,17.601,17.626,17.368,17.498,2874174,0
1996-05-24,17.449,17.575,17.449,17.523,2351907,0
1996-05-28,17.471,17.626,17.449,17.523,1880775,0
1996-05-29,17.548,17.65,17.29,17.322,2024405,0
1996-05-30,17.394,17.394,17.242,17.29,2380481,0
1996-05-31,17.29,17.29,17.036,17.113,2296257,0
1996-06-03,17.009,17.089,16.932,17.009,2105249,0
1996-06-04,17.036,17.162,16.985,17.036,2281593,0
1996-06-05,17.009,17.036,16.907,16.985,2395899,0
1996-06-06,17.036,17.036,16.755,16.755,1998463,0
1996-06-07,16.548,16.804,16.5,16.804,2956145,0
1996-06-10,16.882,16.882,16.5,16.578,2691811,0
1996-06-11,16.629,16.653,16.5,16.578,4034527,0
1996-06-12,16.653,17.036,16.653,16.857,3237021,0
1996-06-13,16.804,16.907,16.779,16.882,3079848,0
1996-06-14,16.907,17.009,16.706,16.706,3361100,0
1996-06-17,16.732,16.732,16.5,16.578,2202257,0
1996-06-18,16.548,16.629,16.421,16.45,2316937,0
1996-06-19,16.421,16.548,16.269,16.269,2236847,0
1996-06-20,16.348,16.397,16.324,16.324,2472603,0
1996-06-21,16.372,16.421,16.348,16.348,3552864,0
1996-06-24,16.45,16.604,16.421,16.5,2000340,0
1996-06-25,16.526,16.629,16.476,16.5,2404923,0
1996-06-26,16.442,16.476,15.956,15.982,1875129,0
1996-06-27,16.035,16.035,15.751,15.83,1972518,0
1996-06-28,15.879,15.982,15.7,15.7,3165580,0
1996-07-01,15.725,16.214,15.7,16.162,2831310,0
1996-07-02,16.246,16.292,16.059,16.14,1279542,0
1996-07-03,16.112,16.269,16.059,16.162,902410,0
1996-07-05,16.059,16.162,15.83,15.853,962569,0
1996-07-08,15.909,16.059,15.879,15.933,1634490,0
1996-07-09,16.035,16.214,16.008,16.162,2435381,0
1996-07-10,16.14,16.292,16.085,16.269,3386293,0
1996-07-11,16.5,16.526,16.269,16.372,2177816,0
1996-07-12,16.348,16.372,16.14,16.246,2187970,0
1996-07-15,16.214,16.269,15.751,15.751,3002771,0
1996-07-16,15.648,15.83,15.079,15.751,6278892,0
1996-07-17,15.775,15.775,15.159,15.367,4578228,0
1996-07-18,15.391,15.439,15.184,15.184,4407895,0
1996-07-19,15.159,15.184,15.022,15.022,2501932,0
1996-07-22,15.056,15.056,14.618,14.793,3271612,0
1996-07-23,14.848,14.928,14.665,14.688,2870417,0
1996-07-24,14.489,14.793,14.409,14.584,3376517,0
1996-07-25,14.895,14.951,14.767,14.848,3417877,0
1996-07-26,14.871,15.265,14.871,15.231,3823209,0
1996-07-29,15.207,15.311,14.977,15.231,4069116,0
1996-07-30,15.285,15.494,15.231,15.471,2210905,0
1996-07-31,15.416,15.439,15.265,15.335,2148113,0
1996-08-01,15.439,15.494,15.231,15.471,3100907,0
1996-08-02,15.566,15.622,15.335,15.543,2436882,0
1996-08-05,15.543,15.804,15.494,15.725,2529381,0
1996-08-06,15.725,15.956,15.7,15.909,3446831,0
1996-08-07,15.909,16.14,15.909,16.008,3161067,0
1996-08-08,15.956,16.035,15.909,15.956,2378979,0
1996-08-09,15.933,16.059,15.933,15.982,1231041,0
1996-08-12,16.059,16.14,16.008,16.14,2751974,0
1996-08-13,16.14,16.162,16.035,16.059,2300017,0
1996-08-14,16.008,16.112,16.008,16.085,1407382,0
1996-08-15,16.059,16.372,16.008,16.316,2452301,0
1996-08-16,16.348,16.442,16.292,16.316,1865732,0
1996-08-19,16.292,16.397,16.269,16.397,1164110,0
1996-08-20,16.421,16.548,16.397,16.476,1944692,0
1996-08-21,16.442,16.476,16.372,16.476,977611,0
1996-08-22,16.476,16.629,16.476,16.578,1247205,0
1996-08-23,16.476,16.548,16.442,16.5,1919500,0
1996-08-26,16.442,16.526,16.316,16.348,941139,0
1996-08-27,16.316,16.372,16.269,16.372,2103366,0
1996-08-28,16.372,16.421,16.316,16.348,717416,0
1996-08-29,16.348,16.421,16.316,16.397,1102821,0
1996-08-30,16.442,16.5,16.421,16.476,921962,0
1996-09-03,16.316,16.5,16.246,16.421,1951086,0
1996-09-04,16.372,16.476,16.372,16.397,2061627,0
1996-09-05,16.292,16.316,16.214,16.246,1832267,0
1996-09-06,16.269,16.484,16.269,16.421,1917620,0
1996-09-09,16.526,16.706,16.5,16.526,4014972,0
1996-09-10,16.548,16.653,16.5,16.629,2115021,0
1996-09-11,16.578,16.683,16.548,16.578,2043210,0
1996-09-12,16.604,16.629,16.548,16.604,1683370,0
1996-09-13,16.653,16.755,16.629,16.683,2505316,0
1996-09-16,16.706,16.706,16.629,16.653,1638628,0
1996-09-17,16.683,16.916,16.578,16.857,1711573,0
1996-09-18,16.857,17.045,16.755,16.985,2185334,0
1996-09-19,16.941,16.962,16.788,16.941,2002974,0
1996-09-20,16.962,17.067,16.941,16.985,2466211,0
1996-09-23,16.916,16.916,16.788,16.811,1106580,0
1996-09-24,16.788,17.089,16.788,16.962,1803315,0
1996-09-25,16.916,16.962,16.732,16.916,2122545,0
1996-09-26,16.882,16.941,16.755,16.941,3453596,0
1996-09-27,16.916,16.993,16.857,16.857,2203761,0
1996-09-30,16.706,16.857,16.676,16.732,2059002,0
1996-10-01,16.755,16.857,16.706,16.732,1873251,0
1996-10-02,16.811,16.916,16.755,16.857,1593506,0
1996-10-03,16.836,16.941,16.811,16.882,1582977,0
1996-10-04,16.882,16.882,16.755,16.779,2258659,0
1996-10-07,16.882,16.882,16.676,16.755,2784690,0
1996-10-08,16.755,16.882,16.732,16.811,1184035,0
1996-10-09,16.779,16.811,16.653,16.732,1928151,0
1996-10-10,16.706,16.732,16.569,16.604,834729,0
1996-10-11,16.604,16.629,16.389,16.467,1996580,0
1996-10-14,16.467,16.492,16.285,16.316,1569065,0
1996-10-15,16.316,16.442,16.316,16.365,1936794,0
1996-10-16,16.365,16.526,16.316,16.526,1555151,0
1996-10-17,16.526,16.629,16.421,16.548,2617739,0
1996-10-18,16.569,16.604,16.365,16.421,2728286,0
1996-10-21,16.316,16.365,16.261,16.316,1852572,0
1996-10-22,16.339,16.365,16.156,16.179,2082688,0
1996-10-23,16.156,16.261,16.103,16.261,1273147,0
1996-10-24,16.285,16.629,16.285,16.389,2356044,0
1996-10-25,16.389,16.421,16.285,16.339,1662314,0
1996-10-28,16.339,16.492,16.285,16.316,1737516,0
1996-10-29,16.316,16.365,16.214,16.316,1479955,0
1996-10-30,16.285,16.365,16.132,16.179,1950334,0
1996-10-31,16.237,16.261,16.156,16.214,2248880,0
1996-11-01,16.261,16.389,16.237,16.339,1885282,0
1996-11-04,16.339,16.421,16.261,16.365,1642387,0
1996-11-05,16.365,16.548,16.339,16.467,1699916,0
1996-11-06,16.421,16.706,16.421,16.629,2309419,0
1996-11-07,16.653,16.779,16.629,16.706,1708563,0
1996-11-08,16.779,16.779,16.676,16.732,1225399,0
1996-11-11,16.732,16.732,16.676,16.706,1286309,0
1996-11-12,16.706,17.098,16.653,17.098,3511877,0
1996-11-13,17.274,17.559,17.148,17.514,4905727,0
1996-11-14,17.514,17.823,17.514,17.665,2724900,0
1996-11-15,17.72,17.879,17.539,17.539,3868707,0
1996-11-18,17.539,17.643,17.489,17.539,1622457,0
1996-11-19,17.514,17.559,17.249,17.411,1378433,0
1996-11-20,17.411,17.489,17.329,17.353,1338952,0
1996-11-21,17.353,17.385,17.225,17.249,1969884,0
1996-11-22,17.225,17.249,17.098,17.203,2046589,0
