Date,Open,High,Low,Close,Volume,OpenInt
1996-01-05,15.271,15.397,15.115,15.217,7654933,0
1996-01-08,15.217,15.343,15.217,15.32,2337033,0
1996-01-09,15.374,15.397,15.091,15.115,8196774,0
1996-01-10,15.042,15.067,14.837,14.863,8781769,0
1996-01-11,14.937,15.013,14.708,15.013,10139560,0
1996-01-12,15.091,15.115,14.762,14.837,8863170,0
1996-01-15,14.863,15.042,14.837,15.013,4935913,0
1996-01-16,15.091,15.271,14.911,15.271,6094134,0
1996-01-17,15.294,15.374,14.887,14.911,8608672,0
1996-01-18,14.965,14.989,14.708,14.965,8150685,0
1996-01-19,14.965,15.067,14.837,14.965,10308244,0
1996-01-22,14.965,14.965,14.732,14.837,7322962,0
1996-01-23,14.81,15.042,14.732,14.989,7229793,0
1996-01-24,15.115,15.32,15.067,15.32,8000633,0
1996-01-25,15.343,15.343,14.911,15.013,9281439,0
1996-01-26,14.965,15.194,14.937,15.194,5912704,0
1996-01-29,15.194,15.247,15.115,15.142,4657388,0
1996-01-30,15.194,15.397,15.194,15.343,8090860,0
1996-01-31,15.421,15.449,15.217,15.374,6401587,0
1996-02-01,15.32,15.421,15.294,15.397,8490988,0
1996-02-02,15.421,15.499,15.271,15.32,8284550,0
1996-02-05,15.271,15.548,15.271,15.548,6231921,0
1996-02-06,15.548,15.653,15.421,15.626,10148877,0
1996-02-07,15.653,15.932,15.653,15.907,11278169,0
1996-02-08,15.954,16.469,15.829,16.363,12018114,0
1996-02-09,16.316,16.363,16.11,16.237,10361203,0
1996-02-12,16.289,16.316,16.11,16.237,7784385,0
1996-02-13,16.289,16.721,16.267,16.469,12276526,0
1996-02-14,16.417,16.597,16.289,16.518,10844694,0
1996-02-15,16.469,16.772,16.469,16.568,8058002,0
1996-02-16,16.469,16.495,16.337,16.417,12775223,0
1996-02-20,16.316,16.673,16.289,16.442,7883439,0
1996-02-21,16.495,16.698,16.469,16.698,5993118,0
1996-02-22,16.848,17.179,16.826,17.131,9433940,0
1996-02-23,17.155,17.207,16.747,16.951,8018282,0
1996-02-26,16.848,16.903,16.62,16.673,7104756,0
1996-02-27,16.62,16.747,16.417,16.747,9985589,0
1996-02-28,16.8,17.004,16.543,16.597,11259044,0
1996-02-29,16.469,16.772,16.337,16.469,9193180,0
1996-03-01,16.62,16.772,16.518,16.747,7699556,0
1996-03-04,16.8,17.207,16.698,17.131,8089877,0
1996-03-05,17.107,17.179,17.029,17.179,5889652,0
1996-03-06,17.179,17.207,16.903,16.951,6298615,0
1996-03-07,16.878,17.131,16.848,17.029,8043296,0
1996-03-08,16.772,16.903,16.289,16.363,14471851,0
1996-03-11,16.363,16.645,16.337,16.543,13011084,0
1996-03-12,16.495,16.568,16.289,16.568,9784057,0
1996-03-13,16.62,16.673,16.469,16.543,9100012,0
1996-03-14,16.62,16.772,16.518,16.62,6475628,0
1996-03-15,16.62,16.645,16.469,16.495,15022519,0
1996-03-18,16.673,16.848,16.62,16.826,8352221,0
1996-03-19,16.826,16.903,16.747,16.826,7743690,0
1996-03-20,16.903,17.207,16.903,17.179,7248921,0
1996-03-21,17.207,17.232,16.975,17.054,6313319,0
1996-03-22,17.155,17.179,17.004,17.107,4558830,0
1996-03-25,17.232,17.285,17.179,17.232,6298615,0
1996-03-26,17.131,17.36,17.131,17.309,6534965,0
1996-03-27,17.334,17.411,17.107,17.107,8458623,0
1996-03-28,17.054,17.155,17.029,17.107,5999003,0
1996-03-29,17.131,17.131,16.848,16.878,7068961,0
1996-04-01,16.975,17.207,16.951,17.179,10188597,0
1996-04-02,17.207,17.232,17.054,17.131,6078932,0
1996-04-03,17.054,17.155,17.004,17.131,4659351,0
1996-04-04,17.155,17.155,17.029,17.08,5009466,0
1996-04-08,16.8,16.848,16.62,16.826,9981178,0
1996-04-09,17.029,17.029,16.645,16.673,9346659,0
1996-04-10,16.62,16.721,16.085,16.085,11499807,0
1996-04-11,16.212,16.316,16.034,16.289,15004866,0
1996-04-12,16.442,16.597,16.337,16.469,7111132,0
1996-04-15,16.495,16.518,16.337,16.518,5043793,0
1996-04-16,16.543,16.673,16.469,16.597,6215250,0
1996-04-17,16.518,16.543,16.188,16.337,10935905,0
1996-04-18,16.417,16.442,16.188,16.212,11783722,0
1996-04-19,16.212,16.363,15.954,16.062,15956644,0
1996-04-22,16.267,16.469,16.212,16.442,8778826,0
1996-04-23,16.417,16.543,16.363,16.518,7636298,0
1996-04-24,16.62,16.62,16.289,16.393,8849927,0
1996-04-25,16.363,16.645,16.237,16.568,8788143,0
1996-04-26,16.568,16.721,16.495,16.568,5131078,0
1996-04-29,16.417,16.597,16.417,16.543,5053603,0
1996-04-30,16.518,16.673,16.518,16.62,6766900,0
1996-05-01,16.597,16.721,16.568,16.673,4922672,0
1996-05-02,16.518,16.597,16.363,16.393,8608184,0
1996-05-03,16.442,16.442,16.237,16.267,8492950,0
1996-05-06,16.267,16.495,16.11,16.495,8797457,0
1996-05-07,16.518,16.645,16.442,16.597,8232575,0
1996-05-08,16.417,16.878,16.363,16.878,10174870,0
1996-05-09,16.848,17.08,16.8,16.878,5923490,0
1996-05-10,17.08,17.107,16.903,17.107,6075010,0
1996-05-13,17.131,17.538,17.029,17.538,10155990,0
1996-05-14,17.796,18.202,17.693,18.101,16437685,0
1996-05-15,18.304,18.509,18.101,18.151,15907856,0
1996-05-16,18.151,18.66,18.151,18.558,12291726,0
1996-05-17,18.714,19.069,18.612,18.815,18234344,0
1996-05-20,19.017,19.069,18.151,18.968,10014767,0
1996-05-21,18.968,19.529,18.354,18.968,12770315,0
1996-05-22,18.761,19.326,18.66,19.224,14131053,0
1996-05-23,19.224,19.326,18.915,19.017,11642993,0
1996-05-24,19.069,19.475,19.017,19.374,7831217,0
1996-05-28,19.272,19.272,18.761,18.761,9807591,0
1996-05-29,18.865,19.119,18.66,18.761,10647327,0
1996-05-30,18.714,19.224,18.66,19.069,8065607,0
1996-05-31,19.017,19.119,18.714,18.761,8125430,0
1996-06-03,18.714,18.968,18.66,18.865,7441137,0
1996-06-04,19.017,19.017,18.74,18.968,6155430,0
1996-06-05,19.017,19.475,18.915,19.475,6941957,0
1996-06-06,19.475,19.529,19.069,19.069,6206183,0
1996-06-07,18.761,19.169,18.66,19.119,7259954,0
1996-06-10,19.169,19.224,18.968,19.069,4328120,0
1996-06-11,19.119,19.374,19.017,19.169,6029896,0
1996-06-12,19.169,19.272,18.865,18.865,6014205,0
1996-06-13,18.915,19.017,18.815,18.915,4573050,0
1996-06-14,18.968,18.968,18.66,18.66,5617262,0
1996-06-17,18.761,18.915,18.714,18.815,5311526,0
1996-06-18,18.761,18.915,18.714,18.865,6109575,0
1996-06-19,18.915,19.119,18.865,18.968,4651752,0
1996-06-20,19.169,19.374,19.017,19.069,10409010,0
1996-06-21,19.169,19.427,19.119,19.427,17362737,0
1996-06-24,19.579,19.938,19.475,19.885,8561598,0
1996-06-25,19.938,19.986,19.631,19.782,5893819,0
1996-06-26,19.986,20.189,19.938,20.04,8361046,0
1996-06-27,19.986,20.04,19.631,19.938,8744009,0
1996-06-28,20.04,20.085,19.885,19.986,6127233,0
1996-07-01,19.986,20.189,19.885,20.14,6632544,0
1996-07-02,20.14,20.242,20.04,20.189,5965415,0
1996-07-03,20.085,20.344,19.782,19.986,7174878,0
1996-07-05,19.631,19.782,19.272,19.374,4440408,0
1996-07-08,19.374,19.529,19.224,19.326,6938528,0
1996-07-09,19.475,19.579,19.326,19.374,4958713,0
1996-07-10,19.427,19.579,19.119,19.579,6482739,0
1996-07-11,19.529,19.579,19.169,19.427,6685259,0
1996-07-12,19.272,19.475,19.169,19.224,5888433,0
1996-07-15,19.119,19.224,18.509,18.558,9726684,0
1996-07-16,18.612,19.069,18.048,18.815,15406465,0
1996-07-17,19.119,19.224,18.761,18.761,8904846,0
1996-07-18,19.017,19.374,18.915,19.326,6318713,0
1996-07-19,19.326,19.374,19.069,19.224,8539044,0
1996-07-22,19.119,19.427,19.017,19.326,5512327,0
1996-07-23,19.224,19.374,19.017,19.069,7679698,0
1996-07-24,18.815,18.968,18.454,18.714,10563230,0
1996-07-25,18.815,19.069,18.761,18.815,8191130,0
1996-07-26,18.865,19.272,18.815,19.224,6020331,0
1996-07-29,19.169,19.169,18.815,18.865,4652241,0
1996-07-30,18.915,18.968,18.454,18.915,6038723,0
1996-07-31,18.865,19.326,18.815,19.119,6433951,0
1996-08-01,19.119,19.631,19.069,19.631,8003082,0
1996-08-02,19.782,20.189,19.069,20.085,7798607,0
1996-08-05,20.085,20.189,19.986,20.04,4814798,0
1996-08-06,20.04,20.14,19.885,20.14,5009715,0
1996-08-07,20.189,20.292,19.834,20.085,5570436,0
1996-08-08,20.14,20.14,19.885,19.986,3568560,0
1996-08-09,20.04,20.14,19.782,19.885,5183300,0
1996-08-12,19.885,20.292,19.885,20.292,5670462,0
1996-08-13,20.292,20.699,20.189,20.496,9507987,0
1996-08-14,20.596,20.753,20.393,20.651,5431908,0
1996-08-15,20.699,21.006,20.651,20.853,7112110,0
1996-08-16,20.955,21.262,20.904,21.108,8796236,0
1996-08-19,21.159,21.412,21.006,21.056,5585140,0
1996-08-20,20.955,21.108,20.753,20.904,5794280,0
1996-08-21,20.8,21.209,20.651,20.753,4394070,0
1996-08-22,20.651,21.209,20.651,21.209,4132466,0
1996-08-23,21.209,21.262,20.853,20.955,3928972,0
1996-08-26,21.006,21.006,20.753,20.853,4347734,0
1996-08-27,20.853,21.056,20.8,21.056,3049765,0
1996-08-28,21.108,21.209,20.8,20.904,3939758,0
1996-08-29,20.8,20.853,20.447,20.55,7270742,0
1996-08-30,20.55,20.55,20.242,20.393,6234868,0
1996-09-03,20.242,20.853,20.189,20.699,7711570,0
1996-09-04,20.853,20.904,20.447,20.651,6038969,0
1996-09-05,20.596,20.699,20.393,20.393,3838501,0
1996-09-06,20.496,21.209,20.496,20.927,7661802,0
1996-09-09,21.108,21.159,20.904,21.108,5440979,0
1996-09-10,21.108,21.365,21.056,21.365,6915233,0
1996-09-11,21.209,21.31,21.108,21.159,4389906,0
1996-09-12,21.262,21.515,21.159,21.159,4876334,0
1996-09-13,21.515,21.671,21.412,21.618,6325580,0
1996-09-16,21.72,21.977,21.618,21.671,6524913,0
1996-09-17,21.618,21.671,21.262,21.262,6598463,0
1996-09-18,21.365,21.365,21.006,21.159,8251693,0
1996-09-19,21.056,21.412,21.056,21.209,6085796,0
1996-09-20,21.006,21.108,20.699,20.853,18978951,0
1996-09-23,20.699,21.056,20.651,20.853,5454713,0
1996-09-24,20.853,21.262,20.753,21.006,7794686,0
1996-09-25,21.159,21.159,20.853,20.904,5870778,0
1996-09-26,20.904,21.209,20.8,21.006,5333840,0
1996-09-27,21.159,21.159,20.651,20.699,7089555,0
1996-09-30,21.006,21.056,20.651,20.753,5149221,0
1996-10-01,20.753,20.753,19.986,20.447,16381783,0
1996-10-02,20.447,20.447,20.085,20.292,9669312,0
1996-10-03,20.344,20.393,19.885,19.938,9122810,0
1996-10-04,19.986,20.447,19.938,20.393,10472273,0
1996-10-07,20.447,20.651,20.393,20.496,6450861,0
1996-10-08,20.447,20.651,20.344,20.393,5937221,0
1996-10-09,20.393,20.447,19.986,20.292,7915802,0
1996-10-10,20.189,20.242,19.938,19.986,5092090,0
1996-10-11,20.14,20.447,20.04,20.292,4934194,0
1996-10-14,20.393,20.447,20.04,20.14,3520995,0
1996-10-15,20.085,20.085,19.427,19.885,12223324,0
1996-10-16,19.834,19.885,19.631,19.782,7361949,0
1996-10-17,19.938,20.292,19.579,20.085,8467455,0
1996-10-18,20.242,20.447,20.14,20.393,8091595,0
1996-10-21,20.344,20.393,20.085,20.292,6552372,0
1996-10-22,20.292,20.447,20.242,20.447,4639986,0
1996-10-23,20.393,20.55,20.292,20.496,5897992,0
1996-10-24,20.393,20.753,20.393,20.496,5407390,0
1996-10-25,20.393,20.55,20.344,20.344,3979230,0
1996-10-28,20.344,20.447,20.14,20.242,5861216,0
1996-10-29,20.344,20.55,20.189,20.292,6472683,0
1996-10-30,20.393,20.651,20.292,20.55,6290030,0
1996-10-31,20.55,20.651,20.447,20.596,5962470,0
1996-11-01,20.699,20.699,20.242,20.496,6934359,0
1996-11-04,20.496,20.753,20.292,20.699,7947187,0
1996-11-05,20.8,21.006,20.8,21.006,7216309,0
1996-11-06,20.955,21.209,20.853,21.209,7195224,0
1996-11-07,21.159,21.365,21.056,21.365,5793546,0
1996-11-08,21.365,21.466,21.262,21.466,4324690,0
1996-11-11,21.412,21.466,21.159,21.209,4620367,0
1996-11-12,21.209,21.209,20.853,20.955,6341761,0
1996-11-13,21.006,21.31,21.006,21.209,3969915,0
1996-11-14,21.209,21.466,21.159,21.262,5503009,0
1996-11-15,21.515,21.618,21.412,21.515,9615866,0
1996-11-18,21.618,21.618,21.262,21.31,5063406,0
1996-11-19,21.262,21.365,21.006,21.108,5553273,0
1996-11-20,21.159,21.209,21.056,21.056,4806701,0
1996-11-21,20.853,21.209,20.447,20.651,14099672,0
1996-11-22,20.753,20.753,20.393,20.699,8926670,0
