Date,Open,High,Low,Close,Volume,OpenInt
1995-05-09,4.3791,4.4601,4.3448,4.4388,1417005,0
1995-05-10,4.4388,4.5544,4.4217,4.4818,2158743,0
1995-05-11,4.4561,4.5375,4.4561,4.5375,1654644,0
1995-05-12,4.5375,4.6571,4.5163,4.6571,2447557,0
1995-05-15,4.6571,4.85,4.6571,4.7,3617511,0
1995-05-16,4.7,4.7,4.6187,4.6187,1627589,0
1995-05-17,4.6187,4.6358,4.6101,4.6101,1966397,0
1995-05-18,4.6101,4.6101,4.5163,4.5163,2740490,0
1995-05-19,4.5029,4.5029,4.4388,4.4561,1271716,0
1995-05-22,4.4818,4.5758,4.4818,4.5163,959374,0
1995-05-23,4.5163,4.5888,4.5163,4.5758,2290504,0
1995-05-24,4.5758,4.6358,4.5758,4.6101,1522885,0
1995-05-25,4.6101,4.6101,4.4388,4.5202,1362302,0
1995-05-26,4.5163,4.5202,4.4388,4.4561,908791,0
1995-05-30,4.4948,4.5029,4.4347,4.4561,2763429,0
1995-05-31,4.4388,4.5029,4.4217,4.5029,854083,0
1995-06-01,4.5163,4.5163,4.4601,4.5029,536453,0
1995-06-02,4.4818,4.5163,4.4733,4.5163,1101724,0
1995-06-05,4.5163,4.6187,4.5163,4.5973,1267599,0
1995-06-06,4.5888,4.6358,4.5888,4.6187,1334653,0
1995-06-07,4.6101,4.6101,4.4948,4.5758,985256,0
1995-06-08,4.5758,4.5758,4.5416,4.5544,175285,0
1995-06-09,4.5416,4.5758,4.5163,4.5758,1065253,0
1995-06-12,4.5631,4.5758,4.5416,4.5631,674681,0
1995-06-13,4.5631,4.5758,4.5544,4.5631,459396,0
1995-06-14,4.5631,4.5758,4.5544,4.5758,574096,0
1995-06-15,4.5631,4.5973,4.5544,4.5888,936435,0
1995-06-16,4.5973,4.6101,4.5758,4.6101,1962869,0
1995-06-19,4.6101,4.6101,4.5758,4.5973,2340506,0
1995-06-20,4.5758,4.5888,4.5544,4.5758,1133489,0
1995-06-21,4.5758,4.5973,4.5758,4.5888,1234077,0
1995-06-22,4.5888,4.6101,4.5375,4.5544,1687580,0
1995-06-23,4.5544,4.5758,4.5375,4.5631,1057607,0
1995-06-26,4.5416,4.5888,4.5202,4.5631,981734,0
1995-06-27,4.5631,4.5758,4.4133,4.4217,2682840,0
1995-06-28,4.4388,4.4733,4.4347,4.4561,2052277,0
1995-06-29,4.4388,4.4601,4.4133,4.4347,2464022,0
1995-06-30,4.4561,4.4948,4.4217,4.4948,795853,0
1995-07-03,4.4818,4.5029,4.4601,4.4691,1361130,0
1995-07-05,4.4601,4.5029,4.4476,4.5029,3074004,0
1995-07-06,4.5029,4.5847,4.4818,4.5758,924673,0
1995-07-07,4.5758,4.7,4.5758,4.7,977018,0
1995-07-10,4.7342,4.7944,4.7128,4.7599,809379,0
1995-07-11,4.7387,4.7387,4.6702,4.6702,627623,0
1995-07-12,4.6702,4.7128,4.6358,4.6916,1341718,0
1995-07-13,4.6916,4.7128,4.6571,4.6702,898789,0
1995-07-14,4.6571,4.7342,4.6571,4.7342,1381711,0
1995-07-17,4.7216,4.7516,4.6702,4.7516,1355830,0
1995-07-18,4.7387,4.7599,4.7128,4.7216,2438734,0
1995-07-19,4.7128,4.7128,4.5631,4.6187,1241718,0
1995-07-20,4.6187,4.6702,4.6187,4.6702,693504,0
1995-07-21,4.6571,4.6702,4.5847,4.5847,2328149,0
1995-07-24,4.5847,4.6571,4.5847,4.5973,639978,0
1995-07-25,4.6232,4.6232,4.5847,4.6058,2127567,0
1995-07-26,4.5973,4.6232,4.5847,4.6058,2581082,0
1995-07-27,4.5973,4.7,4.5973,4.7,2509909,0
1995-07-28,4.6784,4.7128,4.6571,4.6784,1324070,0
1995-07-31,4.7,4.7,4.5847,4.5847,890552,0
1995-08-01,4.5758,4.6232,4.5416,4.6232,825263,0
1995-08-02,4.7128,4.7516,4.6444,4.6916,3356348,0
1995-08-03,4.6702,4.7516,4.6702,4.7516,3152824,0
1995-08-04,4.7729,4.85,4.7599,4.8199,2111097,0
1995-08-07,4.8156,4.8199,4.7944,4.8156,995255,0
1995-08-08,4.7944,4.8156,4.7812,4.8156,1051726,0
1995-08-09,4.8027,4.8373,4.7599,4.8027,767619,0
1995-08-10,4.7812,4.7812,4.7516,4.7516,872908,0
1995-08-11,4.7599,4.8027,4.7216,4.7516,1640529,0
1995-08-14,4.7599,4.8756,4.7516,4.8542,728209,0
1995-08-15,4.85,4.8756,4.7944,4.8027,999960,0
1995-08-16,4.8027,4.8671,4.7944,4.8671,1463474,0
1995-08-17,4.8671,4.8671,4.7812,4.8027,551155,0
1995-08-18,4.8373,4.8373,4.7944,4.8027,811146,0
1995-08-21,4.8027,4.8756,4.8027,4.8671,1060548,0
1995-08-22,4.8542,4.8671,4.8373,4.8542,684087,0
1995-08-23,4.8542,4.8542,4.8027,4.8199,689976,0
1995-08-24,4.8199,4.8199,4.7516,4.7812,695856,0
1995-08-25,4.7944,4.85,4.7729,4.8373,874084,0
1995-08-28,4.8542,4.8756,4.8199,4.8373,899966,0
1995-08-29,4.85,4.8671,4.8027,4.8671,382930,0
1995-08-30,4.8671,4.9356,4.8542,4.8883,1462888,0
1995-08-31,4.8883,4.9313,4.8756,4.9313,769383,0
1995-09-01,4.957,4.991,4.9526,4.9783,1158778,0
1995-09-05,4.957,5.0467,4.957,5.0467,1259365,0
1995-09-06,5.068,5.0724,5.0124,5.0255,1178190,0
1995-09-07,5.004,5.0853,4.9783,5.0853,1473472,0
1995-09-08,5.0853,5.0853,4.9783,5.0255,1009960,0
1995-09-11,5.0467,5.0509,5.004,5.0255,607038,0
1995-09-12,5.0124,5.0853,5.0124,5.0724,649389,0
1995-09-13,5.068,5.0938,5.068,5.0724,606445,0
1995-09-14,5.0938,5.1495,5.0853,5.1281,456454,0
1995-09-15,5.1281,5.1837,5.1067,5.1067,1874640,0
1995-09-18,5.1067,5.1495,5.0853,5.1495,444102,0
1995-09-19,5.1664,5.1664,5.0938,5.1151,1685231,0
1995-09-20,5.1067,5.1837,5.1067,5.1837,982902,0
1995-09-21,5.1625,5.2309,5.1495,5.188,957022,0
1995-09-22,5.1495,5.248,5.1495,5.2309,1637587,0
1995-09-25,5.2437,5.2437,5.1664,5.222,817614,0
1995-09-26,5.2095,5.222,5.1664,5.2095,817614,0
1995-09-27,5.1664,5.2095,5.1322,5.1625,1188194,0
1995-09-28,5.1495,5.1968,5.1495,5.1751,625271,0
1995-09-29,5.1537,5.2823,5.1537,5.2652,934081,0
1995-10-02,5.2354,5.2652,5.1322,5.1537,663504,0
1995-10-03,5.1322,5.2095,5.1322,5.188,972904,0
1995-10-04,5.1751,5.2139,5.0598,5.0598,1351126,0
1995-10-05,5.0509,5.0724,4.9697,4.9997,1880515,0
1995-10-06,4.991,5.0724,4.9783,5.0509,2103448,0
1995-10-09,5.0509,5.0598,5.0168,5.0509,1070552,0
1995-10-10,5.0383,5.0383,4.9226,5.0124,1084076,0
1995-10-11,5.0168,5.0509,5.0168,5.0383,1001726,0
1995-10-12,5.0509,5.1281,5.0383,5.1281,1857580,0
1995-10-13,5.1281,5.1281,5.0811,5.0938,972319,0
1995-10-16,5.0938,5.0938,5.0509,5.0724,1555826,0
1995-10-17,5.0938,5.2095,5.0938,5.2095,898789,0
1995-10-18,5.1968,5.2823,5.188,5.2139,1395829,0
1995-10-19,5.1751,5.2095,5.1537,5.1968,356457,0
1995-10-20,5.188,5.2354,5.188,5.2139,1015258,0
1995-10-23,5.1968,5.1968,5.1537,5.1751,664680,0
1995-10-24,5.1751,5.1968,5.1495,5.1537,519396,0
1995-10-25,5.1664,5.1968,5.1322,5.1537,1159368,0
1995-10-26,5.1751,5.1751,5.0598,5.0811,918204,0
1995-10-27,5.0509,5.1067,5.0339,5.1067,633507,0
1995-10-30,5.1067,5.1151,5.0598,5.0938,1197607,0
1995-10-31,5.0938,5.1151,5.0724,5.0724,402337,0
1995-11-01,5.0811,5.2095,5.0811,5.1664,1876399,0
1995-11-02,5.1751,5.2354,5.1664,5.2139,712914,0
1995-11-03,5.2139,5.2139,5.1664,5.1751,801148,0
1995-11-06,5.1751,5.1751,5.1322,5.1664,748206,0
1995-11-07,5.1968,5.1968,5.1537,5.188,360576,0
1995-11-08,5.188,5.2139,5.1751,5.2139,330580,0
1995-11-09,5.2354,5.3035,5.2354,5.2908,1433475,0
1995-11-10,5.3123,5.3123,5.248,5.2823,451158,0
1995-11-13,5.2652,5.3465,5.2652,5.3293,705855,0
1995-11-14,5.3123,5.3251,5.3035,5.3123,656448,0
1995-11-15,5.3035,5.4662,5.2823,5.445,1674639,0
1995-11-16,5.445,5.5946,5.4066,5.5946,2222858,0
1995-11-17,5.6375,5.7786,5.5088,5.5562,2499317,0
1995-11-20,5.5088,5.5946,5.4662,5.5776,1442295,0
1995-11-21,5.5562,5.6801,5.5562,5.6589,2455787,0
1995-11-22,5.6589,5.6973,5.5088,5.5088,1996985,0
1995-11-24,5.4876,5.5306,5.4876,5.5088,374693,0
1995-11-27,5.5306,5.5562,5.4662,5.4876,2015221,0
1995-11-28,5.4876,5.4876,5.4066,5.428,1678176,0
1995-11-29,5.428,5.4662,5.3636,5.3636,758208,0
1995-11-30,5.3465,5.445,5.2354,5.2354,1439946,0
1995-12-01,5.3465,5.3636,5.2823,5.2823,1894050,0
1995-12-04,5.3035,5.5776,5.3035,5.5306,2588729,0
1995-12-05,5.4876,5.5306,5.4662,5.4876,2557552,0
1995-12-06,5.4662,5.5776,5.4662,5.5306,1085255,0
1995-12-07,5.5088,5.5088,5.4662,5.5088,1527001,0
1995-12-08,5.5088,5.5306,5.4876,5.4876,1574646,0
1995-12-11,5.4876,5.5306,5.445,5.5088,1758761,0
1995-12-12,5.4662,5.5562,5.4662,5.5306,1387593,0
1995-12-13,5.5306,5.5946,5.4662,5.4662,1380535,0
1995-12-14,5.5306,5.5306,5.428,5.445,2039337,0
1995-12-15,5.4876,5.5776,5.445,5.5088,4770412,0
1995-12-18,5.4066,5.4066,5.2354,5.2823,2144032,0
1995-12-19,5.3035,5.4876,5.2823,5.4066,2805780,0
1995-12-20,5.385,5.6161,5.385,5.5562,2844012,0
1995-12-21,5.6375,5.7188,5.5946,5.6161,1424652,0
1995-12-22,5.6589,5.9115,5.6375,5.7786,1987572,0
1995-12-26,5.7786,5.9115,5.7786,5.8217,1049376,0
1995-12-27,5.9115,5.9284,5.8473,5.8686,1471711,0
1995-12-28,5.9284,5.9499,5.8,5.8217,977018,0
1995-12-29,5.8217,5.9499,5.7405,5.9499,1972281,0
1996-01-02,5.8773,5.9757,5.8773,5.9372,1470528,0
1996-01-03,5.9372,5.9587,5.8344,5.916,1554647,0
1996-01-04,5.9372,5.9372,5.7958,5.856,5070401,0
1996-01-05,5.8131,5.8131,5.7447,5.7958,892908,0
1996-01-08,5.7958,5.7958,5.7447,5.7958,160579,0
1996-01-09,5.8344,5.856,5.6845,5.7062,1217602,0
1996-01-10,5.6845,5.6845,5.4533,5.4962,1821106,0
1996-01-11,5.5432,5.663,5.522,5.5603,2104629,0
1996-01-12,5.5432,5.6032,5.4533,5.4748,967023,0
1996-01-15,5.4748,5.5603,5.4149,5.5603,632921,0
1996-01-16,5.6246,5.663,5.5817,5.663,1119959,0
1996-01-17,5.6845,5.9757,5.663,5.8773,2312854,0
1996-01-18,5.856,5.856,5.7277,5.8344,1265833,0
1996-01-19,5.7958,5.856,5.7447,5.8131,1089373,0
1996-01-22,5.7958,5.7958,5.6459,5.6845,1070552,0
1996-01-23,5.6459,6.0186,5.4962,5.856,3901034,0
1996-01-24,5.856,5.9372,5.7658,5.8773,2981067,0
1996-01-25,5.8344,5.9372,5.8344,5.8944,874084,0
1996-01-26,5.8773,5.9372,5.8131,5.916,1185250,0
1996-01-29,5.916,5.916,5.7958,5.8344,2040512,0
1996-01-30,5.8344,5.8773,5.8131,5.856,2127567,0
1996-01-31,5.8344,5.9372,5.8344,5.916,1305835,0
1996-02-01,5.9372,6.0186,5.9372,5.9587,2334617,0
1996-02-02,5.9372,5.9972,5.916,5.9372,2056985,0
1996-02-05,5.8944,5.9587,5.856,5.9372,632329,0
1996-02-06,5.916,6.1254,5.916,6.1254,2307561,0
1996-02-07,6.0399,6.0569,5.9757,6.0569,912908,0
1996-02-08,6.1082,6.3566,6.087,6.3311,1411714,0
1996-02-09,6.3311,6.4379,6.1899,6.2497,2575198,0
1996-02-12,6.1899,6.2497,6.1683,6.1899,1475239,0
1996-02-13,6.1899,6.2067,6.1469,6.2067,1882873,0
1996-02-14,6.1683,6.2497,6.1469,6.2497,1651702,0
1996-02-15,6.2067,6.4379,6.1683,6.3566,1852873,0
1996-02-16,6.3311,6.3566,6.2279,6.3096,1475832,0
1996-02-20,6.2279,6.2883,6.2067,6.2279,1292307,0
1996-02-21,6.2067,6.3096,6.1899,6.2711,1128192,0
1996-02-22,6.3096,6.481,6.2711,6.481,1570531,0
1996-02-23,6.5193,6.5621,6.3096,6.3566,1119371,0
1996-02-26,6.3096,6.3096,6.1254,6.1899,1388185,0
1996-02-27,6.1899,6.2497,6.1469,6.2279,2140508,0
1996-02-28,6.3096,6.3566,6.1683,6.1683,1725229,0
1996-02-29,6.0569,6.1683,5.9757,6.0399,2168154,0
1996-03-01,6.087,6.1683,5.9757,6.1683,1245833,0
1996-03-04,6.2497,6.5193,6.1899,6.4207,2291681,0
1996-03-05,6.3566,6.481,6.2497,6.3566,2572846,0
1996-03-06,6.2883,6.4207,6.2883,6.3311,1094668,0
1996-03-07,6.2711,6.4207,6.2497,6.3311,861145,0
1996-03-08,6.1683,6.2067,6.1254,6.1683,1261130,0
1996-03-11,6.1082,6.1082,5.9372,6.0569,1849342,0
1996-03-12,5.9757,6.2067,5.8773,6.1683,1895229,0
1996-03-13,6.1082,6.2279,5.9587,6.1899,1066431,0
1996-03-14,6.1469,6.1683,6.0569,6.1082,2642255,0
1996-03-15,6.0186,6.0399,5.9372,5.9757,2771659,0
1996-03-18,6.0399,6.1683,6.0399,6.1254,1281714,0
1996-03-19,6.1899,6.2067,6.1082,6.1082,1189368,0
1996-03-20,6.1254,6.1469,5.8944,5.9587,1480534,0
1996-03-21,5.9972,6.0399,5.9372,6.0399,1078196,0
1996-03-22,5.9757,6.0399,5.9757,6.0186,972904,0
1996-03-25,6.087,6.087,5.7958,5.7958,1575826,0
1996-03-26,5.8944,6.0569,5.856,5.9757,2315209,0
1996-03-27,5.9587,5.9972,5.8773,5.916,3579280,0
1996-03-28,5.916,6.0186,5.856,6.0186,2239332,0
1996-03-29,6.1254,6.1254,5.8944,5.9757,2195800,0
1996-04-01,5.9841,6.0314,5.9241,5.9841,663504,0
1996-04-02,6.0913,6.1728,6.0741,6.1557,1479944,0
1996-04-03,6.1557,6.1937,6.0057,6.1937,1157603,0
1996-04-04,6.1557,6.2581,6.1557,6.1937,1579940,0
1996-04-08,6.0913,6.2155,5.9841,6.1126,1432887,0
1996-04-09,6.1126,6.1341,6.0314,6.0913,1848753,0
1996-04-10,6.0741,6.1557,6.0528,6.1126,1725819,0
1996-04-11,6.1557,6.1557,5.9627,6.0741,1268184,0
1996-04-12,6.0741,6.1341,5.9627,6.0913,567625,0
1996-04-15,6.1341,6.2155,6.1341,6.2155,486457,0
1996-04-16,6.1728,6.1937,5.9841,6.1728,1424062,0
1996-04-17,6.1557,6.2368,6.0741,6.2155,1444065,0
1996-04-18,6.2155,6.6393,6.2155,6.5533,2321679,0
1996-04-19,6.5748,6.5748,6.4894,6.5281,1459948,0
1996-04-22,6.5281,6.6776,6.5065,6.5962,1542296,0
1996-04-23,6.5533,6.5962,6.5281,6.5962,1249956,0
1996-04-24,6.5748,6.6178,6.5748,6.6178,1349361,0
1996-04-25,6.5962,6.6178,6.4681,6.5748,1062903,0
1996-04-26,6.5748,6.5962,6.4894,6.5281,1007019,0
1996-04-29,6.5281,6.5533,6.3222,6.4681,2216385,0
1996-04-30,6.4681,6.4681,6.3222,6.4681,1488178,0
1996-05-01,6.4468,6.5533,6.404,6.4894,1624647,0
1996-05-02,6.4468,6.4468,6.3437,6.3867,2254031,0
1996-05-03,6.4252,6.4252,6.2581,6.3222,1424062,0
1996-05-06,6.3437,6.3437,6.2368,6.2754,1106427,0
1996-05-07,6.3053,6.3437,6.2368,6.2581,657035,0
1996-05-08,6.1557,6.3222,5.8814,6.3222,1467590,0
1996-05-09,6.2754,6.404,6.2754,6.3652,632329,0
1996-05-10,6.3652,6.404,6.2754,6.3652,979966,0
1996-05-13,6.3867,6.4252,6.3652,6.404,564093,0
1996-05-14,6.4681,6.6178,6.4681,6.5533,1264070,0
1996-05-15,6.5281,6.6178,6.4894,6.5962,1965223,0
1996-05-16,6.5065,6.5748,6.4468,6.5281,2278151,0
1996-05-17,6.6992,6.6992,6.6393,6.6563,1766993,0
1996-05-20,6.6992,6.8017,6.6992,6.7203,919968,0
1996-05-21,6.6992,6.7804,6.6776,6.7203,1466415,0
1996-05-22,6.7203,6.9304,6.6992,6.909,1845223,0
1996-05-23,6.7804,6.9304,6.7804,6.8276,2556375,0
1996-05-24,6.8489,6.909,6.7804,6.8017,877617,0
1996-05-28,6.8017,6.8276,6.6776,6.7591,1221721,0
1996-05-29,6.7804,6.7804,6.5533,6.6393,1377006,0
1996-05-30,6.6393,6.6393,6.5281,6.6178,3423403,0
1996-05-31,6.6178,6.6992,6.5962,6.6178,3027535,0
1996-06-03,6.6563,6.6563,6.4681,6.5281,862324,0
1996-06-04,6.5748,6.7804,6.5533,6.6992,2055806,0
1996-06-05,6.7376,6.909,6.7203,6.8875,1184076,0
1996-06-06,6.8875,6.909,6.8276,6.8489,1249956,0
1996-06-07,6.8017,6.8489,6.7804,6.8489,668211,0
1996-06-10,6.7804,6.909,6.7376,6.909,1030548,0
1996-06-11,6.909,6.909,6.7203,6.7591,912908,0
1996-06-12,6.7804,6.8489,6.7591,6.7804,1173484,0
1996-06-13,6.7591,6.8276,6.7203,6.7203,942905,0
1996-06-14,6.7203,6.7376,6.6178,6.6563,931141,0
1996-06-17,6.6178,6.6393,6.5533,6.5748,1513473,0
1996-06-18,6.6178,6.7591,6.5748,6.6178,1342891,0
1996-06-19,6.6178,6.7376,6.6178,6.6992,1293485,0
1996-06-20,6.6776,6.7376,6.6393,6.7203,1546416,0
1996-06-21,6.7203,6.7376,6.6178,6.7203,2004046,0
1996-06-24,6.7591,6.8489,6.7376,6.7591,2120513,0
1996-06-25,6.7591,6.8276,6.5962,6.6178,1459948,0
1996-06-26,6.6563,6.8017,6.6563,6.8017,1461124,0
1996-06-27,6.8017,6.8017,6.5748,6.6992,1677584,0
1996-06-28,6.6776,6.8276,6.5281,6.8276,1760524,0
1996-07-01,6.8276,6.8276,6.7203,6.8276,812323,0
1996-07-02,6.7933,6.8148,6.6434,6.7933,2000513,0
1996-07-03,6.8148,6.8963,6.7719,6.8746,1079959,0
1996-07-05,6.7461,6.7719,6.6434,6.6434,379984,0
1996-07-08,6.6221,6.6221,6.4934,6.6048,1194073,0
1996-07-09,6.6048,6.7248,6.5404,6.7032,1068193,0
1996-07-10,6.7248,6.7248,6.6048,6.665,2908128,0
1996-07-11,6.7032,6.7248,6.4336,6.6048,2169332,0
1996-07-12,6.5837,6.6861,6.5837,6.6221,2135212,0
1996-07-15,6.5837,6.5837,6.2026,6.2026,3924560,0
1996-07-16,6.2411,6.3525,5.9499,6.2026,6476235,0
1996-07-17,6.2883,6.5404,6.224,6.3525,3618102,0
1996-07-18,6.3737,6.7933,6.3737,6.6861,1811111,0
1996-07-19,6.7032,6.7248,6.6861,6.7032,3336937,0
1996-07-22,6.665,6.7032,6.6434,6.6861,3252825,0
1996-07-23,6.6861,6.836,6.6861,6.7248,2306380,0
1996-07-24,6.6434,6.6434,6.4721,6.5193,2642255,0
1996-07-25,6.6048,6.8532,6.6048,6.7933,5540971,0
1996-07-26,6.836,6.836,6.6861,6.7248,5889197,0
1996-07-29,6.7719,6.9173,6.7248,6.836,2287566,0
1996-07-30,6.7933,6.8963,6.6861,6.8963,3086355,0
1996-07-31,6.8963,6.9173,6.8532,6.8746,4935701,0
1996-08-01,6.8148,6.8963,6.8148,6.8746,3895154,0
1996-08-02,6.9173,7.187,6.8532,7.067,3542810,0
1996-08-05,7.0458,7.1485,7.0458,7.1485,1537590,0
1996-08-06,7.1057,7.1656,7.0159,7.1656,1514646,0
1996-08-07,7.2085,7.2984,7.187,7.2984,1848166,0
1996-08-08,7.247,7.247,7.1656,7.1656,1071721,0
1996-08-09,7.2298,7.3968,7.2085,7.2984,2054039,0
1996-08-12,7.2298,7.2686,7.1656,7.2686,1285836,0
1996-08-13,7.2686,7.2686,7.1485,7.2085,1788168,0
1996-08-14,7.187,7.2984,7.1656,7.2686,1368771,0
1996-08-15,7.2298,7.247,7.187,7.187,1766993,0
1996-08-16,7.2085,7.3369,7.187,7.3369,1417596,0
1996-08-19,7.3369,7.3968,7.3154,7.3584,981734,0
1996-08-20,7.3584,7.3968,7.2984,7.3797,1425830,0
1996-08-21,7.3154,7.4995,7.2984,7.4398,3229295,0
1996-08-22,7.3968,7.5211,7.3968,7.4609,2088161,0
1996-08-23,7.3797,7.3968,7.247,7.2686,1008790,0
1996-08-26,7.2984,7.4182,7.247,7.3797,1097018,0
1996-08-27,7.3968,7.4182,7.3369,7.4182,1000550,0
1996-08-28,7.3968,7.4398,7.2686,7.3369,1219365,0
1996-08-29,7.2686,7.2686,7.067,7.1656,1598764,0
1996-08-30,7.187,7.187,6.9773,7.0842,1147018,0
1996-09-03,7.0159,7.187,6.9343,7.1057,799970,0
1996-09-04,7.0842,7.247,7.0842,7.2085,1120548,0
1996-09-05,7.2085,7.2298,7.0842,7.1057,1553476,0
1996-09-06,7.0842,7.1272,7.0458,7.067,1596411,0
1996-09-09,7.1272,7.1272,7.0458,7.067,2852834,0
1996-09-10,7.067,7.2085,7.067,7.187,2283445,0
1996-09-11,7.1485,7.2686,7.1272,7.2686,2281681,0
1996-09-12,7.2686,7.3584,7.247,7.3369,2788132,0
