Date,Open,High,Low,Close,Volume,OpenInt
1995-07-18,1.0797,1.1262,1.0797,1.1168,112679,0
1995-07-19,1.0984,1.1443,1.0984,1.1262,108344,0
1995-07-20,1.1443,1.1443,1.0984,1.1168,39003,0
1995-07-21,1.0984,1.163,1.0984,1.163,379642,0
1995-07-24,1.1443,1.163,1.1443,1.1537,39872,0
1995-07-25,1.1537,1.1537,1.1537,1.1537,26005,0
1995-07-26,1.1443,1.1537,1.1262,1.1443,64139,0
1995-07-27,1.1537,1.209,1.1537,1.209,467184,0
1995-07-28,1.209,1.2367,1.1905,1.2367,440316,0
1995-07-31,1.2367,1.2737,1.1905,1.2367,208023,0
1995-08-01,1.2832,1.3474,1.2737,1.3016,565998,0
1995-08-02,1.3474,1.3474,1.3016,1.3016,382243,0
1995-08-03,1.3108,1.3108,1.2552,1.2552,321568,0
1995-08-04,1.2737,1.2737,1.2367,1.2737,81475,0
1995-08-07,1.2737,1.2737,1.2737,1.2737,21667,0
1995-08-08,1.2367,1.2737,1.2367,1.2367,94478,0
1995-08-09,1.2552,1.2552,1.209,1.2552,102279,0
1995-08-10,1.2279,1.2552,1.2279,1.2279,276498,0
1995-08-11,1.2552,1.2552,1.1813,1.1813,304234,0
1995-08-14,1.209,1.209,1.1537,1.1813,107479,0
1995-08-15,1.1905,1.209,1.1905,1.209,104014,0
1995-08-16,1.1813,1.2367,1.1813,1.1905,309431,0
1995-08-17,1.1813,1.209,1.1813,1.1905,230560,0
1995-08-18,1.2552,1.2552,1.2279,1.2552,92744,0
1995-08-21,1.2552,1.2832,1.2367,1.2367,250495,0
1995-08-22,1.2552,1.2552,1.2367,1.2367,260895,0
1995-08-23,1.2367,1.2737,1.2367,1.2737,273896,0
1995-08-24,1.2737,1.3016,1.2737,1.3016,507055,0
1995-08-25,1.3016,1.3289,1.2832,1.3289,481053,0
1995-08-28,1.3289,1.3289,1.2832,1.2832,415180,0
1995-08-29,1.3108,1.3108,1.2832,1.2832,52871,0
1995-08-30,1.3108,1.3568,1.3016,1.3289,605001,0
1995-08-31,1.3474,1.4122,1.3474,1.4122,183753,0
1995-09-01,1.3843,1.4953,1.3843,1.4581,765354,0
1995-09-05,1.4674,1.5782,1.4674,1.532,986378,0
1995-09-06,1.5782,1.6061,1.5136,1.5136,948239,0
1995-09-07,1.5414,1.5414,1.5136,1.5136,145615,0
1995-09-08,1.5414,1.5414,1.486,1.4953,546928,0
1995-09-11,1.532,1.5782,1.4953,1.5782,446381,0
1995-09-12,1.5782,1.5782,1.5414,1.5782,175951,0
1995-09-13,1.5414,1.5599,1.532,1.532,184619,0
1995-09-14,1.532,1.5599,1.532,1.532,259163,0
1995-09-15,1.532,1.5599,1.532,1.5414,207157,0
1995-09-18,1.5599,1.5599,1.532,1.5599,167287,0
1995-09-19,1.5599,1.5782,1.5508,1.5599,98809,0
1995-09-20,1.5414,1.5782,1.5414,1.5782,53737,0
1995-09-21,1.5782,1.5782,1.5414,1.5508,76277,0
1995-09-22,1.5414,1.5782,1.5414,1.5414,150818,0
1995-09-25,1.5414,1.5782,1.5414,1.5414,343240,0
1995-09-26,1.5414,1.5782,1.5414,1.5414,708144,0
1995-09-27,1.5414,1.5782,1.532,1.5414,421247,0
1995-09-28,1.532,1.5599,1.486,1.532,232295,0
1995-09-29,1.5599,1.5599,1.532,1.5599,826893,0
1995-10-02,1.5599,1.6889,1.5508,1.6061,1619115,0
1995-10-03,1.6151,1.6525,1.5876,1.5876,497522,0
1995-10-04,1.5876,1.6151,1.5876,1.5876,178552,0
1995-10-05,1.6151,1.6151,1.532,1.5599,443784,0
1995-10-06,1.5599,1.5599,1.532,1.5599,151683,0
1995-10-09,1.532,1.5414,1.4674,1.4953,472388,0
1995-10-10,1.4953,1.5136,1.4674,1.5136,123078,0
1995-10-11,1.5136,1.5136,1.4953,1.5136,42471,0
1995-10-12,1.532,1.5876,1.532,1.5599,224492,0
1995-10-13,1.5782,1.5782,1.5414,1.5599,143880,0
1995-10-16,1.5599,1.6061,1.5599,1.5876,307701,0
1995-10-17,1.6061,1.6244,1.5876,1.6244,257430,0
1995-10-18,1.6244,1.6525,1.6061,1.6525,826893,0
1995-10-19,1.6703,1.6703,1.6431,1.6703,194156,0
1995-10-20,1.6431,1.6703,1.6244,1.6431,615402,0
1995-10-23,1.6525,1.6525,1.6244,1.6244,117012,0
1995-10-24,1.6525,1.6525,1.6244,1.6244,118748,0
1995-10-25,1.6525,1.6525,1.6061,1.6061,299899,0
1995-10-26,1.5876,1.6061,1.532,1.532,242694,0
1995-10-27,1.4953,1.5414,1.4213,1.44,480186,0
1995-10-30,1.4581,1.5414,1.44,1.532,682143,0
1995-10-31,1.4953,1.5136,1.4674,1.5136,422115,0
1995-11-01,1.4674,1.4953,1.4213,1.4213,311168,0
1995-11-02,1.3939,1.4213,1.3843,1.3939,237491,0
1995-11-03,1.3843,1.4122,1.3843,1.4122,51139,0
1995-11-06,1.3843,1.4122,1.3474,1.3751,154286,0
1995-11-07,1.3474,1.3568,1.2737,1.3108,402178,0
1995-11-08,1.2832,1.3568,1.2832,1.3474,465452,0
1995-11-09,1.3474,1.3751,1.3474,1.3751,304234,0
1995-11-10,1.3474,1.4122,1.3474,1.4122,37273,0
1995-11-13,1.3751,1.3843,1.3289,1.3751,119612,0
1995-11-14,1.3289,1.3568,1.3016,1.3289,235759,0
1995-11-15,1.3016,1.3016,1.209,1.2552,727214,0
1995-11-16,1.2367,1.3289,1.2367,1.3016,345836,0
1995-11-17,1.2832,1.3474,1.2832,1.3289,123949,0
1995-11-20,1.3474,1.3568,1.3289,1.3289,107479,0
1995-11-21,1.3568,1.3568,1.3289,1.3568,136082,0
1995-11-22,1.3289,1.3474,1.3108,1.3289,162954,0
1995-11-24,1.3108,1.3289,1.3016,1.3016,154286,0
1995-11-27,1.3289,1.3289,1.3016,1.3016,104878,0
1995-11-28,1.3016,1.3289,1.3016,1.3289,97944,0
1995-11-29,1.3016,1.3289,1.3016,1.3289,92744,0
1995-11-30,1.3016,1.3474,1.3016,1.3289,97944,0
1995-12-01,1.3108,1.3474,1.3108,1.3474,125680,0
1995-12-04,1.3108,1.3751,1.3108,1.3568,363176,0
1995-12-05,1.3843,1.4213,1.3843,1.4213,393510,0
1995-12-06,1.3939,1.44,1.3939,1.4122,290365,0
1995-12-07,1.4213,1.4581,1.3939,1.4213,124812,0
1995-12-08,1.4213,1.4581,1.4122,1.4581,253961,0
1995-12-11,1.4581,1.486,1.4213,1.486,253961,0
1995-12-12,1.4581,1.5599,1.4581,1.5414,271297,0
1995-12-13,1.5414,1.5876,1.5136,1.5782,194156,0
1995-12-14,1.5876,1.5876,1.532,1.532,194156,0
1995-12-15,1.5136,1.5136,1.4953,1.4953,56342,0
1995-12-18,1.486,1.532,1.486,1.486,148216,0
1995-12-19,1.4953,1.4953,1.44,1.44,202824,0
1995-12-20,1.44,1.532,1.4213,1.486,2777980,0
1995-12-21,1.5136,1.6244,1.4953,1.6061,986378,0
1995-12-22,1.6244,1.6244,1.5876,1.6244,75408,0
1995-12-26,1.6244,1.6244,1.6061,1.6151,85810,0
1995-12-27,1.6431,1.6431,1.6151,1.6431,85810,0
1995-12-28,1.6431,1.6431,1.6151,1.6244,153414,0
1995-12-29,1.6151,1.6244,1.6151,1.6244,436847,0
1996-01-02,1.6151,1.6431,1.532,1.5599,591131,0
1996-01-03,1.532,1.5782,1.532,1.5599,1044449,0
1996-01-04,1.5876,1.6431,1.5599,1.5876,806093,0
1996-01-05,1.6151,1.6244,1.5876,1.6244,76277,0
1996-01-08,1.6431,1.6431,1.6244,1.6244,30337,0
1996-01-09,1.6061,1.6244,1.6061,1.6244,252232,0
1996-01-10,1.6061,1.7905,1.5876,1.7444,3258163,0
1996-01-11,1.8092,1.8092,1.5414,1.6151,2388800,0
1996-01-12,1.6061,1.6151,1.4953,1.5599,750616,0
1996-01-15,1.5414,1.5782,1.5414,1.5782,270430,0
1996-01-16,1.5414,1.5782,1.5414,1.5599,149084,0
1996-01-17,1.5414,1.5876,1.5414,1.5782,97078,0
1996-01-18,1.6061,1.6061,1.5782,1.5876,232295,0
1996-01-19,1.5782,1.6061,1.5782,1.6061,312036,0
1996-01-22,1.5782,1.6151,1.5782,1.5876,95342,0
1996-01-23,1.5876,1.6151,1.5876,1.5876,816492,0
1996-01-24,1.5876,1.5965,1.5876,1.5965,148216,0
1996-01-25,1.5876,1.5876,1.5876,1.5876,136082,0
1996-01-26,1.6061,1.6151,1.5876,1.5876,210624,0
1996-01-29,1.6151,1.6431,1.5782,1.6431,493189,0
1996-01-30,1.6525,1.6525,1.6061,1.6061,379642,0
1996-01-31,1.6061,1.6151,1.6061,1.6061,35539,0
1996-02-01,1.6061,1.6151,1.6061,1.6151,130882,0
1996-02-02,1.6061,1.6244,1.6061,1.6061,206289,0
1996-02-05,1.6061,1.6244,1.6061,1.6151,84943,0
1996-02-06,1.6244,1.6703,1.6061,1.6061,897965,0
1996-02-07,1.6061,1.6244,1.6061,1.6061,273028,0
1996-02-08,1.6061,1.6151,1.6061,1.6061,599804,0
1996-02-09,1.6061,1.6244,1.6061,1.6061,180287,0
1996-02-12,1.6061,1.6244,1.6061,1.6151,66741,0
1996-02-13,1.4674,1.532,1.3016,1.4122,1891278,0
1996-02-14,1.4122,1.4674,1.4122,1.4674,435982,0
1996-02-15,1.4674,1.5599,1.4122,1.5599,867631,0
1996-02-16,1.532,1.6151,1.532,1.5876,36406,0
1996-02-20,1.532,1.5876,1.532,1.5599,13870,0
1996-02-21,1.5782,1.6151,1.5599,1.5965,246163,0
1996-02-22,1.6151,1.6151,1.5599,1.5876,35539,0
1996-02-23,1.5599,1.6151,1.5599,1.5599,231427,0
1996-02-26,1.6151,1.6151,1.5599,1.5599,102279,0
1996-02-27,1.5876,1.5876,1.532,1.5414,562529,0
1996-02-28,1.532,1.532,1.532,1.532,8670,0
1996-02-29,1.532,1.5599,1.4674,1.486,233160,0
1996-03-01,1.44,1.4953,1.3843,1.4953,698614,0
1996-03-04,1.4953,1.4953,1.44,1.44,101409,0
1996-03-05,1.4122,1.44,1.3843,1.3843,72811,0
1996-03-06,1.44,1.44,1.4122,1.44,15603,0
1996-03-07,1.4122,1.4953,1.4122,1.4953,31205,0
1996-03-08,1.44,1.4674,1.44,1.44,116145,0
1996-03-11,1.4122,1.4122,1.3843,1.3843,49405,0
1996-03-12,1.4122,1.4674,1.4122,1.4213,282566,0
1996-03-13,1.4674,1.532,1.4122,1.4953,152549,0
1996-03-14,1.532,1.532,1.486,1.5136,69341,0
1996-03-15,1.4674,1.532,1.4581,1.486,37273,0
1996-03-18,1.4674,1.532,1.4674,1.5136,294698,0
1996-03-19,1.4674,1.532,1.4674,1.5136,207157,0
1996-03-21,1.532,1.5599,1.532,1.532,32073,0
1996-03-22,1.532,1.5599,1.532,1.532,36406,0
1996-03-25,1.532,1.5599,1.532,1.5599,58938,0
1996-03-26,1.5508,1.5599,1.5136,1.5599,47670,0
1996-03-27,1.5599,1.5782,1.4953,1.5599,168155,0
1996-03-28,1.5876,1.5876,1.5136,1.5599,83210,0
1996-03-29,1.532,1.5876,1.4953,1.5876,43341,0
1996-04-01,1.532,1.5876,1.532,1.5876,22536,0
1996-04-02,1.532,1.532,1.532,1.532,15603,0
1996-04-03,1.532,1.6151,1.532,1.6151,157750,0
1996-04-04,1.5876,1.6431,1.5876,1.6151,22536,0
1996-04-08,1.532,1.5876,1.532,1.5599,26005,0
1996-04-09,1.5599,1.6244,1.5599,1.5876,144748,0
1996-04-10,1.6244,1.6431,1.5782,1.6061,66741,0
1996-04-11,1.6244,1.6431,1.5876,1.6431,197624,0
1996-04-12,1.6244,1.6244,1.6244,1.6244,24270,0
1996-04-15,1.6244,1.6244,1.6244,1.6244,4332,0
1996-04-16,1.5876,1.6244,1.5876,1.6244,28603,0
1996-04-17,1.6151,1.7628,1.6061,1.6703,512259,0
1996-04-18,1.6703,1.6984,1.6151,1.6703,312902,0
1996-04-19,1.6151,1.6889,1.6151,1.6889,69341,0
1996-04-22,1.6151,1.6703,1.6151,1.6703,44205,0
1996-04-23,1.6703,1.7354,1.6431,1.6703,280832,0
1996-04-24,1.6889,1.6889,1.6431,1.6889,148216,0
1996-04-25,1.6889,1.7354,1.6431,1.7354,308570,0
1996-04-26,1.7354,1.7628,1.6984,1.7628,74541,0
1996-04-30,1.6984,1.7628,1.6984,1.6984,110947,0
1996-05-01,1.7628,1.7628,1.6984,1.7354,301634,0
1996-05-02,1.6984,1.7167,1.6889,1.6889,93610,0
1996-05-03,1.7444,1.7444,1.6984,1.6984,305101,0
1996-05-06,1.7354,1.7444,1.6984,1.6984,68474,0
1996-05-07,1.6703,1.7167,1.6703,1.6703,194156,0
1996-05-08,1.6431,1.6984,1.6151,1.6151,68474,0
1996-05-09,1.6151,1.6703,1.6151,1.6151,72811,0
1996-05-10,1.6244,1.6703,1.6244,1.6431,146483,0
1996-05-13,1.6525,1.6984,1.6525,1.6525,182021,0
1996-05-14,1.6984,1.8183,1.6525,1.7905,554728,0
1996-05-15,1.8183,1.9382,1.7354,1.8734,1195268,0
1996-05-16,1.9753,1.9843,1.8734,1.8734,90142,0
1996-05-17,1.9565,1.9843,1.9012,1.9843,73679,0
1996-05-20,1.9843,1.9843,1.9012,1.9382,561662,0
1996-05-21,1.9565,1.9843,1.9382,1.9753,378775,0
1996-05-22,1.9753,1.9843,1.9382,1.9753,521793,0
1996-05-23,1.9382,1.9565,1.9382,1.9565,89273,0
1996-05-24,1.9382,1.9843,1.9382,1.9843,45938,0
1996-05-28,1.9382,1.9382,1.9382,1.9382,71942,0
1996-05-29,1.9382,1.9382,1.9382,1.9382,97944,0
1996-05-30,1.9382,1.9382,1.8734,1.9382,32073,0
1996-05-31,1.883,1.9382,1.883,1.883,145615,0
1996-06-03,1.9382,1.9382,1.883,1.883,84943,0
1996-06-04,1.883,1.9382,1.883,1.883,51139,0
1996-06-05,1.9382,1.9382,1.883,1.9197,17333,0
1996-06-06,2.0491,2.0951,1.9843,1.9843,638807,0
1996-06-07,1.9012,2.0028,1.9012,1.9843,149948,0
1996-06-10,1.9843,1.9843,1.9382,1.9382,72811,0
1996-06-11,1.9476,2.0212,1.9476,1.9476,77141,0
1996-06-12,1.9476,2.0401,1.9476,1.9843,13002,0
1996-06-13,1.9476,2.0401,1.9476,1.9476,43341,0
1996-06-14,1.9476,2.0401,1.9476,2.0401,23404,0
1996-06-17,1.9565,1.9565,1.9565,1.9565,17333,0
1996-06-18,2.0401,2.0401,2.0212,2.0401,26005,0
1996-06-19,1.9565,2.0212,1.9565,1.9753,155151,0
1996-06-20,1.9476,1.9565,1.9476,1.9476,79743,0
1996-06-21,1.9382,1.9476,1.9382,1.9476,32937,0
1996-06-24,1.9382,2.0212,1.9382,1.9382,140417,0
1996-06-25,1.9382,1.9565,1.9382,1.9382,508789,0
1996-06-26,2.0212,2.0212,1.9197,1.9197,62409,0
1996-06-27,1.9012,1.9012,1.7354,1.846,158620,0
1996-06-28,1.8734,1.8734,1.7905,1.7905,4332,0
1996-07-01,1.7905,1.883,1.7905,1.883,36406,0
1996-07-02,1.883,1.9012,1.8183,1.9012,29467,0
1996-07-03,1.8734,1.9012,1.846,1.8734,101409,0
1996-07-05,1.8734,1.8734,1.8734,1.8734,8670,0
1996-07-08,1.8734,1.9382,1.8734,1.8734,71075,0
1996-07-09,1.8734,1.9382,1.8734,1.9382,50272,0
1996-07-10,1.9382,1.9382,1.8734,1.9012,65876,0
1996-07-11,1.883,1.9197,1.8734,1.9197,66741,0
1996-07-12,1.9197,1.9197,1.8734,1.9197,39872,0
1996-07-15,1.8734,1.9382,1.8734,1.8734,52871,0
1996-07-16,1.9012,1.9012,1.8183,1.8734,35539,0
1996-07-17,1.8734,1.8734,1.8183,1.8183,19935,0
1996-07-18,1.8734,1.9843,1.8734,1.9753,648339,0
1996-07-19,1.9382,2.0212,1.9382,1.9565,1063520,0
1996-07-22,1.9565,2.0212,1.9565,1.9565,169018,0
1996-07-23,1.9565,2.0212,1.9565,1.9565,149948,0
1996-07-24,1.9565,1.9843,1.8734,1.9565,66741,0
1996-07-25,1.9565,1.9565,1.8734,1.9382,12136,0
1996-07-26,1.8734,1.9382,1.8734,1.9012,71942,0
1996-07-29,1.9012,1.9382,1.9012,1.9382,17333,0
1996-07-30,1.9565,1.9753,1.9382,1.9382,77141,0
1996-07-31,1.9012,1.9565,1.9012,1.9565,279096,0
1996-08-01,1.9565,1.9565,1.8734,1.8734,121348,0
1996-08-02,1.846,1.9012,1.846,1.8734,12136,0
1996-08-05,1.8734,1.9382,1.846,1.9382,70210,0
1996-08-06,1.9197,1.9197,1.8734,1.8734,97944,0
1996-08-07,1.8734,1.9012,1.8183,1.8183,254828,0
1996-08-08,1.7905,1.846,1.7354,1.7354,154286,0
1996-08-09,1.7354,1.8183,1.7354,1.8183,59803,0
1996-08-12,1.7354,1.8183,1.7354,1.8183,173352,0
1996-08-13,1.846,1.846,1.8183,1.8183,19935,0
1996-08-14,1.7628,1.846,1.7628,1.846,54605,0
1996-08-15,1.846,1.9565,1.846,1.9012,733283,0
1996-08-16,1.9382,1.9843,1.9012,1.9565,312902,0
1996-08-19,1.9753,2.0212,1.9565,1.9753,322436,0
1996-08-20,2.1322,2.215,2.1046,2.1966,1275010,0
1996-08-21,2.1966,2.2521,2.1687,2.2521,560795,0
1996-08-22,2.2337,2.3073,2.215,2.2704,857231,0
1996-08-23,2.2704,2.3073,2.215,2.2704,435115,0
1996-08-26,2.2704,2.2891,2.1966,2.2704,651804,0
1996-08-27,2.2798,2.3073,2.2521,2.2891,342371,0
1996-08-28,2.2798,2.3351,2.2704,2.2891,295569,0
1996-08-29,2.2521,2.3073,2.1966,2.1966,84076,0
1996-08-30,2.2521,2.2798,2.1966,2.2798,245295,0
1996-09-03,2.3073,2.3351,2.2891,2.3351,155151,0
1996-09-04,2.3351,2.3351,2.2521,2.2798,50272,0
1996-09-05,2.2704,2.2704,2.215,2.215,19067,0
1996-09-06,2.2798,2.2798,2.1966,2.215,87543,0
1996-09-09,2.1687,2.1687,2.1687,2.1687,6066,0
1996-09-10,2.1966,2.2521,2.1966,2.2521,70210,0
1996-09-11,2.2337,2.3073,2.215,2.2521,219289,0
1996-09-12,2.2521,2.3073,2.2521,2.3073,30337,0
1996-09-13,2.2521,2.2521,2.2521,2.2521,104878,0
1996-09-16,2.2521,2.3073,2.1966,2.1966,341504,0
1996-09-17,2.1687,2.215,2.1687,2.1687,38141,0
1996-09-18,2.1687,2.1687,2.1046,2.1134,214088,0
1996-09-19,2.1322,2.1322,2.077,2.1322,81475,0
1996-09-20,2.077,2.077,1.9843,1.9843,179418,0
1996-09-23,1.9565,1.9843,1.8734,1.9012,344970,0
1996-09-24,1.9382,1.9843,1.9012,1.9382,152549,0
1996-09-25,2.0212,2.0212,1.9012,1.9012,1284544,0
1996-09-26,1.8734,1.9476,1.846,1.8734,316369,0
1996-09-27,1.8734,2.0491,1.8734,2.0212,397845,0
1996-09-30,2.0212,2.0212,1.9565,2.0212,159486,0
1996-10-01,2.0212,2.0212,2.0212,2.0212,92744,0
1996-10-02,2.0212,2.1322,1.9843,2.1322,119612,0
1996-10-03,2.1687,2.1687,2.0491,2.1322,110947,0
1996-10-04,2.1322,2.1322,2.0491,2.1322,135215,0
1996-10-07,2.0951,2.1322,2.0491,2.0491,134347,0
1996-10-08,2.1046,2.1322,2.0491,2.1322,45071,0
1996-10-09,2.0491,2.077,2.0491,2.0491,32073,0
1996-10-10,2.0491,2.1322,2.0491,2.1046,184619,0
1996-10-11,2.1687,2.215,2.0951,2.1322,306836,0
1996-10-14,2.1322,2.215,2.1046,2.1966,226225,0
1996-10-15,2.1966,2.1966,2.1046,2.1322,216692,0
1996-10-17,2.1322,2.215,2.1134,2.1687,694277,0
