Date,Open,High,Low,Close,Volume,OpenInt
1996-09-23,9.765,9.95,9.765,9.892,1209231,0
1996-09-24,9.892,10.027,9.863,10.008,611971,0
1996-09-25,10.008,10.027,9.921,10.008,564058,0
1996-09-26,9.973,10.079,9.842,9.973,886433,0
1996-09-27,10.008,10.079,9.95,10.079,836834,0
1996-09-30,10.079,10.25,10.079,10.25,1534971,0
1996-10-01,10.25,10.25,10.194,10.194,828427,0
1996-10-02,10.194,10.271,10.165,10.165,946539,0
1996-10-03,10.105,10.165,10.079,10.135,776733,0
1996-10-04,10.079,10.079,9.842,10.027,2144424,0
1996-10-07,10.027,10.027,9.765,9.765,993192,0
1996-10-08,9.813,9.863,9.765,9.813,887694,0
1996-10-09,9.813,9.813,9.65,9.73,872985,0
1996-10-10,9.73,9.73,9.4861,9.678,1423588,0
1996-10-11,9.707,9.786,9.678,9.73,874662,0
1996-10-14,9.73,9.786,9.65,9.707,507314,0
1996-10-15,9.73,9.813,9.621,9.707,841458,0
1996-10-16,9.765,9.765,9.3278,9.65,1443760,0
1996-10-17,9.65,9.863,9.65,9.842,1627439,0
1996-10-18,9.892,9.892,9.786,9.842,486301,0
1996-10-21,9.842,9.863,9.786,9.813,503533,0
1996-10-22,9.842,9.842,9.707,9.73,786819,0
1996-10-23,9.707,9.765,9.65,9.678,492604,0
1996-10-24,9.65,9.678,9.573,9.621,717467,0
1996-10-25,9.73,9.921,9.4059,9.4365,2214609,0
1996-10-28,9.4365,9.4653,9.1363,9.1922,1515636,0
1996-10-29,9.2226,9.3573,9.1643,9.1922,1813635,0
1996-10-30,9.0871,9.114,8.8435,8.9791,2087673,0
1996-10-31,8.9509,9.03,8.8149,8.9791,2020848,0
1996-11-01,8.9791,9.114,8.765,8.8435,2026732,0
1996-11-04,8.872,8.9216,8.8435,8.872,1346671,0
1996-11-05,8.9509,9.0582,8.9216,8.9791,1993950,0
1996-11-06,9.0083,9.1363,8.9509,9.114,1792200,0
1996-11-07,9.1363,9.1922,9.03,9.1922,1137359,0
1996-11-08,9.1922,9.1922,8.9509,9.0582,1732940,0
1996-11-11,9.1363,9.1363,9.0582,9.114,1009999,0
1996-11-12,9.0871,9.3802,9.03,9.3017,2022111,0
1996-11-13,9.3017,9.4861,9.3017,9.4653,1512273,0
1996-11-14,9.4503,9.536,9.3724,9.3999,1316410,0
1996-11-15,9.4792,9.614,9.3142,9.3724,1081453,0
1996-11-18,9.3142,9.3999,9.2642,9.3142,685524,0
1996-11-19,9.3142,9.4287,9.3142,9.3999,598522,0
1996-11-20,9.3999,9.642,9.3999,9.536,1579524,0
1996-11-21,9.592,9.614,9.4792,9.592,895675,0
1996-11-22,9.642,9.836,9.642,9.672,2126346,0
1996-11-25,9.7,9.965,9.7,9.943,1778749,0
1996-11-26,9.943,9.965,9.751,9.799,2288165,0
1996-11-27,9.856,10.157,9.799,10.097,1826669,0
1996-11-29,10.097,10.135,10.05,10.079,276980,0
1996-12-02,10.05,10.079,9.943,10.05,828852,0
1996-12-03,10.079,10.321,10.079,10.243,1368106,0
1996-12-04,10.186,10.186,10.05,10.079,1294974,0
1996-12-05,10.079,10.079,9.836,9.943,2254961,0
1996-12-06,9.885,10.02,9.836,9.965,1405097,0
1996-12-09,9.965,10.02,9.965,10.02,928883,0
1996-12-10,10.05,10.135,9.965,10.097,698131,0
1996-12-11,10.02,10.097,9.885,10,987728,0
1996-12-12,9.965,10.02,9.722,9.722,922580,0
1996-12-13,9.7,9.799,9.642,9.751,936450,0
1996-12-16,9.7,9.779,9.642,9.7,605667,0
1996-12-17,9.642,9.751,9.3999,9.3999,997392,0
1996-12-18,9.4503,9.7,9.4287,9.508,677121,0
1996-12-19,9.558,9.722,9.558,9.7,706118,0
1996-12-20,10.079,10.079,9.856,9.965,1853984,0
1996-12-23,9.943,9.943,9.836,9.885,241258,0
1996-12-24,9.856,9.914,9.799,9.914,159297,0
1996-12-26,9.914,9.914,9.836,9.836,382062,0
1996-12-27,9.856,9.885,9.799,9.836,142904,0
1996-12-30,9.856,9.885,9.751,9.799,242938,0
1996-12-31,9.779,9.779,9.642,9.642,489242,0
1997-01-02,9.642,9.672,9.3999,9.536,645596,0
1997-01-03,9.508,9.558,9.4287,9.4792,1231512,0
1997-01-06,9.4792,9.536,9.4287,9.4792,1317255,0
1997-01-07,9.4503,9.508,9.3999,9.508,1357182,0
1997-01-08,9.558,9.592,9.3999,9.4792,1297918,0
1997-01-09,9.4792,9.885,9.4792,9.799,866256,0
1997-01-10,9.751,9.943,9.614,9.943,1690065,0
1997-01-13,9.914,10.05,9.856,10.02,1550101,0
1997-01-14,10.05,10.05,9.836,9.885,544721,0
1997-01-15,9.885,9.885,9.614,9.7,1331960,0
1997-01-16,9.751,9.836,9.614,9.642,1127692,0
1997-01-17,9.642,9.751,9.558,9.7,1302960,0
1997-01-20,9.642,9.799,9.536,9.751,1128952,0
1997-01-21,9.7,9.751,9.614,9.751,1553044,0
1997-01-22,9.751,9.856,9.751,9.779,1156271,0
1997-01-23,9.779,9.965,9.536,9.558,1139040,0
1997-01-24,9.4792,9.558,9.4287,9.4503,782619,0
1997-01-27,9.536,9.7,9.3416,9.4287,1633324,0
1997-01-28,9.642,9.642,9.294,9.3724,1884667,0
1997-01-29,9.3999,9.642,9.3999,9.592,999918,0
1997-01-30,9.614,9.856,9.614,9.836,2051108,0
1997-01-31,9.914,9.965,9.885,9.885,1665264,0
1997-02-03,9.885,9.885,9.751,9.779,1282366,0
1997-02-04,9.836,9.914,9.722,9.836,2068343,0
1997-02-05,9.885,9.965,9.751,9.751,601463,0
1997-02-06,9.799,10.02,9.722,10.02,1603900,0
1997-02-07,10.079,10.378,10.079,10.265,1991004,0
1997-02-10,10.378,10.562,10.342,10.535,2167115,0
1997-02-11,10.535,10.562,10.291,10.458,1542538,0
1997-02-12,10.431,10.535,10.4,10.485,1442081,0
1997-02-13,10.444,10.527,10.423,10.527,924682,0
1997-02-14,10.444,10.556,10.444,10.444,630042,0
1997-02-18,10.472,10.614,10.444,10.556,1037324,0
1997-02-19,10.577,10.614,10.472,10.614,745631,0
1997-02-20,10.614,10.739,10.444,10.444,932245,0
1997-02-21,10.444,10.666,10.444,10.637,880968,0
1997-02-24,10.556,10.637,10.498,10.527,892317,0
1997-02-25,10.444,10.577,10.444,10.577,539677,0
1997-02-26,10.527,10.556,10.23,10.527,941074,0
1997-02-27,10.527,10.527,10.363,10.392,407701,0
1997-02-28,10.278,10.423,10.278,10.334,664511,0
1997-03-03,10.334,10.363,10.178,10.313,490502,0
1997-03-04,10.313,10.334,10.178,10.178,787662,0
1997-03-05,10.142,10.363,10.142,10.334,1168462,0
1997-03-06,10.313,10.423,10.278,10.334,1314729,0
1997-03-07,10.363,10.556,10.363,10.392,1348354,0
1997-03-10,10.363,10.423,10.334,10.392,991510,0
1997-03-11,10.392,10.423,10.313,10.334,1351297,0
1997-03-12,10.334,10.472,10.313,10.363,1762356,0
1997-03-13,10.313,10.444,10.257,10.363,2518072,0
1997-03-14,10.363,10.472,10.363,10.444,2223441,0
1997-03-17,10.363,10.392,10.313,10.334,1825823,0
1997-03-18,10.334,10.363,10.278,10.313,846924,0
1997-03-19,10.257,10.257,10.12,10.23,1334066,0
1997-03-20,10.201,10.334,10.201,10.23,1197883,0
1997-03-21,10.278,10.313,10.201,10.257,1919553,0
1997-03-24,10.23,10.334,10.178,10.278,2159969,0
1997-03-25,10.278,10.313,10.014,10.035,1313886,0
1997-03-26,10.035,10.035,9.842,9.842,1761937,0
1997-03-27,9.879,9.9,9.678,9.678,2092302,0
1997-03-31,9.4653,9.657,9.4653,9.4653,2996386,0
1997-04-01,9.3573,9.4137,9.1922,9.2725,1907367,0
1997-04-02,9.3278,9.4137,9.2226,9.2508,1708980,0
1997-04-03,9.1709,9.3862,9.0871,9.3278,3209483,0
1997-04-04,9.3278,9.678,9.3278,9.627,2915690,0
1997-04-07,9.627,9.737,9.627,9.714,1435357,0
1997-04-08,9.657,9.678,9.573,9.627,1505128,0
1997-04-09,9.657,9.793,9.657,9.737,1602220,0
1997-04-10,9.737,9.842,9.657,9.765,2241512,0
1997-04-11,9.678,9.821,9.607,9.607,2272614,0
1997-04-14,9.551,9.573,9.4653,9.522,1526981,0
1997-04-15,9.4653,9.657,9.4653,9.607,2176784,0
1997-04-16,9.657,9.879,9.627,9.842,1912409,0
1997-04-17,9.879,10.142,9.842,10.064,2613063,0
1997-04-18,10.064,10.142,9.98,10.092,1562712,0
1997-04-21,10.035,10.064,9.879,9.928,901562,0
1997-04-22,9.98,10.278,9.98,10.257,1590452,0
1997-04-23,10.313,10.423,10.257,10.392,1526141,0
1997-04-24,10.444,10.614,10.334,10.334,1785896,0
1997-04-25,10.313,10.556,10.313,10.392,934348,0
1997-04-28,10.444,10.472,10.363,10.423,1325233,0
1997-04-29,10.527,10.637,10.444,10.614,959566,0
1997-04-30,10.556,10.739,10.556,10.686,1217639,0
1997-05-01,10.637,10.686,10.527,10.614,1376933,0
1997-05-02,10.666,10.859,10.637,10.859,579188,0
1997-05-05,10.859,11.146,10.799,11.073,1582466,0
1997-05-06,10.932,11.177,10.932,11.177,1473181,0
1997-05-07,11.126,11.146,10.829,10.906,1510592,0
1997-05-08,10.906,11.284,10.906,11.146,2005717,0
1997-05-09,11.146,11.399,11.146,11.319,1678719,0
1997-05-12,11.319,11.369,11.237,11.34,624583,0
1997-05-13,11.34,11.34,11.206,11.319,918375,0
1997-05-14,11.266,11.457,11.237,11.399,1528244,0
1997-05-15,11.391,11.607,11.391,11.443,2226381,0
1997-05-16,11.354,11.443,11.222,11.259,1091122,0
1997-05-19,11.222,11.333,11.112,11.279,921737,0
1997-05-20,11.279,11.304,11.222,11.259,961248,0
1997-05-21,11.222,11.414,11.169,11.414,2478986,0
1997-05-22,11.47,11.549,11.354,11.519,1410560,0
1997-05-23,11.549,11.607,11.47,11.577,781774,0
1997-05-27,11.519,11.635,11.519,11.577,993613,0
1997-05-28,11.549,11.772,11.549,11.743,1289089,0
1997-05-29,11.712,11.905,11.69,11.825,1369372,0
1997-05-30,11.712,12.018,11.661,11.935,1953599,0
1997-06-02,11.994,12.149,11.905,12.069,1637526,0
1997-06-03,12.039,12.232,11.994,12.039,1373573,0
1997-06-04,11.994,12.018,11.855,12.018,796488,0
1997-06-05,12.232,12.232,11.994,12.098,1158376,0
1997-06-06,12.039,12.399,12.018,12.348,1145347,0
1997-06-09,12.282,12.505,12.261,12.476,1178129,0
1997-06-10,12.505,12.864,12.476,12.726,2972010,0
1997-06-11,12.671,12.783,12.643,12.697,1687964,0
1997-06-12,12.726,13.078,12.62,13.056,2297416,0
1997-06-13,13.027,13.353,13.027,13.326,1943091,0
1997-06-16,13.271,13.326,13.219,13.298,2347851,0
1997-06-17,13.24,13.271,13.078,13.271,1667367,0
1997-06-18,13.219,13.24,13.105,13.219,1369787,0
1997-06-19,13.16,13.298,13.16,13.24,1221841,0
1997-06-20,13.24,13.353,13.19,13.219,2710155,0
1997-06-23,13.16,13.353,13.078,13.105,1401314,0
1997-06-24,13.271,13.561,13.139,13.561,1340367,0
1997-06-25,13.561,13.682,13.24,13.353,2829106,0
1997-06-26,13.298,13.432,12.945,13.091,1126852,0
1997-06-27,13.041,13.463,12.975,13.326,1471922,0
1997-06-30,13.383,13.545,13.056,13.49,1305061,0
1997-07-01,13.49,13.682,13.298,13.534,1857767,0
1997-07-02,13.49,13.52,13.368,13.477,995292,0
1997-07-03,13.545,13.705,13.545,13.597,472005,0
1997-07-07,13.655,13.726,13.49,13.534,689728,0
1997-07-08,13.49,13.625,13.463,13.597,965031,0
1997-07-09,13.574,13.597,13.271,13.311,1103732,0
1997-07-10,13.368,13.574,13.353,13.561,1448807,0
1997-07-11,13.561,13.625,13.545,13.597,593478,0
1997-07-14,13.597,13.682,13.545,13.655,895675,0
1997-07-15,13.655,13.682,13.52,13.655,1260509,0
1997-07-16,13.597,13.94,13.597,13.833,954107,0
1997-07-17,13.79,13.94,13.768,13.854,744787,0
1997-07-18,13.804,13.883,13.597,13.705,973855,0
1997-07-21,13.655,13.655,13.52,13.561,651061,0
1997-07-22,13.545,13.705,13.545,13.64,949900,0
1997-07-23,13.926,14.032,13.819,13.869,1478226,0
1997-07-24,13.926,14.082,13.847,14.082,1350034,0
1997-07-25,14.082,14.474,14.082,14.191,2322212,0
1997-07-28,14.31,14.356,14.198,14.268,723351,0
1997-07-29,14.226,14.696,14.198,14.682,1957380,0
1997-07-30,14.667,14.897,14.625,14.897,1656020,0
1997-07-31,14.859,14.939,14.747,14.867,1253362,0
1997-08-01,14.881,14.939,14.733,14.824,1358441,0
1997-08-04,14.797,14.881,14.517,14.682,1750588,0
1997-08-05,14.682,14.682,14.118,14.39,1759413,0
1997-08-06,14.377,14.81,14.294,14.325,3486470,0
1997-08-07,14.377,14.474,14.31,14.31,2458814,0
1997-08-08,14.176,14.191,13.74,13.74,2200740,0
1997-08-11,13.768,13.768,13.52,13.726,1892235,0
1997-08-12,13.775,13.918,13.74,13.819,1284465,0
1997-08-13,13.847,14.006,13.79,13.883,1122228,0
1997-08-14,13.94,13.983,13.69,13.847,822125,0
1997-08-15,13.597,13.705,13.597,13.597,1576160,0
1997-08-18,13.597,13.812,13.574,13.633,1218058,0
1997-08-19,13.661,13.726,13.597,13.633,957466,0
1997-08-20,13.633,13.69,13.597,13.676,932245,0
1997-08-21,13.726,13.812,13.611,13.648,659888,0
1997-08-22,13.545,13.69,13.526,13.69,1678719,0
1997-08-25,13.661,13.69,13.545,13.69,1346671,0
1997-08-26,13.69,13.74,13.561,13.625,981005,0
1997-08-27,13.611,13.648,13.545,13.625,645173,0
1997-08-28,13.561,13.561,13.153,13.153,898624,0
1997-08-29,13.24,13.318,13.153,13.182,661568,0
1997-09-02,13.153,13.418,13.153,13.318,1041528,0
1997-09-03,13.318,13.918,13.24,13.854,1300718,0
1997-09-04,13.833,13.854,13.318,13.589,2500282,0
1997-09-05,13.611,13.69,13.447,13.463,665767,0
1997-09-08,13.526,13.561,13.447,13.463,905064,0
1997-09-09,13.526,13.589,13.383,13.383,596840,0
1997-09-10,13.318,13.318,12.828,12.849,1235428,0
1997-09-11,12.783,12.864,12.334,12.413,1865052,0
1997-09-12,12.663,13.197,12.663,13.175,1610627,0
1997-09-15,13.153,13.397,12.805,12.912,828011,0
1997-09-16,12.912,13.463,12.912,13.418,1036202,0
1997-09-17,13.361,13.726,13.24,13.69,1937630,0
1997-09-18,13.669,14.096,13.669,13.998,976519,0
1997-09-19,14.226,14.31,14.096,14.162,1662745,0
1997-09-22,14.239,14.325,14.125,14.162,1094766,0
1997-09-23,14.26,14.275,13.976,13.998,661006,0
1997-09-24,14.226,14.239,13.89,13.976,1325378,0
1997-09-25,13.976,14.369,13.976,14.287,1495463,0
1997-09-26,14.287,14.325,13.918,13.998,607209,0
1997-09-29,13.918,14.125,13.876,14.019,778973,0
1997-09-30,13.726,14.226,13.69,14.162,810358,0
1997-10-01,14.226,14.424,14.184,14.31,701079,0
1997-10-02,14.226,14.405,14.04,14.405,642791,0
1997-10-03,14.454,14.617,14.082,14.239,834734,0
1997-10-06,14.14,15.046,14.096,15.002,875924,0
1997-10-07,14.961,15.208,14.859,15.154,1387019,0
1997-10-08,15.046,15.103,14.775,15.002,695752,0
1997-10-09,14.838,14.881,14.733,14.881,712844,0
1997-10-10,14.76,14.838,14.617,14.76,709204,0
1997-10-13,14.838,15.103,14.824,14.824,479994,0
1997-10-14,15.002,15.208,14.925,15.002,589833,0
1997-10-15,14.881,14.925,14.555,14.652,572462,0
1997-10-16,14.733,14.939,14.31,14.39,684262,0
1997-10-17,14.14,14.405,13.918,14.162,777572,0
1997-10-20,14.125,14.405,14.019,14.239,468508,0
1997-10-21,14.096,14.675,14.096,14.632,506332,0
1997-10-22,14.675,15.189,14.675,14.838,872563,0
1997-10-23,14.632,14.696,13.953,14.51,975678,0
1997-10-24,14.76,14.76,14.096,14.096,1026957,0
1997-10-27,13.648,13.712,12.391,12.413,1997590,0
1997-10-28,11.919,12.476,11.779,12.29,4758747,0
1997-10-29,12.391,13.611,12.391,13.447,4046182,0
1997-10-30,13.112,13.447,13.027,13.24,1170704,0
1997-10-31,13.255,13.255,12.683,12.805,2130689,0
1997-11-03,12.99,13.219,12.576,12.967,1827225,0
1997-11-04,12.864,13.318,12.864,13.298,1389263,0
1997-11-05,13.298,13.526,13.153,13.153,1520121,0
1997-11-06,13.153,13.153,12.683,12.683,2650475,0
1997-11-07,12.334,12.828,12.214,12.54,1375252,0
1997-11-10,12.576,12.663,12.376,12.54,961667,0
1997-11-11,12.746,12.746,12.047,12.149,2338602,0
1997-11-12,11.965,12.29,11.407,11.429,2176642,0
1997-11-13,12.004,12.348,11.614,12.348,3875535,0
1997-11-14,12.214,12.689,11.973,12.548,6034804,0
1997-11-17,12.798,12.92,12.671,12.732,4401202,0
1997-11-18,12.753,12.753,12.591,12.605,2878840,0
1997-11-19,12.605,12.798,12.505,12.798,2846615,0
1997-11-20,12.876,13.347,12.876,13.248,1783793,0
1997-11-21,13.368,13.534,13.248,13.534,1687124,0
1997-11-24,13.455,13.455,12.591,12.96,1032003,0
1997-11-25,12.92,13.083,12.671,12.876,1086080,0
1997-11-26,12.96,13.248,12.96,13.139,650918,0
1997-11-28,13.418,13.498,13.311,13.498,535474,0
1997-12-01,13.498,13.498,12.998,13.291,1104014,0
1997-12-02,13.311,13.455,13.248,13.432,1469684,0
1997-12-03,13.534,13.561,13.168,13.561,1278302,0
1997-12-04,13.597,13.869,13.597,13.804,711723,0
1997-12-05,13.768,14.013,13.726,13.89,764123,0
1997-12-08,13.932,13.953,13.64,13.64,683702,0
1997-12-09,13.661,13.869,13.561,13.847,757398,0
1997-12-10,13.248,13.368,13.041,13.204,978478,0
1997-12-11,13.204,13.204,12.938,13.139,1095047,0
1997-12-12,13.291,13.561,13.168,13.455,1665827,0
1997-12-15,13.418,13.477,13.232,13.432,773649,0
1997-12-16,13.619,13.903,13.498,13.89,2858668,0
1997-12-17,13.89,13.89,13.455,13.477,2008519,0
1997-12-18,13.574,13.574,13.333,13.333,2341407,0
1997-12-19,13.041,13.041,12.671,13.041,1500223,0
1997-12-22,13.291,13.291,12.938,13.027,870881,0
1997-12-23,13.041,13.083,12.798,12.96,794947,0
1997-12-24,13.041,13.041,12.813,12.836,321676,0
1997-12-26,12.92,13.063,12.92,13.027,490079,0
1997-12-29,13.105,13.19,12.798,13.139,441323,0
1997-12-30,13.204,13.498,13.027,13.498,565457,0
1997-12-31,13.661,13.705,13.168,13.368,472708,0
1998-01-02,13.455,13.74,13.397,13.561,626543,0
1998-01-05,13.498,13.498,13.041,13.204,2097347,0
1998-01-06,13.204,13.534,13.139,13.291,1763898,0
1998-01-07,13.311,13.432,12.998,13.168,722654,0
1998-01-08,13.168,13.19,12.836,12.876,1657980,0
1998-01-09,12.96,12.96,12.054,12.199,2165433,0
1998-01-12,12.113,12.376,12.069,12.321,2660283,0
1998-01-13,12.671,12.671,12.505,12.605,1334625,0
1998-01-14,13.125,13.125,12.591,12.753,1156412,0
1998-01-15,12.753,12.798,12.689,12.798,640268,0
1998-01-16,12.92,13.125,12.898,13.125,1213294,0
1998-01-20,13.041,13.204,12.836,12.938,1012948,0
1998-01-21,12.836,13.041,12.711,12.813,1001178,0
1998-01-22,12.732,12.753,12.462,12.605,1741479,0
1998-01-23,12.376,12.428,12.214,12.276,2146660,0
1998-01-26,12.298,12.505,12.214,12.428,733303,0
1998-01-27,12.376,12.711,12.214,12.321,1814058,0
1998-01-28,12.405,12.569,12.376,12.483,945696,0
1998-01-29,12.798,13.204,12.753,13.041,1905121,0
1998-01-30,13.204,13.204,12.975,13.168,2626936,0
1998-02-02,13.368,13.903,13.368,13.903,3321567,0
1998-02-03,13.826,14.198,13.79,14.198,1570557,0
1998-02-04,14.162,14.162,13.79,13.998,1452869,0
1998-02-05,14.054,14.325,14.054,14.198,1649013,0
1998-02-06,14.198,14.569,14.162,14.555,1129231,0
1998-02-09,14.555,14.838,14.302,14.817,1304642,0
1998-02-10,14.733,14.754,14.447,14.632,2542874,0
1998-02-11,14.569,14.632,14.424,14.488,925800,0
1998-02-12,14.454,14.867,14.205,14.867,1490415,0
1998-02-13,14.824,14.824,14.555,14.704,762723,0
1998-02-17,14.747,14.824,14.583,14.81,646432,0
1998-02-18,14.845,14.845,14.495,14.704,875645,0
1998-02-19,14.719,14.719,14.356,14.555,951302,0
1998-02-20,14.639,14.682,14.495,14.583,1039285,0
1998-02-23,14.583,14.617,14.454,14.583,819041,0
1998-02-24,14.532,14.824,14.454,14.824,2013844,0
1998-02-25,14.867,15.361,14.867,15.182,2079691,0
1998-02-26,14.989,15.653,14.989,15.638,2048025,0
1998-02-27,15.488,15.816,15.488,15.782,2060918,0
1998-03-02,15.695,15.902,15.575,15.575,1125026,0
1998-03-03,15.41,15.847,15.41,15.802,921320,0
1998-03-04,15.782,15.816,15.554,15.616,669973,0
1998-03-05,15.488,15.616,15.324,15.324,850429,0
1998-03-06,15.361,15.716,15.361,15.575,818482,0
1998-03-09,15.488,15.575,15.424,15.488,753476,0
1998-03-10,15.41,15.531,15.282,15.467,1115220,0
1998-03-11,15.467,15.882,15.41,15.653,1229263,0
1998-03-12,15.324,15.902,15.246,15.847,1124748,0
1998-03-13,15.847,16.045,15.782,15.847,1160055,0
1998-03-16,15.761,15.902,15.761,15.882,674737,0
1998-03-17,15.902,16.238,15.882,15.981,1721029,0
1998-03-18,15.981,16.21,15.902,15.981,1291192,0
1998-03-19,15.946,16.088,15.946,16.025,1696649,0
1998-03-20,16.188,16.316,16.045,16.238,1479772,0
1998-03-23,16.025,16.075,15.847,15.902,1041808,0
1998-03-24,15.902,16.21,15.902,16.173,488682,0
1998-03-25,16.173,16.316,15.782,16.01,1328733,0
1998-03-26,15.946,16.025,15.802,15.802,817082,0
1998-03-27,15.716,16.045,15.674,15.761,720969,0
1998-03-30,15.674,15.981,15.653,15.924,1090282,0
1998-03-31,15.981,16.173,15.816,15.882,914874,0
1998-04-01,15.882,16.109,15.674,16.075,1518436,0
1998-04-02,16.152,17.022,16.152,16.837,2134332,0
1998-04-03,16.809,17.188,16.772,17.066,1778473,0
1998-04-06,17.022,17.066,16.71,16.809,2345886,0
1998-04-07,16.809,16.94,16.695,16.902,977079,0
1998-04-08,16.902,17.188,16.71,17.066,1246076,0
1998-04-09,17.131,17.309,16.94,17.001,1384500,0
1998-04-13,17.022,17.045,16.772,17.001,710603,0
1998-04-14,17.001,17.274,16.959,17.229,993332,0
1998-04-15,17.229,17.851,17.229,17.729,1437178,0
1998-04-16,17.645,17.743,17.229,17.244,1373013,0
1998-04-17,17.244,17.351,17.131,17.337,1105974,0
1998-04-20,17.244,17.623,17.244,17.522,1155011,0
1998-04-21,17.522,17.743,17.522,17.729,873683,0
1998-04-22,17.743,17.893,16.772,16.809,1638924,0
1998-04-23,16.608,16.837,16.36,16.481,2163194,0
1998-04-24,16.445,16.63,16.152,16.173,954107,0
1998-04-27,16.088,16.109,15.424,15.674,1721029,0
1998-04-28,15.674,15.674,15.246,15.531,1800610,0
1998-04-29,15.246,15.488,15.154,15.154,3569832,0
1998-04-30,15.246,15.616,15.202,15.261,3474277,0
1998-05-01,15.324,15.467,15.031,15.41,3690879,0
1998-05-04,15.445,15.695,15.261,15.467,1698892,0
1998-05-05,15.467,15.467,14.912,15.095,1354798,0
1998-05-06,15.182,15.361,15.118,15.182,932529,0
1998-05-07,15.346,15.488,15.095,15.14,992211,0
1998-05-08,15.154,15.511,15.154,15.282,723211,0
1998-05-11,15.261,15.531,15.216,15.445,894139,0
1998-05-12,15.445,15.531,15.154,15.41,703319,0
1998-05-13,15.488,15.738,15.246,15.424,866116,0
1998-05-14,15.496,15.831,15.46,15.668,793822,0
1998-05-15,15.746,15.746,15.475,15.688,927207,0
1998-05-18,15.688,15.831,15.538,15.538,1214416,0
1998-05-19,15.56,15.831,15.475,15.746,966151,0
1998-05-20,15.831,15.959,15.732,15.787,927768,0
1998-05-21,15.768,15.916,15.475,15.538,1001455,0
1998-05-22,15.582,15.602,15.353,15.496,755156,0
1998-05-26,15.582,15.746,15.353,15.353,1473886,0
1998-05-27,15.289,15.332,14.81,15.169,808115,0
1998-05-28,15.246,15.246,14.875,15.038,781774,0
1998-05-29,15.081,15.202,14.897,14.974,951860,0
1998-06-01,15.024,15.024,14.645,14.711,1062543,0
1998-06-02,14.747,14.919,14.417,14.503,928603,0
1998-06-03,14.454,14.548,14.397,14.454,1087482,0
1998-06-04,14.454,14.454,14.246,14.377,720969,0
1998-06-05,14.287,14.667,14.212,14.604,1080197,0
1998-06-08,14.955,14.955,14.548,14.548,539677,0
1998-06-09,14.417,14.747,14.34,14.667,800551,0
1998-06-10,14.625,14.919,14.625,14.625,1654339,0
1998-06-11,14.625,14.747,14.417,14.454,2052227,0
1998-06-12,14.417,14.625,14.212,14.625,2230443,0
1998-06-15,14.604,15.081,14.517,14.604,2062599,0
1998-06-16,14.667,14.667,14.019,14.287,1593534,0
1998-06-17,14.377,15.002,14.246,14.797,1593817,0
1998-06-18,14.747,14.747,14.287,14.439,1410839,0
1998-06-19,14.417,14.439,13.625,13.839,3143073,0
1998-06-22,13.754,14.125,13.712,14.019,812040,0
1998-06-23,14.11,14.11,13.854,13.998,737503,0
1998-06-24,13.839,14.397,13.648,14.356,1021634,0
1998-06-25,14.377,14.397,13.775,13.961,1093363,0
1998-06-26,13.918,14.34,13.918,14.125,804193,0
1998-06-29,14.125,14.287,13.896,13.918,875645,0
1998-06-30,13.961,14.711,13.94,14.645,1510875,0
1998-07-01,14.711,14.919,14.569,14.919,1661625,0
1998-07-02,14.974,14.974,14.082,14.31,1146325,0
1998-07-06,14.397,14.604,14.34,14.454,608888,0
1998-07-07,14.548,14.548,14.287,14.377,461778,0
1998-07-08,14.439,14.503,13.625,13.69,2400525,0
1998-07-09,13.69,14.34,13.333,14.11,7201582,0
1998-07-10,14.454,14.625,14.246,14.503,6238793,0
1998-07-13,14.797,14.797,14.356,14.548,1821624,0
1998-07-14,14.569,15.169,14.569,15.103,2419580,0
1998-07-15,15.125,15.46,14.797,15.289,3529479,0
1998-07-16,15.202,15.602,14.955,15.46,5099756,0
1998-07-17,15.41,15.41,15.081,15.182,1504149,0
1998-07-20,15.103,15.268,14.919,14.974,750954,0
1998-07-21,14.897,15.125,14.853,14.939,2225962,0
1998-07-22,15.024,15.182,14.831,14.974,930005,0
1998-07-23,14.955,15.475,14.955,15.375,2945808,0
1998-07-24,15.46,15.582,15.103,15.125,2412018,0
1998-07-27,15.125,15.246,14.797,15.231,1530488,0
1998-07-28,15.46,15.582,14.939,15.038,1707859,0
1998-07-29,15.038,15.038,14.625,14.711,777853,0
1998-07-30,14.797,14.919,14.797,14.897,752071,0
1998-07-31,14.897,15.024,14.503,14.711,815679,0
1998-08-03,14.747,15.268,14.417,15.231,1554865,0
1998-08-04,15.202,15.395,14.583,14.583,1734757,0
1998-08-05,14.604,14.831,14.34,14.81,1447263,0
1998-08-06,14.897,15.582,14.853,15.475,1959760,0
1998-08-07,15.56,15.831,15.268,15.496,1430735,0
1998-08-10,15.375,15.41,15.268,15.375,1234588,0
1998-08-11,15.246,15.246,14.645,15.002,1517319,0
1998-08-12,15.002,15.431,15.002,15.231,1370210,0
1998-08-13,15.147,15.169,14.81,14.897,1836474,0
1998-08-14,14.989,15.053,14.212,14.383,2627495,0
1998-08-17,14.34,14.76,14.198,14.652,1728033,0
1998-08-18,14.652,14.989,14.652,14.824,1318090,0
1998-08-19,14.968,14.968,14.34,14.34,1410560,0
1998-08-20,14.302,14.609,14.26,14.488,957182,0
1998-08-21,14.405,14.405,14.11,14.405,1278587,0
